Om Ob h ns s8 Mnu w scale_factor
4.461691929354172359e-01 3.452791326697671886e-02 8.371370325673437307e-01 1.136227690641985921e+00 9.884612759006328186e-01 3.104823416124397051e-01 -1.293747132840604941e+00 1.225125742238846804e+01
4.578707980736299588e-01 4.918612138891813312e-02 8.154517535359686597e-01 1.199361827390744262e+00 9.781367853106915922e-01 8.380233356532718059e-01 -1.029317780704831042e+00 1.237278059273197606e+01
4.947886745645061479e-01 4.190597075400598337e-02 8.335834844256717613e-01 1.089571032553882546e+00 9.902475116877540451e-01 3.999315856477563269e-01 -1.121408471023407571e+00 1.213202016723261778e+01
4.285118290241208827e-01 3.516636080705515949e-02 8.963753319735481284e-01 1.164766128492823238e+00 9.834193019832608851e-01 7.187142838718555415e-01 -8.509929027537121993e-01 1.223372050351067841e+01
3.881891398714550911e-01 3.144660437903761679e-02 8.927568614582301887e-01 1.199553235491843006e+00 9.962736863902050821e-01 1.654703169757331671e-01 -9.947094737063076897e-01 1.231011526310487270e+01
4.325961247442943192e-01 3.545357397413829298e-02 8.138307775203899030e-01 1.174568683274355818e+00 9.939761569196607915e-01 1.542344347663414106e-01 -9.464082768262485068e-01 1.231775671684111195e+01
4.761514436048481791e-01 3.716441007929457280e-02 8.952221292882878156e-01 1.088716341134934984e+00 9.889041039304609093e-01 4.389036395445590766e-01 -8.673563831928752244e-01 1.193805563165790140e+01
4.506990366802429149e-01 6.457687689571814382e-02 8.380898122718691834e-01 1.194019211474923958e+00 9.668363363940319921e-01 1.949468646409647787e-01 -1.254915109514002092e+00 1.245107882458504100e+01
4.681798996365734711e-01 5.253096730238399070e-02 8.845336101332978984e-01 1.121509433308143899e+00 9.990669276407736499e-01 1.885544260643363113e-01 -9.308073464837167688e-01 1.234482482028693617e+01
4.838103126857017378e-01 4.356090217587032382e-02 7.420542061950810009e-01 1.162828892193552122e+00 9.854894011518967600e-01 3.747462156232183039e-01 -1.114882113614826586e+00 1.250881560603617260e+01
4.639224169072988513e-01 3.961089553072538044e-02 8.694400562324271498e-01 1.113909848430602034e+00 9.882493931729114944e-01 2.886016923644654231e-01 -1.008834540653942291e+00 1.250878149394500305e+01
4.814807733983578197e-01 5.155597986520381315e-02 8.938581693906142434e-01 1.135928859472414842e+00 9.895663265053615820e-01 9.680124049674696529e-01 -8.740898518794056882e-01 1.205798013557620685e+01
4.699157982890934671e-01 3.295331218391309158e-02 8.328595051538822958e-01 1.107262906814504122e+00 9.937408785051464744e-01 3.123462633301737346e-01 -8.425136961306533001e-01 1.219505038099904937e+01
4.732809996021140053e-01 3.360307166549227065e-02 7.731797041917778390e-01 1.181524117534582752e+00 9.905062460169586913e-01 9.102307351116226686e-01 -1.133273427806006151e+00 1.216934124673558948e+01
4.639986409644806242e-01 4.676598156828154496e-02 8.241595089039319699e-01 1.182196805656676286e+00 9.905588539168153073e-01 8.264653358705958963e-01 -8.322520095775685078e-01 1.216169440468320140e+01
4.426254542122308733e-01 3.692616871830663172e-02 8.512215869257593326e-01 1.161853291859072490e+00 9.868586884083540012e-01 6.418746430794289859e-01 -1.213270843315620517e+00 1.236545350893669593e+01
4.925265492122803401e-01 5.360149943912314446e-02 8.666272323185103543e-01 1.090722892747107764e+00 9.923498986131011890e-01 4.404500422961795669e-01 -1.090613642870629230e+00 1.245003875293200934e+01
4.607398990474858014e-01 3.590728124194654536e-02 8.383872395703482194e-01 1.111173838170586903e+00 9.940208044832549161e-01 1.849298813770865468e-01 -1.258379146580851593e+00 1.248182766782820607e+01
3.946746349516717656e-01 3.619296923133715621e-02 8.916656434008228826e-01 1.196459441777029342e+00 9.612304918688867605e-01 2.119456360831109831e-01 -9.485001428847666949e-01 1.211595457933393405e+01
4.586104067377676508e-01 3.627898165116566487e-02 7.911978835918582753e-01 1.173437297636414467e+00 9.914863687660903091e-01 4.158748959060976080e-01 -9.286598929948235437e-01 1.233105085753506458e+01
4.958763180259396774e-01 5.674496781837889969e-02 8.417558682773652601e-01 1.138955733319879204e+00 9.831205698110515590e-01 5.457728152896973439e-01 -7.442723701972200345e-01 1.211327592210262871e+01
4.769645839479871308e-01 6.044966657080599881e-02 8.842121680101359127e-01 1.119083341506678320e+00 9.900564879250353112e-01 3.173735599031353161e-01 -9.192835604900899682e-01 1.236663868639187669e+01
4.446795742401011831e-01 4.061983798311101512e-02 8.146706705042940921e-01 1.196647674300774788e+00 9.753671010185663848e-01 8.556085381278450974e-01 -8.661594807201815627e-01 1.231633271010433361e+01
4.491653262390583601e-01 6.028943436356851149e-02 8.994879437602554262e-01 1.167494290578535043e+00 9.539267217491537165e-01 4.700039085219266943e-01 -7.194770035472281000e-01 1.214402716372909374e+01
4.716532454815062225e-01 4.721771880620828643e-02 7.988007857382147803e-01 1.170995936834374751e+00 9.677581779228462411e-01 8.176530770044625474e-01 -1.148550954603427598e+00 1.226127589990127120e+01
4.851527687032521907e-01 4.606966471403303731e-02 8.593936739279481873e-01 1.103967231071297350e+00 9.729111425715065709e-01 6.210278221025140599e-01 -8.792621884580178460e-01 1.222320005050772096e+01
4.738653380672726012e-01 3.790505685594947050e-02 7.543287991695429850e-01 1.184286494516341826e+00 9.969406203359181262e-01 6.712049110055094969e-01 -1.160002249435188038e+00 1.229719088174023511e+01
4.403696912978950495e-01 5.376345375140631488e-02 8.552900650906289926e-01 1.175584162828521295e+00 9.893960680410995856e-01 3.080986581465975371e-01 -1.291872753778740668e+00 1.238695922866440924e+01
3.933757818197609613e-01 3.988354997986926637e-02 8.907206569341794555e-01 1.198760052720995395e+00 9.700576140975325501e-01 1.381185321528677901e-01 -1.171558562014687777e+00 1.255460895937383370e+01
4.569111270619851117e-01 3.482984715312251178e-02 8.368055045814524195e-01 1.136566878625855814e+00 9.985413664127305022e-01 6.251173328184436162e-01 -1.182006733397073850e+00 1.216531385973943635e+01
4.765440551159896287e-01 5.498140782668955312e-02 8.211641928778397048e-01 1.166002108481388522e+00 9.648529936211859281e-01 7.154252872787973949e-01 -1.016074930298571211e+00 1.232242358790807302e+01
4.477536398118954208e-01 3.354034118403863979e-02 8.447180519585480996e-01 1.129543447113607213e+00 9.852198469244811685e-01 9.512847205436875120e-02 -1.028631556374536071e+00 1.235938745300426334e+01
4.772920504540648645e-01 3.936304696379876178e-02 7.894996204191888634e-01 1.176891543051032052e+00 9.938480984924455974e-01 7.616453200458203066e-01 -1.299678378261720724e+00 1.214491788127194560e+01
4.210753888627676300e-01 4.399960513224391440e-02 8.849954275948579419e-01 1.156428758774416421e+00 9.567381687389421296e-01 2.188129535094357481e-01 -1.194375938271148296e+00 1.252783788451604963e+01
4.869313099274890089e-01 6.246749662864171937e-02 8.739061562348735546e-01 1.155166106094770662e+00 9.867533509353626497e-01 8.630204167692382411e-01 -1.182534981460571677e+00 1.217942028776229613e+01
4.688446880486376589e-01 3.573888920175430362e-02 7.986166989332625921e-01 1.142944505033925751e+00 9.897605459141471940e-01 3.135132176187664932e-01 -9.311708063980295158e-01 1.236622704175133336e+01
4.321922514477201105e-01 4.773897079526585180e-02 8.736732242687177408e-01 1.182575613616832833e+00 9.601886290845325078e-01 2.712058785018075513e-01 -7.522303764996404185e-01 1.209335832567939129e+01
4.904599243538884101e-01 4.146575044035207686e-02 8.056459671922219234e-01 1.116332415033204795e+00 9.857007142656282195e-01 5.143283922501893368e-01 -8.257044250922005446e-01 1.217334434745492366e+01
4.230787642707071194e-01 5.042892237724652671e-02 8.942267934441192612e-01 1.171310798095220873e+00 9.675572847292449596e-01 6.306061495286818808e-02 -1.154262349546724575e+00 1.254491606673243886e+01
4.818273315287597836e-01 5.169622887868031286e-02 7.872715592282228947e-01 1.165960501152368822e+00 9.847165317818843411e-01 1.597692961121221500e-01 -1.145968812097186706e+00 1.224989421778500365e+01
4.540198220209864521e-01 5.033464864926116833e-02 8.632603588526135407e-01 1.183740067834555765e+00 9.623778025584317497e-01 8.671498706714451110e-01 -7.297646384104451434e-01 1.208908140245034879e+01
4.702517903427980706e-01 5.151845484225444499e-02 8.885540648112562057e-01 1.113074518000255253e+00 9.769829963545444418e-01 5.716142678476006100e-01 -9.459677655155875886e-01 1.227240089438895509e+01
4.384252345774118931e-01 4.163260645104846502e-02 8.893575695425806060e-01 1.139520733229429261e+00 9.929122061821464840e-01 5.179513605621312022e-01 -1.174153713527452014e+00 1.247174338295233476e+01
4.965680771328365717e-01 5.245298006652665546e-02 8.697154211984483574e-01 1.112202313355669103e+00 9.895651189592500341e-01 7.866962471263934109e-01 -1.106115401901862194e+00 1.215832313662356334e+01
4.486274111277416266e-01 4.159760931616079960e-02 8.853214912791598223e-01 1.149149566614033446e+00 9.847490895923647347e-01 8.995485826944942254e-01 -1.018044739167356383e+00 1.213776851333932072e+01
4.481877924326085338e-01 3.438698829956531727e-02 8.097757530941384063e-01 1.161397318357095587e+00 9.987316464188398246e-01 8.184813743028263033e-03 -1.169230823424334265e+00 1.221228522195403166e+01
4.994613373463575590e-01 5.519888074177105308e-02 7.652236092311375248e-01 1.182810241334206536e+00 9.910809691946971256e-01 5.531471757416427382e-01 -1.140767106227188687e+00 1.230790669527163850e+01
4.322175007211469522e-01 4.247448907894259273e-02 8.540934521477225871e-01 1.171342721513790153e+00 9.928777048310007958e-01 1.808380524535472822e-01 -9.328744184920805260e-01 1.234877485869276370e+01
4.855678274256572946e-01 4.676933980126249391e-02 7.961064769668325658e-01 1.176765496662827815e+00 9.771173534421915274e-01 8.859568778569102410e-01 -1.184328700841994486e+00 1.220449489315470259e+01
4.910913056805704668e-01 5.554777942944041924e-02 7.627220643413052947e-01 1.196889849584229726e+00 9.867322527183224334e-01 3.947126149604046619e-01 -8.825015512490617109e-01 1.247343824763677489e+01
4.102381046477876492e-01 3.046943377573523362e-02 8.696723442521951952e-01 1.191637026670508526e+00 9.574452196078301336e-01 8.085199308972998988e-01 -8.300919765400309736e-01 1.237023901617387089e+01
4.842238922960016012e-01 3.706539666084518458e-02 7.528652635782469016e-01 1.160543978627162742e+00 9.865269820263076195e-01 3.363630785624174835e-01 -1.191531840634089567e+00 1.243613730881874346e+01
4.684088652953445342e-01 4.518671721963413851e-02 7.763356951454164490e-01 1.185363925563097443e+00 9.901253699764811511e-01 5.397407655570166662e-01 -1.243339133306458733e+00 1.231403566326209642e+01
4.927893285656617106e-01 4.602724018972084719e-02 8.291573787172454857e-01 1.137440352336281713e+00 9.954876667041177019e-01 9.010396120707633294e-01 -1.022385883643651461e+00 1.206565653932330129e+01
4.734109745279155845e-01 5.131020525428495183e-02 8.898624633174010423e-01 1.123151887508537117e+00 9.646822498233937893e-01 8.278751670833520704e-01 -8.349048653804060915e-01 1.236663336548999581e+01
4.855231202447285455e-01 4.468218815724349369e-02 8.774159245494232984e-01 1.096712062526925324e+00 9.973201100330969515e-01 7.722717387603891259e-01 -9.800551183117360843e-01 1.225993029896845599e+01
4.472805498175641548e-01 4.791755775860430389e-02 7.925885673250122609e-01 1.196885186510892707e+00 9.856489954531990616e-01 1.753966553669799033e-01 -1.138308974518987826e+00 1.222901820594061384e+01
4.320370101812780472e-01 3.903298852177919387e-02 8.909858055029880042e-01 1.145275501277628116e+00 9.865934214778296907e-01 6.888264625262146001e-01 -1.256841402762854942e+00 1.229377870930937000e+01
4.662738336196177169e-01 3.616891868988665604e-02 8.249473238724678303e-01 1.144734617175012570e+00 9.775747150706239896e-01 8.068815540678268006e-01 -9.515131635587268377e-01 1.217436420007966724e+01
4.796774412488497008e-01 5.355025770110457412e-02 7.459537290177743474e-01 1.192319724480742194e+00 9.869503963648311728e-01 2.098770666168269239e-01 -8.520329127610372089e-01 1.236217347507753850e+01
4.911125087378462872e-01 4.403772095019677091e-02 8.044667892808097243e-01 1.160036490707142320e+00 9.991584883486590574e-01 8.712510599052616378e-01 -1.252879062528853726e+00 1.221721653939950514e+01
4.518558587444285735e-01 5.871587148730691985e-02 8.384662671942861856e-01 1.184933124926811576e+00 9.730916036643213474e-01 7.441655543073011359e-02 -9.018258353341348510e-01 1.232172514249098327e+01
4.654150476514378187e-01 4.633318200382955526e-02 8.536544334120331756e-01 1.117132600421082644e+00 9.823931408522260655e-01 4.939073929181725386e-02 -1.056933894416930420e+00 1.249029356267047142e+01
4.741957741363592715e-01 3.431813006552249939e-02 8.433344561345548218e-01 1.112306539877689682e+00 9.886492027567013174e-01 8.298717122385859124e-01 -1.151874862709312719e+00 1.222833126451728702e+01
4.329853347267420549e-01 3.627812834135664410e-02 8.538043158943473543e-01 1.170778361575604443e+00 9.982619795911308325e-01 5.702379678069018354e-01 -1.081313270144289351e+00 1.239448230913249915e+01
4.968343291771164516e-01 5.098154585011867301e-02 7.529885249878678355e-01 1.193756168134654017e+00 9.801399912827521987e-01 8.471628235938928331e-01 -1.095816481515068608e+00 1.228573502566835174e+01
4.626832374006359938e-01 5.617964502946484751e-02 8.575584290874178617e-01 1.167080604314796322e+00 9.751432849384650270e-01 7.969022785030484002e-01 -1.087033743733764268e+00 1.234325860612692516e+01
4.437050046087942512e-01 4.351736289703520000e-02 8.816864436280014150e-01 1.165076448675856691e+00 9.788826653401315747e-01 7.790873057111272759e-01 -1.258708709196169950e+00 1.239484338713522860e+01
4.945644343037851609e-01 4.419997409349003814e-02 8.395085325675490928e-01 1.109724202920654212e+00 9.751759277184887109e-01 8.923977562534131103e-01 -8.387100523270860641e-01 1.213305126793137667e+01
4.631093862345433410e-01 6.094277358610185324e-02 8.109784996180602334e-01 1.198312781284766926e+00 9.635023243177759378e-01 3.463582968908172077e-01 -9.312950793067137356e-01 1.234321438905518242e+01
4.622725011153697716e-01 3.107498499173092302e-02 8.374950931705780199e-01 1.125697496992667190e+00 9.991120957042360917e-01 6.648658154545157295e-01 -1.028348746014912329e+00 1.235957417592174323e+01
4.860492374188856157e-01 5.272966400319320512e-02 8.343422276005789673e-01 1.126139604543741957e+00 9.517538949709469787e-01 3.209010928381933470e-01 -7.768741949088391330e-01 1.243882823379943403e+01
4.342737970310418527e-01 3.579613741116005610e-02 8.305416127607851973e-01 1.187879134337172182e+00 9.786493054263294411e-01 6.652433939412164543e-01 -8.745258738457237779e-01 1.230136540702858206e+01
4.640640586088607966e-01 4.286659415887212471e-02 8.647640178217188556e-01 1.133077132404857856e+00 9.926400068003699007e-01 7.453047295011754336e-01 -1.029581201075006502e+00 1.224395236680880572e+01
4.771144726100435829e-01 3.302324639741005541e-02 7.964243513491573445e-01 1.138458503739623318e+00 9.762077982925437825e-01 6.157887316542280942e-01 -9.565551616954128811e-01 1.214904123328650343e+01
4.460688444861199420e-01 3.629498653466110836e-02 8.970079662350729510e-01 1.123299013102479593e+00 9.830184925840645960e-01 6.070922052546027237e-01 -1.259376305014562103e+00 1.223959106712109346e+01
4.615495902221106173e-01 4.538400420053440021e-02 8.169671279700760902e-01 1.155312317510897469e+00 9.885312710133776770e-01 3.893837145079986906e-02 -1.169068320156159801e+00 1.242449865308919499e+01
4.122478837222908199e-01 3.289987269706668577e-02 8.908645209502494833e-01 1.194357343939409066e+00 9.807706023067990220e-01 4.108275174403057672e-01 -7.362368478127144789e-01 1.208180841480838907e+01
4.716532454815062225e-01 4.721771880620828643e-02 7.988007857382147803e-01 1.170995936834374751e+00 9.677581779228462411e-01 8.176530770044625474e-01 -1.148550954603427598e+00 1.226127589990127120e+01
4.910337866097918003e-01 5.698429863649956406e-02 8.758294679142860639e-01 1.116660992011894393e+00 9.989811573862513727e-01 7.352729297297402322e-01 -8.213597304443300828e-01 1.223157597610515523e+01
4.930419682286106831e-01 4.045410659573181467e-02 7.655980151364256692e-01 1.136702103744138048e+00 9.917752387753163701e-01 3.899672140714487423e-01 -1.063006404880306288e+00 1.229394330539386360e+01
4.909908710150604483e-01 3.453836008627572673e-02 8.697794079137123324e-01 1.075327741799362524e+00 9.950092875722481578e-01 6.973758130240187425e-01 -1.221845449024723251e+00 1.194790541251974147e+01
4.013232404394910802e-01 3.409912714553061525e-02 8.732664425216858373e-01 1.194858812145501270e+00 9.858527100613875271e-01 5.271488090714708807e-01 -1.095548628609184894e+00 1.247926269323391324e+01
4.562202703635276357e-01 3.620214657513614459e-02 8.190940245040139178e-01 1.172609528681064939e+00 9.801453134850470761e-01 9.319143694850494652e-01 -9.576708775379390026e-01 1.214559813817935741e+01
4.480248659444655557e-01 3.035336775425897735e-02 8.509471028307733498e-01 1.146172224324814026e+00 9.903299727542491659e-01 7.153925936134867269e-01 -9.585084946111082083e-01 1.224743770393787479e+01
4.882041662723771713e-01 6.634256899615043057e-02 7.922756188865368587e-01 1.187355392645689678e+00 9.650627269202065595e-01 2.828529177082879098e-01 -9.620414460147597158e-01 1.244610680853286411e+01
4.526238368439151616e-01 5.778139709837425142e-02 8.822687645067930351e-01 1.155413339455008570e+00 9.895033576509820739e-01 3.331999180389870752e-01 -9.454852454532935990e-01 1.237679206767083784e+01
4.691705404255014367e-01 4.379800094521199560e-02 8.678615960884250580e-01 1.124328968760972547e+00 9.723430176207746856e-01 3.090714116005257028e-01 -8.050318407017591493e-01 1.236108838077068661e+01
4.313767388697870020e-01 3.788892642076756301e-02 8.806758765360500618e-01 1.171227402740300017e+00 9.681273165724209040e-01 8.818012157910032345e-01 -1.052436913529454676e+00 1.231286255299696819e+01
4.916813251037599475e-01 4.889669573704945316e-02 7.310349234533559670e-01 1.179860198150520789e+00 9.978759328472716073e-01 2.999500599717833671e-01 -1.132357299685333496e+00 1.232730755255059663e+01
4.906691251770564088e-01 5.486205447553329367e-02 8.759418149357824923e-01 1.118234001506443365e+00 9.892341329727778465e-01 7.599562967420135928e-01 -1.124597366216852912e+00 1.242320183109599085e+01
4.641843767499586049e-01 4.284977261962163997e-02 8.840006837697900188e-01 1.156427822078631262e+00 9.791897776646707463e-01 9.932933712137781423e-01 -8.372131608656407931e-01 1.216444346237021890e+01
4.944529739721160722e-01 3.363131982274109727e-02 8.445785886103531759e-01 1.059151107870312192e+00 9.963461673402581598e-01 3.522984266687383403e-01 -9.869952127720287294e-01 1.233814539666465393e+01
4.829476055815601354e-01 6.058240124251408620e-02 8.289341872578898096e-01 1.165051431061460585e+00 9.709021363820760087e-01 5.629042355191158364e-01 -9.001824412468735215e-01 1.218689662325315304e+01
4.992527779338534755e-01 4.452959051223061293e-02 7.422379858995274970e-01 1.141115518446590427e+00 9.852358616729618435e-01 1.853736908012462159e-01 -1.051863591698580791e+00 1.234377859150449019e+01
4.462245710079776329e-01 3.797279563132718166e-02 8.499004943028763970e-01 1.153469588114189648e+00 9.766699843034899464e-01 6.382704861958072851e-01 -8.366885098221368278e-01 1.236568221882992802e+01
4.226590930975845373e-01 3.820032430257176009e-02 8.636636748653164775e-01 1.150988626204421550e+00 9.749168080957566485e-01 3.629637465660975337e-01 -1.288519811576666951e+00 1.246494283463942310e+01
4.896891131791932805e-01 4.983003163070053032e-02 7.550241156196237924e-01 1.182967359892272752e+00 9.752587076145418088e-01 3.282778680242223190e-01 -7.155275779786669510e-01 1.215932332021723994e+01
4.846721300495862028e-01 5.360880998665108754e-02 8.594669679919040295e-01 1.144365690127002289e+00 9.718188180572775448e-01 9.162312043539989626e-01 -1.221384412569337385e+00 1.236402002690784840e+01
4.839737712392042646e-01 5.983886867398265086e-02 8.922223534847912862e-01 1.106924649237058356e+00 9.890782274089052750e-01 5.376712895717096208e-01 -1.265496261880593165e+00 1.233331206135676084e+01
4.427407353620640418e-01 5.099737424933654256e-02 8.388187281306921372e-01 1.176377490900681888e+00 9.521561841656376313e-01 5.020870021902588132e-01 -1.155689181911833341e+00 1.249313076111282683e+01
4.633416544520658764e-01 5.124473140444666536e-02 8.521010575781011731e-01 1.147893066006563600e+00 9.825142472669093907e-01 3.337897612427152549e-01 -1.188587276568838336e+00 1.230629430407751990e+01
4.670698004173179374e-01 5.777312448736514339e-02 8.962188092942509066e-01 1.157039792402638989e+00 9.807779992023641924e-01 9.476235896782827517e-01 -1.175998172901881356e+00 1.215914170226105639e+01
4.711681836908173659e-01 5.235705337931509384e-02 8.759527853165319788e-01 1.154875476977000659e+00 9.826561051061776242e-01 8.642266029621128443e-01 -8.837118049828457389e-01 1.213899401769448971e+01
4.789570492582424510e-01 4.959285745241062693e-02 7.868075467658843802e-01 1.149345491570199940e+00 9.943192062873990045e-01 4.965647628677349879e-03 -1.184819042250973453e+00 1.214230018634528818e+01
4.669611120140568783e-01 4.044018310235253377e-02 8.401000828036765400e-01 1.137041677374127646e+00 9.866775091393032993e-01 5.120368053166657329e-01 -8.999217150210970795e-01 1.217559220258963215e+01
4.640916323076827998e-01 4.262737449638367981e-02 8.216821495349779791e-01 1.147522807729888239e+00 9.920241905746437494e-01 2.817248792978753746e-01 -1.223861140025243488e+00 1.228467081267387684e+01
4.989506812145590997e-01 4.099072013748120136e-02 8.850669323510977904e-01 1.076464782237995799e+00 9.984242740127301508e-01 7.747362938285993206e-01 -1.189797768439604164e+00 1.219131643433685319e+01
4.574578939470153038e-01 3.657707827912808768e-02 8.894815916929921240e-01 1.102910017288372124e+00 9.915619567947475677e-01 4.797024844208003236e-01 -1.159115977109801854e+00 1.234357405804703767e+01
4.688455218636743416e-01 3.814727358121878381e-02 8.365763202721767655e-01 1.139582423012617474e+00 9.708218268441166643e-01 8.592183586662609507e-01 -1.037610286206219534e+00 1.234085398446641157e+01
4.685615514977348184e-01 5.015090682402994354e-02 8.598204550193828677e-01 1.114420717823845663e+00 9.934723405614976910e-01 2.699702462522494129e-01 -1.120743073916712573e+00 1.230178585858886819e+01
4.653461067255710848e-01 5.740011061785939284e-02 8.314480438819769059e-01 1.188702238995747118e+00 9.631531150544190290e-01 4.112115356783705433e-01 -7.130429075935128536e-01 1.229560860033867087e+01
4.837106587392197010e-01 3.955962248982333035e-02 7.507853794611210052e-01 1.198269143632749056e+00 9.870190895161221611e-01 7.542630646896485436e-01 -1.155922224520274266e+00 1.217039206088545988e+01
4.897432233866340079e-01 6.159285991907655772e-02 8.681597805095919718e-01 1.113581932676966257e+00 9.777994801866488617e-01 4.263318648930574106e-01 -1.112465740486119792e+00 1.241648544876163207e+01
4.645934996745363366e-01 3.211748566807201555e-02 7.425951138940237728e-01 1.191720753563770607e+00 9.815251637270703267e-01 2.673009528961927117e-01 -9.141903749562468873e-01 1.238178462345702968e+01
4.885224590512666776e-01 5.759177840781931623e-02 8.147851514348172230e-01 1.156421777280663976e+00 9.874862934098184164e-01 5.881303799571454549e-01 -8.584733127857880897e-01 1.225397789194571274e+01
4.817595828743033159e-01 5.997513190064800159e-02 7.866938302701593777e-01 1.179638225340485347e+00 9.795726366708579214e-01 1.639473388665602660e-01 -8.489821942422779433e-01 1.223767028299707960e+01
4.862294671533231583e-01 6.196131421475165046e-02 8.982137770632676599e-01 1.140627499257065303e+00 9.879267989916149517e-01 9.865729565781985455e-01 -1.235152726627821718e+00 1.223984569335052974e+01
4.652558701919593531e-01 3.908841033144246080e-02 8.489300954265563970e-01 1.148334527558803719e+00 9.984438399714187229e-01 9.376754395761890404e-01 -7.778064371439209479e-01 1.212970211980754698e+01
4.446870955792547875e-01 6.423537602515549949e-02 8.925372959154167507e-01 1.197636842795639200e+00 9.824568710339812716e-01 5.689449466649709741e-01 -1.185520747748479042e+00 1.235036621880365004e+01
4.988725241042889502e-01 5.493504042585963670e-02 8.333834027104061182e-01 1.144482530111007534e+00 9.935170213216585333e-01 8.420100355915514090e-01 -1.272145040929352877e+00 1.223584959294551311e+01
4.495816565785342167e-01 3.128340556734757194e-02 7.889189181764437730e-01 1.174506445027156065e+00 9.913239915600902119e-01 5.607594085240394932e-01 -1.061968656649127318e+00 1.235411287506928169e+01
4.747624742004286080e-01 4.375564160475273190e-02 7.754834246425451605e-01 1.180522344137528101e+00 9.833301006244852260e-01 7.222332221928617901e-01 -1.136984669354589084e+00 1.236234055234128348e+01
4.565692986905356410e-01 4.141035904536251311e-02 8.529135454059015853e-01 1.126795123691468170e+00 9.632314384938043261e-01 4.542874447941884775e-01 -9.511269574352156919e-01 1.238614126877552657e+01
4.548610527238604595e-01 4.155491158384880257e-02 8.667421742427335873e-01 1.148713583771455049e+00 9.671821133962690276e-01 7.930669653526769558e-01 -1.252648048721865637e+00 1.235621645297273474e+01
4.766001458389211853e-01 3.897759738939722551e-02 7.702523352935377599e-01 1.160053897406426948e+00 9.755364480091914814e-01 3.284252844090200796e-01 -9.271449609141431125e-01 1.231493695109076825e+01
4.945644343037851609e-01 4.419997409349003814e-02 8.395085325675490928e-01 1.109724202920654212e+00 9.751759277184887109e-01 8.923977562534131103e-01 -8.387100523270860641e-01 1.213305126793137667e+01
4.262021925063356198e-01 4.668094042080757344e-02 8.827550061208240262e-01 1.184780963367038087e+00 9.835825516488075904e-01 5.415110237060729581e-01 -9.875396891213794603e-01 1.242471625313450900e+01
4.785200853098316998e-01 3.445990174825067781e-02 8.056255380662540322e-01 1.126990740133608782e+00 9.980113825578271758e-01 2.530963560599375772e-01 -9.607047339866217062e-01 1.242882237462534967e+01
4.808077506898366105e-01 5.379069598777370953e-02 8.995890251598108733e-01 1.100652611526184543e+00 9.692265086932788654e-01 8.357360971943292860e-01 -1.240926472429559002e+00 1.233235782245606948e+01
4.816235250217454356e-01 4.666253241189230461e-02 8.687226952585147544e-01 1.119665263981111547e+00 9.829263369758231006e-01 8.941673836752440652e-01 -1.100774033099320759e+00 1.213390108943339030e+01
4.344245739635606007e-01 3.561326678189993128e-02 8.990156707989265250e-01 1.113778371238019815e+00 9.824888927993812304e-01 1.747390854143288097e-01 -1.281355270168073712e+00 1.210150535890948653e+01
4.635885596959392618e-01 3.155940389150745790e-02 8.524787332125232098e-01 1.110446452128707406e+00 9.978639896281595867e-01 6.694594024906177498e-01 -1.069759739484165140e+00 1.225718818236877183e+01
4.535385197545429570e-01 4.272553458836762103e-02 8.652310221281830360e-01 1.185122547927792258e+00 9.556760149018650452e-01 8.777214634850081243e-01 -7.291028686963285654e-01 1.210270642438780797e+01
4.572105600602707209e-01 4.611763801491990111e-02 8.844089175172571426e-01 1.147190480282637370e+00 9.813080022199610619e-01 9.404886166543237058e-01 -1.215888513082891809e+00 1.217724854394251288e+01
4.797798902930203724e-01 5.189345521537228750e-02 8.103877541476773860e-01 1.175783618865126057e+00 9.768623844521442390e-01 7.682775867673432568e-01 -1.212334167037524502e+00 1.209219659521946433e+01
4.295062122273383132e-01 3.713565062729923955e-02 8.577356678295748882e-01 1.163259619083708341e+00 9.927833688561289449e-01 5.232674794469579505e-01 -1.042901854818238050e+00 1.249719915329328757e+01
4.959718267905482980e-01 4.890574064537840659e-02 7.666152401748923539e-01 1.130946626407378641e+00 9.979381494505503714e-01 2.043805946142150942e-01 -1.142177898420708271e+00 1.231987205480708703e+01
4.105848454761039656e-01 3.743558686873566660e-02 8.747732322955606987e-01 1.177206639579297276e+00 9.965491933968632088e-01 4.667411926198181127e-01 -1.072051881724140454e+00 1.243083118888428906e+01
4.338178739500834213e-01 4.370236648996207729e-02 8.634780879086885186e-01 1.193753637182567218e+00 9.894654594512304335e-01 2.079803484235546174e-01 -7.370652894148409517e-01 1.205747397364650908e+01
4.667930662465652469e-01 4.160906308728118397e-02 8.457211935617363618e-01 1.133528358514795054e+00 9.804989254656127917e-01 4.174227856609235565e-01 -1.148563619471398400e+00 1.253662211008331795e+01
4.758627082678149600e-01 5.132893730372441177e-02 8.980259533608963007e-01 1.114474370213901055e+00 9.830649348351276906e-01 9.374311952742431231e-02 -8.475407748948561304e-01 1.210971824672222752e+01
4.448199541412332092e-01 3.144296804386648159e-02 8.460505009055341308e-01 1.147946064189708348e+00 9.822063573149838467e-01 8.637358205137177780e-01 -1.072945066355289301e+00 1.243489959644057663e+01
4.355394189622175949e-01 4.802236915417140706e-02 8.745384490737599936e-01 1.183150311508329056e+00 9.751363169113740348e-01 5.803688966662093884e-01 -8.334312897442086587e-01 1.226204115769225922e+01
