Om Ob h ns s8 Mnu w scale_factor
3.178240208179666793e-01 4.166323371856403557e-02 7.345448934564374754e-01 9.188694053919430615e-01 8.282480326621943778e-01 4.239864111705961003e-01 -1.203521025225418484e+00 1.486672144458270672e+01
3.034209377759818915e-01 4.649410599362067270e-02 5.836592976474708205e-01 1.039102720956757375e+00 8.069513018746058419e-01 1.875098333359898062e-02 -1.024745432328755701e+00 1.489752294628340934e+01
3.096061539261592555e-01 5.809119278649096940e-02 8.280739871495064186e-01 9.013923461705743989e-01 8.231949165606036178e-01 2.147958206240141721e-01 -1.123502532290453715e+00 1.483238026466261417e+01
3.231156353131221515e-01 6.923140591477813799e-02 8.022600032507032353e-01 9.432264324603731875e-01 8.168546280396394854e-01 2.187885969376681117e-01 -1.002693687961587310e+00 1.478558443446708281e+01
3.783688541324395915e-01 4.277298356918514399e-02 5.628545793231951588e-01 9.538255026258817271e-01 8.416571223683917413e-01 2.944813725021379058e-01 -9.663827934412561049e-01 1.476087814083593130e+01
4.273662869359808880e-01 3.088507593088608144e-02 5.321779057660338541e-01 9.422149508034368681e-01 8.207143507184522235e-01 9.557779000468586972e-01 -7.534805590918359774e-01 1.467801161895663498e+01
3.693790610105894823e-01 5.507104139854755720e-02 5.535618979022274289e-01 9.792426680122998661e-01 8.462760941962954586e-01 4.330832737977630131e-02 -1.068034116423471902e+00 1.479708235465164634e+01
2.431840739872993817e-01 3.942832048844910342e-02 8.539584367541379617e-01 1.001123951380689325e+00 7.996438139074250051e-01 2.866078564395379558e-01 -1.042862297081563749e+00 1.477927443095341786e+01
3.367062717802615790e-01 5.282271084694974139e-02 8.474594925219220976e-01 8.440217788674044819e-01 8.229115033596450246e-01 6.805958751746542523e-01 -1.079884676065531846e+00 1.486800784536912090e+01
3.815757992922119701e-01 6.230010847666305612e-02 7.047679305603830047e-01 8.825717591238239068e-01 8.309917032411859861e-01 7.014908606866556706e-01 -1.153793070068381166e+00 1.483964807708292888e+01
3.119139916373516730e-01 3.301006563667552296e-02 5.465838507011596681e-01 1.033846488702888422e+00 8.488988320111369168e-01 9.453299168856665879e-02 -1.191903856264958428e+00 1.491333760521222018e+01
4.055000036514311290e-01 3.855942643483294130e-02 6.285521272697925932e-01 8.430261184791093543e-01 8.696166198630097544e-01 5.067039241960499263e-01 -1.180551126375612103e+00 1.489451142322133848e+01
2.312188118523419433e-01 3.876175323948199969e-02 8.757817255931801270e-01 1.032595761768924980e+00 8.073330074770248554e-01 4.927625952708377666e-01 -1.287185164686942329e+00 1.476358686370014262e+01
3.580587109555487535e-01 5.872439643041579838e-02 8.375200852800523954e-01 8.081856550535145844e-01 8.471432031054995093e-01 3.845304785912523338e-01 -1.106024657033862546e+00 1.484419360747059891e+01
3.306479347377004885e-01 5.337765150956838567e-02 7.218546529572607007e-01 9.223797690615631595e-01 8.181774497299963977e-01 4.078310636568596159e-01 -9.668742142867612355e-01 1.481871622436848135e+01
3.907681232320948661e-01 4.170559087341663834e-02 5.231445190079857532e-01 9.481424065214735242e-01 8.526670678825435390e-01 9.724373467461266962e-02 -9.802699857058403410e-01 1.481909481264735362e+01
2.738628394700131641e-01 4.446041102902011100e-02 8.800306815718816900e-01 9.187928988596698598e-01 8.161354276112056105e-01 7.187512880451413233e-02 -1.049787418649290593e+00 1.489665322614076537e+01
3.178024064528826576e-01 3.158010261075973324e-02 5.945203807296818299e-01 9.966068005831627552e-01 8.366276736843729633e-01 3.114872259348642203e-01 -1.074265193343443947e+00 1.485449517490103588e+01
3.641386185084174443e-01 5.027947303069180141e-02 7.266176252956444426e-01 8.723050140931390972e-01 8.385942953392948596e-01 6.724095632503144238e-01 -9.863919385180103250e-01 1.465700410915342999e+01
4.128164345649650846e-01 6.185016411590229385e-02 6.376665226522568730e-01 8.938225516396881565e-01 8.424709240534726806e-01 6.497368475981801783e-01 -1.073223179101948643e+00 1.478289877053820334e+01
4.066339756362221669e-01 6.021108635681841209e-02 6.766291124151788683e-01 8.335150083819928835e-01 8.518157353904542983e-01 6.356469608124293291e-02 -7.469258534917885273e-01 1.478542681329591346e+01
2.961611421216605589e-01 6.091076085467001661e-02 7.968711646434708529e-01 9.687369468820246077e-01 7.982485266921903744e-01 1.804970623216648473e-01 -9.001916683020223520e-01 1.473385034894615409e+01
3.447405369987452950e-01 4.321448182423938411e-02 6.816860241975732926e-01 9.372431870616384497e-01 8.261406335247748478e-01 6.881814989608920907e-01 -1.083113610935060311e+00 1.483763722917065486e+01
3.077223474276886694e-01 4.177389441664022818e-02 8.133424349039557466e-01 9.159920799886093201e-01 8.145519232219626815e-01 8.807987792750142653e-01 -1.127208124586932980e+00 1.484810352998064076e+01
3.019544250638555027e-01 3.399882665488771633e-02 6.264110792919498349e-01 9.911234183130830377e-01 8.385827227038195053e-01 1.752797202937059762e-01 -1.118700609636707366e+00 1.478092648440932955e+01
3.948501441364691278e-01 5.606056243453992616e-02 6.744229816452236292e-01 8.797627682652953141e-01 8.425381001591573105e-01 7.032821177712342831e-01 -1.126867829383140007e+00 1.488218459533650417e+01
3.299568132879689975e-01 4.644997284697428841e-02 7.410820230197906477e-01 9.331745749743269869e-01 8.062635118141732171e-01 8.993586280489823670e-01 -1.288253626285714937e+00 1.496628956547690059e+01
3.417882437479807245e-01 4.936202368027652054e-02 7.481804767057599337e-01 8.638590129910246329e-01 8.537448776953777685e-01 1.036890401871748968e-01 -9.600154218094241187e-01 1.483175844297879209e+01
3.460933249999654238e-01 3.528951556601828132e-02 6.497251686640103108e-01 9.468001812051225485e-01 8.387613624375546140e-01 7.814885432152448574e-01 -1.113512013824321079e+00 1.475039887363566216e+01
3.388617715542521780e-01 4.642514544652637243e-02 7.035118533536955931e-01 9.408119611119887260e-01 8.079182730345607633e-01 6.400616762550751515e-01 -7.825894010131576595e-01 1.480893774473744884e+01
2.979926435404780527e-01 6.641072960268351588e-02 8.977071911274865368e-01 9.418374757484351267e-01 8.004894983545842724e-01 6.003932928046787909e-01 -9.710708019672995572e-01 1.472272134649348985e+01
3.442308363948938799e-01 6.398126135365236888e-02 8.446029622461321829e-01 8.828262726399127569e-01 8.044373288269228706e-01 7.600943480396301632e-01 -8.312421838120072071e-01 1.480331295272714698e+01
3.699722722466493030e-01 4.570607074207890669e-02 6.660606382470418696e-01 9.316451550126276793e-01 8.272705019102686297e-01 9.584145979277700622e-01 -8.732807739279029313e-01 1.473616220457888382e+01
3.466005631412492627e-01 4.561371110983817451e-02 6.104171138190682688e-01 9.666356211676494503e-01 8.067642735927813558e-01 3.494186613853015322e-01 -8.164751575918756110e-01 1.479664487726995681e+01
3.735819262718206302e-01 4.430344515591164156e-02 6.061454412929202507e-01 9.213578074900133918e-01 8.499571432123935733e-01 3.322246812716693753e-01 -1.167633617268256208e+00 1.489209385795130025e+01
4.286933370532965970e-01 4.371787452327853540e-02 5.212325583969348308e-01 9.228190698089474564e-01 8.343805659720499035e-01 3.267981216668646161e-01 -9.230528293199720125e-01 1.483844846448082144e+01
3.773177253846802248e-01 3.696527419262643499e-02 5.892471388615364569e-01 9.370482044445029857e-01 8.426308544925034116e-01 5.299102454679812668e-01 -1.236251311450117463e+00 1.489120376608256180e+01
3.554580231726437445e-01 6.139051353239007719e-02 6.806112145160330140e-01 9.265912401803952925e-01 8.223342187959141736e-01 3.099217414033366147e-01 -1.009201513870358058e+00 1.481567203905421160e+01
3.706398461127408117e-01 4.819320746656651638e-02 6.569218318373652998e-01 8.856010411316198594e-01 8.445488460343769654e-01 9.400192435196619289e-02 -8.603902751215872780e-01 1.485442521995829246e+01
3.868122918786562892e-01 5.330299893357696994e-02 5.782073261621039073e-01 9.612660549589404635e-01 8.115733138618654863e-01 3.119637442733598776e-01 -9.232972124655105528e-01 1.485543145303211610e+01
2.814603948760412422e-01 4.289500599694875960e-02 7.876217427482821165e-01 9.603989081449503251e-01 8.028993330501710268e-01 4.131432989825392088e-01 -1.005095401458773852e+00 1.479826897588794843e+01
3.423607970254678445e-01 3.877063192737445485e-02 5.388394135429808163e-01 1.009098295961311509e+00 8.125616614386007575e-01 2.701895319278299068e-01 -8.135141436433771522e-01 1.479967334148499525e+01
3.738327536645770222e-01 6.287226345907867553e-02 7.235168941111689289e-01 8.636330505854383777e-01 8.498614808326665493e-01 3.142843316523102892e-02 -9.357913544341314172e-01 1.489330747028254898e+01
3.037439109164766782e-01 4.098758916035369348e-02 6.582588231819508362e-01 1.013833232922955352e+00 8.010722587840941600e-01 5.676411715621088039e-01 -1.261260273170556667e+00 1.487404365608674972e+01
3.983568447647137800e-01 3.857328700729225485e-02 6.452667252303476708e-01 8.886934601801685929e-01 8.508702487959716176e-01 9.174923255667741806e-01 -9.282009140162044147e-01 1.476345092041367124e+01
3.914901124306316982e-01 5.382423350099703463e-02 6.388111318103469882e-01 9.342182622415799997e-01 8.153750392030801875e-01 9.035175733442335488e-01 -9.266502921476804655e-01 1.472918470297269522e+01
4.314568283693346329e-01 5.460206282605351014e-02 6.125880324205890126e-01 8.927886305616459239e-01 8.187461066795097553e-01 8.922482209586191093e-01 -1.098701937457610356e+00 1.495400092537563452e+01
3.516172975573729209e-01 5.904413339035527453e-02 6.587742825414875103e-01 9.554254651741242998e-01 8.037721682895637709e-01 3.491689226079982555e-01 -7.112550383798247333e-01 1.476807207458404569e+01
4.225978819130555841e-01 4.021981458455246156e-02 5.574210120253929590e-01 8.811249913207521711e-01 8.551829446505005983e-01 4.142753595306626346e-01 -1.144981542732172786e+00 1.495159673924147725e+01
3.748493148437322953e-01 5.618324627084179956e-02 6.303605125092244243e-01 9.285322977221739382e-01 8.279542217310184027e-01 5.056504602790358183e-01 -1.249392169002813580e+00 1.488109529453572577e+01
3.572126583425936364e-01 4.852652106069273857e-02 6.234632874228686061e-01 9.764859722823919785e-01 8.343119783350878560e-01 6.148211025171641531e-01 -1.197444063126722025e+00 1.482392924564059022e+01
3.311647770095332843e-01 5.454442492715291108e-02 6.775682850261960377e-01 9.568663917331189372e-01 8.149391191352474140e-01 2.392895004864059039e-01 -1.043129330458433035e+00 1.477195023956232589e+01
3.755140159406498146e-01 6.453908285522189092e-02 6.730742978261572418e-01 9.238085795187339633e-01 8.104453171828808200e-01 4.978960471353969797e-01 -9.292532768852922453e-01 1.485702995528390602e+01
2.885694577555997231e-01 3.539362637213376572e-02 6.191713821071763713e-01 1.034087173439141472e+00 8.144462517900870058e-01 2.170886960396024579e-01 -9.279891560351944957e-01 1.479040489070954401e+01
3.020661162316778392e-01 5.592666083843637892e-02 6.750170284981985569e-01 1.024788109553538273e+00 7.834496890158939575e-01 1.716366453845110662e-01 -8.403312082404598149e-01 1.473281433009334762e+01
3.605938182226521294e-01 4.581526973602822322e-02 6.510522373513949468e-01 9.554758883242815415e-01 8.060807240400766904e-01 9.309911888138747704e-01 -1.131061039759628573e+00 1.484564249228690258e+01
3.448997661733331777e-01 4.003666649046522946e-02 5.302884422373077555e-01 1.023934996439061607e+00 8.112016909440276091e-01 1.861639960348221434e-01 -7.257983423938779710e-01 1.477141853083784540e+01
3.891189031683498500e-01 4.795753503268764678e-02 6.889515124578249328e-01 8.752224124186528398e-01 8.337052227853990471e-01 9.124456654777680642e-01 -1.033955225456532734e+00 1.486180266166858743e+01
3.488006390394816081e-01 4.490259471091594123e-02 6.526096285918163709e-01 9.456778726015200309e-01 8.256386806000488576e-01 3.524664117512235073e-01 -8.973563560639696846e-01 1.472544999475399408e+01
2.876358642652270259e-01 4.516199481427894680e-02 8.495404978211253955e-01 9.076419296217709265e-01 8.281566589620934504e-01 1.249435023715730342e-01 -9.392158452157179926e-01 1.480787402465492697e+01
3.435364667502063818e-01 4.858065870968589217e-02 7.801009374378508054e-01 8.995121086668432797e-01 8.160595442066258531e-01 9.681068844590023925e-01 -1.103589121974137388e+00 1.487059815194859702e+01
3.245323401288765508e-01 4.974904324958050184e-02 6.896949352569643477e-01 9.884742526112432204e-01 8.052863740580427088e-01 5.514225701742170305e-01 -8.884146180468486254e-01 1.475498005745208907e+01
3.757866174084182331e-01 5.712718489455366477e-02 6.985484278289442184e-01 8.862197728490777138e-01 8.419562741217564428e-01 2.741416358466314263e-01 -7.745323920056410572e-01 1.474120589268255799e+01
3.578482906532961527e-01 6.075539086663631766e-02 7.803275224238228613e-01 8.809161076307348015e-01 8.244567298058331772e-01 6.458113652501231705e-01 -1.025064333052238430e+00 1.474994283574344855e+01
4.315152457407291919e-01 4.182631816368135441e-02 5.640081180818080631e-01 8.596814781880302014e-01 8.490836637080119154e-01 3.116849840912327974e-01 -8.382507313598528409e-01 1.490183399006635767e+01
3.453341032103221520e-01 3.980522357972480357e-02 5.419610123698807014e-01 1.031886522157567487e+00 7.998206385602943946e-01 3.236278119938277853e-01 -7.933265449706095040e-01 1.477244234378757071e+01
3.233115331263134995e-01 5.058682581162209091e-02 7.620511815992654370e-01 8.927001098005663549e-01 8.375779621104790795e-01 2.512589232289696994e-01 -1.158839302424776507e+00 1.481190352096171381e+01
3.323366020760591955e-01 3.258134003514821103e-02 6.864745955539257594e-01 9.176892014313879908e-01 8.353783321108435578e-01 7.265754243301656423e-01 -1.086738249340954532e+00 1.483222050105187151e+01
2.986840605132629611e-01 4.388109193808552300e-02 7.014553339303979396e-01 9.726553885570254909e-01 8.276204439970168414e-01 1.724600619252550371e-01 -1.175078824832292756e+00 1.484582464349939102e+01
2.876358642652270259e-01 4.516199481427894680e-02 8.495404978211253955e-01 9.076419296217709265e-01 8.281566589620934504e-01 1.249435023715730342e-01 -9.392158452157179926e-01 1.480787402465492697e+01
3.521119324440835641e-01 4.428566287038857713e-02 6.752425140728048891e-01 9.010678864404447763e-01 8.520217223486763469e-01 3.964935356225879337e-01 -1.172027957134915699e+00 1.478961021146253074e+01
3.328053335409647540e-01 3.568825666118326245e-02 6.025982032150249967e-01 9.863652488215132186e-01 8.391535316713440995e-01 2.396052152446742634e-01 -9.018883857892477929e-01 1.475826624489469729e+01
3.678886227119926300e-01 4.047546807952774606e-02 7.253401150409772846e-01 8.387452626447298165e-01 8.458780168211368355e-01 8.590366598261880426e-01 -1.289714189852585458e+00 1.483903005776912920e+01
3.678256087948962305e-01 4.125381964778413596e-02 7.172954499909194315e-01 8.612741711498952402e-01 8.564764473395191091e-01 8.387883847149023575e-01 -1.185242056461178972e+00 1.488168231241638928e+01
3.096073014823255698e-01 3.607095080205999227e-02 6.206445999186082085e-01 1.002854181693842550e+00 8.356484892602771275e-01 2.629193669834161140e-01 -1.164549654116743937e+00 1.482541884946517463e+01
3.941913441528108741e-01 4.460088187115186092e-02 5.263476945185724398e-01 9.706168700697657137e-01 8.285328814855627000e-01 3.063986941847544054e-01 -9.250626075731634979e-01 1.482165320536690345e+01
3.564742102191397199e-01 3.766553711284954808e-02 5.510527935183154868e-01 9.655292377686766070e-01 8.515746305713400854e-01 1.240455937111599183e-01 -9.965674371865753667e-01 1.482131775451452427e+01
3.756261949350073737e-01 5.831923256534012751e-02 7.304057381286942485e-01 8.740614463694045266e-01 8.338423458668580146e-01 7.557637570429628360e-01 -1.152644909189296518e+00 1.476441119737945051e+01
3.966071518322192846e-01 4.709098331484015687e-02 6.667668723757314009e-01 8.731941792609011488e-01 8.552386688262856307e-01 8.114337293669382500e-01 -9.648201702693521842e-01 1.471668492724729482e+01
3.514754181947098433e-01 6.844400577198488100e-02 8.851968672100124502e-01 8.481351004193212750e-01 8.323774132300489903e-01 8.361718482421424126e-01 -1.056129022186425459e+00 1.479178337242784380e+01
3.458427639043655244e-01 5.987413550432409137e-02 8.716007314190039601e-01 8.248443149219110149e-01 8.255478077784399460e-01 5.080843359023088368e-01 -8.827860603762220926e-01 1.478773863491545448e+01
3.345814928318798787e-01 6.159490490408293245e-02 7.262920899090207216e-01 9.675852298807121610e-01 7.962714886039565787e-01 6.221616805819738527e-01 -9.296499416294931040e-01 1.479807041414361812e+01
3.760543188008241833e-01 3.675475977013318435e-02 5.394876382030359130e-01 9.817517696005935157e-01 8.093684598051067436e-01 4.433114663051661020e-01 -8.594112841571585060e-01 1.483077121305627344e+01
3.417882437479807245e-01 4.936202368027652054e-02 7.481804767057599337e-01 8.638590129910246329e-01 8.537448776953777685e-01 1.036890401871748968e-01 -9.600154218094241187e-01 1.483175844297879209e+01
3.032502458076087315e-01 6.274105398329724026e-02 8.199217753946190790e-01 9.286306720741757115e-01 8.291860517155716925e-01 1.269268600458173246e-03 -1.023567460971019027e+00 1.480781565273489342e+01
2.957846260384116577e-01 3.954200820624734214e-02 8.045408126958583095e-01 9.448866948279192046e-01 8.043378884175804711e-01 9.596632617736835513e-01 -9.954034962595610381e-01 1.472892986438707119e+01
