Om Ob h ns s8 Mnu w scale_factor
2.176297135680439199e-01 3.932992699277899906e-02 8.257211196932696673e-01 8.114472399641736722e-01 6.964218404691664421e-01 6.302237491564546268e-01 -9.243401517377599630e-01 1.780121402119758400e+01
2.535375429735927666e-01 4.766824085858892973e-02 7.382752281007950446e-01 8.148043743084416590e-01 6.815688902951706485e-01 8.637151118298443953e-01 -8.537433024311986696e-01 1.785040921184575069e+01
2.390629361720753021e-01 5.176104203880604882e-02 7.655080684829885795e-01 8.044728297834198294e-01 6.964169748986119846e-01 4.644375817954140007e-01 -1.018742749481182708e+00 1.792303002730206885e+01
1.922771660383493508e-01 4.425277609410223356e-02 6.742819496441220251e-01 9.311124903503881223e-01 7.028740997204973029e-01 1.374040408477700259e-02 -9.274897803809947217e-01 1.792855105506826874e+01
2.206104587168280229e-01 4.749978764801435910e-02 7.683168127427074667e-01 8.346692648039808482e-01 6.904735796444025908e-01 4.053736965701964512e-01 -9.987086849880938422e-01 1.798223535562094000e+01
2.098541218456937418e-01 3.850065676030203776e-02 7.870948985952292976e-01 8.028186242665036332e-01 7.095969269413683334e-01 1.642205378597824117e-01 -7.325235089884023498e-01 1.753107449784199900e+01
2.561560367685351558e-01 4.565906072765750501e-02 6.417795716051153398e-01 8.257712977865229176e-01 6.912061124876955898e-01 3.335527463543224713e-01 -7.095037728424833379e-01 1.772588180924336854e+01
1.839011388592512453e-01 3.141952475936556077e-02 8.774510420020515955e-01 8.488747820377495756e-01 6.740682879174006992e-01 5.109243070633594508e-01 -7.224204913464491451e-01 1.770157202889952330e+01
2.132604486808908906e-01 3.936285731881120770e-02 7.923331591361355564e-01 8.035635923201921438e-01 7.099565258339696205e-01 3.625698318149043198e-01 -1.091396896647258474e+00 1.790861878018034403e+01
2.405308877531698863e-01 5.433070973258004310e-02 7.751788338008132051e-01 8.119282388985243903e-01 6.913051156491066829e-01 5.798088404854443434e-01 -9.987979300192302290e-01 1.788266073258652966e+01
1.994274966717865527e-01 3.832380354426595526e-02 8.771967882990350240e-01 8.128568462505064707e-01 6.855859121157154012e-01 3.551998287985246860e-01 -8.472095794785355904e-01 1.801909366994543404e+01
2.922882987455568404e-01 4.562172481326804557e-02 5.379382967762864620e-01 8.171928718485500509e-01 7.073443301150807994e-01 3.404687049211198580e-01 -9.507030024583953409e-01 1.796870962143872674e+01
2.456032180021411049e-01 4.021732598596255981e-02 6.433290473069819271e-01 8.222434892495099623e-01 7.015507200471271521e-01 3.202423320043593091e-01 -8.372743193922441707e-01 1.784798766693285188e+01
2.152238916102856836e-01 4.539346089249021721e-02 8.850182032637576857e-01 8.081030345383747315e-01 6.688978360073910556e-01 5.863713976773872183e-01 -7.365034910241783361e-01 1.775152006695207874e+01
2.647760931786677929e-01 4.591728655415350940e-02 7.022868195583360507e-01 8.000674126836835320e-01 6.855308946658016378e-01 7.661513890014514105e-01 -7.972787278308187675e-01 1.781293171796152919e+01
2.077040566513153885e-01 3.193262951686601236e-02 8.003615370671736118e-01 8.076532157323574879e-01 6.992457376743974606e-01 5.508413633498046025e-01 -9.260214493812992664e-01 1.777829738594991937e+01
1.876170366486238639e-01 4.450282501437201332e-02 8.373781280954907258e-01 8.871892285067277673e-01 6.863046274303369332e-01 2.140295448807098821e-01 -8.648977207755461638e-01 1.771329066046558864e+01
2.042765787011635026e-01 4.563502701321264787e-02 7.718885130095196612e-01 8.793854186367164871e-01 6.830249837479804853e-01 3.552153346454642313e-01 -8.514192099145443393e-01 1.772573282190429111e+01
1.989357667248772277e-01 4.253802592800521448e-02 8.258592563558857513e-01 8.299223629993237594e-01 7.161544566334115958e-01 6.365752033472410476e-02 -1.111618183413782379e+00 1.795104005087107879e+01
2.291129232021598128e-01 4.099891494395727781e-02 7.216079516292732698e-01 8.144789998051725766e-01 7.019312619348390125e-01 4.692929427035982815e-01 -1.223326725105017720e+00 1.807323135808352887e+01
2.080332918102663076e-01 3.401725728699099560e-02 7.916061629248507536e-01 8.240566018642453416e-01 6.871326953926911729e-01 5.876954982793057836e-01 -8.421676986446933189e-01 1.783634347388504793e+01
2.391817311149045944e-01 4.743553730772601118e-02 7.663775169508610929e-01 8.265249948025250593e-01 6.845049933842207723e-01 8.647944631291903939e-01 -9.020165797772234928e-01 1.779626607087668333e+01
2.262092727238858847e-01 5.160641211336337852e-02 7.559803448407675930e-01 8.592598713105391584e-01 6.755994519065325887e-01 4.766323159883307792e-01 -8.673088110040121368e-01 1.778193897465695628e+01
2.323134724498073511e-01 3.921496851295871999e-02 7.228679918861463660e-01 8.216716184341612550e-01 7.091728954811958863e-01 6.481755538428826124e-01 -1.221478351598876078e+00 1.798366966586570825e+01
2.419850599708345262e-01 5.634183923537926242e-02 6.010126600904096561e-01 8.954210147482699611e-01 6.880938474799587201e-01 8.484793725585415558e-03 -7.138474898761472121e-01 1.786004992505178990e+01
2.115888094882394099e-01 3.763946968902705248e-02 7.305798403196438473e-01 8.098849408508020931e-01 7.245321994166299406e-01 7.470142575132387996e-02 -1.140421314293628807e+00 1.803352244708829133e+01
2.714588466185151594e-01 5.783573339247388700e-02 6.685804131785647586e-01 8.313580913655169713e-01 6.707022543608043286e-01 7.072257438102933502e-01 -7.096716196364402096e-01 1.764454008649301286e+01
2.043559799863113868e-01 4.409147612828290264e-02 8.719812298723337296e-01 8.200953998455642324e-01 6.922803929775356302e-01 4.239271091902554467e-01 -9.048764610355928273e-01 1.775244980109027892e+01
2.072592059602952619e-01 3.856879713790062336e-02 8.003357575646796729e-01 8.334454494601643004e-01 7.088594514145950543e-01 4.191975050844867212e-01 -1.017556453344053313e+00 1.780484347025442915e+01
2.285094464023356142e-01 4.578763059312696004e-02 7.929156190359054612e-01 8.264038715777185518e-01 6.863986301509303889e-01 8.101031900549264808e-01 -1.037147745433911972e+00 1.802317924958753537e+01
1.774483651147569785e-01 3.175815735220522545e-02 8.415367769727788438e-01 8.532405546391709228e-01 7.112921300628178845e-01 6.690097136049233395e-03 -8.683036089898190646e-01 1.787767854070541063e+01
2.191325664565982601e-01 3.821889692394131455e-02 7.513944312974779605e-01 8.181451639008050503e-01 7.063420720249822260e-01 3.878671514284617317e-01 -1.225622521691024147e+00 1.816680535649140182e+01
1.837688317344844668e-01 3.316745692907245580e-02 8.491918981222432716e-01 8.292754285166927808e-01 7.062438327288502737e-01 2.665523192994184720e-02 -8.820826030707820120e-01 1.787138348775313190e+01
2.345622998103321644e-01 4.592754620704549845e-02 8.012627634745017602e-01 8.139797698316398877e-01 6.906236248712867010e-01 7.436187184812017570e-01 -9.154820513817811811e-01 1.785567133743706947e+01
1.817918213286101869e-01 3.206483805576199747e-02 7.362193375962200470e-01 8.891782270213985928e-01 6.986421066875316832e-01 6.768041988811640541e-02 -7.655421856423152427e-01 1.772747220010173308e+01
1.905595107607809813e-01 3.788047880320571936e-02 8.378644216284887314e-01 8.180496364952934973e-01 7.329738263842516810e-01 1.519483870567089889e-02 -1.060011410312105884e+00 1.769790675547993786e+01
2.060679681050307521e-01 3.170936529728290987e-02 7.511668699797571236e-01 8.326354164096544386e-01 7.018243227031456533e-01 2.858557888979771366e-01 -8.877088582347338885e-01 1.789825608961797698e+01
2.334499962373178805e-01 4.213167772567195934e-02 7.207630443811936516e-01 8.267596662068257274e-01 6.925794519682627604e-01 4.328393727196722107e-01 -7.614523096230549903e-01 1.764858970062541488e+01
2.177781590711795612e-01 4.379682053967603322e-02 7.911038978227988849e-01 8.012616441688976687e-01 6.944087390563744577e-01 1.944304303408743995e-01 -8.529236543330318554e-01 1.788887041470087169e+01
1.884586556991523776e-01 3.720850569301032557e-02 8.152305410474621761e-01 8.685765445335755786e-01 6.985287280150547229e-01 2.611136324898063465e-01 -8.267686417281464584e-01 1.758238296927235567e+01
2.110209230504442868e-01 4.045131538375867919e-02 8.417607813848810849e-01 8.075983623139245671e-01 6.972738593265395135e-01 4.298443662987568858e-01 -8.620764224637721407e-01 1.773341086080784024e+01
1.884728449907693837e-01 3.404064080522165719e-02 8.101134941323053784e-01 8.689314054551928734e-01 6.884258979788779875e-01 3.427167312021827117e-01 -7.880782774237861110e-01 1.775231544694600672e+01
2.232711818241751855e-01 4.297792011947135921e-02 7.354283355424473534e-01 8.220869942911784856e-01 6.967791032936053730e-01 2.825356086102276398e-01 -7.497029841620682644e-01 1.754531252095657834e+01
1.783843886031276083e-01 4.222809163151259454e-02 8.784910700637376113e-01 8.877899091954648547e-01 6.948571870617841206e-01 8.364261732994104914e-02 -8.624369168559687937e-01 1.764958571657599862e+01
2.498890285793290422e-01 5.644237351627171689e-02 7.083800448671042638e-01 8.608542380915471526e-01 6.853677871309369340e-01 7.349643952128901425e-01 -1.005123551138644933e+00 1.785357478696478140e+01
2.138209239661590377e-01 4.072262954121891321e-02 7.997016897537838620e-01 8.277232503543902054e-01 6.901070528785130387e-01 4.096401975952612684e-01 -7.418651706011389901e-01 1.759471131651717002e+01
1.830031074348691666e-01 3.783551413376373684e-02 8.288206816291265877e-01 8.537256190721943527e-01 7.230179620204193469e-01 1.484873961870185610e-01 -1.161803511544788226e+00 1.779094020899723461e+01
1.958007563850352184e-01 4.247364639432047589e-02 8.416065793462768063e-01 8.405818235541455685e-01 6.897281591764736763e-01 2.101174844318688395e-01 -8.760322283660879616e-01 1.790236071364548209e+01
2.213626110688765580e-01 3.830738509460807073e-02 7.867986407418163797e-01 8.027751563251700473e-01 6.945617666299628290e-01 5.099787827989791245e-01 -8.187020816851764415e-01 1.777827379508367045e+01
1.862594606342120318e-01 3.398063095520225535e-02 8.434972877876247832e-01 8.351125205058742562e-01 6.963597097406649672e-01 3.487357463053420981e-01 -8.806015546223711077e-01 1.762736250073602307e+01
2.240337103026657228e-01 3.636918859809403631e-02 7.925189414820295042e-01 8.104193982205499802e-01 6.987451807590403519e-01 8.414049028599199787e-01 -9.118884639628448419e-01 1.777059472853756006e+01
1.987886256871483903e-01 3.253723992479400084e-02 7.729574743785896374e-01 8.619631957201642214e-01 6.782284245048968430e-01 4.898269378114555872e-01 -7.311297657335046329e-01 1.783549207000421433e+01
2.174504729318672280e-01 4.732029486507072918e-02 7.659935078915104389e-01 8.235139027318280069e-01 7.220224726465355181e-01 5.237508285159769850e-02 -1.112107777583695611e+00 1.796797237145673876e+01
2.296826245059966631e-01 4.851330594228296655e-02 7.306078317441845327e-01 8.352989531340769824e-01 7.008129996047893773e-01 2.807872274748148822e-01 -1.084792390105474347e+00 1.800463841090281747e+01
2.300303144265731514e-01 3.771301677794938745e-02 7.163514067646562511e-01 8.228674385264105329e-01 7.019756778835209987e-01 4.983654251213001096e-01 -9.679332680572632075e-01 1.790709170292917207e+01
2.159466556001405080e-01 4.601484353721455034e-02 7.961420695731066255e-01 8.019451394291214896e-01 7.096449307615512181e-01 2.205929475716764121e-01 -9.787089172762473144e-01 1.775609190464458109e+01
2.075744870086878580e-01 3.216373594814902342e-02 6.812047600934737490e-01 8.629224708444642733e-01 7.085797943849849734e-01 2.585099872712565694e-01 -8.659317545790065074e-01 1.764502053798540970e+01
2.091549621150596838e-01 3.426562144162224877e-02 7.459135453907171920e-01 8.302941463747967044e-01 6.989007872367061225e-01 3.099890105926547124e-01 -8.197598919148840757e-01 1.778235138542113702e+01
2.258817241206686477e-01 3.935062991207054911e-02 6.569413630036962104e-01 8.343150151658259572e-01 7.146881436810401667e-01 1.294737202380658592e-01 -8.732601822632282129e-01 1.779285683590762090e+01
2.150620837509563676e-01 5.006127522668195329e-02 8.607245112090067263e-01 8.127396941675266717e-01 6.926735912529926598e-01 4.195942932424856497e-01 -9.196123938109586060e-01 1.769153050256155169e+01
2.110719010366295945e-01 4.672253455938694955e-02 8.931685991367421806e-01 8.096461196832664964e-01 6.771600568230100592e-01 5.799047197696407530e-01 -8.442476063149040311e-01 1.789313460981458093e+01
2.458450822711203687e-01 5.396287397311923251e-02 7.828445962073742326e-01 8.167332756565113261e-01 6.680824658797895887e-01 7.836856127622695567e-01 -7.323776153069209149e-01 1.785487739431113496e+01
2.310065161814943702e-01 4.056051787321900137e-02 6.802946473823551221e-01 8.255118006060577773e-01 7.221598420754377079e-01 1.671917724981131226e-01 -9.345938303042843343e-01 1.778624821357392705e+01
1.952328133176558511e-01 3.935149009411899323e-02 8.090585831948671203e-01 8.674694371662738934e-01 6.785515901798108152e-01 3.597944479033619580e-01 -7.793305587133791956e-01 1.774260885439326785e+01
1.939056350623683256e-01 3.562042734550822931e-02 7.445501323349574818e-01 8.509351769856698944e-01 7.217445543342067005e-01 5.149126602828879573e-02 -1.058137314276978769e+00 1.791848873587878899e+01
2.012953861135038380e-01 3.296520034922175574e-02 7.810403813453057342e-01 8.235332586123529364e-01 7.160204587699242618e-01 2.051922786090673856e-01 -9.246146281865381678e-01 1.771118524568327501e+01
2.239102000148131266e-01 3.670342878833526834e-02 7.760815228901929430e-01 8.049620656505027672e-01 7.044034483855223794e-01 4.831796033158899939e-01 -8.689724948066794852e-01 1.769001328717947530e+01
1.890294324484393385e-01 3.831368803542776341e-02 8.424798881989492561e-01 8.606235797052617098e-01 6.865101955219410357e-01 3.393868177697412225e-01 -8.959158738773717046e-01 1.779688236136794899e+01
1.962860257162646338e-01 3.403898766863985847e-02 8.661680403919160831e-01 8.128134996033163917e-01 6.923802274142635271e-01 5.802341018354966184e-01 -9.554046793141006688e-01 1.789233622362372955e+01
2.079209051345097536e-01 4.282672797595456909e-02 7.725230489166493575e-01 8.367816177218321272e-01 7.059506453471331433e-01 4.379928311036451749e-02 -8.417454409065608933e-01 1.783080171046158924e+01
1.840718893218121766e-01 3.266235106630979712e-02 8.753792197036706080e-01 8.186918495251962469e-01 6.927019929072418813e-01 2.271067679333808875e-01 -7.927825389094178554e-01 1.775672243245860571e+01
2.256618702704737134e-01 3.868473544853156393e-02 8.212043759150869926e-01 8.028926500569512070e-01 6.834370334344240794e-01 7.440240639659916333e-01 -8.966947787534711445e-01 1.800815794293875882e+01
2.478389877937757224e-01 4.637789568338909069e-02 6.727431187700181336e-01 8.285618633201834449e-01 6.845150794208137990e-01 3.664588102027023786e-01 -7.910945614646459623e-01 1.788200379085053981e+01
2.011030361482571693e-01 3.957106478757260737e-02 8.530135613352181068e-01 8.155101156516115779e-01 6.881252232942312030e-01 3.139440536156282713e-01 -7.392101020481632867e-01 1.761198771655581297e+01
2.037456114555910858e-01 3.331813946488825645e-02 7.359129476742783948e-01 8.243862796637254631e-01 7.105144823205968851e-01 9.696696356354483903e-02 -7.660918196493361476e-01 1.763519096547745946e+01
2.104289196420180974e-01 3.613322328441355424e-02 8.060611122032770304e-01 8.254139806647931010e-01 6.970995587631604318e-01 5.915765927284247772e-01 -7.827832856112174609e-01 1.749285952938760857e+01
2.364817337547525655e-01 3.618770068986808947e-02 7.377104146527642126e-01 8.202637927076740221e-01 6.857582920513710656e-01 7.153537793785924581e-01 -8.020721717910173076e-01 1.778226566093588801e+01
3.062550918839423986e-01 6.503392401221652630e-02 6.129343593689252634e-01 8.117491965977291501e-01 6.766673486677642346e-01 5.107346436543179768e-01 -7.600651983955714064e-01 1.796415293817093684e+01
2.090512975173144661e-01 4.378364504631432341e-02 8.722431882474451781e-01 8.035905703941289557e-01 7.161373128630406093e-01 3.048724336416885894e-01 -1.144841146094233819e+00 1.795592363437586059e+01
1.932215836636919648e-01 4.276949709755704931e-02 8.115452768530764249e-01 9.022965043785134975e-01 6.709536273562115571e-01 5.862922719886951572e-01 -9.256711672936877022e-01 1.792189878967232985e+01
2.053081300002029264e-01 4.733175628255276851e-02 8.276472480108549856e-01 8.296246468711625521e-01 6.816625188722342799e-01 2.214627244021480090e-01 -8.242125699419271534e-01 1.782367996043384650e+01
