11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/157/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-17.55750559 -16.69506201   0.           0.43134713   0.49580394
   0.21872651   0.20841526   0.0742897    0.59640308   0.09826923
   0.19320831   0.27253885   0.04983216   0.58749061   0.8833661
   0.62971588   0.59640308  -1.24103846  19.32083117]: u=[0.43134713 0.49580394 0.21872651 0.20841526 0.0742897  0.59640308
 0.09826923 0.19320831] -> p=[ 0.27253885  0.04983216  0.58749061  0.8833661   0.62971588  0.59640308
 -1.24103846 19.32083117] -> L=-16.69506200978217 
11:56:55 [ultranest] [INFO] Resuming from 26302 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
12:40:44 [ultranest] [DEBUG] iteration=25908, ncalls=700912, regioncalls=7603840, ndraw=40, logz=-32.26, remainder_fraction=67.8192%, Lmin=-16.67, Lmax=-11.97
12:40:46 [ultranest] [DEBUG] iteration=25909, ncalls=701006, regioncalls=7609120, ndraw=40, logz=-32.26, remainder_fraction=67.8000%, Lmin=-16.67, Lmax=-11.97
12:40:46 [ultranest] [DEBUG] iteration=25910, ncalls=701025, regioncalls=7610240, ndraw=40, logz=-32.25, remainder_fraction=67.7836%, Lmin=-16.67, Lmax=-11.97
12:40:49 [ultranest] [DEBUG] iteration=25911, ncalls=701158, regioncalls=7617720, ndraw=40, logz=-32.25, remainder_fraction=67.7653%, Lmin=-16.67, Lmax=-11.97
12:40:58 [ultranest] [DEBUG] iteration=25912, ncalls=701520, regioncalls=7637000, ndraw=40, logz=-32.25, remainder_fraction=67.7514%, Lmin=-16.67, Lmax=-11.97
12:41:02 [ultranest] [DEBUG] iteration=25913, ncalls=701692, regioncalls=7649120, ndraw=40, logz=-32.25, remainder_fraction=67.7341%, Lmin=-16.67, Lmax=-11.97
12:41:03 [ultranest] [DEBUG] iteration=25914, ncalls=701743, regioncalls=7651840, ndraw=40, logz=-32.25, remainder_fraction=67.7200%, Lmin=-16.67, Lmax=-11.97
12:41:06 [ultranest] [DEBUG] iteration=25915, ncalls=701873, regioncalls=7658120, ndraw=40, logz=-32.25, remainder_fraction=67.7004%, Lmin=-16.67, Lmax=-11.97
12:41:10 [ultranest] [DEBUG] iteration=25916, ncalls=702008, regioncalls=7668200, ndraw=40, logz=-32.25, remainder_fraction=67.6921%, Lmin=-16.67, Lmax=-11.97
12:41:10 [ultranest] [DEBUG] iteration=25917, ncalls=702034, regioncalls=7669440, ndraw=40, logz=-32.25, remainder_fraction=67.6836%, Lmin=-16.67, Lmax=-11.97
12:41:11 [ultranest] [DEBUG] iteration=25918, ncalls=702082, regioncalls=7672360, ndraw=40, logz=-32.25, remainder_fraction=67.6659%, Lmin=-16.67, Lmax=-11.97
12:41:17 [ultranest] [DEBUG] iteration=25919, ncalls=702302, regioncalls=7687360, ndraw=40, logz=-32.25, remainder_fraction=67.6587%, Lmin=-16.67, Lmax=-11.97
12:41:19 [ultranest] [DEBUG] iteration=25920, ncalls=702387, regioncalls=7691480, ndraw=40, logz=-32.25, remainder_fraction=67.6386%, Lmin=-16.67, Lmax=-11.97
12:41:23 [ultranest] [DEBUG] iteration=25921, ncalls=702580, regioncalls=7703520, ndraw=40, logz=-32.25, remainder_fraction=67.6219%, Lmin=-16.67, Lmax=-11.97
12:41:25 [ultranest] [DEBUG] iteration=25922, ncalls=702647, regioncalls=7707240, ndraw=40, logz=-32.25, remainder_fraction=67.6031%, Lmin=-16.67, Lmax=-11.97
12:41:30 [ultranest] [DEBUG] iteration=25923, ncalls=702841, regioncalls=7717920, ndraw=40, logz=-32.25, remainder_fraction=67.5820%, Lmin=-16.67, Lmax=-11.97
12:41:32 [ultranest] [DEBUG] iteration=25924, ncalls=702936, regioncalls=7724480, ndraw=40, logz=-32.25, remainder_fraction=67.5611%, Lmin=-16.66, Lmax=-11.97
12:41:32 [ultranest] [DEBUG] iteration=25925, ncalls=702956, regioncalls=7725560, ndraw=40, logz=-32.25, remainder_fraction=67.6069%, Lmin=-16.66, Lmax=-11.97
12:41:33 [ultranest] [DEBUG] iteration=25926, ncalls=702993, regioncalls=7727560, ndraw=40, logz=-32.25, remainder_fraction=67.6325%, Lmin=-16.66, Lmax=-11.97
12:41:34 [ultranest] [DEBUG] iteration=25927, ncalls=703027, regioncalls=7729560, ndraw=40, logz=-32.25, remainder_fraction=67.6329%, Lmin=-16.66, Lmax=-11.97
12:41:36 [ultranest] [DEBUG] iteration=25928, ncalls=703125, regioncalls=7734360, ndraw=40, logz=-32.25, remainder_fraction=67.6131%, Lmin=-16.66, Lmax=-11.97
12:41:39 [ultranest] [DEBUG] iteration=25929, ncalls=703256, regioncalls=7741200, ndraw=40, logz=-32.25, remainder_fraction=67.5953%, Lmin=-16.66, Lmax=-11.97
12:41:43 [ultranest] [DEBUG] iteration=25930, ncalls=703409, regioncalls=7749800, ndraw=40, logz=-32.25, remainder_fraction=67.5758%, Lmin=-16.66, Lmax=-11.97
12:41:43 [ultranest] [DEBUG] iteration=25931, ncalls=703414, regioncalls=7750040, ndraw=40, logz=-32.25, remainder_fraction=67.5943%, Lmin=-16.66, Lmax=-11.97
12:41:44 [ultranest] [DEBUG] iteration=25932, ncalls=703442, regioncalls=7751320, ndraw=40, logz=-32.25, remainder_fraction=67.5782%, Lmin=-16.66, Lmax=-11.97
12:41:51 [ultranest] [DEBUG] iteration=25933, ncalls=703749, regioncalls=7767840, ndraw=40, logz=-32.25, remainder_fraction=67.5573%, Lmin=-16.66, Lmax=-11.97
12:41:56 [ultranest] [DEBUG] iteration=25934, ncalls=703952, regioncalls=7779400, ndraw=40, logz=-32.25, remainder_fraction=67.5366%, Lmin=-16.66, Lmax=-11.97
12:41:59 [ultranest] [DEBUG] iteration=25935, ncalls=704070, regioncalls=7785080, ndraw=40, logz=-32.25, remainder_fraction=67.5157%, Lmin=-16.66, Lmax=-11.97
12:42:00 [ultranest] [DEBUG] iteration=25936, ncalls=704129, regioncalls=7788480, ndraw=40, logz=-32.25, remainder_fraction=67.5062%, Lmin=-16.66, Lmax=-11.97
12:42:06 [ultranest] [DEBUG] iteration=25937, ncalls=704387, regioncalls=7803200, ndraw=40, logz=-32.25, remainder_fraction=67.4852%, Lmin=-16.66, Lmax=-11.97
12:42:08 [ultranest] [DEBUG] iteration=25938, ncalls=704451, regioncalls=7806320, ndraw=40, logz=-32.25, remainder_fraction=67.4665%, Lmin=-16.65, Lmax=-11.97
12:42:08 [ultranest] [DEBUG] iteration=25939, ncalls=704465, regioncalls=7807360, ndraw=40, logz=-32.25, remainder_fraction=67.4549%, Lmin=-16.65, Lmax=-11.97
12:42:09 [ultranest] [DEBUG] iteration=25940, ncalls=704497, regioncalls=7809080, ndraw=40, logz=-32.24, remainder_fraction=67.4363%, Lmin=-16.65, Lmax=-11.97
12:42:09 [ultranest] [DEBUG] iteration=25941, ncalls=704503, regioncalls=7809320, ndraw=40, logz=-32.24, remainder_fraction=67.4336%, Lmin=-16.65, Lmax=-11.97
12:42:12 [ultranest] [DEBUG] iteration=25942, ncalls=704621, regioncalls=7815520, ndraw=40, logz=-32.24, remainder_fraction=67.4802%, Lmin=-16.65, Lmax=-11.97
12:42:16 [ultranest] [DEBUG] iteration=25943, ncalls=704775, regioncalls=7824840, ndraw=40, logz=-32.24, remainder_fraction=67.4629%, Lmin=-16.65, Lmax=-11.97
12:42:18 [ultranest] [DEBUG] iteration=25944, ncalls=704877, regioncalls=7830960, ndraw=40, logz=-32.24, remainder_fraction=67.4467%, Lmin=-16.65, Lmax=-11.97
12:42:19 [ultranest] [DEBUG] iteration=25945, ncalls=704928, regioncalls=7833160, ndraw=40, logz=-32.24, remainder_fraction=67.4288%, Lmin=-16.65, Lmax=-11.97
12:42:31 [ultranest] [DEBUG] iteration=25946, ncalls=705431, regioncalls=7861760, ndraw=40, logz=-32.24, remainder_fraction=67.4357%, Lmin=-16.65, Lmax=-11.97
12:42:35 [ultranest] [DEBUG] iteration=25948, ncalls=705584, regioncalls=7868920, ndraw=40, logz=-32.24, remainder_fraction=67.4254%, Lmin=-16.65, Lmax=-11.97
12:42:35 [ultranest] [DEBUG] iteration=25949, ncalls=705590, regioncalls=7869680, ndraw=40, logz=-32.24, remainder_fraction=67.4070%, Lmin=-16.65, Lmax=-11.97
12:42:35 [ultranest] [DEBUG] iteration=25950, ncalls=705599, regioncalls=7870280, ndraw=40, logz=-32.24, remainder_fraction=67.4111%, Lmin=-16.65, Lmax=-11.97
12:42:36 [ultranest] [DEBUG] iteration=25951, ncalls=705619, regioncalls=7871600, ndraw=40, logz=-32.24, remainder_fraction=67.3960%, Lmin=-16.65, Lmax=-11.97
12:42:36 [ultranest] [DEBUG] iteration=25952, ncalls=705641, regioncalls=7872800, ndraw=40, logz=-32.24, remainder_fraction=67.3783%, Lmin=-16.65, Lmax=-11.97
12:42:38 [ultranest] [DEBUG] iteration=25953, ncalls=705719, regioncalls=7877240, ndraw=40, logz=-32.24, remainder_fraction=67.3619%, Lmin=-16.64, Lmax=-11.97
12:42:39 [ultranest] [DEBUG] iteration=25954, ncalls=705747, regioncalls=7878720, ndraw=40, logz=-32.24, remainder_fraction=67.3475%, Lmin=-16.64, Lmax=-11.97
12:42:40 [ultranest] [DEBUG] iteration=25955, ncalls=705811, regioncalls=7881720, ndraw=40, logz=-32.24, remainder_fraction=67.4045%, Lmin=-16.64, Lmax=-11.97
12:42:42 [ultranest] [DEBUG] iteration=25956, ncalls=705863, regioncalls=7884400, ndraw=40, logz=-32.24, remainder_fraction=67.3877%, Lmin=-16.64, Lmax=-11.97
12:42:43 [ultranest] [DEBUG] iteration=25957, ncalls=705921, regioncalls=7888240, ndraw=40, logz=-32.24, remainder_fraction=67.3686%, Lmin=-16.64, Lmax=-11.97
12:42:55 [ultranest] [DEBUG] iteration=25958, ncalls=706424, regioncalls=7917720, ndraw=40, logz=-32.24, remainder_fraction=67.3770%, Lmin=-16.64, Lmax=-11.97
12:42:56 [ultranest] [DEBUG] iteration=25959, ncalls=706452, regioncalls=7919520, ndraw=40, logz=-32.24, remainder_fraction=67.3569%, Lmin=-16.64, Lmax=-11.97
12:42:56 [ultranest] [DEBUG] iteration=25960, ncalls=706456, regioncalls=7919680, ndraw=40, logz=-32.24, remainder_fraction=67.3360%, Lmin=-16.64, Lmax=-11.97
12:43:05 [ultranest] [DEBUG] iteration=25962, ncalls=706828, regioncalls=7940600, ndraw=40, logz=-32.24, remainder_fraction=67.3124%, Lmin=-16.64, Lmax=-11.97
12:43:11 [ultranest] [DEBUG] iteration=25963, ncalls=707110, regioncalls=7956800, ndraw=40, logz=-32.24, remainder_fraction=67.2961%, Lmin=-16.64, Lmax=-11.97
12:43:12 [ultranest] [DEBUG] iteration=25964, ncalls=707138, regioncalls=7958080, ndraw=40, logz=-32.24, remainder_fraction=67.2765%, Lmin=-16.64, Lmax=-11.97
12:43:16 [ultranest] [DEBUG] iteration=25965, ncalls=707295, regioncalls=7967720, ndraw=40, logz=-32.24, remainder_fraction=67.2565%, Lmin=-16.64, Lmax=-11.97
12:43:20 [ultranest] [DEBUG] iteration=25966, ncalls=707486, regioncalls=7977600, ndraw=40, logz=-32.24, remainder_fraction=67.2429%, Lmin=-16.64, Lmax=-11.97
12:43:34 [ultranest] [DEBUG] iteration=25967, ncalls=708059, regioncalls=8009360, ndraw=40, logz=-32.24, remainder_fraction=67.2314%, Lmin=-16.64, Lmax=-11.97
12:43:38 [ultranest] [DEBUG] iteration=25968, ncalls=708225, regioncalls=8019360, ndraw=40, logz=-32.24, remainder_fraction=67.2165%, Lmin=-16.64, Lmax=-11.97
12:43:39 [ultranest] [DEBUG] iteration=25969, ncalls=708245, regioncalls=8020240, ndraw=40, logz=-32.23, remainder_fraction=67.1956%, Lmin=-16.64, Lmax=-11.97
12:43:40 [ultranest] [DEBUG] iteration=25970, ncalls=708287, regioncalls=8022880, ndraw=40, logz=-32.23, remainder_fraction=67.1924%, Lmin=-16.64, Lmax=-11.97
12:43:40 [ultranest] [DEBUG] iteration=25971, ncalls=708300, regioncalls=8023880, ndraw=40, logz=-32.23, remainder_fraction=67.1726%, Lmin=-16.64, Lmax=-11.97
12:43:42 [ultranest] [DEBUG] iteration=25972, ncalls=708390, regioncalls=8028960, ndraw=40, logz=-32.23, remainder_fraction=67.1557%, Lmin=-16.64, Lmax=-11.97
12:43:47 [ultranest] [DEBUG] iteration=25973, ncalls=708582, regioncalls=8038280, ndraw=40, logz=-32.23, remainder_fraction=67.1347%, Lmin=-16.64, Lmax=-11.97
12:43:48 [ultranest] [DEBUG] iteration=25974, ncalls=708639, regioncalls=8040840, ndraw=40, logz=-32.23, remainder_fraction=67.1213%, Lmin=-16.63, Lmax=-11.97
12:43:57 [ultranest] [DEBUG] iteration=25975, ncalls=709009, regioncalls=8063560, ndraw=40, logz=-32.23, remainder_fraction=67.1064%, Lmin=-16.63, Lmax=-11.97
12:44:03 [ultranest] [DEBUG] iteration=25976, ncalls=709264, regioncalls=8078880, ndraw=40, logz=-32.23, remainder_fraction=67.0878%, Lmin=-16.63, Lmax=-11.97
12:44:04 [ultranest] [DEBUG] iteration=25977, ncalls=709300, regioncalls=8080360, ndraw=40, logz=-32.23, remainder_fraction=67.0678%, Lmin=-16.63, Lmax=-11.97
12:44:04 [ultranest] [DEBUG] iteration=25978, ncalls=709319, regioncalls=8081280, ndraw=40, logz=-32.23, remainder_fraction=67.0505%, Lmin=-16.63, Lmax=-11.97
12:44:06 [ultranest] [DEBUG] iteration=25979, ncalls=709388, regioncalls=8084480, ndraw=40, logz=-32.23, remainder_fraction=67.0315%, Lmin=-16.63, Lmax=-11.97
12:44:11 [ultranest] [DEBUG] iteration=25980, ncalls=709591, regioncalls=8095200, ndraw=40, logz=-32.23, remainder_fraction=67.0107%, Lmin=-16.63, Lmax=-11.97
12:44:16 [ultranest] [DEBUG] iteration=25981, ncalls=709829, regioncalls=8108800, ndraw=40, logz=-32.23, remainder_fraction=66.9954%, Lmin=-16.63, Lmax=-11.97
12:44:24 [ultranest] [DEBUG] iteration=25982, ncalls=710150, regioncalls=8126520, ndraw=40, logz=-32.23, remainder_fraction=66.9752%, Lmin=-16.63, Lmax=-11.97
12:44:25 [ultranest] [DEBUG] iteration=25983, ncalls=710198, regioncalls=8129600, ndraw=40, logz=-32.23, remainder_fraction=66.9552%, Lmin=-16.63, Lmax=-11.97
12:44:26 [ultranest] [DEBUG] iteration=25984, ncalls=710245, regioncalls=8132240, ndraw=40, logz=-32.23, remainder_fraction=66.9363%, Lmin=-16.63, Lmax=-11.97
12:44:37 [ultranest] [DEBUG] iteration=25985, ncalls=710696, regioncalls=8158600, ndraw=40, logz=-32.23, remainder_fraction=66.9230%, Lmin=-16.63, Lmax=-11.97
12:44:42 [ultranest] [DEBUG] iteration=25986, ncalls=710913, regioncalls=8171320, ndraw=40, logz=-32.23, remainder_fraction=66.9126%, Lmin=-16.63, Lmax=-11.97
12:44:44 [ultranest] [DEBUG] iteration=25987, ncalls=710987, regioncalls=8176040, ndraw=40, logz=-32.23, remainder_fraction=66.8927%, Lmin=-16.63, Lmax=-11.97
12:44:45 [ultranest] [DEBUG] iteration=25988, ncalls=711005, regioncalls=8176760, ndraw=40, logz=-32.23, remainder_fraction=66.8810%, Lmin=-16.63, Lmax=-11.97
12:44:47 [ultranest] [DEBUG] iteration=25989, ncalls=711092, regioncalls=8180400, ndraw=40, logz=-32.23, remainder_fraction=66.8621%, Lmin=-16.63, Lmax=-11.97
12:44:48 [ultranest] [DEBUG] iteration=25990, ncalls=711155, regioncalls=8183600, ndraw=40, logz=-32.23, remainder_fraction=66.8433%, Lmin=-16.63, Lmax=-11.97
12:44:50 [ultranest] [DEBUG] iteration=25991, ncalls=711211, regioncalls=8186880, ndraw=40, logz=-32.23, remainder_fraction=66.8241%, Lmin=-16.63, Lmax=-11.97
12:44:50 [ultranest] [DEBUG] iteration=25992, ncalls=711223, regioncalls=8187360, ndraw=40, logz=-32.23, remainder_fraction=66.8061%, Lmin=-16.63, Lmax=-11.97
12:44:53 [ultranest] [DEBUG] iteration=25993, ncalls=711361, regioncalls=8193720, ndraw=40, logz=-32.23, remainder_fraction=66.7895%, Lmin=-16.62, Lmax=-11.97
12:44:55 [ultranest] [DEBUG] iteration=25994, ncalls=711448, regioncalls=8198200, ndraw=40, logz=-32.23, remainder_fraction=66.7698%, Lmin=-16.62, Lmax=-11.97
12:45:04 [ultranest] [DEBUG] iteration=25995, ncalls=711800, regioncalls=8219720, ndraw=40, logz=-32.23, remainder_fraction=66.7493%, Lmin=-16.62, Lmax=-11.97
12:45:05 [ultranest] [DEBUG] iteration=25996, ncalls=711858, regioncalls=8222600, ndraw=40, logz=-32.23, remainder_fraction=66.7326%, Lmin=-16.62, Lmax=-11.97
12:45:10 [ultranest] [DEBUG] iteration=25997, ncalls=712077, regioncalls=8234800, ndraw=40, logz=-32.23, remainder_fraction=66.7120%, Lmin=-16.62, Lmax=-11.97
12:45:11 [ultranest] [DEBUG] iteration=25998, ncalls=712091, regioncalls=8235400, ndraw=40, logz=-32.23, remainder_fraction=66.6919%, Lmin=-16.62, Lmax=-11.97
12:45:13 [ultranest] [DEBUG] iteration=25999, ncalls=712180, regioncalls=8240360, ndraw=40, logz=-32.23, remainder_fraction=66.6713%, Lmin=-16.62, Lmax=-11.97
12:45:20 [ultranest] [DEBUG] iteration=26000, ncalls=712497, regioncalls=8257120, ndraw=40, logz=-32.22, remainder_fraction=66.6508%, Lmin=-16.62, Lmax=-11.97
12:45:21 [ultranest] [DEBUG] iteration=26001, ncalls=712520, regioncalls=8258120, ndraw=40, logz=-32.22, remainder_fraction=66.6312%, Lmin=-16.62, Lmax=-11.97
12:45:26 [ultranest] [DEBUG] iteration=26002, ncalls=712746, regioncalls=8272200, ndraw=40, logz=-32.22, remainder_fraction=66.6128%, Lmin=-16.62, Lmax=-11.97
12:45:29 [ultranest] [DEBUG] iteration=26003, ncalls=712855, regioncalls=8277760, ndraw=40, logz=-32.22, remainder_fraction=66.5923%, Lmin=-16.62, Lmax=-11.97
12:45:33 [ultranest] [DEBUG] iteration=26004, ncalls=713031, regioncalls=8288200, ndraw=40, logz=-32.22, remainder_fraction=66.6504%, Lmin=-16.62, Lmax=-11.97
12:45:33 [ultranest] [DEBUG] iteration=26005, ncalls=713036, regioncalls=8288640, ndraw=40, logz=-32.22, remainder_fraction=66.6295%, Lmin=-16.62, Lmax=-11.97
12:45:34 [ultranest] [DEBUG] iteration=26006, ncalls=713052, regioncalls=8289560, ndraw=40, logz=-32.22, remainder_fraction=66.6100%, Lmin=-16.62, Lmax=-11.97
12:45:34 [ultranest] [DEBUG] iteration=26007, ncalls=713060, regioncalls=8289920, ndraw=40, logz=-32.22, remainder_fraction=66.5897%, Lmin=-16.62, Lmax=-11.97
12:45:36 [ultranest] [DEBUG] iteration=26008, ncalls=713173, regioncalls=8295880, ndraw=40, logz=-32.22, remainder_fraction=66.5695%, Lmin=-16.62, Lmax=-11.97
12:45:43 [ultranest] [DEBUG] iteration=26009, ncalls=713433, regioncalls=8310880, ndraw=40, logz=-32.22, remainder_fraction=66.5520%, Lmin=-16.62, Lmax=-11.97
12:45:43 [ultranest] [DEBUG] iteration=26010, ncalls=713441, regioncalls=8311280, ndraw=40, logz=-32.22, remainder_fraction=66.5312%, Lmin=-16.61, Lmax=-11.97
12:45:44 [ultranest] [DEBUG] iteration=26011, ncalls=713491, regioncalls=8314240, ndraw=40, logz=-32.22, remainder_fraction=66.5123%, Lmin=-16.61, Lmax=-11.97
12:45:45 [ultranest] [DEBUG] iteration=26012, ncalls=713545, regioncalls=8317200, ndraw=40, logz=-32.22, remainder_fraction=66.4929%, Lmin=-16.61, Lmax=-11.97
12:45:45 [ultranest] [DEBUG] iteration=26013, ncalls=713551, regioncalls=8317440, ndraw=40, logz=-32.22, remainder_fraction=66.4730%, Lmin=-16.61, Lmax=-11.97
12:45:46 [ultranest] [DEBUG] iteration=26014, ncalls=713557, regioncalls=8317680, ndraw=40, logz=-32.22, remainder_fraction=66.4568%, Lmin=-16.61, Lmax=-11.97
12:45:47 [ultranest] [DEBUG] iteration=26015, ncalls=713629, regioncalls=8321560, ndraw=40, logz=-32.22, remainder_fraction=66.4383%, Lmin=-16.61, Lmax=-11.97
12:45:48 [ultranest] [DEBUG] iteration=26016, ncalls=713642, regioncalls=8322080, ndraw=40, logz=-32.22, remainder_fraction=66.4176%, Lmin=-16.61, Lmax=-11.97
12:45:49 [ultranest] [DEBUG] iteration=26017, ncalls=713713, regioncalls=8325800, ndraw=40, logz=-32.22, remainder_fraction=66.3971%, Lmin=-16.61, Lmax=-11.97
12:45:57 [ultranest] [DEBUG] iteration=26018, ncalls=714042, regioncalls=8345640, ndraw=40, logz=-32.22, remainder_fraction=66.3870%, Lmin=-16.61, Lmax=-11.97
12:46:03 [ultranest] [DEBUG] iteration=26019, ncalls=714311, regioncalls=8359520, ndraw=40, logz=-32.22, remainder_fraction=66.3697%, Lmin=-16.61, Lmax=-11.97
12:46:04 [ultranest] [DEBUG] iteration=26020, ncalls=714331, regioncalls=8360400, ndraw=40, logz=-32.22, remainder_fraction=66.3582%, Lmin=-16.61, Lmax=-11.97
12:46:06 [ultranest] [DEBUG] iteration=26021, ncalls=714449, regioncalls=8366560, ndraw=40, logz=-32.22, remainder_fraction=66.3428%, Lmin=-16.61, Lmax=-11.97
12:46:10 [ultranest] [DEBUG] iteration=26022, ncalls=714594, regioncalls=8373920, ndraw=40, logz=-32.22, remainder_fraction=66.3313%, Lmin=-16.61, Lmax=-11.97
12:46:12 [ultranest] [DEBUG] iteration=26023, ncalls=714686, regioncalls=8379920, ndraw=40, logz=-32.22, remainder_fraction=66.3144%, Lmin=-16.61, Lmax=-11.97
12:46:14 [ultranest] [DEBUG] iteration=26024, ncalls=714741, regioncalls=8383520, ndraw=40, logz=-32.22, remainder_fraction=66.3092%, Lmin=-16.61, Lmax=-11.97
12:46:16 [ultranest] [DEBUG] iteration=26025, ncalls=714827, regioncalls=8387520, ndraw=40, logz=-32.22, remainder_fraction=66.2905%, Lmin=-16.60, Lmax=-11.97
12:46:23 [ultranest] [DEBUG] iteration=26026, ncalls=715132, regioncalls=8405160, ndraw=40, logz=-32.22, remainder_fraction=66.2971%, Lmin=-16.60, Lmax=-11.97
12:46:23 [ultranest] [DEBUG] iteration=26027, ncalls=715137, regioncalls=8405400, ndraw=40, logz=-32.22, remainder_fraction=66.2897%, Lmin=-16.60, Lmax=-11.97
12:46:25 [ultranest] [DEBUG] iteration=26028, ncalls=715212, regioncalls=8409240, ndraw=40, logz=-32.22, remainder_fraction=66.2905%, Lmin=-16.60, Lmax=-11.97
12:46:28 [ultranest] [DEBUG] iteration=26029, ncalls=715367, regioncalls=8416840, ndraw=40, logz=-32.22, remainder_fraction=66.2730%, Lmin=-16.60, Lmax=-11.97
12:46:29 [ultranest] [DEBUG] iteration=26030, ncalls=715386, regioncalls=8417920, ndraw=40, logz=-32.21, remainder_fraction=66.2522%, Lmin=-16.60, Lmax=-11.97
12:46:33 [ultranest] [DEBUG] iteration=26031, ncalls=715561, regioncalls=8425680, ndraw=40, logz=-32.21, remainder_fraction=66.2425%, Lmin=-16.60, Lmax=-11.97
12:46:34 [ultranest] [DEBUG] iteration=26032, ncalls=715588, regioncalls=8427000, ndraw=40, logz=-32.21, remainder_fraction=66.2388%, Lmin=-16.60, Lmax=-11.97
12:46:35 [ultranest] [DEBUG] iteration=26033, ncalls=715629, regioncalls=8429400, ndraw=40, logz=-32.21, remainder_fraction=66.2260%, Lmin=-16.60, Lmax=-11.97
12:46:35 [ultranest] [DEBUG] iteration=26034, ncalls=715668, regioncalls=8431240, ndraw=40, logz=-32.21, remainder_fraction=66.2132%, Lmin=-16.60, Lmax=-11.97
12:46:40 [ultranest] [DEBUG] iteration=26035, ncalls=715857, regioncalls=8441200, ndraw=40, logz=-32.21, remainder_fraction=66.2037%, Lmin=-16.60, Lmax=-11.97
12:46:40 [ultranest] [DEBUG] iteration=26036, ncalls=715866, regioncalls=8441560, ndraw=40, logz=-32.21, remainder_fraction=66.1839%, Lmin=-16.59, Lmax=-11.97
12:46:41 [ultranest] [DEBUG] iteration=26037, ncalls=715890, regioncalls=8442680, ndraw=40, logz=-32.21, remainder_fraction=66.1634%, Lmin=-16.59, Lmax=-11.97
12:46:42 [ultranest] [DEBUG] iteration=26038, ncalls=715950, regioncalls=8447120, ndraw=40, logz=-32.21, remainder_fraction=66.1436%, Lmin=-16.59, Lmax=-11.97
12:46:46 [ultranest] [DEBUG] iteration=26039, ncalls=716087, regioncalls=8456360, ndraw=40, logz=-32.21, remainder_fraction=66.1225%, Lmin=-16.59, Lmax=-11.97
12:46:50 [ultranest] [DEBUG] iteration=26040, ncalls=716269, regioncalls=8466960, ndraw=40, logz=-32.21, remainder_fraction=66.1055%, Lmin=-16.59, Lmax=-11.97
12:46:51 [ultranest] [DEBUG] iteration=26041, ncalls=716298, regioncalls=8468120, ndraw=40, logz=-32.21, remainder_fraction=66.0845%, Lmin=-16.59, Lmax=-11.97
12:46:52 [ultranest] [DEBUG] iteration=26042, ncalls=716352, regioncalls=8470640, ndraw=40, logz=-32.21, remainder_fraction=66.0734%, Lmin=-16.59, Lmax=-11.97
12:46:52 [ultranest] [DEBUG] iteration=26043, ncalls=716370, regioncalls=8471360, ndraw=40, logz=-32.21, remainder_fraction=66.0529%, Lmin=-16.59, Lmax=-11.97
12:46:52 [ultranest] [DEBUG] iteration=26044, ncalls=716375, regioncalls=8471560, ndraw=40, logz=-32.21, remainder_fraction=66.0347%, Lmin=-16.59, Lmax=-11.97
12:46:53 [ultranest] [DEBUG] iteration=26045, ncalls=716398, regioncalls=8472840, ndraw=40, logz=-32.21, remainder_fraction=66.0153%, Lmin=-16.59, Lmax=-11.97
12:46:56 [ultranest] [DEBUG] iteration=26046, ncalls=716522, regioncalls=8480320, ndraw=40, logz=-32.21, remainder_fraction=65.9982%, Lmin=-16.59, Lmax=-11.97
12:46:58 [ultranest] [DEBUG] iteration=26047, ncalls=716587, regioncalls=8483720, ndraw=40, logz=-32.21, remainder_fraction=65.9774%, Lmin=-16.59, Lmax=-11.97
12:46:58 [ultranest] [DEBUG] iteration=26048, ncalls=716603, regioncalls=8484400, ndraw=40, logz=-32.21, remainder_fraction=65.9600%, Lmin=-16.59, Lmax=-11.97
12:47:13 [ultranest] [DEBUG] iteration=26049, ncalls=717216, regioncalls=8518560, ndraw=40, logz=-32.21, remainder_fraction=65.9507%, Lmin=-16.59, Lmax=-11.97
12:47:14 [ultranest] [DEBUG] iteration=26050, ncalls=717261, regioncalls=8521000, ndraw=40, logz=-32.21, remainder_fraction=65.9322%, Lmin=-16.59, Lmax=-11.97
