Om Ob h ns s8 Mnu w scale_factor
3.584225860330529922e-01 6.273002668216877409e-02 5.573864214107039361e-01 9.741101788471374645e-01 7.572120272294275978e-01 7.418219995677015621e-01 -8.922149552401033024e-01 1.542488257329273083e+01
1.918179065115410420e-01 5.118142793443359456e-02 8.892644943269205626e-01 1.071593983446624820e+00 7.744082011294795009e-01 2.768712088362347279e-01 -1.221711988407764959e+00 1.529972006064524770e+01
2.836546170380548348e-01 4.232325824917460011e-02 5.722124548531000165e-01 1.083541853431618573e+00 7.598239709455519852e-01 9.734185964430492888e-01 -8.299278040869121353e-01 1.501076614202888315e+01
2.784404185448805524e-01 4.386846249081975679e-02 5.519235636049691918e-01 1.061959414741641350e+00 7.643410969669661714e-01 4.646365895046664085e-01 -1.164065404899494283e+00 1.526247144162302405e+01
2.162680327261526925e-01 4.323917586139978259e-02 8.999334621542132151e-01 9.761595018131097312e-01 7.746137662986413153e-01 6.881061833875198319e-01 -1.183061590098947624e+00 1.508199781443036791e+01
2.693839845514231501e-01 3.607079780690644610e-02 5.998658237181860864e-01 1.075687845795094466e+00 7.611884871882597103e-01 8.856829881927189563e-01 -1.068225412461521140e+00 1.530959185869553352e+01
3.253496498526485814e-01 4.246012889330698370e-02 5.442812450749062725e-01 1.028416510648432203e+00 7.657831936073671297e-01 9.056982461307809817e-01 -1.053354643946303959e+00 1.537399624764891826e+01
2.686154704892009804e-01 4.987930956085753764e-02 5.485951026552057241e-01 1.111855969975351632e+00 7.524569717927460655e-01 5.512311772843105917e-01 -9.678592640956715787e-01 1.521104449826971283e+01
2.941179711999196700e-01 4.458336935915225424e-02 5.578573863805967870e-01 1.030585028256529201e+00 7.793237015046172722e-01 4.559347939537874428e-01 -7.804784143106153760e-01 1.512492889031523191e+01
2.614164311831108090e-01 4.146373347555012273e-02 6.239366479938768251e-01 1.079089004753828407e+00 7.753108401163922858e-01 8.735608099073426391e-01 -1.092643757319444298e+00 1.519214584398849155e+01
2.442459807745189782e-01 3.699405194586300599e-02 6.528901304924392690e-01 1.061784955494323057e+00 7.855330714505037726e-01 6.947447762067509025e-01 -9.661221648817703844e-01 1.515256128372893230e+01
2.670479297674026586e-01 6.967291743731340858e-02 8.359207392240741719e-01 9.820565758711636839e-01 7.754758403310509918e-01 6.249568677981373055e-01 -9.517054539048954709e-01 1.519526879610267400e+01
2.311957912535533566e-01 4.500266685047416004e-02 7.845216230751714814e-01 9.871898562800809351e-01 7.910846584850864671e-01 4.879521805591529593e-01 -1.042944538389743103e+00 1.503519324635186116e+01
2.565580610706464371e-01 4.710722163688588898e-02 6.360781618875654964e-01 1.068280541541981155e+00 7.633341668618840448e-01 6.767496479977617163e-01 -9.799977778380914994e-01 1.519200742141049076e+01
2.963856931428319741e-01 6.862375917831137206e-02 6.423845294241157244e-01 1.032789071608721132e+00 7.549010575583264826e-01 6.021473551717139161e-01 -8.843133337354651680e-01 1.522503081199600494e+01
2.097691452652475086e-01 4.028154958574210048e-02 6.679544065930316243e-01 1.092134221287959672e+00 7.879206457655970608e-01 2.860750067683838216e-01 -1.065756752010446506e+00 1.518082044197759650e+01
2.822577423773353633e-01 5.492878423568764434e-02 5.882614100002765412e-01 1.056357521525488341e+00 7.573442522847038116e-01 5.864191054471852294e-01 -9.937426098831436683e-01 1.529694248649327371e+01
2.511616291823920433e-01 4.594438721329976993e-02 6.523947210311618061e-01 1.066220430531345631e+00 7.643386899172811555e-01 7.184051256303206623e-01 -1.227710587372240258e+00 1.538600229019974819e+01
3.136479781416020574e-01 5.958292037562846338e-02 5.280740891176417540e-01 1.059776119305041231e+00 7.556065757364693880e-01 4.990022174589104909e-01 -8.880399939381531382e-01 1.528335653701413932e+01
2.147364479750689947e-01 5.444924263945515042e-02 7.572336138353843449e-01 1.096087487858330656e+00 7.483111437252922826e-01 4.920672125763958515e-01 -1.179307322223803967e+00 1.529185090545019143e+01
2.322438439599031901e-01 6.162832395924337792e-02 7.480599797174971588e-01 1.037263982848317445e+00 7.741463226548115362e-01 1.301131733687721503e-02 -1.074125409063154901e+00 1.534509648582836938e+01
2.871665827549161332e-01 4.755690533354132998e-02 6.844321249422922193e-01 9.788936352593075041e-01 7.716832257360199954e-01 7.395499119718125236e-01 -8.849666696607825234e-01 1.536115655553168580e+01
3.398280255395562666e-01 6.240346959901648533e-02 5.662938696262984628e-01 1.027274864124960496e+00 7.652124157199089449e-01 8.172361580574147855e-01 -7.551432921290850420e-01 1.526136547359504902e+01
2.293526609693401219e-01 5.293405165602779738e-02 6.009391209426804270e-01 1.113274737870491915e+00 7.999490097357263574e-01 7.542902430557330007e-03 -9.842273317370837660e-01 1.521883396971947278e+01
2.628874568194423111e-01 4.807289845704812437e-02 6.618325015864682248e-01 1.025395763020193751e+00 7.631602488266191475e-01 6.625973928580848327e-01 -1.034107064273156684e+00 1.526260045274270816e+01
2.365099723322371672e-01 3.906034524536280278e-02 7.471971578606879660e-01 1.005852781007523511e+00 7.965802100163559274e-01 6.048465439977873670e-01 -1.270402534734287547e+00 1.530343260823315887e+01
2.751333846247234760e-01 6.314903367386978661e-02 8.438761204344312761e-01 9.338008013713914313e-01 7.751343419637505283e-01 6.533360598714044176e-01 -9.830573129524211584e-01 1.542736340709722143e+01
2.668792178308462271e-01 5.214402196456616179e-02 5.206223269944807441e-01 1.109040054372167461e+00 7.695785743718426275e-01 2.019636693021183982e-01 -8.042211173881363973e-01 1.498802073074633512e+01
2.911410992942872755e-01 5.802494832384733764e-02 6.430639890419123095e-01 1.041478837088077647e+00 7.382075172197782864e-01 9.651193771928403553e-01 -1.009669232833514840e+00 1.524839319477454502e+01
2.268160936060633071e-01 3.968584719054893406e-02 6.159828644778780893e-01 1.110656970844417168e+00 7.561676193906228249e-01 5.525624976951825085e-01 -1.226026060977672749e+00 1.513138934151599635e+01
2.661418402106165981e-01 4.041757271666999995e-02 5.213917545277276799e-01 1.111181389385682339e+00 7.578943491312269964e-01 4.941611336792114395e-01 -1.226334825971075126e+00 1.532338421823754615e+01
2.363861248873728449e-01 3.347747961037953607e-02 5.094240755033382362e-01 1.137171334106191312e+00 7.863609517747588429e-01 2.421921663080638942e-01 -1.134926775540471944e+00 1.528114487461031068e+01
2.966700187919605325e-01 3.141769603134060562e-02 5.181810448015514714e-01 1.061957681262887254e+00 7.732816138801587025e-01 7.252268190304722584e-01 -8.731538721342911868e-01 1.510140125059670524e+01
2.128802595547256704e-01 4.974343026780415900e-02 7.382699267497071505e-01 1.050908684507074531e+00 7.965461485741701653e-01 1.239560686542240386e-02 -1.063900784596275795e+00 1.527440631207239186e+01
2.639642635588679287e-01 6.394358550200200664e-02 6.740841868729529063e-01 1.055686337709952349e+00 7.572258246346945665e-01 4.635996350973364821e-01 -1.038853590169877217e+00 1.535259807017036948e+01
2.312353252099457190e-01 3.914757253873286935e-02 6.387303085747003673e-01 1.094066980543024314e+00 7.726067477861792154e-01 6.521421283577905070e-01 -1.224945716075355628e+00 1.534257114849539505e+01
2.835299547685964927e-01 5.006068056513482412e-02 6.176846153528372518e-01 1.017136250471781356e+00 7.806479131596009147e-01 5.947096943752747666e-01 -1.030563261133520481e+00 1.526062751620590419e+01
3.067719377906378275e-01 3.628409702993413977e-02 5.292283633447537605e-01 1.054744492463164818e+00 7.614374900307877558e-01 8.950730330503539056e-01 -7.506029007340441206e-01 1.505371762287438209e+01
2.002325845636584445e-01 4.103008059443383204e-02 7.960186559941857531e-01 1.089637650564891036e+00 7.642596220115495109e-01 7.109882320209437445e-01 -1.266988805675578034e+00 1.519936158788640412e+01
3.600364436277830871e-01 5.896602732973059424e-02 5.146781648057684455e-01 1.042955610166393710e+00 7.556617828184173380e-01 9.453196435591504354e-01 -7.915722347771894096e-01 1.515426584772517060e+01
2.286887379664691022e-01 3.981484971011441110e-02 6.204302703855819612e-01 1.101888228201659325e+00 7.717015409505270096e-01 4.210529561482053706e-01 -1.296759928054441735e+00 1.540505941777229637e+01
2.255053031133459340e-01 3.380651658424178169e-02 5.771052261964768615e-01 1.112960825643403373e+00 7.704970485911712963e-01 3.782034385552929812e-01 -1.198217987441874577e+00 1.526247596857464650e+01
3.154368829103433858e-01 3.475505337430753738e-02 5.091525254543423085e-01 1.076139991958503073e+00 7.692130204279892247e-01 9.976015099659111263e-01 -9.001056315632947058e-01 1.505814969403012604e+01
2.257769128182850193e-01 5.687261004200744319e-02 6.902226132754680776e-01 1.099779421114976063e+00 7.550733409822523168e-01 4.571167780466644515e-01 -1.069265560583978480e+00 1.519447235118617456e+01
2.170596651432272761e-01 4.870904975694708566e-02 8.675018936693743576e-01 9.809134061931967796e-01 8.054680680975234708e-01 6.185103077686360251e-02 -1.090441512549457537e+00 1.527883215712666498e+01
2.641732798547700156e-01 4.701561638360126499e-02 6.166148993756708219e-01 1.057637641870147194e+00 7.609753880492499123e-01 6.083887980401345708e-01 -1.095157596584817927e+00 1.505456799676258051e+01
2.318828554294896649e-01 6.235161910335054042e-02 8.551271334368646393e-01 1.049354641194663706e+00 7.556045133610174158e-01 8.715875758672835261e-01 -1.282676717367611463e+00 1.536422767810978129e+01
2.820058355968010355e-01 6.914296111129508704e-02 7.225313292858711600e-01 1.021949165549068672e+00 7.488846313177913716e-01 7.096940457796534485e-01 -9.374149027235348930e-01 1.537589563334550391e+01
2.952856446553310255e-01 5.069421806788276808e-02 5.964228787731420400e-01 1.047832069223248119e+00 7.568175445968028381e-01 9.010064444741884282e-01 -9.328966110944298951e-01 1.507298907139028898e+01
2.401826109478098770e-01 6.808107837335415635e-02 8.538326760844963115e-01 1.022167481910034148e+00 7.535695063695885265e-01 6.613837731652724150e-01 -1.112108268170315828e+00 1.524122593305749973e+01
2.700389545668910873e-01 6.690796387617435614e-02 7.956848001839770257e-01 9.992734290684264220e-01 7.501346383505103077e-01 7.933959130342584931e-01 -9.525346538585723888e-01 1.532075754302254822e+01
2.752225522304360128e-01 4.040493318351481150e-02 6.997221810719544965e-01 9.839012845949810515e-01 7.943764906897679001e-01 9.737534764551114552e-01 -8.175043820420133667e-01 1.489025021400897941e+01
2.299802908129872925e-01 6.423199558250614061e-02 8.752197420353186041e-01 1.034823691271101520e+00 7.557411250246338641e-01 7.459799344328902349e-01 -1.187791394010766721e+00 1.537009467345752434e+01
2.740674863174967224e-01 4.746218582256725438e-02 6.507540662050439462e-01 1.036902967210723059e+00 7.764403422473126204e-01 8.462772094416628477e-01 -8.838178104966005755e-01 1.503225890471871828e+01
2.163273380833168613e-01 3.425634113559045124e-02 5.726022483572903443e-01 1.099358479054545201e+00 8.108564562739433157e-01 2.964121143178710671e-02 -1.224843894888591800e+00 1.525476872071041257e+01
2.810730700981242114e-01 4.338457082320335001e-02 5.157555568159821746e-01 1.066914319638513575e+00 7.892447149934489481e-01 3.797964809267803110e-01 -9.944840530081633379e-01 1.523804127495003158e+01
2.180552963993603877e-01 5.009424799080511997e-02 8.200968082060792197e-01 1.061931458309389509e+00 7.710718631458738370e-01 7.034513506326094401e-01 -1.054060646471005391e+00 1.504883705767423585e+01
2.978517115812491234e-01 3.444383382912536568e-02 5.493426536473680066e-01 1.034208691976962413e+00 7.655086582042252008e-01 9.024308573453967419e-01 -9.985951101946672903e-01 1.512618661180377089e+01
2.260923697323224124e-01 3.173259392028850157e-02 6.734093917040383515e-01 1.070552271646966869e+00 7.675691190357087912e-01 7.956937535777830472e-01 -1.218556315325583173e+00 1.516791478259137094e+01
2.031499663449961024e-01 3.729521061304817003e-02 6.847488003369629483e-01 1.097805633889535226e+00 7.822227029145844002e-01 4.096637447456633607e-01 -1.194699255871774612e+00 1.516476120379033965e+01
2.224126435468856133e-01 5.326021119978078394e-02 8.834958760340951844e-01 1.012381582638742783e+00 7.660720395808653382e-01 7.026281554294183662e-01 -1.246715821825848058e+00 1.522163695492894675e+01
3.073234121559287324e-01 5.214012642396061159e-02 5.547617572341474457e-01 1.039159472944551021e+00 7.600876291417113517e-01 6.111969904180803992e-01 -9.214293367327621720e-01 1.522330328595374915e+01
3.338580619065470989e-01 6.138014634074610149e-02 5.598129199527763777e-01 1.026942283735395645e+00 7.486377525537689648e-01 7.875735846702740517e-01 -8.178106721806620572e-01 1.515493182424474128e+01
2.288973389538910275e-01 3.483730094137147543e-02 7.060524536064824996e-01 1.029288811451914754e+00 7.723438614400867097e-01 5.902621522868006787e-01 -1.181277838023647053e+00 1.514585316438388318e+01
2.669735645646952316e-01 5.279379554697402610e-02 6.385664314658723306e-01 1.045677657142181083e+00 7.570136037171915078e-01 6.546422402354248327e-01 -9.921351214031892685e-01 1.515969537066980344e+01
2.402276342928005570e-01 6.392896986150743699e-02 8.950988913967232730e-01 1.037844894504115878e+00 7.722071749199146407e-01 9.745619485397599702e-01 -9.608862423955051302e-01 1.507316570933361710e+01
2.521282122420971938e-01 6.646259596236883671e-02 7.705320508811832614e-01 1.085079232864934129e+00 7.461112031347018059e-01 9.086088235664611101e-01 -9.578274361689891325e-01 1.513148623715312091e+01
2.245016311612224313e-01 4.487982470533484480e-02 6.479233755487133761e-01 1.107850095556704773e+00 7.685296407559116805e-01 5.119317671364139732e-01 -1.270926961123979293e+00 1.541828412039646956e+01
2.558131735671496099e-01 3.394498196689439695e-02 5.062014649124463306e-01 1.101881431079772877e+00 7.774069057793973059e-01 3.005830383105864145e-01 -1.046347975237517325e+00 1.512270590009254434e+01
2.668433066218466321e-01 5.213436622512221397e-02 5.572480824890919671e-01 1.111200355087099245e+00 7.485860477505537069e-01 5.138870490287097414e-01 -1.081537377753674534e+00 1.524859521943582408e+01
2.049331344289061496e-01 3.320959098903979168e-02 7.882138960376254833e-01 1.016289949779906276e+00 7.859070610435864301e-01 4.983532326577799765e-01 -1.112996197915441243e+00 1.531728716352976427e+01
3.078057536103211422e-01 5.896000776805589150e-02 6.125799400718903165e-01 1.024953921324405659e+00 7.547313681400142915e-01 7.727983190062389651e-01 -1.059696484313024989e+00 1.535329787049415273e+01
2.775160008681968327e-01 6.925513935349474071e-02 6.547316562831561049e-01 1.105890403637960651e+00 7.261989543543027059e-01 9.456736642375166424e-01 -9.434087869999079334e-01 1.510562357413294521e+01
2.806920631726588788e-01 4.379104178751324489e-02 5.829431899257400129e-01 1.045665806367702455e+00 7.538999791815219620e-01 7.148694244721612856e-01 -1.111336817252725151e+00 1.534806838429330433e+01
2.756403769326966069e-01 3.411885154057020531e-02 5.665317215247767102e-01 1.039247058894317455e+00 7.693662783391775895e-01 6.148749664483743604e-01 -8.158498347171123655e-01 1.515406118793460877e+01
2.251776609887571889e-01 3.455412626608096727e-02 7.754039194631483500e-01 1.028121537351946779e+00 7.846077505891337900e-01 9.645026277763295575e-01 -1.167666564607989121e+00 1.528520986791092540e+01
2.358268481945897665e-01 4.019998085726128600e-02 5.168771040613855394e-01 1.166774848302603029e+00 7.463170157320812015e-01 4.400316474253984644e-01 -1.215532203394575239e+00 1.530147853917088696e+01
2.714104063222414487e-01 3.956758422909092271e-02 5.134290011043918245e-01 1.143977832872906220e+00 7.380361536001134315e-01 8.040692152542543436e-01 -7.376847824094101558e-01 1.473635267370005053e+01
2.445053114847630382e-01 4.948382614256524592e-02 6.834945959691043349e-01 1.031604010727165122e+00 7.797364951039669201e-01 1.828672103009570948e-01 -1.006046174058242482e+00 1.535199040481461097e+01
2.444789192536306333e-01 6.594498052575212266e-02 8.550733638681111692e-01 1.016589942866847451e+00 7.630997880358765251e-01 5.654325688424494123e-01 -1.129815073772177936e+00 1.536773264184262899e+01
3.401045632714860822e-01 4.027262528865013097e-02 5.194035435775420373e-01 1.006182205527859530e+00 7.684620670894261041e-01 8.181453838370957854e-01 -8.222632597406300814e-01 1.525890467259336880e+01
2.069665835971686851e-01 4.119622198547170239e-02 7.136623854908336062e-01 1.058035741468319024e+00 7.981918344354678174e-01 1.148864679545669176e-01 -1.147086505404419032e+00 1.505890400935412288e+01
2.349270582561152898e-01 3.765124285770721224e-02 6.274110963948760222e-01 1.066229463623720175e+00 7.824863446533786293e-01 3.682971666402083954e-01 -1.274599053684282168e+00 1.526885221236884682e+01
2.802190223923697321e-01 3.914438108197895727e-02 5.017887008763376455e-01 1.109939269782435955e+00 7.776834045233900206e-01 6.391005453873942477e-01 -8.771367226249475735e-01 1.508439278162173558e+01
2.686921793850665097e-01 4.141542881368495688e-02 5.944291122878457845e-01 1.066795810432073166e+00 7.704707421245118315e-01 6.593921360676061605e-01 -1.257124620992523090e+00 1.537339613983747810e+01
2.638739091202209064e-01 3.395760048448193819e-02 5.802993681982746565e-01 1.024258788635210360e+00 7.905560279426591119e-01 3.800242822502545303e-01 -9.729335873166879978e-01 1.541724745401728214e+01
2.578641252916061832e-01 5.275384789287428100e-02 6.150931524917543358e-01 1.061029052442598042e+00 7.768749836148720611e-01 3.019273620039885642e-01 -9.575491904886148653e-01 1.518240038197734343e+01
2.411805882574536430e-01 3.843131130689825259e-02 7.240477785208504491e-01 1.004198169952096986e+00 7.888804282358599096e-01 6.852838244270977874e-01 -1.172237824101551418e+00 1.524619966793478731e+01
2.859279705177342201e-01 6.757324966244093734e-02 6.818092835356077686e-01 1.044523025229558089e+00 7.396420543436135198e-01 8.320515166695259257e-01 -9.448825644395548728e-01 1.525481975985542604e+01
2.480321939938458231e-01 6.974065800705379903e-02 8.670915307571338548e-01 1.003206331979869415e+00 7.521502890547905329e-01 5.952191905864028243e-01 -1.089270255522661435e+00 1.527816312012640587e+01
2.484740871794928196e-01 3.674801456006714095e-02 5.219638937165101966e-01 1.111744319738237730e+00 7.744325798292395202e-01 3.586026708917760542e-01 -1.133248169460936872e+00 1.519253453051972436e+01
2.212044189786041837e-01 5.864341004681836167e-02 7.929364747922948986e-01 1.101910875016153923e+00 7.452940491445567694e-01 7.419001882789000302e-01 -1.278505351941934265e+00 1.531956142358854223e+01
2.487624591661899975e-01 6.885549235356266951e-02 7.590092087843438584e-01 1.025983281202820674e+00 7.779105125077305782e-01 4.140835049863206274e-02 -1.111304613801496144e+00 1.522083725708110968e+01
2.406818148707647320e-01 6.536474975603807913e-02 8.675307578067632530e-01 1.030497389133663066e+00 7.676025481193635702e-01 6.597405602614416775e-01 -9.074643808612148366e-01 1.512438600070952965e+01
2.528416682734722087e-01 3.324826492628595032e-02 6.574607989081256987e-01 1.008165857453712011e+00 7.973981519872334056e-01 5.578148746363025268e-01 -1.010061927407681193e+00 1.514228267092563840e+01
2.346157389721271747e-01 4.950356984028683044e-02 5.723171684216702415e-01 1.122988567022827011e+00 7.884626517462967055e-01 6.012111573954698196e-02 -1.029506958660542537e+00 1.522972173487319658e+01
2.137043963915627176e-01 3.095553344041964902e-02 5.020372464229142517e-01 1.172468299195163821e+00 8.024401413253434701e-01 1.375567663369338112e-01 -1.144199396679374869e+00 1.521278619514953512e+01
2.374360987427165948e-01 6.868241023593628369e-02 8.697261404725887823e-01 1.034890068499662696e+00 7.586992002920742717e-01 6.665636644147183709e-01 -9.122252186844597155e-01 1.516460469023782309e+01
2.546440849749839197e-01 6.900583186744359276e-02 8.057864319193942526e-01 1.045604572935556753e+00 7.678716501589799570e-01 7.928429224216195781e-01 -8.933332072427386805e-01 1.503628969388456049e+01
3.278630340946896427e-01 6.291013908898118734e-02 5.331395046931114434e-01 1.074192821848037660e+00 7.388149377576279653e-01 8.426600013982201709e-01 -1.048022062673107602e+00 1.525388354530432622e+01
2.595723106487339282e-01 6.098661757349620183e-02 7.325088090903861815e-01 1.042731336142547427e+00 7.538728924011111054e-01 7.034151127012442384e-01 -8.422538861797277399e-01 1.510476936371392398e+01
3.274318883083628950e-01 4.443583322912154909e-02 5.222799748502096051e-01 1.047965819925940734e+00 7.623055233000010089e-01 8.319448177033694769e-01 -8.891680833418952323e-01 1.533559260749229658e+01
2.491637490866571158e-01 4.721860190564083903e-02 6.587174021481072561e-01 1.043875839826363228e+00 7.650941256065827423e-01 5.739352631198976207e-01 -1.087633939898732471e+00 1.521001061218881745e+01
2.844255724529945462e-01 3.954100393178100470e-02 5.628283606462969324e-01 1.062121414476586256e+00 7.683864713372196009e-01 7.422706579447631015e-01 -7.826287846708583906e-01 1.495434958526829483e+01
2.567908825947753382e-01 4.011761005908562328e-02 5.618629275423390190e-01 1.065004389157078402e+00 7.845790752841802496e-01 2.633797184977983985e-01 -8.686158418747316201e-01 1.518298081308395986e+01
2.291136177200439605e-01 6.279915891835893826e-02 8.073187232942131697e-01 1.092604397978609310e+00 7.353997571028966229e-01 9.357553339880458898e-01 -1.180872896787491300e+00 1.527007419508011132e+01
2.094183625012372152e-01 4.638860000333822758e-02 6.941205297751594783e-01 1.122324281694037529e+00 7.528672304906054435e-01 5.190074222655761682e-01 -1.288113593861264228e+00 1.542702761449695181e+01
2.795660217064591668e-01 6.959968012182418673e-02 5.954526049135614452e-01 1.098284071357825908e+00 7.450053264632410244e-01 4.981491419302765955e-01 -8.346985238100248505e-01 1.520376823426390622e+01
2.512641648619922119e-01 5.941170613711581339e-02 6.722748134414168186e-01 1.047275601107635401e+00 7.769445117236490894e-01 3.108056663513564244e-01 -1.118256609421960812e+00 1.523751229748789271e+01
2.739318221147440946e-01 3.664615227947156523e-02 6.249905842568124203e-01 1.016882128377781580e+00 7.841510688147568242e-01 7.145560977984000139e-01 -1.091904157416958565e+00 1.536969178973421890e+01
2.882668605800606798e-01 4.216794415736085239e-02 5.613277775306614314e-01 1.066390968142115092e+00 7.542698548155518656e-01 8.002183511794778159e-01 -7.889525956919800631e-01 1.512878923217478544e+01
2.403716206666067778e-01 3.731872077342910515e-02 5.867445157103090558e-01 1.066392086845567633e+00 7.898439043796983139e-01 2.358649490350154254e-01 -1.091241855655905146e+00 1.533272960316425326e+01
3.056137381957367838e-01 5.661620029972122548e-02 6.260935277175904146e-01 1.035685645897643337e+00 7.541846097667300741e-01 9.624105862634810826e-01 -9.322670472565941502e-01 1.513357029273720578e+01
2.310388724225232726e-01 6.329564752312138998e-02 8.453983371834921101e-01 1.074979594524384963e+00 7.469723181339916751e-01 8.780647270306125574e-01 -9.314307653954114752e-01 1.501792800710312825e+01
2.240968872647318699e-01 4.572105644836001875e-02 7.875858807271285400e-01 1.010968545222604487e+00 7.887286701815749979e-01 3.425794030649569888e-01 -1.154555248953521795e+00 1.537126620052335824e+01
2.690080029862328970e-01 4.599149707381079005e-02 6.557040121369325236e-01 1.019490900926813381e+00 7.793345310573651652e-01 5.621982424780862519e-01 -9.586394704176679493e-01 1.523183041653879144e+01
2.058570958542341733e-01 4.157566747735284840e-02 7.120989974716251947e-01 1.091956704982561588e+00 7.781602216307702546e-01 3.457209583236792727e-01 -1.277485005360714743e+00 1.545340243166338290e+01
2.011288228845907466e-01 3.845260917914706394e-02 8.628103115652644428e-01 1.013141559495447597e+00 7.967098830532085563e-01 5.075674165798457205e-01 -1.284448463789509942e+00 1.518278066266160486e+01
2.306014420269769105e-01 4.592033013507268446e-02 7.093371900648114403e-01 1.072459550221477986e+00 7.772385304555873287e-01 6.094321487111498126e-01 -9.907979481609743289e-01 1.521171287207004674e+01
2.452344212865021911e-01 4.885955466927473234e-02 5.300011524806883534e-01 1.129203189273185970e+00 7.579923662501375503e-01 3.237159910623577108e-01 -9.927892198733121454e-01 1.513472197080174020e+01
2.517213625148781997e-01 3.747612566067971829e-02 6.279859487345533786e-01 1.080582540266210589e+00 7.562504753498024979e-01 8.514086598327352817e-01 -9.642052141156712830e-01 1.509685829602076801e+01
3.044916598226228288e-01 5.143126564376895860e-02 5.833139062466671243e-01 1.038122359153106800e+00 7.642585310297278500e-01 7.618312834340150719e-01 -1.023650581987751940e+00 1.534610698296931552e+01
3.297632215276676826e-01 4.882278358837285892e-02 5.600637095352249961e-01 9.886420234795376683e-01 7.872631033580946847e-01 6.116868434253592834e-01 -7.952087537175205334e-01 1.522025745574351596e+01
2.655499907873328791e-01 3.598518538512440745e-02 6.418449887315813562e-01 1.049123978235777965e+00 7.687980277479218305e-01 9.225432373077726567e-01 -9.655478052994412863e-01 1.520991846693878458e+01
2.328450935328953142e-01 5.307607844745546727e-02 7.300074748813091263e-01 1.035221513473979282e+00 7.788108944006706391e-01 5.997591846611438626e-02 -1.271097286614959465e+00 1.545330889802743712e+01
2.258205891174511204e-01 4.086520129328470585e-02 6.134636750131517990e-01 1.076338171445951231e+00 7.883718746775143504e-01 1.944243886126765797e-01 -1.152797726227283048e+00 1.530950039487690972e+01
2.251348235076545135e-01 5.283721096086295421e-02 8.894043898226744460e-01 1.012074746991521890e+00 7.764983342156990265e-01 7.535383079715368693e-01 -1.118985580425000625e+00 1.520882090895387151e+01
3.099412400059352590e-01 5.445751565200990935e-02 6.814286486699174805e-01 9.541535880963387672e-01 7.954186521223377548e-01 8.017163418444792633e-01 -7.631237943509487920e-01 1.507162757119528429e+01
3.346715782820818275e-01 3.423655034910090544e-02 5.161696116192402428e-01 1.014798715648716598e+00 7.659311162020693287e-01 8.854650872430234188e-01 -1.106705645976964636e+00 1.549842597713465864e+01
2.191618162744788101e-01 4.955609869203152218e-02 8.299832326195599741e-01 1.029401498713946150e+00 7.789251593206036883e-01 5.634427329566535914e-01 -9.400189619134666774e-01 1.499287730224259896e+01
3.042240230638643128e-01 4.497708177467499985e-02 6.075092547886827843e-01 9.978723139087881666e-01 7.754978612922172054e-01 8.820673959067523162e-01 -8.789734165976236246e-01 1.522230938747248175e+01
2.149962899974471597e-01 5.683827521572695773e-02 8.452415394422635453e-01 1.030525939783244915e+00 7.709169378159279606e-01 1.206299867259088554e-01 -1.106372662826739406e+00 1.520225288238034089e+01
2.412255474029890989e-01 5.534131865047241250e-02 5.240520977653794210e-01 1.162538679447044920e+00 7.560452910291286521e-01 2.093775500177522675e-01 -1.109556880843293847e+00 1.526351313641306007e+01
3.527074692753057183e-01 6.048962324725036532e-02 5.150171987099454451e-01 1.010815708854475137e+00 7.606204468105112193e-01 6.193431356577131508e-01 -7.011091708733221406e-01 1.520364037318284112e+01
2.328296502729884643e-01 5.235568958637612513e-02 6.178468389480715750e-01 1.096079740682586401e+00 7.778029132661068434e-01 1.579671872882694728e-01 -1.122458252042693116e+00 1.535096738742031697e+01
2.342523954975295475e-01 5.938182723802504226e-02 7.510608208560918264e-01 1.052304563137864024e+00 7.479134849706167154e-01 4.380329300384965263e-01 -1.295606642196060143e+00 1.548757979698569187e+01
3.021527218262952119e-01 4.120008616359623066e-02 5.467108574536462262e-01 1.002907241944674510e+00 7.794740477146275826e-01 4.281355467525746472e-01 -1.155694775091631987e+00 1.557109885695965268e+01
2.551007713245741493e-01 5.943234739746892925e-02 6.017648024821968811e-01 1.123958999603968500e+00 7.353902564128516062e-01 6.571386734730946255e-01 -1.104779808005785569e+00 1.511291592830577279e+01
2.068384117434204084e-01 3.404014249206592513e-02 6.672177005916518633e-01 1.092371653524002451e+00 7.827023583280270369e-01 4.287301223835700004e-01 -1.044572718621248342e+00 1.492905046483401499e+01
2.818967894645057481e-01 6.102081411545338951e-02 6.951695348241055950e-01 1.035658859442948776e+00 7.548600197499332198e-01 9.100908834486445276e-01 -8.285029499836361611e-01 1.511848026442858028e+01
2.598547485651708233e-01 6.760374152504262935e-02 8.234047748124787569e-01 1.008215540722896764e+00 7.682705234105574599e-01 8.613842084159436530e-01 -9.685053323388115309e-01 1.511676278731134637e+01
2.793372854906389646e-01 6.616530903853182211e-02 5.188398683894167585e-01 1.098532290367233877e+00 7.757077303943749058e-01 1.476027101664669217e-01 -8.004162328338334520e-01 1.507046008052260966e+01
2.544987712447830397e-01 3.687646644218867814e-02 5.230508886652387446e-01 1.068414259429808721e+00 7.890198898755034218e-01 1.808911664844394807e-01 -1.152965174124466419e+00 1.535152875916607762e+01
3.218762697516072135e-01 5.378410501617439388e-02 5.022008456861718484e-01 1.057551954484735823e+00 7.531826180472391830e-01 5.127136710916727624e-01 -9.082198959256797544e-01 1.530539954973292893e+01
