Om Ob h ns s8 Mnu w scale_factor
4.086285543336366510e-01 5.993844716673828177e-02 6.428132904468790709e-01 1.112261774495991729e+00 7.118413334657188729e-01 9.338237651895348046e-02 -8.467124735959230541e-01 1.490744003920127447e+01
4.294409600991607734e-01 5.434923044904120537e-02 7.221112976095460656e-01 1.038092040324333443e+00 7.164418588593715054e-01 5.652901069146830659e-01 -8.355501547298884724e-01 1.489301478342663287e+01
4.043538353325841772e-01 6.218682345810261358e-02 6.852246739470998493e-01 1.156998570765467083e+00 6.785919142977953067e-01 8.979241685132262063e-01 -7.646851704416415263e-01 1.456032309970295380e+01
3.562965527607363514e-01 6.288286314942401201e-02 7.818720631814906064e-01 1.148817323694085513e+00 6.851755617885528782e-01 7.135002663060590056e-01 -7.239839293581822321e-01 1.463512395215886208e+01
3.276792131672345842e-01 6.658784640093448615e-02 7.878792268716294789e-01 1.183291777424850366e+00 6.912289229480309549e-01 1.693756681725857027e-01 -1.198193605194167954e+00 1.485902572269164068e+01
3.816874995288560557e-01 5.391850255695572469e-02 7.989148403810132359e-01 1.050912182292089270e+00 7.276801337175511364e-01 3.473884747106098514e-02 -1.011823665223806401e+00 1.496057900519861050e+01
4.091444329269949831e-01 4.651586265721763258e-02 7.330570221875994941e-01 1.027726160804740996e+00 7.246798463660215628e-01 2.448790778821338665e-01 -7.582296651920866770e-01 1.484015448382697322e+01
4.359936849927757985e-01 6.478328418558033930e-02 7.086177416710840449e-01 1.086456274184705695e+00 6.966198621374687372e-01 8.274233967444846183e-01 -8.167464363169349983e-01 1.491994983126662966e+01
3.557093247521085910e-01 6.412398987824326213e-02 8.480581010684844490e-01 1.090210087461872313e+00 7.009822710930214695e-01 1.817628919797845688e-01 -7.908659769911495774e-01 1.469375365729367822e+01
3.888783823531088979e-01 6.520728274064591101e-02 8.052230065032053297e-01 1.070017566506525464e+00 7.021774875145652128e-01 5.113044942782855040e-01 -8.868367828808357833e-01 1.482393864465656996e+01
3.528558217212977022e-01 5.955852585488345674e-02 7.557627449911920037e-01 1.144486147949393962e+00 6.882933768939247798e-01 1.391744661524846882e-01 -1.067637813027519922e+00 1.464506478109477072e+01
3.580602608552670985e-01 3.610507594730401337e-02 6.598712177426211412e-01 1.156885344225599521e+00 7.095321431332420881e-01 3.978397142582014157e-01 -1.091749927264464848e+00 1.482612690479367856e+01
3.097394869365108772e-01 5.095932848690447325e-02 8.798762438135006025e-01 1.131412485942526081e+00 6.812696288890272012e-01 4.985564348110623767e-01 -9.413377148942901895e-01 1.459769746219516051e+01
3.890686440820708691e-01 6.133043076815439254e-02 7.192939004822196392e-01 1.136539781406907590e+00 6.810032268613407380e-01 8.471025914672948298e-01 -8.859771910852052290e-01 1.477237117606719430e+01
4.370213460322673882e-01 6.728065948088621240e-02 5.795907753494637937e-01 1.157206712336154464e+00 6.997323730640125916e-01 1.132813667117695822e-01 -7.413144593574987340e-01 1.482425571978835954e+01
3.724518709593616084e-01 4.564168940407514752e-02 7.262199317340904958e-01 1.122794225141950042e+00 7.003606048578125964e-01 8.889402701967717979e-01 -1.256418485522049711e+00 1.511704107973348066e+01
3.319217814164950875e-01 3.272652650648533862e-02 7.448531519066945439e-01 1.111556957852872562e+00 7.160150071665403182e-01 3.228364454954428808e-01 -9.155974149352854585e-01 1.469051952480034728e+01
3.769291704146530142e-01 6.677355956223091082e-02 8.898676133884080297e-01 1.047769743422795496e+00 6.877361505947282572e-01 7.494179816166771646e-01 -8.065415434798274275e-01 1.472222740018077580e+01
3.187658032947654485e-01 3.761945491826176186e-02 7.585594838003286711e-01 1.147074051502827263e+00 7.246801690423361197e-01 1.498883859773826877e-01 -1.150199598583507399e+00 1.478557028875954948e+01
3.136307524950937564e-01 3.174761260387232165e-02 7.771824186861158168e-01 1.170614751179533286e+00 6.948052880685551269e-01 8.915492475626016766e-01 -8.038538208405099361e-01 1.463682349120227144e+01
3.186298434664144308e-01 5.595877641749291698e-02 8.257469323816477580e-01 1.146704501312235891e+00 6.767482921359544434e-01 2.639429132375654685e-01 -9.403890648206696401e-01 1.459068065804498460e+01
2.922558707728755700e-01 3.952676909507531200e-02 8.064896628696658354e-01 1.174768209939455410e+00 6.839227206480158472e-01 4.839582797442349427e-01 -8.967697014211977180e-01 1.459647856607725025e+01
3.338010621996768679e-01 6.299180873748602694e-02 8.803577803397006907e-01 1.099599114776328213e+00 7.048936319849603560e-01 2.080012832043062754e-01 -9.621980805113341528e-01 1.481330897731784901e+01
3.599593413643354944e-01 5.917032033790382839e-02 7.866058065342882433e-01 1.107423048189421388e+00 6.955419811539571562e-01 3.465630175439415317e-01 -7.567932909171729561e-01 1.482471925191701523e+01
3.920999570415832913e-01 4.848431048121981668e-02 6.571387088145417277e-01 1.146538756530601777e+00 6.880881196891197593e-01 6.815526529375028897e-01 -7.141060447782892062e-01 1.489879772733860364e+01
4.584334729516629237e-01 6.939837301114044898e-02 6.509302810170346509e-01 1.110620929091248765e+00 6.913816183847901753e-01 8.615273065835120647e-01 -7.047599587700577040e-01 1.489489769566778854e+01
3.687926890217501086e-01 3.712130094552869297e-02 6.216207511577114264e-01 1.148243565341649619e+00 6.952344386452746772e-01 1.443878479341099696e-01 -9.115679277651398404e-01 1.464074511478463414e+01
3.441915990883483989e-01 3.905078850152812753e-02 8.938157501794443682e-01 1.031844356266702123e+00 7.194910094851758586e-01 7.763405431200600670e-01 -8.721655023871599521e-01 1.484777564790673665e+01
3.615410165287004096e-01 5.745228541395290545e-02 8.329157389498071939e-01 1.064568632397265180e+00 7.107671973635877327e-01 2.104238419827110795e-01 -7.291230809545132807e-01 1.475784828649149638e+01
2.934015313174306305e-01 3.345181534027469317e-02 8.023515807394581145e-01 1.182414877272138787e+00 6.896438501024869661e-01 7.368816926002448309e-01 -1.071392340514211172e+00 1.469524217644825015e+01
3.866541269635210831e-01 5.845368301547633483e-02 8.380799772824032434e-01 1.015306293982008556e+00 7.193843088766062044e-01 4.173616305622807610e-01 -8.517734276058853693e-01 1.499007026107604190e+01
4.214748845184292936e-01 4.710512958543625062e-02 6.099697301949384975e-01 1.130106929999481036e+00 7.120536380450116498e-01 5.220244128727183908e-01 -7.079719635549627244e-01 1.479035049110185618e+01
3.630874699601069899e-01 5.809552162376827034e-02 8.263187163521046319e-01 1.079976815658060252e+00 6.951378853396792401e-01 3.321018768939561494e-01 -7.272481187568748950e-01 1.463492642975618985e+01
3.373691179930289330e-01 6.012094583922594770e-02 7.868685676167357368e-01 1.146519519405059917e+00 6.828077563975206710e-01 3.182682901073665138e-01 -1.072455369517070212e+00 1.477989035376610083e+01
4.750359356025852797e-01 6.758668752183881467e-02 6.638698729480383420e-01 1.038908255155249094e+00 7.014751635915379424e-01 6.592935392839461839e-01 -9.907099655175457542e-01 1.523054362460801414e+01
4.127798684471055690e-01 5.117929747608469804e-02 5.956994254985563675e-01 1.146046870206343549e+00 7.038417398167711170e-01 3.322443638257480680e-01 -7.353800098421576781e-01 1.498089520058105961e+01
3.574564562380071475e-01 5.525932453395746707e-02 7.847703477564101915e-01 1.091857951526444603e+00 7.157729128046291800e-01 2.427796198586259502e-01 -9.623799851168393094e-01 1.480956765353156968e+01
3.716834645179608598e-01 3.986706299492775302e-02 6.461934641451941852e-01 1.157525317086196104e+00 7.192905948203108801e-01 3.572055788646362195e-01 -8.908564736907580439e-01 1.464637450864134927e+01
3.141538072565069339e-01 5.419220598628439467e-02 8.391254996736057237e-01 1.163899857214349076e+00 6.859627889413090207e-01 4.301578982673290863e-01 -1.045680937484625872e+00 1.461470011079732423e+01
3.552573136492476191e-01 6.484281319703145974e-02 7.922916454963038202e-01 1.158456072891252076e+00 6.843412266427574275e-01 8.013526443880859551e-01 -1.083209481787566819e+00 1.481325418731698207e+01
4.234265704284138065e-01 4.970560187954203846e-02 5.790471979758342602e-01 1.178887549841635796e+00 6.715603791645557985e-01 7.892558697015799041e-01 -8.258964948639828663e-01 1.498736118383195759e+01
3.334705168947765808e-01 4.426277950946872625e-02 6.607712878069053053e-01 1.196526908934200328e+00 6.897813255372243768e-01 1.933568826704953891e-01 -9.937760950196374843e-01 1.465129785589696354e+01
3.935063263089164654e-01 6.445586714212059309e-02 7.761834686286156471e-01 1.084034711224731717e+00 6.990632467594422028e-01 5.620058669496134085e-01 -7.573095242032455987e-01 1.481477521546491793e+01
3.878279601070575566e-01 5.753446519246839530e-02 7.042893623061206032e-01 1.161734490043587975e+00 6.822132674147813880e-01 9.534339263100151118e-01 -9.229143635932416379e-01 1.475379539299364673e+01
3.859132246380660991e-01 5.814861891692380685e-02 6.199900325838493265e-01 1.186022907969970897e+00 6.696982599193048724e-01 5.003833840496475505e-01 -9.180688404047763207e-01 1.472929757493461977e+01
3.117755303086054419e-01 6.521081986599241986e-02 8.609311341299966669e-01 1.176846820650867986e+00 6.851294328643107168e-01 8.608077337791619765e-02 -1.028361594802799095e+00 1.465642433431766989e+01
3.742231654020691245e-01 6.224586404406237672e-02 7.690722635850097966e-01 1.110113560740671801e+00 7.104994627553651299e-01 4.297819871350170295e-01 -7.127430881737158996e-01 1.473103922496996532e+01
3.536093236241620863e-01 6.837903405554976444e-02 8.125072900385517105e-01 1.134088653918118306e+00 6.705692462693553235e-01 6.321672043353171455e-01 -9.596498023706359071e-01 1.482697735817628804e+01
3.565552846514378205e-01 3.519033596214946047e-02 8.396539865592792529e-01 1.038147198793382353e+00 7.212389836555168632e-01 6.022603641767608762e-01 -7.746804009287402426e-01 1.492323356127439382e+01
4.089113774899709730e-01 4.892313102858976415e-02 7.156452386058352877e-01 1.086514326408261510e+00 6.975944863551258868e-01 8.040444260605250637e-01 -7.104610702741466222e-01 1.475970033946663840e+01
3.821000129569654957e-01 4.837590171321529825e-02 6.636577975544989405e-01 1.190347453200331973e+00 6.852128299042198334e-01 8.808282310297164130e-01 -7.073427657131573509e-01 1.465612021425018519e+01
3.276792131672345842e-01 6.658784640093448615e-02 7.878792268716294789e-01 1.183291777424850366e+00 6.912289229480309549e-01 1.693756681725857027e-01 -1.198193605194167954e+00 1.485902572269164068e+01
3.005876525894289886e-01 5.137936434820922216e-02 8.662853454279033638e-01 1.170410112251270007e+00 6.740471581543293622e-01 5.863038798054434064e-01 -1.158385101032208375e+00 1.484061706301744721e+01
3.273808170537063633e-01 5.634783733609653733e-02 7.937811708224711271e-01 1.164075930424236738e+00 6.764452638092662839e-01 4.778776600549181075e-01 -7.963540352694006286e-01 1.458425701110370198e+01
3.584869395307448414e-01 6.846181348402435862e-02 6.962520971202557085e-01 1.190109156547092706e+00 6.824648044492653831e-01 2.188620667637156680e-01 -1.114814847115337626e+00 1.492051530357136890e+01
3.297540915757238289e-01 5.563361096770728931e-02 7.757268996290322960e-01 1.186403229587464025e+00 6.831988878035823998e-01 6.992858083369075661e-01 -1.129094063023721173e+00 1.471868282119363691e+01
3.496105974418420304e-01 6.808301340419944947e-02 7.857986689289486737e-01 1.133536388521984684e+00 6.987896326380057532e-01 1.806243220247250036e-03 -9.356448135235964081e-01 1.478427695643498829e+01
3.738348990704811747e-01 5.723813187690349191e-02 7.328373693915275489e-01 1.149468804948846179e+00 6.887622250355913689e-01 8.757834506589574630e-01 -9.214522673826652799e-01 1.494051897703232434e+01
4.066370313086944410e-01 6.052913238994046125e-02 6.575071972157224831e-01 1.138222615248204894e+00 6.731016215080070086e-01 5.889750742687023255e-01 -9.451339262574941502e-01 1.483917032791696933e+01
3.767486393004906287e-01 5.321107089247503752e-02 6.288880306803029674e-01 1.171600098865142048e+00 6.953246558138771460e-01 1.557947300979662386e-01 -7.262412465637393399e-01 1.502212511803813833e+01
4.008252086888791643e-01 4.231663387568489199e-02 7.071624724780903870e-01 1.091082986444748659e+00 6.991250749648451057e-01 9.414180014806219354e-01 -1.006329624234093112e+00 1.478677529846318173e+01
3.547549044193020196e-01 5.015706664395920555e-02 7.319075940914268052e-01 1.181868542661096644e+00 6.773720220570786932e-01 9.577184199293358180e-01 -7.460233163997682659e-01 1.465641169788352904e+01
3.920999570415832913e-01 4.848431048121981668e-02 6.571387088145417277e-01 1.146538756530601777e+00 6.880881196891197593e-01 6.815526529375028897e-01 -7.141060447782892062e-01 1.489879772733860364e+01
4.058052724035252634e-01 6.615570345047450118e-02 7.743393580437840651e-01 1.057039828786271451e+00 7.029569601788728805e-01 5.773363327444090976e-01 -8.086215416644739751e-01 1.499649573472632369e+01
3.400588371793722420e-01 6.025143986700134957e-02 7.688965231317834714e-01 1.150503510661545992e+00 7.061326722716796400e-01 9.516587703799428422e-02 -8.184261669088336300e-01 1.462402700549692014e+01
4.158208264294476209e-01 6.959135606262975560e-02 8.974990831375928568e-01 9.949558900789124971e-01 7.035195643424404510e-01 9.515252324448246757e-01 -8.822607139413815025e-01 1.495237584395918695e+01
2.961479593559847023e-01 4.455783484716327458e-02 8.438752980830481754e-01 1.164365844356619828e+00 6.905455313507611326e-01 2.741818515329974004e-01 -9.152161195269723493e-01 1.460249876018557913e+01
3.055858537288183019e-01 5.059771754674832756e-02 7.665835146452739668e-01 1.193178385518425921e+00 6.955842187436680479e-01 2.336142072952518411e-02 -9.059479241805068472e-01 1.461095932529936903e+01
3.303213685257839760e-01 6.522363005634945754e-02 7.539040650115922393e-01 1.198818126579601850e+00 6.832456283277288378e-01 4.470917260358625578e-02 -8.470592735225279668e-01 1.460905167446830966e+01
3.662407530842036740e-01 3.899716586467197321e-02 6.664992790081597507e-01 1.157113057108754006e+00 7.080154678769080556e-01 6.588704810834425940e-01 -8.191204970162024868e-01 1.475005483173865706e+01
3.934802467277545013e-01 6.474223096030956581e-02 8.639655474523306733e-01 1.029634285607833544e+00 7.118231382043308519e-01 7.004030474447231480e-01 -7.576003639791912825e-01 1.471990154521629357e+01
3.538155634398768568e-01 3.349204853513587654e-02 6.590243333968326400e-01 1.173222979905357954e+00 7.052359171862673248e-01 5.691720384622284135e-01 -7.884687140446138276e-01 1.465259072691547715e+01
4.200453993384054563e-01 5.526478784554292312e-02 5.955437577564157703e-01 1.179214557368115202e+00 6.911611645803202864e-01 6.221602959578310665e-01 -9.761133757777874509e-01 1.475308601049755453e+01
3.113232393032577816e-01 4.293551103493437049e-02 7.783398707644715309e-01 1.156958084484104088e+00 6.879095478161518784e-01 2.619049763001132236e-01 -8.621621050615362325e-01 1.465175037797543389e+01
3.712718507065214668e-01 3.964876964155507333e-02 7.118002648451916548e-01 1.115888182613813173e+00 6.980205062267708094e-01 7.917901262869829759e-01 -1.090971860735990617e+00 1.503224261673100415e+01
4.278503109626837775e-01 6.329359916284318932e-02 6.245138628910980039e-01 1.167799148223900074e+00 6.636907686987203459e-01 8.964516890473805955e-01 -9.956161011174442521e-01 1.486985338142848789e+01
3.892777884779440312e-01 5.564656595243272497e-02 6.109960605473306883e-01 1.197671283635981299e+00 6.756616349269345401e-01 5.779288589178326330e-01 -1.025083899004292975e+00 1.495745862942417048e+01
3.477868596236516341e-01 4.578983911016566016e-02 8.765784813544910126e-01 1.042563626125159626e+00 7.214286791683893751e-01 2.824743536565590407e-01 -7.108890762284729714e-01 1.466552672264001522e+01
3.746345320812431989e-01 5.547846602192253729e-02 8.998600953859977603e-01 1.006806866177717641e+00 7.069418837576026959e-01 4.203147032818027040e-01 -1.077844734649246350e+00 1.485256933237166876e+01
3.664050178810757119e-01 6.345094433282774671e-02 8.181793625580722207e-01 1.121583201107377414e+00 6.872523638184051542e-01 8.407543032513458137e-01 -7.953205498255115913e-01 1.477352897193715009e+01
3.516664204772909086e-01 5.992560942069101448e-02 7.652000822219489073e-01 1.133907815441475231e+00 6.903019874882410090e-01 4.592731821624901345e-02 -1.118387217315807369e+00 1.499864102464409932e+01
