Om Ob h ns s8 Mnu w scale_factor
1.780588503516473409e-01 6.708257239654383253e-02 5.632349881305027672e-01 1.081924404936663864e+00 8.171370188950066726e-01 2.873121090192694016e-01 -1.005262015799214481e+00 1.520499127610225543e+01
1.603880679386356367e-01 6.325084359752558560e-02 8.710219600178974453e-01 1.059803976427009964e+00 8.192638905398267335e-01 9.164769992417485245e-01 -9.607312344906950852e-01 1.505947676282540826e+01
1.109148278998624004e-01 3.216757210748663609e-02 6.632539446432763608e-01 1.095007843004098147e+00 9.669394165846099121e-01 1.597719116821521568e-01 -1.268214618321384046e+00 1.525801740383540306e+01
1.634948191851113564e-01 5.329197332119454261e-02 7.397388994952205366e-01 1.014339787159892037e+00 8.761597687306306170e-01 5.823302144474223896e-01 -1.209675933866520836e+00 1.533164541328568298e+01
1.508725711181735651e-01 5.627297766195962780e-02 6.321226775304509271e-01 1.074451261187881368e+00 8.690824345528096462e-01 1.604691409399009450e-01 -1.025678621847897487e+00 1.516615180781249173e+01
1.426638802364215697e-01 4.112718793882524232e-02 6.976822406597522619e-01 1.023355956482784768e+00 8.891522455444222928e-01 4.496912764181587585e-01 -1.186185758851119321e+00 1.535162087646519602e+01
1.301203015197874568e-01 3.417371719288682386e-02 5.630689660553848119e-01 1.093798137651305291e+00 9.503125790440980492e-01 1.559925067420692146e-01 -1.140638167427161731e+00 1.510968546246431465e+01
1.788425244939307046e-01 5.938819344261126593e-02 5.864298029513947963e-01 1.069094584284793426e+00 8.241786021061152656e-01 5.093480569938345637e-01 -9.919726585578712008e-01 1.514083648183747144e+01
1.817733467727317975e-01 3.414496951781702261e-02 5.457472912625088712e-01 1.032216037694932753e+00 8.789006074509789768e-01 7.125300530738283289e-01 -9.371962286474770920e-01 1.506945331835225232e+01
1.616028949354823552e-01 5.775736734521524224e-02 6.665470508712201259e-01 1.078029219579375919e+00 8.193825305548743110e-01 6.258404310010096117e-01 -1.007946071196370585e+00 1.510223512509308641e+01
1.136478267597997027e-01 3.433801436729928824e-02 8.063035867463508310e-01 1.029708945043497081e+00 9.677574389879222139e-01 2.310331201421248482e-01 -1.176226915224753977e+00 1.513227778782334809e+01
1.427279561436010091e-01 4.854596597282927195e-02 6.046096489130212692e-01 1.064362028558486273e+00 8.954450388648245163e-01 1.622483344480487033e-01 -9.955962915045104555e-01 1.508984596444116555e+01
2.017853314855098945e-01 3.918200991930718968e-02 5.132906418966207696e-01 1.020459026953110637e+00 8.740670986674071719e-01 6.677980269288218418e-01 -9.661848128380496892e-01 1.512353934408589318e+01
1.864197342981052941e-01 5.363987580875192313e-02 5.307421495353377150e-01 1.078616651256017356e+00 8.299536478680356044e-01 5.173897608995843278e-01 -1.033341476775965440e+00 1.519343610466527572e+01
1.832215581930276005e-01 3.972441743575953060e-02 6.081558123820531847e-01 1.011134657942928339e+00 8.852767428495313951e-01 7.826428560549367752e-01 -1.051142346904915481e+00 1.513930710164500049e+01
1.075151822708382277e-01 4.162134774515609259e-02 8.968553028932633175e-01 1.073386478513050912e+00 9.438902337039143386e-01 1.765515708221199187e-02 -1.241793515886753019e+00 1.527006420649482443e+01
1.864115984742792109e-01 6.077237324773421268e-02 8.334529605197784630e-01 9.457308513449260712e-01 8.622212464992152769e-01 9.436805811609336736e-01 -9.300379722429643614e-01 1.513691407345454465e+01
2.001207831126038394e-01 3.543042896725313862e-02 5.003903170500857422e-01 1.034127574397393445e+00 8.768409658267963813e-01 7.806168953887711037e-01 -7.570715620256271983e-01 1.479931124959782096e+01
1.793339187889195219e-01 4.607236003615251818e-02 5.084050269121199728e-01 1.052913478457837337e+00 8.687022639205645991e-01 4.053299827604256445e-01 -1.025748476046146385e+00 1.517793439537594935e+01
1.745904530246252251e-01 4.645190927613360860e-02 6.394000053770790837e-01 1.040609329233379565e+00 8.555499134093702551e-01 7.173926152995659944e-01 -9.157945768816113663e-01 1.505078628099073867e+01
2.026772415626710011e-01 4.091460629678607408e-02 5.160345013331483210e-01 1.038294302240693412e+00 8.600048549931018638e-01 7.139140385443636383e-01 -1.008028234430201175e+00 1.521885006905234228e+01
1.153656778014764406e-01 3.453985548694622765e-02 7.658975625688337896e-01 1.053135674476897599e+00 9.331233373035082712e-01 3.798152004959971517e-01 -1.231959247282467418e+00 1.519912335862220232e+01
1.206858680465245359e-01 3.019402117057508328e-02 6.737994788114489708e-01 1.052882118781582221e+00 9.472102913629641963e-01 2.806166029959135111e-01 -1.270330845473221171e+00 1.518567855851678239e+01
1.265712281708182563e-01 3.217486064041351346e-02 7.080375696034498789e-01 1.031084111201846953e+00 9.309996315111012111e-01 4.580111124826066749e-01 -1.237047205587880727e+00 1.517407377174389893e+01
1.133866789702051570e-01 3.933581635619958633e-02 8.070567859491923901e-01 1.056453776841666414e+00 9.349794300521797608e-01 1.960618649207434561e-01 -1.243777558572384256e+00 1.520578534510486968e+01
1.472488971979476757e-01 4.477009184625141414e-02 5.356223731829543588e-01 1.106573204279296174e+00 8.768005389137430994e-01 2.440083716444465534e-01 -1.123258949206502155e+00 1.521034049851480496e+01
1.385303310893478967e-01 4.487215733954480479e-02 6.026768091976568709e-01 1.100014733254044419e+00 8.894277821611984436e-01 2.537691368967581740e-01 -1.210016516989793622e+00 1.524304656357497123e+01
1.106234395822909139e-01 3.162232327886256578e-02 8.213387499199955588e-01 1.074676529006749703e+00 9.120119273319535758e-01 5.833123775794653021e-01 -1.216607471312141087e+00 1.519502655777306899e+01
1.107574096273289260e-01 3.558767813723566487e-02 8.873408496071125695e-01 1.017585995747340544e+00 9.640759555752033139e-01 1.475856943282101152e-01 -1.289360781392286270e+00 1.532915952655678282e+01
1.241821763785422722e-01 4.037547092354265565e-02 6.964179631398370596e-01 1.070179346714340118e+00 9.229994799104220826e-01 1.974274924539421994e-01 -1.152424737202154104e+00 1.517183049106411197e+01
1.211208331458980825e-01 3.032101957083454397e-02 6.217724857351346612e-01 1.068553288821000535e+00 9.654857371104295094e-01 1.632114779251019887e-01 -1.194945245577175408e+00 1.523243797757091222e+01
1.376836505243863029e-01 3.252837509415470313e-02 5.939136944743963475e-01 1.089159883037744470e+00 9.022048099933516196e-01 4.867151601557489493e-01 -1.050193446405005337e+00 1.507406415832288005e+01
1.646020328776290897e-01 5.726917245554055680e-02 7.834530078591053215e-01 1.036386784776801573e+00 8.393604394360481002e-01 8.722313909732248849e-01 -8.603816163983468712e-01 1.493730016622855139e+01
1.500441708595693646e-01 4.873177315285462385e-02 7.573302146918949873e-01 1.042425572996752425e+00 8.685243273779283957e-01 6.586597732054486620e-01 -1.171545197018878604e+00 1.524872622883328432e+01
1.805737305766775824e-01 6.225048436500171811e-02 6.839382844205300627e-01 1.060825894278348169e+00 8.192308308005125106e-01 7.400149567249822979e-01 -9.054134340598885000e-01 1.511975560501142013e+01
1.336029072953186236e-01 4.896109423922238857e-02 7.935764612705857868e-01 1.035320152143049066e+00 8.995765969699920372e-01 2.023319789386368583e-01 -1.194587587359406067e+00 1.530224842315111644e+01
1.809574312247435868e-01 4.388812927458163315e-02 5.064550755967008877e-01 1.058164718406297444e+00 8.658950801903760874e-01 4.496415950059071687e-01 -1.049650964500195460e+00 1.524971651428370301e+01
1.567685686958132929e-01 3.216586418500209932e-02 5.359758851026652504e-01 1.041565859492899815e+00 9.135644719352871146e-01 3.517066169793731101e-01 -1.050728772313731518e+00 1.515305558472543268e+01
1.493187493087928530e-01 6.027246481745446999e-02 8.423342214095650426e-01 1.027343114426411130e+00 8.646580488141920595e-01 3.567458394270083266e-01 -9.280818318461766525e-01 1.502456309853268657e+01
1.527562707637862838e-01 3.192892056690423142e-02 5.739130006564756581e-01 1.042675280218747558e+00 9.140271421045988998e-01 4.204577350461022878e-01 -1.144325256914461297e+00 1.516422975687314789e+01
1.272740083883269757e-01 3.262900193808899313e-02 6.065135345291070568e-01 1.080038595298916437e+00 9.412150676211351596e-01 2.259901823623791661e-01 -1.259190103506230063e+00 1.523670221336137587e+01
1.645581723095462245e-01 4.257210141064714237e-02 5.942774789754412534e-01 1.048986195136393906e+00 8.597862483712113146e-01 5.932266143564356442e-01 -9.943510005141007468e-01 1.514495292330923171e+01
1.612277060629407899e-01 6.809192735711619426e-02 6.078859907450775424e-01 1.103905176387891540e+00 8.298672634237226342e-01 1.400134134210697656e-01 -9.860512482180701088e-01 1.517721911093559761e+01
1.951893209837861354e-01 6.593887437391959816e-02 6.256543049392357947e-01 1.062889639537700548e+00 8.163701175433726309e-01 7.855196621062694451e-01 -7.454569892862376035e-01 1.495125183413814085e+01
1.700350486093313851e-01 3.008029661751994432e-02 5.073007121617487680e-01 1.087175891697900187e+00 8.673147799275551240e-01 6.471459816680993349e-01 -1.002716409893228189e+00 1.506612875721284084e+01
1.248826986233922687e-01 3.179335473342850132e-02 8.046428731106151089e-01 1.042582357302482832e+00 9.309757656319885832e-01 6.238179412133257884e-01 -1.250951088689804980e+00 1.517910128592240859e+01
1.986969843437788319e-01 3.589277287038118713e-02 5.723701978567451443e-01 1.017407727359363134e+00 8.625126060607399836e-01 9.834173645048094325e-01 -9.203194128553224829e-01 1.507341463032811646e+01
1.603328905793634240e-01 6.217510356583186987e-02 7.571510046333396193e-01 1.030597211202677110e+00 8.602246985585806360e-01 2.383078834698471593e-01 -1.063234355933884823e+00 1.528732312852264208e+01
1.397749431945802256e-01 3.983572814957789948e-02 5.194529378884906734e-01 1.099030565184564878e+00 9.070806828582363979e-01 1.441846391672733652e-01 -1.048359389660043828e+00 1.516093779215149162e+01
1.954388766854544268e-01 5.009232194054126508e-02 5.568523829628608812e-01 1.037431022441009487e+00 8.460792868896549468e-01 7.107859581654016878e-01 -9.118337596967548420e-01 1.512026390355630312e+01
1.222818135417395730e-01 3.987110666267974085e-02 6.266287292000258802e-01 1.120754634514849579e+00 9.208706994773583343e-01 1.796031274644778741e-01 -1.177571177606758557e+00 1.509831754511269608e+01
1.702934677350583792e-01 4.853157881178995353e-02 6.062521946176756549e-01 1.064841400728873566e+00 8.449504091010728857e-01 6.981609707334465176e-01 -9.611542374061203819e-01 1.504029524295408748e+01
1.496445735685775769e-01 5.927280165848226867e-02 5.066024747854491750e-01 1.164786379128449845e+00 8.311376231722158447e-01 7.601336744635006637e-02 -1.145843744944949005e+00 1.526713997210881146e+01
1.716522349796517632e-01 4.674300672789581668e-02 6.723284247797762792e-01 1.026744005336711396e+00 8.599295006394527263e-01 7.986515125962836414e-01 -9.806718974593350291e-01 1.512712475281052704e+01
1.500594571798285481e-01 5.192320571943228463e-02 6.739941887984137736e-01 1.068148571235353117e+00 8.601643828640912481e-01 4.229614611058434281e-01 -1.058034468393792116e+00 1.511884688704134838e+01
1.504238288066392093e-01 5.646740569203133331e-02 8.729639894537332134e-01 9.734514887613420209e-01 9.017809326785201085e-01 2.457108277092665549e-01 -1.108966866798426043e+00 1.518330882647962454e+01
1.472304975041631714e-01 3.496494812495894167e-02 6.410099877679120706e-01 1.034872108020189696e+00 8.918238080995537498e-01 5.607449104444014454e-01 -1.076023632221873028e+00 1.514369879034928346e+01
1.546140352532451578e-01 3.986573416142938364e-02 5.195179480525575766e-01 1.079225928576679649e+00 8.924092935119740666e-01 3.284612996401307106e-01 -9.117948987070780831e-01 1.499914534349074735e+01
1.688884060861394198e-01 3.153707302077998070e-02 5.243744980516370502e-01 1.025977235561879919e+00 9.091532028096225293e-01 4.061761702153408038e-01 -1.068723620882837899e+00 1.524501342354374422e+01
1.848378304275443973e-01 6.224025109874238570e-02 6.154488637751521773e-01 1.048208357027927251e+00 8.261682878122604823e-01 5.434834217178382554e-01 -8.420339170175380472e-01 1.502828950113300444e+01
1.959783752243273725e-01 6.689634562307220089e-02 6.555235200754478964e-01 1.033564193870900816e+00 8.219731393526975571e-01 7.633632472294528126e-01 -7.668906405274512617e-01 1.497940931463343261e+01
1.255783683839090670e-01 3.144404372314995449e-02 7.192256884449734766e-01 1.008141289485254388e+00 9.403758784686938599e-01 3.358130654239190882e-01 -1.117073344575289173e+00 1.522021786730399207e+01
1.577848594508645397e-01 6.082719663193314474e-02 8.828331530545567851e-01 1.026602133171206077e+00 8.383254884512356675e-01 6.804721025886308894e-01 -1.031501401786768968e+00 1.524794865028821178e+01
1.714123479295161512e-01 3.485869627342799704e-02 5.686844888926739783e-01 1.095134603211298074e+00 8.521794872933159404e-01 9.879585208432174470e-01 -9.051665308502898633e-01 1.482991185629280118e+01
1.040905243154190141e-01 4.338718061046620972e-02 7.104667814123140079e-01 1.137603946388356047e+00 9.170066779523980971e-01 2.551150025230664031e-02 -1.229275377887782961e+00 1.515335499838671929e+01
1.532821956553090670e-01 6.717864715788268715e-02 8.908804955627300792e-01 1.038184283360668481e+00 8.346476983234497604e-01 3.947366419186275621e-01 -9.339621137347324797e-01 1.506977879742680493e+01
1.222109252212643798e-01 3.270244713974095746e-02 6.222073439055642030e-01 1.093199149973941520e+00 9.234506409137204219e-01 2.835471927966592420e-01 -1.238220171117486501e+00 1.525501223055563926e+01
1.472168052497613844e-01 3.410270554707094115e-02 7.058757652804026339e-01 1.041994022808889531e+00 8.911425181295080655e-01 8.266254469678735450e-01 -1.147762408324702443e+00 1.512529244531832440e+01
1.571081069638390892e-01 6.676598249831251775e-02 6.199946397277659171e-01 1.124635842352940340e+00 8.380297456285697999e-01 8.542077482094195817e-02 -1.033652055129789193e+00 1.516989203761356109e+01
1.696380960264025906e-01 5.227056128632642795e-02 5.543384220534870455e-01 1.076163532716281290e+00 8.462049960485137357e-01 3.854883932087020959e-01 -9.283906841337602467e-01 1.512532249271331430e+01
1.042578825026280742e-01 3.144463092522549463e-02 7.806439922299772682e-01 1.074532061790222981e+00 9.931383366432359194e-01 1.213490493973554685e-01 -1.255108425065927902e+00 1.526837353888778281e+01
1.491231840479155524e-01 5.126191921290340625e-02 8.865932840970407458e-01 9.958739146249288021e-01 8.615492393044086317e-01 7.527576090012045862e-01 -1.163695852921502460e+00 1.528435726268310724e+01
1.751046902751151324e-01 4.540583455204045410e-02 6.767336710880134110e-01 1.020571839367305556e+00 8.626555023061404093e-01 9.126044318433368385e-01 -9.439404387437269062e-01 1.504575233085246033e+01
1.879556287533608594e-01 6.215028668703357490e-02 6.685709671051608405e-01 1.047776403411994295e+00 8.173022328327939068e-01 8.502011891136529442e-01 -1.031205113595023537e+00 1.517897028715141872e+01
1.348960404386646550e-01 4.028796716460512906e-02 5.829449273097894180e-01 1.089654579614213192e+00 9.283950235909478321e-01 1.659644827155338231e-01 -1.182283798791366136e+00 1.516254436781375503e+01
1.457307692194826088e-01 3.291550751076576659e-02 5.286895052036517662e-01 1.044957488269382395e+00 9.605108000921366296e-01 1.320619865761163414e-01 -1.123499206164290332e+00 1.517151312461149004e+01
1.148341789703458127e-01 3.204793047903451569e-02 7.613770112629547615e-01 1.036150805108122075e+00 9.663880401182832758e-01 2.258083367113710160e-01 -1.296239298800384798e+00 1.533226824708663649e+01
2.020289514992213986e-01 6.546771605185125464e-02 5.579088807051880705e-01 1.078691593191479337e+00 8.028183779741203674e-01 6.902933648220568319e-01 -8.952518657133374802e-01 1.507996017868505589e+01
1.619497441374818381e-01 3.699589906501014880e-02 6.372288876341373198e-01 1.012960023054176872e+00 9.041851468677601922e-01 5.638676343576312089e-01 -1.190644896289216881e+00 1.525543276797026415e+01
1.042067245252773361e-01 3.806426923333763868e-02 7.110625190165159593e-01 1.126084761874546203e+00 9.420698110278965531e-01 1.102690428471519435e-01 -1.298585804054457782e+00 1.521968712560557968e+01
1.343281499813711588e-01 4.851633350532895406e-02 7.301142596038772137e-01 1.046969501426710636e+00 9.030278781154880141e-01 1.845508554478842989e-01 -1.102212381131087549e+00 1.511154982000770275e+01
