Om Ob h ns s8 Mnu w scale_factor
3.770198762917735813e-01 6.337352769170900846e-02 8.620244292900416383e-01 9.350440189825685033e-01 7.569640072969312516e-01 5.192959262200481652e-01 -1.114318763674898571e+00 1.480618916720299261e+01
4.591919298675296579e-01 5.037190617781919788e-02 6.562226412167296852e-01 9.407437364764147381e-01 7.578075620318001082e-01 8.507991984845768574e-01 -8.134718085566472467e-01 1.463148581835659812e+01
4.150406857034657504e-01 3.757325037244784588e-02 7.663950276583908483e-01 8.837674003091534614e-01 7.597389308311172096e-01 9.785515109234446118e-01 -9.435773073075278683e-01 1.471374856253562236e+01
3.886843062201565946e-01 4.721841552575261475e-02 7.378567562228466326e-01 9.262669552640425685e-01 7.860201776267157214e-01 1.014316671730907116e-01 -1.151240854104112810e+00 1.494667679831391460e+01
4.485539563582907618e-01 3.863607431345589260e-02 6.235312750942998417e-01 9.162132528156317068e-01 7.865324861564092496e-01 5.148385512940245601e-02 -9.470029696093311689e-01 1.501188762467101867e+01
4.536262798330953361e-01 3.353965831525627939e-02 6.632807765890603724e-01 8.884390002847009082e-01 7.989383030915148121e-01 4.885170975626909051e-01 -1.015533277869307360e+00 1.474211050445802762e+01
4.080367496687025142e-01 6.844618616560725621e-02 8.300978495699944393e-01 8.843914888288642029e-01 7.789350259457314962e-01 1.183007751871866797e-01 -1.272859107800373035e+00 1.483871231575160721e+01
4.071951969516039993e-01 5.029491696285456892e-02 7.480546445280114032e-01 9.290477167100289480e-01 7.448380259460860575e-01 5.066624751810173688e-01 -9.024898823622877764e-01 1.485580140757041256e+01
4.990299551664862943e-01 4.162203633518435364e-02 5.201674027834559677e-01 9.611174706307681337e-01 8.037850723702741895e-01 1.565201795367926474e-02 -7.265698670240349211e-01 1.497344417065802880e+01
4.074739500251128854e-01 3.379531232947440705e-02 8.343739745413387698e-01 8.273282197442235475e-01 7.809551454913863378e-01 8.841581796920405800e-01 -1.164904234405951922e+00 1.480859883989324111e+01
3.940892572467594723e-01 3.650166136598045896e-02 7.662934494122277673e-01 9.035014920490511692e-01 7.685027539059388069e-01 4.880976729949810800e-01 -7.631417339176626013e-01 1.464508590630355123e+01
4.626369569779514856e-01 6.842557167346277613e-02 7.704465052653803880e-01 8.584427894468996678e-01 7.611574672355966298e-01 5.883846574285153119e-01 -7.496623138329403524e-01 1.472320381359361008e+01
4.230408464054333795e-01 3.241485125916809817e-02 7.230065116839698991e-01 8.887898428267279050e-01 7.761926152556516412e-01 7.446961435166871146e-01 -1.053865304569295613e+00 1.493607040765692417e+01
3.956585439831941109e-01 4.945570992121292586e-02 8.785297314203114327e-01 8.801101035797715966e-01 7.702914865947534384e-01 8.146699229143163912e-01 -1.029933767098317299e+00 1.495307312400768751e+01
4.476387931546399468e-01 3.783667946845233054e-02 5.768469517923292544e-01 9.815521390184344108e-01 7.857794077488229334e-01 1.509727428770762936e-01 -9.250131918539508113e-01 1.506335152194333915e+01
3.964116968372792815e-01 4.264171565010890091e-02 7.298408146587160861e-01 9.330575336782486184e-01 7.679405750508299100e-01 2.982443495143349832e-01 -9.337987864654770931e-01 1.470553330489251742e+01
3.688011535422605069e-01 5.879741942093330564e-02 8.694059580229358541e-01 9.167739061634152531e-01 7.767374594938774024e-01 2.678980629599114760e-01 -1.245502416318985617e+00 1.482920426418681537e+01
4.004458969338485774e-01 3.924379545794583896e-02 8.854024290346667048e-01 8.205651973990688575e-01 7.769004637756783405e-01 7.859758982113942416e-01 -9.339228750944219559e-01 1.474048474693018562e+01
3.768010670357706537e-01 4.410208271947829717e-02 8.935137298444399967e-01 8.755924023282281032e-01 7.659111457325633587e-01 6.205861317253921206e-01 -9.141246468960888549e-01 1.490591120801615688e+01
4.216262876888264843e-01 3.565474989801797889e-02 6.956207792837574289e-01 9.026648001659732801e-01 7.766173717487634409e-01 1.308372494620326787e-01 -7.018224004188818865e-01 1.459384749305922746e+01
4.574387034102267435e-01 5.502309029238779126e-02 7.615019072759869889e-01 8.744792603508740880e-01 7.688744917779760657e-01 9.418832634325705611e-01 -9.219438542319562391e-01 1.477335381547615611e+01
3.612810920326269271e-01 4.755410793307075779e-02 7.372819395303440437e-01 1.003541572395094672e+00 7.463287702791817635e-01 4.178700546681047290e-01 -1.074334381975585062e+00 1.486548973062819456e+01
4.064222582930668848e-01 3.365243625998314697e-02 7.225350000998761457e-01 9.392807919577238485e-01 7.469492772459807028e-01 6.632456365426989686e-01 -7.153505867074806401e-01 1.480623130880761806e+01
3.834392162205013665e-01 4.968429938305096716e-02 8.748496387664148610e-01 8.808766878262946909e-01 7.736205520353252041e-01 5.287116525168737979e-01 -9.793730122075230415e-01 1.485134014766757460e+01
4.113871217937709046e-01 6.099910836407412829e-02 7.170405993379098675e-01 9.916911840125111066e-01 7.483149092087669763e-01 5.804671150939050284e-01 -9.980951296215292423e-01 1.491512691082941267e+01
4.552923145650211723e-01 3.045672404312137899e-02 5.899418647215581846e-01 9.445982461919251172e-01 7.822912918786592007e-01 4.368773251764009879e-01 -8.805719138965903969e-01 1.485096430058603367e+01
4.614256640667746545e-01 6.378694787527054710e-02 8.439396457160006637e-01 8.109746595589669704e-01 7.802201471201057892e-01 9.908053224557102912e-01 -1.217823335987214817e+00 1.500435000768830740e+01
3.919955761925609794e-01 3.176371722679501713e-02 8.688428712647212615e-01 8.284572249956949630e-01 7.737896837938831318e-01 8.707841026539779872e-01 -9.064260370539799494e-01 1.485511242147425648e+01
4.642428427874267793e-01 6.171525160794306963e-02 8.133559459833068495e-01 8.369522609965531768e-01 7.672833780678136595e-01 8.713355825360574736e-01 -8.817304006473075662e-01 1.494238696650920240e+01
3.826691061662558235e-01 4.550950602091069497e-02 7.396026382243751085e-01 9.957221897899696250e-01 7.384793479196422039e-01 7.667670037322007470e-01 -7.045663021887623723e-01 1.469349222264168553e+01
4.266999025968796211e-01 3.092447871664259773e-02 7.362413736131436792e-01 8.887850502881309289e-01 7.659605421158017791e-01 9.406910759298012792e-01 -7.173577914562832003e-01 1.475052707870502289e+01
4.321078266130767842e-01 5.141518370191190679e-02 7.578112434513351037e-01 8.607642245797413327e-01 7.882711046096226859e-01 3.994666730787971298e-02 -7.660175218382312412e-01 1.478694604994821304e+01
4.922956612521733888e-01 5.115890675635532264e-02 5.426283476529983885e-01 9.908925631322178518e-01 7.693875455768616201e-01 4.807912437755813562e-01 -8.807923820960408268e-01 1.499976077819418308e+01
3.644259613732305780e-01 5.192854634569071814e-02 8.776989058568278601e-01 9.063013073874013337e-01 7.791464505637579752e-01 3.233742155574221844e-01 -1.177383664871927804e+00 1.496041903122630501e+01
4.178654350716297650e-01 5.453410504936278408e-02 8.986698260290332252e-01 8.381473345207158809e-01 7.644470084056433912e-01 9.444271185328982909e-01 -9.531612944653600206e-01 1.491037816445011188e+01
4.972662140167697364e-01 6.457217407437079726e-02 5.098987100053979926e-01 1.044860264772375480e+00 7.571906508171486472e-01 5.153293487405192774e-01 -9.610703681032244372e-01 1.490530102676330060e+01
4.559512686763560474e-01 4.893151169259742778e-02 5.891192612759768021e-01 9.825459258882286440e-01 7.697934329859719149e-01 3.364078963793141197e-01 -8.543917158337379636e-01 1.493581909342260872e+01
3.583905233050884709e-01 3.119877698620120848e-02 8.101350311582922181e-01 9.523479315071019524e-01 7.595309486335370952e-01 6.817384000905698516e-01 -7.506510029112756222e-01 1.462814714500461832e+01
4.197290107143937243e-01 4.686253566755760325e-02 7.896163356397867261e-01 9.028242569837268139e-01 7.831662850766807349e-01 9.461227076604931119e-01 -1.012726388899995333e+00 1.474823683122574458e+01
4.210314027387656033e-01 3.116530600127333933e-02 8.294342932955551806e-01 8.009789573829627640e-01 7.852823175887206908e-01 8.954008124902813615e-01 -9.191260504506838513e-01 1.475862578923896962e+01
4.422236968608294072e-01 6.436422208904635234e-02 8.952264132858709367e-01 8.093208409697559835e-01 7.762290189067508894e-01 6.763423779859703000e-01 -1.013072797482398313e+00 1.494104437746434932e+01
4.476133727649074245e-01 3.850878703926276236e-02 5.116401522308099414e-01 1.017477031516211827e+00 7.725012978021839061e-01 3.669940046360470332e-02 -7.687027859207454794e-01 1.496063691167626430e+01
4.274414739910961103e-01 4.068613664527283291e-02 6.824148933351183999e-01 9.064771343542947779e-01 7.842364973749658130e-01 6.228382850547153904e-02 -9.972779732493626259e-01 1.492966487085770311e+01
4.229828361990921604e-01 3.733319982177718543e-02 8.081494389004963974e-01 8.036845944431189048e-01 7.917388047295101927e-01 5.400075043432066568e-01 -1.298772501652248668e+00 1.478830025361805234e+01
4.165907492220299879e-01 5.986741534822972999e-02 6.482955339848102128e-01 1.006801515742850928e+00 7.527030757439220343e-01 4.162675898966813892e-01 -8.617322252383796677e-01 1.471981153400978570e+01
4.199549948979826031e-01 6.084213650884282010e-02 8.352981883298431498e-01 8.836572388172041492e-01 7.651167998558177086e-01 7.969959169857442349e-01 -1.250896441325853647e+00 1.473363258408897636e+01
4.853227909534777451e-01 4.060441556412428682e-02 5.455220981121138291e-01 9.569004169400758819e-01 7.872906973936444341e-01 3.231970868170628286e-01 -1.069381678458635410e+00 1.511217488094505335e+01
3.860583156072009414e-01 4.857772209420954668e-02 8.924698897113505502e-01 8.505087128879093017e-01 8.010562633633294682e-01 6.979266689161084392e-02 -8.510016186700237739e-01 1.477549539356411934e+01
4.601027096911572967e-01 3.439467413881427266e-02 5.327881287618065898e-01 1.013998317472544208e+00 7.513404087661821329e-01 5.158658753223167581e-01 -7.878423378764275453e-01 1.476628493124464114e+01
4.083194274769123000e-01 4.101670473951358337e-02 7.244513165650903197e-01 9.364122409712754003e-01 7.735612611865820831e-01 7.702415577147434522e-01 -1.036137621550273114e+00 1.468527153036707134e+01
4.282027991640074971e-01 4.701207678908650434e-02 7.097799922363041691e-01 9.326771709840163682e-01 7.616088456382352767e-01 5.472850786748388874e-01 -8.445398655603080229e-01 1.485012919929123498e+01
3.440001902554495339e-01 4.319626843681653033e-02 8.307750893411518511e-01 9.952918600587986608e-01 7.385285904627574283e-01 8.957666461827034077e-01 -9.984211111655578730e-01 1.482685489166876636e+01
3.825128044131339555e-01 5.746641782786429675e-02 8.794714565703656284e-01 9.296056827854013438e-01 7.600637039664996930e-01 8.930192742420525187e-01 -1.258642767972108834e+00 1.510664147172912131e+01
4.943803718261563507e-01 5.652425997225034304e-02 6.399513742492481949e-01 8.990313798849819404e-01 7.654368472232937481e-01 7.111543259111862136e-01 -1.039904905298500992e+00 1.491575231171051641e+01
4.658821107204321743e-01 3.350642952342598735e-02 5.069213175316203968e-01 1.008271141567210316e+00 7.607417383888460671e-01 2.449544919493012451e-01 -7.609273644136478332e-01 1.515350257679895840e+01
3.724142195841945169e-01 4.719314472150450135e-02 8.821990521850600064e-01 8.940129050844358716e-01 7.851796183660284534e-01 7.577176193424810524e-01 -1.261956044348842454e+00 1.484905364554142615e+01
4.088222479278245114e-01 5.858824305134803512e-02 8.421296710478993752e-01 8.633693878064870875e-01 7.808361531363379182e-01 1.671999529017015873e-01 -1.184693172547655271e+00 1.495677939275647539e+01
3.666355224982201788e-01 3.316806268654148848e-02 8.230406817356048510e-01 8.791462441509971804e-01 8.080742494121712083e-01 3.530201108437103219e-03 -1.088381108240414008e+00 1.479331882049845781e+01
3.398177527648822971e-01 3.195686576795338241e-02 6.377885132065392870e-01 1.055339272971922204e+00 7.810358568535095136e-01 3.162441183794506561e-02 -1.056711346458207412e+00 1.503599731252268867e+01
4.664398906620313978e-01 5.620973415935018314e-02 5.792865592514779838e-01 9.686974209322009033e-01 7.709210202893631569e-01 9.232738446834776180e-02 -7.347293243841379606e-01 1.489987772753754491e+01
4.382882049464221774e-01 5.644497108546817077e-02 7.997889358105414459e-01 8.842013460673923131e-01 7.554974921603773153e-01 8.267542188541576742e-01 -7.086405115706359004e-01 1.484894254281902093e+01
4.167979739028278008e-01 5.306155969932337818e-02 6.000515373665805674e-01 1.046654699315836101e+00 7.437985312525863257e-01 5.176412898548580221e-01 -9.398234702769825422e-01 1.475283218857333978e+01
3.994935643495145516e-01 4.832692805914211298e-02 8.837085498689183360e-01 8.401899890903877788e-01 7.807797416290563897e-01 4.377534935876740696e-01 -8.416679956443717803e-01 1.490830285083315765e+01
4.755267698634033646e-01 5.500444163262734748e-02 5.595671449672744435e-01 9.967553091553786881e-01 7.573964595594075977e-01 4.418944010698555580e-01 -7.715536778192584322e-01 1.472862451084370505e+01
4.321411708931079954e-01 4.560600467065556440e-02 7.899005716017146739e-01 8.656875736573818036e-01 7.758859224671506016e-01 9.348127213697705606e-01 -8.051128863274719105e-01 1.473599964647169536e+01
4.870923377361784379e-01 6.705698768308884783e-02 6.999646750077533897e-01 9.035830504193169688e-01 7.642358265925610628e-01 8.057378441617519815e-01 -7.160600211965636452e-01 1.486078095526102949e+01
4.298539424736271819e-01 6.876791683361541119e-02 8.957911209874389602e-01 8.241056332557427089e-01 7.763988871778964018e-01 5.417873279978923096e-01 -1.250916032419096879e+00 1.493514939178742473e+01
4.239663607727879313e-01 4.791707870859487906e-02 5.671215517258838545e-01 1.035725100127778298e+00 7.638970410676070300e-01 2.157742098611272197e-01 -1.077690150444433170e+00 1.510363695848133680e+01
3.714257137620657900e-01 4.411708286273195029e-02 8.335201698881615773e-01 9.291635119807496457e-01 7.639527376946334547e-01 8.878980309765600598e-01 -1.283428491694958096e+00 1.482620970531474214e+01
3.917221952385877559e-01 5.857355728346409773e-02 8.870010040886211478e-01 8.783239448923412240e-01 7.716813018747313846e-01 5.324558408627612094e-01 -9.778585242423507573e-01 1.477032673795384632e+01
3.919132391311502817e-01 4.634480224756341860e-02 8.682969836456311263e-01 8.430043141158288789e-01 7.865947355463180912e-01 6.521031480288103088e-02 -1.035445454915681074e+00 1.492349581874870879e+01
4.609630577678923702e-01 5.022752492823515796e-02 5.007742853070408229e-01 1.065594248875075811e+00 7.501648280138292213e-01 3.692308359800455797e-01 -8.485736549193768630e-01 1.486182748599164327e+01
3.854485877805023941e-01 3.447321466994476141e-02 6.748534428224036708e-01 9.782161734693781696e-01 7.586577927041439073e-01 2.282129836926586886e-01 -8.428185061756430230e-01 1.503842868513548225e+01
3.800270084409341775e-01 5.093381836462690382e-02 8.093656810475877705e-01 9.363735282395155846e-01 7.486267216491466758e-01 6.643795800342339186e-01 -9.477594867882757068e-01 1.499808366822809624e+01
4.444407430587230534e-01 5.774728587450912720e-02 5.647087870343661109e-01 1.038827409062188067e+00 7.414833257954525081e-01 5.043158644715861616e-01 -1.097488028917167124e+00 1.492284896793755244e+01
3.337158509375828253e-01 3.824268199163880638e-02 8.764363699998032331e-01 9.885168146090583807e-01 7.507644751148044859e-01 9.465537028499328986e-01 -8.841481618338460358e-01 1.459498552329743504e+01
3.421407092807153827e-01 3.775949287673818766e-02 8.478645106913730300e-01 9.298949108169319855e-01 7.381745486126087830e-01 2.421139632739918168e-01 -7.082073288381940390e-01 1.476220199919852938e+01
3.918282913070069151e-01 4.479641025338063076e-02 7.816483464853383190e-01 9.074190066485171569e-01 7.589142607143141150e-01 2.436924814278679241e-01 -7.196418066127430180e-01 1.474868027559942441e+01
4.995223506363910548e-01 6.439873913028140717e-02 5.173241594218368489e-01 1.012840340905857284e+00 7.717983862538115858e-01 1.126775395883015674e-01 -7.097529900108253686e-01 1.494202838904670472e+01
3.627671976896431616e-01 4.446965556650844809e-02 7.949363008570343725e-01 9.536785796666821247e-01 7.476919183667440905e-01 4.198484297099986384e-01 -9.959793682753828037e-01 1.499337417292503005e+01
3.513253540443295186e-01 4.637236928708513006e-02 7.794943751887770667e-01 9.753490360561964945e-01 7.751168198818402244e-01 8.677571352657292847e-02 -1.122129114393873195e+00 1.479724131322320346e+01
4.908394063773919846e-01 5.862349586206207913e-02 5.732979052371763862e-01 9.506967617522891212e-01 7.896887478912475444e-01 3.608092136304765218e-01 -1.131555904097549581e+00 1.495674385840541021e+01
3.707680520771031718e-01 6.149795672424324816e-02 8.974960629205344098e-01 9.178287555337487635e-01 7.677879405606056196e-01 4.394916437530178577e-01 -1.252739070861539794e+00 1.478186924727646101e+01
3.636372110658144807e-01 4.090602569096829511e-02 8.950487190417621974e-01 8.701798178321180632e-01 7.873815035203628465e-01 4.667773479327944619e-01 -1.266939855562643658e+00 1.483852190958381634e+01
3.967197481912846380e-01 6.500914225509454858e-02 8.539588793381058807e-01 9.029820495842539874e-01 7.724110343514981603e-01 3.186658446679586643e-01 -1.226993228969119665e+00 1.503284798809137790e+01
4.232861996940427973e-01 5.165085996826500325e-02 8.970624757709846353e-01 8.108629926919435071e-01 7.881265846021578980e-01 9.112044966905152865e-01 -1.103290264095414530e+00 1.468389209980529486e+01
4.188058404555675684e-01 5.171622032568598537e-02 8.323101614237078394e-01 8.299745843095032161e-01 7.858483688806794376e-01 3.974700584878707588e-01 -1.258436754154774961e+00 1.497105970301532452e+01
3.276336942573517819e-01 3.672307600637388092e-02 8.443227253868839099e-01 9.756163896340155350e-01 7.440909356972246202e-01 7.250607939417745840e-01 -9.642011145168015718e-01 1.476464788837864361e+01
3.373117878473727016e-01 4.811436091618846028e-02 8.359570207486021198e-01 9.866591745856476692e-01 7.511389867122734154e-01 4.791977077206074354e-01 -1.109054441698120730e+00 1.490069125023728880e+01
4.293824600207550857e-01 4.114757050114230263e-02 6.106652308635178716e-01 9.742029631601026862e-01 7.913261496176208221e-01 1.827737327014735125e-01 -8.063731270235685589e-01 1.475729966577117303e+01
3.813793329062781234e-01 4.856428935017007009e-02 8.647442983961262097e-01 9.010549228552815482e-01 7.490095685620083987e-01 8.908655606357644974e-01 -7.107575780624731943e-01 1.472397463066897672e+01
4.139041082513882364e-01 6.445148009269316414e-02 6.161168465087866197e-01 1.020965396112070600e+00 7.620506354906191326e-01 1.998958022309671456e-01 -1.080678268229027683e+00 1.478598651126190333e+01
4.346141332786835898e-01 6.186053605705042063e-02 8.826676589694986141e-01 8.064442120560011418e-01 7.771310113589869895e-01 2.206410729925242786e-01 -9.336657911384032005e-01 1.482073483468735731e+01
3.268389900986420349e-01 3.766349771939733748e-02 8.503735814288491124e-01 9.926561461465569502e-01 7.349262300978576246e-01 7.751572026161468454e-01 -7.019981419403488188e-01 1.459059581837749953e+01
3.716272814012098191e-01 5.762553882592642840e-02 8.434785055202114190e-01 9.606468668791960930e-01 7.525863458391057748e-01 7.237552613187908657e-01 -1.206568082536288111e+00 1.504173271738866369e+01
4.940692776865764912e-01 6.918359780236200962e-02 6.869406485676770036e-01 9.152190431799236414e-01 7.474001755759324128e-01 9.721584729154152393e-01 -8.058477023790406868e-01 1.501043925489609343e+01
3.360628690315857758e-01 4.503141673315355642e-02 8.909337126403917839e-01 9.310312822475118599e-01 7.824514572083144381e-01 1.030013872677258968e-01 -1.248267434517293495e+00 1.490261891348262857e+01
3.954433945188103872e-01 5.431533502769275712e-02 8.846643841538706088e-01 8.524648729941771697e-01 7.647789768799776455e-01 4.079332338091518073e-01 -1.126378351082610862e+00 1.489496773579670119e+01
4.193178154907434285e-01 3.711356037882622416e-02 7.588771595369083744e-01 8.615523499070043556e-01 7.871577888787035793e-01 6.223716653066848625e-01 -1.194774126577760942e+00 1.485332666939047641e+01
2.992228066266591213e-01 3.270393176757711851e-02 8.070754343395252217e-01 1.059642614417270146e+00 7.254937258043131498e-01 6.754980241727177592e-01 -1.134014564835070127e+00 1.509021260627091188e+01
4.378707026180332917e-01 3.458419591437966734e-02 5.598262174090274934e-01 9.867343539636923566e-01 7.698909283750794419e-01 7.875512698467757033e-02 -7.098984466999536114e-01 1.463815268065138930e+01
4.393485533783612063e-01 3.560426026925882920e-02 6.177434138470241365e-01 9.452372270431899093e-01 7.994482115275164391e-01 2.805628512465675461e-01 -1.033851784952158681e+00 1.489404336613239188e+01
4.227586512697486532e-01 3.328311591315909201e-02 7.107554909150016753e-01 8.946453649833304711e-01 7.595021048112503559e-01 5.981918341338535727e-01 -7.343910649512302991e-01 1.481623883602369851e+01
3.512126590059985176e-01 3.034838136463844163e-02 8.293998039535834810e-01 9.274242102532448406e-01 7.625844618031383249e-01 7.176784333036265728e-01 -1.041286373299391332e+00 1.511944282470291867e+01
3.669610556940928747e-01 3.500736809140170269e-02 8.634224118232991518e-01 9.068921860527896506e-01 7.731223436133616289e-01 9.859189141893197617e-01 -1.227146943375089894e+00 1.492892868645864191e+01
4.077422242052189949e-01 4.839101000832615740e-02 7.087588134723177280e-01 9.364404488822652972e-01 7.748901160240012631e-01 3.243127776275966934e-02 -7.586295529305214780e-01 1.476234528447860050e+01
4.139418206505757203e-01 5.272250255680241415e-02 8.275004682934883338e-01 8.447643388117356267e-01 7.944044153814808773e-01 2.817762049392935619e-01 -1.198574307214980594e+00 1.480091588903793287e+01
4.535914358376185174e-01 3.808789951137321605e-02 7.088617570953210656e-01 8.812634836569167573e-01 8.010679619476700486e-01 9.207477269637736050e-01 -1.196730142725504820e+00 1.472633684835170698e+01
4.697969964786912200e-01 5.116497995720617475e-02 7.790599463064376007e-01 8.392134105350677054e-01 7.903257686183234876e-01 8.835390786500028071e-01 -7.815416337260062685e-01 1.473096040890096248e+01
4.591844649297197600e-01 3.728734778472304195e-02 5.185797858531524529e-01 1.000238178322648386e+00 7.860367923269482304e-01 1.249846629319129598e-01 -9.850499952445215257e-01 1.488619540466935831e+01
3.346800957657292686e-01 3.605181265862485163e-02 8.855751598429273397e-01 9.186992993428492182e-01 7.697945353302401150e-01 2.977794933971835700e-01 -1.190665877885787260e+00 1.493147537610403930e+01
3.195471922083051863e-01 4.281191299070827294e-02 8.401625515317354687e-01 9.983566428044418073e-01 7.644416626191610220e-01 9.763748844645880887e-02 -1.143094377178990317e+00 1.482917054980520355e+01
3.930078548858403353e-01 3.065338406887304148e-02 6.307623125429897559e-01 9.883396334355272206e-01 7.727643836053652571e-01 2.486126253231235039e-01 -9.246069247237208577e-01 1.488650061295975568e+01
3.440788317361411774e-01 3.101252950244557521e-02 8.521408050097500908e-01 9.033270058452186335e-01 7.638298535280685364e-01 4.120721658933439446e-01 -8.882441553365956199e-01 1.472471530879085044e+01
4.417736399249693191e-01 4.183636302112927335e-02 5.910367516740562266e-01 9.802389174677854644e-01 7.662193255030835815e-01 3.524508791459365353e-01 -1.016568204967868594e+00 1.506021517145507715e+01
4.656008435060661199e-01 4.886013804143213984e-02 6.211490210020880198e-01 9.318183912148736425e-01 7.774548524959665752e-01 2.448064507530021694e-01 -9.550436215382256400e-01 1.492889155068592366e+01
3.627234174943918532e-01 4.646197036815966075e-02 8.039840393154487064e-01 9.514477494584513417e-01 7.608324639289941738e-01 6.106487071513815312e-01 -1.189573697545613040e+00 1.494217077901186030e+01
4.099525345836253498e-01 3.833868567589378273e-02 5.939162435823009956e-01 1.033911142773953795e+00 7.908226193209906274e-01 5.051373519238759879e-01 -1.212901718465049017e+00 1.495402001086878485e+01
4.424012600249646043e-01 4.839643222433896719e-02 7.521013688207984771e-01 8.732893926372331528e-01 7.859784812020588207e-01 6.400176711229859094e-01 -9.617257437021805577e-01 1.472100070626965440e+01
3.693819807489847618e-01 4.465381723830368771e-02 8.088434237573413066e-01 9.230635917556638814e-01 7.704499749499913452e-01 3.525841075031511118e-01 -1.236974790916447908e+00 1.483008431156509133e+01
4.210051227200718449e-01 5.947390881799214518e-02 6.410384721505124617e-01 1.006299976911616989e+00 7.614846082806790983e-01 3.347590387169742665e-01 -1.119985558751734889e+00 1.503159447234883928e+01
3.821193603105529357e-01 4.981714550538139663e-02 8.241655423702383132e-01 9.122088519254756278e-01 7.661950461912411248e-01 8.381199935512683163e-01 -1.278782290207230110e+00 1.490595068789324351e+01
4.084164630889040026e-01 6.216757961177225844e-02 7.241120517665622369e-01 9.679386065306129217e-01 7.767481027732690002e-01 2.181223209032615018e-01 -1.130742037964040270e+00 1.489268849407195638e+01
3.506840659879757460e-01 3.837309964296144876e-02 8.608600689082654966e-01 9.039984651573951258e-01 7.591950390137489624e-01 3.437860290606210567e-01 -9.480412165514673362e-01 1.474437718368779571e+01
4.928797437148281224e-01 6.043628250700656956e-02 5.895728926752059618e-01 9.339517916793229624e-01 7.748945468779944168e-01 2.902568597734689337e-01 -1.096535303618846546e+00 1.494886962978433687e+01
4.737862078960384249e-01 6.158018812056881286e-02 5.785318694952304996e-01 9.833885486056375136e-01 7.661242061339537113e-01 3.503489528316867663e-01 -1.084316376793744707e+00 1.498852818251625330e+01
3.282224463961302963e-01 3.845802632261163811e-02 8.953395084662918446e-01 9.677380099352717036e-01 7.301097641376669278e-01 8.525523473158490573e-01 -7.932291687671686464e-01 1.471424757556671281e+01
3.083133192592739658e-01 4.614320861258755513e-02 8.199691324494611244e-01 1.017059200184669887e+00 7.549152835793480065e-01 3.976227682822441878e-02 -1.082874784749555674e+00 1.500547886458463154e+01
3.996862630444399933e-01 4.739655914224213257e-02 6.532399734439040540e-01 1.023928353367688615e+00 7.492146712842788769e-01 5.430030386219858451e-01 -8.749829897122087807e-01 1.472179457744990572e+01
3.964789134983596197e-01 4.265419945616927277e-02 8.871551532058810086e-01 8.005052702477145621e-01 8.047765267283965018e-01 1.307780948332441517e-01 -1.145492134850109256e+00 1.496084157205007337e+01
4.804289325768917873e-01 5.243574125927263907e-02 5.811404295633074701e-01 9.503205159918186595e-01 7.757501721043853493e-01 3.639003734131939782e-01 -9.718978879684835315e-01 1.492818653714403077e+01
3.879600677638305184e-01 3.761996412685568447e-02 7.169366062591761013e-01 9.612383761565356233e-01 7.808030043419130761e-01 6.502169772971505557e-01 -1.117327036028169074e+00 1.462000551958424133e+01
4.605217408995844197e-01 5.355457795044697711e-02 7.767461178183239223e-01 8.417450872008866991e-01 7.858713868702500438e-01 7.988750729913405291e-01 -1.108660277190730792e+00 1.481368887086125241e+01
4.118632074910342222e-01 6.889789247487761170e-02 8.451753272731674649e-01 9.128081903102863714e-01 7.582487216741570224e-01 9.262793364243468996e-01 -1.082359034718290536e+00 1.497658943767630824e+01
4.483761524906951790e-01 6.935475916174294042e-02 7.864103540996795205e-01 8.598200919986791479e-01 7.666754963584510030e-01 5.720447264459033176e-01 -1.088373992333397489e+00 1.497230140332427517e+01
4.631320244002764541e-01 6.629254018013369665e-02 7.035319391704399905e-01 9.039772476625875797e-01 7.765487974237809121e-01 4.619501719251361549e-01 -1.120148349098443852e+00 1.484566314004907639e+01
4.944363415013687257e-01 4.610186531180414382e-02 7.030028033292540224e-01 8.221809099751913319e-01 7.901069354747252138e-01 8.886985203179058601e-01 -1.167870786522299031e+00 1.462883413581639047e+01
4.025761502199998176e-01 3.425654789775745002e-02 8.019776012683130784e-01 8.514255356738804625e-01 7.843584748632979053e-01 4.929505678696665671e-01 -1.128566649851520332e+00 1.491463685366962366e+01
4.191975675878764074e-01 4.482042685975543700e-02 7.366626597747512051e-01 8.759336981335364980e-01 7.775033345162812859e-01 4.133453627211280956e-02 -7.840158204290912369e-01 1.471622362708932030e+01
4.974144490410081776e-01 4.027124697425674138e-02 5.279054324366641016e-01 9.572630265519551651e-01 7.951997105424255530e-01 2.075095708833518127e-01 -1.135802400971248627e+00 1.494629532881869594e+01
3.698386238998069286e-01 4.088489692752966809e-02 8.067983192911843959e-01 9.438442748903179691e-01 7.468052039305392853e-01 7.397889871182806720e-01 -9.648177602504295347e-01 1.483989161847513394e+01
3.945494925450530044e-01 3.568245491247945544e-02 8.037567085319633486e-01 8.886800200572612107e-01 7.655823420916673117e-01 7.890850174296607511e-01 -9.033217801513706569e-01 1.489893718655039478e+01
4.015364564714437590e-01 4.792765614197547208e-02 6.502370307844467234e-01 9.961248002359655018e-01 7.725779275308084504e-01 2.247707457697843692e-01 -9.347083575081904794e-01 1.495123284556969878e+01
3.441460862434529977e-01 4.462561954236612949e-02 8.753412995220802850e-01 9.318233333448483480e-01 7.832524637159445913e-01 1.700685703951164696e-01 -1.288945422402486107e+00 1.511577453864361686e+01
