Om Ob h ns s8 Mnu w scale_factor
4.660289041294071177e-01 6.341784186024798653e-02 7.141790014131921271e-01 9.049608315841258799e-01 6.611909240450770664e-01 8.804471115648848656e-02 -7.590070523265347591e-01 1.624658567686028121e+01
4.534535916062453209e-01 5.678113396895857062e-02 6.576171910878320093e-01 9.820729653616159238e-01 6.553727971322543810e-01 4.007526377294383102e-01 -9.763043965280882031e-01 1.626793385050260099e+01
4.565151739217568894e-01 6.176947131698683896e-02 5.463642694187476057e-01 1.070583659704115398e+00 6.257778181787889693e-01 3.594723645427978509e-01 -8.163547619178286308e-01 1.662383275109850445e+01
4.539709425612061811e-01 4.585855951393139063e-02 6.691887797461912868e-01 9.161762644539201972e-01 6.545319862490913687e-01 2.803092100961866451e-01 -8.536011193531254371e-01 1.642310005545211027e+01
4.796111114658164754e-01 5.960806217809806046e-02 6.712082199162718865e-01 9.086241645355400687e-01 6.780635089885728162e-01 4.196697121107917372e-02 -1.226749959996867867e+00 1.642932116583832425e+01
4.103827446664910505e-01 5.326875738432020058e-02 7.032337640827223124e-01 1.032123768928585372e+00 6.234523343200651935e-01 9.218581901474769413e-01 -7.296965492720748347e-01 1.627774948736539073e+01
4.491190811652052695e-01 4.998364002728401118e-02 8.103195869203159152e-01 8.273986034414675395e-01 6.693004519086774851e-01 5.774796070528346315e-01 -1.268936732466072970e+00 1.630211402542258625e+01
4.173335078875070048e-01 4.082925570395909420e-02 8.007361168904156834e-01 8.866091977827589288e-01 6.541219312758561610e-01 5.120420409323295230e-01 -9.256969259656619986e-01 1.618419391907037408e+01
4.231420309726824369e-01 6.476158471253630478e-02 5.579725258816192746e-01 1.107209562175996531e+00 6.335310666931992518e-01 1.012421344109670773e-01 -7.989868896193778047e-01 1.651239785520733960e+01
3.447569388266528145e-01 3.675008982970709437e-02 8.283408002858374530e-01 9.884633670708931064e-01 6.182622970457388734e-01 7.479832073832054506e-01 -8.002371369636378517e-01 1.624207783723240794e+01
4.192541131235107965e-01 4.788229528552628844e-02 5.209473753785252015e-01 1.115240158622887723e+00 6.406349627181725515e-01 9.683156170318141243e-02 -7.413182536401454747e-01 1.623144423044701767e+01
3.523774180091374664e-01 4.651274356658981202e-02 8.639212978617649696e-01 9.927341998046048666e-01 6.347991105840037340e-01 9.188696297836695948e-01 -1.025923583150995189e+00 1.662521697348870831e+01
4.538852514335827149e-01 5.476923695773749934e-02 5.634333633651820161e-01 1.026245679605744865e+00 6.365383331013124701e-01 2.660650090646755617e-01 -1.192821409178933534e+00 1.649118725264547436e+01
4.901625963773522665e-01 6.390961446325138517e-02 5.884796516529751109e-01 1.022232395716321296e+00 6.360713807755277172e-01 8.499098410413570281e-01 -1.034803586817216292e+00 1.634910161661711570e+01
4.683337656404659155e-01 4.903215834162802378e-02 5.522028177972869711e-01 1.058775460807668045e+00 6.160040425732203895e-01 8.183084559497856292e-01 -7.173818913697720401e-01 1.642934178208442120e+01
4.953360701590662218e-01 5.843138222329666287e-02 5.407637807894100090e-01 1.061749519488726312e+00 6.303500440378005942e-01 8.578117810940272259e-01 -9.379232611709340528e-01 1.632453310185495354e+01
4.744839042992186062e-01 5.786502259309904417e-02 6.967765089217609065e-01 8.716037558043739919e-01 6.732684662486791982e-01 7.337432595113063671e-02 -1.277246922187062594e+00 1.644792443326448605e+01
4.631542812476131532e-01 5.681390390743425167e-02 5.827977185417940742e-01 1.031865397325603784e+00 6.294078758268805140e-01 5.213527762485553607e-01 -8.345058619127214694e-01 1.636074897206124845e+01
4.337274949390733658e-01 5.483610077798758281e-02 7.670934535879715410e-01 8.959986761320641868e-01 6.696976075611072998e-01 2.158210664510972765e-01 -1.140829575101213411e+00 1.629460255681052416e+01
4.291624154744722031e-01 5.756788535320715716e-02 8.230456021586537441e-01 8.773428514775563070e-01 6.599377666903367690e-01 2.693287936908927982e-01 -8.609134475472832726e-01 1.628048869151154321e+01
4.363766392284764706e-01 6.669593895454969945e-02 8.183596797145444857e-01 9.315237484369739418e-01 6.391216695827225402e-01 9.678284773349388193e-01 -8.700206756998218882e-01 1.636301728747861617e+01
4.704062091009736379e-01 3.083680064123197478e-02 5.097850674256443337e-01 1.059477758256142765e+00 6.341899738076833826e-01 6.461748963884589303e-01 -9.181649870203917319e-01 1.648777436535677055e+01
4.517757723323611030e-01 5.597916190079697818e-02 5.442938358495493789e-01 1.074294372488021398e+00 6.432432529963139078e-01 2.961602567156603749e-01 -1.171557114703901448e+00 1.656851789789424245e+01
4.922075073332402573e-01 3.483581500201159836e-02 6.167485236294667494e-01 9.451408799659137827e-01 6.613188408218666492e-01 8.426682030615950669e-01 -8.315962753916275041e-01 1.623049957738194493e+01
4.685546605942356724e-01 3.938394605560738976e-02 5.755157261184334905e-01 1.037069307695035025e+00 6.456553562985903882e-01 9.461077962497691507e-01 -1.158446840149526924e+00 1.668213737136168362e+01
4.772771251351619615e-01 5.646723060481587120e-02 7.388458616169036874e-01 8.611228404379064338e-01 6.589931467818026523e-01 5.910687653197160829e-01 -9.254074460644305944e-01 1.644877467922323078e+01
4.985736863081723369e-01 6.415954616464439320e-02 5.752801956033033459e-01 1.001835265285867749e+00 6.405554956861831961e-01 4.458969648003299757e-01 -8.836897116444313305e-01 1.646589094283380916e+01
4.141216426899190228e-01 5.474794356059387024e-02 6.749253557486328825e-01 9.892000239027581854e-01 6.414163084510885460e-01 2.600587328989931724e-01 -1.026200478009152484e+00 1.652103472163124209e+01
4.986897010263924290e-01 4.757379717712185291e-02 6.039277611715602179e-01 9.113382503285832881e-01 6.722545240720450010e-01 6.249448862924561476e-02 -7.584476570324414357e-01 1.639583507551658315e+01
4.792024326610323515e-01 5.053388851767440237e-02 5.141902808513476586e-01 1.060317905061755939e+00 6.195321899522191478e-01 6.405100506811832739e-01 -9.050568733324362292e-01 1.633016618372542439e+01
3.439393433512116793e-01 4.008530873150835394e-02 8.637829745943480519e-01 9.489781661034975002e-01 6.544950902834940631e-01 3.564794544801813680e-01 -1.264938522056516579e+00 1.635508948991111566e+01
4.829167768571845931e-01 5.801592462026901320e-02 5.356676730103352435e-01 1.030873956310066397e+00 6.560668809270937540e-01 9.002673748410461307e-03 -1.068412151955547618e+00 1.649665075271573400e+01
4.831292795793181716e-01 4.517905787588172989e-02 5.614535426724091005e-01 9.999501935663892560e-01 6.564509717673575606e-01 4.052460845722738458e-01 -1.282863556655522208e+00 1.661881093491003725e+01
4.861165594839639281e-01 5.023439554593545076e-02 5.569172138471105704e-01 1.034424840872528062e+00 6.538244181621378770e-01 6.639133499562202001e-01 -1.028704626428333935e+00 1.639680808468698459e+01
4.533910086170774845e-01 3.925022201300733260e-02 6.017180899124665583e-01 9.900603500856212102e-01 6.341195043614090698e-01 6.104413453157566671e-01 -7.225612818435890317e-01 1.630300720075702969e+01
4.722712048619078784e-01 5.824715714329027627e-02 6.491015243047050243e-01 9.571853655447327691e-01 6.521253312996090346e-01 5.227266333736715342e-01 -1.097592887248577176e+00 1.638231065322453262e+01
4.407254268365626837e-01 4.480355165936902168e-02 6.070892862795366218e-01 1.041891511019532590e+00 6.329758767065063463e-01 7.836326760063750951e-01 -7.421271600821388592e-01 1.630820751835816296e+01
4.737229183595194071e-01 6.666673787780678928e-02 5.845715513856474255e-01 1.048372800010864303e+00 6.302019416942471475e-01 6.545213942827642351e-01 -9.107802208082280693e-01 1.620857428927664756e+01
4.099276016114437038e-01 4.380732865831023920e-02 7.213049208079628238e-01 9.965808718183617465e-01 6.383058407181496641e-01 9.241357807430836679e-01 -7.947434060037893433e-01 1.621972795386346533e+01
3.903775789008826491e-01 3.641281027647672724e-02 7.038147990811181032e-01 9.539188477348078399e-01 6.763373374025274387e-01 5.641007379591500559e-04 -1.141648147267912750e+00 1.627897184485006932e+01
4.315674551738039044e-01 3.532579755910725955e-02 5.668978223548504225e-01 1.054355106071246384e+00 6.308293535088010939e-01 5.622850591966447320e-01 -8.449491106848555644e-01 1.619132182708157686e+01
4.518844598617924868e-01 5.968005585445111671e-02 8.309744564134062816e-01 8.493187095582309665e-01 6.524237301964525004e-01 7.402067681597332971e-01 -1.058691734450793120e+00 1.637390760629789455e+01
4.980894525534941275e-01 3.869284397561160299e-02 5.050953619502593916e-01 1.000723127816745661e+00 6.631664610351887257e-01 1.385862951324874359e-01 -9.582332743020551824e-01 1.646551605315197264e+01
4.651840816907704124e-01 6.956957330083157753e-02 8.431690359176169380e-01 8.273274430825263703e-01 6.698798816426670966e-01 2.352630544455855399e-01 -1.119500826975936336e+00 1.641966218578497561e+01
3.815961536804716170e-01 4.635528273196111437e-02 8.866436768783932942e-01 8.982323539847371086e-01 6.622486212159216512e-01 3.972892548009429037e-01 -1.100065133259947814e+00 1.617031445608859386e+01
4.731452491983844100e-01 6.261879314423338116e-02 7.838447710854571371e-01 8.705036205616459855e-01 6.663231888386793589e-01 7.669298715247826470e-01 -1.291022325347683131e+00 1.626009650472071044e+01
3.512933688010055899e-01 4.331459622133368437e-02 6.694165694865154004e-01 1.092272099772748195e+00 6.221777018587705266e-01 5.370713027641849102e-01 -1.231126259616042828e+00 1.660624156511200411e+01
4.623141350303200392e-01 3.211795295658446264e-02 5.666693458358084134e-01 1.010595152960094278e+00 6.456934725691175769e-01 6.864377417230969058e-01 -9.603889133294498670e-01 1.637070153478684276e+01
4.786082489454196454e-01 4.076490442291928751e-02 5.225430982424164039e-01 1.023559029814190779e+00 6.436126519684692848e-01 5.168140244393041316e-01 -1.222939297853010476e+00 1.644037049300773390e+01
4.537325136330697672e-01 3.085189814679832263e-02 5.314600959026589688e-01 1.039635446559770360e+00 6.317832052617555760e-01 4.518869354450317233e-01 -7.892465896193234798e-01 1.633727641480907877e+01
4.057303412378616692e-01 3.555438627989723072e-02 5.677323511439764658e-01 1.093310464128781412e+00 6.334775938449120902e-01 4.845231668954841364e-01 -7.921795811982437208e-01 1.612491879287159691e+01
4.594632878241706742e-01 3.369412901845698916e-02 5.619664188915549641e-01 1.000547892090924984e+00 6.404418866835178692e-01 3.935616043091414995e-01 -7.625293481543574670e-01 1.632998103243873445e+01
4.197960823877507908e-01 4.459015524942841480e-02 7.007409901396758345e-01 9.794916877197641369e-01 6.440355127032171279e-01 6.607018562663211636e-01 -8.701912684092525385e-01 1.630189901719732859e+01
4.975541750362214577e-01 6.597527735044009245e-02 5.482247166189213594e-01 1.034277740506605481e+00 6.396392627370646178e-01 5.658594893288045879e-01 -1.187377549948181565e+00 1.638815970831758762e+01
4.321102640787591875e-01 4.702469017078822477e-02 5.252608266933292969e-01 1.083304508516214515e+00 6.376635645566914867e-01 1.620725472896690222e-01 -8.220274168464334341e-01 1.641783258656828082e+01
4.630322320690094529e-01 4.739188358295191167e-02 5.177781351642832819e-01 1.081221890460682289e+00 6.176988012187536459e-01 6.299981790304951534e-01 -8.679215973106912951e-01 1.634320029180432599e+01
4.476484010496858401e-01 5.949855999179736593e-02 5.031956697294774905e-01 1.130887438664362143e+00 6.320416471560021954e-01 3.857937595896307470e-01 -1.269527889125330100e+00 1.674266196326214029e+01
4.931430065344297731e-01 5.425800292009116954e-02 6.049390404113157427e-01 9.808574472836509850e-01 6.452463206911800420e-01 7.388851217371231739e-01 -1.156031151791328204e+00 1.637123807548622878e+01
4.253039695610226767e-01 5.408118891358659752e-02 6.643551352084826611e-01 9.867102191061096761e-01 6.423031997022398132e-01 1.576206535133226616e-01 -1.065698786620272287e+00 1.631556632022629216e+01
4.461864077269758200e-01 4.736136076369218406e-02 5.441754709439627913e-01 1.079794846190962554e+00 6.204449384936289169e-01 6.942778550209320887e-01 -8.839316026902066525e-01 1.655816061115420723e+01
4.811497529055018818e-01 6.336771424332228453e-02 7.205197210040462652e-01 8.951423178819791771e-01 6.516073195783868011e-01 6.291246586755381287e-01 -9.175836160698862543e-01 1.618152524124557701e+01
4.600543586850847078e-01 6.743381364160724867e-02 5.967860612416467925e-01 1.063940112405826754e+00 6.338932507969730068e-01 6.664593816095686352e-01 -8.891384626089700038e-01 1.628781680705985124e+01
3.684681688293197643e-01 5.153699830651571612e-02 7.375008458195156935e-01 1.018217838052221769e+00 6.575477258445548978e-01 4.300651541632233288e-02 -1.002577799696342531e+00 1.627821594444307252e+01
4.786408951503248188e-01 5.971752422267061211e-02 6.095811343356352108e-01 1.020200249795385483e+00 6.272657293405198287e-01 8.965227362111011233e-01 -8.088756119429265645e-01 1.618968810635485767e+01
4.725260316089093804e-01 4.879344556626034890e-02 5.559692517626684261e-01 1.003875496897866482e+00 6.472233478948887786e-01 1.696519142021097326e-01 -9.220319373211616210e-01 1.663227831336638829e+01
3.628607570736849253e-01 3.829440700887740828e-02 7.844956561662255190e-01 1.008142136853480419e+00 6.310474180531117083e-01 8.333317083160133310e-01 -8.922411267422361014e-01 1.647372371250305534e+01
4.955224137244604865e-01 3.449819377700985568e-02 5.284604873098404099e-01 1.014160445312645820e+00 6.548354157712040768e-01 4.918010718947998794e-01 -9.937346628347960564e-01 1.633940388852583325e+01
3.985754417022727703e-01 6.674763587651072472e-02 8.178540931478810450e-01 1.007919957092447305e+00 6.360240429322613354e-01 9.469312484303393784e-01 -8.630521006213439650e-01 1.600021705637894698e+01
4.532105289420397254e-01 6.501734830778524432e-02 5.888126081365985254e-01 1.067082403136124791e+00 6.276317036993364074e-01 6.803870691208649957e-01 -1.002238187828906391e+00 1.640250813594277091e+01
4.913492501013250191e-01 3.600207465635987814e-02 5.632586866921027724e-01 9.869875383684209025e-01 6.445922727846929989e-01 7.796316100097432367e-01 -8.492255482477122364e-01 1.628037179941414081e+01
4.809020232498203429e-01 5.799882117959698213e-02 6.955873346364030985e-01 9.215926733352126643e-01 6.416957200815071038e-01 7.654489889342339648e-01 -7.368373634751944623e-01 1.634114419547386277e+01
4.858165495104661558e-01 3.616557256377260499e-02 5.678905648694501096e-01 9.936363769023317527e-01 6.359048129113834547e-01 8.201984596740919953e-01 -7.581185817170494889e-01 1.626040645412667374e+01
4.584961494733514886e-01 4.558088389901038956e-02 5.062493001783522351e-01 1.072067493316641196e+00 6.399520876377837730e-01 2.169417388986015216e-01 -7.780171076486706028e-01 1.618977978001725049e+01
4.703453564606078219e-01 3.253957928419300150e-02 5.944169553588820598e-01 9.924567303365978699e-01 6.580851227787469782e-01 8.752713206591316020e-01 -1.241495203247420687e+00 1.649745576251991608e+01
4.057670708626318623e-01 6.899367521574162332e-02 8.469654375463396834e-01 9.363412084596935969e-01 6.553241505176853332e-01 2.286438738697316175e-01 -9.621116952669578337e-01 1.632198266371110762e+01
4.784869056401256371e-01 4.842491363220073619e-02 5.899816128509730584e-01 1.004181074369810744e+00 6.404618091642448885e-01 7.512016700416326298e-01 -1.040596832237716374e+00 1.623837089842578152e+01
4.591627366630729457e-01 5.276734696261290575e-02 7.434723491324437550e-01 8.959183183090594360e-01 6.523969115651621076e-01 7.941131388841062844e-01 -8.602376172736514448e-01 1.621442348631463304e+01
4.797003670578687817e-01 5.449387084884701332e-02 5.705148812921048140e-01 1.017446974537128401e+00 6.310092034076550949e-01 6.169547843202239923e-01 -8.504307473886860702e-01 1.642311359160804329e+01
4.277431187639192389e-01 5.396990833889021844e-02 5.549532707393898256e-01 1.084218880910114757e+00 6.435149651173937002e-01 1.620731060270947932e-01 -8.074748004926564082e-01 1.640167786505657688e+01
4.583160097782563724e-01 6.705311615244520518e-02 5.099064599264901965e-01 1.159317192248477735e+00 6.123519828043960667e-01 6.272545455684630511e-01 -7.738075353278438540e-01 1.634073537725995351e+01
4.860995407430505066e-01 3.925007011558458159e-02 5.493196485386958594e-01 9.875130216015943763e-01 6.571021387322200091e-01 4.870518846872597396e-01 -1.015835543156288656e+00 1.622933798507906289e+01
