Om Ob h ns s8 Mnu w scale_factor
2.811673591218680213e-01 4.750949952774335266e-02 6.423798272149475741e-01 8.996295280595573152e-01 6.052736790444371850e-01 5.045559783891175876e-01 -8.325556624772055825e-01 1.828564439472049941e+01
3.136590300243823348e-01 3.745146860084765800e-02 5.867369430311314416e-01 8.969888711607900689e-01 6.219466902789799745e-01 7.439334826746877294e-01 -9.772024001387353831e-01 1.840278319688208342e+01
3.482984186041284680e-01 3.033449844864173975e-02 5.767899088990635637e-01 8.414459532865573577e-01 6.232290625683628571e-01 9.611150151835048394e-01 -8.517697205255608806e-01 1.835135106996240850e+01
2.216439251641711405e-01 3.445089036946459571e-02 8.658457870448580396e-01 8.573558487034614872e-01 6.321643615022782825e-01 3.645929456484867659e-01 -1.031599874011709606e+00 1.847599218066077498e+01
3.012121154865016193e-01 4.086783458588229279e-02 6.309918019673868006e-01 8.396650566473041755e-01 6.058526563460745473e-01 4.596061519562805175e-01 -7.616991036877670540e-01 1.839680375334782525e+01
2.833268042759923278e-01 3.244656533138281368e-02 6.798511663169701791e-01 8.370850034771886161e-01 6.153080212536506943e-01 5.613948104703356812e-01 -7.450468433382182454e-01 1.826418701318619142e+01
2.876135277722149941e-01 4.333653677952546690e-02 7.322494347606415266e-01 8.243248653951067428e-01 6.272751137630679930e-01 5.742024227438271566e-01 -7.015421682057868535e-01 1.822723154087867670e+01
3.147680951431282570e-01 3.258100701408021826e-02 6.331765397296714726e-01 8.421377820356602539e-01 6.207805424675263417e-01 8.880255163322872125e-01 -7.130315387413127537e-01 1.821907304154721174e+01
3.337572886822509632e-01 5.526067279230010426e-02 6.148830310881674421e-01 8.525141741713593291e-01 6.039050680168004392e-01 6.155904809539586298e-01 -8.136637642316448815e-01 1.858542041267622480e+01
2.977361786160638846e-01 5.623852763796005627e-02 6.128379362112268414e-01 9.367666412030235534e-01 6.033224364536374784e-01 6.209732798882130478e-01 -7.040460208974755885e-01 1.834079005889038072e+01
3.197526287894437713e-01 3.623758536840727962e-02 6.548298188440870859e-01 8.070240182432054654e-01 6.036498384748909540e-01 7.845820972523795955e-01 -8.467359686268622898e-01 1.852700797115038966e+01
2.930840932609933835e-01 3.215634034477901637e-02 6.522485419775014837e-01 8.627722177142802540e-01 6.157394811230312293e-01 7.489507357685499800e-01 -9.138167941796287996e-01 1.848877359209178550e+01
3.137423179441723442e-01 3.832032150104779794e-02 6.318230787664300685e-01 8.639783338049490391e-01 6.174021701927719930e-01 9.174171703095350683e-01 -7.930377409190229043e-01 1.829230302942998065e+01
2.972849861702988594e-01 4.966483208529128002e-02 6.894294224110500968e-01 8.505407638537753057e-01 6.235586532235561918e-01 4.951347179279316224e-01 -7.093239590401551053e-01 1.838065197630824343e+01
2.939142425690502991e-01 3.912274747625078819e-02 6.092345973549986304e-01 9.176652076593928564e-01 6.167873215507546636e-01 7.214361145346539494e-01 -7.393912033887868329e-01 1.827368397391465749e+01
2.934222450745652133e-01 3.686342460469496651e-02 6.452346496813444743e-01 8.536731857690761371e-01 6.287262003079756578e-01 5.969596210857253116e-01 -1.212283817549364873e+00 1.856462715550518539e+01
2.695997649944621433e-01 3.001263618021179566e-02 6.464046813455900375e-01 8.735442005551670164e-01 6.118772914003327568e-01 4.653680102923923867e-01 -8.517416838328712991e-01 1.848175604898241531e+01
3.235988155124741583e-01 5.289032047903642619e-02 6.465614909547248157e-01 8.256015468769611898e-01 6.000406295403165613e-01 5.956381311102674214e-01 -8.180328401020346973e-01 1.853528582938741209e+01
2.863407406682617062e-01 4.150445581756754404e-02 6.785178718534419229e-01 8.729694733846382615e-01 6.162186909681268698e-01 7.503042924778928757e-01 -9.214304511643950368e-01 1.838967068955284390e+01
3.485763000657866595e-01 6.851498936310819465e-02 5.932705626425920364e-01 8.869158050288323825e-01 6.037787001112947527e-01 6.528613656236774698e-01 -7.032773406265363514e-01 1.836849444631942063e+01
2.952804487916605991e-01 4.066821881913730563e-02 6.564690313731649240e-01 8.431920153229015558e-01 6.019623718161750681e-01 6.279359622019533571e-01 -9.347686493352023174e-01 1.859139053422340027e+01
2.771379540180350376e-01 6.224225630091802242e-02 7.828531840217234361e-01 8.861827621866332771e-01 6.180240262887936042e-01 7.155186437641015695e-01 -1.026067129915643417e+00 1.852187536719282335e+01
2.616894062366474927e-01 3.182434125067971908e-02 6.701224784788788469e-01 8.972246622210819922e-01 6.184442644183790749e-01 6.807056758787815021e-01 -9.105602480828514089e-01 1.855127724026410618e+01
3.377999629662108427e-01 5.430607944452817137e-02 5.554591847776153557e-01 8.905701956383607065e-01 6.347889099642309851e-01 3.522955121216719276e-01 -8.475538343431532340e-01 1.824821149358173855e+01
2.813625281525598543e-01 4.153488789657799884e-02 6.371004203114020159e-01 8.905031669956293694e-01 6.151051102467406384e-01 4.179432973808104856e-01 -7.156263939348305181e-01 1.830422163185732387e+01
2.538841145158630130e-01 3.620032716693923763e-02 7.342762247438963108e-01 8.751968029794787718e-01 6.175302212915236844e-01 4.757611697654718363e-01 -7.478762333136744767e-01 1.823102313790889539e+01
2.823384477414869753e-01 3.374332155329014260e-02 7.060042177716763234e-01 8.459380329758126038e-01 6.030054563066920004e-01 9.220963303897784513e-01 -7.963845009688826915e-01 1.852945040654137188e+01
3.277225992145783584e-01 3.793217468331680498e-02 6.415456785490892821e-01 8.046969518042739189e-01 6.266191095335441608e-01 7.230527051874484634e-01 -9.238754320338271597e-01 1.835420584200831939e+01
2.743253690491183061e-01 4.734647976616252613e-02 7.514278931969422537e-01 8.441881515502817068e-01 6.181984106599636153e-01 4.813802387560400797e-01 -7.800913551943283730e-01 1.829702228835653699e+01
3.251089392701400627e-01 6.550551606831703233e-02 6.014203162613992459e-01 9.008070529047386144e-01 6.199685494919654483e-01 3.893048305473736370e-01 -8.864504835785070869e-01 1.871060094863180723e+01
3.321835445097058859e-01 4.736817844636530273e-02 6.486842483342404320e-01 8.314906213568052928e-01 6.152377109010500611e-01 9.227891815857214297e-01 -8.506190218099710654e-01 1.842149112268741717e+01
2.613215665827602341e-01 3.911836468221818047e-02 6.609294594930852362e-01 9.114706065869724316e-01 6.233618323850549370e-01 4.249985073330977969e-01 -9.151886444227990136e-01 1.843704663039448377e+01
3.257323628823781680e-01 4.864605297344781754e-02 5.698185075264288191e-01 8.814780833762545509e-01 6.155318676763508190e-01 4.732087040589623150e-01 -9.273589447088106397e-01 1.850453868162970750e+01
2.650525365265606337e-01 6.419574395216665064e-02 8.492923515722725636e-01 8.601895666063810175e-01 6.165096113355420515e-01 4.863701185063255550e-01 -1.277438274401319962e+00 1.878466870137403788e+01
2.620562117689289039e-01 6.653120829601244512e-02 8.772378474764452871e-01 8.750887106586374697e-01 6.138794516519412436e-01 6.321442169435279590e-01 -8.567461515124117355e-01 1.827593701521255554e+01
3.318992517752033522e-01 3.759406803347017934e-02 6.505481750155949205e-01 8.052760433090553338e-01 6.232453832051724207e-01 8.180900336555732011e-01 -7.410729268775299028e-01 1.835291324202575325e+01
2.837873544568290107e-01 3.868691480963699220e-02 6.889769798549296720e-01 8.764403786475611913e-01 6.182266354815777465e-01 9.105629156827415027e-01 -8.066957270948065251e-01 1.827572435345009083e+01
2.610544323488851459e-01 3.206560060524248079e-02 7.226400798950624038e-01 8.555231795209249368e-01 6.231376802626626965e-01 4.968074344808201537e-01 -7.923630464395240436e-01 1.837593438480849883e+01
2.969499608802584900e-01 5.729878588132769623e-02 6.894688593238185170e-01 8.464198857204268123e-01 6.184843777696212852e-01 3.420569167400810962e-01 -7.268540282707735001e-01 1.837441606347076473e+01
3.360048987654877806e-01 4.915806917172926144e-02 5.368749872430814696e-01 8.626214294431204799e-01 6.158678109359065900e-01 2.658808966261027029e-01 -7.485983830087842295e-01 1.842073325708006237e+01
3.013219683984561525e-01 4.619512778044262968e-02 6.433067854443911271e-01 8.587192025360850245e-01 6.289607457771544397e-01 4.011575961097114118e-01 -7.789256262563222233e-01 1.816906795748320746e+01
2.843394920842367002e-01 3.037724394052356003e-02 6.738172382074250066e-01 8.531904762877926540e-01 6.375065470776513088e-01 6.298935087116157572e-01 -7.572061747477664140e-01 1.818329372533760235e+01
3.033312468314697807e-01 3.880203065669638601e-02 6.515356281290124452e-01 8.451414177913521009e-01 6.163608007663406996e-01 7.076441429258838456e-01 -7.074682917375239022e-01 1.828993016155656193e+01
2.734906840489453317e-01 5.550710044294088902e-02 8.362026994144058367e-01 8.106610016278649189e-01 6.170799019764110493e-01 4.612447942536868073e-01 -8.086180386724328706e-01 1.829701711292626598e+01
2.575383738108097953e-01 5.614845400736708653e-02 7.802202027085316516e-01 8.774148150701239768e-01 6.123757810302136173e-01 3.407685373336054591e-01 -8.201062621546498788e-01 1.845405491479493421e+01
2.405771285497401157e-01 4.704663015868817272e-02 8.372564914474703857e-01 8.679330113393251001e-01 6.180449494882594985e-01 3.890468676173300389e-01 -9.369918605386063915e-01 1.848605772750932275e+01
2.953860553107803266e-01 6.970562029520147029e-02 7.801922138289381081e-01 8.620330008787954190e-01 6.232782579071701745e-01 4.606376659649433214e-01 -1.116736274306775467e+00 1.877863362671470071e+01
2.784269423975157531e-01 5.914272496872213791e-02 8.149170553430922226e-01 8.432889060143078375e-01 6.223139177576507697e-01 5.016804339950704517e-01 -7.449206047188908775e-01 1.821825423435356583e+01
2.856934957462043401e-01 6.802490164331215228e-02 8.182171182372396379e-01 8.491881142324525511e-01 6.262821121648952660e-01 4.849718109609366667e-01 -8.023353984885235324e-01 1.837627245812138455e+01
2.559835525165926606e-01 6.892558758387222484e-02 8.170829541662305573e-01 9.351679626602820150e-01 6.090857520759324073e-01 4.321978209031271945e-01 -1.052171719691816554e+00 1.842028988613903451e+01
2.664303730378615453e-01 6.606044068538896585e-02 8.210429343555956105e-01 8.995703925526707945e-01 6.290380202568784940e-01 4.239668250083500900e-01 -1.295681449706530319e+00 1.884030935198780199e+01
2.928765995964047741e-01 3.546427900485309148e-02 6.942730660027158773e-01 8.286999101885460517e-01 6.020011636118808296e-01 8.779327765773075054e-01 -8.331249623883278943e-01 1.843382852420384310e+01
2.774102277270525940e-01 6.435949339560778637e-02 7.405646970871440082e-01 9.012049179821299827e-01 6.007638661181495809e-01 4.634235034387175212e-01 -7.001503209105330860e-01 1.863711317757556074e+01
3.283191474063532067e-01 3.074037310052847582e-02 6.197959102667900400e-01 8.397913799521923295e-01 6.489003657443875861e-01 8.235149171350331088e-01 -8.201224688580459610e-01 1.830266687341009657e+01
2.699685191757597025e-01 5.579812025206852544e-02 7.289674151330240992e-01 9.045967480495868962e-01 6.150220884582429104e-01 5.739776974110522012e-01 -7.314710043929624206e-01 1.817966456762166061e+01
3.134449029355481642e-01 4.473448392896824111e-02 6.621549727124549367e-01 8.395901216038540449e-01 6.255191731511879905e-01 6.343126337553052219e-01 -8.399366153911673738e-01 1.838417441335392510e+01
2.919114685322551361e-01 3.420745474298678146e-02 6.135693101045172071e-01 8.724340304716187156e-01 6.132577099601779214e-01 4.945390433849735645e-01 -8.182367177153724302e-01 1.849676366463130961e+01
3.138086200722869923e-01 3.779731191233436788e-02 5.707020051746178879e-01 8.961846575671632564e-01 6.045873141977473608e-01 6.936864014707918580e-01 -7.794187341518257206e-01 1.843072002804690968e+01
2.579251236011817494e-01 4.830853944736494127e-02 7.765400867952487740e-01 8.538483425428698981e-01 6.187793503330745182e-01 3.234869479115066726e-01 -8.261733673873763451e-01 1.825109424798072766e+01
2.521069246319870283e-01 6.640804653585530293e-02 8.972720322193712406e-01 8.744434850003154347e-01 6.047292453929880018e-01 3.207240792033377863e-01 -1.004311644546329818e+00 1.858443331620766159e+01
2.771909698932040200e-01 3.945586045780691276e-02 7.066764591641554460e-01 8.621207960798956682e-01 6.183433465514687200e-01 6.881156265891941182e-01 -1.011008226134109345e+00 1.852215689455156067e+01
2.779718094786867155e-01 4.224563658688319789e-02 6.767145537079370943e-01 8.935628367767659563e-01 6.194649104693219499e-01 6.376282848868020103e-01 -7.178577256091823733e-01 1.804460724019415352e+01
2.707013833898770372e-01 3.651478360526073941e-02 7.143072479736549685e-01 8.614496747261256582e-01 6.241946881359031751e-01 5.690758281282322084e-01 -7.238451846352175201e-01 1.820437354410654507e+01
2.504438933222565833e-01 3.000669855347201306e-02 6.750267385234435258e-01 8.990217094395599462e-01 6.083828199091562139e-01 5.418884411583346772e-01 -8.436550729356053768e-01 1.870002232915399176e+01
2.897802055930610576e-01 4.978792360810064405e-02 6.994990331090671365e-01 8.774774368999905816e-01 6.264894404901837355e-01 7.076036389318904885e-01 -1.022451901749628078e+00 1.854406781091779877e+01
2.652351866311901674e-01 3.124942481153172857e-02 6.626666406632073514e-01 8.955469441125467611e-01 6.134080915262110079e-01 5.844479101508833763e-01 -8.360662116807338062e-01 1.847223789877880051e+01
2.876764858636470246e-01 6.219378897058083777e-02 7.885687185699259416e-01 8.546794218967599388e-01 6.162590188231729105e-01 5.442776716834999418e-01 -8.393996368193854529e-01 1.843074866458691830e+01
3.063366470831005994e-01 6.268016148432477286e-02 6.760256885813129557e-01 8.662164647151637809e-01 6.080266346508802489e-01 4.539419766533258072e-01 -8.844309717116670688e-01 1.850199227224283405e+01
2.667784197202477947e-01 3.162029279043394175e-02 7.144611195429583228e-01 8.551405582720558174e-01 6.034661618439799424e-01 7.904578376700628350e-01 -9.089412297706180865e-01 1.843172802529384668e+01
2.842708917729731000e-01 3.432667044204440465e-02 6.290328263728119929e-01 8.994321107133366189e-01 6.045514424348273907e-01 7.322360920863536515e-01 -7.592256500215970316e-01 1.815400913524221593e+01
3.058798535743569857e-01 3.546937001412069773e-02 6.304409344547629024e-01 8.409259285785039006e-01 6.077210414408563688e-01 7.103191913814437264e-01 -8.868025376983315056e-01 1.844838730376037361e+01
3.348766122221263908e-01 3.713384772607719597e-02 6.136480914893009952e-01 8.273792776811057514e-01 6.016123001929734038e-01 8.947355917412360693e-01 -7.650416288959938083e-01 1.828015773187544823e+01
3.335370360231241227e-01 3.109907514580883756e-02 6.025093312169896853e-01 8.349686967185473430e-01 6.140277871577319857e-01 9.228511826215994862e-01 -7.213420178277726302e-01 1.818767590577472149e+01
3.228106046078241254e-01 3.266821510731347800e-02 5.752172137144755393e-01 8.726269193765974208e-01 6.112649113270213208e-01 7.736868885508471072e-01 -1.013290647532939959e+00 1.863607464934610292e+01
2.518063026802102033e-01 6.137553196791886018e-02 8.362849502958924486e-01 8.950823551488124030e-01 6.232542732399393159e-01 3.665974522141864922e-01 -9.030305579558943752e-01 1.842864627506640574e+01
2.575612796241629199e-01 6.992784880952507276e-02 8.877459840857164775e-01 8.888866674168440785e-01 6.138726490307278016e-01 3.803768583167961292e-01 -1.081940788437986356e+00 1.862551753252759568e+01
3.325460921740082676e-01 4.494137667598141483e-02 6.588978034403301098e-01 8.266956423131966991e-01 6.231083281332759904e-01 9.545372544254058234e-01 -8.182150774534169280e-01 1.822237286479165164e+01
2.860759016030661739e-01 5.585133975493328240e-02 6.639643371897572255e-01 9.014204137775212455e-01 6.129082687081138792e-01 4.467063558957641289e-01 -8.437424476871255852e-01 1.843610598402016976e+01
2.697227210774990613e-01 6.588034240103499140e-02 8.595495855963827259e-01 8.478295455571625006e-01 6.159949765358976315e-01 4.571193731368584090e-01 -9.860280158493496261e-01 1.847746432298973218e+01
2.558120290688999932e-01 6.945359274208293132e-02 8.704721813690505794e-01 9.153800204990021339e-01 6.007849644815964618e-01 6.789152481659852523e-01 -1.119885904558783896e+00 1.862397909820678521e+01
3.061024196600095615e-01 4.321998370130269995e-02 6.080848301349373042e-01 8.526623692105546048e-01 6.076066400387553079e-01 4.013162762378956749e-01 -7.437240226117073361e-01 1.845601527222199678e+01
2.957128643069821816e-01 3.698588141084626496e-02 6.814750586094417972e-01 8.328102186605100821e-01 6.324024374706385121e-01 5.627998520127315274e-01 -7.825877000963896712e-01 1.837637475637823670e+01
2.495016486476070439e-01 5.290760930413113128e-02 8.852780307630345735e-01 8.594805992497215330e-01 6.116636506131293283e-01 6.053012688723642398e-01 -7.834858451461003126e-01 1.830104617632410324e+01
2.509336910393430986e-01 4.677574964890729436e-02 8.030744380854881737e-01 8.668695493342526426e-01 6.100805160952379458e-01 5.767660374943405222e-01 -7.961902806229648188e-01 1.830387838177281878e+01
2.887820488277140774e-01 3.378616294989995883e-02 7.143602835584570432e-01 8.301519515448342323e-01 6.043659835860429874e-01 9.330774707392540668e-01 -7.005590406470354470e-01 1.820994638337285565e+01
3.045302496872616116e-01 3.861258297155993613e-02 7.073830201287264474e-01 8.134920723247965890e-01 6.171944108015754438e-01 8.438032721825774463e-01 -7.276044325422139636e-01 1.809968379288810070e+01
2.962719222141019237e-01 3.110310591659466370e-02 6.493748615449929096e-01 8.580959098754862291e-01 6.010178641129787502e-01 9.377198277218572464e-01 -7.658412136888513855e-01 1.841696993171406760e+01
3.310474729179513353e-01 3.795448594193870373e-02 5.452875481859777995e-01 8.985187472212883275e-01 6.100583207017967746e-01 7.393387149764161226e-01 -7.205414002863805845e-01 1.828704838977476044e+01
2.971573139048954149e-01 3.702487705552118952e-02 6.210389574806294277e-01 8.633206657401926165e-01 6.148906473670816553e-01 5.050948117373635915e-01 -8.286789622994498172e-01 1.819736632674022303e+01
2.855102288334865346e-01 4.021686887738237792e-02 6.257261910830747009e-01 9.024098224801430090e-01 6.035381869338195537e-01 6.742791993033675491e-01 -1.009676150029716446e+00 1.850984381789221800e+01
2.978959667495951202e-01 6.443722206605635716e-02 7.039233264003306179e-01 8.916205367485692257e-01 6.302944065617481773e-01 5.176609456730423275e-01 -8.745679935944334904e-01 1.837469745692177980e+01
2.459580285177252745e-01 5.423160598713991365e-02 8.974200512813780284e-01 8.749806422122130556e-01 6.275983028103535588e-01 6.064112505577883283e-01 -1.060135759055112370e+00 1.835899529659014462e+01
2.411452696464329581e-01 5.623746290434572526e-02 8.650800667437074098e-01 8.854206117774314766e-01 6.288895699720498111e-01 3.966610518139663810e-01 -1.039698254632038577e+00 1.835116821790090924e+01
2.712207294054605478e-01 5.526076191607534605e-02 8.177947600332947653e-01 8.433353525024909203e-01 6.345800987418246386e-01 4.318706595751453658e-01 -1.017020221795206902e+00 1.858778185783201309e+01
2.933743951217243628e-01 3.372999953165806836e-02 6.959690032653413905e-01 8.241409696663053452e-01 6.199394353813882930e-01 8.503820940658881611e-01 -9.845557104944071547e-01 1.844200460980632172e+01
2.584825132260871183e-01 3.966834715563919561e-02 7.586894107312551760e-01 8.694059923964123637e-01 6.446446774121570300e-01 5.273046014320155184e-01 -1.014325030827798679e+00 1.833668900273628566e+01
2.709143346832284527e-01 6.881153230103156937e-02 8.339920882592903872e-01 8.903223241795710230e-01 6.127686539073894378e-01 5.154600203753185728e-01 -8.747166010629254806e-01 1.845794741306374931e+01
3.400016924238336014e-01 3.047604540169916026e-02 5.893712247633545731e-01 8.210035480214928905e-01 6.156756544601202918e-01 7.796248650815561509e-01 -8.208800535889654304e-01 1.854846482498180649e+01
2.890842379494868997e-01 4.184034424186847123e-02 6.521386970581586340e-01 8.855034207166879723e-01 6.220916415269672761e-01 6.559008004375029843e-01 -9.359586225089789879e-01 1.836654265149071819e+01
2.615924893756584879e-01 3.515629538197639903e-02 7.098279018459227041e-01 9.015782532122267323e-01 6.043202059737133869e-01 8.207917773699333619e-01 -7.253908882524805479e-01 1.822743794932821615e+01
3.443296994788350718e-01 4.343729050637683275e-02 5.661515778329891946e-01 8.450151709321974680e-01 6.188456801556546649e-01 5.318164805813618834e-01 -7.624507722508616636e-01 1.861440923432438765e+01
2.551468787418706974e-01 6.609082237992650044e-02 8.605956727492374281e-01 8.954178219960182705e-01 6.023204790542352471e-01 5.365147335010312935e-01 -8.843531214712747612e-01 1.849023720462532339e+01
2.864496907099679524e-01 3.717836636400441430e-02 6.362939534199942848e-01 8.625538735492863651e-01 6.309205901733079269e-01 3.851206140940264810e-01 -8.429278055714213291e-01 1.854207110246208856e+01
3.015184482300206081e-01 3.954562750403506355e-02 6.268654345222803848e-01 8.747469528231137659e-01 6.125035921276603679e-01 6.585600937784370501e-01 -7.767484923506834393e-01 1.829870434090905107e+01
2.827825744924475915e-01 4.190353703278450193e-02 5.711530950536753970e-01 9.056492965908130577e-01 6.174077714936798689e-01 1.809309775434662648e-01 -8.721578170734217705e-01 1.852133744585283637e+01
3.088258860771569969e-01 4.644600676360979841e-02 6.592807256766972657e-01 8.447624420964657821e-01 6.202410375826171718e-01 5.082796127269000319e-01 -7.897969857107528524e-01 1.836109657611644508e+01
2.574132512364712411e-01 6.752194490188871689e-02 8.215320846550451250e-01 9.339650690057563764e-01 6.190384920910769750e-01 5.561490486665887634e-01 -1.217371972412944592e+00 1.858137478782271046e+01
3.138351796556052564e-01 4.284276709251409743e-02 6.371409800727272366e-01 8.482000432257226219e-01 6.051371306869572919e-01 7.772213051947254314e-01 -7.838000551383632608e-01 1.854896668743070620e+01
2.653280593092279815e-01 6.779425296294480652e-02 8.642918531403214200e-01 8.827157235261217094e-01 6.032594958414824182e-01 4.894798875168437924e-01 -1.166296222787716497e+00 1.896237157154815733e+01
2.926314627634474252e-01 3.208947883474944085e-02 6.438435412232325072e-01 8.658426437058861502e-01 6.102492720870911214e-01 8.110681430021540184e-01 -7.959745557338840927e-01 1.821938642653027784e+01
2.731580633959089788e-01 3.503970574736953864e-02 7.142487491247765385e-01 8.143719081281735050e-01 6.026143413826717810e-01 6.113588148213431328e-01 -9.890799641986378621e-01 1.841253804994168064e+01
3.133090890427717712e-01 5.691708374244107416e-02 6.870099249671552943e-01 8.520216897019264879e-01 6.124620939353759841e-01 7.904022837417132852e-01 -8.391928631084661916e-01 1.844940270072116562e+01
2.632319285207286308e-01 3.815439521232916881e-02 7.497332111724633874e-01 8.506313177982152141e-01 6.180727064282330874e-01 6.624444955516393119e-01 -8.644308778519977920e-01 1.831199749518887288e+01
2.826016050196085150e-01 3.530077140649295203e-02 6.839544920074427381e-01 8.560553353866013904e-01 6.371961146545056520e-01 6.439466844320493877e-01 -9.449697537646108980e-01 1.838138993038463198e+01
3.067093778870704224e-01 6.263724603410156244e-02 7.102173821146993138e-01 8.502876767486168275e-01 6.292891802857494277e-01 3.640083448204289862e-01 -8.583752373927063806e-01 1.834354184914313990e+01
2.432059140084605053e-01 3.743811330900737727e-02 8.096821489740182454e-01 8.337149383340384245e-01 6.326562115197683633e-01 3.140404783789336740e-01 -9.430806013030028634e-01 1.833689960315656009e+01
2.582020873828995144e-01 6.762580356728900566e-02 8.353183150128835610e-01 9.112351752136440552e-01 6.029887149095306542e-01 5.750038711516075596e-01 -7.988466757871165447e-01 1.826708788238234149e+01
2.584655826047862481e-01 5.395690551494718157e-02 7.878052591227937551e-01 8.775613900299642500e-01 6.308575594845358125e-01 3.710482011717007866e-01 -8.955948693980673170e-01 1.825117724375099471e+01
2.993250207781646410e-01 4.711977246222183446e-02 7.054071838047835108e-01 8.300629843030149502e-01 6.296085579659700393e-01 4.851012109042970311e-01 -9.370728300728623505e-01 1.840078744901277474e+01
2.823374856024725155e-01 3.807428123665848596e-02 5.933020626728573443e-01 9.357165729403265075e-01 6.202497904179041788e-01 5.402464737836215614e-01 -7.722059434693583357e-01 1.820490600389003433e+01
3.063337990007835576e-01 4.423770915164156048e-02 6.062693939519299136e-01 8.615218371649572271e-01 6.235576039785094560e-01 3.209182411125309775e-01 -8.740762242163011564e-01 1.823175304013410525e+01
3.003465636685254680e-01 5.656012813593998267e-02 6.250260244196131909e-01 8.868830326184433677e-01 6.082721934447465895e-01 3.602360022830814468e-01 -7.659404400995479811e-01 1.858639440281802990e+01
3.347675551404000194e-01 3.584984942205271530e-02 6.070164730642206852e-01 8.135033132874390782e-01 6.153759077232175967e-01 6.790058040087030289e-01 -7.140229086485406773e-01 1.827763105505772501e+01
2.765303037727237512e-01 3.241863448726704094e-02 6.562218425583660197e-01 8.850057436120968291e-01 6.123357597679444098e-01 7.851572969868314544e-01 -7.776422854069411361e-01 1.827272115743024372e+01
2.702752335284649421e-01 6.444774625506383137e-02 8.174955240720710448e-01 8.860760335205671856e-01 6.224844719440673080e-01 4.565269880776572364e-01 -8.974753737088472239e-01 1.845510121944101911e+01
2.932599487181229425e-01 5.827811701419025048e-02 7.060329368767165326e-01 8.607050749124713906e-01 6.237822465303065611e-01 3.759763694782843335e-01 -7.325504938992883908e-01 1.844862477556624469e+01
2.715421807860114445e-01 5.112121524550894414e-02 7.647654573761952790e-01 8.582994632363799559e-01 6.060873498756682576e-01 5.951442579242207653e-01 -7.534898117785348015e-01 1.839245117845128874e+01
2.597070468842329616e-01 3.871012803804688152e-02 7.969799414112573865e-01 8.380126419274053218e-01 6.319490989957292637e-01 6.519237486779416724e-01 -7.804485348376406506e-01 1.825163250063461717e+01
2.455035298484651296e-01 6.086209615822221752e-02 8.967254903472030581e-01 8.914096211270030601e-01 6.201991977723529947e-01 5.334677929245208450e-01 -8.614103835208297699e-01 1.826314519582027174e+01
2.963658873057253285e-01 3.479883340043035678e-02 6.722460224553645780e-01 8.415645702416603147e-01 6.048960453385340275e-01 8.214254844363695351e-01 -8.217986919358570841e-01 1.849286782277906482e+01
3.194979667045931837e-01 3.056159472287706472e-02 5.956172145773425131e-01 8.678901608019320424e-01 6.163172041542036572e-01 8.091777569105450540e-01 -7.395830746993914406e-01 1.830620466499091137e+01
2.593447122188462517e-01 6.663399295342745110e-02 7.929759718493218923e-01 9.155708375373036167e-01 6.051704826730137654e-01 3.540455073590959012e-01 -7.803925697949032347e-01 1.839884270345897122e+01
3.242791185625107930e-01 4.046274823314424673e-02 5.865231970859874355e-01 8.836823315658113298e-01 6.125652328529532786e-01 7.361347014985082371e-01 -7.218071354980138965e-01 1.850887300522627399e+01
2.965152512341412416e-01 4.359605480366213204e-02 6.590880302956996228e-01 8.762197437009965340e-01 6.127429470545844303e-01 7.587585929944897778e-01 -8.702850768102454726e-01 1.832162467324967992e+01
2.667982161286809317e-01 6.839357694873904325e-02 8.460748356204652598e-01 8.680988164544595209e-01 6.187082243842310092e-01 3.063539423241408155e-01 -9.872375625869054261e-01 1.856714005079301444e+01
2.929847157173397498e-01 4.316909079349369460e-02 6.505905429938438900e-01 8.594290181924701955e-01 6.053560964426460966e-01 5.186822159146646793e-01 -7.344681932028432891e-01 1.825154601819871303e+01
3.071794410441426315e-01 3.573374823343480888e-02 6.272792624475025391e-01 8.534454897092452752e-01 6.103235408002664064e-01 7.017449755956844948e-01 -7.404721672364407148e-01 1.810114029019704418e+01
3.150491935104285379e-01 4.539171446229714468e-02 5.981422397583822104e-01 8.689364986657419632e-01 6.108713331532676927e-01 5.119689634138027134e-01 -8.856810384673110548e-01 1.856797076516924605e+01
3.644390603023678343e-01 3.812158997497060164e-02 5.492299919122950458e-01 8.388161374612692622e-01 6.226275460534435036e-01 8.578791991086267554e-01 -8.757043776100634780e-01 1.845764737069662687e+01
2.802494375459683718e-01 3.403160134510449519e-02 6.606080633658251156e-01 8.670949706685819880e-01 6.179621712830049018e-01 6.269946156386612124e-01 -9.214382779981029614e-01 1.838103529765251665e+01
3.029845614160523448e-01 5.288204830740415863e-02 7.103678762618390596e-01 8.294393916952990109e-01 6.280110414276437458e-01 5.053069011110783437e-01 -7.898300361770381750e-01 1.836010131220667674e+01
2.873461254396034725e-01 3.438610360414005168e-02 6.607178897738383849e-01 8.587022871036101845e-01 6.269389294811890112e-01 6.399881832959444239e-01 -9.014923521029043485e-01 1.841576708996086609e+01
2.563549404617397887e-01 6.353123293178628006e-02 8.504409733755124989e-01 8.876685652277653826e-01 6.194757240903813189e-01 3.759054402744025913e-01 -9.441026160288841229e-01 1.847009223941666178e+01
3.320447085105598384e-01 3.906810717281893053e-02 6.537984829639360562e-01 8.087054758558503975e-01 6.118260483924080617e-01 9.602284264818883308e-01 -7.398115365298726376e-01 1.838135401824558812e+01
