Om Ob h ns s8 Mnu w scale_factor
3.066361187713603220e-01 4.084738780769548577e-02 6.087872004010831395e-01 1.092622100709066402e+00 7.333726779144720265e-01 9.893030562864668642e-01 -1.039462806676220596e+00 1.434585438739465424e+01
4.583559212957034612e-01 3.802331019459979228e-02 6.186673859297823208e-01 8.462148476841014899e-01 8.456119940120140344e-01 3.977444481669795695e-01 -8.908858808653854489e-01 1.532500663310073996e+01
2.763047302086212298e-01 4.203288025505142605e-02 6.357672369745401841e-01 1.144374337194332236e+00 7.556099706484016298e-01 6.932891667841920569e-01 -9.102140963069537127e-01 1.393544430516223365e+01
2.891253327485263647e-01 4.706979525114944607e-02 6.129388545590327420e-01 9.496585437386372286e-01 8.055137762228026244e-01 3.473307665838770708e-01 -1.029781259144632699e+00 3.410266184976106274e+01
4.613643181623733325e-01 5.748312323625487386e-02 6.222238721566993869e-01 9.110614797292063693e-01 7.590528230565910528e-01 6.815744865952859666e-01 -8.800097310763130842e-01 1.496652255999402570e+01
3.398613356472440783e-01 6.185207843879830109e-02 5.886175963643422993e-01 1.075767217238407625e+00 7.465813788872922574e-01 4.913659661294097480e-01 -1.057473298536147244e+00 1.589313135464512428e+01
3.744727272332943890e-01 6.137832967821960778e-02 6.251623219010077337e-01 9.927850486378545503e-01 7.600668759365808436e-01 1.393539255549813283e-01 -1.238780619208132761e+00 1.423482055020973469e+01
4.494799202176443798e-01 5.209638483649876861e-02 8.677215602079786372e-01 1.147138341061458622e+00 7.967273189558304880e-01 5.423932310302447268e-01 -8.173766439430423247e-01 8.041307349766837831e+01
2.802416955566023882e-01 5.702521475796408501e-02 8.856480538371798161e-01 9.004153972066021305e-01 8.517585181369173863e-01 4.120565832397882211e-01 -8.697786025881993899e-01 2.578534612324199315e+01
3.703421404001540074e-01 4.123290552554525340e-02 5.584181082216257419e-01 1.034375793933636878e+00 7.190276375609971904e-01 9.730864480785476056e-01 -7.955204347119225750e-01 1.377660721107427655e+01
2.225721164034231148e-01 4.464499194572552065e-02 6.256100117062252108e-01 1.111599245655320090e+00 6.605761011656600123e-01 6.530381824677402580e-01 -9.285425081690565907e-01 3.410535513029699928e+00
3.133209893533125401e-01 5.401239493263210872e-02 8.877664001959024720e-01 8.702492646584801816e-01 7.416522430803758059e-01 8.387763783879543800e-01 -1.156660249616246139e+00 1.462653569700169065e+01
3.556926819522022720e-01 3.239416938904449844e-02 6.718238660581060673e-01 9.263925743069568730e-01 8.151239484274765967e-01 5.377696472292948782e-01 -1.236854413466411007e+00 1.528601202018526806e+01
4.500448526010122352e-01 6.072007285327198772e-02 6.955224499243300995e-01 8.713166207389981821e-01 8.646783775351620793e-01 3.250806678171419550e-01 -7.286471095262002651e-01 1.588945285736224022e+01
4.693424951565979830e-01 5.807114911867991558e-02 5.127237840941453184e-01 9.056758246374458921e-01 8.118417863306357507e-01 3.114548180536014232e-02 -1.225399795341714171e+00 1.464501802964491617e+01
4.588452189247110846e-01 3.281512532081318906e-02 6.002865922428328727e-01 8.821245603738268048e-01 8.081546702547646177e-01 7.319085503169127094e-01 -1.061307612316920945e+00 1.544949505246011867e+01
3.478994931353218689e-01 6.840444992810883196e-02 7.724306034505992180e-01 9.391127601112311263e-01 7.158323460896308665e-01 1.535168668322887120e-01 -1.136473668897508116e+00 8.819751134193489861e+01
3.497146040458201099e-01 4.524974760854847539e-02 8.093317266133737142e-01 9.082796565192438054e-01 7.735269426272954885e-01 6.821735975836111798e-01 -9.945111968718935991e-01 1.558015593275789712e+01
3.647446286890692058e-01 3.819772351933498067e-02 6.234158633068472843e-01 9.704196284863008115e-01 7.685055719695984555e-01 9.343041487040903981e-01 -1.243459458986178268e+00 1.626308919054985225e+01
3.499424644982825905e-01 6.833191122116749616e-02 7.022053369762175645e-01 9.700732013207692406e-01 7.963714974183495610e-01 9.053405313741755833e-01 -1.175325856520166079e+00 1.564977198264363523e+01
4.274124193946486905e-01 4.549666189625278800e-02 5.818699039862738065e-01 9.718261812227757535e-01 9.255937029887428835e-01 4.879243640005122007e-01 -1.260115018715080026e+00 4.092817946717145361e+01
2.887217446952795030e-01 3.598123115659682125e-02 8.589028138913487043e-01 9.137063060031526129e-01 7.133469280275607227e-01 4.665680325917778148e-01 -9.521032143113563606e-01 1.507271583156888362e+01
3.600109845460378599e-01 6.759082710124639237e-02 6.077186355561676745e-01 1.100578367440421035e+00 7.986100928349457728e-01 4.986542820874187987e-01 -1.217396996109433971e+00 1.555615690862655143e+01
2.485317281136887047e-01 6.939068805228983117e-02 7.220693091077319270e-01 1.140845308571265537e+00 7.487465819204901507e-01 1.695826667268892085e-01 -1.110587316839199534e+00 1.413416519613213751e+01
3.556138265139494603e-01 6.873546125265624085e-02 6.505291696491192210e-01 8.620043962963123141e-01 8.193420468200580675e-01 7.007322918826021096e-01 -8.741088164185315534e-01 8.515396952973574685e+01
3.958467524584884378e-01 3.139780375731570511e-02 6.778387375266304860e-01 8.190572448583304244e-01 9.168083538141947875e-01 5.305841510310059794e-01 -1.193525212501385990e+00 1.467359679978423337e+01
3.067919020886381576e-01 4.958194284833940951e-02 7.779416483819225903e-01 8.972641046190046321e-01 7.812062811260057638e-01 2.053995978547457080e-01 -1.216043347703826161e+00 1.524675755122020782e+01
3.814629518490858517e-01 5.037411694848291377e-02 6.482990962136835345e-01 9.813624582216424752e-01 8.445390834146825343e-01 9.910581815584904586e-01 -1.117694806737492330e+00 1.546082304096602300e+01
2.696153285310796122e-01 5.866608282665204677e-02 7.700514510527862733e-01 1.076286851417493917e+00 7.634147918326757987e-01 4.861137981118116569e-01 -9.205944868756503752e-01 1.499546812068492940e+01
3.103110263627560372e-01 3.267989788504625792e-02 8.424677412752976657e-01 8.420849932127923987e-01 7.878174684449087417e-01 2.815988035690841773e-01 -1.050443576272277024e+00 1.574436429409947813e+01
3.821857645717955387e-01 4.701066096543893291e-02 8.284856790594865572e-01 8.426437208262816947e-01 9.649226191995181612e-01 1.533945790839829071e-01 -9.660848230918975821e-01 7.671549314785588081e+01
3.745679416787252025e-01 3.104550188482717299e-02 5.326132854828604657e-01 9.681325015345806362e-01 7.764101402767070725e-01 6.961338047870854195e-01 -1.139316968236447680e+00 1.504502277857974768e+01
3.298347975711986013e-01 4.707570151752149545e-02 6.605095008605905704e-01 9.947134424243840867e-01 6.985915383351388730e-01 7.652587272119468764e-01 -1.213968707884816700e+00 8.397262627093139997e+01
4.306325909587408463e-01 4.855689575736354957e-02 7.105175491833879420e-01 8.061539237346379005e-01 7.743756972719179066e-01 9.746681865692377045e-01 -1.151871416350250588e+00 1.328315209519307594e+01
4.460641235187505771e-01 6.031930512747540885e-02 5.137993174452825107e-01 9.920083600640687838e-01 8.336877281388058725e-01 4.552687451003292196e-01 -9.878848904156952715e-01 1.493764645095095034e+01
3.796372867075146207e-01 6.342944038692052700e-02 5.714477780558027131e-01 1.075408863799379500e+00 9.008523598155190326e-01 5.031195283806696450e-01 -9.530855441145769102e-01 6.790377911722189630e+00
2.705635395152815592e-01 3.085585228157390961e-02 6.440018834496330502e-01 1.066959742756881990e+00 7.994545497392905320e-01 1.132038988114310585e-01 -1.243399541571343470e+00 1.445201784933017386e+01
2.646386457629900102e-01 3.193230176818953603e-02 7.689886906830751823e-01 1.046461348433626259e+00 8.160680069747777710e-01 5.753307636491291621e-01 -7.186888475422191780e-01 1.458495177916521257e+01
2.533412517428085264e-01 4.235668589240593890e-02 7.569627491127350893e-01 1.077903659456659113e+00 7.422989398884760615e-01 5.781165601664137732e-01 -1.267672680413586495e+00 1.503203860697455241e+01
2.994836462439454117e-01 4.813406154004203075e-02 8.276083762591945892e-01 8.453112605806581970e-01 8.684910617226082596e-01 1.416027035827435165e-01 -1.094967493036614670e+00 1.554069726120133410e+01
3.309440468308278982e-01 6.641172904071723782e-02 5.340710259198857557e-01 1.107061380436898279e+00 6.482284279159047369e-01 9.794396529667886986e-01 -1.038157583069480694e+00 2.783183853654602746e+00
4.097824380715245907e-01 3.060323482878126236e-02 7.300684006648102686e-01 8.186044808806759443e-01 7.728505612888731946e-01 8.687908863781084179e-01 -7.248197036524591796e-01 1.475957428618703027e+01
2.456949212883208222e-01 3.632650855141367208e-02 7.348155080692512220e-01 1.094302481548302231e+00 8.558275570972055935e-01 5.625263579858619245e-02 -1.079938251085250878e+00 1.392236785982156100e+01
3.547254821169553152e-01 4.846538822749871245e-02 6.844657502513744607e-01 9.577600526487954902e-01 7.854666184111683824e-01 5.715501481962490526e-01 -1.140693603873337736e+00 1.409024598952743546e+01
4.874040689151710737e-01 5.498991347166976018e-02 5.805407693201396491e-01 8.316610539937534519e-01 7.920821360619243467e-01 8.277594118154646408e-01 -9.598800795000883568e-01 1.435802728670121375e+01
3.309750885990186409e-01 4.712268720200449290e-02 5.036207374665528924e-01 1.100668514826928845e+00 7.566617673916770093e-01 1.102662609591353871e-02 -1.114303246581453077e+00 1.483150086548984348e+01
3.625590704419580090e-01 5.771795120231844323e-02 8.215992759525829747e-01 9.480191977334849751e-01 7.524435417453029240e-01 9.816271574224203489e-01 -9.517664564879082523e-01 1.371612316872871951e+01
3.341894043900589528e-01 3.981913951316126687e-02 5.389667557343320592e-01 1.157309571333229981e+00 7.429203605067038474e-01 9.633020567040957438e-01 -1.208365043647560588e+00 1.427830083252829851e+01
4.507479074473363934e-01 5.102318924813780548e-02 6.680940808649419305e-01 8.144738647999012482e-01 8.851005109701344242e-01 3.435069041730195449e-01 -9.973127286325518259e-01 1.371230979577226172e+01
4.190794256030089260e-01 3.283662978436625857e-02 6.484466563558424212e-01 8.679147473726416262e-01 7.174114173033346864e-01 5.475882688356298322e-01 -8.626745696510229600e-01 1.488235089821597867e+01
2.275767810545871184e-01 5.091331626482391987e-02 8.645886723893544401e-01 1.116836538900226161e+00 7.214204977719210765e-01 2.999674312282377686e-01 -7.143706877229486496e-01 4.399027039615799595e+01
4.769968222341801622e-01 4.169179340120363064e-02 5.332978998376161073e-01 9.426647247995061374e-01 8.623505146889336448e-01 8.974539960224154900e-01 -8.001555628220888838e-01 1.563780969488777117e+01
3.913585317832040111e-01 6.701105415853092495e-02 5.762384937473514768e-01 1.109715787072770965e+00 8.025305873370625065e-01 4.328358185680702963e-01 -1.120995949641386158e+00 1.439230535546213652e+01
2.462456779170776044e-01 5.092595004215427767e-02 7.229061481213889806e-01 1.194115064716476216e+00 7.599033971766916418e-01 7.014786879172723033e-01 -1.062183270464692963e+00 1.505747604744455082e+01
3.306336192703772658e-01 3.711981346738157245e-02 7.100629622483448644e-01 9.952605332257106197e-01 8.824713287825144414e-01 6.849721337496513796e-01 -9.541557104102229570e-01 8.728302113438283527e+01
3.834331980426026742e-01 4.267947403151275965e-02 5.934541989986552579e-01 9.180855249288903952e-01 7.308566158249885092e-01 8.021409240764395543e-01 -8.420972446637848829e-01 1.536962876601558392e+01
3.352206870686595952e-01 5.912968971762296022e-02 6.037645699945769495e-01 1.111333531862552348e+00 7.094530706047514901e-01 8.592087430798130976e-01 -7.698907140829431839e-01 1.405662628820460469e+01
3.410620228187555836e-01 3.628506761027373850e-02 7.162421787842964127e-01 9.469348855422607958e-01 8.505858025720953730e-01 6.663079878528699318e-01 -1.037198861098715286e+00 1.468504062774418095e+01
4.114885534872411155e-01 4.406677818576929667e-02 7.817181271225771555e-01 8.206203623476487907e-01 9.024120977982107439e-01 1.033739791314503553e-01 -1.285480553190041286e+00 1.611377758017768613e+01
2.953086461464726753e-01 4.160359282153355126e-02 8.814872981778545391e-01 9.274947992861222179e-01 7.850421952227133460e-01 8.548215717664762181e-01 -1.003962660775189697e+00 1.481395501289012095e+01
2.324624959184103390e-01 3.668040935551163118e-02 8.656672827490750066e-01 1.074563722439102476e+00 8.757064824099429767e-01 2.618327847110208939e-01 -1.145081460600888779e+00 4.619520716560477069e+01
4.043717457872936238e-01 4.011937531535558765e-02 6.533493529542958589e-01 8.482154650027535769e-01 9.060796679471345705e-01 5.896759113146798903e-02 -9.293422235378714369e-01 1.502681089022639327e+01
3.791823074922934245e-01 4.650734708066726897e-02 7.665274285700722778e-01 1.130271229489658191e+00 6.086207107789157744e-01 3.154275832714857897e-01 -1.229551334373386595e+00 9.539033493777174044e+01
3.718941196335354693e-01 3.036296928728433181e-02 5.115673293051805626e-01 1.042285114044107841e+00 7.956694262474417467e-01 6.657016794022281303e-01 -1.242070616374814085e+00 1.440325035238293694e+01
3.022154413898877623e-01 5.421751465335508668e-02 8.799550026492094501e-01 1.082482068058671310e+00 8.662321004608338759e-01 6.890497076069135307e-01 -1.227822045217592528e+00 6.354646573577491608e+01
3.575498408047118604e-01 6.312629530599797589e-02 5.239430316994156955e-01 1.140919885483827834e+00 7.319968668018810298e-01 7.356025144904022595e-01 -1.252591982730706377e+00 1.512844384145251020e+01
4.569008878489951853e-01 4.893371385005705620e-02 8.847053286449663156e-01 9.386830427636908558e-01 6.342799957829771129e-01 2.461651122632747546e-01 -1.101865983099423518e+00 9.502519428863803341e+01
3.900714779395598741e-01 5.990774859844960609e-02 8.925322094851004806e-01 8.176441304444085345e-01 8.298476348146102133e-01 5.060604343673260619e-01 -1.098492383528820504e+00 1.298119988769864364e+01
2.936259108506024118e-01 4.018040044233314734e-02 7.924734569019198371e-01 8.984775286944463035e-01 8.100469908137117869e-01 1.767242933033508212e-02 -8.532490486366888227e-01 1.504686853550124503e+01
3.353587335621582843e-01 4.875046987120975478e-02 7.303038255019365099e-01 9.178169571001170146e-01 7.726256801292528120e-01 4.912665790023759138e-01 -1.247081314047618683e+00 1.521931604001060201e+01
3.017092840334383852e-01 4.527159179833504382e-02 7.106892259009449653e-01 9.381286246004714169e-01 7.040475569104034381e-01 2.229694392250866630e-01 -9.271608231712060721e-01 1.494310792012104017e+01
2.912923964247012276e-01 6.664140819278538408e-02 7.032095935582831636e-01 1.089322507734988843e+00 7.677023313626434309e-01 7.690663127848662572e-02 -1.174590743761704914e+00 1.586863361457980837e+01
3.628547733755194127e-01 6.004821220800538040e-02 8.697209341651652714e-01 8.080161228289525210e-01 7.295020821267852451e-01 4.968221070206865209e-01 -7.685880616522726694e-01 1.496374932621493947e+01
4.514955648279185274e-01 3.145234189404435415e-02 5.797226070284906552e-01 8.621577966496566381e-01 8.708120790515622156e-01 3.479317404278927661e-01 -1.146363267969261690e+00 1.595654370039776282e+01
4.348215406276579875e-01 6.881161110621848709e-02 6.113111700438347285e-01 8.951012777536572207e-01 6.862330042604832814e-01 3.263434264748285019e-01 -9.028654726512650441e-01 1.383144263313961275e+01
3.925114614614259034e-01 3.900889769084207870e-02 5.580957355994295988e-01 9.554909699732523354e-01 8.258947014507513895e-01 1.682210270219809956e-01 -9.118371845957016220e-01 1.526024115824032812e+01
3.679551620350214325e-01 3.762158193300206566e-02 6.971151916196710596e-01 9.280877658275823450e-01 8.028737011281890101e-01 6.812201472238768041e-01 -1.024689909399410404e+00 1.511175751147158230e+01
3.591727918898001137e-01 5.497428968528560167e-02 5.589413117306021306e-01 1.066210771330998064e+00 6.813845147043876560e-01 7.690471847737011535e-01 -1.220279224374229532e+00 1.454466538731608338e+01
3.611936601084339005e-01 6.999930905545660720e-02 5.222230854310817572e-01 1.159089157981818552e+00 7.525792842920067116e-01 4.168901966294945582e-01 -7.613095470930153486e-01 4.732875294306515102e+00
4.493451778092030224e-01 4.459099393072293860e-02 5.880626525674312877e-01 8.821936904346375785e-01 8.442843883183489551e-01 9.206571343233327376e-02 -1.122603222929854816e+00 1.613657185944218497e+01
4.930134200373940123e-01 4.690366536477980075e-02 5.365633267491918268e-01 9.018579736340593955e-01 7.586128951638295703e-01 9.130699330128333457e-01 -9.510759048678973926e-01 1.495978412864876184e+01
