Om Ob h ns s8 Mnu w scale_factor
2.829465668695984037e-01 5.233965617896887967e-02 6.981599556619459968e-01 1.175264630647498310e+00 7.758751954705177534e-01 7.712981983466602465e-01 -9.190112771477589870e-01 1.411374851886613691e+01
3.935255348560091626e-01 5.033797305201492822e-02 5.304321860713281378e-01 1.101140246627400732e+00 8.295570502226109477e-01 6.554713082420511316e-01 -1.050469512543064976e+00 1.430854792442748114e+01
2.958727185591907283e-01 3.864643563535573312e-02 6.685778682170179232e-01 1.093457267350136153e+00 8.150421662534328426e-01 4.152384449144599365e-01 -1.194871063673296208e+00 1.429333294490697881e+01
3.210127507634041866e-01 6.891670950539569018e-02 7.985299041938034303e-01 1.083883881077299272e+00 7.991097962539848165e-01 9.655315500815563334e-01 -1.049869155775668084e+00 1.440056075164376459e+01
2.707382338545778477e-01 3.346631281329858626e-02 6.836410757565399843e-01 1.141233842204453452e+00 8.130872563040140166e-01 7.274957888210725754e-01 -1.172047621980387255e+00 1.423706810227672825e+01
3.000690360727997774e-01 6.636050886717263786e-02 7.410827993958111204e-01 1.105472730001163972e+00 7.914645511856178706e-01 3.066984627580572331e-01 -8.568409263717491342e-01 1.423186737197518248e+01
2.803575824721736831e-01 6.142563623511363563e-02 7.022563229425525799e-01 1.125911068699602779e+00 7.983512578188249886e-01 5.127555322954535644e-02 -9.028290612992502240e-01 1.432429599610606807e+01
2.747478816871216090e-01 3.867583606849233496e-02 7.169022886985205734e-01 1.094339706447648997e+00 8.188059214583426337e-01 4.810336631709931643e-01 -1.210804085642010364e+00 1.430664912469568861e+01
2.609789212777420819e-01 6.152087876858539084e-02 7.989733089340187444e-01 1.161751064613774087e+00 7.725829884562498417e-01 4.359897626556620276e-01 -1.069987473459096616e+00 1.439820911929210823e+01
2.626542232250261844e-01 3.385661005875433699e-02 7.309265482253587409e-01 1.130256517351485135e+00 8.024073458065072995e-01 7.909902082908465415e-01 -1.185839875487065820e+00 1.426288569347550172e+01
3.133739683600366144e-01 6.917333612697620926e-02 6.700223815321957321e-01 1.153011516218018340e+00 7.921571737524416568e-01 6.450706009774530569e-01 -1.285688666257776891e+00 1.450405569321155141e+01
2.903446556306784609e-01 6.405350708144555427e-02 7.692232198545581046e-01 1.076826531782544061e+00 8.039967053369758698e-01 6.503836464806322937e-02 -9.060969051124071472e-01 1.424530872309930096e+01
3.270874376208089407e-01 6.751892007109594473e-02 7.795996915233267543e-01 1.054855395955699882e+00 7.807350475740630902e-01 7.206792302222712054e-01 -9.280831078504991893e-01 1.435234615219626875e+01
4.106018339748952473e-01 4.358037308404903720e-02 5.027611798476109284e-01 1.117909482553460787e+00 8.243000581840063123e-01 8.113539620774116168e-01 -7.789843644397500544e-01 1.403621279263902188e+01
2.681628944715150342e-01 5.935104500417362483e-02 8.855207007412053688e-01 1.059076430889284604e+00 8.042608630109272516e-01 1.648588801540225579e-01 -9.560322466448969436e-01 1.435982126342573473e+01
3.758493415575065999e-01 6.449076959395055875e-02 5.964878955798247340e-01 1.049962991770806431e+00 8.338457098607883200e-01 2.884289727292745353e-01 -1.024202396261406411e+00 1.420084039241731055e+01
3.557397170692245814e-01 4.970614901293289589e-02 6.780764079580303694e-01 1.041813514791469331e+00 7.959038100082190814e-01 7.757986479470684316e-01 -7.281224813719419098e-01 1.421607269383054017e+01
2.617033820932498367e-01 5.720811796311948277e-02 8.144765736197374650e-01 1.122434226637969656e+00 7.864516474906962928e-01 4.173757259210034709e-01 -1.044440669443758019e+00 1.423012562236456802e+01
3.190116817461419174e-01 3.250748409101907738e-02 5.848973064413490741e-01 1.150346194501037145e+00 8.080655457544186904e-01 7.104037710248242155e-01 -8.547333314841916163e-01 1.410870452636728878e+01
3.029862118739799492e-01 6.728050086674645935e-02 7.571737387547832210e-01 1.117220396746581024e+00 7.706978370690249491e-01 7.238018112106929802e-01 -7.570806796318777510e-01 1.409826929693418229e+01
2.689195465753652092e-01 6.116751901681490022e-02 7.911802269799446119e-01 1.125189723857022539e+00 7.874357454892788599e-01 2.861981620760420397e-01 -1.221848601844046867e+00 1.440929303732766975e+01
2.487814584691216691e-01 4.287390186717889018e-02 8.346176169663854782e-01 1.144070246236269961e+00 7.659648133186702790e-01 9.334598033932780536e-01 -7.704562869097681954e-01 1.411897275220470505e+01
2.914423851847320335e-01 5.503124091093369863e-02 5.798161372726102769e-01 1.196692736324989292e+00 8.050101737028405591e-01 2.185004886798519452e-01 -1.039250348132086055e+00 1.429020409751784726e+01
2.996795064691458732e-01 6.617110985969440473e-02 6.729524731253087033e-01 1.143866161727249198e+00 7.949239962722117747e-01 3.451426683331857426e-01 -1.004759240399295983e+00 1.419189464348193930e+01
3.096833726390191277e-01 6.056341079462772281e-02 6.855334059866652341e-01 1.168592997907853537e+00 7.578734842326469989e-01 9.911613876479812291e-01 -7.953324469174708478e-01 1.422191655322790638e+01
2.834471805430037739e-01 5.368177026126826762e-02 7.601773943824001734e-01 1.080719146887047843e+00 8.229626944820875867e-01 2.915231446008366145e-01 -1.236870446526376899e+00 1.426507925453165981e+01
2.841743346623664124e-01 5.936131078842728226e-02 6.735611543490597208e-01 1.161273253264663907e+00 7.912000300103645412e-01 3.153245507975157569e-01 -8.740049338983905125e-01 1.422040211524397613e+01
2.466159297243710746e-01 4.281921080859626971e-02 8.872681582241652709e-01 1.104001897369392582e+00 7.959945375146826319e-01 8.256090192081247947e-01 -9.562517363407699866e-01 1.415336087748182159e+01
2.638246168253286505e-01 4.484111580722530827e-02 6.624144275715806440e-01 1.169424473414717003e+00 8.057304846614866678e-01 3.473136506506148136e-01 -1.234509838449250552e+00 1.433367262936580921e+01
3.004176312137972205e-01 5.107234095419109499e-02 6.699120170511051464e-01 1.141604294662024843e+00 7.994803613590499847e-01 6.363382419011338609e-01 -1.193628308393197335e+00 1.435898880104162778e+01
3.944746478183686067e-01 4.410222432310093033e-02 5.310160686116472961e-01 1.119502639572920843e+00 8.128373797100677534e-01 9.540659214987858849e-01 -8.939737436833431472e-01 1.415245598576398756e+01
4.035764353626329903e-01 5.077240441006457272e-02 5.161912134999039337e-01 1.104365754374493136e+00 8.016826948874528069e-01 7.607547204900548810e-01 -1.097434878657548740e+00 1.436703574130764949e+01
2.715283035189044458e-01 6.851852285311824109e-02 8.503212347791466730e-01 1.145630551176377354e+00 7.662981109109010536e-01 6.924866648674224967e-01 -1.084571869558905055e+00 1.441640968504282938e+01
3.308034179199011993e-01 6.281629921343094558e-02 7.609923416908330740e-01 1.040475698287415263e+00 7.972796370662915688e-01 6.552861476000926277e-01 -9.467041493615668823e-01 1.429588617451162058e+01
2.722640630277237683e-01 6.743408002848798322e-02 8.381460901330808344e-01 1.128455464190971202e+00 7.799250048768510135e-01 3.950235221883598991e-01 -8.200697284670499521e-01 1.414340314878256599e+01
4.178090932420209791e-01 3.977711025969214026e-02 5.385064845150686619e-01 1.028044987209539851e+00 8.172605121891545199e-01 7.231000568862329114e-01 -8.389855314625714877e-01 1.410443430375147322e+01
3.911655416986580258e-01 5.338258671499340746e-02 5.815317869255324235e-01 1.045523246953850016e+00 8.163170830199196759e-01 5.666338415652580895e-01 -1.085533180912212625e+00 1.440758355785727218e+01
3.839063332311239973e-01 5.868269781222385656e-02 5.088484276367644110e-01 1.153492861439176842e+00 8.083779561764102839e-01 6.189481812175907649e-01 -1.170478540939922985e+00 1.430384025585809482e+01
2.574057126888221747e-01 4.537933411456145788e-02 8.731363065132868861e-01 1.101887956379469902e+00 7.771726782825462143e-01 9.495871152462254106e-01 -9.465376636194071658e-01 1.423222388028032093e+01
2.288855519092294066e-01 5.523040710626356264e-02 8.837467063630062292e-01 1.198275752867900446e+00 7.478702714284162223e-01 7.598997020151030402e-01 -7.246083281907536033e-01 1.403075938150446866e+01
2.763404549736037108e-01 4.924426944734386358e-02 8.468405501369616895e-01 1.063616165823392468e+00 7.908839831266009091e-01 5.183071363042972557e-01 -8.792410880264562856e-01 1.424447962049728211e+01
2.851491266671789537e-01 4.276798353141928605e-02 7.402909678252328485e-01 1.103909683460718716e+00 8.009131131490470068e-01 6.943166598500438713e-01 -8.776401754019047541e-01 1.415088057667996146e+01
2.585166460685808798e-01 4.616107077916760393e-02 6.899994827418426402e-01 1.192221908317171675e+00 7.682974889927924877e-01 3.812493031687199663e-01 -7.311949910753881010e-01 1.412554295419950279e+01
2.664297094323871962e-01 5.576577020956299813e-02 8.423299904828873697e-01 1.132727432688819702e+00 7.676408521598001578e-01 8.079204333522814752e-01 -8.757405767490106241e-01 1.426141651552229028e+01
3.046713881367878463e-01 5.290899518582932448e-02 6.531805685897209557e-01 1.154365081748136568e+00 7.892352713656551888e-01 7.330261468225710564e-01 -9.300869516793545122e-01 1.423328110364458432e+01
3.313292908757222710e-01 5.823442187423022443e-02 7.820667459212828909e-01 1.000063278290941104e+00 8.004059512196535220e-01 7.569214687140637388e-01 -1.112676744917060478e+00 1.449488465329990206e+01
2.848258661771887468e-01 5.560037914942812798e-02 7.361689423902549878e-01 1.101776203267017307e+00 7.977403619984294592e-01 2.766574228972702998e-01 -1.116175139861401933e+00 1.434656280374917436e+01
3.381131049242546149e-01 5.982419426102571908e-02 6.632539466384502758e-01 1.093765707157209999e+00 7.978169159326485849e-01 5.119452570806067859e-01 -9.473643443001175113e-01 1.428410040997565567e+01
2.753011574089557767e-01 4.808324673657903003e-02 6.519338982363969137e-01 1.177913274715345571e+00 7.877456631476187354e-01 5.216089533862227068e-01 -1.262077177483981183e+00 1.434741266988092967e+01
2.666316986172945769e-01 5.838914283115240883e-02 8.860434065731744857e-01 1.101234028871905801e+00 7.659500822689001565e-01 7.284815059400042703e-01 -8.091851315802135458e-01 1.419080594530829664e+01
2.860343445941699869e-01 4.922675615881169642e-02 6.902346418537503858e-01 1.132094614985875936e+00 8.088525159401938058e-01 3.572745668369887717e-01 -1.043741427314556658e+00 1.430778876464181337e+01
2.721405280822981609e-01 3.500317002317984011e-02 7.609391175470558988e-01 1.109717383186503925e+00 7.816182371607782731e-01 9.811115803340610952e-01 -8.209600907144144477e-01 1.402590023389400287e+01
2.962164227700558872e-01 3.592920453888573395e-02 6.496987038824828531e-01 1.144444215164960532e+00 8.010639816764180132e-01 7.752072851091942329e-01 -8.701973394612639856e-01 1.410342132698824713e+01
3.681919510281980168e-01 5.175494703948044228e-02 5.250828248816243882e-01 1.174759089318128336e+00 7.759886962310631464e-01 8.950375103378179764e-01 -7.391566182617056446e-01 1.407249611111554799e+01
2.580900600105063281e-01 3.788718629563638668e-02 8.465192124667988427e-01 1.094897408125660387e+00 7.737051255053207788e-01 9.745769834890447569e-01 -7.339804853335761825e-01 1.414803215175778561e+01
2.544986094478884908e-01 5.266285804112153662e-02 8.689991221226762708e-01 1.093643344090279523e+00 8.033864327111179815e-01 3.681955604642253022e-01 -1.289321858906986140e+00 1.442060165869808941e+01
2.536730719532462874e-01 5.393183858146935461e-02 8.328646968075055224e-01 1.114392048034557936e+00 7.916124967556262826e-01 3.327013176341126477e-01 -9.948644521078391367e-01 1.426236077320844053e+01
2.966199712328672078e-01 6.073680973988726528e-02 8.405725928104228473e-01 1.059949156948122972e+00 7.884233149522331674e-01 9.599620098362015019e-01 -8.981411604906639479e-01 1.424707176334268688e+01
3.061290399893582537e-01 3.038152394017900118e-02 5.485913442686950470e-01 1.152619590980195063e+00 8.178299204977930170e-01 3.538463311093761887e-01 -1.048236714048059293e+00 1.433511429404593862e+01
3.377237120144377380e-01 4.022375004096725298e-02 5.224580845969426512e-01 1.178248012994884464e+00 8.017749267680763792e-01 5.626210995016828198e-01 -8.491564547306558186e-01 1.414415760430793512e+01
2.510972412643617258e-01 4.996960669771918079e-02 8.257328287401721756e-01 1.110856289806473995e+00 7.940014304110825094e-01 1.909420235229633556e-01 -9.652187577080015846e-01 1.424527997241624355e+01
3.127143122753924809e-01 6.300064350257719714e-02 8.283909526840106397e-01 1.058102794013580095e+00 8.000884323370538453e-01 8.951018898229732290e-01 -9.162817797665041564e-01 1.429517251366878838e+01
3.911533243499548673e-01 6.836297521821876888e-02 5.068601007321946739e-01 1.148504008611695992e+00 7.805511678325545155e-01 4.977123616916436788e-01 -7.208924327397465692e-01 1.423574922722587210e+01
3.230169819072795656e-01 5.422307668515383844e-02 5.536572788404321432e-01 1.177209682763109777e+00 7.787064075429984689e-01 4.278859190086491404e-01 -9.737381874913768609e-01 1.421880708811861815e+01
3.640470981384098526e-01 6.949085278457547976e-02 7.764737611033811771e-01 9.630533963160377020e-01 8.212477898282768418e-01 4.455875550391408257e-01 -9.477989646353606190e-01 1.435934052134062711e+01
2.538885250070275212e-01 6.608941767377002341e-02 8.099412915249795120e-01 1.186977269184025019e+00 7.751247092842312725e-01 3.501579727052106517e-01 -1.041248823863825557e+00 1.415115165213994608e+01
2.730899590804120591e-01 5.041771910713166438e-02 8.412449757584610222e-01 1.061410421309986640e+00 8.036789293608023188e-01 3.828042297532227578e-01 -1.032005564451094370e+00 1.431341779437020989e+01
3.033644341843059200e-01 6.163767802053328471e-02 7.716960629034524954e-01 1.103421661863421832e+00 7.778858876676176815e-01 6.975326740680373172e-01 -7.230064724684384103e-01 1.404916223437218648e+01
3.731990929245166955e-01 6.400701921205212419e-02 6.111192749355308651e-01 1.036233487587403745e+00 8.443537323559120455e-01 2.325151572761352536e-02 -7.428923194363536986e-01 1.434072229818636224e+01
3.707923218879858318e-01 6.859176253710293214e-02 6.625373680950170652e-01 1.078025720048888303e+00 8.080638908590137559e-01 8.866374654911299835e-01 -9.198904096483657700e-01 1.430529988031619659e+01
3.856541589127908676e-01 4.267372536771055908e-02 5.082474372157158582e-01 1.143101330326694143e+00 8.078610331737881012e-01 8.134726331360913054e-01 -7.949393646534550495e-01 1.415313260842320986e+01
2.964436770744896532e-01 3.330704787944548106e-02 6.351085766974976510e-01 1.129321076872552787e+00 8.093675589495568090e-01 5.821525098557068789e-01 -8.569730892719824578e-01 1.406660453952360612e+01
3.463263896028165867e-01 5.700399950681269562e-02 5.027081778410344981e-01 1.151804461833709770e+00 8.139875757742233153e-01 1.075393551653810453e-01 -1.015699278000466776e+00 1.435491178117447930e+01
3.018545672475356767e-01 5.459915362806996852e-02 7.140861088385330735e-01 1.125187326668421139e+00 8.020427469239533869e-01 8.819342647025052440e-01 -1.270291158628819694e+00 1.429561447734444535e+01
3.577995618352732832e-01 5.555293896407869497e-02 5.116062479467630153e-01 1.135692519264656530e+00 8.289906312944306244e-01 1.469866298240192215e-01 -1.083154118781131769e+00 1.441638728627591348e+01
4.488509789243951831e-01 5.947085772390213465e-02 5.221137761054466253e-01 1.050132889832428029e+00 8.083027887309257586e-01 9.595657147611240667e-01 -1.136115177404308785e+00 1.420763742611897484e+01
2.389642421093695068e-01 5.607749725498510640e-02 7.749185946603414088e-01 1.195785990605557902e+00 7.821211337626572391e-01 2.678233100592814497e-01 -1.038990773330990880e+00 1.426437016097493427e+01
3.112454779201101474e-01 3.609021236440825009e-02 5.879988798936846006e-01 1.197525651626031085e+00 7.880436338407782459e-01 9.627553473063164002e-01 -9.622853197940044456e-01 1.399968609186641544e+01
3.091759699928496308e-01 6.034932001091979081e-02 8.616510484327262187e-01 1.040032516842437582e+00 8.047795444913997676e-01 9.830595234849577313e-01 -1.177144685313497030e+00 1.423063331071816862e+01
2.650781123382527360e-01 6.372904234533816048e-02 8.455666629376892285e-01 1.127281425006914528e+00 7.810385063214039247e-01 3.500512510671683897e-01 -1.187019935446018692e+00 1.450545878930742738e+01
2.791084663362077833e-01 4.549014718595654344e-02 6.772621776166132257e-01 1.144091836284109709e+00 7.958153924678507130e-01 3.252172894218580690e-01 -8.320789574102984698e-01 1.420632384257389447e+01
