Om Ob h ns s8 Mnu w scale_factor
1.487729530451021853e-01 4.476927123117308699e-02 5.228869184340865228e-01 8.079790275262354049e-01 7.008638311615664751e-01 4.432257243094284149e-01 -9.299180865362197679e-01 1.941062135029106273e+01
1.156179964339033445e-01 3.273857171345280481e-02 5.848633602416895005e-01 8.371486566539462215e-01 7.126268205462509275e-01 5.316419745762759330e-01 -8.461427597263220246e-01 1.934365799241797035e+01
1.260532387846962643e-01 4.700118251168476646e-02 5.741490319192398273e-01 8.582921592964825042e-01 6.784923523043362437e-01 3.503690939251447034e-01 -7.915633991950452586e-01 1.936250847717558088e+01
1.331562299085004009e-01 3.349229507662974253e-02 5.500638388851747385e-01 8.169363461262784121e-01 7.074715160788757062e-01 5.872421512497895124e-01 -8.754634868044862683e-01 1.951595578133712294e+01
1.520754606476284465e-01 3.323835924410845077e-02 5.230489631469850131e-01 8.009896303196664125e-01 7.049893729309724133e-01 7.193157004480932315e-01 -9.804181934361987372e-01 1.972009714970210581e+01
1.163711437604760257e-01 3.846973761661313940e-02 5.679845114982057241e-01 8.356659188254104143e-01 7.205708686476737235e-01 2.618584027171003137e-01 -8.806173729331627786e-01 1.940219252218639312e+01
1.078140758547947026e-01 3.457855616390725223e-02 5.115704400409939456e-01 8.560387230076574872e-01 7.382803476345928262e-01 1.110485218253655648e-01 -9.483797054582194797e-01 1.966692266944352241e+01
1.254864009798553615e-01 4.400429803789256827e-02 5.064958416871014890e-01 8.336530583990837684e-01 7.083876112053211216e-01 1.214974427766666587e-01 -8.118276297912055961e-01 1.947710751609242763e+01
1.202321940273809314e-01 4.406209177464182059e-02 5.874772150317619790e-01 8.222349644680516656e-01 7.050833544818198018e-01 2.181251696133573170e-01 -7.760518323193982271e-01 1.932334410600914509e+01
1.165449265131590501e-01 3.600315129771393396e-02 5.054689999475302509e-01 8.638515371005974774e-01 7.217186551986516374e-01 2.483613952568591854e-01 -8.889826247242151869e-01 1.939284293042829077e+01
1.090524860610243701e-01 3.532629626345298174e-02 5.920795716733737724e-01 8.875339496475131984e-01 7.061899339759547534e-01 4.523124022313640413e-01 -9.636195342476190362e-01 1.960388959356566474e+01
1.084151072736381782e-01 5.226254702088839466e-02 6.713194554808687986e-01 8.605391524100289846e-01 7.094029576655884739e-01 1.652369417478904978e-02 -8.690979864518308950e-01 1.937419744343241490e+01
1.293989683170272409e-01 3.262082214596527530e-02 5.335319112100329608e-01 8.026990671777762820e-01 7.252552436149871662e-01 4.521301840647936610e-01 -1.156916045631418255e+00 1.978382662035276596e+01
1.194954274735125499e-01 3.508318264928508151e-02 5.070081428715482730e-01 8.753324711773626809e-01 7.048603294449921064e-01 3.635032268421905521e-01 -1.019064720271640745e+00 1.970304340700972645e+01
1.047228351317916889e-01 3.474360827329910084e-02 5.803233556598148546e-01 8.624315181014414744e-01 7.368929561321639898e-01 2.288857503044330055e-01 -8.202577008102263090e-01 1.918504244255923652e+01
1.143977988355542180e-01 3.933494847938916184e-02 5.133910651143647197e-01 8.585719018435691297e-01 7.167986628376217251e-01 1.185459526912421291e-01 -8.653701594131153474e-01 1.963334260408123910e+01
1.377168882608204581e-01 4.922559079913083752e-02 5.524831311214342122e-01 8.028514274117179994e-01 6.921667327987659490e-01 3.535436733304573864e-01 -1.074496004488368461e+00 1.966050074944760340e+01
1.059823312819652003e-01 4.141130770244394466e-02 6.537483975274079873e-01 8.580076372605861534e-01 7.114603685455451743e-01 3.479446387009243469e-01 -9.185105021431358985e-01 1.935922353828249243e+01
1.050189044784503450e-01 3.905691323812032767e-02 6.596817419239406899e-01 8.607347842195510745e-01 7.099683877767102302e-01 3.920709184043997819e-01 -7.409226868970253399e-01 1.905383170794397429e+01
1.163793560853344095e-01 3.517214741095855274e-02 6.359861158069340936e-01 8.180166267920051526e-01 7.109099539294806425e-01 5.990766869944943451e-01 -8.194510727271815398e-01 1.934233664352566251e+01
1.323723002808676608e-01 3.102383385880483693e-02 5.514361179052539308e-01 8.257076862167944675e-01 7.112760607567827353e-01 6.346413862396873551e-01 -7.723540785091019822e-01 1.932582687518467779e+01
1.367785290809918342e-01 3.811103734150399908e-02 5.523033276214683873e-01 8.203906279115475986e-01 6.983342000069051592e-01 5.744895093418411758e-01 -1.018845058606097975e+00 1.967946443471501183e+01
1.047466162594227201e-01 3.443388568685598616e-02 5.659291072056471528e-01 8.704604833193679836e-01 7.245138651957356846e-01 2.511157077233158175e-01 -8.895419395790232775e-01 1.952062850941732464e+01
1.247298662554842813e-01 3.676448792840311675e-02 5.460363115444873960e-01 8.524511734910231731e-01 7.073487694297772022e-01 4.267228053531805232e-01 -8.153574107073626731e-01 1.930135446669998345e+01
1.254731689444915921e-01 4.660186639320250401e-02 5.715358137318692355e-01 8.090822563429769243e-01 7.020898381805831256e-01 2.548410886024549127e-01 -9.020628062253250867e-01 1.945808961429192152e+01
1.263117813841700965e-01 3.266431615833789714e-02 5.146332338861933087e-01 8.169830452258962650e-01 7.132324899311617283e-01 4.009359960768886233e-01 -8.356677096957128015e-01 1.940713030455286159e+01
1.141034857145606374e-01 3.616558369402975842e-02 5.960536422712638949e-01 8.105239723160240217e-01 7.298557182322094050e-01 2.981903131098552762e-01 -8.349921531043944523e-01 1.925810855512064990e+01
1.226889087256052002e-01 3.948591908718789012e-02 5.814008790499873847e-01 8.441124879594007480e-01 6.993290636710497443e-01 4.622950909827449051e-01 -7.399001130258762160e-01 1.910471324926534820e+01
1.195295685540581354e-01 3.609823859427595261e-02 5.873627950287683142e-01 8.152146053129739611e-01 7.310277120475925372e-01 3.223495894806242545e-01 -7.992933424463614100e-01 1.923734684109412996e+01
1.347834154185776345e-01 3.586097022627771774e-02 5.124210527165945495e-01 8.167997121380946579e-01 7.023452559710660070e-01 4.612824724761029893e-01 -8.433053577454177052e-01 1.940365668008722366e+01
1.170293987964824839e-01 3.634056046924633715e-02 5.466457181199513293e-01 8.518956813681283213e-01 7.156773433889522806e-01 3.196455331886502438e-01 -1.027889023852101236e+00 1.974087905524379494e+01
1.284658984932394166e-01 3.744265661093598707e-02 5.316369397777994665e-01 8.416954624364897386e-01 7.111290570858705973e-01 4.059199752643702919e-01 -8.824655737601615479e-01 1.941012237873279034e+01
1.208129295723790325e-01 3.607961016370968971e-02 5.179011230802114119e-01 8.617884127760350177e-01 6.961658332405693539e-01 4.091468554594569484e-01 -9.189985173446870714e-01 1.951535691920773985e+01
1.070757664748318988e-01 4.411377616542214164e-02 6.130176246003123941e-01 8.655147039515088681e-01 7.251499390133059331e-01 1.673664389331303015e-01 -1.067957557129742163e+00 1.948251125883693291e+01
1.190881222017670521e-01 3.263852852389580173e-02 5.582405903275149406e-01 8.181614463411043259e-01 7.415958790434405978e-01 3.590158548992209986e-01 -1.059392216186314739e+00 1.957136739430243821e+01
1.172678771464200354e-01 3.679130866890152618e-02 5.514637379495728187e-01 8.725647843500616840e-01 6.982448855701722801e-01 4.563270933805325669e-01 -1.062274341187288140e+00 1.965156695088329286e+01
1.273825368452661255e-01 3.397357752863323227e-02 5.784679033322636110e-01 8.079259054905688631e-01 7.212617110885192195e-01 5.775559149802483860e-01 -1.162025053429984078e+00 1.979443603404932261e+01
1.006765066540287884e-01 3.500938429322370676e-02 5.451200608490293087e-01 8.609890248700423632e-01 7.614774939636820283e-01 6.293894157007323686e-02 -1.050237036326071127e+00 1.961984451837091470e+01
1.244118263762131055e-01 3.898925985662417271e-02 5.851509849965952359e-01 8.007697790597578802e-01 7.203498310975610108e-01 3.878368508141002979e-01 -1.117211080360962505e+00 1.973298472312351848e+01
1.013727376602394509e-01 5.417529613650781672e-02 7.811959093627263151e-01 9.213402001384902729e-01 6.612847340674490315e-01 2.775643973552240906e-01 -7.734799982335809343e-01 1.933225528186523334e+01
1.136974610530478019e-01 3.348214184426256956e-02 5.557004465061848864e-01 8.271899904617923127e-01 7.282704633287186979e-01 3.123979697948469081e-01 -9.882531380858241565e-01 1.958572620273670140e+01
1.302569490100541627e-01 3.649335654261866985e-02 5.470838767745013209e-01 8.206895066562005514e-01 7.121687897086916852e-01 4.047832362118726768e-01 -1.013730758849802793e+00 1.970120974564486360e+01
1.182388217053939455e-01 3.884714377810505326e-02 5.190809272245687778e-01 8.610361080008073209e-01 7.114190145743184424e-01 2.114903176147013841e-01 -8.835103196693501193e-01 1.948118741607616045e+01
1.141267017160315922e-01 3.670541253716132213e-02 5.681737602351935035e-01 8.514964792189786413e-01 7.311113645512071768e-01 2.965296999218637319e-01 -1.065801280996403699e+00 1.959953076545762940e+01
1.275069231751213839e-01 3.803992400921054479e-02 5.789198968516748867e-01 8.121103722106115530e-01 7.125501291655170766e-01 4.698702385596946196e-01 -8.680596016199719767e-01 1.937538579925979931e+01
1.090739791607563264e-01 3.455960211536496934e-02 5.103079102484343599e-01 8.481767049253436941e-01 7.328153420235443694e-01 1.134831684570443699e-01 -7.747896849021526089e-01 1.945687932141700927e+01
1.129081158746828850e-01 3.229519607733594838e-02 5.483264143059336515e-01 8.163917746988619273e-01 7.447599985827294544e-01 2.472346825670633796e-01 -1.007874515371584678e+00 1.962133940845660973e+01
1.220220562013457216e-01 3.348974788003205444e-02 5.353072983996490786e-01 8.559329566308137016e-01 7.038970484935721528e-01 4.085643435058110007e-01 -8.089014937815379724e-01 1.953036222254269205e+01
1.167461137440994612e-01 3.810820873018424398e-02 5.775456396757492339e-01 8.147394765288070717e-01 7.348696053003271889e-01 2.599147470782093849e-01 -9.944415665440586860e-01 1.949630802786064265e+01
1.148877357668272453e-01 3.502492178546662283e-02 5.503336809460921408e-01 8.216533027010985979e-01 7.399393589547049732e-01 1.973139380945211074e-01 -8.870835153802676398e-01 1.942264438431286067e+01
1.110632707848887429e-01 3.682724236864767797e-02 5.671514318644508279e-01 8.941719319361391971e-01 7.057365608042760474e-01 3.497552143915165779e-01 -7.237372271150410707e-01 1.914592378602490186e+01
1.261499544172570708e-01 4.011594211951206163e-02 5.616060468156709451e-01 8.279597234687893215e-01 7.182184284327173263e-01 3.685096716742775613e-01 -9.937706700157606932e-01 1.945241033123346241e+01
1.205478548585427190e-01 4.107894017330544767e-02 5.198703431352461601e-01 8.472879363452864299e-01 6.950841916196457415e-01 2.144797551304700733e-01 -7.252560276155400887e-01 1.934032994865432897e+01
1.250704526930871974e-01 3.695544937851864137e-02 5.475802328923474738e-01 8.585897847207691891e-01 7.026024447347583024e-01 5.179585839338789466e-01 -9.891084451805649547e-01 1.947810144391011633e+01
1.243222951146432109e-01 4.826941400312151353e-02 5.274950031192201516e-01 8.191037041719235745e-01 7.059845484475925081e-01 6.140757892230647164e-02 -8.846367324616852823e-01 1.961015686355474941e+01
1.340138637486789630e-01 3.960755661394285004e-02 5.622689103977592806e-01 8.159000746078314270e-01 7.061253986717016540e-01 4.838682792749149919e-01 -1.087033099021958771e+00 1.977193563688965483e+01
1.119708308579886458e-01 3.303253262780492250e-02 5.314009214423014438e-01 8.676641956789760135e-01 7.227521128616857249e-01 3.028289374655585009e-01 -9.970057780136252212e-01 1.967737506092687738e+01
1.074445201927921867e-01 3.305715161630461835e-02 6.783366221886628633e-01 8.506016828658761186e-01 7.309633605818243174e-01 5.902834370757034099e-01 -9.628046516238293329e-01 1.940819028168532157e+01
1.331236498857850947e-01 4.641906207055290084e-02 6.121690070068191991e-01 8.130956010315226745e-01 6.954120502482036281e-01 4.454828786255600748e-01 -7.090379017306862597e-01 1.904269591202663747e+01
1.350927107874878019e-01 4.360153248022569095e-02 5.314137714701349102e-01 8.294032048276374081e-01 6.959990782539799969e-01 3.810850329047995588e-01 -1.052906132681553641e+00 1.961868767942995362e+01
1.255562246736334209e-01 3.125574057027653146e-02 5.308277166840795758e-01 8.381381379736101422e-01 7.036099073050210428e-01 5.349570955942107853e-01 -1.184461575657667742e+00 2.014261237493740708e+01
1.273662721558870281e-01 3.411500044433293799e-02 5.109029108775190453e-01 8.471804825292782448e-01 7.166261525037057600e-01 3.803467668192196949e-01 -8.760531838189711262e-01 1.944369654600279773e+01
1.150372923151574550e-01 4.132299347451444393e-02 5.917144762638730793e-01 8.805543799508852576e-01 7.045852128610728959e-01 3.661601008998291440e-01 -8.828926877223955971e-01 1.935431133745436938e+01
1.144152816169996811e-01 4.275184371446275056e-02 6.247097331819904120e-01 8.583847862896349934e-01 7.075107996009843969e-01 3.737350237530711605e-01 -8.003330154165959609e-01 1.901774060659275278e+01
1.195863965411249341e-01 4.137805915077374941e-02 5.180843364047580391e-01 8.883232533901523897e-01 6.809716701039614239e-01 2.910418033543353267e-01 -7.192051145379509958e-01 1.942668613270210898e+01
1.205452165257989705e-01 3.294873217134910992e-02 5.563207371476528440e-01 8.359850422433044992e-01 7.236212094680257723e-01 4.273542265362329506e-01 -9.418797182562379522e-01 1.942562659344343601e+01
1.302409507399487076e-01 3.514624836202637215e-02 5.029193019326413383e-01 8.026867343269797894e-01 7.183811312679758698e-01 3.023636092110221774e-01 -9.916810558462365588e-01 1.974809265648499235e+01
1.139713385285345271e-01 3.954034049636784981e-02 6.400536366573281732e-01 8.824737822078730920e-01 7.022358445317063991e-01 5.242404375140389261e-01 -8.329628213905586609e-01 1.923448861797965748e+01
1.239366149275049345e-01 3.207208341152084641e-02 5.536167355771731691e-01 8.251868986157560037e-01 7.163782888484745426e-01 4.863827022983267523e-01 -9.778165430889158571e-01 1.966569444199034677e+01
1.061109671751060551e-01 3.915330290161548460e-02 5.159561348418719717e-01 8.837123079340909459e-01 7.212239098386704628e-01 8.466242014697905605e-02 -7.548573478596255493e-01 1.929464514696395483e+01
1.227494530673007428e-01 4.014578159275015296e-02 5.199248789630389611e-01 8.179664377028038613e-01 7.114073760473755836e-01 1.728358082185010025e-01 -8.583468944164343029e-01 1.960000379596063169e+01
1.058859184710195800e-01 3.422539218228961427e-02 5.948175168878900854e-01 8.946711501532648159e-01 7.170855106458440265e-01 4.194515084003345717e-01 -9.444274026764785113e-01 1.949195540237423074e+01
1.246379962509796546e-01 4.866786388789706014e-02 5.590186209213844348e-01 8.655347159632693632e-01 6.711268902347825582e-01 2.752577377093297084e-01 -7.757746879005091856e-01 1.947744357415391292e+01
1.026942115134423100e-01 3.666942400640822719e-02 5.010646582265984028e-01 9.360632125728494124e-01 6.965466523870160742e-01 2.012202069224325318e-01 -8.346600390270507708e-01 1.961967218348341291e+01
1.190312370807972420e-01 3.155271170283617532e-02 5.366956042260840887e-01 8.413266512874332248e-01 7.135696625202245791e-01 5.161263082255768131e-01 -1.046760493175323159e+00 1.962899229758544450e+01
1.021242703741709612e-01 3.389917808967207041e-02 5.212778536152216091e-01 8.811557912318337404e-01 7.373701444392080084e-01 1.468521584193964447e-01 -1.011254662177347940e+00 1.967072286760656041e+01
1.283194647553901335e-01 3.156579055004224421e-02 5.051176978221008085e-01 8.409082339431095399e-01 7.023427995045394834e-01 4.795620096661194487e-01 -1.040565225014948414e+00 1.995375844843600532e+01
1.141264021902334974e-01 3.554952604184709319e-02 5.983432359803952938e-01 8.441679533491603937e-01 7.272392867005492700e-01 4.049987814558195787e-01 -9.169401590103225530e-01 1.936279163720691088e+01
1.275531376271614725e-01 3.892061688489254628e-02 5.644089094193878164e-01 8.233553357930578631e-01 6.989414460109930616e-01 4.514812003203602653e-01 -7.553690507254926523e-01 1.924593890258922002e+01
1.088983199921865347e-01 3.414859611032467629e-02 5.405712998290108651e-01 8.823578922481887243e-01 7.176733933548553601e-01 2.865489953646334076e-01 -8.628884331819508535e-01 1.940526706089594100e+01
1.288841538705287892e-01 3.689471237448604252e-02 5.022348164892120881e-01 8.286251276489933204e-01 7.117067292787752075e-01 3.181689285307383597e-01 -1.147988860865472471e+00 1.987813691097845492e+01
