Om Ob h ns s8 Mnu w scale_factor
2.013227662575727273e-01 5.840790288506500505e-02 6.920998244008771394e-01 9.323488704152120832e-01 7.462979091964445644e-01 4.860607554951101306e-01 -9.228168986149335451e-01 1.635872420386733594e+01
1.631170264434737005e-01 3.044942974256369811e-02 6.453755922434545322e-01 1.031765988832797465e+00 7.551196232813087716e-01 6.203179115754600126e-01 -7.862332093434384328e-01 1.605618228330517283e+01
1.740354420266598812e-01 4.555707873048504830e-02 7.179571665629407295e-01 9.735396385018306731e-01 7.679704672525379250e-01 4.484856694970296154e-01 -1.059724094129449679e+00 1.634140619532372796e+01
1.841117495489829059e-01 3.186902329473874362e-02 6.450717380961258351e-01 9.764376604277291705e-01 7.759277199779281986e-01 7.152506484327897374e-01 -9.055469908081251740e-01 1.614902888973418271e+01
2.024607274810370505e-01 5.827234607016144874e-02 6.902659904325697537e-01 9.302036082603547529e-01 7.519658627403215112e-01 3.392486474735386670e-01 -7.935467181353452748e-01 1.623121319833134990e+01
2.028561648535653905e-01 4.907428714286209137e-02 7.108427352203110505e-01 9.556171547336616001e-01 7.508167424144712720e-01 9.612598111464365491e-01 -8.861037871249521913e-01 1.614805413894560715e+01
2.039767863559611705e-01 3.799485055258924882e-02 5.451161006951025234e-01 9.488870693686176638e-01 8.008401721668794160e-01 3.096679538352851702e-01 -9.866984201600326188e-01 1.624087355043356595e+01
2.185191994961081519e-01 3.516384222868938064e-02 5.121751213590434171e-01 1.024175066040558857e+00 7.275950862969039479e-01 8.301745813092596959e-01 -7.671150834089258685e-01 1.615912082216003398e+01
1.431630995954134289e-01 4.603990706634947250e-02 8.183006558169753086e-01 1.013592905779193920e+00 7.548194472307192537e-01 2.574452295105572608e-01 -8.343122844113441960e-01 1.605077847579093486e+01
2.267160779147172067e-01 5.604116478138586321e-02 6.834680362832908918e-01 9.240298295839607379e-01 7.655982357381940773e-01 9.742121475225579141e-01 -1.243810748525891352e+00 1.641564936459729651e+01
1.816579871862641637e-01 6.455886151156997599e-02 7.131344860278261422e-01 9.865259489721194264e-01 7.406814429737964556e-01 4.705232819800486688e-02 -8.971710959119181261e-01 1.647421836226583736e+01
1.971202969789115356e-01 5.225864161396925889e-02 5.862636526517779334e-01 1.002965345209282821e+00 7.521097723130824031e-01 4.589610106699091308e-01 -9.684787794836976493e-01 1.621541195101503519e+01
1.990316549971830051e-01 3.033488265849994259e-02 5.211770690893161584e-01 9.825563897174247607e-01 7.822294403629039827e-01 4.813613520823807890e-01 -1.077984355865392319e+00 1.636518815006963834e+01
1.550185669043192549e-01 4.739510693605239466e-02 7.163025746091000734e-01 1.010234396037419380e+00 7.666012022589959729e-01 1.422708507792090904e-01 -1.188232319186092623e+00 1.662630880995149241e+01
1.917349747990096387e-01 4.867554632151486343e-02 5.967165813130819174e-01 9.791060548251995233e-01 7.716308733502832418e-01 3.256106257845675644e-01 -1.199188760777920804e+00 1.656002095790778128e+01
1.842675886022003828e-01 3.849583103075122914e-02 5.903399101257348347e-01 9.671608766515363831e-01 7.846665830878380987e-01 3.550738001784442543e-01 -1.214722147332379709e+00 1.653494644845789452e+01
1.746154132511099633e-01 4.324652465661231460e-02 8.927275480275584929e-01 8.774571089716529659e-01 7.928634115318333730e-01 6.180108740022322023e-01 -1.218184378749018526e+00 1.644213858180988908e+01
1.513645921243605419e-01 3.887252225713547227e-02 5.924423987066971264e-01 1.040404363185089665e+00 7.796352070140536439e-01 1.609150783653834349e-02 -7.012924640800404230e-01 1.603714371547138384e+01
1.965498599413275371e-01 3.827810794194661664e-02 6.203746958898894714e-01 9.297180933666242542e-01 7.789564312457790685e-01 5.100601868924002913e-01 -1.127784971558736693e+00 1.652917831873683596e+01
1.623179365593928614e-01 4.916209793725435234e-02 7.289514342536165259e-01 1.002279839699582009e+00 7.706467032684117813e-01 3.106034458043216429e-01 -1.288189657973022095e+00 1.646058555255934408e+01
1.971753202036768959e-01 4.825153861665147648e-02 6.939549917015744862e-01 9.135056947443558339e-01 7.761491397355653188e-01 6.142439498468834636e-01 -1.069333760665694077e+00 1.640083916804296038e+01
1.712619572471399954e-01 4.147243478256340543e-02 7.148542491782240438e-01 9.475628312795799646e-01 7.824242412152103698e-01 5.179669208337206454e-01 -1.215560065241718668e+00 1.643382730328283259e+01
2.284711463148690336e-01 6.095438724000457054e-02 6.032463699150585335e-01 9.746249974917555736e-01 7.390344341627308467e-01 7.125824219648876356e-01 -1.277586818740966024e+00 1.666182318212983304e+01
1.785011320522251199e-01 3.718625310676533513e-02 5.064269436167685434e-01 1.020830334286557894e+00 7.896286150367179957e-01 4.974277265896109856e-02 -8.394379117940693469e-01 1.636522947068403511e+01
1.593620447604346957e-01 5.352051612146731252e-02 7.481181748127683218e-01 1.030491297375687898e+00 7.408437141921564439e-01 2.420851675698960648e-01 -8.762033206237311855e-01 1.624856191482019341e+01
1.212663794388241650e-01 3.017524011019785679e-02 8.248495062045395620e-01 1.022359453023193199e+00 7.976891797809402274e-01 2.680382964246987854e-01 -1.208724026663199336e+00 1.651579989146526373e+01
1.434210626738114946e-01 3.057121768680078761e-02 7.794812523303467078e-01 9.621136201030296986e-01 7.952477598570129036e-01 4.555042843677471476e-01 -1.168207552486953293e+00 1.644385758880405390e+01
1.749668107167500763e-01 4.867784109524853076e-02 8.452966950282425618e-01 9.566349082996341568e-01 7.398192312219611377e-01 8.421931660148808119e-01 -9.424219810324785396e-01 1.633142065151298539e+01
1.516989826107553729e-01 3.817586056393028338e-02 6.685976488295519715e-01 1.012615015201810964e+00 7.618892546072075778e-01 2.646601848985510319e-01 -8.711149427601730943e-01 1.629838638943262197e+01
2.391372938738318132e-01 6.405882091417230972e-02 5.328078274924605839e-01 1.002767695089938460e+00 7.418661230319151256e-01 6.556033219254733257e-01 -1.193425998547744227e+00 1.643667794711311103e+01
1.629330297413023321e-01 4.988359125311179337e-02 8.671248606122935465e-01 9.424329047750846788e-01 7.620035768434669787e-01 4.836667480985611389e-01 -1.019944864280924790e+00 1.637728140371681107e+01
1.745441452111398395e-01 4.032269552568271825e-02 5.869256151220025863e-01 1.023627316014169120e+00 7.665136841193982420e-01 4.807949207383667156e-01 -1.134953032728043709e+00 1.628047856403458837e+01
1.675364595440957394e-01 4.010305636678347663e-02 6.198143748767966921e-01 1.026400662996872271e+00 7.431866839138957515e-01 3.244728503088089022e-01 -8.698003085150509683e-01 1.639667511757166452e+01
2.247239139918821571e-01 6.364982629145743420e-02 5.173041358794674416e-01 1.001467214429853536e+00 7.544828609305235245e-01 2.517164931170102760e-01 -1.065372357022694505e+00 1.658465536455345557e+01
1.187469553917798459e-01 3.243208822529069363e-02 8.553247909483943090e-01 1.054663581599210698e+00 7.670839802141614649e-01 3.423908173796184617e-01 -9.958291932992062723e-01 1.639200040378330669e+01
1.644234086311390231e-01 3.099347293115856453e-02 6.186899326630845852e-01 1.012748458790349027e+00 7.844492579149500155e-01 4.646493194547765548e-01 -1.288032948796830279e+00 1.646701966438869746e+01
1.450201621050334344e-01 3.963716720888744993e-02 5.996385340813839004e-01 1.063923512518990533e+00 7.875751049111864299e-01 6.816321359928545487e-02 -1.185689525029017588e+00 1.655772557918803045e+01
1.967172307269854648e-01 5.333383368928771434e-02 5.429362371482934213e-01 1.030381071035417317e+00 7.280914423164450699e-01 2.779122966003260142e-01 -7.967285978472647967e-01 1.633770579124452738e+01
2.167321040951937228e-01 6.328624758074052892e-02 5.798428182340299442e-01 9.930020241460327801e-01 7.455553037565937347e-01 4.313619210861011077e-01 -1.129664762643472598e+00 1.647805482264535826e+01
2.155790174631516676e-01 5.199053720264704137e-02 6.238983941992790605e-01 9.362223604443484781e-01 7.802771860407352600e-01 5.357251623989339739e-01 -1.207362496974098365e+00 1.643659350007990838e+01
1.625290483775830852e-01 3.455454178214881211e-02 7.113943478777351448e-01 1.006563642382634516e+00 7.594232623799757054e-01 7.948711379263103671e-01 -1.272850312706197418e+00 1.658603826280170424e+01
2.000628495673988927e-01 5.237781042725429825e-02 5.958646896559709472e-01 9.871326324063470770e-01 7.528064934434908206e-01 3.771245365112831927e-01 -1.078165104873256785e+00 1.658586948866004107e+01
2.637788759565245500e-01 4.955650993003744148e-02 5.357793728401065714e-01 8.853367890374093108e-01 7.888198875173156877e-01 6.648966609685678097e-01 -1.183401677907633953e+00 1.654596271992449985e+01
1.499335477980840714e-01 4.474643592614987314e-02 7.987334984100948887e-01 9.814933318925258554e-01 7.877663703878752255e-01 1.417044498514535844e-01 -1.274431858285287156e+00 1.651108860812960799e+01
1.459087345723673601e-01 3.718995658121784093e-02 7.912159223127500640e-01 9.925449734286992953e-01 7.647114358807600709e-01 5.472675766381938089e-01 -9.172981633432253368e-01 1.619045763818424533e+01
2.159827654494307914e-01 4.743011791303321928e-02 5.386629284036490439e-01 9.852982737360834742e-01 7.702828894440465479e-01 4.363573899234260423e-01 -1.221768086276981302e+00 1.656639038608895120e+01
1.716038386088282741e-01 4.805596279131094106e-02 7.537414732285288022e-01 9.821407005091340459e-01 7.693143869414815761e-01 5.541589734569302150e-01 -1.295314564930025281e+00 1.643572174806687158e+01
1.731368551353910101e-01 4.666687796133973248e-02 6.977451403268140062e-01 1.001521817516241475e+00 7.471663804895175565e-01 6.413457763511873910e-01 -1.275526945710644400e+00 1.647477666506092575e+01
1.722189351083935338e-01 5.056727952042339158e-02 5.983686099534176739e-01 1.052975816620551841e+00 7.465627879035063863e-01 2.609705269843490827e-01 -1.248456293967766362e+00 1.669865671444532040e+01
1.796403038783690731e-01 4.049703560040540662e-02 6.796058135073094197e-01 9.661457497840666431e-01 7.728559265607644058e-01 5.455130543474815408e-01 -1.100093078430299132e+00 1.635660020400063885e+01
2.682474378985895136e-01 5.618752862520541569e-02 5.071235762451923312e-01 9.757418746631595363e-01 7.397081498939287458e-01 8.971882930857734140e-01 -9.422145249600755168e-01 1.640179600391406467e+01
1.711949369663651188e-01 5.514619555991837063e-02 8.397156312061406780e-01 9.482595056247192788e-01 7.560839744291534270e-01 3.909508060574541921e-01 -1.242927905721477266e+00 1.663759885481697509e+01
1.977975399655741706e-01 6.516012705701210161e-02 6.589027592595343430e-01 1.007551547634918165e+00 7.387722985752183114e-01 4.303591331169993595e-01 -1.266436099923211600e+00 1.657928997791923464e+01
1.667707847468152260e-01 3.130831571122953683e-02 5.811430884967613286e-01 9.858620842287966202e-01 8.014510027830012984e-01 2.673203772683141466e-01 -1.019732731488433020e+00 1.630484787144834868e+01
1.804017546115706805e-01 3.450936849118083072e-02 6.102182578074673014e-01 9.910141397118834572e-01 7.808483888825669128e-01 5.563016727944487538e-01 -1.112425784940303863e+00 1.634419266760505351e+01
1.488043294220076085e-01 4.925356115146857505e-02 8.313749822052931560e-01 1.013669622699972850e+00 7.575299103501176301e-01 1.948576902754883822e-01 -1.086444588606736872e+00 1.648522394672645319e+01
2.001966125873827496e-01 6.739670901415950599e-02 8.505594579874737882e-01 9.163701572287403785e-01 7.456741624513966160e-01 6.492295501932706658e-01 -1.148613663410756214e+00 1.652405749036915594e+01
1.517514719242988308e-01 3.504552407641000483e-02 8.216272567505580326e-01 9.882235847685720831e-01 7.732178498106820896e-01 7.419501985185881221e-01 -1.180562169640328340e+00 1.638038619173560662e+01
2.069688097321288334e-01 3.776566154600920211e-02 5.094533822551122748e-01 1.011025835156557751e+00 7.528572359233981492e-01 5.086729048654370366e-01 -7.653303672986857542e-01 1.602644056669217321e+01
1.514965696870860246e-01 3.951732504552744191e-02 7.032202482637303076e-01 1.016657208027569537e+00 7.831168569792500422e-01 3.223239848454593770e-01 -1.244679636094036645e+00 1.645861756845853208e+01
1.992616205875653856e-01 3.576308536251034814e-02 6.320360115240362120e-01 9.426361972578747306e-01 7.796306420777733281e-01 7.055639590823804541e-01 -1.121022913718435543e+00 1.634718987713190685e+01
1.670792855244979669e-01 3.754554239217031825e-02 6.285726518965332188e-01 9.972948415184044180e-01 7.844226103981741804e-01 3.248364464433799448e-01 -1.263950617256193842e+00 1.654417341835191380e+01
1.737818970487267634e-01 5.225655732272693754e-02 8.849522772892763900e-01 9.551647804922308582e-01 7.380683230692499652e-01 9.862987440427997132e-01 -7.780138556997561183e-01 1.609918231388784804e+01
1.859206371322841833e-01 4.188692595600392032e-02 5.904724259589734237e-01 9.913538995219488559e-01 7.691783508014117254e-01 4.604454767881792088e-01 -1.258492665032334479e+00 1.653770391742117951e+01
1.870404358605047834e-01 5.900709567242290454e-02 7.427552855760510830e-01 9.909496974396956315e-01 7.303067314834383872e-01 6.850846520758578917e-01 -1.144885253515964374e+00 1.654073871068914059e+01
1.870530984087345749e-01 4.406457919260987205e-02 5.641621852246885283e-01 1.028864064880349316e+00 7.463934288352997992e-01 4.466317200858731518e-01 -1.144713245358006670e+00 1.661868536643049410e+01
2.358304648265109049e-01 6.543332353701521165e-02 5.168222379235346553e-01 9.804621930552551712e-01 7.454073517590381615e-01 3.291140841042510812e-01 -1.121621380782994670e+00 1.665196587704797082e+01
1.579936221465562118e-01 3.840720686175017745e-02 7.727900966662784032e-01 9.591124991029550406e-01 7.748671072824910855e-01 4.307370741188603080e-01 -9.681472709364153939e-01 1.629591359068040646e+01
1.872832226864584726e-01 4.794320372076389669e-02 5.714466983254795629e-01 9.904002005235030826e-01 7.688919805337482982e-01 2.266144706455466840e-01 -8.870450282263611097e-01 1.628609648023832435e+01
1.858864105876859574e-01 3.636807578235894817e-02 5.320573331805101835e-01 1.006742227778614884e+00 7.624708997316687054e-01 3.956354235458905411e-01 -1.227015111917168166e+00 1.654052098401241011e+01
1.847449835842897015e-01 6.482439371315279475e-02 8.210144777443064701e-01 9.441172262033816764e-01 7.609073624251101453e-01 5.954288049834555174e-02 -1.161595452620108881e+00 1.665275021655344645e+01
1.892837861898291063e-01 5.827677452411388764e-02 6.384848127607138935e-01 9.719291284212419058e-01 7.751952505759421852e-01 5.589354986190209207e-02 -1.181799825614005428e+00 1.657305930884332668e+01
2.078668163208053921e-01 6.235882463765256289e-02 6.066898876300647059e-01 1.006158110559929764e+00 7.147390421896404611e-01 4.850914298987055728e-01 -8.205188583241711520e-01 1.642232449132744776e+01
1.540894470224418999e-01 4.078432285985410244e-02 6.403799465899548959e-01 1.021302226906709132e+00 7.660068827146651049e-01 2.230263839920647584e-01 -1.170453429705617276e+00 1.656978114859127160e+01
2.163522030615874225e-01 6.314959240299039545e-02 7.477041835741173870e-01 9.157442629118662802e-01 7.449368377245663142e-01 7.000830699695703707e-01 -8.949788279023922488e-01 1.638368265469384966e+01
2.085045914165268854e-01 3.230991685853872031e-02 6.158141370097077738e-01 8.968125426820103829e-01 7.965935147769462876e-01 6.605357427494010780e-01 -1.056081667964704929e+00 1.631126427321911621e+01
1.502732140456445875e-01 3.333197696798127080e-02 6.428872294573113599e-01 1.025479035232451652e+00 7.921421062209431652e-01 2.089074840673680322e-01 -9.872077497629277998e-01 1.636031264764550386e+01
1.978252020341490780e-01 6.588565827356757110e-02 8.899478573860220010e-01 9.093592212808505604e-01 7.307601835011822144e-01 6.799849982959449424e-01 -7.505712407590700019e-01 1.618737559746656984e+01
1.946763089257834700e-01 3.654966016349392444e-02 5.387366664338961719e-01 9.979128718221459415e-01 7.722086040614317692e-01 4.457767146964625171e-01 -1.118039771570415786e+00 1.640914769009092211e+01
2.550244711844738554e-01 6.460816166500191193e-02 5.602273712818875984e-01 9.053494260951623351e-01 7.702784491079220919e-01 4.415782068285110107e-01 -1.148081022607117863e+00 1.657127931269977594e+01
1.895334986366687680e-01 3.636470174019938023e-02 5.777839780098733558e-01 9.445595245687948838e-01 8.063976307526270482e-01 2.850953002211684129e-01 -1.236672876923332609e+00 1.649750246267633713e+01
1.608278049882671257e-01 3.280714925914552521e-02 5.128084882470815842e-01 1.060751475246041853e+00 7.939227083814462960e-01 9.629296309222507011e-02 -8.719585660776199010e-01 1.619116867221951495e+01
1.932832696545679907e-01 5.413531058448953215e-02 5.782799562378845293e-01 1.000128569481731233e+00 7.744746815411959195e-01 2.277825231210942047e-01 -1.059231249499410721e+00 1.631442015396607914e+01
2.068067522255050417e-01 4.353520837640352525e-02 6.444957061016678423e-01 9.625535066119346173e-01 7.572350723409315698e-01 7.957130846761920617e-01 -7.554300091941754669e-01 1.604977578816619399e+01
2.068117136850304849e-01 5.793429754947440613e-02 7.008127932739950383e-01 9.719253868011070718e-01 7.443283937406092177e-01 8.869222072598313966e-01 -1.088645261342912729e+00 1.638526296407199467e+01
1.749668107167500763e-01 4.867784109524853076e-02 8.452966950282425618e-01 9.566349082996341568e-01 7.398192312219611377e-01 8.421931660148808119e-01 -9.424219810324785396e-01 1.633142065151298539e+01
1.552105698258161026e-01 3.145613504507522445e-02 6.845675077216439863e-01 9.738779327405167052e-01 7.817649897485904331e-01 2.962122341396675740e-01 -7.994059023139964415e-01 1.616681339831292163e+01
2.648251852617816704e-01 6.124165104022526174e-02 5.353944066479477959e-01 9.270961070060317333e-01 7.588896018458703985e-01 6.428925295190348610e-01 -1.153016188877311166e+00 1.665519277563138090e+01
2.287803916884301181e-01 5.020470153108493039e-02 6.225848984919130080e-01 9.136309208428584627e-01 7.812230160959041658e-01 7.049690035176064962e-01 -1.176204343206544989e+00 1.638473173055407983e+01
1.982668577055572701e-01 6.162546823657993889e-02 6.068223720083208983e-01 1.009152019277496537e+00 7.178138631456456586e-01 2.890262845129716318e-01 -7.084123586747846923e-01 1.626657183321752953e+01
2.426399676109736170e-01 6.399633081291236647e-02 5.354462512087578840e-01 9.971624097830988909e-01 7.365805769221428490e-01 6.400568978402254583e-01 -1.182146793923252615e+00 1.657188798069951119e+01
1.820708063608922345e-01 3.899602071732243685e-02 5.591796740693170120e-01 9.981174386078985883e-01 7.980090592562660845e-01 2.518947164620957135e-01 -1.295524764877923785e+00 1.651576591253996895e+01
1.927519748406221201e-01 5.839433075157061948e-02 6.520106258450851788e-01 1.009922849632631792e+00 7.245340327366114330e-01 5.132931201826740342e-01 -9.131994440780960565e-01 1.637346385141652405e+01
1.670696000298595996e-01 5.004212448785325118e-02 7.725567953680889666e-01 1.012246092685556320e+00 7.361580639997610254e-01 6.421321347691033576e-01 -7.973942746525687353e-01 1.608996119311289519e+01
1.639867772818097702e-01 3.667539601317400255e-02 6.187970822421784423e-01 1.005449097249258239e+00 7.798036423146279539e-01 4.254209049563338341e-01 -1.290082329718759135e+00 1.652391863687893547e+01
1.540881819784436224e-01 3.755015926950630578e-02 6.320772060491629540e-01 1.033193442219538571e+00 7.872011104446631213e-01 1.947477096210981085e-01 -1.177168501938512746e+00 1.647011072722517966e+01
1.678047211947678030e-01 5.335895444566463031e-02 6.087145565544866965e-01 1.040186797638537497e+00 7.424749596059231349e-01 4.896013646283642329e-02 -7.658553938641401437e-01 1.621208873350179047e+01
2.384449355546627847e-01 6.112224457595780147e-02 6.565105453655296630e-01 9.277371503352604964e-01 7.475349760369514041e-01 9.365427984393459582e-01 -1.177566177555835036e+00 1.666606496438017970e+01
1.388583374947940652e-01 4.309709056164169605e-02 8.795993774483750194e-01 9.807690085607203567e-01 7.844313532526823174e-01 1.462063456063387723e-01 -1.214461670027272788e+00 1.649016553024390674e+01
1.319737825583968405e-01 3.461365606664519590e-02 6.786148574717177917e-01 1.081968031780996320e+00 7.582870336407065981e-01 2.245943102439904582e-01 -7.480420153391197369e-01 1.609997037187176261e+01
1.842626678141773000e-01 3.987595805023118334e-02 6.362950688778888919e-01 9.623156954514161532e-01 7.632828894757499594e-01 4.772702912236392869e-01 -1.159305837559407415e+00 1.661732489401593327e+01
1.480010517250759383e-01 3.936812415115242825e-02 6.089547000566259971e-01 1.066834726270723399e+00 7.841805353946358359e-01 1.692905292472807188e-02 -7.047225234409901784e-01 1.600076605615973691e+01
1.368206246607553689e-01 3.162610796322189166e-02 5.667602625952911088e-01 1.097702928904533692e+00 7.769921000829491664e-01 5.963617931859876986e-02 -7.362970650095069791e-01 1.608886764225257338e+01
1.525078866245293263e-01 3.126900510771074559e-02 5.774071191787983892e-01 1.028273223412734083e+00 7.914528769780950768e-01 1.084109321756592803e-01 -7.669582425770956613e-01 1.609328920408607289e+01
1.752482997111032281e-01 5.968362832484083724e-02 7.768881679391326234e-01 9.904289684395153337e-01 7.317361031619721290e-01 4.592827190755567335e-01 -1.132992059423034936e+00 1.642508174003654986e+01
1.425016286836698343e-01 3.125769576026952989e-02 7.526291918440108919e-01 1.024549161715572421e+00 7.618114090302791075e-01 6.882243591918396630e-01 -1.232322110403837101e+00 1.649098563666172979e+01
2.119499486438414237e-01 5.720281238477924191e-02 6.071239979593225922e-01 9.468812309962857388e-01 7.465411389956545518e-01 3.412985909213096525e-01 -7.314974811091700113e-01 1.611883811390859833e+01
2.375736763046157329e-01 5.671601208369563690e-02 5.515119622337477656e-01 9.086810345249800580e-01 7.856977869971283335e-01 3.063096382323300393e-01 -1.285937537379402862e+00 1.664597501776057697e+01
2.253049215806241790e-01 5.577687458385173491e-02 5.973986792181942285e-01 9.426045600340879904e-01 7.548856922633245814e-01 5.202373977021785834e-01 -7.943437418559671226e-01 1.627742465128276095e+01
1.711283680293977927e-01 4.492319465981833848e-02 6.177322461281472554e-01 1.011221418163656960e+00 7.572176364540624816e-01 2.905756437169993989e-01 -8.974764554575911379e-01 1.629549546761760581e+01
2.218857620826333032e-01 4.044651876530189899e-02 5.834788573956987134e-01 9.005280861785111002e-01 7.945868437199942180e-01 5.306561470385843249e-01 -9.272526572630441777e-01 1.617689190437154778e+01
1.398004107436870980e-01 3.701632485863350086e-02 7.930129617292605015e-01 1.037411079891487731e+00 7.613570988686743091e-01 6.259894758804098736e-01 -1.202483419102168050e+00 1.634716451194720932e+01
2.131762488393671995e-01 6.642306492413363461e-02 5.154510969838923540e-01 1.035696817345395315e+00 7.414296199904166773e-01 2.360168183073030890e-01 -1.162561778715121896e+00 1.665388577852507979e+01
1.818062435148316280e-01 5.733202403276062287e-02 7.182038784046977931e-01 9.677879143691634489e-01 7.592321201897072047e-01 2.688089795265400928e-01 -1.071593342547848327e+00 1.639525950926488562e+01
1.975574373483381108e-01 4.378960452037933965e-02 6.307994213443194331e-01 9.825468679719655540e-01 7.609237884895432291e-01 6.967542714173841079e-01 -9.491805181374255440e-01 1.625243100202313329e+01
1.838979544996136861e-01 5.614102541730024709e-02 7.190729744471683338e-01 9.324843836642442430e-01 7.857083567502390897e-01 6.636087734683060457e-02 -1.226681278909712347e+00 1.656355719542067106e+01
1.524800618549300713e-01 3.972487453875554742e-02 7.606132972146270044e-01 1.000326700130007795e+00 7.663599903732988272e-01 5.666619283867957435e-01 -1.270591144491273861e+00 1.651748038364724991e+01
1.472269824779237068e-01 3.544405962802447269e-02 8.338471204681767723e-01 9.620342234961714034e-01 7.778693578979984924e-01 5.578368140854987889e-01 -1.087023471805766972e+00 1.633762335248078656e+01
1.926818117783655193e-01 4.450448518648639218e-02 5.033978824358497084e-01 9.850307454197949619e-01 8.085193060743833815e-01 3.661093212877503111e-02 -1.102288466925043231e+00 1.652504036383822239e+01
1.779850457422322285e-01 3.888599300254683144e-02 6.207011812701911380e-01 9.901610506017262114e-01 7.819634913662257825e-01 4.002714195582173784e-01 -1.175998172564541644e+00 1.643496279556684314e+01
1.863694226969203060e-01 4.080904226137850588e-02 5.149274259275739007e-01 9.750208907991303464e-01 8.217056661489036129e-01 2.428629883089505892e-03 -1.133926501061128578e+00 1.650613384991923738e+01
1.715643138639497134e-01 6.343972326066954492e-02 7.219097369682193621e-01 1.048810413172164946e+00 7.040879301732788642e-01 2.210808016967253375e-01 -8.113702618876006412e-01 1.637072125190166716e+01
1.412274491840593560e-01 4.095497198856003218e-02 8.654713563855936931e-01 9.945489817920167841e-01 7.565390401132217058e-01 3.787257838115045128e-01 -9.343650156349536662e-01 1.633060709217491180e+01
1.583954638209845167e-01 4.462328284133451617e-02 8.086287312870898969e-01 9.909135222435011547e-01 7.411822371003067289e-01 7.530209710898173592e-01 -1.118390643950816221e+00 1.647034392417289084e+01
1.673015716365204852e-01 3.886484617405848441e-02 6.438998772130196668e-01 1.014427985979632574e+00 7.715447929503700397e-01 3.708495000119559348e-01 -1.110239846241543260e+00 1.641450366572719233e+01
2.016642137742348795e-01 6.726315541345076476e-02 6.201295749529025514e-01 1.021157766595214511e+00 7.329397680590020725e-01 3.310309740798964562e-01 -1.122022212949249198e+00 1.657778781430937443e+01
1.999027410927956272e-01 6.553098794958774065e-02 5.494583760478077838e-01 1.016739200674080079e+00 7.448552897065121581e-01 4.547006911777679017e-02 -9.190961747190025122e-01 1.646046114150029993e+01
1.659173035637702687e-01 3.772042697717276766e-02 5.349649016310399352e-01 1.062878818534722658e+00 7.609057997817125774e-01 3.078040304115433612e-01 -9.727672139491349013e-01 1.626352404534905816e+01
1.867438571710894890e-01 5.523618061458615558e-02 5.540790339208554460e-01 1.029477842205181570e+00 7.533358880134748414e-01 1.152245868286147501e-01 -9.609105610625577887e-01 1.647506028195152439e+01
1.737709020533850790e-01 5.626056091149761462e-02 8.718086632379420386e-01 9.483004462629636144e-01 7.545019278455545875e-01 5.336361540444780616e-01 -1.207807035770183113e+00 1.656587196547734209e+01
1.470561592242967675e-01 3.708406113278309157e-02 7.606790096612727758e-01 1.009275888455662074e+00 7.694205784843434204e-01 5.182878644558498449e-01 -1.258787766063250491e+00 1.652500717413923681e+01
2.214744651137087461e-01 6.807344396032817546e-02 8.886985001538953988e-01 8.316103815514382935e-01 7.586913930208526446e-01 6.552385412273102894e-01 -8.175950287370006286e-01 1.644601853592715557e+01
2.289871837959201739e-01 5.726029277997207040e-02 5.494727502343944581e-01 9.881479288327765786e-01 7.485558277886107392e-01 5.659918307484308464e-01 -1.224091238776523261e+00 1.654800654231144108e+01
1.593734260240625145e-01 3.417376003940756496e-02 6.922845338933909520e-01 1.019235935424860351e+00 7.633497895987009230e-01 6.356701569394627160e-01 -1.297653734538921189e+00 1.656928597843795004e+01
1.695218112229074092e-01 5.124733810052609778e-02 5.829614285169427701e-01 1.033887966490109944e+00 7.705943381136820536e-01 8.405769013231145781e-03 -9.489046115554928829e-01 1.641002793080790667e+01
1.965834335754370887e-01 3.183685328621971289e-02 5.412381186068698780e-01 9.412736508670047630e-01 8.107837823062866711e-01 3.066883978107501352e-01 -1.247027030239798107e+00 1.654591330242451619e+01
1.928052286692234218e-01 6.623991813286327079e-02 8.605987084225210637e-01 9.518155865099944268e-01 7.308365508780452213e-01 8.925798831503244379e-01 -1.126709839102742139e+00 1.648977736858401144e+01
2.113637361945860105e-01 3.360272330389578455e-02 5.371564341477859106e-01 9.981005956853218342e-01 7.533126745338476482e-01 7.866957528087050733e-01 -9.822777429155449269e-01 1.622518615096812056e+01
1.954633599846031244e-01 4.129196822117987831e-02 7.147997628992156516e-01 9.103347595453550323e-01 7.822633031125760805e-01 7.575121087776102158e-01 -1.231474591050142120e+00 1.652110534873549241e+01
1.933840969794035081e-01 5.585754010978222217e-02 8.406581566904576253e-01 9.021893904168862832e-01 7.511230525891037235e-01 7.971883385743031569e-01 -1.041077368252201651e+00 1.649720114552261307e+01
2.046921323039840035e-01 4.065794602594623164e-02 6.265442482556462522e-01 9.367821107579732409e-01 7.776947125844864139e-01 6.664016840981088485e-01 -1.110480672777816480e+00 1.642510369062095421e+01
1.766955132129603701e-01 5.769875419691997132e-02 8.206077587499818193e-01 9.788979848935330796e-01 7.402826514256208856e-01 6.504671687428136284e-01 -1.233823238570300074e+00 1.654715777325454340e+01
1.694447747731837595e-01 3.129749477029994398e-02 7.404172181445332068e-01 9.667623710497671441e-01 7.747461434515596768e-01 9.193698575037199117e-01 -1.260152662463596140e+00 1.657268950850193434e+01
2.046669022110861325e-01 5.174076517895166011e-02 6.775386056464773876e-01 9.788335148510265427e-01 7.265105582597823908e-01 8.248115304597392061e-01 -7.721895850376628845e-01 1.624848834758154581e+01
