13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/31/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-12.36605756 -12.19841805   0.           0.17030783   0.26105616
   0.12482144   0.14769356   0.04797405   0.39654073   0.6720539
   0.20619919   0.16812313   0.04044225   0.54992858   0.85907742
   0.61918962   0.39654073  -0.89676766  20.61991943]: u=[0.17030783 0.26105616 0.12482144 0.14769356 0.04797405 0.39654073
 0.6720539  0.20619919] -> p=[ 0.16812313  0.04044225  0.54992858  0.85907742  0.61918962  0.39654073
 -0.89676766 20.61991943] -> L=-12.198418050654409 
13:04:04 [ultranest] [INFO] Resuming from 34894 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:50:41 [ultranest] [DEBUG] iteration=34019, ncalls=1389271, regioncalls=9360680, ndraw=40, logz=-31.06, remainder_fraction=13.1254%, Lmin=-12.14, Lmax=-10.40
13:50:44 [ultranest] [DEBUG] iteration=34020, ncalls=1389428, regioncalls=9373560, ndraw=40, logz=-31.06, remainder_fraction=13.1184%, Lmin=-12.14, Lmax=-10.40
13:50:46 [ultranest] [DEBUG] iteration=34021, ncalls=1389561, regioncalls=9382760, ndraw=40, logz=-31.06, remainder_fraction=13.1115%, Lmin=-12.14, Lmax=-10.40
13:50:57 [ultranest] [DEBUG] iteration=34022, ncalls=1390163, regioncalls=9426480, ndraw=40, logz=-31.06, remainder_fraction=13.1043%, Lmin=-12.14, Lmax=-10.40
13:50:57 [ultranest] [DEBUG] iteration=34023, ncalls=1390173, regioncalls=9427280, ndraw=40, logz=-31.06, remainder_fraction=13.0968%, Lmin=-12.14, Lmax=-10.40
13:51:00 [ultranest] [DEBUG] iteration=34024, ncalls=1390321, regioncalls=9439520, ndraw=40, logz=-31.06, remainder_fraction=13.0894%, Lmin=-12.14, Lmax=-10.40
13:51:00 [ultranest] [DEBUG] iteration=34025, ncalls=1390330, regioncalls=9439880, ndraw=40, logz=-31.06, remainder_fraction=13.0830%, Lmin=-12.13, Lmax=-10.40
13:51:02 [ultranest] [DEBUG] iteration=34026, ncalls=1390447, regioncalls=9448080, ndraw=40, logz=-31.06, remainder_fraction=13.0758%, Lmin=-12.13, Lmax=-10.40
13:51:03 [ultranest] [DEBUG] iteration=34027, ncalls=1390476, regioncalls=9450960, ndraw=40, logz=-31.06, remainder_fraction=13.0700%, Lmin=-12.13, Lmax=-10.40
13:51:08 [ultranest] [DEBUG] iteration=34028, ncalls=1390733, regioncalls=9467760, ndraw=40, logz=-31.06, remainder_fraction=13.0668%, Lmin=-12.13, Lmax=-10.40
13:51:19 [ultranest] [DEBUG] iteration=34029, ncalls=1391363, regioncalls=9514680, ndraw=40, logz=-31.06, remainder_fraction=13.0594%, Lmin=-12.13, Lmax=-10.40
13:51:21 [ultranest] [DEBUG] iteration=34030, ncalls=1391471, regioncalls=9524440, ndraw=40, logz=-31.06, remainder_fraction=13.0520%, Lmin=-12.13, Lmax=-10.40
13:51:22 [ultranest] [DEBUG] iteration=34031, ncalls=1391487, regioncalls=9525520, ndraw=40, logz=-31.06, remainder_fraction=13.0491%, Lmin=-12.13, Lmax=-10.40
13:51:25 [ultranest] [DEBUG] iteration=34032, ncalls=1391689, regioncalls=9539560, ndraw=40, logz=-31.06, remainder_fraction=13.0452%, Lmin=-12.13, Lmax=-10.40
13:51:30 [ultranest] [DEBUG] iteration=34033, ncalls=1391933, regioncalls=9554680, ndraw=40, logz=-31.06, remainder_fraction=13.0425%, Lmin=-12.13, Lmax=-10.40
13:51:34 [ultranest] [DEBUG] iteration=34034, ncalls=1392161, regioncalls=9570640, ndraw=40, logz=-31.06, remainder_fraction=13.0364%, Lmin=-12.13, Lmax=-10.40
13:51:38 [ultranest] [DEBUG] iteration=34036, ncalls=1392391, regioncalls=9586000, ndraw=40, logz=-31.06, remainder_fraction=13.0309%, Lmin=-12.13, Lmax=-10.40
13:51:39 [ultranest] [DEBUG] iteration=34037, ncalls=1392454, regioncalls=9590240, ndraw=40, logz=-31.06, remainder_fraction=13.0253%, Lmin=-12.13, Lmax=-10.40
13:51:40 [ultranest] [DEBUG] iteration=34038, ncalls=1392508, regioncalls=9594040, ndraw=40, logz=-31.06, remainder_fraction=13.0210%, Lmin=-12.13, Lmax=-10.40
13:51:56 [ultranest] [DEBUG] iteration=34039, ncalls=1393354, regioncalls=9655240, ndraw=40, logz=-31.06, remainder_fraction=13.0158%, Lmin=-12.13, Lmax=-10.40
13:52:08 [ultranest] [DEBUG] iteration=34040, ncalls=1393989, regioncalls=9699840, ndraw=40, logz=-31.06, remainder_fraction=13.0101%, Lmin=-12.13, Lmax=-10.40
13:52:14 [ultranest] [DEBUG] iteration=34041, ncalls=1394313, regioncalls=9720240, ndraw=40, logz=-31.06, remainder_fraction=13.0037%, Lmin=-12.13, Lmax=-10.40
13:52:15 [ultranest] [DEBUG] iteration=34042, ncalls=1394373, regioncalls=9724080, ndraw=40, logz=-31.06, remainder_fraction=13.0023%, Lmin=-12.13, Lmax=-10.40
13:52:21 [ultranest] [DEBUG] iteration=34043, ncalls=1394700, regioncalls=9746600, ndraw=40, logz=-31.06, remainder_fraction=12.9959%, Lmin=-12.13, Lmax=-10.40
13:52:22 [ultranest] [DEBUG] iteration=34044, ncalls=1394743, regioncalls=9749560, ndraw=40, logz=-31.06, remainder_fraction=12.9928%, Lmin=-12.13, Lmax=-10.40
13:52:25 [ultranest] [DEBUG] iteration=34045, ncalls=1394905, regioncalls=9760920, ndraw=40, logz=-31.06, remainder_fraction=12.9862%, Lmin=-12.13, Lmax=-10.40
13:52:30 [ultranest] [DEBUG] iteration=34046, ncalls=1395224, regioncalls=9781720, ndraw=40, logz=-31.06, remainder_fraction=12.9803%, Lmin=-12.13, Lmax=-10.40
13:52:31 [ultranest] [DEBUG] iteration=34047, ncalls=1395231, regioncalls=9782040, ndraw=40, logz=-31.06, remainder_fraction=12.9738%, Lmin=-12.13, Lmax=-10.40
13:52:35 [ultranest] [DEBUG] iteration=34048, ncalls=1395492, regioncalls=9799280, ndraw=40, logz=-31.06, remainder_fraction=12.9673%, Lmin=-12.13, Lmax=-10.40
13:52:36 [ultranest] [DEBUG] iteration=34049, ncalls=1395507, regioncalls=9800240, ndraw=40, logz=-31.06, remainder_fraction=12.9709%, Lmin=-12.13, Lmax=-10.40
13:52:37 [ultranest] [DEBUG] iteration=34050, ncalls=1395587, regioncalls=9806680, ndraw=40, logz=-31.06, remainder_fraction=12.9654%, Lmin=-12.13, Lmax=-10.40
13:52:42 [ultranest] [DEBUG] iteration=34051, ncalls=1395872, regioncalls=9825880, ndraw=40, logz=-31.06, remainder_fraction=12.9591%, Lmin=-12.13, Lmax=-10.40
13:52:44 [ultranest] [DEBUG] iteration=34052, ncalls=1395984, regioncalls=9834440, ndraw=40, logz=-31.06, remainder_fraction=12.9515%, Lmin=-12.13, Lmax=-10.40
13:52:45 [ultranest] [DEBUG] iteration=34053, ncalls=1396000, regioncalls=9835400, ndraw=40, logz=-31.06, remainder_fraction=12.9475%, Lmin=-12.13, Lmax=-10.40
13:52:48 [ultranest] [DEBUG] iteration=34054, ncalls=1396165, regioncalls=9848120, ndraw=40, logz=-31.06, remainder_fraction=12.9415%, Lmin=-12.13, Lmax=-10.40
13:52:52 [ultranest] [DEBUG] iteration=34055, ncalls=1396365, regioncalls=9862240, ndraw=40, logz=-31.06, remainder_fraction=12.9348%, Lmin=-12.12, Lmax=-10.40
13:52:52 [ultranest] [DEBUG] iteration=34056, ncalls=1396402, regioncalls=9865320, ndraw=40, logz=-31.06, remainder_fraction=12.9274%, Lmin=-12.12, Lmax=-10.40
13:53:02 [ultranest] [DEBUG] iteration=34057, ncalls=1396929, regioncalls=9903600, ndraw=40, logz=-31.06, remainder_fraction=12.9247%, Lmin=-12.12, Lmax=-10.40
13:53:03 [ultranest] [DEBUG] iteration=34058, ncalls=1396996, regioncalls=9908040, ndraw=40, logz=-31.06, remainder_fraction=12.9177%, Lmin=-12.12, Lmax=-10.40
13:53:05 [ultranest] [DEBUG] iteration=34059, ncalls=1397118, regioncalls=9916720, ndraw=40, logz=-31.06, remainder_fraction=12.9115%, Lmin=-12.12, Lmax=-10.40
13:53:07 [ultranest] [DEBUG] iteration=34060, ncalls=1397214, regioncalls=9923560, ndraw=40, logz=-31.06, remainder_fraction=12.9059%, Lmin=-12.12, Lmax=-10.40
13:53:17 [ultranest] [DEBUG] iteration=34061, ncalls=1397719, regioncalls=9957200, ndraw=40, logz=-31.06, remainder_fraction=12.9022%, Lmin=-12.12, Lmax=-10.40
13:53:18 [ultranest] [DEBUG] iteration=34062, ncalls=1397816, regioncalls=9963400, ndraw=40, logz=-31.06, remainder_fraction=12.8975%, Lmin=-12.12, Lmax=-10.40
13:53:21 [ultranest] [DEBUG] iteration=34063, ncalls=1397936, regioncalls=9971680, ndraw=40, logz=-31.06, remainder_fraction=12.8966%, Lmin=-12.12, Lmax=-10.40
13:53:22 [ultranest] [DEBUG] iteration=34064, ncalls=1398016, regioncalls=9976560, ndraw=40, logz=-31.06, remainder_fraction=12.8897%, Lmin=-12.12, Lmax=-10.40
13:53:33 [ultranest] [DEBUG] iteration=34065, ncalls=1398610, regioncalls=10017520, ndraw=40, logz=-31.06, remainder_fraction=12.8830%, Lmin=-12.12, Lmax=-10.40
13:53:34 [ultranest] [DEBUG] iteration=34066, ncalls=1398641, regioncalls=10019320, ndraw=40, logz=-31.06, remainder_fraction=12.8776%, Lmin=-12.12, Lmax=-10.40
13:53:41 [ultranest] [DEBUG] iteration=34067, ncalls=1399074, regioncalls=10049640, ndraw=40, logz=-31.06, remainder_fraction=12.8711%, Lmin=-12.12, Lmax=-10.40
13:53:42 [ultranest] [DEBUG] iteration=34068, ncalls=1399108, regioncalls=10052080, ndraw=40, logz=-31.06, remainder_fraction=12.8635%, Lmin=-12.12, Lmax=-10.40
13:53:49 [ultranest] [DEBUG] iteration=34069, ncalls=1399488, regioncalls=10079440, ndraw=40, logz=-31.06, remainder_fraction=12.8563%, Lmin=-12.12, Lmax=-10.40
13:53:49 [ultranest] [DEBUG] iteration=34070, ncalls=1399505, regioncalls=10080800, ndraw=40, logz=-31.06, remainder_fraction=12.8627%, Lmin=-12.12, Lmax=-10.40
13:54:02 [ultranest] [DEBUG] iteration=34071, ncalls=1400180, regioncalls=10125640, ndraw=40, logz=-31.06, remainder_fraction=12.8556%, Lmin=-12.12, Lmax=-10.40
13:54:03 [ultranest] [DEBUG] iteration=34072, ncalls=1400219, regioncalls=10128040, ndraw=40, logz=-31.06, remainder_fraction=12.8654%, Lmin=-12.12, Lmax=-10.40
13:54:03 [ultranest] [DEBUG] iteration=34073, ncalls=1400226, regioncalls=10128400, ndraw=40, logz=-31.06, remainder_fraction=12.8604%, Lmin=-12.12, Lmax=-10.40
13:54:04 [ultranest] [DEBUG] iteration=34074, ncalls=1400312, regioncalls=10134000, ndraw=40, logz=-31.06, remainder_fraction=12.8561%, Lmin=-12.12, Lmax=-10.40
13:54:05 [ultranest] [DEBUG] iteration=34075, ncalls=1400373, regioncalls=10138080, ndraw=40, logz=-31.06, remainder_fraction=12.8486%, Lmin=-12.12, Lmax=-10.40
13:54:06 [ultranest] [DEBUG] iteration=34076, ncalls=1400394, regioncalls=10140040, ndraw=40, logz=-31.06, remainder_fraction=12.8519%, Lmin=-12.12, Lmax=-10.40
13:54:08 [ultranest] [DEBUG] iteration=34077, ncalls=1400490, regioncalls=10147080, ndraw=40, logz=-31.06, remainder_fraction=12.8447%, Lmin=-12.12, Lmax=-10.40
13:54:08 [ultranest] [DEBUG] iteration=34078, ncalls=1400498, regioncalls=10147400, ndraw=40, logz=-31.06, remainder_fraction=12.8379%, Lmin=-12.12, Lmax=-10.40
13:54:22 [ultranest] [DEBUG] iteration=34079, ncalls=1401255, regioncalls=10200320, ndraw=40, logz=-31.06, remainder_fraction=12.8305%, Lmin=-12.12, Lmax=-10.40
13:54:25 [ultranest] [DEBUG] iteration=34080, ncalls=1401445, regioncalls=10213360, ndraw=40, logz=-31.06, remainder_fraction=12.8266%, Lmin=-12.12, Lmax=-10.40
13:54:29 [ultranest] [DEBUG] iteration=34081, ncalls=1401648, regioncalls=10228160, ndraw=40, logz=-31.06, remainder_fraction=12.8194%, Lmin=-12.12, Lmax=-10.40
13:54:30 [ultranest] [DEBUG] iteration=34082, ncalls=1401726, regioncalls=10234160, ndraw=40, logz=-31.06, remainder_fraction=12.8182%, Lmin=-12.12, Lmax=-10.40
13:54:31 [ultranest] [DEBUG] iteration=34083, ncalls=1401748, regioncalls=10235720, ndraw=40, logz=-31.06, remainder_fraction=12.8149%, Lmin=-12.12, Lmax=-10.40
13:54:40 [ultranest] [DEBUG] iteration=34084, ncalls=1402272, regioncalls=10274880, ndraw=40, logz=-31.05, remainder_fraction=12.8080%, Lmin=-12.12, Lmax=-10.40
13:54:44 [ultranest] [DEBUG] iteration=34085, ncalls=1402481, regioncalls=10289360, ndraw=40, logz=-31.05, remainder_fraction=12.8161%, Lmin=-12.11, Lmax=-10.40
13:54:45 [ultranest] [DEBUG] iteration=34086, ncalls=1402497, regioncalls=10290360, ndraw=40, logz=-31.05, remainder_fraction=12.8113%, Lmin=-12.11, Lmax=-10.40
13:54:47 [ultranest] [DEBUG] iteration=34087, ncalls=1402627, regioncalls=10299640, ndraw=40, logz=-31.05, remainder_fraction=12.8041%, Lmin=-12.11, Lmax=-10.40
13:54:51 [ultranest] [DEBUG] iteration=34088, ncalls=1402842, regioncalls=10314840, ndraw=40, logz=-31.05, remainder_fraction=12.8036%, Lmin=-12.11, Lmax=-10.40
13:54:59 [ultranest] [DEBUG] iteration=34089, ncalls=1403291, regioncalls=10348240, ndraw=40, logz=-31.05, remainder_fraction=12.7964%, Lmin=-12.11, Lmax=-10.40
13:55:02 [ultranest] [DEBUG] iteration=34090, ncalls=1403415, regioncalls=10356080, ndraw=40, logz=-31.05, remainder_fraction=12.7946%, Lmin=-12.11, Lmax=-10.40
13:55:02 [ultranest] [DEBUG] iteration=34091, ncalls=1403434, regioncalls=10357880, ndraw=40, logz=-31.05, remainder_fraction=12.7871%, Lmin=-12.11, Lmax=-10.40
13:55:05 [ultranest] [DEBUG] iteration=34092, ncalls=1403598, regioncalls=10368760, ndraw=40, logz=-31.05, remainder_fraction=12.7803%, Lmin=-12.11, Lmax=-10.40
13:55:21 [ultranest] [DEBUG] iteration=34093, ncalls=1404459, regioncalls=10430000, ndraw=40, logz=-31.05, remainder_fraction=12.7728%, Lmin=-12.11, Lmax=-10.40
13:55:21 [ultranest] [DEBUG] iteration=34094, ncalls=1404488, regioncalls=10432160, ndraw=40, logz=-31.05, remainder_fraction=12.7686%, Lmin=-12.11, Lmax=-10.40
13:55:23 [ultranest] [DEBUG] iteration=34095, ncalls=1404558, regioncalls=10436680, ndraw=40, logz=-31.05, remainder_fraction=12.7632%, Lmin=-12.11, Lmax=-10.40
13:55:33 [ultranest] [DEBUG] iteration=34096, ncalls=1405139, regioncalls=10477560, ndraw=40, logz=-31.05, remainder_fraction=12.7562%, Lmin=-12.11, Lmax=-10.40
13:55:37 [ultranest] [DEBUG] iteration=34097, ncalls=1405349, regioncalls=10492200, ndraw=40, logz=-31.05, remainder_fraction=12.7499%, Lmin=-12.11, Lmax=-10.40
13:55:43 [ultranest] [DEBUG] iteration=34098, ncalls=1405657, regioncalls=10512000, ndraw=40, logz=-31.05, remainder_fraction=12.7429%, Lmin=-12.11, Lmax=-10.40
13:55:46 [ultranest] [DEBUG] iteration=34099, ncalls=1405844, regioncalls=10525840, ndraw=40, logz=-31.05, remainder_fraction=12.7360%, Lmin=-12.11, Lmax=-10.40
13:55:51 [ultranest] [DEBUG] iteration=34100, ncalls=1406105, regioncalls=10542840, ndraw=40, logz=-31.05, remainder_fraction=12.7328%, Lmin=-12.11, Lmax=-10.40
13:55:52 [ultranest] [DEBUG] iteration=34101, ncalls=1406158, regioncalls=10546960, ndraw=40, logz=-31.05, remainder_fraction=12.7277%, Lmin=-12.11, Lmax=-10.40
13:55:53 [ultranest] [DEBUG] iteration=34102, ncalls=1406184, regioncalls=10549240, ndraw=40, logz=-31.05, remainder_fraction=12.7261%, Lmin=-12.11, Lmax=-10.40
13:55:54 [ultranest] [DEBUG] iteration=34103, ncalls=1406249, regioncalls=10555000, ndraw=40, logz=-31.05, remainder_fraction=12.7201%, Lmin=-12.11, Lmax=-10.40
13:55:55 [ultranest] [DEBUG] iteration=34104, ncalls=1406302, regioncalls=10560000, ndraw=40, logz=-31.05, remainder_fraction=12.7138%, Lmin=-12.11, Lmax=-10.40
13:56:12 [ultranest] [DEBUG] iteration=34105, ncalls=1407207, regioncalls=10621640, ndraw=40, logz=-31.05, remainder_fraction=12.7066%, Lmin=-12.11, Lmax=-10.40
13:56:18 [ultranest] [DEBUG] iteration=34106, ncalls=1407561, regioncalls=10646640, ndraw=40, logz=-31.05, remainder_fraction=12.7004%, Lmin=-12.11, Lmax=-10.40
13:56:19 [ultranest] [DEBUG] iteration=34107, ncalls=1407589, regioncalls=10648640, ndraw=40, logz=-31.05, remainder_fraction=12.6933%, Lmin=-12.11, Lmax=-10.40
13:56:33 [ultranest] [DEBUG] iteration=34108, ncalls=1408383, regioncalls=10703360, ndraw=40, logz=-31.05, remainder_fraction=12.6878%, Lmin=-12.11, Lmax=-10.40
13:56:40 [ultranest] [DEBUG] iteration=34109, ncalls=1408760, regioncalls=10731840, ndraw=40, logz=-31.05, remainder_fraction=12.6856%, Lmin=-12.11, Lmax=-10.40
13:56:42 [ultranest] [DEBUG] iteration=34110, ncalls=1408840, regioncalls=10738480, ndraw=40, logz=-31.05, remainder_fraction=12.6782%, Lmin=-12.11, Lmax=-10.40
13:56:49 [ultranest] [DEBUG] iteration=34111, ncalls=1409241, regioncalls=10764640, ndraw=40, logz=-31.05, remainder_fraction=12.6802%, Lmin=-12.11, Lmax=-10.40
13:56:50 [ultranest] [DEBUG] iteration=34112, ncalls=1409264, regioncalls=10766440, ndraw=40, logz=-31.05, remainder_fraction=12.6738%, Lmin=-12.11, Lmax=-10.40
13:57:57 [ultranest] [DEBUG] iteration=34113, ncalls=1411478, regioncalls=10923800, ndraw=40, logz=-31.05, remainder_fraction=12.6663%, Lmin=-12.10, Lmax=-10.40
13:57:58 [ultranest] [DEBUG] iteration=34114, ncalls=1411544, regioncalls=10927560, ndraw=40, logz=-31.05, remainder_fraction=12.6640%, Lmin=-12.10, Lmax=-10.40
13:58:00 [ultranest] [DEBUG] iteration=34115, ncalls=1411652, regioncalls=10935840, ndraw=40, logz=-31.05, remainder_fraction=12.6645%, Lmin=-12.10, Lmax=-10.40
13:58:02 [ultranest] [DEBUG] iteration=34116, ncalls=1411749, regioncalls=10942200, ndraw=40, logz=-31.05, remainder_fraction=12.6570%, Lmin=-12.10, Lmax=-10.40
13:58:04 [ultranest] [DEBUG] iteration=34117, ncalls=1411827, regioncalls=10947000, ndraw=40, logz=-31.05, remainder_fraction=12.6503%, Lmin=-12.10, Lmax=-10.40
13:58:09 [ultranest] [DEBUG] iteration=34118, ncalls=1412088, regioncalls=10968000, ndraw=40, logz=-31.05, remainder_fraction=12.6491%, Lmin=-12.10, Lmax=-10.40
13:58:09 [ultranest] [DEBUG] iteration=34119, ncalls=1412099, regioncalls=10968640, ndraw=40, logz=-31.05, remainder_fraction=12.6437%, Lmin=-12.10, Lmax=-10.40
13:58:13 [ultranest] [DEBUG] iteration=34120, ncalls=1412342, regioncalls=10986000, ndraw=40, logz=-31.05, remainder_fraction=12.6417%, Lmin=-12.10, Lmax=-10.40
13:58:19 [ultranest] [DEBUG] iteration=34121, ncalls=1412648, regioncalls=11009640, ndraw=40, logz=-31.05, remainder_fraction=12.6366%, Lmin=-12.10, Lmax=-10.40
13:58:23 [ultranest] [DEBUG] iteration=34122, ncalls=1412867, regioncalls=11025800, ndraw=40, logz=-31.05, remainder_fraction=12.6307%, Lmin=-12.10, Lmax=-10.40
13:58:25 [ultranest] [DEBUG] iteration=34123, ncalls=1412949, regioncalls=11032000, ndraw=40, logz=-31.05, remainder_fraction=12.6251%, Lmin=-12.10, Lmax=-10.40
13:58:30 [ultranest] [DEBUG] iteration=34124, ncalls=1413235, regioncalls=11051160, ndraw=40, logz=-31.05, remainder_fraction=12.6214%, Lmin=-12.10, Lmax=-10.40
13:58:31 [ultranest] [DEBUG] iteration=34125, ncalls=1413318, regioncalls=11057080, ndraw=40, logz=-31.05, remainder_fraction=12.6161%, Lmin=-12.10, Lmax=-10.40
13:58:34 [ultranest] [DEBUG] iteration=34126, ncalls=1413436, regioncalls=11066800, ndraw=40, logz=-31.05, remainder_fraction=12.6118%, Lmin=-12.10, Lmax=-10.40
13:58:41 [ultranest] [DEBUG] iteration=34127, ncalls=1413852, regioncalls=11096160, ndraw=40, logz=-31.05, remainder_fraction=12.6046%, Lmin=-12.10, Lmax=-10.40
13:58:44 [ultranest] [DEBUG] iteration=34128, ncalls=1413982, regioncalls=11105680, ndraw=40, logz=-31.05, remainder_fraction=12.5982%, Lmin=-12.10, Lmax=-10.40
13:58:45 [ultranest] [DEBUG] iteration=34129, ncalls=1414070, regioncalls=11111080, ndraw=40, logz=-31.05, remainder_fraction=12.5921%, Lmin=-12.10, Lmax=-10.40
13:58:46 [ultranest] [DEBUG] iteration=34131, ncalls=1414117, regioncalls=11114920, ndraw=40, logz=-31.05, remainder_fraction=12.5809%, Lmin=-12.10, Lmax=-10.40
13:58:48 [ultranest] [DEBUG] iteration=34132, ncalls=1414227, regioncalls=11122880, ndraw=40, logz=-31.05, remainder_fraction=12.5751%, Lmin=-12.10, Lmax=-10.40
13:58:51 [ultranest] [DEBUG] iteration=34133, ncalls=1414397, regioncalls=11134920, ndraw=40, logz=-31.05, remainder_fraction=12.5678%, Lmin=-12.10, Lmax=-10.40
13:58:54 [ultranest] [DEBUG] iteration=34134, ncalls=1414511, regioncalls=11142680, ndraw=40, logz=-31.05, remainder_fraction=12.5606%, Lmin=-12.10, Lmax=-10.40
13:58:57 [ultranest] [DEBUG] iteration=34135, ncalls=1414693, regioncalls=11156400, ndraw=40, logz=-31.05, remainder_fraction=12.5559%, Lmin=-12.10, Lmax=-10.40
13:59:01 [ultranest] [DEBUG] iteration=34136, ncalls=1414903, regioncalls=11171240, ndraw=40, logz=-31.05, remainder_fraction=12.5503%, Lmin=-12.10, Lmax=-10.40
13:59:01 [ultranest] [DEBUG] iteration=34137, ncalls=1414914, regioncalls=11172080, ndraw=40, logz=-31.05, remainder_fraction=12.5432%, Lmin=-12.10, Lmax=-10.40
13:59:03 [ultranest] [DEBUG] iteration=34138, ncalls=1415001, regioncalls=11177320, ndraw=40, logz=-31.05, remainder_fraction=12.5407%, Lmin=-12.10, Lmax=-10.40
13:59:07 [ultranest] [DEBUG] iteration=34139, ncalls=1415250, regioncalls=11194440, ndraw=40, logz=-31.05, remainder_fraction=12.5370%, Lmin=-12.10, Lmax=-10.40
13:59:10 [ultranest] [DEBUG] iteration=34140, ncalls=1415410, regioncalls=11205040, ndraw=40, logz=-31.05, remainder_fraction=12.5321%, Lmin=-12.10, Lmax=-10.40
13:59:27 [ultranest] [DEBUG] iteration=34141, ncalls=1416325, regioncalls=11269600, ndraw=40, logz=-31.05, remainder_fraction=12.5290%, Lmin=-12.10, Lmax=-10.40
13:59:35 [ultranest] [DEBUG] iteration=34142, ncalls=1416766, regioncalls=11301960, ndraw=40, logz=-31.05, remainder_fraction=12.5221%, Lmin=-12.09, Lmax=-10.40
13:59:50 [ultranest] [DEBUG] iteration=34143, ncalls=1417573, regioncalls=11359520, ndraw=40, logz=-31.05, remainder_fraction=12.5215%, Lmin=-12.09, Lmax=-10.40
13:59:55 [ultranest] [DEBUG] iteration=34144, ncalls=1417833, regioncalls=11376360, ndraw=40, logz=-31.05, remainder_fraction=12.5146%, Lmin=-12.09, Lmax=-10.40
14:00:06 [ultranest] [DEBUG] iteration=34145, ncalls=1418429, regioncalls=11417280, ndraw=40, logz=-31.05, remainder_fraction=12.5073%, Lmin=-12.09, Lmax=-10.40
14:00:14 [ultranest] [DEBUG] iteration=34146, ncalls=1418876, regioncalls=11450760, ndraw=40, logz=-31.05, remainder_fraction=12.5002%, Lmin=-12.09, Lmax=-10.40
14:00:15 [ultranest] [DEBUG] iteration=34147, ncalls=1418905, regioncalls=11453720, ndraw=40, logz=-31.05, remainder_fraction=12.4946%, Lmin=-12.09, Lmax=-10.40
14:00:25 [ultranest] [DEBUG] iteration=34148, ncalls=1419500, regioncalls=11492840, ndraw=40, logz=-31.05, remainder_fraction=12.4891%, Lmin=-12.09, Lmax=-10.40
14:00:33 [ultranest] [DEBUG] iteration=34149, ncalls=1419910, regioncalls=11519360, ndraw=40, logz=-31.05, remainder_fraction=12.4826%, Lmin=-12.09, Lmax=-10.40
14:00:38 [ultranest] [DEBUG] iteration=34150, ncalls=1420203, regioncalls=11542160, ndraw=40, logz=-31.05, remainder_fraction=12.4753%, Lmin=-12.09, Lmax=-10.40
14:00:41 [ultranest] [DEBUG] iteration=34151, ncalls=1420351, regioncalls=11551520, ndraw=40, logz=-31.05, remainder_fraction=12.4694%, Lmin=-12.09, Lmax=-10.40
14:00:46 [ultranest] [DEBUG] iteration=34152, ncalls=1420603, regioncalls=11568480, ndraw=40, logz=-31.05, remainder_fraction=12.4653%, Lmin=-12.09, Lmax=-10.40
14:00:47 [ultranest] [DEBUG] iteration=34153, ncalls=1420689, regioncalls=11575400, ndraw=40, logz=-31.05, remainder_fraction=12.4579%, Lmin=-12.09, Lmax=-10.40
14:00:52 [ultranest] [DEBUG] iteration=34154, ncalls=1420922, regioncalls=11591160, ndraw=40, logz=-31.05, remainder_fraction=12.4526%, Lmin=-12.09, Lmax=-10.40
14:00:53 [ultranest] [DEBUG] iteration=34155, ncalls=1420993, regioncalls=11595840, ndraw=40, logz=-31.05, remainder_fraction=12.4460%, Lmin=-12.09, Lmax=-10.40
14:00:59 [ultranest] [DEBUG] iteration=34156, ncalls=1421304, regioncalls=11620120, ndraw=40, logz=-31.05, remainder_fraction=12.4396%, Lmin=-12.09, Lmax=-10.40
14:01:04 [ultranest] [DEBUG] iteration=34157, ncalls=1421620, regioncalls=11647480, ndraw=40, logz=-31.05, remainder_fraction=12.4347%, Lmin=-12.09, Lmax=-10.40
14:01:08 [ultranest] [DEBUG] iteration=34158, ncalls=1421789, regioncalls=11659480, ndraw=40, logz=-31.05, remainder_fraction=12.4282%, Lmin=-12.09, Lmax=-10.40
14:01:08 [ultranest] [DEBUG] iteration=34159, ncalls=1421809, regioncalls=11660960, ndraw=40, logz=-31.05, remainder_fraction=12.4283%, Lmin=-12.09, Lmax=-10.40
