Om Ob h ns s8 Mnu w scale_factor
3.404571345663559012e-01 5.396861361569006699e-02 6.426073956348808958e-01 1.038844189701946030e+00 8.370721398309943773e-01 9.887904616080201992e-01 -1.112626936267703481e+00 1.444200865749594520e+01
2.696778380693910515e-01 6.755052391602049677e-02 8.699953103090150019e-01 1.059319179827932889e+00 8.175407355309787238e-01 7.858407994760596704e-01 -1.218267940186191112e+00 1.441608756423907778e+01
2.632163825413405545e-01 3.651460138819707935e-02 6.509754231834735672e-01 1.095957676215925547e+00 8.285991958780729583e-01 7.014604211598355343e-01 -1.142689776777697119e+00 1.439560751435211294e+01
3.116901503393691986e-01 6.052331455930686638e-02 7.269811479920940123e-01 1.017652656900455810e+00 8.308809725068827534e-01 6.506368602571596105e-01 -1.146533777758515837e+00 1.457208507044808421e+01
3.597725495800060402e-01 6.494421571188291331e-02 5.885394131757772929e-01 1.050596472580074048e+00 8.209613034884484239e-01 7.365298709547156708e-01 -1.072241335230015968e+00 1.435513204058502446e+01
3.187014862339281329e-01 5.821075944361483318e-02 5.956383082736228518e-01 1.119433065321614906e+00 8.036422658093459459e-01 8.311853701667852867e-01 -1.201703027443286498e+00 1.448155773404660174e+01
3.259470988112216916e-01 5.566608109598356058e-02 6.708606633208302750e-01 1.025040940213137963e+00 8.477321331471393551e-01 6.773510918428393701e-01 -1.127623131740118412e+00 1.449454139133984576e+01
3.584191752840255596e-01 6.969256431118690809e-02 5.661027742549338271e-01 1.035914700187770432e+00 8.304628420128561395e-01 2.727647519279159383e-01 -1.227295372985215405e+00 1.460988859370084825e+01
2.513780391741157194e-01 4.897792887642565818e-02 7.180117377060368788e-01 1.124621005346796432e+00 8.326374794087069153e-01 6.788506498613855467e-01 -1.245530705757935230e+00 1.442953842281441723e+01
3.008246202806690861e-01 5.653977439940645333e-02 6.597764799688129456e-01 1.064486166705404857e+00 8.258847850350427011e-01 5.518545552801826792e-01 -1.172540427184969536e+00 1.449546725978760087e+01
2.913239846842006209e-01 3.757942272391295857e-02 6.215747089975940387e-01 1.058599224421044038e+00 8.397393581983887412e-01 4.925871937097622277e-01 -1.178274064551122491e+00 1.439990701309776178e+01
4.068975137858964475e-01 3.941132952967265485e-02 5.143885465796574907e-01 1.012112226993145736e+00 8.301948558622833652e-01 8.424856901950963373e-01 -1.243684778763805898e+00 1.466184688091361821e+01
3.402278737219940341e-01 4.331799839431142718e-02 5.481822844250830995e-01 1.075795132826746991e+00 8.188817877052878558e-01 7.232132882999587897e-01 -1.128420656408149370e+00 1.438030550765881088e+01
2.921819605205213666e-01 6.135376146531223984e-02 6.780676897309606543e-01 1.084021234964017699e+00 8.096594823121161522e-01 5.187985689928744648e-01 -1.224292880610577061e+00 1.437739665926915045e+01
3.409221062768366117e-01 6.564681113789436195e-02 6.941149306739037295e-01 9.959087028407661579e-01 8.348626523214121020e-01 6.992764273443783374e-01 -9.748515487750215591e-01 1.429208397937152775e+01
2.577920690615479460e-01 4.390415437520083647e-02 6.179503199620969278e-01 1.137202631886116366e+00 8.150300303068354069e-01 5.265499018634317574e-01 -1.249878545991322198e+00 1.435524551695586482e+01
3.437482128913383894e-01 6.949159883666407300e-02 6.777317270323002241e-01 9.738028247343759602e-01 8.526198718775445107e-01 1.858523644922597806e-01 -9.434879086177043739e-01 1.439099918772859787e+01
3.433282563850233449e-01 4.565321998030848899e-02 5.928457492671023177e-01 1.029156478521739526e+00 8.310477282625445827e-01 6.639023123222151934e-01 -1.005668801168410953e+00 1.416438210178496959e+01
2.882077212301349389e-01 6.417772479372281513e-02 8.217031601502995386e-01 1.003928514370878489e+00 8.279126253580062489e-01 6.410571958965326500e-01 -1.240723027690234348e+00 1.446013067539597152e+01
3.867114842715718703e-01 5.109492058487889732e-02 5.103720197605930986e-01 1.084922858941229418e+00 8.226003031387348896e-01 8.651489594451402532e-01 -1.179088548150597493e+00 1.454963371467666633e+01
3.392467159332742122e-01 3.159755795136343082e-02 6.005140002824063128e-01 9.809153437844511103e-01 8.662583421967948727e-01 6.400935896838817474e-01 -1.276846318523637391e+00 1.458723780080628529e+01
3.232808135575803155e-01 4.865897156192008910e-02 5.928517571043186996e-01 1.080221931650820588e+00 8.158551352817110525e-01 6.854668782447026487e-01 -1.116155965474417533e+00 1.427473278595504347e+01
3.054873395453986396e-01 3.380576512312819665e-02 5.138252301787408216e-01 1.110660341124243500e+00 8.613769367292207768e-01 2.843722506323088650e-01 -1.186431388692877675e+00 1.438629593596999179e+01
2.904448075503320847e-01 5.050305273983118903e-02 5.951538451370269600e-01 1.116738757423192840e+00 8.216671711716374560e-01 5.166158494445300953e-01 -1.177446766233023467e+00 1.446155313947200050e+01
3.086282646150571574e-01 6.965443387924337426e-02 7.210521097902720111e-01 1.025420924918967858e+00 8.337325106532815777e-01 1.354808279875769905e-01 -1.151780091249273719e+00 1.470172425399274019e+01
3.333134280014216078e-01 3.228031508137542416e-02 5.214992537493455815e-01 1.068518673183153966e+00 8.425150647889836364e-01 5.797044524187233705e-01 -9.976088372390172765e-01 1.429846265224137269e+01
3.397120230288476206e-01 4.713812922874115185e-02 5.495812094907603917e-01 1.056755733511875572e+00 8.446291761635656981e-01 5.120977011834400017e-01 -1.108485282340783140e+00 1.430825675637349725e+01
3.828257393680954968e-01 4.868017030683005619e-02 5.520054124247760763e-01 9.955889318318570380e-01 8.441245215662047663e-01 5.199341152989399584e-01 -9.994449522645481032e-01 1.448579482766425031e+01
2.678151737570024782e-01 3.038898739143720135e-02 5.536136466964914904e-01 1.102648434998545035e+00 8.729195316802134119e-01 1.012140792809213541e-01 -1.261465496222087701e+00 1.440306136932249004e+01
3.491647473211932917e-01 4.855725807600431293e-02 5.800954167133203221e-01 1.053943476755809572e+00 8.270348846642147089e-01 8.346783238449619891e-01 -9.987229751254875776e-01 1.424374734100051754e+01
3.034751086136301401e-01 3.635404072166672357e-02 5.905373144964973786e-01 1.097708396055632640e+00 8.226061987536317233e-01 7.749042476485270559e-01 -1.079906193996675201e+00 1.438961449893271549e+01
3.469002805565276071e-01 5.850238023435948287e-02 5.087801360259902594e-01 1.099193575939061862e+00 8.199335541696787244e-01 3.307279039309298230e-01 -1.238286594132833596e+00 1.459922197058954119e+01
3.081570307482419668e-01 5.404383654184599650e-02 6.665806500227400289e-01 1.068308202324710798e+00 8.239267569568946570e-01 8.739999007636195527e-01 -1.263140296869308621e+00 1.443607798617513005e+01
3.807610416477404947e-01 5.308018902937833294e-02 5.718299448192499801e-01 1.007833166542271730e+00 8.435942278724870569e-01 5.877970134399304047e-01 -1.037073504057641316e+00 1.463769193325727613e+01
3.230186756992272645e-01 5.984295366915279302e-02 7.202346037821227842e-01 1.011739284239705716e+00 8.372519078054981856e-01 7.538543910801234205e-01 -1.118787989157532081e+00 1.451182560334633642e+01
2.978427297568900789e-01 4.275247138957179172e-02 7.045611398028250871e-01 1.025938898539313637e+00 8.397424337211693013e-01 9.033668683533635502e-01 -1.137818432431010995e+00 1.437860216207859665e+01
2.834677038901363133e-01 4.326554824160355750e-02 7.086398941429330467e-01 1.059761462902216289e+00 8.268940269845853619e-01 8.313633573924320563e-01 -1.066266149622897563e+00 1.431628235880425848e+01
3.530943426762279680e-01 4.632698736390580135e-02 5.337474960232750920e-01 1.016491165234808758e+00 8.562857280426751094e-01 1.968563891319860537e-01 -1.127019663570132391e+00 1.458767842303100082e+01
2.934801619897592362e-01 6.074104057491401532e-02 7.903248537279795594e-01 1.015092427113435836e+00 8.286685806979121605e-01 5.539525123925043149e-01 -1.217113633007648410e+00 1.461705002136341669e+01
3.312476310468154272e-01 5.233689966995834497e-02 5.169386885747094817e-01 1.082878282629518463e+00 8.452984653329689291e-01 5.573755531541846331e-02 -1.045851352787329214e+00 1.445610770502317521e+01
3.219250488416849909e-01 5.497304451611638443e-02 5.730172968031331804e-01 1.055920326939232101e+00 8.394509291428007280e-01 1.877274071190865312e-01 -1.169920711525176182e+00 1.467294180510911339e+01
3.008438677561245944e-01 5.478490767031626851e-02 6.167183742989941209e-01 1.096546667668459651e+00 8.293679604386260396e-01 4.864362612857217605e-01 -1.153218094989698406e+00 1.443019823348175912e+01
3.194685709985439770e-01 3.729447866501989922e-02 6.277768161770946875e-01 1.030967939322343430e+00 8.331823428837387135e-01 8.594093574359971122e-01 -1.164736328475592941e+00 1.450808011964209143e+01
2.680270689872913392e-01 3.915624082296158270e-02 8.000498736597509986e-01 1.013030406396303373e+00 8.430801931621780820e-01 9.349967188855902167e-01 -1.266989926627602348e+00 1.448339302479776691e+01
4.204829971289795187e-01 6.674520329335928426e-02 5.262859435833738830e-01 1.038394315819736402e+00 8.103373937902254021e-01 9.008743202698621388e-01 -9.150151291672607989e-01 1.451061943329013104e+01
2.486642561539185725e-01 4.970290898695836623e-02 8.570675947919403903e-01 1.032192457308145572e+00 8.454160648109836362e-01 5.693327236051767271e-01 -1.273048089580257836e+00 1.442116966554158530e+01
3.300095615333334953e-01 5.137680295026048061e-02 5.315755244844758698e-01 1.086838203212739495e+00 8.308533015977057623e-01 3.861264592541097662e-01 -1.053780663162322107e+00 1.434504367765421229e+01
3.128531919942124095e-01 5.967651804695200263e-02 5.166150942419575065e-01 1.117672660274562801e+00 8.404664171297850928e-01 4.331667424531565613e-02 -1.145875222801500115e+00 1.455281755137611022e+01
3.494879862765949419e-01 5.887673758210269781e-02 6.733221475331674366e-01 1.016491450346793002e+00 8.188323560565289316e-01 9.645573114953914784e-01 -1.242845278339650639e+00 1.450127689036496470e+01
3.402256575801946292e-01 5.780722888974787477e-02 6.407426227630083071e-01 1.023116062645542002e+00 8.315891021592661803e-01 6.536213429148387544e-01 -1.027206141544999785e+00 1.453808366408442865e+01
3.113009514667118838e-01 6.580357508211771844e-02 6.193564949586291002e-01 1.078194534338918986e+00 8.182859775871964558e-01 2.896142517204439160e-01 -1.246775659616450982e+00 1.470512215000871947e+01
3.351891323520347354e-01 5.989177329693452789e-02 6.660833169447623048e-01 1.053292413072432376e+00 8.132705831224861237e-01 9.469089272990456330e-01 -1.060099564024079566e+00 1.447688010666618119e+01
3.044014128391707708e-01 6.230505344904819359e-02 6.552448213276313993e-01 1.075256046011560551e+00 8.118338450975675080e-01 5.389729084256551506e-01 -1.133328577234870682e+00 1.435347017386164303e+01
2.913465526743094225e-01 5.345850124443637941e-02 6.741209325330131952e-01 1.110921858577507138e+00 7.994005367756497060e-01 9.391962364535211272e-01 -1.286333918785262487e+00 1.450351156622760840e+01
2.832529021323303420e-01 5.619694801132965600e-02 8.577239690427787000e-01 9.952507780967431161e-01 8.359894066217782305e-01 8.695855401624572600e-01 -1.213257460387105580e+00 1.443859694583314024e+01
2.456374214090866204e-01 4.788148567723091165e-02 8.605973936245583378e-01 1.022596052714990877e+00 8.504682753811010354e-01 3.226182873086493874e-01 -1.269093980464021332e+00 1.461336869430262020e+01
3.088828139108362736e-01 4.748729629856439372e-02 5.459025689812208038e-01 1.095111666618928670e+00 8.442036953444150837e-01 2.505127149215358728e-01 -1.065157191726766817e+00 1.439542837619274529e+01
3.620204922429430816e-01 3.457780749407621951e-02 5.614012885674777298e-01 1.025212062569103910e+00 8.448094447499190363e-01 7.318515670203156187e-01 -1.056140548426500736e+00 1.457519161055829393e+01
2.629350779967571938e-01 6.531381114397058485e-02 8.981548667651948481e-01 1.047699539252631595e+00 8.255161014287817345e-01 7.676516420159517073e-01 -1.281908447981718213e+00 1.457661370055919292e+01
3.373641134214251380e-01 6.542879085523840843e-02 6.707931658542702902e-01 1.023455362129990887e+00 8.146861566166385682e-01 6.993993502566708820e-01 -1.056838657730442277e+00 1.435608550828849417e+01
2.918913661620053390e-01 6.376374940346103692e-02 8.515961213420754072e-01 9.864809861720873485e-01 8.216543583910542736e-01 9.183598112797892732e-01 -1.225851584696068697e+00 1.463752665783892581e+01
2.729643154746473899e-01 5.450080910598979061e-02 5.973245035931967761e-01 1.132623705633514222e+00 8.162772078333317971e-01 1.655669755665781229e-01 -1.278335513715493699e+00 1.465206292518935705e+01
2.476263399141635235e-01 6.034840655328400222e-02 8.451119824368769073e-01 1.056762401007018237e+00 8.368608873838319084e-01 9.451363834067638692e-02 -1.269646652754014449e+00 1.431398176578598580e+01
2.820989013156038894e-01 5.839311402598338502e-02 5.319903960091667550e-01 1.189036845919744678e+00 8.260013492739823882e-01 1.674276091263117716e-01 -1.273302222061529987e+00 1.453370592367977743e+01
4.285017615335525720e-01 3.917221356993197401e-02 5.270240347797776614e-01 9.786174073186664213e-01 8.468808819474128446e-01 9.644848002249073460e-01 -1.071548556424844811e+00 1.453235801394465376e+01
3.161513620148022063e-01 6.076840197450567027e-02 7.326129803062148005e-01 1.033282870470945136e+00 8.186071782090712512e-01 9.334754156718060303e-01 -1.175798427831244775e+00 1.437552492201413479e+01
3.345280780825863332e-01 6.193917656187112458e-02 5.665198137575674364e-01 1.107840505905422157e+00 7.948935952903302127e-01 6.659231412630814972e-01 -1.126059284975518215e+00 1.449795249572760092e+01
2.724951694526859258e-01 6.048769084997267231e-02 8.899433818106214922e-01 9.877803404797482756e-01 8.335635811340940116e-01 5.661845270515935002e-01 -1.289429142735241784e+00 1.447663077218124528e+01
3.371310635560949009e-01 5.039667398527485076e-02 5.773813465633368391e-01 1.061603446997827715e+00 8.344973301996179149e-01 6.352343643642539561e-01 -1.137374404569011732e+00 1.439016713911855128e+01
3.461397047884987033e-01 6.823882119727633921e-02 5.533749427678413824e-01 1.080982695112488123e+00 8.269787632836470559e-01 2.895379432292244926e-01 -1.296420212885180057e+00 1.463433629845547479e+01
3.170207242912821965e-01 5.203870319547627965e-02 5.111234984073573795e-01 1.153620179049292815e+00 8.045554865818821400e-01 4.852964271950219732e-01 -1.232861125452225703e+00 1.438774789515973929e+01
3.459672675270957232e-01 6.368238146680051115e-02 6.846460190538948831e-01 9.731712029560374289e-01 8.400099498823720978e-01 3.995920250300095677e-01 -9.894282060407865176e-01 1.453134279813982310e+01
3.785258660914455620e-01 5.840265036157191864e-02 5.790322904960926165e-01 1.030754076158689747e+00 8.135656361085482624e-01 8.588313071390210052e-01 -1.175511486255397697e+00 1.447263898471132570e+01
2.627433068088385615e-01 4.420230906975934626e-02 7.423712264182114051e-01 1.043295561236178282e+00 8.474333308857985303e-01 4.571263864297746005e-01 -1.241697801609615404e+00 1.447250412783859019e+01
2.910718280054584994e-01 6.040603487238246222e-02 8.646892051063750362e-01 9.917948304500538992e-01 8.301278319723174315e-01 8.781216788805052964e-01 -1.142178550723982777e+00 1.449179564917949747e+01
3.751501493744188176e-01 5.048503040364936412e-02 5.530607314131157359e-01 1.038555354940348563e+00 8.238838756150890230e-01 8.424979456988831439e-01 -1.203794710052977335e+00 1.453867815731201851e+01
2.793306956246339734e-01 5.088513413272324759e-02 8.363000882065151353e-01 1.007829222109829947e+00 8.417049785193017053e-01 9.328755025005682766e-01 -1.284813576571499638e+00 1.453791100009093107e+01
3.518416443894549772e-01 5.462393192592589208e-02 5.410801036592775004e-01 1.073894649708129201e+00 8.290861632905743850e-01 4.966617534257807831e-01 -1.179625823467141510e+00 1.453186618975788136e+01
2.864026664900815033e-01 6.660463951432546437e-02 7.300792110852724059e-01 1.044591284593192837e+00 8.293050226534910419e-01 3.204694566265205991e-01 -1.288383381440602271e+00 1.463958553155841358e+01
3.138757805307142990e-01 5.821992166927922319e-02 6.644932705496601200e-01 1.053093303256049884e+00 8.305065507705333694e-01 5.982563859588703181e-01 -1.190434405289909181e+00 1.440206055339513291e+01
2.726247622995069397e-01 4.914253117631843526e-02 6.365607258245025157e-01 1.118526437900303261e+00 8.192168944833544408e-01 5.181825396291235286e-01 -1.269220116373346086e+00 1.435209599147021464e+01
3.815550116456629670e-01 6.176307179500305222e-02 5.812991906104482132e-01 1.025170903666928979e+00 8.385982773480106234e-01 6.794403178005335997e-01 -1.183948110548766142e+00 1.469227101855264195e+01
2.750832197121728662e-01 4.008179033474858211e-02 6.154687462761283534e-01 1.059535573224952287e+00 8.660730219574614974e-01 7.550969528632800465e-02 -1.203857607972401045e+00 1.444378403064864003e+01
3.372696867487575689e-01 5.060147883138605557e-02 6.042300944239039628e-01 1.055611359147558659e+00 8.304951325174673160e-01 8.132435159004675063e-01 -9.749784264767513697e-01 1.434439093394976794e+01
2.868009510779282456e-01 4.610866193028595461e-02 5.771428084618291932e-01 1.126066485788859595e+00 8.257865972557707490e-01 4.022264077879500466e-01 -1.267911242933698501e+00 1.450859788417800900e+01
2.425463180046615597e-01 4.961771034776928102e-02 8.508208956741761808e-01 1.044885981164443312e+00 8.229281818138928228e-01 4.695656579706052325e-01 -1.289642088740396320e+00 1.429585475077815815e+01
3.468948972313736778e-01 4.658448319424593476e-02 5.866485414465602011e-01 1.020336134412500151e+00 8.429624403960338519e-01 4.785744751764061666e-01 -1.072896191734892257e+00 1.464761959224557053e+01
2.936761710291972971e-01 4.411356243567063351e-02 6.296631806192451997e-01 1.105852066254951360e+00 8.112581421107456503e-01 8.136147966672746534e-01 -1.274773855125622246e+00 1.458471719687520718e+01
3.249093439331368627e-01 6.931670258555910902e-02 6.793128590205815831e-01 1.049320618056288845e+00 8.151643105703291203e-01 6.682362664304288824e-01 -1.226705205337072391e+00 1.438126024060532870e+01
3.320557218867801752e-01 4.821276079051740188e-02 6.445774800542858340e-01 1.049600186018786463e+00 8.277191378585329051e-01 9.978925921135890498e-01 -1.095854706133826850e+00 1.431883315264598266e+01
3.518887838817778002e-01 3.838362381271269441e-02 5.857133763145252470e-01 1.036708775909136016e+00 8.352246000576553087e-01 9.656216037483037473e-01 -1.040194589580401674e+00 1.428091844359395424e+01
3.481704127001247207e-01 3.669075355082773715e-02 5.830737658875322360e-01 1.010350929700922995e+00 8.655475355116273306e-01 7.152776355771444106e-01 -1.256800339060078597e+00 1.459163029106826137e+01
3.595615843253315846e-01 6.196429807220010799e-02 5.721746200101111013e-01 1.044268938989195927e+00 8.353294729374272087e-01 6.585107666414203864e-01 -1.042084876242509672e+00 1.434140852313159442e+01
2.849175520850210086e-01 5.548020623407864949e-02 6.671962059655772714e-01 1.080371026174717919e+00 8.104686921098779306e-01 3.994438196477738678e-01 -1.173260773648354904e+00 1.451737198251777095e+01
3.445141406052386612e-01 5.776389764559286544e-02 5.120583043505262388e-01 1.086076849747346973e+00 8.314594684088407739e-01 3.378943469267999822e-01 -1.234875620035593480e+00 1.466443727093527372e+01
4.400397958069504067e-01 5.638106464006217844e-02 5.080329790925237621e-01 1.013981034769531053e+00 8.309259226555348876e-01 8.051574876785565493e-01 -1.037920045882631426e+00 1.471915799213741138e+01
2.769537205491764409e-01 4.762123466933536331e-02 6.391394699672530155e-01 1.111179118421531831e+00 8.262032772012559700e-01 5.510315478246911036e-01 -1.189506097057222433e+00 1.448829087118174996e+01
2.760659261222843663e-01 5.477353050425774056e-02 6.469042992761786515e-01 1.095434831042205515e+00 8.338188586748346287e-01 1.988735284224220634e-01 -1.293545674985947080e+00 1.464268281005426431e+01
3.039324216410506652e-01 6.889749350003859796e-02 8.754842226500552105e-01 9.640208029948704738e-01 8.210755802532563319e-01 7.717291421492575854e-01 -1.229637366254266340e+00 1.443611904368157539e+01
2.960242806023120066e-01 6.575371040939259615e-02 8.273179775715308049e-01 9.903766691137388944e-01 8.201420510386312479e-01 4.393108672788753610e-01 -1.285958765982179397e+00 1.439978099715691329e+01
2.980585598920435508e-01 6.529590732956151722e-02 8.106523132139168419e-01 9.969441832749722510e-01 8.367341359084926600e-01 6.369111630136243818e-01 -1.144514335701809049e+00 1.456367001088410795e+01
2.887768207816697186e-01 6.269387012350094435e-02 8.063895066674986456e-01 1.031518943052786019e+00 8.226236278974504712e-01 8.694266261565020137e-01 -1.214743162093280704e+00 1.454066333856983206e+01
3.499964914806973360e-01 3.342906687283350720e-02 5.205373214301524110e-01 1.076059317392707326e+00 8.286679539598600375e-01 8.495237688039461998e-01 -1.225060538204454152e+00 1.434759047891611949e+01
3.206429863964344595e-01 4.350871533771997340e-02 6.389725231146096140e-01 1.015475033918086911e+00 8.493298173038212884e-01 4.930870525672236826e-01 -1.257493935135642227e+00 1.460766284430129147e+01
3.768768355258346192e-01 6.723598519196086198e-02 6.786620545041932573e-01 9.559872664510379314e-01 8.458739170916858008e-01 8.101837522856232265e-01 -8.705899462500961139e-01 1.451276092415957564e+01
3.502062877696021648e-01 5.872296071781334115e-02 5.712738791840186181e-01 1.061070609439858314e+00 8.128942593140544570e-01 5.925311154549826043e-01 -1.180772282021799402e+00 1.450690604715568988e+01
3.277694436154525714e-01 5.629729779159736713e-02 6.237314367713210350e-01 1.028844273144951416e+00 8.239893693058684132e-01 4.474804038423055297e-01 -1.255042411311969364e+00 1.456063103344881426e+01
3.666964402667655110e-01 6.299380709523422217e-02 5.198475462587350826e-01 1.046843874551149245e+00 8.385461041928939929e-01 2.562422070510705918e-02 -1.120526981258885169e+00 1.456290191550319513e+01
2.913389574749275512e-01 5.464512720660187617e-02 6.352543177355525206e-01 1.067809429997100601e+00 8.286968919622477170e-01 4.480255207382694560e-01 -1.299383815605573478e+00 1.445061369271541096e+01
3.368558021276653047e-01 4.243849951225943384e-02 5.799369003641334785e-01 9.995269986268016105e-01 8.525836556616656070e-01 3.750078044092974849e-01 -1.273371496143585579e+00 1.475091396101331220e+01
3.516165894340836928e-01 3.708747617884229630e-02 5.509872203612452557e-01 1.016766945997753968e+00 8.455638526497848417e-01 5.264955238649691172e-01 -1.086492011140240743e+00 1.439827742497442031e+01
3.490596601744045957e-01 4.630416887291793904e-02 5.300064373648423199e-01 1.047667208846682074e+00 8.420344923772503654e-01 2.943530989163429812e-01 -1.203611294267326937e+00 1.453274183294405653e+01
3.432545496076520042e-01 6.074308491275863531e-02 5.802905206816980632e-01 1.076568223989237350e+00 8.253988947857850977e-01 6.077743421600995122e-01 -9.673933250791613148e-01 1.425348959111564007e+01
3.778331741988467662e-01 6.905823290675436321e-02 5.103201879801149143e-01 1.054879605308447932e+00 8.294923261685263061e-01 1.710220942924543519e-01 -9.605044598126573074e-01 1.451566440515352774e+01
2.713910818433824534e-01 4.492650505557188589e-02 7.263688372589380826e-01 1.029410994913797506e+00 8.420484680260923449e-01 4.047763977990231354e-01 -1.200058028764624307e+00 1.456648134187796728e+01
3.048624829825464788e-01 4.812512413481882800e-02 6.302642495688519642e-01 1.056621227028527565e+00 8.393228438773623346e-01 6.174015017962363183e-01 -1.223726357977891199e+00 1.444686588805008398e+01
3.123837969252128977e-01 4.979692950601341539e-02 6.142702166744467007e-01 1.090526482406303010e+00 8.165533882584610215e-01 8.425187744961979419e-01 -1.264286434044247676e+00 1.440225640343123459e+01
2.838853875557624251e-01 5.006477631934147521e-02 8.589512741608473778e-01 9.700224067967353481e-01 8.433623050856322578e-01 8.398471678125621898e-01 -1.223398088208411227e+00 1.457238752280254701e+01
2.946936664986183341e-01 6.476105078882173072e-02 7.658935228729149003e-01 1.016605204630532278e+00 8.455069783218620572e-01 4.033980954007952979e-01 -1.221157007368059100e+00 1.466727429656000048e+01
3.591276872832361855e-01 6.840507907467421878e-02 6.703083347205275322e-01 1.010297662236057992e+00 8.148098346285144178e-01 9.365502957830467157e-01 -1.215604462130167152e+00 1.463683962277007922e+01
3.096533862878987353e-01 4.771696393078461718e-02 5.152611639790234399e-01 1.114334309924670086e+00 8.307835255964869381e-01 2.253720943294880152e-01 -1.185189301821922170e+00 1.447893774457922333e+01
2.666493614640166876e-01 5.353708262610465396e-02 7.903192540010228750e-01 1.029640163873868808e+00 8.343227838029945165e-01 3.513550829578401258e-01 -1.252867405474776819e+00 1.431086369573621475e+01
2.806572604548374095e-01 5.496827989466437914e-02 7.174903794250743205e-01 1.050229658412613176e+00 8.333649438536856469e-01 4.173330897278188512e-01 -1.087239483162338205e+00 1.455808350194439704e+01
3.274964959951228716e-01 5.794869017903871156e-02 6.364906977052775527e-01 1.033958836337837583e+00 8.328798438261167947e-01 5.417277757018299500e-01 -1.165247030471616929e+00 1.446938791950414860e+01
3.114340031586348978e-01 3.727379938045676661e-02 5.383612627804581496e-01 1.084637289803651372e+00 8.087874586765200213e-01 5.051455090612806398e-01 -1.274931342149064895e+00 1.432380503236609570e+01
3.127195752170093823e-01 3.805780687795592282e-02 5.518021166382879317e-01 1.078726775359980294e+00 8.342018286224286427e-01 3.994522166438794208e-01 -1.288401206069844207e+00 1.456475605254192729e+01
2.312536902867402544e-01 4.816494343610323858e-02 7.577845163345379165e-01 1.103481016222757072e+00 8.492025609538503828e-01 5.549016052009392297e-02 -1.291348804199200062e+00 1.448345843126167232e+01
2.889931508421385020e-01 5.917259191249385486e-02 7.623426352300467501e-01 1.046780630149111158e+00 8.293137288185163936e-01 7.836864630799444953e-01 -1.241438511951561852e+00 1.453851559035744856e+01
2.848943361022769905e-01 3.358240650094845847e-02 5.155233158351230083e-01 1.108862493443933950e+00 8.467651645637925828e-01 1.472216233294952326e-01 -1.288939917042598138e+00 1.447131381360172675e+01
3.727763934435590620e-01 6.751490978244108210e-02 5.304277743965335468e-01 1.049524011474660901e+00 8.251051529604824797e-01 3.559265316218686026e-01 -1.022407469297834659e+00 1.436656109579720031e+01
2.845439815804694517e-01 4.220000286367468073e-02 6.230274897062924033e-01 1.071133370460540579e+00 8.472858814413676276e-01 2.632644736305583266e-01 -1.286923686975505632e+00 1.452194683190126412e+01
3.611811871017900355e-01 6.173117548590207476e-02 6.890569965120325602e-01 9.633329417235023673e-01 8.519663841635352064e-01 6.983819618568605225e-01 -9.974474116993550243e-01 1.471059624177551406e+01
3.248017066132181108e-01 6.065181383074652599e-02 5.672090720630774685e-01 1.119916489740547139e+00 7.984823090078922991e-01 6.329951092848481453e-01 -1.109692010011422036e+00 1.435978804541252174e+01
3.052235279345739127e-01 3.329363967754774001e-02 6.292481553917746995e-01 1.047897806974400270e+00 8.493417507775948838e-01 8.529090626831821176e-01 -1.181194925007678309e+00 1.456940380085967846e+01
3.215529744581659966e-01 6.365792843872923601e-02 6.292173506141469641e-01 1.012983721271748072e+00 8.464784762530424000e-01 2.117086661388656310e-03 -1.147500016419414015e+00 1.459081005561051469e+01
3.824685234116845800e-01 6.553153580643747422e-02 5.921873159287327493e-01 1.012609945116093702e+00 8.335908800655675854e-01 7.137754961369422446e-01 -1.240235205861516254e+00 1.475635430341454324e+01
4.071182366204534331e-01 4.056976620600188932e-02 5.179500695930252530e-01 1.015996380484533113e+00 8.415840099972007327e-01 8.631372413267681676e-01 -1.042921587431432595e+00 1.454988289572608551e+01
3.696047228545248364e-01 4.903723550177659096e-02 5.084866137984538348e-01 1.105286147445024625e+00 8.024380320326243154e-01 8.589530228049848670e-01 -1.134121482977347828e+00 1.441285220779071707e+01
2.792204502426753887e-01 5.790742338327128230e-02 7.833150095927225998e-01 1.068948063375717794e+00 8.316561239206450296e-01 9.795127165135708580e-01 -1.244518319896253278e+00 1.426526398828876019e+01
3.694265040587292326e-01 6.615452196584761801e-02 5.717186269706604484e-01 1.026318346479812682e+00 8.298066032972609696e-01 4.450864100721086958e-01 -1.224394296723275488e+00 1.473248241175076600e+01
3.990646732614866465e-01 5.756136026510952353e-02 5.235029874476625489e-01 1.058717335069098375e+00 8.111544502193409611e-01 8.501690766924023812e-01 -9.375660050170562254e-01 1.446299837982325265e+01
2.713910818433824534e-01 4.492650505557188589e-02 7.263688372589380826e-01 1.029410994913797506e+00 8.420484680260923449e-01 4.047763977990231354e-01 -1.200058028764624307e+00 1.456648134187796728e+01
2.677023308331368812e-01 6.002857690396524309e-02 7.421762773408570046e-01 1.094941029177497915e+00 8.197909208092191147e-01 5.393464977015689499e-01 -1.183710105472779883e+00 1.446101737478073268e+01
2.716027619914774260e-01 5.490302732843140021e-02 5.625902571841756572e-01 1.168540239336047115e+00 7.948998500880145590e-01 3.725252511594223659e-01 -1.296262874329039416e+00 1.436793432597172604e+01
