18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/12/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:27:01 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:27:01 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:27:01 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:27:02 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-44241.05, Lmax=-69.39
20:13:39 [ultranest] [DEBUG] iteration=13589, ncalls=360685, regioncalls=14878320, ndraw=40, logz=-63.18, remainder_fraction=100.0000%, Lmin=-51.30, Lmax=-6.81
20:13:40 [ultranest] [DEBUG] iteration=13590, ncalls=360708, regioncalls=14880200, ndraw=40, logz=-63.16, remainder_fraction=100.0000%, Lmin=-51.30, Lmax=-6.81
20:13:40 [ultranest] [DEBUG] iteration=13591, ncalls=360726, regioncalls=14881560, ndraw=40, logz=-63.14, remainder_fraction=100.0000%, Lmin=-51.28, Lmax=-6.81
20:13:40 [ultranest] [DEBUG] iteration=13596, ncalls=360736, regioncalls=14882240, ndraw=40, logz=-63.06, remainder_fraction=100.0000%, Lmin=-51.25, Lmax=-6.81
20:13:40 [ultranest] [DEBUG] iteration=13599, ncalls=360750, regioncalls=14884040, ndraw=40, logz=-63.01, remainder_fraction=100.0000%, Lmin=-51.21, Lmax=-6.81
20:13:41 [ultranest] [DEBUG] iteration=13600, ncalls=360755, regioncalls=14884440, ndraw=40, logz=-62.99, remainder_fraction=100.0000%, Lmin=-51.19, Lmax=-6.81
20:13:41 [ultranest] [DEBUG] iteration=13602, ncalls=360802, regioncalls=14887120, ndraw=40, logz=-62.95, remainder_fraction=100.0000%, Lmin=-51.16, Lmax=-6.81
20:13:42 [ultranest] [DEBUG] iteration=13604, ncalls=360816, regioncalls=14887920, ndraw=40, logz=-62.92, remainder_fraction=100.0000%, Lmin=-51.14, Lmax=-6.81
20:13:42 [ultranest] [DEBUG] iteration=13605, ncalls=360834, regioncalls=14888680, ndraw=40, logz=-62.91, remainder_fraction=100.0000%, Lmin=-51.11, Lmax=-6.81
20:13:42 [ultranest] [DEBUG] iteration=13608, ncalls=360846, regioncalls=14889160, ndraw=40, logz=-62.86, remainder_fraction=100.0000%, Lmin=-51.06, Lmax=-6.81
20:13:43 [ultranest] [DEBUG] iteration=13610, ncalls=360857, regioncalls=14889600, ndraw=40, logz=-62.82, remainder_fraction=100.0000%, Lmin=-51.03, Lmax=-6.81
20:13:43 [ultranest] [DEBUG] iteration=13612, ncalls=360882, regioncalls=14890760, ndraw=40, logz=-62.79, remainder_fraction=100.0000%, Lmin=-50.94, Lmax=-6.81
20:13:43 [ultranest] [DEBUG] iteration=13615, ncalls=360900, regioncalls=14891480, ndraw=40, logz=-62.74, remainder_fraction=100.0000%, Lmin=-50.93, Lmax=-6.81
20:13:44 [ultranest] [DEBUG] iteration=13616, ncalls=360909, regioncalls=14891840, ndraw=40, logz=-62.72, remainder_fraction=100.0000%, Lmin=-50.93, Lmax=-6.81
20:13:44 [ultranest] [DEBUG] iteration=13619, ncalls=360933, regioncalls=14892920, ndraw=40, logz=-62.67, remainder_fraction=100.0000%, Lmin=-50.87, Lmax=-6.81
20:13:45 [ultranest] [DEBUG] iteration=13621, ncalls=360969, regioncalls=14894360, ndraw=40, logz=-62.64, remainder_fraction=100.0000%, Lmin=-50.84, Lmax=-6.81
20:13:45 [ultranest] [DEBUG] iteration=13623, ncalls=360976, regioncalls=14894680, ndraw=40, logz=-62.60, remainder_fraction=100.0000%, Lmin=-50.80, Lmax=-6.81
20:13:45 [ultranest] [DEBUG] iteration=13624, ncalls=360990, regioncalls=14895240, ndraw=40, logz=-62.59, remainder_fraction=100.0000%, Lmin=-50.77, Lmax=-6.81
20:13:45 [ultranest] [DEBUG] iteration=13626, ncalls=361005, regioncalls=14895920, ndraw=40, logz=-62.55, remainder_fraction=100.0000%, Lmin=-50.74, Lmax=-6.81
20:13:45 [ultranest] [DEBUG] iteration=13629, ncalls=361010, regioncalls=14896120, ndraw=40, logz=-62.50, remainder_fraction=100.0000%, Lmin=-50.66, Lmax=-6.81
20:13:46 [ultranest] [DEBUG] iteration=13631, ncalls=361019, regioncalls=14896600, ndraw=40, logz=-62.47, remainder_fraction=100.0000%, Lmin=-50.63, Lmax=-6.81
20:13:47 [ultranest] [DEBUG] iteration=13633, ncalls=361089, regioncalls=14900000, ndraw=40, logz=-62.43, remainder_fraction=100.0000%, Lmin=-50.58, Lmax=-6.81
20:13:47 [ultranest] [DEBUG] iteration=13636, ncalls=361100, regioncalls=14900480, ndraw=40, logz=-62.38, remainder_fraction=100.0000%, Lmin=-50.51, Lmax=-6.81
20:13:47 [ultranest] [DEBUG] iteration=13637, ncalls=361113, regioncalls=14901120, ndraw=40, logz=-62.37, remainder_fraction=100.0000%, Lmin=-50.51, Lmax=-6.81
20:13:47 [ultranest] [DEBUG] iteration=13639, ncalls=361120, regioncalls=14901400, ndraw=40, logz=-62.33, remainder_fraction=100.0000%, Lmin=-50.49, Lmax=-6.81
20:13:48 [ultranest] [DEBUG] iteration=13641, ncalls=361128, regioncalls=14901720, ndraw=40, logz=-62.30, remainder_fraction=100.0000%, Lmin=-50.48, Lmax=-6.81
20:13:48 [ultranest] [DEBUG] iteration=13644, ncalls=361136, regioncalls=14902040, ndraw=40, logz=-62.25, remainder_fraction=100.0000%, Lmin=-50.45, Lmax=-6.81
20:13:48 [ultranest] [DEBUG] iteration=13645, ncalls=361144, regioncalls=14902360, ndraw=40, logz=-62.23, remainder_fraction=100.0000%, Lmin=-50.45, Lmax=-6.81
20:13:48 [ultranest] [DEBUG] iteration=13649, ncalls=361149, regioncalls=14902560, ndraw=40, logz=-62.16, remainder_fraction=100.0000%, Lmin=-50.32, Lmax=-6.81
20:13:48 [ultranest] [DEBUG] iteration=13650, ncalls=361156, regioncalls=14903240, ndraw=40, logz=-62.15, remainder_fraction=100.0000%, Lmin=-50.28, Lmax=-6.81
20:13:48 [ultranest] [DEBUG] iteration=13652, ncalls=361166, regioncalls=14904120, ndraw=40, logz=-62.11, remainder_fraction=100.0000%, Lmin=-50.27, Lmax=-6.81
20:13:49 [ultranest] [DEBUG] iteration=13653, ncalls=361178, regioncalls=14904640, ndraw=40, logz=-62.10, remainder_fraction=100.0000%, Lmin=-50.24, Lmax=-6.81
20:13:49 [ultranest] [DEBUG] iteration=13655, ncalls=361187, regioncalls=14905000, ndraw=40, logz=-62.06, remainder_fraction=100.0000%, Lmin=-50.22, Lmax=-6.81
20:13:49 [ultranest] [DEBUG] iteration=13656, ncalls=361204, regioncalls=14905680, ndraw=40, logz=-62.04, remainder_fraction=100.0000%, Lmin=-50.17, Lmax=-6.81
20:13:49 [ultranest] [DEBUG] iteration=13660, ncalls=361214, regioncalls=14906080, ndraw=40, logz=-61.98, remainder_fraction=100.0000%, Lmin=-50.12, Lmax=-6.81
20:13:49 [ultranest] [DEBUG] iteration=13662, ncalls=361221, regioncalls=14906360, ndraw=40, logz=-61.94, remainder_fraction=100.0000%, Lmin=-50.10, Lmax=-6.81
20:13:50 [ultranest] [DEBUG] iteration=13663, ncalls=361234, regioncalls=14907120, ndraw=40, logz=-61.92, remainder_fraction=100.0000%, Lmin=-50.10, Lmax=-6.81
20:13:50 [ultranest] [DEBUG] iteration=13665, ncalls=361239, regioncalls=14907760, ndraw=40, logz=-61.89, remainder_fraction=100.0000%, Lmin=-50.02, Lmax=-6.81
20:13:50 [ultranest] [DEBUG] iteration=13666, ncalls=361250, regioncalls=14908200, ndraw=40, logz=-61.87, remainder_fraction=100.0000%, Lmin=-50.01, Lmax=-6.81
20:13:50 [ultranest] [DEBUG] iteration=13669, ncalls=361256, regioncalls=14908440, ndraw=40, logz=-61.82, remainder_fraction=100.0000%, Lmin=-49.93, Lmax=-6.81
20:13:50 [ultranest] [DEBUG] iteration=13671, ncalls=361276, regioncalls=14909440, ndraw=40, logz=-61.79, remainder_fraction=100.0000%, Lmin=-49.91, Lmax=-6.81
20:13:50 [ultranest] [DEBUG] iteration=13672, ncalls=361283, regioncalls=14909720, ndraw=40, logz=-61.77, remainder_fraction=100.0000%, Lmin=-49.86, Lmax=-6.81
20:13:51 [ultranest] [DEBUG] iteration=13674, ncalls=361296, regioncalls=14910240, ndraw=40, logz=-61.73, remainder_fraction=100.0000%, Lmin=-49.79, Lmax=-6.81
20:13:51 [ultranest] [DEBUG] iteration=13677, ncalls=361304, regioncalls=14910640, ndraw=40, logz=-61.68, remainder_fraction=100.0000%, Lmin=-49.73, Lmax=-6.81
20:13:51 [ultranest] [DEBUG] iteration=13681, ncalls=361309, regioncalls=14910840, ndraw=40, logz=-61.60, remainder_fraction=100.0000%, Lmin=-49.67, Lmax=-6.81
20:13:51 [ultranest] [DEBUG] iteration=13683, ncalls=361319, regioncalls=14911240, ndraw=40, logz=-61.57, remainder_fraction=100.0000%, Lmin=-49.64, Lmax=-6.81
20:13:52 [ultranest] [DEBUG] iteration=13685, ncalls=361351, regioncalls=14912520, ndraw=40, logz=-61.53, remainder_fraction=100.0000%, Lmin=-49.62, Lmax=-6.81
20:13:52 [ultranest] [DEBUG] iteration=13688, ncalls=361359, regioncalls=14913000, ndraw=40, logz=-61.48, remainder_fraction=100.0000%, Lmin=-49.59, Lmax=-6.81
20:13:52 [ultranest] [DEBUG] iteration=13689, ncalls=361366, regioncalls=14913280, ndraw=40, logz=-61.46, remainder_fraction=100.0000%, Lmin=-49.56, Lmax=-6.81
20:13:52 [ultranest] [DEBUG] iteration=13691, ncalls=361380, regioncalls=14913920, ndraw=40, logz=-61.43, remainder_fraction=100.0000%, Lmin=-49.53, Lmax=-6.81
20:13:52 [ultranest] [DEBUG] iteration=13692, ncalls=361396, regioncalls=14914640, ndraw=40, logz=-61.41, remainder_fraction=100.0000%, Lmin=-49.49, Lmax=-6.81
20:13:53 [ultranest] [DEBUG] iteration=13693, ncalls=361416, regioncalls=14915440, ndraw=40, logz=-61.39, remainder_fraction=100.0000%, Lmin=-49.47, Lmax=-6.81
20:13:53 [ultranest] [DEBUG] iteration=13694, ncalls=361442, regioncalls=14916640, ndraw=40, logz=-61.37, remainder_fraction=100.0000%, Lmin=-49.45, Lmax=-6.81
20:13:53 [ultranest] [DEBUG] iteration=13696, ncalls=361448, regioncalls=14916880, ndraw=40, logz=-61.34, remainder_fraction=100.0000%, Lmin=-49.44, Lmax=-6.81
20:13:53 [ultranest] [DEBUG] iteration=13697, ncalls=361455, regioncalls=14917160, ndraw=40, logz=-61.32, remainder_fraction=100.0000%, Lmin=-49.44, Lmax=-6.81
20:13:54 [ultranest] [DEBUG] iteration=13700, ncalls=361462, regioncalls=14917440, ndraw=40, logz=-61.27, remainder_fraction=100.0000%, Lmin=-49.37, Lmax=-6.81
20:13:54 [ultranest] [DEBUG] iteration=13701, ncalls=361471, regioncalls=14917800, ndraw=40, logz=-61.25, remainder_fraction=100.0000%, Lmin=-49.27, Lmax=-6.81
20:13:54 [ultranest] [DEBUG] iteration=13703, ncalls=361482, regioncalls=14918240, ndraw=40, logz=-61.21, remainder_fraction=100.0000%, Lmin=-49.24, Lmax=-6.81
20:13:54 [ultranest] [DEBUG] iteration=13705, ncalls=361490, regioncalls=14918720, ndraw=40, logz=-61.18, remainder_fraction=100.0000%, Lmin=-49.20, Lmax=-6.81
20:13:54 [ultranest] [DEBUG] iteration=13707, ncalls=361497, regioncalls=14919000, ndraw=40, logz=-61.14, remainder_fraction=100.0000%, Lmin=-49.16, Lmax=-6.81
20:13:54 [ultranest] [DEBUG] iteration=13709, ncalls=361504, regioncalls=14919280, ndraw=40, logz=-61.10, remainder_fraction=100.0000%, Lmin=-49.13, Lmax=-6.81
20:13:55 [ultranest] [DEBUG] iteration=13712, ncalls=361511, regioncalls=14919560, ndraw=40, logz=-61.04, remainder_fraction=100.0000%, Lmin=-49.06, Lmax=-6.81
20:13:55 [ultranest] [DEBUG] iteration=13713, ncalls=361523, regioncalls=14920040, ndraw=40, logz=-61.03, remainder_fraction=100.0000%, Lmin=-49.03, Lmax=-6.81
20:13:55 [ultranest] [DEBUG] iteration=13714, ncalls=361532, regioncalls=14920400, ndraw=40, logz=-61.01, remainder_fraction=100.0000%, Lmin=-49.01, Lmax=-6.81
20:13:55 [ultranest] [DEBUG] iteration=13717, ncalls=361546, regioncalls=14921040, ndraw=40, logz=-60.95, remainder_fraction=100.0000%, Lmin=-48.97, Lmax=-6.81
20:13:55 [ultranest] [DEBUG] iteration=13720, ncalls=361554, regioncalls=14921360, ndraw=40, logz=-60.90, remainder_fraction=100.0000%, Lmin=-48.89, Lmax=-6.81
20:13:55 [ultranest] [DEBUG] iteration=13723, ncalls=361560, regioncalls=14921600, ndraw=40, logz=-60.84, remainder_fraction=100.0000%, Lmin=-48.86, Lmax=-6.50
20:13:56 [ultranest] [DEBUG] iteration=13724, ncalls=361577, regioncalls=14922320, ndraw=40, logz=-60.82, remainder_fraction=100.0000%, Lmin=-48.86, Lmax=-6.50
20:13:56 [ultranest] [DEBUG] iteration=13725, ncalls=361583, regioncalls=14922560, ndraw=40, logz=-60.80, remainder_fraction=100.0000%, Lmin=-48.85, Lmax=-6.50
20:13:56 [ultranest] [DEBUG] iteration=13728, ncalls=361596, regioncalls=14923120, ndraw=40, logz=-60.75, remainder_fraction=100.0000%, Lmin=-48.82, Lmax=-6.50
20:13:56 [ultranest] [DEBUG] iteration=13730, ncalls=361602, regioncalls=14923360, ndraw=40, logz=-60.71, remainder_fraction=100.0000%, Lmin=-48.78, Lmax=-6.50
20:13:56 [ultranest] [DEBUG] iteration=13732, ncalls=361611, regioncalls=14923720, ndraw=40, logz=-60.68, remainder_fraction=100.0000%, Lmin=-48.75, Lmax=-6.50
20:13:57 [ultranest] [DEBUG] iteration=13734, ncalls=361621, regioncalls=14924120, ndraw=40, logz=-60.64, remainder_fraction=100.0000%, Lmin=-48.74, Lmax=-6.50
20:13:57 [ultranest] [DEBUG] iteration=13737, ncalls=361629, regioncalls=14924440, ndraw=40, logz=-60.59, remainder_fraction=100.0000%, Lmin=-48.66, Lmax=-6.50
20:13:57 [ultranest] [DEBUG] iteration=13738, ncalls=361635, regioncalls=14924680, ndraw=40, logz=-60.57, remainder_fraction=100.0000%, Lmin=-48.66, Lmax=-6.50
20:13:57 [ultranest] [DEBUG] iteration=13740, ncalls=361643, regioncalls=14925280, ndraw=40, logz=-60.54, remainder_fraction=100.0000%, Lmin=-48.65, Lmax=-6.50
20:13:57 [ultranest] [DEBUG] iteration=13741, ncalls=361656, regioncalls=14925840, ndraw=40, logz=-60.52, remainder_fraction=100.0000%, Lmin=-48.63, Lmax=-6.50
20:13:57 [ultranest] [DEBUG] iteration=13743, ncalls=361663, regioncalls=14926160, ndraw=40, logz=-60.49, remainder_fraction=100.0000%, Lmin=-48.59, Lmax=-6.50
20:13:57 [ultranest] [DEBUG] iteration=13744, ncalls=361673, regioncalls=14926560, ndraw=40, logz=-60.47, remainder_fraction=100.0000%, Lmin=-48.56, Lmax=-6.50
20:13:58 [ultranest] [DEBUG] iteration=13745, ncalls=361679, regioncalls=14927080, ndraw=40, logz=-60.45, remainder_fraction=100.0000%, Lmin=-48.54, Lmax=-6.50
20:13:58 [ultranest] [DEBUG] iteration=13746, ncalls=361692, regioncalls=14927720, ndraw=40, logz=-60.44, remainder_fraction=100.0000%, Lmin=-48.50, Lmax=-6.50
20:13:58 [ultranest] [DEBUG] iteration=13747, ncalls=361702, regioncalls=14928120, ndraw=40, logz=-60.42, remainder_fraction=100.0000%, Lmin=-48.49, Lmax=-6.50
20:13:58 [ultranest] [DEBUG] iteration=13748, ncalls=361713, regioncalls=14928680, ndraw=40, logz=-60.40, remainder_fraction=100.0000%, Lmin=-48.48, Lmax=-6.50
20:13:58 [ultranest] [DEBUG] iteration=13749, ncalls=361724, regioncalls=14929440, ndraw=40, logz=-60.38, remainder_fraction=100.0000%, Lmin=-48.47, Lmax=-6.50
20:13:59 [ultranest] [DEBUG] iteration=13752, ncalls=361730, regioncalls=14929680, ndraw=40, logz=-60.33, remainder_fraction=100.0000%, Lmin=-48.44, Lmax=-6.50
20:13:59 [ultranest] [DEBUG] iteration=13753, ncalls=361739, regioncalls=14930040, ndraw=40, logz=-60.32, remainder_fraction=100.0000%, Lmin=-48.43, Lmax=-6.50
20:13:59 [ultranest] [DEBUG] iteration=13756, ncalls=361744, regioncalls=14930240, ndraw=40, logz=-60.27, remainder_fraction=100.0000%, Lmin=-48.41, Lmax=-6.50
20:14:00 [ultranest] [DEBUG] iteration=13759, ncalls=361790, regioncalls=14932280, ndraw=40, logz=-60.22, remainder_fraction=100.0000%, Lmin=-48.40, Lmax=-6.50
20:14:00 [ultranest] [DEBUG] iteration=13760, ncalls=361791, regioncalls=14932320, ndraw=40, logz=-60.20, remainder_fraction=100.0000%, Lmin=-48.39, Lmax=-6.50
20:14:00 [ultranest] [DEBUG] iteration=13761, ncalls=361806, regioncalls=14932920, ndraw=40, logz=-60.19, remainder_fraction=100.0000%, Lmin=-48.32, Lmax=-6.50
20:14:00 [ultranest] [DEBUG] iteration=13762, ncalls=361821, regioncalls=14933520, ndraw=40, logz=-60.17, remainder_fraction=100.0000%, Lmin=-48.30, Lmax=-6.50
20:14:00 [ultranest] [DEBUG] iteration=13764, ncalls=361830, regioncalls=14933880, ndraw=40, logz=-60.14, remainder_fraction=100.0000%, Lmin=-48.21, Lmax=-6.50
20:14:01 [ultranest] [DEBUG] iteration=13766, ncalls=361861, regioncalls=14935120, ndraw=40, logz=-60.10, remainder_fraction=100.0000%, Lmin=-48.18, Lmax=-6.50
20:14:01 [ultranest] [DEBUG] iteration=13767, ncalls=361888, regioncalls=14936200, ndraw=40, logz=-60.09, remainder_fraction=100.0000%, Lmin=-48.11, Lmax=-6.50
20:14:02 [ultranest] [DEBUG] iteration=13769, ncalls=361901, regioncalls=14936720, ndraw=40, logz=-60.05, remainder_fraction=100.0000%, Lmin=-48.10, Lmax=-6.50
20:14:02 [ultranest] [DEBUG] iteration=13770, ncalls=361907, regioncalls=14937000, ndraw=40, logz=-60.03, remainder_fraction=100.0000%, Lmin=-48.08, Lmax=-6.50
20:14:02 [ultranest] [DEBUG] iteration=13773, ncalls=361915, regioncalls=14937320, ndraw=40, logz=-59.98, remainder_fraction=100.0000%, Lmin=-48.06, Lmax=-6.50
20:14:02 [ultranest] [DEBUG] iteration=13775, ncalls=361921, regioncalls=14937560, ndraw=40, logz=-59.95, remainder_fraction=100.0000%, Lmin=-48.03, Lmax=-6.50
20:14:02 [ultranest] [DEBUG] iteration=13776, ncalls=361931, regioncalls=14937960, ndraw=40, logz=-59.93, remainder_fraction=100.0000%, Lmin=-48.02, Lmax=-6.50
20:14:02 [ultranest] [DEBUG] iteration=13778, ncalls=361947, regioncalls=14938600, ndraw=40, logz=-59.90, remainder_fraction=100.0000%, Lmin=-47.99, Lmax=-6.50
20:14:03 [ultranest] [DEBUG] iteration=13780, ncalls=361959, regioncalls=14939120, ndraw=40, logz=-59.86, remainder_fraction=100.0000%, Lmin=-47.90, Lmax=-6.50
20:14:03 [ultranest] [DEBUG] iteration=13781, ncalls=361979, regioncalls=14939920, ndraw=40, logz=-59.84, remainder_fraction=100.0000%, Lmin=-47.88, Lmax=-6.50
20:14:03 [ultranest] [DEBUG] iteration=13784, ncalls=361996, regioncalls=14941080, ndraw=40, logz=-59.79, remainder_fraction=100.0000%, Lmin=-47.85, Lmax=-6.50
20:14:04 [ultranest] [DEBUG] iteration=13785, ncalls=362014, regioncalls=14941800, ndraw=40, logz=-59.78, remainder_fraction=100.0000%, Lmin=-47.84, Lmax=-6.50
20:14:04 [ultranest] [DEBUG] iteration=13787, ncalls=362027, regioncalls=14942320, ndraw=40, logz=-59.74, remainder_fraction=100.0000%, Lmin=-47.83, Lmax=-6.50
20:14:04 [ultranest] [DEBUG] iteration=13788, ncalls=362035, regioncalls=14942640, ndraw=40, logz=-59.72, remainder_fraction=100.0000%, Lmin=-47.80, Lmax=-6.50
20:14:04 [ultranest] [DEBUG] iteration=13791, ncalls=362042, regioncalls=14942920, ndraw=40, logz=-59.67, remainder_fraction=100.0000%, Lmin=-47.77, Lmax=-6.50
20:14:04 [ultranest] [DEBUG] iteration=13792, ncalls=362048, regioncalls=14943160, ndraw=40, logz=-59.66, remainder_fraction=100.0000%, Lmin=-47.75, Lmax=-6.50
20:14:05 [ultranest] [DEBUG] iteration=13793, ncalls=362064, regioncalls=14943800, ndraw=40, logz=-59.64, remainder_fraction=100.0000%, Lmin=-47.75, Lmax=-6.50
20:14:05 [ultranest] [DEBUG] iteration=13795, ncalls=362092, regioncalls=14945000, ndraw=40, logz=-59.61, remainder_fraction=100.0000%, Lmin=-47.67, Lmax=-6.50
20:14:05 [ultranest] [DEBUG] iteration=13797, ncalls=362101, regioncalls=14945360, ndraw=40, logz=-59.57, remainder_fraction=100.0000%, Lmin=-47.64, Lmax=-6.50
20:14:05 [ultranest] [DEBUG] iteration=13798, ncalls=362108, regioncalls=14945920, ndraw=40, logz=-59.56, remainder_fraction=100.0000%, Lmin=-47.64, Lmax=-6.50
20:14:05 [ultranest] [DEBUG] iteration=13799, ncalls=362119, regioncalls=14946360, ndraw=40, logz=-59.54, remainder_fraction=100.0000%, Lmin=-47.63, Lmax=-6.50
20:14:06 [ultranest] [DEBUG] iteration=13800, ncalls=362142, regioncalls=14947480, ndraw=40, logz=-59.52, remainder_fraction=100.0000%, Lmin=-47.63, Lmax=-6.50
20:14:06 [ultranest] [DEBUG] iteration=13802, ncalls=362164, regioncalls=14948360, ndraw=40, logz=-59.49, remainder_fraction=100.0000%, Lmin=-47.59, Lmax=-6.50
20:14:07 [ultranest] [DEBUG] iteration=13804, ncalls=362183, regioncalls=14949120, ndraw=40, logz=-59.46, remainder_fraction=100.0000%, Lmin=-47.57, Lmax=-6.50
20:14:07 [ultranest] [DEBUG] iteration=13805, ncalls=362191, regioncalls=14949440, ndraw=40, logz=-59.44, remainder_fraction=100.0000%, Lmin=-47.57, Lmax=-6.50
20:14:07 [ultranest] [DEBUG] iteration=13807, ncalls=362212, regioncalls=14950400, ndraw=40, logz=-59.41, remainder_fraction=100.0000%, Lmin=-47.54, Lmax=-6.50
20:14:07 [ultranest] [DEBUG] iteration=13809, ncalls=362221, regioncalls=14951000, ndraw=40, logz=-59.38, remainder_fraction=100.0000%, Lmin=-47.51, Lmax=-6.50
20:14:07 [ultranest] [DEBUG] iteration=13810, ncalls=362230, regioncalls=14951400, ndraw=40, logz=-59.36, remainder_fraction=100.0000%, Lmin=-47.51, Lmax=-6.50
20:14:08 [ultranest] [DEBUG] iteration=13812, ncalls=362239, regioncalls=14951800, ndraw=40, logz=-59.33, remainder_fraction=100.0000%, Lmin=-47.50, Lmax=-6.50
20:14:08 [ultranest] [DEBUG] iteration=13813, ncalls=362254, regioncalls=14952480, ndraw=40, logz=-59.32, remainder_fraction=100.0000%, Lmin=-47.49, Lmax=-6.50
20:14:08 [ultranest] [DEBUG] iteration=13815, ncalls=362263, regioncalls=14953000, ndraw=40, logz=-59.29, remainder_fraction=100.0000%, Lmin=-47.49, Lmax=-6.50
20:14:08 [ultranest] [DEBUG] iteration=13818, ncalls=362274, regioncalls=14953440, ndraw=40, logz=-59.24, remainder_fraction=100.0000%, Lmin=-47.45, Lmax=-6.50
20:14:08 [ultranest] [DEBUG] iteration=13820, ncalls=362285, regioncalls=14954000, ndraw=40, logz=-59.21, remainder_fraction=100.0000%, Lmin=-47.44, Lmax=-6.50
20:14:09 [ultranest] [DEBUG] iteration=13821, ncalls=362292, regioncalls=14954320, ndraw=40, logz=-59.20, remainder_fraction=100.0000%, Lmin=-47.44, Lmax=-6.50
20:14:09 [ultranest] [DEBUG] iteration=13823, ncalls=362307, regioncalls=14954920, ndraw=40, logz=-59.17, remainder_fraction=100.0000%, Lmin=-47.42, Lmax=-6.50
20:14:09 [ultranest] [DEBUG] iteration=13826, ncalls=362329, regioncalls=14955840, ndraw=40, logz=-59.13, remainder_fraction=100.0000%, Lmin=-47.39, Lmax=-6.50
20:14:10 [ultranest] [DEBUG] iteration=13828, ncalls=362346, regioncalls=14956680, ndraw=40, logz=-59.10, remainder_fraction=100.0000%, Lmin=-47.36, Lmax=-6.50
20:14:10 [ultranest] [DEBUG] iteration=13829, ncalls=362354, regioncalls=14957200, ndraw=40, logz=-59.09, remainder_fraction=100.0000%, Lmin=-47.34, Lmax=-6.50
20:14:10 [ultranest] [DEBUG] iteration=13831, ncalls=362362, regioncalls=14957600, ndraw=40, logz=-59.06, remainder_fraction=100.0000%, Lmin=-47.29, Lmax=-6.50
20:14:10 [ultranest] [DEBUG] iteration=13834, ncalls=362368, regioncalls=14957840, ndraw=40, logz=-59.02, remainder_fraction=100.0000%, Lmin=-47.26, Lmax=-6.50
20:14:10 [ultranest] [DEBUG] iteration=13836, ncalls=362374, regioncalls=14958080, ndraw=40, logz=-58.99, remainder_fraction=100.0000%, Lmin=-47.22, Lmax=-6.50
20:14:10 [ultranest] [DEBUG] iteration=13837, ncalls=362385, regioncalls=14958520, ndraw=40, logz=-58.98, remainder_fraction=100.0000%, Lmin=-47.22, Lmax=-6.50
20:14:10 [ultranest] [DEBUG] iteration=13838, ncalls=362394, regioncalls=14959080, ndraw=40, logz=-58.96, remainder_fraction=100.0000%, Lmin=-47.21, Lmax=-6.50
20:14:11 [ultranest] [DEBUG] iteration=13839, ncalls=362404, regioncalls=14959480, ndraw=40, logz=-58.95, remainder_fraction=100.0000%, Lmin=-47.20, Lmax=-6.50
20:14:11 [ultranest] [DEBUG] iteration=13841, ncalls=362410, regioncalls=14959720, ndraw=40, logz=-58.92, remainder_fraction=100.0000%, Lmin=-47.17, Lmax=-6.50
