Om Ob h ns s8 Mnu w scale_factor
1.441221504036400425e-01 3.838247974019225184e-02 6.117856899410458738e-01 8.364014392125393993e-01 6.774327461768796521e-01 9.118879958712384770e-01 -7.198925045926104493e-01 1.936167271812348645e+01
1.081072427282691317e-01 3.330082387277586570e-02 5.196113571232787720e-01 9.201776466140603183e-01 7.000905205534643239e-01 2.737264311176946796e-01 -7.498013759793935584e-01 1.938527520777784829e+01
1.312934107728222222e-01 4.190185340849071627e-02 5.377791203773291118e-01 8.743073801172440707e-01 6.674368756833705119e-01 4.574738128999387143e-01 -7.939432912428253664e-01 1.947386585713787710e+01
1.322095951902299005e-01 3.191682786807770178e-02 5.206342563110817334e-01 8.360804322299597580e-01 7.030641966083831518e-01 4.575404903915294419e-01 -1.176867250398366149e+00 2.009101469176364674e+01
1.352596556745115919e-01 3.953375682519980061e-02 5.313507893435995832e-01 8.423725775697252782e-01 6.836772898959386779e-01 4.127700567081490357e-01 -7.462189177896946246e-01 1.947167582404712505e+01
1.281481816802717000e-01 4.130061877380684227e-02 5.087739093530356804e-01 8.613308015028586784e-01 6.918489368642853909e-01 2.448916511923858730e-01 -7.462219752380503390e-01 1.936685320205878114e+01
1.543465083034315233e-01 4.128712422192740844e-02 5.147401747492500457e-01 8.159058892562061072e-01 6.803706971244104507e-01 5.318967955329207964e-01 -7.054963688606324945e-01 1.931494098035876661e+01
1.616216945636763658e-01 4.569962821212292248e-02 5.106653096927572522e-01 8.359008828916352218e-01 6.645924760839901912e-01 6.373939109502784195e-01 -7.622017974466144263e-01 1.941575881889444233e+01
1.390436370651023101e-01 4.505404555329380750e-02 5.109927116690264892e-01 8.057040079714361536e-01 6.949232259410487167e-01 2.004730474252803263e-01 -7.628196042227801676e-01 1.936864908013354736e+01
1.346338385934826021e-01 4.415813103363894210e-02 5.056532395370355593e-01 8.835393843735964703e-01 6.711060389331342524e-01 3.843589471183118111e-01 -9.346472215903869341e-01 1.956694170241669184e+01
1.352228954335800704e-01 4.233092083428088848e-02 5.563758389362276624e-01 8.559781839716155138e-01 6.699385345079439391e-01 5.328033286008565517e-01 -7.516649080549592243e-01 1.932906157951862625e+01
1.315085234867733599e-01 3.946659809827806481e-02 5.244286338683316062e-01 8.592311736662492372e-01 6.831121080918894917e-01 4.215279543098014448e-01 -7.342875577319982749e-01 1.924499586482200542e+01
1.270031069150008296e-01 3.834657357169021785e-02 5.015886335836811094e-01 8.927178525180695656e-01 6.827463958519093268e-01 3.272459150046768128e-01 -7.718591168519667312e-01 1.949950157572765264e+01
1.263502475458050667e-01 3.992824909500988784e-02 5.075342610961643963e-01 8.595127062275680352e-01 6.888311330381049480e-01 2.043676631742175065e-01 -7.479931433165312171e-01 1.965255626904279751e+01
1.287572779600941464e-01 3.645400452383138618e-02 5.233128285276456015e-01 8.216660889697593451e-01 7.102255248448585689e-01 2.768197576077943700e-01 -7.197445251022358548e-01 1.925806093424032639e+01
1.619250398416716974e-01 4.628074676913136037e-02 5.085413945007452030e-01 8.268468422003555363e-01 6.661086583888472523e-01 5.981298084085030498e-01 -7.179084172111670492e-01 1.934371413941260798e+01
1.357759501129032209e-01 3.381510432618562573e-02 5.119023950445911186e-01 8.627489123992605480e-01 6.868908880476436440e-01 5.277006143328915044e-01 -8.114889375365361701e-01 1.956498715274453204e+01
1.549934173011355554e-01 4.982340698838674808e-02 5.012880938918256035e-01 8.446898529497888219e-01 6.440972342732733669e-01 5.304492982018621516e-01 -7.781507915305396761e-01 1.959230901845482009e+01
1.352460191315934812e-01 4.029043915024484862e-02 5.421643710354728807e-01 8.368871859038815586e-01 6.778358595212268245e-01 4.614119364171689330e-01 -7.171059595571555034e-01 1.936357347948966634e+01
1.514524637984604460e-01 4.614860739656723165e-02 5.139192024335690334e-01 8.388160153905832583e-01 6.698082041306874235e-01 4.917567853156175062e-01 -7.280147014876029443e-01 1.927500003269962292e+01
1.643729171350464813e-01 4.950670902462266099e-02 5.049736361655940975e-01 8.333801274800543002e-01 6.472142139585763676e-01 6.772296405409115039e-01 -7.850855021563225566e-01 1.950883349626860408e+01
1.414216940932423727e-01 3.145349002663280769e-02 5.243179528838719516e-01 8.307847155721534982e-01 7.020668258091111724e-01 6.138062707604037271e-01 -9.216853887747158414e-01 1.957437947700900338e+01
1.699708850351152600e-01 5.199963819801145526e-02 5.235190960233723212e-01 8.348650574624213450e-01 6.515663835546163796e-01 7.421601243848976459e-01 -7.964689492541701110e-01 1.943377033711679758e+01
1.369575395104984383e-01 3.594603851121497273e-02 5.329765921571928411e-01 8.238491862164767365e-01 6.997794534097477870e-01 4.223437433699584465e-01 -7.455269859704931612e-01 1.932924808634353653e+01
1.421694959851228235e-01 4.271481645298992602e-02 5.422182033486941943e-01 8.645839011876373936e-01 6.667649020968005047e-01 5.539968433802895387e-01 -7.851733660849243845e-01 1.947652586045866840e+01
1.352460191315934812e-01 4.029043915024484862e-02 5.421643710354728807e-01 8.368871859038815586e-01 6.778358595212268245e-01 4.614119364171689330e-01 -7.171059595571555034e-01 1.936357347948966634e+01
1.138440771962445225e-01 3.963300162898363704e-02 5.591653228201116654e-01 8.612993188571622660e-01 7.029097094710896609e-01 2.175103019376214974e-01 -7.144284617610644483e-01 1.922865187562022982e+01
1.479047768728069256e-01 3.735693094808945069e-02 5.211024056065713950e-01 8.450769269736971845e-01 6.813703273713571651e-01 6.339549895051176387e-01 -7.659358364163620925e-01 1.936767312926048135e+01
1.314378555825282402e-01 4.710503172794627130e-02 5.043348198215427125e-01 8.195978612531448215e-01 6.855355033397626530e-01 1.363989755384970026e-01 -1.030914619553298106e+00 1.987868375554119993e+01
1.453306297751095488e-01 4.730750612113963915e-02 5.163468026135589195e-01 8.850566760138427469e-01 6.574688924512969157e-01 4.911551433094028529e-01 -7.095700505158094584e-01 1.918405656012867766e+01
1.420408271625646091e-01 4.139562144052844062e-02 5.220045042801152446e-01 8.280350748453921828e-01 6.975143527930665055e-01 3.776054941972136758e-01 -7.458228961607725749e-01 1.914446461568361713e+01
1.587625091585533332e-01 5.054503774996801924e-02 5.151622097240372566e-01 8.358395335912297552e-01 6.559394564337062139e-01 5.469774217001514005e-01 -8.404695586197109547e-01 1.953531285730045042e+01
1.514185851742099742e-01 4.034595699000251973e-02 5.130987618844520259e-01 8.148267466066043685e-01 6.836007163137723941e-01 5.456216891902805344e-01 -7.357106144032855566e-01 1.926257328306477490e+01
1.231691950267237573e-01 4.397393249407510057e-02 5.215445958342753707e-01 8.755783738061354571e-01 6.734941591613784473e-01 2.331588816834542222e-01 -7.036611572281068483e-01 1.935637947392265090e+01
1.412278785010058768e-01 4.078243140939746825e-02 5.053313938705874531e-01 8.711936163641286202e-01 6.669228123579449274e-01 5.212408681665530175e-01 -8.553906066550698295e-01 1.961451280045995915e+01
1.302317906344580833e-01 3.937677577912665483e-02 5.216136631333531115e-01 8.408704496449583843e-01 6.849402631501351202e-01 3.276692668669503594e-01 -8.067222210474772615e-01 1.953336317787541532e+01
1.481732473483157175e-01 3.378253935323147911e-02 5.257129056084921537e-01 8.337810024616539861e-01 6.901944676505520349e-01 7.123713633716007854e-01 -7.503835501484289461e-01 1.935276183647477311e+01
1.617820841684696198e-01 3.762559749275203036e-02 5.057129392880584939e-01 8.059628151860055434e-01 6.900331354816111595e-01 7.041698337160862131e-01 -7.252855375798469284e-01 1.921448794674383009e+01
1.105578749320008936e-01 3.369605166790117651e-02 5.145179379870734593e-01 9.059625381194315041e-01 7.060911676274616022e-01 2.268434144822142895e-01 -7.272140934594257811e-01 1.940604552354541568e+01
1.229942846734733142e-01 3.564919692658422012e-02 5.005271184069295387e-01 9.324535206618272953e-01 6.666439322582708993e-01 4.926438895307041488e-01 -1.106367872546247799e+00 1.997024093217464724e+01
1.327332702770244177e-01 4.303234210476492017e-02 5.737737840586187854e-01 8.358855496625257064e-01 6.915932070327959202e-01 3.487418160973032588e-01 -7.830130828718286917e-01 1.935682100822035423e+01
1.443582063563415008e-01 4.498311538083225175e-02 5.301852380580621693e-01 8.890517210950832361e-01 6.550534701106136559e-01 6.156790996327540233e-01 -7.706013944180503117e-01 1.939567441275769255e+01
1.405118791126049316e-01 4.324345470770211974e-02 5.099791566019645783e-01 8.696909205342806537e-01 6.629054472028452771e-01 4.441605091243477355e-01 -9.042170868200039013e-01 1.974741149593034351e+01
1.478326323846572143e-01 4.446560195533795501e-02 5.394812974147963347e-01 8.413269546401841437e-01 6.666450112071018452e-01 5.929008490687239785e-01 -8.136036316200263574e-01 1.941933035020212373e+01
1.468206744193491509e-01 4.406797282572275098e-02 5.471703254916622239e-01 8.603386036482335575e-01 6.573612226898178923e-01 6.369858811905617646e-01 -7.159651931258494972e-01 1.937887615708590161e+01
1.458900232647402651e-01 4.034844093701887846e-02 5.309936026448796031e-01 8.044113792376580419e-01 6.915579860075632412e-01 4.221805101393986681e-01 -7.550172462566381304e-01 1.951860960166262160e+01
1.419520518714517954e-01 4.105675191159435800e-02 5.361879869603388693e-01 8.556554429070873935e-01 6.757334848339977551e-01 5.158321307379516441e-01 -7.350228752050348424e-01 1.930210019418559497e+01
1.278297678142853167e-01 4.060640554352924064e-02 5.247492087362884972e-01 9.009652336606597256e-01 6.710563199218689823e-01 4.405794285088807660e-01 -8.160234214204012959e-01 1.947909263929958357e+01
1.649243258309943116e-01 4.671394505886623111e-02 5.024992316346803545e-01 8.268248286612581710e-01 6.610440201139369254e-01 6.394044125600948369e-01 -7.710317727999661530e-01 1.944333083754262859e+01
1.679561845078973437e-01 5.096574115268407562e-02 5.271301677699005150e-01 8.642732396353007829e-01 6.423464567023964289e-01 8.645174797743813144e-01 -7.399010234954112031e-01 1.932737503446389482e+01
1.596996747353630342e-01 4.050407541167877490e-02 5.025948101831366754e-01 8.191735501123231789e-01 6.743340883161340615e-01 6.403535944542315672e-01 -8.414790073201683374e-01 1.959291409367389036e+01
1.278711507546776427e-01 3.846047462461336941e-02 5.314326209273758650e-01 8.626204564752681936e-01 6.831121869030093441e-01 3.682534129873880069e-01 -7.011164866289625319e-01 1.940690602603220327e+01
1.504702230768518167e-01 5.031177869148131115e-02 5.066788392234726768e-01 8.552113581676461518e-01 6.514199602898472774e-01 4.518005030879664319e-01 -7.384370419092725069e-01 1.943208699177434440e+01
1.302503560871325905e-01 4.765347310120694735e-02 5.005005769913126734e-01 8.769424354460823023e-01 6.752272588053533919e-01 1.755787272039047719e-01 -7.008632009295063803e-01 1.937491352018094659e+01
1.397586259579038925e-01 3.055989018475114768e-02 5.158377365626339861e-01 8.551574367935933507e-01 6.935082876503263494e-01 6.457426646172150786e-01 -7.407797936512501291e-01 1.930716805794191870e+01
1.624505722438432109e-01 5.007733469675211546e-02 5.134207305831526291e-01 8.077610627816916855e-01 6.640217381634490046e-01 5.242556973350318561e-01 -8.953264664826749986e-01 1.970355412488177649e+01
1.234738512620847939e-01 4.847384780830941986e-02 5.676357249169706742e-01 8.685577267108409716e-01 6.722579666810535315e-01 1.749546303785874946e-01 -7.820502310470748286e-01 1.966463078010118792e+01
1.469252342727867255e-01 5.006060592046343571e-02 5.298323809725821176e-01 8.420325581977240459e-01 6.591900251948960010e-01 4.136741927845429267e-01 -7.091606269278663000e-01 1.936556432569583563e+01
1.308488324382927614e-01 3.319087901038565713e-02 5.901369607368252002e-01 8.295419303756361717e-01 7.059716399661681852e-01 6.430612296593432031e-01 -7.802409101609378839e-01 1.927460002234161607e+01
1.392502886900990888e-01 3.564565024789666942e-02 5.320586084765415169e-01 8.535877248989485189e-01 6.857222038272398068e-01 5.510212560665694870e-01 -7.531558775985975895e-01 1.939040479422785523e+01
1.438694548461448841e-01 4.613639289914882313e-02 5.314976083920539551e-01 8.523842539945662988e-01 6.598161371414699161e-01 4.796592450008502762e-01 -7.618755026898567095e-01 1.947018992113450153e+01
1.687382767908188752e-01 4.558158255859342395e-02 5.187758769190740082e-01 8.169629365591547510e-01 6.655626476495914989e-01 7.576395384412955014e-01 -7.833526906722688699e-01 1.944433543074906012e+01
1.452868481757442209e-01 4.100581338554282196e-02 5.008740021313645707e-01 8.187188285581805669e-01 6.798448059895207951e-01 4.556793429341974844e-01 -1.041172207415283157e+00 1.978495623199366094e+01
1.669503450765831565e-01 5.155109370709932970e-02 5.091321401677282310e-01 8.755877727026230017e-01 6.430447899154859703e-01 7.512426585450726613e-01 -8.086455665846041807e-01 1.937531727285769989e+01
1.468364733798183108e-01 3.736713794788578541e-02 5.016656849783178718e-01 8.173659324718619557e-01 6.913726772249804142e-01 4.771310487538634737e-01 -8.112857437628127055e-01 1.940850753145953078e+01
1.739679181991564128e-01 5.275594507588655946e-02 5.048756435965604528e-01 8.426227688476030098e-01 6.496848251468481106e-01 7.244338168391084576e-01 -8.784510774060445559e-01 1.952802706924541454e+01
1.350300680505173156e-01 4.128305222478360209e-02 5.055522933068117286e-01 8.228868174712464789e-01 6.860243792101093918e-01 2.861389452698965274e-01 -7.535887150556084269e-01 1.942342928876666619e+01
1.460588760347256987e-01 4.390700050038716384e-02 5.109156372472573038e-01 8.389315815127217357e-01 6.711619172771111641e-01 4.472888080114379994e-01 -8.415688203521864974e-01 1.956392763834468695e+01
1.495698381763632123e-01 4.566565439419446870e-02 5.032791519807195968e-01 8.437676808898487701e-01 6.704695486993802467e-01 4.278466082944981097e-01 -9.093762932991515946e-01 1.968070074346600151e+01
1.448137365204043847e-01 4.681340825780071213e-02 5.353825072874291990e-01 8.675676946069261763e-01 6.470596525456787651e-01 5.815262820451927439e-01 -8.552709821716693028e-01 1.966408799520159434e+01
1.399360849618035418e-01 4.006712562750572998e-02 5.019122035530436676e-01 8.612598877717737578e-01 6.810863803880015110e-01 4.246893730950802026e-01 -7.348247958843274752e-01 1.932601725595122133e+01
1.317128180180326957e-01 4.067106503634704273e-02 5.046472135998546493e-01 8.531848807324711181e-01 6.748376975193749461e-01 3.171930987331232910e-01 -8.039864601692202628e-01 1.966095850498608044e+01
1.190908330046644148e-01 3.729791332269919574e-02 5.313535352856975091e-01 8.664318738306128198e-01 7.002034656586388905e-01 2.590288703241810930e-01 -7.121770625363814666e-01 1.927291139010193532e+01
1.339106702527649573e-01 3.947802572894364148e-02 5.025272295584868321e-01 8.531339320721721409e-01 6.830828741357288791e-01 3.277312517053347918e-01 -7.241247605522210806e-01 1.937956713676133447e+01
1.550343447231630756e-01 4.524041281522955121e-02 5.023111315638769669e-01 8.250248283522009229e-01 6.763970948779703951e-01 4.604729668627588479e-01 -7.836282302649445475e-01 1.939191423850756379e+01
1.469780767094683305e-01 4.543330819566981926e-02 5.321138321862901588e-01 8.747845708431691847e-01 6.492955775238086202e-01 6.044401255617325441e-01 -7.582002259483477946e-01 1.958623141123504752e+01
1.600258756780112424e-01 4.475456382640670416e-02 5.221996625546037052e-01 8.274174948819337239e-01 6.629925023316626254e-01 6.920175675937374482e-01 -7.308734888007979436e-01 1.942807594165117635e+01
1.286835264521495881e-01 4.207721940160791263e-02 5.006509004351770153e-01 8.698908429185839841e-01 6.839889147896258681e-01 2.647783879208086000e-01 -7.332228213028987307e-01 1.932893471722472611e+01
1.235469394756014833e-01 3.184374469886479264e-02 5.104622882751598256e-01 8.592412580527969412e-01 6.983931356384387446e-01 3.757844422460291378e-01 -7.145852916920730769e-01 1.939557951277379289e+01
1.424520823090651700e-01 4.688489210093165632e-02 5.133989921423731673e-01 8.389805446777781617e-01 6.692672249833806486e-01 3.824643649584439364e-01 -8.089660947085168807e-01 1.948164782513357807e+01
1.220706303345152899e-01 3.499086102806139159e-02 5.352597518198179971e-01 8.874818874408419989e-01 6.864715598088682036e-01 4.172812399567505937e-01 -7.165632428103529961e-01 1.937492971860446644e+01
1.135344438311379489e-01 3.323684882960920711e-02 5.602970813140193407e-01 8.851404144232332127e-01 7.042356500488141657e-01 3.544953527171079699e-01 -7.086518878984462422e-01 1.928221541296255381e+01
1.219604431838794412e-01 3.763236155159106061e-02 5.014527043622190039e-01 8.640277909696564285e-01 6.972586140578819203e-01 2.309899292848208718e-01 -7.681026634635910177e-01 1.942878938819285040e+01
1.334138552921162180e-01 4.033409359151638590e-02 5.012864612966818623e-01 8.847743270653745107e-01 6.791555058755754937e-01 3.793722324970459914e-01 -7.669158135427042167e-01 1.934494363432052921e+01
1.476308416299823012e-01 4.324750964314338225e-02 5.126016355370471844e-01 8.157900001674192048e-01 6.720041752149058523e-01 4.142815559256146640e-01 -7.163545270520235153e-01 1.942429889077414984e+01
1.256470544096057185e-01 3.255456930830917528e-02 5.303441420241119530e-01 8.629187905038535611e-01 6.940613005357361143e-01 5.091618955043617500e-01 -9.246108371067971454e-01 1.963018531399249866e+01
1.457613934868512151e-01 3.974780788152555006e-02 5.359602385640930278e-01 8.255800683464413758e-01 6.809027757486666443e-01 6.035020612899455461e-01 -7.193627948289437191e-01 1.918694452997202049e+01
1.160536118669392158e-01 4.060183862778117547e-02 5.126483047666186010e-01 8.625070030828806411e-01 7.042594123951215757e-01 1.068260434445923446e-01 -8.512538559423490359e-01 1.961321258327770067e+01
1.596527604795094368e-01 5.495163616772783671e-02 5.280714642868509223e-01 8.496189541107399545e-01 6.380918385312868146e-01 5.696012077702423682e-01 -7.496369649424088344e-01 1.946787763858155884e+01
1.218624717328611606e-01 3.611399921351379078e-02 5.002596338241354079e-01 8.950129444369900877e-01 6.741042188483130637e-01 3.232836334738019568e-01 -7.660525515776128724e-01 1.974799921279423387e+01
1.190499214308288617e-01 3.104250831656532941e-02 5.228841656923074455e-01 8.804397253636212506e-01 7.062558754350404255e-01 3.602056869128008598e-01 -7.081714141233671489e-01 1.927498764052939251e+01
1.451330414211257358e-01 3.632040511693967327e-02 5.045587908082991291e-01 8.671842301302655764e-01 6.641854603270883617e-01 7.031261970825570806e-01 -8.095347856348629190e-01 1.946196242039108881e+01
1.232245532982855496e-01 3.067170639244113858e-02 5.017818999344579867e-01 8.377264201363388008e-01 7.127971119829531466e-01 3.043112774132055165e-01 -9.335091467740328497e-01 1.981939554069688469e+01
1.417327959800473158e-01 4.586752369986141914e-02 5.010572602046607926e-01 8.858806243628234434e-01 6.516170810996689822e-01 4.810643861254741416e-01 -7.151789941301355258e-01 1.928517044547529125e+01
1.340624178035346725e-01 3.343146612029779252e-02 5.131158496020208348e-01 8.395005874702075044e-01 7.117411627779217653e-01 3.715571466677657919e-01 -7.895413521674757851e-01 1.936943316177454832e+01
1.403181502227625332e-01 4.508612463194704850e-02 5.121290725048140979e-01 8.731046155331035896e-01 6.537177074553144340e-01 5.053645921671471308e-01 -7.356452182749737556e-01 1.938894408745814246e+01
1.371559602472885164e-01 3.610408499126806225e-02 5.142434208659487638e-01 8.308200593778255483e-01 6.977811012737928920e-01 3.928291285351445672e-01 -7.172210122070399319e-01 1.929574931934356030e+01
1.370974492767668418e-01 4.987228090008451187e-02 5.118756877074048806e-01 8.555144895034321184e-01 6.539621940014428425e-01 2.909810772312945715e-01 -7.389367563848973086e-01 1.958526245488310025e+01
1.602403896904656400e-01 5.202711072221440081e-02 5.027865634871181433e-01 8.257675436653564294e-01 6.516980773089890988e-01 5.115436510003941173e-01 -7.104759831531378689e-01 1.939572184785636466e+01
1.315649431630208643e-01 3.433193260923128598e-02 5.308102096322692143e-01 8.159744075043743328e-01 7.032400710770080332e-01 3.836356608585370642e-01 -7.287230829923768693e-01 1.926432104878729845e+01
1.572581277584481352e-01 5.407281192202630093e-02 5.080347525141329923e-01 8.547171575684586742e-01 6.472822180107922208e-01 4.926846624344554670e-01 -8.312307389739050922e-01 1.947345960188505032e+01
1.345766644071223483e-01 4.887392459963009472e-02 5.726498970021917101e-01 9.083785860069958362e-01 6.451004762589561681e-01 6.071722562472585683e-01 -7.727237769349292185e-01 1.932920736421430874e+01
1.591062938760812728e-01 5.855658752130499939e-02 5.269768905369710543e-01 8.938896470388127957e-01 6.178643122293531187e-01 6.606687700206361757e-01 -8.308116505907110483e-01 1.962956484239734323e+01
1.272000113391441589e-01 3.663539509125553206e-02 5.896455342920006171e-01 8.501581024624563776e-01 6.878659710850469899e-01 5.913762505048725249e-01 -8.622351483964687535e-01 1.953030716390378529e+01
1.358366725416218224e-01 4.115708808321765638e-02 5.228027153716918729e-01 8.842825890917989096e-01 6.745866846326208366e-01 4.594690255061169015e-01 -7.566897658424753814e-01 1.933099533994785801e+01
1.555205863667507293e-01 4.883298566282354147e-02 5.284814859977609025e-01 8.480172550072390125e-01 6.571520345914562133e-01 6.162206364181821439e-01 -7.703899709131794005e-01 1.939600618022732803e+01
1.296073701154046576e-01 4.723354196584483855e-02 5.028471309390006860e-01 8.587196087151182100e-01 6.669024710284313651e-01 1.625749237062113495e-01 -7.463545610808797193e-01 1.967493980725376090e+01
1.089835261155537027e-01 3.713465448995458690e-02 5.872347381548191914e-01 8.861562272175604882e-01 7.049538568700730590e-01 2.756934385205671578e-01 -7.477995727967021722e-01 1.923975821530182984e+01
1.456005212449550668e-01 4.780127919949420101e-02 5.058321778895187304e-01 8.765842551107969616e-01 6.510414571568728936e-01 4.717961200480553230e-01 -8.019609779031120489e-01 1.949949863795510652e+01
1.234716929840989907e-01 3.352410687310405230e-02 5.017923868507945251e-01 8.465047722703578081e-01 7.056202316233537442e-01 2.450645532451717346e-01 -7.586300428032156651e-01 1.954323244484713840e+01
1.407735838803831907e-01 4.098464299981244285e-02 5.109480824537682153e-01 8.482116549034068864e-01 6.804729134989311312e-01 4.536609238321696047e-01 -8.564838852626528443e-01 1.952022202543094664e+01
1.314572630863360958e-01 3.490159761357274071e-02 5.285675406948628918e-01 8.520791295083832706e-01 6.843787638746680058e-01 4.656674131956494711e-01 -7.213676761671189430e-01 1.947822696148006827e+01
1.267174323395007240e-01 3.817659808874883376e-02 5.792454647820198810e-01 8.570284475407138336e-01 6.973615901360938896e-01 4.755387543458939326e-01 -7.445579872310272851e-01 1.914688003218449452e+01
1.442663842339720615e-01 4.217305871330560146e-02 5.048452653193374884e-01 8.460559117072035118e-01 6.632856159609303859e-01 4.640667865585254015e-01 -9.472873369109944264e-01 1.995609582957594341e+01
1.586954591230590461e-01 3.676239613406056400e-02 5.001948156186409866e-01 8.156763589461936137e-01 6.841928409638382558e-01 6.715432934365187512e-01 -9.598293906264385722e-01 1.976093967383285488e+01
1.202852818721324851e-01 4.426055250312627143e-02 5.372434214570526168e-01 8.569433915493098741e-01 6.929164549805080231e-01 1.409564553063193948e-01 -8.153400464925633084e-01 1.955521158263800885e+01
1.399855146440779075e-01 3.938635949613648185e-02 5.269964738335201071e-01 8.657361959346495661e-01 6.760010401222330545e-01 5.352157380702998735e-01 -7.267164682667736075e-01 1.927576062431469595e+01
1.214380125011491340e-01 5.109754140023933799e-02 5.215362334186401938e-01 8.682249948288001118e-01 6.830027277204215874e-01 1.051302193688075093e-02 -7.355620333833907676e-01 1.951180582135658526e+01
1.106675626679366614e-01 3.522123934013020319e-02 5.377741524782770899e-01 8.865961244756043191e-01 7.063115102608242823e-01 2.358269329688800209e-01 -7.935541086403232747e-01 1.948566678211900793e+01
1.559628488233919252e-01 4.476945850158207951e-02 5.083469674450138420e-01 8.299509289301272297e-01 6.673153350846122711e-01 5.361983379679695627e-01 -7.564189588653699170e-01 1.943190327561812580e+01
1.362322044487461192e-01 4.009895866455468610e-02 5.087047598346481347e-01 8.994025180554436893e-01 6.599077021886006200e-01 5.462828531798681331e-01 -7.867131207607404031e-01 1.944693211573284231e+01
1.328887349934966822e-01 4.014217206311446184e-02 5.110146521369143269e-01 8.693097645725222922e-01 6.749420337672150660e-01 4.348240049924899653e-01 -8.551180126495193656e-01 1.953763237573637568e+01
1.190908330046644148e-01 3.729791332269919574e-02 5.313535352856975091e-01 8.664318738306128198e-01 7.002034656586388905e-01 2.590288703241810930e-01 -7.121770625363814666e-01 1.927291139010193532e+01
1.215359431971423515e-01 4.706872474621039137e-02 6.745020694305310371e-01 8.632989822066823304e-01 6.770522043547221314e-01 4.670145482058813413e-01 -7.653655742286383790e-01 1.922878832466632559e+01
1.193093240516537867e-01 3.675420216903095560e-02 6.190784020428414802e-01 8.716338509770235055e-01 6.898266842237199548e-01 5.811390401258984539e-01 -7.222586217784096041e-01 1.911915253439010343e+01
1.160419162171138774e-01 3.987059495675907006e-02 5.949058662181070378e-01 8.685004406083922657e-01 6.853498954198358195e-01 3.783959970932899153e-01 -7.057307864087565275e-01 1.930242939415291303e+01
1.592651169584023974e-01 5.088499500864437919e-02 5.024087810077084715e-01 8.673333710262616236e-01 6.435463696647514276e-01 6.132307387657698339e-01 -7.945920116302899183e-01 1.943717280280517912e+01
1.578541662657491906e-01 4.564995658649791815e-02 5.107543907392755322e-01 8.199566139874433501e-01 6.742155954960535880e-01 5.028753033028291464e-01 -7.238627193539092231e-01 1.934096518460178515e+01
1.457494806814520205e-01 4.463157558826470056e-02 5.060357585887890197e-01 8.725262374659025211e-01 6.634421011369728838e-01 5.275586490177315291e-01 -9.880609147707618556e-01 1.963651486173095506e+01
1.402096530626874560e-01 3.862740901867305066e-02 5.165091170738471682e-01 8.214122154802282472e-01 6.841542952776545894e-01 4.693246083689060488e-01 -1.046515209519705891e+00 1.986929629471216785e+01
1.407223545335957171e-01 4.216224376086494252e-02 5.611580043108004290e-01 8.774977922694615629e-01 6.626779504337505511e-01 6.734927748500101341e-01 -7.278165475065121459e-01 1.926933736745956338e+01
1.384537283374432937e-01 4.151992350926885650e-02 5.040785885345739903e-01 8.512142943841138898e-01 6.771034802001718589e-01 4.079847768660428420e-01 -8.016441121957768035e-01 1.938055985027414962e+01
1.425858089634770565e-01 4.029613931253762243e-02 5.690545633939918524e-01 8.251585692874991995e-01 6.820262686808402641e-01 6.090200302995305570e-01 -7.326995049925003611e-01 1.937874236212516976e+01
1.430586170695851700e-01 4.026709506068500144e-02 5.526111363367264273e-01 8.481504261457103455e-01 6.705711956476315683e-01 6.572160609280394139e-01 -7.833675402869739735e-01 1.945190075771607852e+01
1.378799884730286807e-01 4.031184252236048871e-02 5.284782921752763096e-01 8.343064201292785809e-01 6.808466275398267209e-01 4.922991471044972367e-01 -9.721439144290195955e-01 1.963726846933837678e+01
1.352740970638361129e-01 4.372778944092334946e-02 5.013746831097869450e-01 8.820043860381587830e-01 6.658237861400071456e-01 3.851710190187549454e-01 -7.619275105384586411e-01 1.936996236397649085e+01
1.470605223458251454e-01 5.060343956179470803e-02 5.922353183734883064e-01 8.410345034335143799e-01 6.568963562415366386e-01 6.315194877114322924e-01 -7.388958429654580717e-01 1.941727026449287408e+01
1.400040977240231965e-01 3.999766390712074238e-02 5.152312288834709486e-01 8.018225146846986728e-01 7.096200705883337623e-01 2.989340382104896943e-01 -9.912403287188595868e-01 1.963674924744082517e+01
1.488441883504917906e-01 3.382122943814835220e-02 5.123639871357541509e-01 8.267256668023422739e-01 6.911725872360244827e-01 6.437920077135255159e-01 -7.874751819820305920e-01 1.934886123108523037e+01
1.374980353843469616e-01 5.475749668737840692e-02 5.094595866748168334e-01 8.587657243272659446e-01 6.456464944506183912e-01 2.257443828837262245e-01 -7.254794217122779720e-01 1.954446402730868115e+01
1.566096662811502505e-01 4.008649936825699894e-02 5.040222024361539210e-01 8.012991198802952297e-01 6.737517755828270616e-01 5.679853003281736257e-01 -7.479595912302798855e-01 1.955482126303491341e+01
1.217916176379799098e-01 3.995633373839930363e-02 5.355059356413115479e-01 8.929967196320293121e-01 6.709324601052283343e-01 3.907881721427260424e-01 -7.245625932903209110e-01 1.939916282397587111e+01
1.336724335152538745e-01 3.276182739813046640e-02 5.820864569042712988e-01 8.329474456653591652e-01 6.964826064380440496e-01 6.760406423887865834e-01 -7.065600233036573030e-01 1.928132817730880078e+01
1.286376428007664496e-01 4.401454583834711609e-02 5.133364625527292446e-01 8.624971162423362703e-01 6.719705638253032909e-01 2.330263273847393291e-01 -7.403243993961392544e-01 1.957601813799145773e+01
