Om Ob h ns s8 Mnu w scale_factor
1.289412363257477212e-01 5.393297468431940134e-02 7.621717601146871246e-01 9.451924759835531598e-01 6.636772893149249786e-01 8.740375908396236238e-01 -1.165800655862022417e+00 1.891230580614413270e+01
1.373457349192408194e-01 5.755434699817048305e-02 7.953348118493355212e-01 9.373053675994518219e-01 6.659502203276416177e-01 9.845714676512371533e-01 -1.160429743560068561e+00 1.880990702443971330e+01
1.530333175140269342e-01 5.957014046286025766e-02 6.092168406147856485e-01 9.434751655489957978e-01 6.447235034438536516e-01 7.498720402457549339e-01 -1.184578709304409339e+00 1.897948244142922647e+01
1.432147995147338704e-01 4.306755407050153611e-02 5.982157699973381648e-01 9.336396816744680915e-01 6.987382781463725712e-01 8.259607012233760592e-01 -1.174972537011278906e+00 1.870107211293192506e+01
1.263870948327769639e-01 5.082475111090384995e-02 6.980135721360467560e-01 9.898970842567903494e-01 6.662007500205797683e-01 8.450234008941284181e-01 -1.189565430518234157e+00 1.871291374314245104e+01
1.662209584923932115e-01 5.702460529985019233e-02 5.948015744911884228e-01 9.260884138860574488e-01 6.616509062670798968e-01 9.650700820885519393e-01 -1.019033573852356600e+00 1.865328960414604964e+01
1.165311493983977875e-01 4.753398422424504055e-02 8.676597598438161585e-01 9.357090030265147185e-01 7.043580037219033807e-01 9.576987065555973011e-01 -1.268904084606431226e+00 1.876772075983560484e+01
1.161669977812464088e-01 4.893534543718675717e-02 8.155277062557639844e-01 9.603556410467197768e-01 6.765527820614913868e-01 9.510075922440575091e-01 -1.247058335810131702e+00 1.890893141910802555e+01
1.275937824381601637e-01 5.152751221360819811e-02 7.112242927458500841e-01 9.890980152489002863e-01 6.584753807949021986e-01 8.788236332472905143e-01 -1.128208311720270363e+00 1.876705293652740636e+01
1.591586298741242689e-01 5.521013135381998976e-02 5.959577369687759640e-01 9.538575386466118244e-01 6.504200713720165172e-01 9.832995796912341602e-01 -1.016844200570861112e+00 1.865020251117270433e+01
1.241513090963619476e-01 5.602178040015373672e-02 5.669364504263525451e-01 1.016508857370749030e+00 6.525000523658704976e-01 3.375485628571960328e-01 -1.121178441658905678e+00 1.882809156023152397e+01
1.439232466508968966e-01 5.528025068598617364e-02 6.424907698380799559e-01 9.624323901400568815e-01 6.588284812124232115e-01 8.037287287550090031e-01 -1.161462432755086649e+00 1.879090763718203760e+01
1.485083105711558216e-01 5.580773007749305348e-02 5.867253161645469284e-01 9.669874903201021166e-01 6.507219088815608954e-01 7.703043007157515110e-01 -1.160361455290717991e+00 1.873894045289513244e+01
1.201615776731268515e-01 3.924816923885893205e-02 6.833243516713500831e-01 9.715719002862239773e-01 6.947521353597669869e-01 9.158217443563172466e-01 -1.082236642999542475e+00 1.868544131861347424e+01
1.366598511527270798e-01 5.534431898512594261e-02 5.650522179242044585e-01 9.888521783684525168e-01 6.422676211272659863e-01 5.188790480962852669e-01 -1.080596517783766197e+00 1.893948799150166096e+01
1.133718337987090347e-01 3.583097667548829079e-02 6.407855210115961375e-01 9.928857251157461317e-01 6.957220019118830479e-01 7.883913623614430266e-01 -1.151722696570598448e+00 1.879693695093796180e+01
1.304615285048232598e-01 5.289661009409531156e-02 7.653251796348219393e-01 9.572567404833460802e-01 6.694738656913495900e-01 9.265903853915402610e-01 -1.196770774663861392e+00 1.887316278152240301e+01
1.292571883047429204e-01 3.835289568756079792e-02 6.671244228978940871e-01 9.476420808794114858e-01 7.047615149226132969e-01 9.989335348511757529e-01 -1.243683714936393070e+00 1.878866781649529827e+01
1.526846282238658592e-01 5.673932199266794318e-02 5.700082285032583851e-01 9.725889265251703719e-01 6.425314143474597506e-01 7.881967651440165978e-01 -1.160259824913003834e+00 1.872536035230624307e+01
1.346527960009236691e-01 5.748284237245381012e-02 6.121927465114922473e-01 9.860470386748593219e-01 6.346250626226700442e-01 5.738365258449641404e-01 -1.128746816221623206e+00 1.898711898988137747e+01
1.292968909850463755e-01 5.618087892788321824e-02 8.152315583541840383e-01 9.510375936579568146e-01 6.684644385482013673e-01 9.217753703220624706e-01 -1.194860250011549274e+00 1.885319837039835633e+01
1.283580983243952089e-01 4.000744979751290342e-02 6.602211195530742760e-01 9.380402294210125058e-01 6.916998040315511798e-01 9.117529682299784222e-01 -1.177209962364809570e+00 1.893495056574952784e+01
1.351383937760107790e-01 4.656814244306005379e-02 6.705474698106377307e-01 9.553520120298064633e-01 6.829679650707163319e-01 9.505644139533124815e-01 -1.196592008339663726e+00 1.870094564753457078e+01
1.282620946098479153e-01 4.472635675321850329e-02 7.001636286187170599e-01 9.423575049162273842e-01 6.900720685520924658e-01 9.307984826877595541e-01 -1.107553053565840884e+00 1.866611264607901788e+01
1.295487024673418752e-01 4.525315161010823317e-02 5.001014793592052365e-01 1.009725244489246831e+00 6.541228380814860799e-01 4.701705606239159896e-01 -1.068172187524469186e+00 1.886608777225209010e+01
1.130554515314765585e-01 4.824102766681134108e-02 5.668334388459136397e-01 1.025799608915833439e+00 6.752734637076809321e-01 3.047122808689956552e-01 -1.081792194531050244e+00 1.875592567505578501e+01
1.430849883287601543e-01 5.778092352850740243e-02 6.938086362540505370e-01 9.743535735471778869e-01 6.505716483833146047e-01 9.581793733909544919e-01 -1.152994929613564201e+00 1.881644797965498483e+01
1.035256064511079210e-01 4.487803134123268672e-02 8.755132431072356614e-01 9.844658991930427261e-01 6.944186232985271046e-01 9.577660237455443148e-01 -1.163893598620466152e+00 1.865543012214088847e+01
1.298200090291044551e-01 5.521424104024243856e-02 8.100114251916541441e-01 9.505611281991315220e-01 6.636007795423752853e-01 9.473092307626916897e-01 -1.026210326606509016e+00 1.869194083509777116e+01
1.183183061708075190e-01 4.738964163287104348e-02 8.056820689235818511e-01 9.654596307095422159e-01 6.852213700760129145e-01 9.734639813684740073e-01 -1.216071413347561414e+00 1.883020417241599276e+01
1.427902311297306326e-01 6.310110575002633726e-02 8.037228893040384570e-01 9.369230308065948920e-01 6.696398140299937296e-01 9.598305687841632849e-01 -1.174413151439079650e+00 1.861702765596612963e+01
1.157937948528719174e-01 3.668506047721051266e-02 6.465710826783838128e-01 9.975673969831801990e-01 6.876227542713805319e-01 8.960981360998231393e-01 -1.133562416608820733e+00 1.870315582356109374e+01
1.213044006398503877e-01 4.990803404542243360e-02 7.844925658702130988e-01 9.470643244611084421e-01 6.702148653726587302e-01 9.552095611150172028e-01 -8.889440654337731340e-01 1.842085875260497829e+01
1.198420368175959483e-01 5.498527528244131352e-02 7.568264567018134770e-01 9.921092146046696092e-01 6.557670478055712682e-01 7.027579277030395755e-01 -1.056435795250189713e+00 1.865839484294147965e+01
1.313030958921366231e-01 5.596201277053044348e-02 7.846651562043396311e-01 9.586869516564570093e-01 6.690758098245651597e-01 9.220363512835573205e-01 -1.133631874436385356e+00 1.868220295340217518e+01
1.097178840955747858e-01 4.673978301588493922e-02 5.269801408470307091e-01 1.056422650748852776e+00 6.613931555518310912e-01 3.154733236483637793e-01 -1.110320761920074784e+00 1.873950996336971286e+01
1.221159040749515007e-01 4.826131888521634911e-02 7.791511297104500855e-01 9.623161899486230020e-01 7.010443647622760510e-01 9.649247538877352426e-01 -1.277436804950742744e+00 1.859152207002849622e+01
1.474529474190114098e-01 4.289592356384260008e-02 5.716393516485133164e-01 9.628177579579544343e-01 6.689458908995324915e-01 9.802620453675057188e-01 -1.106361773169854734e+00 1.876992664235572761e+01
1.219709761841507728e-01 5.069088956309551752e-02 7.582019427307453707e-01 9.728314152651391655e-01 6.747915120888120510e-01 8.659462746818651357e-01 -1.226274303213101824e+00 1.881781546105821690e+01
1.511297835002194390e-01 3.629417999553716939e-02 5.460718425484017979e-01 9.397407946030421622e-01 6.985326361257919725e-01 9.665996776939599355e-01 -1.193456277904226370e+00 1.873333444537091097e+01
1.116915062033001782e-01 4.459664856453453979e-02 5.379188017674724209e-01 9.825202746006705956e-01 7.242937801967448408e-01 1.350973664570734867e-01 -1.163749146842692817e+00 1.875014419693644641e+01
1.265705449585753928e-01 3.210864142864680582e-02 5.791892167720749107e-01 9.808467949624033455e-01 6.986033987115677357e-01 8.692449862388391679e-01 -1.117869112114824759e+00 1.871600554826586560e+01
1.377435144317521454e-01 6.380500460231962323e-02 5.275428825118037013e-01 1.021832387646739448e+00 6.133298975673600051e-01 4.040215876757739522e-01 -1.028794242935140213e+00 1.887785394032857056e+01
1.164263320212598762e-01 3.536465597832097463e-02 6.931815150768462219e-01 9.662126488038256245e-01 6.973696785478289417e-01 9.934125082109936944e-01 -1.076557253472766318e+00 1.886878948337523099e+01
1.070916386451559732e-01 4.275031967828422236e-02 7.917512632385336202e-01 9.850212420187695050e-01 6.923001703907671889e-01 9.488526963368649758e-01 -1.272696226464279379e+00 1.880459440546509597e+01
1.258489332629919577e-01 5.285026463474037234e-02 8.064828756122495168e-01 9.766814369271006324e-01 6.746262744963706925e-01 9.779539997306587740e-01 -1.279871924487876012e+00 1.885480340071934435e+01
1.451745475840014732e-01 5.472636595448272800e-02 7.217344745843840004e-01 9.100460429828991504e-01 6.804708921963313895e-01 9.652277223579038834e-01 -1.185595032200707166e+00 1.884770288542883776e+01
1.155839751072802596e-01 3.523630230562750654e-02 6.982260941539797372e-01 9.722454493393244412e-01 7.046317357609739318e-01 9.868707487965540093e-01 -9.892658153854554381e-01 1.856665446440011635e+01
1.196273602606072184e-01 4.543136600163280581e-02 7.761032192340995284e-01 9.611221558563524114e-01 6.889718956238141123e-01 9.682342998815981483e-01 -1.217707865944673173e+00 1.877970966236060946e+01
1.224358003120929461e-01 4.735735872614603437e-02 7.044283712171147682e-01 9.428554363038410546e-01 6.925920292926537325e-01 7.327697017193190998e-01 -1.138067311160481099e+00 1.857982451213151975e+01
1.430264353719329917e-01 5.131545928350746133e-02 6.296452732459553170e-01 9.648145827810583608e-01 6.597957024155924888e-01 8.499735010538185254e-01 -1.236967640798181778e+00 1.895843827038701690e+01
1.085927951464908531e-01 4.548400137467649429e-02 8.798384691428540183e-01 9.600760821527456468e-01 7.019481717225918294e-01 9.737167094297398684e-01 -1.287439879188930325e+00 1.880829810832315019e+01
1.459301139314282403e-01 4.993880851991341213e-02 6.187061818459507201e-01 9.484624062514803722e-01 6.663325928604413306e-01 9.085399478869157219e-01 -1.189330729540758469e+00 1.884622343003749734e+01
1.115949985055148808e-01 4.274970985589550410e-02 7.792353026287843765e-01 9.927316837993891419e-01 6.859659926729955171e-01 9.722878400744224825e-01 -1.145382930249557729e+00 1.878823707703636359e+01
1.146692370008800393e-01 4.072579608578275751e-02 7.151283360203928297e-01 9.847124331419897514e-01 6.837720625603662672e-01 9.195924628362779352e-01 -1.138291218449528852e+00 1.885242555713996992e+01
1.317432824817678094e-01 5.132678728917539068e-02 6.896082395398658305e-01 9.782922918773906407e-01 6.662541270759200218e-01 8.435944326803526128e-01 -1.113772122803512454e+00 1.873233716052302000e+01
1.524039029878893614e-01 6.134564271919430711e-02 6.168519412972502947e-01 9.696234741631046816e-01 6.315683914112469877e-01 8.234496487310806190e-01 -1.087392898487715476e+00 1.887287593135890873e+01
1.316447853674463930e-01 5.878059842308847038e-02 7.984158539846788472e-01 9.358189182191180011e-01 6.649469953418708501e-01 8.561799708471995451e-01 -1.123533078563991428e+00 1.874657580157639458e+01
1.282008054947118558e-01 5.467337835858918083e-02 8.533978742159578079e-01 9.103859754150847028e-01 6.938165321717412182e-01 8.754583171156856691e-01 -1.255032712287137642e+00 1.875930796514770194e+01
1.329270394129944688e-01 5.943573324465058205e-02 7.913435738663168184e-01 9.697018858296013732e-01 6.496807526687248258e-01 9.671014601840346447e-01 -1.085597245418271628e+00 1.873666678886386094e+01
1.513580055129855328e-01 5.024891378947157761e-02 5.904410539588821338e-01 9.608109110294620336e-01 6.530757602519450256e-01 9.586033488574183803e-01 -1.171082687249315857e+00 1.890123188603242710e+01
1.449588681187237160e-01 6.590431623560363827e-02 8.287313234311930454e-01 9.120023562606853762e-01 6.698347587121643576e-01 9.433671258317570807e-01 -1.240937136403285956e+00 1.875517570846029258e+01
1.157914508695984945e-01 5.147160808780186503e-02 8.656392690343879259e-01 9.946581083160677128e-01 6.680992752619510089e-01 9.967540519455029280e-01 -1.185728734568318066e+00 1.887566073781557918e+01
1.148783728833334128e-01 4.670388669794017789e-02 7.876109457315569884e-01 9.878314428248965440e-01 6.817121846062732526e-01 8.952002980028784807e-01 -1.212464885314232355e+00 1.884498572218547707e+01
1.190394595672130407e-01 4.636938683750156664e-02 7.626105747700469006e-01 9.746166195363039630e-01 6.833383871944119781e-01 9.627472557361937966e-01 -1.213837297779701840e+00 1.880603427409306150e+01
1.618364569784191964e-01 5.231148482352469820e-02 5.593185649520192593e-01 9.416848718185087952e-01 6.579863064067632550e-01 8.845416175947080628e-01 -9.899829429064113118e-01 1.863480504347730360e+01
1.298559490865746624e-01 5.067153876915689997e-02 7.427279049861208460e-01 9.744780515860992365e-01 6.723836097817150748e-01 9.981139314028216747e-01 -1.147612021872575161e+00 1.868457063967274578e+01
1.309993791632663718e-01 5.606121024529657493e-02 7.982094165655511109e-01 9.568405358780729397e-01 6.719321768635186931e-01 9.855241644677981139e-01 -1.147039609689727513e+00 1.861377518996879488e+01
1.363413107293870163e-01 5.782695397179060670e-02 8.342861448920132483e-01 9.110679227498649224e-01 6.910809684038877743e-01 9.914454934587589863e-01 -1.139578897800914259e+00 1.853238135642365947e+01
1.214033536713413491e-01 4.442962810916268462e-02 6.313334750717721766e-01 9.874678453676221102e-01 6.853285245187579200e-01 6.256849329718934261e-01 -1.139566199637449539e+00 1.873259192415505225e+01
1.400564342497329084e-01 5.567631268483769214e-02 6.922983208423839629e-01 9.761996030631543420e-01 6.520406194278679513e-01 9.604199980577693418e-01 -1.072223977834558806e+00 1.872535103320023708e+01
1.198177600028943746e-01 3.528948460592032377e-02 6.719301897432170545e-01 9.703531968525405116e-01 7.004866891711689636e-01 9.992682380031313594e-01 -9.311379761321483262e-01 1.843246812007588886e+01
1.403264562376108915e-01 4.883320394985293106e-02 6.001528819531762871e-01 1.004927076797041963e+00 6.494882727588643379e-01 8.946652830258943201e-01 -1.282478674906697425e+00 1.900385365779179736e+01
1.360693877538408647e-01 5.663251761636022008e-02 7.862857470008288718e-01 9.488814047669248408e-01 6.617621568779730179e-01 9.890292585621218713e-01 -1.293977417177867739e+00 1.904989292742688534e+01
1.020220207323866562e-01 3.824986695021057037e-02 7.062216022606214727e-01 9.917072669787795336e-01 6.941764860464008091e-01 6.704611958087042245e-01 -9.734942835560813634e-01 1.863831109225168703e+01
1.491135454055894649e-01 6.455786175268611593e-02 8.162310224190311159e-01 8.936995177892516073e-01 6.847088415557625041e-01 9.861390774421423533e-01 -1.249310564303574456e+00 1.874277875436773400e+01
1.569675427478327279e-01 5.695673227647499171e-02 5.597106853698712303e-01 9.660535645890577783e-01 6.483177013595751159e-01 7.760032075975588084e-01 -1.096359188835041909e+00 1.873630905269351032e+01
1.486734100565666183e-01 4.667314059399277348e-02 5.199456999246098166e-01 9.636437661697528911e-01 6.618345856581926423e-01 6.961664744923472536e-01 -9.913810045086000056e-01 1.863858257200842417e+01
1.542566303847842657e-01 6.867635490577891910e-02 8.509954556602643549e-01 8.934306209720227487e-01 6.791385399225211561e-01 9.953740592702062795e-01 -1.234818347287178320e+00 1.871795350573656691e+01
1.544512990053577006e-01 4.044379185209008576e-02 5.574433986392074436e-01 9.353618293734669020e-01 6.870448566541949020e-01 9.937481957256609766e-01 -1.166684489288473126e+00 1.880965302408684892e+01
1.359700721240595378e-01 5.737967515785601103e-02 8.557480291681456297e-01 8.973134487559503158e-01 6.999667028174628713e-01 9.449755210504320324e-01 -1.281342898700423838e+00 1.870696252867008269e+01
1.214343004745853799e-01 4.666880321726587372e-02 7.815627010199857061e-01 9.542085663747714719e-01 6.817362985426919098e-01 9.992871677430543720e-01 -9.234193975081321781e-01 1.849677148701469420e+01
1.177472234393299177e-01 4.357885893433639801e-02 7.575850779813124714e-01 9.668723559565258752e-01 6.885024977853239081e-01 9.822177763639801107e-01 -1.098058729474208128e+00 1.871865396512110635e+01
1.114379259203082811e-01 4.636541540658621618e-02 8.467972234229730333e-01 9.665269905159081798e-01 6.953480401699925206e-01 9.773305615020850823e-01 -1.146229195314219851e+00 1.858631166309149663e+01
1.158986939585806425e-01 5.091631030290999504e-02 7.816629137115196357e-01 1.021469175996649659e+00 6.448069314492455018e-01 9.619148118889447874e-01 -9.506880927735776865e-01 1.870080111508557863e+01
1.328391099193480251e-01 5.878725602025044322e-02 5.814311481069640575e-01 9.797031618699385547e-01 6.418165545708675035e-01 4.177450012959307846e-01 -1.098247109043491987e+00 1.903185479419164494e+01
1.002817653394691005e-01 4.282653349974878398e-02 8.347133496064726987e-01 1.008755638687403922e+00 6.901545392269582413e-01 8.706483724709855876e-01 -1.003282416226001672e+00 1.852350806704885144e+01
1.279965467768936493e-01 4.940995812519839020e-02 7.842257185264625008e-01 9.288827074538762441e-01 6.957084332926981585e-01 9.856606367562428250e-01 -1.122059676171313969e+00 1.857131634424649036e+01
1.443344298960219929e-01 5.573092375985766456e-02 6.237979329273996010e-01 9.441784462497625485e-01 6.609419498121340553e-01 7.222471052785914836e-01 -1.111114647743911332e+00 1.874161825730802988e+01
1.239586763603768849e-01 4.853352757170063120e-02 7.728227398464260212e-01 9.563243714027663822e-01 6.926534924233812562e-01 9.793159137563578476e-01 -1.287216060575882226e+00 1.879867513676247981e+01
1.464390629047147285e-01 5.267732410065581461e-02 5.726542191786668790e-01 9.597405882241505370e-01 6.503790110250251555e-01 7.642007370501568975e-01 -1.232860055393354193e+00 1.895224503579704844e+01
1.305188779169857705e-01 5.385533505151084144e-02 8.371172329379938937e-01 9.088676729351606864e-01 6.976633393624558366e-01 9.762274987322848707e-01 -1.224394488977461615e+00 1.869440979886330112e+01
1.434334816773916998e-01 5.842812769729914535e-02 6.553803021858488620e-01 9.608952468963447568e-01 6.538812096352633052e-01 7.258207578478242938e-01 -9.941680460840758293e-01 1.861684935629504523e+01
1.048844879113000755e-01 3.553886809372597266e-02 7.525170021432117107e-01 9.885901259460755375e-01 7.192372036601941687e-01 9.940434476267947517e-01 -1.221563395503845184e+00 1.863006761910547127e+01
1.163551431248447954e-01 3.026861018837333217e-02 6.144543019077682855e-01 9.735473220503689795e-01 7.182111807911127910e-01 8.546608301010342190e-01 -1.238376066344960336e+00 1.875148275644705365e+01
1.262089186652788908e-01 6.011109920773777954e-02 5.178015635168792263e-01 1.027852569250763182e+00 6.418404754268942636e-01 1.974678795587718749e-01 -9.055905216400543800e-01 1.877134775494852548e+01
1.332003270438816833e-01 4.870644391307721310e-02 5.832557585904774022e-01 9.772954261323083536e-01 6.613493236340556303e-01 6.279427547698754886e-01 -1.232573651352409039e+00 1.893518537924896350e+01
1.236369075430342190e-01 4.116905969528603104e-02 6.912752757351454669e-01 9.590781248669912884e-01 6.904054248609724498e-01 9.575478970508033427e-01 -1.052330428531139006e+00 1.864488426005691224e+01
1.471933988094527579e-01 5.518101762329095938e-02 6.211295358799455713e-01 9.658862936879393235e-01 6.593532299968118959e-01 8.398861831928616795e-01 -1.191873097966786421e+00 1.878501270518239608e+01
1.339387168463752331e-01 5.618440819567816630e-02 7.821783886009490150e-01 9.434542667036931451e-01 6.782453276489848193e-01 9.155294019742337142e-01 -1.270549453882780844e+00 1.881552712006391204e+01
1.140401790491860079e-01 4.918189214803499187e-02 5.194911469190774955e-01 1.013222482797246471e+00 6.641315236064394556e-01 2.041880195174777257e-01 -8.845553622950861339e-01 1.878392414089519846e+01
1.473046619360814380e-01 4.292211290446276695e-02 6.202709533320328594e-01 9.261248895402147685e-01 6.937124454835775778e-01 9.961547324114832236e-01 -1.021186951014675603e+00 1.847812839258828532e+01
1.138549469240772022e-01 4.455973214310873787e-02 8.059416249425820356e-01 9.566263428614613096e-01 6.950469210372420825e-01 9.955176471706247421e-01 -1.181308641572843543e+00 1.874995699318942144e+01
1.498256802955290068e-01 5.554087046060755817e-02 6.906323262831687293e-01 8.955686821105468542e-01 6.814710690079150979e-01 9.031077976466047597e-01 -1.177881060051184869e+00 1.882542038683547148e+01
1.401342672901343400e-01 5.288986919561151218e-02 6.903387965280896044e-01 9.523885468017624367e-01 6.656607894621017207e-01 9.383495063549163184e-01 -1.242797967038487883e+00 1.899613049463046011e+01
1.343134662548186031e-01 3.434340508260767116e-02 5.916212912773521904e-01 9.491889913549915736e-01 7.035942143268850701e-01 9.437439960221241098e-01 -1.187899962235777318e+00 1.879218554057749557e+01
1.130402080882471627e-01 4.190191137805175658e-02 5.276890841179936453e-01 1.035655986728011513e+00 6.803856482249344140e-01 3.641015369140718216e-01 -1.010103637484153882e+00 1.872788515425526867e+01
1.068087915397751969e-01 3.571215071516831846e-02 6.208295169981720152e-01 9.885949579141167787e-01 7.156813107168786825e-01 5.613612002468094664e-01 -1.276362554649659753e+00 1.880469147983444955e+01
1.188131148450912861e-01 4.761008732300579804e-02 7.646527287153452868e-01 9.942536050636411327e-01 6.690958058513437612e-01 9.840305120480510315e-01 -9.646639180531237923e-01 1.855691963391262789e+01
1.264278554199995686e-01 3.926966159169442000e-02 6.741089105028335027e-01 9.543083199845371345e-01 6.951405329867030858e-01 9.350178700991951253e-01 -1.202420123841661193e+00 1.891997628167269951e+01
1.659289457119975664e-01 6.123795058319548429e-02 5.800696090564243512e-01 9.547949600710380347e-01 6.283164121868126673e-01 9.823184812505377783e-01 -9.257942732201429603e-01 1.864606828588805598e+01
1.099857602810676710e-01 3.503371086676302509e-02 5.868653413496298654e-01 9.950471625848983370e-01 6.952084700738758727e-01 5.734977067161863840e-01 -9.232473622763686105e-01 1.846260109535206340e+01
1.097376046990481691e-01 4.240839350825279658e-02 8.126100797847835011e-01 9.772435750258037235e-01 7.004432841821417455e-01 9.764675098039145018e-01 -1.243933952026837542e+00 1.884943963996853356e+01
1.427085446585325545e-01 5.537514644248898305e-02 6.560108777173436767e-01 9.655769933845341768e-01 6.549272161387968971e-01 9.271895092128831228e-01 -1.113750697547952306e+00 1.871341962965754391e+01
1.361505398578642945e-01 5.633324958698955609e-02 7.288273191198061385e-01 9.693469771072872332e-01 6.642329516092126962e-01 8.957212331019798190e-01 -1.133767891456687105e+00 1.866027495770152100e+01
1.065480381524068765e-01 3.280373056529305165e-02 7.202041617699734832e-01 9.788554726265586980e-01 7.226886375459753431e-01 9.648924243392704714e-01 -1.143104523696810038e+00 1.861694776179386324e+01
1.294360008268612139e-01 5.021188231423059228e-02 5.128393833380912037e-01 9.807886040735015465e-01 6.677453597914512207e-01 2.920785177277125944e-01 -8.548933482301888098e-01 1.868958313862804133e+01
1.155348713510810782e-01 4.593096740413687984e-02 7.506784656135124800e-01 9.691458169639594056e-01 6.913928293511080181e-01 7.490393791626618336e-01 -1.227160413538364914e+00 1.880030102832545680e+01
1.490909172837417140e-01 6.087084171135551808e-02 5.955041287473351597e-01 9.577836696126266203e-01 6.461669355594112929e-01 6.368028408788870554e-01 -1.283347990055135224e+00 1.896404542342004618e+01
1.198177600028943746e-01 3.528948460592032377e-02 6.719301897432170545e-01 9.703531968525405116e-01 7.004866891711689636e-01 9.992682380031313594e-01 -9.311379761321483262e-01 1.843246812007588886e+01
1.245644734739204118e-01 3.408284973265338774e-02 5.431503820139479410e-01 9.727105760487014807e-01 6.990045453046633828e-01 6.344832269190299190e-01 -1.084184914935123478e+00 1.869750293149058251e+01
1.341869128666504929e-01 4.992588710422043996e-02 6.607324364401343519e-01 9.728507331698521554e-01 6.619705272498584980e-01 8.689128845776986632e-01 -1.137688447249544543e+00 1.878477286033285054e+01
1.459174351239985179e-01 5.564817138583667139e-02 6.916270138299067671e-01 9.316019899816614380e-01 6.703822638117288291e-01 9.633566351961733165e-01 -1.278351838596023748e+00 1.891887127357582798e+01
1.302224235744657010e-01 3.969560954366452982e-02 6.363864168519060005e-01 9.457561719120725074e-01 6.937451322010922405e-01 9.173441342799654175e-01 -1.130693630482942691e+00 1.871653124900147347e+01
1.310588443586640783e-01 4.224287512767952585e-02 6.022329173990136342e-01 9.879974628442884654e-01 6.665779972713365975e-01 8.573647793144826279e-01 -1.164840130652308181e+00 1.891203405516575842e+01
1.350970879964910609e-01 5.270787368642011750e-02 5.634179196435143977e-01 9.830884824502571506e-01 6.416513071383216360e-01 5.641477413031620314e-01 -1.106773388797529289e+00 1.893764347898882150e+01
1.353327489167070186e-01 5.814910642439662103e-02 8.216113584889768173e-01 9.464745398492935280e-01 6.727890850510912513e-01 9.932109754545165314e-01 -1.216139421174396107e+00 1.875861627780852459e+01
1.291532174402930111e-01 5.521299253503258314e-02 8.159321809955076832e-01 9.475454948048164239e-01 6.734263467835430728e-01 9.749570612169867756e-01 -1.165233617058606397e+00 1.868571391576270102e+01
1.432812761495502740e-01 4.549184947057266504e-02 6.026409596096895527e-01 9.512623291757682509e-01 6.719576146538034367e-01 9.396149864458482881e-01 -1.023903469772661445e+00 1.858772542314827092e+01
1.074267581655553166e-01 4.485455832541476728e-02 8.413619895574180330e-01 9.933436242069458855e-01 6.835849894624181911e-01 9.516563136315286942e-01 -1.020177570822169422e+00 1.861873387108803257e+01
1.397562256819750715e-01 4.350363552340206358e-02 6.069856327752443104e-01 9.552050060106438423e-01 6.775810543619240622e-01 9.184711597790742310e-01 -1.105945168200966888e+00 1.870886774505353500e+01
1.027893845434595249e-01 4.395611353667633336e-02 8.957500789031742627e-01 9.722675075257878330e-01 6.956568350166680847e-01 9.777802946227346359e-01 -1.123678556906831050e+00 1.871633467955151531e+01
1.184692236573571117e-01 4.850078947697232523e-02 8.049315607269831307e-01 9.723997513676229110e-01 6.939527823012971997e-01 9.441282871177417713e-01 -1.250766490172418255e+00 1.869673968160195798e+01
1.269113526021981853e-01 3.686314336242305090e-02 6.488110348196716171e-01 9.543611192967091927e-01 7.042126746041623697e-01 9.736718977617127013e-01 -1.105324245123783466e+00 1.864485917305221108e+01
1.172852298645647162e-01 4.640514909840728203e-02 5.355634287297976748e-01 1.008048213295369644e+00 6.601971327215998553e-01 3.892264276259783107e-01 -1.021757432431993351e+00 1.878786576999314661e+01
1.561622668892832244e-01 4.924499107385810204e-02 6.108912824883567794e-01 9.401094382735630806e-01 6.715528609706258312e-01 9.927252696352176775e-01 -1.020565871466132757e+00 1.871612216081367919e+01
1.172863968970654647e-01 4.395302136293236656e-02 7.156693918433373325e-01 9.921738735074571158e-01 6.779969235605693978e-01 8.833667275235219662e-01 -1.026676876172217145e+00 1.860071209976472772e+01
1.045736264184670417e-01 4.311683529770055090e-02 8.885948927978983836e-01 9.572074366600276107e-01 7.024856136131049089e-01 9.969927596091601174e-01 -1.269475155303154024e+00 1.889393555092071253e+01
1.407144733730532615e-01 6.050093508384913471e-02 8.365779359610837629e-01 9.108698440580522693e-01 6.859492328198251165e-01 9.959995705853961212e-01 -1.249159535936935184e+00 1.869667411525897549e+01
1.308206387811341465e-01 4.814763145082997381e-02 7.121578984527123790e-01 9.259769825539153620e-01 6.850867440216266147e-01 9.277188014517838699e-01 -1.278263032206222061e+00 1.889635764308282262e+01
1.438153408846358783e-01 6.025652017558993934e-02 5.718822961569505203e-01 9.735967446480527920e-01 6.282836338296777789e-01 5.617990680630424727e-01 -1.102918460169900916e+00 1.898775809300907724e+01
1.393037292878837596e-01 6.216165718703044185e-02 5.065266544441369145e-01 1.019309092956148355e+00 6.233457101811792356e-01 3.742598742351376240e-01 -9.042208580717431277e-01 1.870992896076394629e+01
1.341222057456883665e-01 3.525460523482059488e-02 6.023556563947469744e-01 9.625282611709929936e-01 7.011941663951111181e-01 9.785888671529212601e-01 -1.219116945942519736e+00 1.876929571075098835e+01
1.192311780289240369e-01 4.981826216946778907e-02 8.260834148330294946e-01 9.317911913448653216e-01 7.011497313171126677e-01 7.831330020515780976e-01 -1.291313949649872894e+00 1.883257597661995675e+01
