18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/40/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:58 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:58 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:58 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-52704.03, Lmax=-22.71
18:27:15 [ultranest] [DEBUG] iteration=593, ncalls=2330, regioncalls=29200, ndraw=40, logz=-1925.46, remainder_fraction=100.0000%, Lmin=-1918.60, Lmax=-22.71
18:27:15 [ultranest] [DEBUG] iteration=597, ncalls=2336, regioncalls=29440, ndraw=40, logz=-1917.48, remainder_fraction=100.0000%, Lmin=-1906.26, Lmax=-22.71
18:27:15 [ultranest] [DEBUG] iteration=600, ncalls=2341, regioncalls=29640, ndraw=40, logz=-1911.00, remainder_fraction=100.0000%, Lmin=-1902.42, Lmax=-22.71
18:27:15 [ultranest] [DEBUG] iteration=602, ncalls=2349, regioncalls=29960, ndraw=40, logz=-1908.54, remainder_fraction=100.0000%, Lmin=-1899.94, Lmax=-22.71
18:27:15 [ultranest] [DEBUG] iteration=605, ncalls=2354, regioncalls=30160, ndraw=40, logz=-1905.31, remainder_fraction=100.0000%, Lmin=-1895.64, Lmax=-22.71
18:27:15 [ultranest] [DEBUG] iteration=609, ncalls=2359, regioncalls=30360, ndraw=40, logz=-1897.27, remainder_fraction=100.0000%, Lmin=-1881.28, Lmax=-22.71
18:27:16 [ultranest] [DEBUG] iteration=612, ncalls=2364, regioncalls=30560, ndraw=40, logz=-1886.75, remainder_fraction=100.0000%, Lmin=-1878.98, Lmax=-22.71
18:27:16 [ultranest] [DEBUG] iteration=616, ncalls=2369, regioncalls=30760, ndraw=40, logz=-1882.95, remainder_fraction=100.0000%, Lmin=-1874.10, Lmax=-22.71
18:27:16 [ultranest] [DEBUG] iteration=620, ncalls=2375, regioncalls=31000, ndraw=40, logz=-1877.29, remainder_fraction=100.0000%, Lmin=-1869.04, Lmax=-22.71
18:27:16 [ultranest] [DEBUG] iteration=622, ncalls=2381, regioncalls=31240, ndraw=40, logz=-1875.26, remainder_fraction=100.0000%, Lmin=-1865.23, Lmax=-22.71
18:27:16 [ultranest] [DEBUG] iteration=624, ncalls=2386, regioncalls=31440, ndraw=40, logz=-1871.80, remainder_fraction=100.0000%, Lmin=-1864.31, Lmax=-22.71
18:27:16 [ultranest] [DEBUG] iteration=627, ncalls=2391, regioncalls=31640, ndraw=40, logz=-1868.27, remainder_fraction=100.0000%, Lmin=-1858.37, Lmax=-22.71
18:27:16 [ultranest] [DEBUG] iteration=631, ncalls=2396, regioncalls=31840, ndraw=40, logz=-1860.70, remainder_fraction=100.0000%, Lmin=-1851.88, Lmax=-22.71
18:27:16 [ultranest] [DEBUG] iteration=634, ncalls=2402, regioncalls=32080, ndraw=40, logz=-1857.73, remainder_fraction=100.0000%, Lmin=-1849.97, Lmax=-22.71
18:27:16 [ultranest] [DEBUG] iteration=638, ncalls=2407, regioncalls=32280, ndraw=40, logz=-1853.46, remainder_fraction=100.0000%, Lmin=-1844.56, Lmax=-22.71
18:27:17 [ultranest] [DEBUG] iteration=640, ncalls=2413, regioncalls=32520, ndraw=40, logz=-1850.64, remainder_fraction=100.0000%, Lmin=-1842.28, Lmax=-22.71
18:27:17 [ultranest] [DEBUG] iteration=644, ncalls=2419, regioncalls=32760, ndraw=40, logz=-1848.03, remainder_fraction=100.0000%, Lmin=-1837.12, Lmax=-22.71
18:27:17 [ultranest] [DEBUG] iteration=648, ncalls=2424, regioncalls=32960, ndraw=40, logz=-1841.82, remainder_fraction=100.0000%, Lmin=-1833.22, Lmax=-22.71
18:27:17 [ultranest] [DEBUG] iteration=652, ncalls=2430, regioncalls=33200, ndraw=40, logz=-1836.44, remainder_fraction=100.0000%, Lmin=-1828.25, Lmax=-22.71
18:27:17 [ultranest] [DEBUG] iteration=657, ncalls=2436, regioncalls=33440, ndraw=40, logz=-1832.80, remainder_fraction=100.0000%, Lmin=-1825.41, Lmax=-22.71
18:27:17 [ultranest] [DEBUG] iteration=660, ncalls=2441, regioncalls=33640, ndraw=40, logz=-1831.11, remainder_fraction=100.0000%, Lmin=-1816.97, Lmax=-22.71
18:27:17 [ultranest] [DEBUG] iteration=665, ncalls=2447, regioncalls=33880, ndraw=40, logz=-1817.97, remainder_fraction=100.0000%, Lmin=-1810.25, Lmax=-22.71
18:27:17 [ultranest] [DEBUG] iteration=669, ncalls=2452, regioncalls=34080, ndraw=40, logz=-1815.23, remainder_fraction=100.0000%, Lmin=-1806.45, Lmax=-22.71
18:27:17 [ultranest] [DEBUG] iteration=674, ncalls=2457, regioncalls=34280, ndraw=40, logz=-1811.35, remainder_fraction=100.0000%, Lmin=-1803.53, Lmax=-22.71
18:27:18 [ultranest] [DEBUG] iteration=676, ncalls=2463, regioncalls=34520, ndraw=40, logz=-1808.76, remainder_fraction=100.0000%, Lmin=-1799.24, Lmax=-22.71
18:27:18 [ultranest] [DEBUG] iteration=681, ncalls=2469, regioncalls=34760, ndraw=40, logz=-1805.16, remainder_fraction=100.0000%, Lmin=-1797.94, Lmax=-22.71
18:27:18 [ultranest] [DEBUG] iteration=685, ncalls=2475, regioncalls=35000, ndraw=40, logz=-1803.91, remainder_fraction=100.0000%, Lmin=-1796.56, Lmax=-22.71
18:27:18 [ultranest] [DEBUG] iteration=688, ncalls=2481, regioncalls=35240, ndraw=40, logz=-1802.31, remainder_fraction=100.0000%, Lmin=-1793.98, Lmax=-22.71
18:27:18 [ultranest] [DEBUG] iteration=692, ncalls=2486, regioncalls=35440, ndraw=40, logz=-1798.31, remainder_fraction=100.0000%, Lmin=-1789.94, Lmax=-22.71
18:27:18 [ultranest] [DEBUG] iteration=695, ncalls=2491, regioncalls=35640, ndraw=40, logz=-1795.71, remainder_fraction=100.0000%, Lmin=-1787.89, Lmax=-22.71
18:27:18 [ultranest] [DEBUG] iteration=698, ncalls=2497, regioncalls=35880, ndraw=40, logz=-1793.70, remainder_fraction=100.0000%, Lmin=-1786.77, Lmax=-22.71
18:27:18 [ultranest] [DEBUG] iteration=701, ncalls=2502, regioncalls=36080, ndraw=40, logz=-1792.75, remainder_fraction=100.0000%, Lmin=-1786.17, Lmax=-22.71
18:27:18 [ultranest] [DEBUG] iteration=705, ncalls=2507, regioncalls=36280, ndraw=40, logz=-1791.50, remainder_fraction=100.0000%, Lmin=-1784.77, Lmax=-22.71
18:27:19 [ultranest] [DEBUG] iteration=707, ncalls=2513, regioncalls=36520, ndraw=40, logz=-1790.92, remainder_fraction=100.0000%, Lmin=-1783.62, Lmax=-22.71
18:27:19 [ultranest] [DEBUG] iteration=710, ncalls=2518, regioncalls=36720, ndraw=40, logz=-1787.61, remainder_fraction=100.0000%, Lmin=-1779.80, Lmax=-22.71
18:27:19 [ultranest] [DEBUG] iteration=713, ncalls=2524, regioncalls=36960, ndraw=40, logz=-1781.33, remainder_fraction=100.0000%, Lmin=-1772.74, Lmax=-22.71
18:27:19 [ultranest] [DEBUG] iteration=716, ncalls=2527, regioncalls=37080, ndraw=40, logz=-1778.78, remainder_fraction=100.0000%, Lmin=-1770.74, Lmax=-22.71
18:27:19 [ultranest] [DEBUG] iteration=720, ncalls=2532, regioncalls=37280, ndraw=40, logz=-1774.58, remainder_fraction=100.0000%, Lmin=-1765.50, Lmax=-22.71
18:27:19 [ultranest] [DEBUG] iteration=724, ncalls=2537, regioncalls=37480, ndraw=40, logz=-1771.53, remainder_fraction=100.0000%, Lmin=-1764.46, Lmax=-22.71
18:27:20 [ultranest] [DEBUG] iteration=728, ncalls=2548, regioncalls=37920, ndraw=40, logz=-1768.56, remainder_fraction=100.0000%, Lmin=-1761.22, Lmax=-22.71
18:27:20 [ultranest] [DEBUG] iteration=732, ncalls=2554, regioncalls=38160, ndraw=40, logz=-1766.32, remainder_fraction=100.0000%, Lmin=-1758.52, Lmax=-22.71
18:27:20 [ultranest] [DEBUG] iteration=736, ncalls=2559, regioncalls=38360, ndraw=40, logz=-1762.15, remainder_fraction=100.0000%, Lmin=-1754.62, Lmax=-22.71
18:27:20 [ultranest] [DEBUG] iteration=740, ncalls=2564, regioncalls=38560, ndraw=40, logz=-1759.28, remainder_fraction=100.0000%, Lmin=-1750.62, Lmax=-22.71
18:27:20 [ultranest] [DEBUG] iteration=744, ncalls=2569, regioncalls=38760, ndraw=40, logz=-1756.05, remainder_fraction=100.0000%, Lmin=-1749.16, Lmax=-22.71
18:27:20 [ultranest] [DEBUG] iteration=749, ncalls=2576, regioncalls=39040, ndraw=40, logz=-1752.42, remainder_fraction=100.0000%, Lmin=-1744.20, Lmax=-22.71
18:27:20 [ultranest] [DEBUG] iteration=753, ncalls=2581, regioncalls=39240, ndraw=40, logz=-1750.26, remainder_fraction=100.0000%, Lmin=-1743.63, Lmax=-22.71
18:27:20 [ultranest] [DEBUG] iteration=756, ncalls=2586, regioncalls=39440, ndraw=40, logz=-1749.55, remainder_fraction=100.0000%, Lmin=-1742.08, Lmax=-22.71
18:27:21 [ultranest] [DEBUG] iteration=760, ncalls=2591, regioncalls=39640, ndraw=40, logz=-1747.43, remainder_fraction=100.0000%, Lmin=-1740.35, Lmax=-22.71
18:27:21 [ultranest] [DEBUG] iteration=764, ncalls=2596, regioncalls=39840, ndraw=40, logz=-1745.73, remainder_fraction=100.0000%, Lmin=-1738.60, Lmax=-22.71
18:27:21 [ultranest] [DEBUG] iteration=767, ncalls=2606, regioncalls=40240, ndraw=40, logz=-1744.57, remainder_fraction=100.0000%, Lmin=-1737.50, Lmax=-22.71
18:27:21 [ultranest] [DEBUG] iteration=769, ncalls=2612, regioncalls=40480, ndraw=40, logz=-1743.91, remainder_fraction=100.0000%, Lmin=-1736.91, Lmax=-22.71
18:27:21 [ultranest] [DEBUG] iteration=773, ncalls=2617, regioncalls=40680, ndraw=40, logz=-1742.40, remainder_fraction=100.0000%, Lmin=-1735.68, Lmax=-22.71
18:27:21 [ultranest] [DEBUG] iteration=776, ncalls=2623, regioncalls=40920, ndraw=40, logz=-1741.28, remainder_fraction=100.0000%, Lmin=-1733.74, Lmax=-22.71
18:27:21 [ultranest] [DEBUG] iteration=780, ncalls=2628, regioncalls=41120, ndraw=40, logz=-1739.40, remainder_fraction=100.0000%, Lmin=-1732.31, Lmax=-22.71
18:27:21 [ultranest] [DEBUG] iteration=784, ncalls=2633, regioncalls=41320, ndraw=40, logz=-1737.92, remainder_fraction=100.0000%, Lmin=-1730.80, Lmax=-22.71
18:27:22 [ultranest] [DEBUG] iteration=787, ncalls=2639, regioncalls=41560, ndraw=40, logz=-1736.72, remainder_fraction=100.0000%, Lmin=-1729.54, Lmax=-22.71
18:27:22 [ultranest] [DEBUG] iteration=792, ncalls=2644, regioncalls=41760, ndraw=40, logz=-1734.16, remainder_fraction=100.0000%, Lmin=-1726.76, Lmax=-22.71
18:27:22 [ultranest] [DEBUG] iteration=795, ncalls=2649, regioncalls=41960, ndraw=40, logz=-1732.26, remainder_fraction=100.0000%, Lmin=-1724.81, Lmax=-22.71
18:27:22 [ultranest] [DEBUG] iteration=798, ncalls=2654, regioncalls=42160, ndraw=40, logz=-1731.10, remainder_fraction=100.0000%, Lmin=-1724.43, Lmax=-22.71
18:27:22 [ultranest] [DEBUG] iteration=800, ncalls=2657, regioncalls=42280, ndraw=40, logz=-1730.51, remainder_fraction=100.0000%, Lmin=-1723.89, Lmax=-22.71
18:27:22 [ultranest] [DEBUG] iteration=804, ncalls=2665, regioncalls=42600, ndraw=40, logz=-1727.32, remainder_fraction=100.0000%, Lmin=-1719.42, Lmax=-22.71
18:27:22 [ultranest] [DEBUG] iteration=808, ncalls=2670, regioncalls=42800, ndraw=40, logz=-1725.47, remainder_fraction=100.0000%, Lmin=-1717.56, Lmax=-22.71
18:27:22 [ultranest] [DEBUG] iteration=812, ncalls=2676, regioncalls=43040, ndraw=40, logz=-1722.54, remainder_fraction=100.0000%, Lmin=-1714.74, Lmax=-22.71
18:27:22 [ultranest] [DEBUG] iteration=816, ncalls=2681, regioncalls=43240, ndraw=40, logz=-1720.30, remainder_fraction=100.0000%, Lmin=-1712.91, Lmax=-22.71
18:27:23 [ultranest] [DEBUG] iteration=819, ncalls=2687, regioncalls=43480, ndraw=40, logz=-1719.02, remainder_fraction=100.0000%, Lmin=-1710.16, Lmax=-22.71
18:27:23 [ultranest] [DEBUG] iteration=822, ncalls=2693, regioncalls=43720, ndraw=40, logz=-1716.15, remainder_fraction=100.0000%, Lmin=-1708.44, Lmax=-22.71
18:27:23 [ultranest] [DEBUG] iteration=827, ncalls=2698, regioncalls=43920, ndraw=40, logz=-1712.72, remainder_fraction=100.0000%, Lmin=-1705.31, Lmax=-22.71
18:27:23 [ultranest] [DEBUG] iteration=831, ncalls=2705, regioncalls=44200, ndraw=40, logz=-1710.36, remainder_fraction=100.0000%, Lmin=-1703.17, Lmax=-22.71
18:27:23 [ultranest] [DEBUG] iteration=835, ncalls=2710, regioncalls=44400, ndraw=40, logz=-1708.73, remainder_fraction=100.0000%, Lmin=-1701.48, Lmax=-22.71
18:27:23 [ultranest] [DEBUG] iteration=837, ncalls=2716, regioncalls=44640, ndraw=40, logz=-1707.85, remainder_fraction=100.0000%, Lmin=-1700.88, Lmax=-22.71
18:27:23 [ultranest] [DEBUG] iteration=841, ncalls=2721, regioncalls=44840, ndraw=40, logz=-1705.93, remainder_fraction=100.0000%, Lmin=-1698.41, Lmax=-22.71
18:27:23 [ultranest] [DEBUG] iteration=845, ncalls=2726, regioncalls=45040, ndraw=40, logz=-1703.57, remainder_fraction=100.0000%, Lmin=-1696.55, Lmax=-22.71
18:27:23 [ultranest] [DEBUG] iteration=849, ncalls=2731, regioncalls=45240, ndraw=40, logz=-1702.45, remainder_fraction=100.0000%, Lmin=-1695.63, Lmax=-22.71
18:27:24 [ultranest] [DEBUG] iteration=853, ncalls=2736, regioncalls=45440, ndraw=40, logz=-1701.24, remainder_fraction=100.0000%, Lmin=-1693.41, Lmax=-22.71
18:27:24 [ultranest] [DEBUG] iteration=857, ncalls=2742, regioncalls=45680, ndraw=40, logz=-1699.57, remainder_fraction=100.0000%, Lmin=-1692.85, Lmax=-22.71
18:27:24 [ultranest] [DEBUG] iteration=860, ncalls=2748, regioncalls=45920, ndraw=40, logz=-1698.81, remainder_fraction=100.0000%, Lmin=-1692.32, Lmax=-22.71
18:27:24 [ultranest] [DEBUG] iteration=865, ncalls=2754, regioncalls=46160, ndraw=40, logz=-1697.30, remainder_fraction=100.0000%, Lmin=-1689.84, Lmax=-22.71
18:27:24 [ultranest] [DEBUG] iteration=867, ncalls=2761, regioncalls=46440, ndraw=40, logz=-1696.37, remainder_fraction=100.0000%, Lmin=-1689.44, Lmax=-22.71
18:27:24 [ultranest] [DEBUG] iteration=870, ncalls=2767, regioncalls=46680, ndraw=40, logz=-1695.37, remainder_fraction=100.0000%, Lmin=-1688.00, Lmax=-22.71
18:27:24 [ultranest] [DEBUG] iteration=872, ncalls=2770, regioncalls=46800, ndraw=40, logz=-1694.56, remainder_fraction=100.0000%, Lmin=-1687.78, Lmax=-22.71
18:27:24 [ultranest] [DEBUG] iteration=876, ncalls=2777, regioncalls=47080, ndraw=40, logz=-1693.43, remainder_fraction=100.0000%, Lmin=-1686.67, Lmax=-22.71
18:27:25 [ultranest] [DEBUG] iteration=879, ncalls=2780, regioncalls=47200, ndraw=40, logz=-1692.75, remainder_fraction=100.0000%, Lmin=-1686.32, Lmax=-22.71
18:27:25 [ultranest] [DEBUG] iteration=882, ncalls=2785, regioncalls=47400, ndraw=40, logz=-1691.69, remainder_fraction=100.0000%, Lmin=-1684.10, Lmax=-22.71
18:27:25 [ultranest] [DEBUG] iteration=885, ncalls=2790, regioncalls=47600, ndraw=40, logz=-1690.16, remainder_fraction=100.0000%, Lmin=-1683.22, Lmax=-22.71
18:27:25 [ultranest] [DEBUG] iteration=889, ncalls=2795, regioncalls=47800, ndraw=40, logz=-1688.29, remainder_fraction=100.0000%, Lmin=-1680.76, Lmax=-22.71
18:27:25 [ultranest] [DEBUG] iteration=893, ncalls=2799, regioncalls=47960, ndraw=40, logz=-1686.13, remainder_fraction=100.0000%, Lmin=-1679.02, Lmax=-22.71
18:27:25 [ultranest] [DEBUG] iteration=896, ncalls=2805, regioncalls=48200, ndraw=40, logz=-1684.39, remainder_fraction=100.0000%, Lmin=-1676.67, Lmax=-22.71
18:27:25 [ultranest] [DEBUG] iteration=900, ncalls=2809, regioncalls=48360, ndraw=40, logz=-1682.55, remainder_fraction=100.0000%, Lmin=-1675.66, Lmax=-22.71
18:27:25 [ultranest] [DEBUG] iteration=902, ncalls=2814, regioncalls=48560, ndraw=40, logz=-1681.93, remainder_fraction=100.0000%, Lmin=-1674.78, Lmax=-22.71
18:27:26 [ultranest] [DEBUG] iteration=905, ncalls=2821, regioncalls=48840, ndraw=40, logz=-1680.94, remainder_fraction=100.0000%, Lmin=-1673.95, Lmax=-22.71
18:27:26 [ultranest] [DEBUG] iteration=907, ncalls=2826, regioncalls=49040, ndraw=40, logz=-1680.21, remainder_fraction=100.0000%, Lmin=-1673.23, Lmax=-22.71
18:27:26 [ultranest] [DEBUG] iteration=911, ncalls=2831, regioncalls=49240, ndraw=40, logz=-1678.67, remainder_fraction=100.0000%, Lmin=-1671.65, Lmax=-22.71
18:27:26 [ultranest] [DEBUG] iteration=913, ncalls=2836, regioncalls=49440, ndraw=40, logz=-1678.05, remainder_fraction=100.0000%, Lmin=-1671.47, Lmax=-22.71
18:27:26 [ultranest] [DEBUG] iteration=917, ncalls=2840, regioncalls=49600, ndraw=40, logz=-1676.97, remainder_fraction=100.0000%, Lmin=-1670.42, Lmax=-22.71
18:27:26 [ultranest] [DEBUG] iteration=919, ncalls=2847, regioncalls=49880, ndraw=40, logz=-1676.37, remainder_fraction=100.0000%, Lmin=-1669.53, Lmax=-22.71
18:27:26 [ultranest] [DEBUG] iteration=920, ncalls=2852, regioncalls=50080, ndraw=40, logz=-1676.09, remainder_fraction=100.0000%, Lmin=-1669.12, Lmax=-22.71
18:27:26 [ultranest] [DEBUG] iteration=923, ncalls=2856, regioncalls=50240, ndraw=40, logz=-1675.25, remainder_fraction=100.0000%, Lmin=-1668.43, Lmax=-22.71
18:27:26 [ultranest] [DEBUG] iteration=924, ncalls=2862, regioncalls=50480, ndraw=40, logz=-1674.97, remainder_fraction=100.0000%, Lmin=-1668.13, Lmax=-22.71
18:27:27 [ultranest] [DEBUG] iteration=928, ncalls=2866, regioncalls=50640, ndraw=40, logz=-1673.90, remainder_fraction=100.0000%, Lmin=-1666.09, Lmax=-22.71
18:27:27 [ultranest] [DEBUG] iteration=929, ncalls=2872, regioncalls=50880, ndraw=40, logz=-1673.28, remainder_fraction=100.0000%, Lmin=-1665.29, Lmax=-22.71
18:27:27 [ultranest] [DEBUG] iteration=931, ncalls=2879, regioncalls=51160, ndraw=40, logz=-1672.03, remainder_fraction=100.0000%, Lmin=-1664.89, Lmax=-22.71
18:27:27 [ultranest] [DEBUG] iteration=934, ncalls=2883, regioncalls=51320, ndraw=40, logz=-1670.81, remainder_fraction=100.0000%, Lmin=-1662.94, Lmax=-22.71
18:27:27 [ultranest] [DEBUG] iteration=936, ncalls=2890, regioncalls=51600, ndraw=40, logz=-1669.69, remainder_fraction=100.0000%, Lmin=-1662.21, Lmax=-22.71
18:27:27 [ultranest] [DEBUG] iteration=937, ncalls=2895, regioncalls=51800, ndraw=40, logz=-1669.21, remainder_fraction=100.0000%, Lmin=-1661.79, Lmax=-22.71
18:27:27 [ultranest] [DEBUG] iteration=939, ncalls=2902, regioncalls=52080, ndraw=40, logz=-1668.43, remainder_fraction=100.0000%, Lmin=-1661.63, Lmax=-22.71
18:27:28 [ultranest] [DEBUG] iteration=941, ncalls=2910, regioncalls=52400, ndraw=40, logz=-1667.94, remainder_fraction=100.0000%, Lmin=-1661.09, Lmax=-22.71
18:27:28 [ultranest] [DEBUG] iteration=944, ncalls=2915, regioncalls=52600, ndraw=40, logz=-1667.18, remainder_fraction=100.0000%, Lmin=-1660.47, Lmax=-22.71
18:27:28 [ultranest] [DEBUG] iteration=947, ncalls=2921, regioncalls=52840, ndraw=40, logz=-1666.51, remainder_fraction=100.0000%, Lmin=-1659.96, Lmax=-22.71
18:27:28 [ultranest] [DEBUG] iteration=950, ncalls=2927, regioncalls=53080, ndraw=40, logz=-1665.66, remainder_fraction=100.0000%, Lmin=-1659.09, Lmax=-22.71
18:27:28 [ultranest] [DEBUG] iteration=953, ncalls=2931, regioncalls=53240, ndraw=40, logz=-1664.91, remainder_fraction=100.0000%, Lmin=-1658.09, Lmax=-22.71
18:27:28 [ultranest] [DEBUG] iteration=957, ncalls=2935, regioncalls=53400, ndraw=40, logz=-1663.90, remainder_fraction=100.0000%, Lmin=-1657.35, Lmax=-22.71
18:27:28 [ultranest] [DEBUG] iteration=959, ncalls=2940, regioncalls=53600, ndraw=40, logz=-1663.15, remainder_fraction=100.0000%, Lmin=-1655.98, Lmax=-22.71
18:27:28 [ultranest] [DEBUG] iteration=960, ncalls=2941, regioncalls=53640, ndraw=40, logz=-1662.78, remainder_fraction=100.0000%, Lmin=-1655.24, Lmax=-22.71
18:27:29 [ultranest] [DEBUG] iteration=963, ncalls=2947, regioncalls=53880, ndraw=40, logz=-1661.55, remainder_fraction=100.0000%, Lmin=-1654.62, Lmax=-22.71
18:27:29 [ultranest] [DEBUG] iteration=966, ncalls=2952, regioncalls=54080, ndraw=40, logz=-1660.75, remainder_fraction=100.0000%, Lmin=-1654.01, Lmax=-22.71
18:27:29 [ultranest] [DEBUG] iteration=968, ncalls=2957, regioncalls=54280, ndraw=40, logz=-1660.25, remainder_fraction=100.0000%, Lmin=-1653.76, Lmax=-22.71
18:27:29 [ultranest] [DEBUG] iteration=970, ncalls=2963, regioncalls=54520, ndraw=40, logz=-1659.73, remainder_fraction=100.0000%, Lmin=-1653.00, Lmax=-22.71
18:27:29 [ultranest] [DEBUG] iteration=973, ncalls=2968, regioncalls=54720, ndraw=40, logz=-1658.95, remainder_fraction=100.0000%, Lmin=-1652.43, Lmax=-22.71
18:27:29 [ultranest] [DEBUG] iteration=976, ncalls=2972, regioncalls=54880, ndraw=40, logz=-1657.59, remainder_fraction=100.0000%, Lmin=-1649.05, Lmax=-22.71
18:27:29 [ultranest] [DEBUG] iteration=978, ncalls=2977, regioncalls=55080, ndraw=40, logz=-1656.07, remainder_fraction=100.0000%, Lmin=-1648.05, Lmax=-22.71
18:27:29 [ultranest] [DEBUG] iteration=980, ncalls=2983, regioncalls=55320, ndraw=40, logz=-1654.59, remainder_fraction=100.0000%, Lmin=-1647.12, Lmax=-22.71
18:27:29 [ultranest] [DEBUG] iteration=984, ncalls=2987, regioncalls=55480, ndraw=40, logz=-1653.27, remainder_fraction=100.0000%, Lmin=-1646.87, Lmax=-22.71
18:27:30 [ultranest] [DEBUG] iteration=987, ncalls=2992, regioncalls=55680, ndraw=40, logz=-1652.68, remainder_fraction=100.0000%, Lmin=-1646.24, Lmax=-22.71
18:27:30 [ultranest] [DEBUG] iteration=990, ncalls=2996, regioncalls=55840, ndraw=40, logz=-1652.11, remainder_fraction=100.0000%, Lmin=-1645.63, Lmax=-22.71
18:27:30 [ultranest] [DEBUG] iteration=993, ncalls=3000, regioncalls=56000, ndraw=40, logz=-1651.29, remainder_fraction=100.0000%, Lmin=-1644.26, Lmax=-22.71
18:27:30 [ultranest] [DEBUG] iteration=996, ncalls=3005, regioncalls=56200, ndraw=40, logz=-1650.36, remainder_fraction=100.0000%, Lmin=-1643.62, Lmax=-22.71
18:27:30 [ultranest] [DEBUG] iteration=999, ncalls=3010, regioncalls=56400, ndraw=40, logz=-1649.72, remainder_fraction=100.0000%, Lmin=-1642.70, Lmax=-22.71
18:27:30 [ultranest] [DEBUG] iteration=1002, ncalls=3016, regioncalls=56640, ndraw=40, logz=-1648.92, remainder_fraction=100.0000%, Lmin=-1642.48, Lmax=-22.71
18:27:30 [ultranest] [DEBUG] iteration=1006, ncalls=3020, regioncalls=56800, ndraw=40, logz=-1648.14, remainder_fraction=100.0000%, Lmin=-1641.86, Lmax=-22.71
18:27:30 [ultranest] [DEBUG] iteration=1009, ncalls=3024, regioncalls=56960, ndraw=40, logz=-1647.56, remainder_fraction=100.0000%, Lmin=-1640.97, Lmax=-22.71
18:27:31 [ultranest] [DEBUG] iteration=1012, ncalls=3029, regioncalls=57160, ndraw=40, logz=-1646.90, remainder_fraction=100.0000%, Lmin=-1640.32, Lmax=-22.71
18:27:31 [ultranest] [DEBUG] iteration=1015, ncalls=3040, regioncalls=57600, ndraw=40, logz=-1646.18, remainder_fraction=100.0000%, Lmin=-1639.40, Lmax=-22.71
18:27:31 [ultranest] [DEBUG] iteration=1018, ncalls=3044, regioncalls=57760, ndraw=40, logz=-1645.31, remainder_fraction=100.0000%, Lmin=-1638.55, Lmax=-22.71
18:27:31 [ultranest] [DEBUG] iteration=1020, ncalls=3050, regioncalls=58000, ndraw=40, logz=-1644.82, remainder_fraction=100.0000%, Lmin=-1638.37, Lmax=-22.71
18:27:31 [ultranest] [DEBUG] iteration=1023, ncalls=3061, regioncalls=58440, ndraw=40, logz=-1644.32, remainder_fraction=100.0000%, Lmin=-1637.61, Lmax=-22.71
18:27:31 [ultranest] [DEBUG] iteration=1026, ncalls=3066, regioncalls=58640, ndraw=40, logz=-1643.59, remainder_fraction=100.0000%, Lmin=-1636.58, Lmax=-22.71
18:27:32 [ultranest] [DEBUG] iteration=1029, ncalls=3070, regioncalls=58800, ndraw=40, logz=-1642.73, remainder_fraction=100.0000%, Lmin=-1635.93, Lmax=-22.71
18:27:32 [ultranest] [DEBUG] iteration=1032, ncalls=3076, regioncalls=59040, ndraw=40, logz=-1642.00, remainder_fraction=100.0000%, Lmin=-1635.34, Lmax=-22.71
18:27:32 [ultranest] [DEBUG] iteration=1035, ncalls=3080, regioncalls=59200, ndraw=40, logz=-1641.35, remainder_fraction=100.0000%, Lmin=-1634.60, Lmax=-22.71
18:27:32 [ultranest] [DEBUG] iteration=1037, ncalls=3085, regioncalls=59400, ndraw=40, logz=-1640.72, remainder_fraction=100.0000%, Lmin=-1633.74, Lmax=-22.71
18:27:32 [ultranest] [DEBUG] iteration=1040, ncalls=3090, regioncalls=59600, ndraw=40, logz=-1639.44, remainder_fraction=100.0000%, Lmin=-1632.26, Lmax=-22.71
18:27:32 [ultranest] [DEBUG] iteration=1043, ncalls=3095, regioncalls=59800, ndraw=40, logz=-1638.50, remainder_fraction=100.0000%, Lmin=-1631.31, Lmax=-22.71
18:27:32 [ultranest] [DEBUG] iteration=1045, ncalls=3101, regioncalls=60040, ndraw=40, logz=-1637.79, remainder_fraction=100.0000%, Lmin=-1630.93, Lmax=-22.71
18:27:32 [ultranest] [DEBUG] iteration=1047, ncalls=3106, regioncalls=60240, ndraw=40, logz=-1637.23, remainder_fraction=100.0000%, Lmin=-1630.27, Lmax=-22.71
