Om Ob h ns s8 Mnu w scale_factor
3.916918364270264297e-01 5.357485347658830221e-02 5.452272711262631244e-01 9.174711714140955099e-01 8.849815295002552151e-01 7.233249662268576019e-01 -8.198468802921814458e-01 1.466085410064437156e+01
4.102872632398596453e-01 6.258513288189260226e-02 5.075215119863598634e-01 9.014193390409214190e-01 8.764996549627643851e-01 3.528628161918835882e-01 -9.003829090118891099e-01 1.487642698890824811e+01
3.206295220914403554e-01 5.280959985245591015e-02 7.459166317480319108e-01 8.568604778774937536e-01 8.896975117487151419e-01 7.049902686609936797e-01 -1.047198427828338607e+00 1.478174231102850911e+01
4.103983101913967202e-01 6.977573221826330330e-02 5.400964902846632221e-01 8.759906059920669064e-01 8.894775422795762054e-01 5.449924740702463133e-01 -9.661745311087651666e-01 1.470730329180255147e+01
3.384594690249179694e-01 3.589639672805348958e-02 6.755296211312581400e-01 8.280290125848441818e-01 9.154481920207153678e-01 6.027434786903771435e-01 -1.028892967915951751e+00 1.488854322652178119e+01
3.893584503920808348e-01 4.804849177080644518e-02 5.237700418513669964e-01 8.620055203242672492e-01 9.442996117693063240e-01 2.131049879515382051e-01 -1.196901233108583762e+00 1.478724561099094359e+01
3.102133169002237456e-01 5.289568317138956116e-02 7.958227072874617392e-01 8.028901433585672320e-01 8.865935528176152047e-01 2.824080262086275939e-01 -1.139825401889258849e+00 1.487584347757288583e+01
4.013165309066346609e-01 5.086399953391060325e-02 5.639284876651730061e-01 8.490452071232608144e-01 8.821054500311790170e-01 5.624960823698033074e-01 -7.805300892727971007e-01 1.484034142712891935e+01
2.940434324199953098e-01 4.052895389485695887e-02 6.346679373534463986e-01 9.408970523696355004e-01 8.953165149205783990e-01 3.515833219776540730e-01 -1.111967479553873872e+00 1.475434491818982430e+01
3.610094452922745223e-01 4.376406452965176525e-02 5.710385320663187159e-01 8.742899625245506012e-01 8.986977547109706865e-01 4.773894788964248570e-01 -9.748028566395092742e-01 1.476894791275836560e+01
3.773802599424834758e-01 5.036568742253912795e-02 6.058926509957529571e-01 8.724732533232627540e-01 8.916020947336782410e-01 7.352282776366199091e-01 -1.074747615888515861e+00 1.493158670349337491e+01
4.297959070927751535e-01 5.593346992381652283e-02 5.625948254907112700e-01 8.006818044565754411e-01 9.353548139584408894e-01 3.232246728471883657e-01 -8.941147847217412181e-01 1.493685787559905798e+01
2.258088713807100967e-01 3.121678944817771195e-02 8.817650690638745292e-01 8.968669594297202785e-01 8.485675320260847032e-01 3.752111686122567291e-01 -9.343387487181016304e-01 1.474816717013846024e+01
3.027939261649313929e-01 3.502193019382422029e-02 6.619056900648190300e-01 9.059467529994852386e-01 8.829099371363722248e-01 5.181456034891945839e-01 -8.709500118727486750e-01 1.472998197131158093e+01
3.617874591198415590e-01 4.886341996001491994e-02 6.075828225445428776e-01 8.752805179024397697e-01 8.863244506054204219e-01 6.930341158610106023e-01 -1.109632189366298372e+00 1.482721369778499643e+01
3.123301488027502293e-01 3.031501047856646411e-02 6.184347675051380389e-01 9.329021466322016121e-01 8.862287711327048179e-01 6.753297676821662376e-01 -9.567601094829116803e-01 1.477761372574180676e+01
2.725929270073995658e-01 3.664817326512620488e-02 7.966581948149482617e-01 8.930396315930310136e-01 8.804680655501205822e-01 9.212544911441560291e-01 -1.048269243827091302e+00 1.470057696955180049e+01
2.397533138539506004e-01 4.229680931252494808e-02 8.338708790646627289e-01 9.138581957162185132e-01 8.722225813368075231e-01 2.727893491351179867e-02 -8.192473670212909731e-01 1.458016690537774807e+01
2.417575793100484871e-01 3.903998459769968121e-02 7.577197213117996544e-01 9.542909112500421731e-01 8.618707505485008191e-01 3.446926299339375110e-01 -1.036501867777114727e+00 1.473794279598987522e+01
3.389213818312142856e-01 6.828419760181385356e-02 6.546001463382032926e-01 8.832792026456472989e-01 8.867967049955511882e-01 3.020636273219762247e-02 -9.022973133761164055e-01 1.489355094398642265e+01
3.975569144671056154e-01 6.873046515689215652e-02 5.821177267950967682e-01 8.272681185899669609e-01 9.115954940600626832e-01 2.824138069077356539e-01 -1.242113518221163559e+00 1.488426778972833375e+01
3.811433461022609714e-01 6.411891456227261643e-02 5.464492760949941630e-01 9.290046347889426848e-01 8.667112320838104012e-01 4.713966493774583988e-01 -9.848000813727175728e-01 1.493609758130814669e+01
2.439650630768153972e-01 5.186571311042365712e-02 8.148426965703261526e-01 9.666834365392882322e-01 8.396751529319355090e-01 2.220518285417592552e-01 -7.390588343106083702e-01 1.453420547142650676e+01
4.416107660200085938e-01 5.198223504356570823e-02 5.529567119750985471e-01 8.295949452353075237e-01 9.075373341405681415e-01 8.456133443972353447e-01 -1.057020855447655672e+00 1.484497458046879004e+01
3.228670472039731898e-01 5.094246504521643404e-02 6.800370580533630083e-01 8.710818812000629130e-01 8.841133757009895788e-01 2.746540824931504865e-01 -9.184421204156170138e-01 1.482685124288712153e+01
2.859663993248139358e-01 3.825823989198808006e-02 5.839669211538062177e-01 9.925310172494640204e-01 8.858814610470393536e-01 1.488016417899202248e-01 -8.834006373084111186e-01 1.464121543462008646e+01
3.806999953661841518e-01 6.798368168448387650e-02 6.450096174434843954e-01 8.478036108517684744e-01 8.970951124884078975e-01 2.970824844200208870e-01 -7.175381469900061759e-01 1.465261487047187750e+01
4.095038460743861686e-01 4.857788021213674257e-02 5.791895048606570118e-01 8.179443811947857412e-01 9.196024122565804593e-01 4.461786490297621199e-01 -7.765024422239780177e-01 1.488595950429813719e+01
2.290773187210769501e-01 3.248693187590991766e-02 8.289612644857602408e-01 9.762452993587107386e-01 8.428703991055500611e-01 8.899317475023185153e-01 -7.301350236282956319e-01 1.435368313579243349e+01
2.979988283202164578e-01 3.770387391861120679e-02 7.701495813966736659e-01 8.479171532083226159e-01 8.785290107168370888e-01 7.240743631684743997e-01 -1.005861867253662556e+00 1.478376548807962543e+01
4.566999465751601095e-01 6.831808770067018810e-02 5.641810931823579844e-01 8.262929545622116345e-01 9.151109479510953770e-01 7.582962016614762657e-01 -9.685962613051506409e-01 1.481984442606523977e+01
3.723784837258813374e-01 6.588058067077709468e-02 5.339266801512188021e-01 9.174020421247628398e-01 8.688015895148358814e-01 1.127232276845203107e-01 -7.637960477864840225e-01 1.480193735683372225e+01
3.652478753324276406e-01 6.832524085239671807e-02 5.151705436728452048e-01 9.560516995664354312e-01 8.870061971956799685e-01 9.546958954751483262e-02 -1.012340248312734392e+00 1.492609484615777049e+01
2.572173063952239991e-01 4.201436570530286962e-02 8.102989520982155636e-01 8.998571050245902647e-01 8.617464246010364537e-01 4.016592884857139722e-01 -1.092178879341449083e+00 1.476184605889126189e+01
2.580980255006551927e-01 5.032847155144988538e-02 8.022105529436482918e-01 9.281966112650992251e-01 8.435160494126809905e-01 1.384132629617926824e-01 -7.021219225269001996e-01 1.462515598015203722e+01
4.017584012297980012e-01 6.299115155076073780e-02 5.528462685202888416e-01 8.661022700983966871e-01 8.895945356557457551e-01 4.781562456898764690e-01 -1.084865559280934866e+00 1.482620110305690986e+01
3.393812356850109957e-01 4.954541501181285862e-02 6.264506208651281494e-01 8.415850221586921309e-01 9.346485770168104779e-01 9.092092080145436350e-02 -1.174401272541000685e+00 1.483434789473731996e+01
3.104112757408663548e-01 6.784046243355590367e-02 8.490669686366923985e-01 8.547221183561324320e-01 8.590673027827482322e-01 7.080542226201786971e-01 -9.395769080697934372e-01 1.471616739970861509e+01
2.984918429398921713e-01 4.225556010266619256e-02 6.312038896164908763e-01 9.041200502992913224e-01 8.902895695495283146e-01 8.153069565522674811e-02 -1.067537127444950329e+00 1.497595309752245107e+01
4.294003470329472716e-01 5.919635911990853150e-02 5.058224334710175185e-01 8.597937162372411013e-01 9.190367797440559539e-01 1.775907405779907910e-01 -8.447864957354340731e-01 1.486082610483235911e+01
3.713589468922526837e-01 6.510390698141710342e-02 7.228130834356220058e-01 8.012581031001815290e-01 8.985069780766372638e-01 6.061102243913084608e-01 -9.104822672031835928e-01 1.480527162417086551e+01
4.474151092035040245e-01 5.019415444277270516e-02 5.146419664438623975e-01 8.089311876026010761e-01 9.532045218774964912e-01 1.515650699873029583e-01 -1.023882523814438450e+00 1.507977207127393626e+01
3.458646440177773895e-01 3.999692071800921289e-02 5.626973369320679152e-01 9.301526862898328307e-01 8.749837478855839734e-01 5.785064017679933945e-01 -1.096100684572320905e+00 1.491807897828477891e+01
3.058314617632756360e-01 5.090586694833693776e-02 6.711812489768327339e-01 9.152694044149120023e-01 8.825277232179860043e-01 5.298396840489674187e-01 -9.482875856570422979e-01 1.463903717315814212e+01
3.680540643205220119e-01 6.228627999143940969e-02 6.046391214812224524e-01 9.026573382537479429e-01 8.497806924690287644e-01 4.817901497672902322e-01 -7.444211769195187012e-01 1.481851620985675844e+01
3.047839474105703550e-01 3.449811970669817984e-02 5.308031018356432762e-01 9.711665699494159698e-01 8.570958183663104357e-01 1.460701662051205330e-01 -7.090694476174859151e-01 1.462955336557621244e+01
3.161399029875649469e-01 5.848765375809304723e-02 7.729340019988470978e-01 8.586949190064332438e-01 8.478835251686061003e-01 8.044873889417734070e-01 -9.547257182441231116e-01 1.479496749176431258e+01
2.679422133579142384e-01 3.927472748139168579e-02 6.948448643098681377e-01 9.506785784058052746e-01 8.776455013701442986e-01 5.458839955002018351e-01 -1.228699412942598101e+00 1.483647098880184778e+01
2.759840729402153192e-01 4.749243699654347867e-02 7.969778707227399561e-01 8.441859023003817075e-01 8.967246781924391730e-01 5.861843036718938915e-03 -8.879852542502790769e-01 1.471628241235922729e+01
2.858938865300284515e-01 4.516158167417644309e-02 7.151640993218434383e-01 9.556882890151801035e-01 8.557158159333033698e-01 8.480207422431591535e-01 -8.851294915963306975e-01 1.461357311001006920e+01
3.413611912039948848e-01 6.733472454618756597e-02 6.076904317155701341e-01 9.116019898424276846e-01 8.830045745408984237e-01 1.771842705492633896e-01 -1.216453480266880049e+00 1.491183219805513360e+01
3.824555840174241883e-01 5.055326250618638606e-02 5.708803001098639029e-01 9.140744423294945298e-01 8.966394340543909491e-01 7.980065040366692841e-01 -1.029586012700573594e+00 1.466363082482004820e+01
2.925699413800532112e-01 5.246312675256495361e-02 6.858514833292900237e-01 9.204829023856453407e-01 8.885628802844045548e-01 1.795843768133468243e-01 -1.071588479282696627e+00 1.481824068209238732e+01
4.223668064868609795e-01 5.184505592594723655e-02 5.252382648320849112e-01 8.766861748572967183e-01 9.104497291706018514e-01 7.117485074037859238e-01 -1.166937533313392450e+00 1.477625036141720116e+01
4.725169078334934269e-01 6.443070660171303088e-02 5.133134082238383078e-01 8.276133391864446409e-01 9.069931292597335215e-01 6.077995698856404339e-01 -9.130260366892488655e-01 1.483563571067947073e+01
3.216394991544906934e-01 6.388031344427197444e-02 6.361847105788805967e-01 9.439988140852302312e-01 8.746280864667888011e-01 3.890606209530745874e-01 -1.225806667534229399e+00 1.483968264056152364e+01
3.422479274223092505e-01 4.442520663939895920e-02 6.663664045719435158e-01 8.579203163564302903e-01 8.681066360907090385e-01 7.360869434462333771e-01 -7.715680877747390642e-01 1.468481734896067081e+01
2.683138285331014838e-01 3.448334680959238424e-02 6.333801299162763465e-01 9.557823417742536964e-01 9.163736192616411813e-01 4.599181206179969728e-03 -1.003024903315996585e+00 1.476033163443760365e+01
2.922358776182265583e-01 4.236601692978898825e-02 6.759690128741673298e-01 8.957286857816203485e-01 9.006341094482336329e-01 4.054374346981046706e-01 -1.289001142916333942e+00 1.477478647625834540e+01
3.449364558909839840e-01 6.470921241876176344e-02 6.284162450696576530e-01 9.183457595015026564e-01 8.558888810013554060e-01 4.860417890840104116e-01 -8.998113843218956687e-01 1.481025409285118322e+01
3.514314405310876577e-01 3.277761315093849492e-02 6.564460047163246381e-01 8.435661026819901709e-01 8.972470334659663482e-01 7.451306955514261920e-01 -8.119042486800935876e-01 1.473345259924822237e+01
2.468679286912485171e-01 3.578162510170986715e-02 7.866543645146915065e-01 9.008432272438038346e-01 9.019592217647152133e-01 1.787690194470035743e-01 -1.247961782787656126e+00 1.486500359940055560e+01
4.027563868469715702e-01 5.486703893778473867e-02 5.489724099171822136e-01 8.983637064585310306e-01 8.918578295936590017e-01 7.373350106764025025e-01 -1.049605844828203516e+00 1.496341684558910501e+01
3.612399538958747103e-01 5.478405739742703284e-02 6.593157217610035037e-01 8.492438966873017137e-01 8.844676571851650682e-01 5.082121059957958042e-01 -8.401073534212915028e-01 1.480964126975955963e+01
4.348258418332276998e-01 6.519556498506043352e-02 5.869517178870591323e-01 8.192012368827166213e-01 8.933126391297574465e-01 7.821129350097101307e-01 -8.276084690645453268e-01 1.471958903006020059e+01
2.950533566238999761e-01 4.518450134597188500e-02 6.947860742683422686e-01 8.689272375171781526e-01 9.018129389250889583e-01 7.033280095556676548e-02 -1.072460753560414926e+00 1.483635450796747435e+01
3.620096624291330167e-01 3.977536166251309513e-02 5.688052877136898777e-01 9.310748104943992187e-01 8.747906769717044284e-01 9.004168336267428518e-01 -7.714463300645301169e-01 1.458610145305520511e+01
4.687131194340500295e-01 6.315999833592585155e-02 5.085061122637052344e-01 8.210721186940763694e-01 9.350093272231854158e-01 4.869686597280786788e-01 -1.201578808643269936e+00 1.502530081720733790e+01
3.672457333346261787e-01 6.530291827059658827e-02 6.164695903596036919e-01 8.839792640361218146e-01 8.791853020644118111e-01 3.342328964132147973e-01 -8.710189032709068080e-01 1.488681396976472904e+01
4.631884258421535838e-01 6.579622915757604718e-02 5.008803129448259339e-01 8.092354875048399787e-01 9.188133943526196612e-01 2.907025610643080293e-01 -9.075022706734215960e-01 1.486937083168963269e+01
3.496254472230531096e-01 5.975892260407507373e-02 6.897482365599396648e-01 8.392595006558113413e-01 8.880688890733074992e-01 4.540402585290085336e-01 -7.945605110797822057e-01 1.465503805772551082e+01
3.034051941111040041e-01 4.260720516827398718e-02 7.201196118963844039e-01 9.128565042375726968e-01 8.698511076041059997e-01 9.292401092104758398e-01 -8.817078517714733721e-01 1.463696549722231843e+01
3.675176328853776431e-01 6.731981152439556193e-02 6.769237559649766700e-01 8.240805362197063388e-01 8.916397441229610976e-01 5.665674543765405469e-01 -9.928045480328335781e-01 1.476718276754573544e+01
3.310399341274216090e-01 6.625073741142645245e-02 6.174998699861526941e-01 9.302341104472748867e-01 8.786844667024340527e-01 1.725555401339415318e-01 -1.014676704009478403e+00 1.487956149392349658e+01
2.975921640330834728e-01 4.703593222492764153e-02 5.066516588981881952e-01 1.063382496951844614e+00 8.565050270439344970e-01 2.786979279391033071e-01 -1.051779458275920343e+00 1.479298220541775066e+01
3.687272314258903672e-01 5.321269316659367477e-02 6.748877940182669288e-01 8.418181019799862996e-01 9.189359568263195666e-01 9.344949377714184546e-01 -1.041226800567417454e+00 1.472990600459602817e+01
3.853903908752710494e-01 4.663617536092456300e-02 5.911431683882842902e-01 8.662176004273454133e-01 8.892148336239596995e-01 9.117205473707482577e-01 -9.087315802991301483e-01 1.476021961556060802e+01
3.921794535219641498e-01 5.014379936440328811e-02 5.106013635333672696e-01 8.967797994279391727e-01 8.920460824248384046e-01 3.551131645249609448e-01 -9.138121120644562279e-01 1.483577512122214515e+01
3.133873984866171192e-01 4.443446090261380516e-02 5.938555862599705915e-01 9.016529646792832420e-01 9.166455143994287624e-01 6.670940435165517712e-02 -1.108714841494183645e+00 1.479401596938496510e+01
4.358486424651238922e-01 6.583380180956222016e-02 5.087347283578668167e-01 8.395548295249111170e-01 9.206495739263353961e-01 2.566598668668852445e-01 -7.977392867824716349e-01 1.468578550413009509e+01
2.649164171099731013e-01 4.079027134165509605e-02 8.579586839931634401e-01 8.575767904398664543e-01 8.806084617744427412e-01 7.025621563381194701e-01 -9.005162928948198253e-01 1.453735271325838951e+01
3.698372423950128107e-01 3.602082888825232365e-02 5.441756736785623438e-01 8.252384037002977735e-01 9.335126225940879596e-01 1.084040449487089774e-01 -1.095196471064065591e+00 1.491582454864897578e+01
3.367865202329980989e-01 5.253915661385660796e-02 6.521049974474751876e-01 8.194513353250038046e-01 9.209137044349400281e-01 7.187170098748529856e-03 -9.797301794549515552e-01 1.478642224260465809e+01
2.392478295003293010e-01 3.366771595833575187e-02 8.456378210879336166e-01 8.962423091200835135e-01 8.812880244271141805e-01 2.762704321599680490e-01 -9.530279080476622422e-01 1.471467522676278783e+01
2.962918558883174125e-01 4.108454017889523469e-02 7.010870655207035451e-01 9.338636691576059912e-01 8.635676776373659713e-01 8.572665982038416566e-01 -8.492271668586873767e-01 1.461384258917440526e+01
3.973102533019069460e-01 6.211741759283391506e-02 6.086245577260851469e-01 8.131417235173291624e-01 9.201525679209270336e-01 2.515010771310274285e-01 -7.893437892049437465e-01 1.472917105987604458e+01
3.058850883643891572e-01 5.192145272836445891e-02 8.336418562241467711e-01 8.005870446755176673e-01 8.723543352714487886e-01 6.107633613347575041e-01 -1.139848672334570434e+00 1.491042365111416856e+01
3.828519551375232366e-01 6.764848832643707843e-02 5.397202899075604909e-01 9.111831609836027468e-01 8.676946833159870920e-01 4.012317028437451527e-01 -1.079979985367639950e+00 1.478439447776883675e+01
4.048791237199252935e-01 5.048957887091811564e-02 5.415793088418867640e-01 8.861952765155476364e-01 8.894605425277286592e-01 9.097254363388800336e-01 -9.088474897902638627e-01 1.467966039196693373e+01
3.263503662006449479e-01 3.114972187600868747e-02 7.104418386315217715e-01 8.241063588265827855e-01 9.307006725903439470e-01 7.817748509312275607e-01 -1.258096220627928030e+00 1.490547696172075476e+01
3.749054616943729989e-01 5.854325599409547498e-02 5.911976511203658191e-01 9.280438164298058235e-01 8.601122244893171231e-01 9.090927921346962925e-01 -7.426219133083262758e-01 1.460227036897837927e+01
4.209968267791440732e-01 5.367465761656924073e-02 5.015807548624658940e-01 8.593025281089927692e-01 9.363181058646337096e-01 1.440332002947051215e-01 -1.053498528779034160e+00 1.498888538851452168e+01
4.182691599875555388e-01 6.108727765805824217e-02 5.262920894809826056e-01 9.243760010419346251e-01 8.748914523069348803e-01 9.140587412844406456e-01 -1.033004574602228942e+00 1.479042367352039200e+01
4.425209851308298248e-01 5.682937356315996558e-02 5.045546155798605881e-01 8.717167862311639981e-01 8.929184305878855588e-01 6.563260256750229615e-01 -8.282216740412431388e-01 1.481361823864172678e+01
3.320380055968318311e-01 5.325070381265985947e-02 6.596217311476280099e-01 8.953833874064704990e-01 8.858404834290305452e-01 6.048594041035699753e-01 -1.035753875160961179e+00 1.473909321380594584e+01
3.080092943705069475e-01 4.136308690893204798e-02 6.174305559824473377e-01 9.508018539771332378e-01 8.548346715905905668e-01 5.439964680213350556e-01 -7.819842911833146948e-01 1.465600128913297517e+01
3.393250831146746305e-01 5.989351294403912063e-02 6.469673447128740928e-01 8.787999372200955284e-01 8.931250865044210174e-01 2.675974940395270951e-01 -1.052127443811354368e+00 1.487829893658515523e+01
4.408963176398789097e-01 6.873796976663285041e-02 5.692207576291424820e-01 8.118032269021454583e-01 9.059572201493282240e-01 5.508720983202625154e-01 -9.552126632422819341e-01 1.489058755169804193e+01
4.243689973224066270e-01 5.297358896726001021e-02 5.116569807409849791e-01 8.439979534422408225e-01 9.104680761224933638e-01 3.470829034013201975e-01 -7.187124863469006586e-01 1.476001318909046489e+01
3.125456852487380477e-01 5.975946135706242113e-02 6.039290497555984683e-01 9.918365598506306835e-01 8.490057719076988807e-01 5.396963977768600706e-01 -1.141512501997922424e+00 1.482334558165482541e+01
3.594235595356427559e-01 5.671049445212969498e-02 6.218071222925047881e-01 8.912245417807597159e-01 8.710730613832118330e-01 5.588624758606710596e-01 -8.525378277678840044e-01 1.483097418119467825e+01
3.184543084078893527e-01 5.404094105637197859e-02 7.866232794661655037e-01 8.136921693022870494e-01 8.947001274335548704e-01 6.846448682813082165e-01 -1.132737933237423888e+00 1.475557694679330289e+01
3.104801423952641692e-01 4.850468041014538434e-02 8.057891951436864098e-01 8.176236327445562946e-01 8.960384317631699957e-01 6.858574797300946990e-01 -1.038972376407071296e+00 1.476153993512473761e+01
2.487220264498787026e-01 3.949456835423049983e-02 8.602237051313004201e-01 8.938237266920018298e-01 8.699047949967502191e-01 4.747127508906769933e-01 -1.056598235394261565e+00 1.473442821321037677e+01
3.965372086780386551e-01 3.750753074330808595e-02 5.323522266891261845e-01 9.110242406078521427e-01 8.761145969676953360e-01 9.450354191712708740e-01 -7.243674349466743267e-01 1.463503428620636981e+01
2.531870269886732361e-01 4.111518595983524454e-02 7.717317596963654269e-01 9.180890407686749244e-01 8.887312157776823263e-01 1.872468855967983625e-01 -1.197757466904400436e+00 1.479634795741145226e+01
4.549550852546201396e-01 5.941804528252108558e-02 5.021806729160864791e-01 8.213565156740227913e-01 9.407181110844099470e-01 2.352168433518789792e-01 -1.171673923274891171e+00 1.500328037740193388e+01
4.032641680286023211e-01 5.759283657803931922e-02 5.268694322565841137e-01 8.555607145404487968e-01 8.904211836593505236e-01 2.271634634104385819e-01 -8.526019183350687092e-01 1.478238981031910271e+01
4.047553782786205145e-01 6.421379172514310452e-02 6.286788268673110247e-01 8.002391845924251568e-01 9.196909949770389892e-01 5.176770939216176481e-01 -1.288606879602944177e+00 1.492328395310123312e+01
3.347433301797118066e-01 5.934020066132596194e-02 6.218156317209211359e-01 9.024987459317641569e-01 9.099951445707625819e-01 5.446648211104243575e-03 -1.117512140836633305e+00 1.493577923965819565e+01
3.977341100380306083e-01 6.260857965895127997e-02 5.647398101270661996e-01 8.854079314106910736e-01 8.816549662427344281e-01 4.747588666076740793e-01 -1.037665655989945979e+00 1.489791445778507750e+01
4.608223064126223401e-01 5.838115216130403129e-02 5.149053372620581159e-01 8.792236699814370837e-01 9.014175312077925550e-01 9.591932539073575459e-01 -9.586106839933429269e-01 1.486820097775024507e+01
3.968298557169825935e-01 6.702728109280375879e-02 5.865882862462095115e-01 8.483607514583271225e-01 8.967534300337909325e-01 1.540302043909148044e-01 -7.897117720077069247e-01 1.478796029178428917e+01
3.224933593451305702e-01 5.770151903402505333e-02 6.221152652228401081e-01 9.089709432645849407e-01 8.854817929586114023e-01 1.197411159416916226e-01 -1.039464191009188410e+00 1.484497144627924747e+01
2.486098641208668025e-01 3.882914866123828024e-02 7.670456936225422684e-01 9.267741384345357103e-01 8.706660895634259489e-01 1.381115801745977367e-01 -9.274024000413491065e-01 1.466454083670901731e+01
2.695552475776336054e-01 3.333618904165665253e-02 6.318517304490394171e-01 9.370266625748707723e-01 8.939871067619596934e-01 1.755210076960878052e-02 -9.079012946376718851e-01 1.468317007252424666e+01
2.793379094413908081e-01 5.064261738103136012e-02 8.339249957860467299e-01 8.736529785220128463e-01 8.608005721545524125e-01 4.084722015250468741e-01 -8.695097323573366399e-01 1.477366758522889789e+01
3.236569508912561788e-01 5.488702987079170648e-02 6.514007243520478774e-01 9.282513377917869235e-01 8.716895650466337520e-01 5.549969385186200865e-01 -1.116276933724599685e+00 1.472052570476462741e+01
2.474662695384905187e-01 3.313417743069634741e-02 7.601899896539419110e-01 9.211015136051257102e-01 8.876648518444286706e-01 1.676436455547551385e-01 -7.873564067813394463e-01 1.450351241860361817e+01
4.794799886004447176e-01 5.775533278004020554e-02 5.213908703137994927e-01 8.116872443838621942e-01 9.243747348606139447e-01 8.667906648004235493e-01 -8.320787995551186533e-01 1.477138849134630760e+01
4.084923552955682657e-01 6.537869133904584962e-02 5.566415409536299430e-01 8.311321917740148724e-01 9.223323687179929564e-01 3.089313272263187748e-01 -1.237623646265487931e+00 1.482252911706201459e+01
4.065095171074701863e-01 4.191379663067509170e-02 5.248192063847798572e-01 9.141875982712407422e-01 9.017624119180160935e-01 7.974606379613856655e-01 -8.677237676949376421e-01 1.486717113740905560e+01
4.035524135828848502e-01 6.785611676111374946e-02 5.823432817279525775e-01 8.857024365647082620e-01 8.708028506981102534e-01 8.641979672281085989e-01 -1.231698796424119280e+00 1.491381107926785177e+01
3.973030920927230758e-01 5.661599892362155495e-02 5.450641125860604674e-01 8.879884334740320018e-01 8.897654695431331806e-01 5.616804877485810366e-01 -1.059798482655589957e+00 1.474016533242348359e+01
4.272804472433117118e-01 6.064489727643237321e-02 5.009709086626356056e-01 8.615426874502969401e-01 9.347199642082310023e-01 8.041388360613249686e-02 -8.313084668636461227e-01 1.478106746636145274e+01
3.908417569757894894e-01 6.016135201914385444e-02 5.837781150833363242e-01 8.849990884779502798e-01 8.751218461761007816e-01 6.353875464713236720e-01 -8.761240645404189120e-01 1.466611213298551419e+01
2.544727144747320757e-01 4.251822178518452344e-02 7.985523094899102947e-01 9.391592142772674512e-01 8.518564150337539775e-01 8.427339954859611737e-01 -1.219825843177420932e+00 1.480172121405002272e+01
3.679437746940507070e-01 4.768842546150321715e-02 6.705646499115462955e-01 8.116916160240267297e-01 8.984822382523909301e-01 8.145441036741867258e-01 -8.996597227547142861e-01 1.481216137992444537e+01
4.624468532071868143e-01 5.383758674276514777e-02 5.003145451485575546e-01 8.436974644356420860e-01 9.163402592368183885e-01 5.214587932749226162e-01 -8.757653595312155925e-01 1.493868223738353862e+01
3.222788972826288179e-01 3.978337699186217102e-02 7.197610804609526625e-01 8.479968233500967401e-01 8.880659476146071096e-01 7.951639408567744427e-01 -1.124863923913334895e+00 1.485758579757316689e+01
4.077856877121689427e-01 5.518522511149967502e-02 5.054683401386902419e-01 8.602245824155118070e-01 8.992471551785855555e-01 2.403230902146260839e-01 -9.784952688607444493e-01 1.483126365576770667e+01
2.831289005714509033e-01 3.624344812877958871e-02 6.074247704743498399e-01 9.438151976194630866e-01 8.882623985567112967e-01 6.343072528590182335e-02 -7.721953202151782270e-01 1.456339403768515162e+01
3.725508365842711278e-01 6.042939961467667931e-02 6.128535259810813374e-01 8.781203624981972489e-01 8.902166354624124756e-01 5.913613284294332306e-01 -1.265166357068018943e+00 1.485942994377877291e+01
3.784760138435833143e-01 6.419612362116891568e-02 5.629699308928628465e-01 9.174623117207680867e-01 8.647648184449683306e-01 5.378724307696759466e-01 -9.718388432467395255e-01 1.488225697850897866e+01
3.861508150832995145e-01 5.128663143182407569e-02 5.927831192273271821e-01 8.441282045369675746e-01 8.990283509401009177e-01 4.396975147594998079e-01 -7.269319800377342933e-01 1.471514279528351921e+01
4.207627228625799853e-01 4.807035528833966675e-02 5.452806625876199798e-01 8.212464727524058095e-01 9.136691797324363318e-01 3.275323948159309384e-01 -7.787689071773634675e-01 1.481451204598761784e+01
3.742947840104632329e-01 5.502871621285793102e-02 6.100694261864281209e-01 8.189325152989592738e-01 9.124777062177831244e-01 2.722151474857877895e-01 -1.077620181223568174e+00 1.485177771500989863e+01
2.678624513969150578e-01 5.539733017928420711e-02 8.003925767970772043e-01 8.953570485289815695e-01 8.864267724644560031e-01 5.394864533947940632e-03 -1.109595454889035215e+00 1.478673251822860912e+01
4.342331321494707908e-01 6.775678585934147291e-02 5.724933838079224735e-01 8.301937459334286507e-01 9.200561511873668330e-01 5.986876585216495128e-01 -1.091059634920114263e+00 1.481255092847879951e+01
3.526112749313127237e-01 5.100267205231802381e-02 7.485465399280476495e-01 8.008025064375993152e-01 9.095510108476098088e-01 8.376324294892212308e-01 -1.074710424236502648e+00 1.493432195580787969e+01
3.583617728241794698e-01 3.862276362835528887e-02 5.243869014763757885e-01 9.039485397187571047e-01 8.959709819517707174e-01 1.145899401274751983e-01 -7.002382157899235127e-01 1.484182793147011736e+01
4.304318975263420333e-01 6.287120273559340666e-02 5.303726532368526758e-01 8.493185868329694577e-01 9.159362593850333134e-01 4.109384484724170061e-01 -9.814501637538203260e-01 1.482609215966022909e+01
3.847419826089981676e-01 4.805606634033070257e-02 5.900506684095335741e-01 8.515768288241228889e-01 9.066397355671247382e-01 5.833599694773715649e-01 -8.745178293088966548e-01 1.470264223678955595e+01
3.297182114042338519e-01 4.015982380611839847e-02 5.943810339452342273e-01 8.953595976795850619e-01 8.959936247828947931e-01 1.884349694284926935e-01 -8.395115598760957143e-01 1.473838303471724309e+01
