Om Ob h ns s8 Mnu w scale_factor
3.750865881047581452e-01 4.110470146428581162e-02 6.255369865975454191e-01 1.058839654398272323e+00 6.719652445733056423e-01 3.490005477251051369e-02 -1.054527537345802957e+00 1.583493392348949946e+01
4.645658176516775928e-01 5.022034284798071457e-02 5.557541778839888424e-01 1.064919403228152817e+00 6.323570059015696243e-01 8.842865344493613389e-01 -8.152050559572963095e-01 1.569334448544644545e+01
4.239302227702187453e-01 4.737839016006063775e-02 7.002002618457646710e-01 9.967445803823540285e-01 6.778615025793717219e-01 9.743392017215100065e-01 -9.760170828970091694e-01 1.576512389000449232e+01
3.562692188021535644e-01 3.901835489808196111e-02 6.943266961096943302e-01 1.017282902404920808e+00 6.763652986394567135e-01 6.132152372755883540e-03 -1.291486883837442923e+00 1.620075358203192195e+01
3.788818521236482217e-01 4.156276395165552778e-02 7.188204585607429475e-01 1.005577661857928629e+00 6.530851723683971377e-01 5.429781670572463304e-01 -8.237239919124673682e-01 1.574637883061943455e+01
3.639664967994269418e-01 3.806002530531495121e-02 8.267173685136703920e-01 9.525242334583857717e-01 6.611565762619244779e-01 7.539868594766534482e-01 -8.737286775581560860e-01 1.569881840545371077e+01
4.478505990149931337e-01 6.586342226010702405e-02 5.963308881165531039e-01 1.052997900998071668e+00 6.592554217645429926e-01 4.645628110097246855e-01 -7.084474601155318352e-01 1.592116125935483240e+01
3.456915117564721696e-01 5.229593300717740034e-02 7.654264579275336100e-01 1.057088817141587533e+00 6.311672675435362478e-01 6.147912128334508397e-01 -1.162235546587595314e+00 1.588207824572093507e+01
3.625286581661174568e-01 3.406787467551707083e-02 5.902001696704446410e-01 1.093905338358529100e+00 6.484385523464890611e-01 4.664224932294080972e-02 -9.673162352874230541e-01 1.575980774532666295e+01
3.951646297233079030e-01 4.056399366075567892e-02 6.982959985406502756e-01 9.956954238830677539e-01 6.887093465890483657e-01 3.504926782576426314e-01 -7.168206017838880673e-01 1.570774470389165245e+01
3.497702910786835151e-01 4.642137092526357756e-02 8.611533903042851712e-01 9.908910997760898010e-01 6.496861829446263226e-01 8.207120685009675620e-01 -1.021393883984911932e+00 1.578801785194701424e+01
4.222621886590123275e-01 6.303588521551559132e-02 6.412284761277305956e-01 1.036596465715457160e+00 6.535072085537005915e-01 2.808180182480369824e-01 -8.591250497370523931e-01 1.570877935952581872e+01
3.346387677178179754e-01 5.501327075303852343e-02 7.688410116040158560e-01 1.063961575705565821e+00 6.607801048820830525e-01 6.846440437614037533e-02 -9.301376827608371922e-01 1.569552798616112099e+01
4.394043189086597190e-01 4.247310262554437194e-02 5.831791926525793368e-01 1.068224748753112685e+00 6.496890626266254021e-01 9.383820873381794048e-01 -7.615834592990877727e-01 1.551099243609831113e+01
3.728993250779958357e-01 4.347432286772426324e-02 7.510773349388901732e-01 9.843506722365975570e-01 6.567637140824157393e-01 3.282771724682777559e-01 -9.667392794080482687e-01 1.564190503074142136e+01
3.475299965940544800e-01 3.490116774142190681e-02 7.899643532478479724e-01 1.002376874978266441e+00 6.634222050692155648e-01 7.001311691011146143e-01 -1.090001095754918881e+00 1.575281219561762747e+01
4.431319696652814555e-01 5.571426323397291047e-02 7.456296967974775924e-01 9.457308755915232457e-01 6.703964655677574491e-01 8.653936447081458372e-01 -7.633240935295994012e-01 1.576994222579716975e+01
3.505578456032835133e-01 4.806670310001000257e-02 6.508382421156169162e-01 1.136128245924724611e+00 6.603112787080576140e-01 5.206814395582912702e-01 -1.188730661486656182e+00 1.568624296578899902e+01
3.772756021765655277e-01 4.576093764532272734e-02 6.087089899071290722e-01 1.096232619240151918e+00 6.604536767342532588e-01 3.093199231621301948e-01 -1.244080241185550939e+00 1.597379908816219896e+01
4.571159438886844839e-01 5.847180799384595756e-02 5.660145923987328631e-01 1.034710769022862520e+00 6.567127327953595772e-01 2.180519032869494556e-01 -9.190743261581624246e-01 1.570915049309372336e+01
4.061239506448949266e-01 3.995026861064896601e-02 6.686411006525048162e-01 1.015274916212603129e+00 6.596534676328033031e-01 7.152202329469179443e-01 -9.669181894140682632e-01 1.553400654107448631e+01
4.009474379108165509e-01 4.244507701524662113e-02 7.166885179512711979e-01 9.704590043135277178e-01 6.685781463233649857e-01 4.719325655745445491e-01 -1.154794907119999658e+00 1.579990987827343218e+01
3.553552633530484561e-01 5.506895552000623528e-02 8.151312105163630584e-01 1.025973310779578096e+00 6.730152924765626654e-01 5.311503359290398185e-01 -8.286525717388137924e-01 1.569499776735636587e+01
3.394995490690578821e-01 4.185297807846864032e-02 7.720487768880648360e-01 1.026263880367261017e+00 6.430710774146012332e-01 5.043339046253918490e-01 -1.135788939311725532e+00 1.587959379307156205e+01
4.176396658230495662e-01 4.611543684962718381e-02 5.928019001693082268e-01 1.065568829896257341e+00 6.399854835110990736e-01 5.703021682717278606e-01 -1.203502113518335692e+00 1.586739507310700503e+01
4.170633554742736449e-01 5.489484254499980842e-02 7.178109675674916312e-01 9.593539059236981803e-01 6.695654807920707885e-01 1.083790788965467433e-01 -7.594230559885213339e-01 1.569424102804421217e+01
3.860828503921386323e-01 4.062398374840330700e-02 7.611516779022582391e-01 9.756078342220851907e-01 6.527235440524215004e-01 7.740136443127030308e-01 -1.066395243147545857e+00 1.576929957274053962e+01
4.406293689835854011e-01 5.414936390339503830e-02 5.788118954394703142e-01 1.070218443466407487e+00 6.396437685189221289e-01 5.948565580243247997e-01 -9.360149136226219024e-01 1.585136084207483265e+01
3.405081101289565426e-01 3.788723894416302918e-02 6.926477812257280098e-01 1.071169936483212570e+00 6.787970483222041107e-01 1.961491182312303794e-01 -1.137435019208199893e+00 1.575627853843138659e+01
3.318534570223521385e-01 4.101627197661120855e-02 8.928065398075379910e-01 9.906498415920590439e-01 6.548824836082024481e-01 7.596951814967287664e-01 -9.547910110289210550e-01 1.565253915155176934e+01
3.748787338763276411e-01 5.058728405436724307e-02 7.892669545330326386e-01 9.895076595479235237e-01 6.471942624509016140e-01 7.596071247073303834e-01 -8.256840428390602726e-01 1.571343174750163563e+01
3.975203021402609060e-01 4.232734039802635989e-02 7.112924213088327452e-01 9.870896840881309142e-01 6.683358667534441411e-01 5.712891248656053467e-01 -7.902466031281422110e-01 1.569733516106623128e+01
3.988994232622526948e-01 4.527534889982866295e-02 7.473003035899205004e-01 9.697173039679343187e-01 6.710390334496523224e-01 4.572787510737984507e-01 -7.727586606042189388e-01 1.571253468943223019e+01
3.716518746553000296e-01 4.299118738176074817e-02 8.967489332079434661e-01 8.970005126811680940e-01 6.893337458970155707e-01 3.949712583857833970e-01 -8.111952878886096174e-01 1.557343140432715423e+01
3.887799442284517459e-01 3.592126507991451334e-02 7.408492277330569475e-01 9.592265762846681199e-01 6.833773855002409636e-01 5.116059405609041377e-01 -9.175157971228786735e-01 1.593493641980064979e+01
4.208086626980073186e-01 5.637990121591296422e-02 6.047241866453482162e-01 1.030252919818849477e+00 6.524221446286182502e-01 6.947781527132734780e-02 -8.719589088051666881e-01 1.596901387363445579e+01
4.066889139711173939e-01 6.513809885237048514e-02 7.015987534385539348e-01 1.011288953263011603e+00 6.573660531211935609e-01 3.222715662128072811e-01 -1.096675602441517627e+00 1.583713280356518993e+01
3.828981118212116952e-01 3.726372791722405015e-02 7.653344376801082261e-01 9.785299416641466408e-01 6.580489918018677109e-01 8.495854458498335315e-01 -9.700583290782357482e-01 1.561331757374178686e+01
4.517481671970103863e-01 6.423384203504120538e-02 6.092880647874638900e-01 1.018251817617387145e+00 6.593780798506553298e-01 1.777799692550371680e-01 -7.964046417585377569e-01 1.580587011836045441e+01
3.717725879224277330e-01 4.792091400538951024e-02 7.166864150209234507e-01 1.022135989317226379e+00 6.689543162217259642e-01 2.907468627223157576e-01 -1.003207413829747985e+00 1.577804762343565947e+01
3.608554855524720439e-01 3.579671348584271412e-02 7.569371763561643096e-01 9.804630130580338498e-01 6.792039478317433154e-01 3.096821744496031092e-01 -1.224214019055287928e+00 1.606054936371626241e+01
4.367983750725897840e-01 6.439630064285853384e-02 7.646502696684198686e-01 9.363523423934002610e-01 6.885517405524492762e-01 5.909567313795596188e-01 -7.769482714817098623e-01 1.592836048768411850e+01
4.719754086013850936e-01 6.424014285694427950e-02 5.772880900261928572e-01 1.046559841932040547e+00 6.405097759217479592e-01 6.285436064666249933e-01 -7.203437929258323935e-01 1.581046801125935453e+01
4.594000828431482608e-01 5.612978030171111854e-02 5.325454838495982113e-01 1.070240568421343408e+00 6.430648829081813123e-01 5.331546345783138019e-01 -9.217155526623572737e-01 1.576947784287910181e+01
2.936558076250818106e-01 3.635375327026793557e-02 7.919874938728626024e-01 1.077970367169006627e+00 6.675757357522671409e-01 7.575186377877918265e-02 -9.240170338888020751e-01 1.559521368244496387e+01
2.946054403565550039e-01 3.330889187848701249e-02 7.680310438988944277e-01 1.079397303194196134e+00 6.776378424617197638e-01 7.911148366847420288e-02 -1.290978174946800783e+00 1.612020032907837219e+01
3.983511318031679460e-01 6.894215419309221438e-02 7.553962872890720437e-01 1.009943126466211982e+00 6.527198778080277597e-01 4.298275035359810925e-01 -1.150261834265613681e+00 1.589253389645966763e+01
4.483901696323076003e-01 6.778196163751740166e-02 6.311508588163594613e-01 1.030307719257411048e+00 6.601927250214423282e-01 3.999059271131480964e-01 -7.553027052198706404e-01 1.575523582686469481e+01
2.965957084677453004e-01 3.330872436631023698e-02 7.882734672023239408e-01 1.071617430859374220e+00 6.715333870904053315e-01 2.556522284126503952e-01 -1.059427039129763326e+00 1.573241951835279728e+01
4.140522163234081621e-01 3.119689725093035756e-02 5.680933099561601418e-01 1.109392106070413941e+00 6.520164315125219767e-01 8.927981041600394629e-01 -9.708418896308540491e-01 1.574073555011371361e+01
4.230882427194281314e-01 6.367386155821186389e-02 6.248326361409473062e-01 1.062191292739521620e+00 6.650650407980212009e-01 3.877976189147045449e-01 -1.133979406570988946e+00 1.583330627277364044e+01
4.827465797035853656e-01 5.591628045072753739e-02 5.023800795541145670e-01 1.075945183855181009e+00 6.313599494532504686e-01 5.029224238827292304e-01 -9.723475733382728192e-01 1.580959219013306161e+01
3.674877742236027922e-01 5.770322278837521079e-02 7.558795677591950701e-01 1.061129848921329666e+00 6.418990365616533689e-01 8.119600998495550837e-01 -1.212348567926830434e+00 1.570042593849604096e+01
3.896093891462011349e-01 4.187273651514267919e-02 6.736615551117417500e-01 1.015708738691824875e+00 6.925881050918560877e-01 8.319892667964745581e-02 -9.004875536722027896e-01 1.580185444739482570e+01
3.465375539839506969e-01 4.144629439775199264e-02 7.773318559942834494e-01 1.008636314094232045e+00 6.721117714195308235e-01 4.128359715133330665e-01 -1.164578792303372801e+00 1.568613107879616209e+01
3.341002878872041393e-01 4.207225305710828728e-02 7.457493166998730993e-01 1.065860830833090578e+00 6.502360217936604680e-01 4.993034464725290555e-01 -1.148015707657729978e+00 1.573946670604425258e+01
3.596225668204234838e-01 4.603862036188753615e-02 8.595254635019242695e-01 9.609089516904675277e-01 6.560608278757311673e-01 4.903517052951760768e-01 -9.258703609224896436e-01 1.576393438654790558e+01
4.296094279202378186e-01 6.264719083583916714e-02 7.273475012499761583e-01 9.659358420994023087e-01 6.582704139367716589e-01 4.829033932432871823e-01 -8.994079311443599067e-01 1.576206049264004250e+01
4.141454574090632779e-01 5.473092213208003570e-02 6.584644612132406483e-01 1.044171101360399145e+00 6.481689992248593768e-01 7.933201280548380918e-01 -1.292703559472992536e+00 1.606798422653245240e+01
3.727027224789639659e-01 4.143698644127086217e-02 7.594170622117142333e-01 1.009150155083579303e+00 6.571499718836206760e-01 8.841483971346151272e-01 -9.840767802342835768e-01 1.569357892258810061e+01
4.453723620223097868e-01 6.809227323402305965e-02 7.296156175716707049e-01 9.546970849058599162e-01 6.827581716925236188e-01 3.427421736734489466e-01 -1.010220682597903874e+00 1.581830838352622770e+01
3.144369267479726338e-01 3.861120268155038282e-02 7.872769672272637020e-01 1.074198574001968387e+00 6.599454232141033216e-01 7.541097204371118856e-01 -1.138697855597605502e+00 1.570450889162117747e+01
4.563548151887151239e-01 6.188438157172534981e-02 5.757895166347657412e-01 1.042083411123200687e+00 6.481110334310981047e-01 4.167720838463135347e-01 -1.157379445270855234e+00 1.598653559055897233e+01
3.549870912344706975e-01 4.772577339321426582e-02 7.879428011855756919e-01 1.038938103797774737e+00 6.428053422400330508e-01 7.587125249624280254e-01 -8.123314457102563946e-01 1.552211971368902255e+01
3.140106950999773661e-01 3.604852718555963398e-02 7.900087009129415083e-01 1.066905393970172700e+00 6.738616557728501766e-01 4.821702065712334395e-01 -1.105550997061155227e+00 1.575609197376332560e+01
4.274921336867901767e-01 3.317723942480271804e-02 5.737820423421932103e-01 1.068606280807099518e+00 6.464619377164376735e-01 8.705920474061781267e-01 -1.147339146519859021e+00 1.585435756242890371e+01
4.218467705197485040e-01 6.863619708241555650e-02 7.339735368979851682e-01 9.847414975977353269e-01 6.620818896487757899e-01 3.654859848941782174e-01 -1.074395405191407527e+00 1.583457489756157344e+01
3.746706887414475995e-01 3.640907056601756786e-02 7.749443601560610517e-01 9.760155668774530557e-01 6.779168482096813442e-01 7.255046805813214483e-01 -1.037521797155137815e+00 1.594109259700971748e+01
3.958849462390972018e-01 3.213500344806061171e-02 6.063413277852267580e-01 1.098776178370335588e+00 6.816524243956533224e-01 9.222922362920248363e-01 -1.111695938273132400e+00 1.606440247787725184e+01
4.440617509537615470e-01 6.404820686086692971e-02 6.615037311720532998e-01 1.024062323538979413e+00 6.448922353143610176e-01 7.573455600346925554e-01 -7.058274327342415333e-01 1.581710313355669051e+01
3.180517718787823078e-01 3.633771843938939095e-02 7.642767454202403776e-01 1.072979864405531725e+00 6.543875993713452743e-01 6.476916372080540052e-01 -1.118569053292408189e+00 1.579392710458152038e+01
4.680242247308483705e-01 6.632498493416691399e-02 6.063624840159775875e-01 9.879623439373768079e-01 6.660341048438991329e-01 1.089951090712452941e-01 -8.971104755692025368e-01 1.598471943241994708e+01
4.025981293790638071e-01 3.962381515053092773e-02 6.799342808699961882e-01 9.995616932345422478e-01 6.825464070487344825e-01 3.799426247267004841e-01 -7.803080379601462502e-01 1.561094197736393419e+01
3.301095742036199709e-01 3.756788546588538807e-02 8.797523136885911921e-01 9.949578672598249351e-01 6.855417221060582378e-01 6.869204200640436353e-01 -1.173078761628924438e+00 1.580133971341194332e+01
3.984559901380447799e-01 5.730871735757575580e-02 6.935430834836735503e-01 1.024977339832864764e+00 6.691812804013421712e-01 3.193145593067078791e-01 -7.817773201977913367e-01 1.569198315429987645e+01
3.945197214031299637e-01 5.696568906717912328e-02 6.773572616553920067e-01 1.052112886120342150e+00 6.239510247847716018e-01 7.460418540672000276e-01 -9.199927638049920642e-01 1.588139219013243775e+01
4.362951051105159461e-01 6.215622889229414222e-02 6.204186096623309776e-01 1.033919725199114126e+00 6.773363960451644905e-01 3.490151994887555342e-01 -7.365383053748993936e-01 1.580581465115411000e+01
3.848531376081631983e-01 5.443019499633876268e-02 7.766740663615144813e-01 1.002269622175575137e+00 6.644400491853952317e-01 6.259326434354980373e-01 -7.886760031670070337e-01 1.552807272371214431e+01
3.336295371530478837e-01 4.296215877101756953e-02 7.766131174409702798e-01 1.030372563274512210e+00 6.533929584211858321e-01 1.983911232755610765e-01 -1.212204650203899003e+00 1.562523576170766404e+01
4.559481956335913466e-01 5.630085763474583505e-02 5.623127875740693282e-01 1.016518174469438707e+00 6.691619191483429985e-01 8.315960318401816043e-02 -9.596562623743338794e-01 1.609137506159761699e+01
3.862769298504296067e-01 5.859313010622810292e-02 7.267877916097935653e-01 1.015995295109398899e+00 6.495595584641528086e-01 3.962237881517446936e-01 -1.092749376998026767e+00 1.601373095116345624e+01
4.511478168896297936e-01 5.694164081027057456e-02 6.266963658319159025e-01 9.938437539326187009e-01 6.836428572554764660e-01 2.983222109476336148e-01 -9.837180985008051604e-01 1.584992262395143925e+01
3.365901052401750748e-01 5.974377034483155380e-02 7.569459665021895933e-01 1.079256213247409946e+00 6.434745609767894559e-01 2.262113926599794989e-01 -1.043229449092008654e+00 1.574242499746779345e+01
4.665638194547613304e-01 5.679850345356279862e-02 6.215575874750209895e-01 9.889537198051222555e-01 6.600600667803095956e-01 4.721596505042048864e-01 -7.498301603980092045e-01 1.573124747065787687e+01
4.335725607166618367e-01 5.406308125941786114e-02 6.677734918438842371e-01 9.884990578328926025e-01 6.676063985122225874e-01 4.915169504473761997e-01 -7.317621755174816833e-01 1.583600314943822696e+01
4.489156735714976421e-01 4.713288324143770358e-02 6.535093745142013244e-01 9.861771883889526302e-01 6.660359762168491793e-01 7.445824932033600074e-01 -1.008219615904235589e+00 1.595886074429951940e+01
4.397008278500539324e-01 6.316891291174628331e-02 6.163382061911808485e-01 1.052191612242005636e+00 6.340487650718430457e-01 6.561770214876639917e-01 -8.895622349944440899e-01 1.579717450135496826e+01
3.367217498451873792e-01 3.902863912792779721e-02 8.514498320876395798e-01 1.012587253536812781e+00 6.613560104172955256e-01 9.838102820424255990e-01 -1.138423863813035508e+00 1.584425074057320693e+01
3.940728213818970316e-01 4.993925930911288780e-02 6.016132530061618633e-01 1.063494840014421960e+00 6.722588945416312356e-01 8.013636866738693687e-02 -7.329386553833179274e-01 1.579101246374078826e+01
4.179776125914441698e-01 4.131602122041787978e-02 6.030499472477675038e-01 1.022165880861053644e+00 6.919064335494402584e-01 1.043939141253001357e-01 -8.893242338654014922e-01 1.558451129976147698e+01
3.639468400549737970e-01 5.864729853011763777e-02 8.415912949349080296e-01 9.961977280810896396e-01 6.617243228266133093e-01 5.566664064321875660e-01 -8.858710566452663304e-01 1.576439850060878989e+01
4.293709210519143227e-01 5.569257557551705873e-02 6.217466444325708830e-01 1.019407625668241391e+00 6.664751515736785370e-01 1.807418781691975951e-01 -8.804308104658837841e-01 1.577872776581941672e+01
3.954915110514066745e-01 5.225731524655222171e-02 6.278257279798948876e-01 1.056894558277898133e+00 6.580572839671612329e-01 2.537242651541378180e-01 -9.538097175387730831e-01 1.585741563844290170e+01
4.337196441339865594e-01 4.715876873273312092e-02 6.567596910462832893e-01 9.749912395756957784e-01 6.820201586297772733e-01 3.876300081522161545e-01 -9.573110148437165012e-01 1.582472867539368977e+01
4.027975107996494275e-01 3.874354596830084652e-02 5.992507087996595816e-01 1.030009883723108643e+00 6.818449409086293489e-01 2.160179919230176271e-03 -7.144126584329827390e-01 1.574335214065306054e+01
4.377651605450977312e-01 4.807639236531240784e-02 7.091921257856111938e-01 9.758986408968033377e-01 6.762363118511469651e-01 9.475455738011916429e-01 -9.753136711922159030e-01 1.590445861857114274e+01
4.529731977699902323e-01 6.487916674908433823e-02 6.123621085130570574e-01 1.022557719554004541e+00 6.433468562015024483e-01 4.753527072060370062e-01 -8.280795443017761048e-01 1.597607519632910567e+01
4.393905565570452865e-01 5.491572335776520597e-02 5.936463778825927795e-01 1.044129584236357822e+00 6.596020797555705029e-01 3.967753003740622231e-01 -8.595428272725544883e-01 1.583721553434126506e+01
4.288233028693463345e-01 6.398743722672586842e-02 7.869365868572506528e-01 9.258594484881297326e-01 6.848096382018336037e-01 4.375618886211722902e-01 -8.054490225392443303e-01 1.584357640185635674e+01
3.557322959443244281e-01 3.355020190726615281e-02 6.178329173547241204e-01 1.068633789485936569e+00 6.741961287037168127e-01 4.494934970149999653e-02 -1.265334903649683040e+00 1.599889357250150113e+01
3.738377002943767957e-01 5.415020345942787861e-02 8.302914235630984852e-01 1.004952388804109642e+00 6.561121075261444613e-01 9.578338656820284402e-01 -7.306823034536793493e-01 1.538307511855038534e+01
3.418919094199968089e-01 4.317345917663638344e-02 8.215325086830624901e-01 1.016509824842795062e+00 6.338988889293886153e-01 7.935348589528787855e-01 -1.032226000300339841e+00 1.563584707519078698e+01
4.634657655967556744e-01 6.901568981642844380e-02 6.590925271607441793e-01 9.778456190225620626e-01 6.553169529782879588e-01 6.034893404690404584e-01 -9.058605396687851030e-01 1.580846261754492943e+01
4.296640581514589163e-01 6.045170205312407063e-02 7.420367523690196698e-01 9.524937400593687098e-01 6.623155498561361654e-01 5.604020539136673751e-01 -9.390431709824074158e-01 1.593913027999661125e+01
4.674294775379210787e-01 6.491787888656906647e-02 6.821586760221705070e-01 9.473827155767559072e-01 6.852840225393492801e-01 4.396695674855738978e-01 -1.145814800676610234e+00 1.622671012685204772e+01
3.548308954573194951e-01 3.898181147482050746e-02 8.083177671875734216e-01 9.704816557841408065e-01 6.497820571485393160e-01 5.682219807734841810e-01 -1.112070257511692306e+00 1.575173886868604178e+01
3.154656823856916148e-01 3.599212225372996898e-02 6.772555892957400347e-01 1.104343508258310180e+00 6.560038893488726597e-01 1.986974242016573133e-01 -1.260086406833889283e+00 1.597224547237747494e+01
4.362951051105159461e-01 6.215622889229414222e-02 6.204186096623309776e-01 1.033919725199114126e+00 6.773363960451644905e-01 3.490151994887555342e-01 -7.365383053748993936e-01 1.580581465115411000e+01
4.563548151887151239e-01 6.188438157172534981e-02 5.757895166347657412e-01 1.042083411123200687e+00 6.481110334310981047e-01 4.167720838463135347e-01 -1.157379445270855234e+00 1.598653559055897233e+01
4.282811508945622014e-01 5.093288894406944323e-02 7.584574960192940196e-01 9.200592040842118235e-01 6.920665588354587561e-01 5.244079778571445472e-01 -8.092474037696539835e-01 1.591242348025384779e+01
4.507291690497240433e-01 6.252373758087774458e-02 6.880304444065991065e-01 9.629894859360431658e-01 6.695953786948815045e-01 3.068504222166394957e-01 -1.022397170703939207e+00 1.602080339062660741e+01
3.864741044129247349e-01 3.902619138804453575e-02 6.504631198533568082e-01 1.017201474668228967e+00 6.741099600351517784e-01 2.461815609991004072e-01 -7.996473426842666266e-01 1.569216390551493845e+01
3.655928022324520521e-01 3.245318531692532871e-02 6.267811396268803126e-01 1.058847708481389649e+00 6.725570536081418860e-01 8.884342643184039989e-02 -8.230289248100893795e-01 1.563500689109453745e+01
4.023078513832640812e-01 4.896059584524516117e-02 6.914860097879226286e-01 1.025495803462011857e+00 6.480199563036098676e-01 9.110267191059004954e-01 -9.330663964753566075e-01 1.571312062165752010e+01
3.583396800045964836e-01 3.965698823725984090e-02 6.783367885742974668e-01 1.054312373045559470e+00 6.768642970914804380e-01 1.039485198155051249e-01 -8.673449145219358503e-01 1.564054894127075457e+01
4.060903455838000831e-01 4.490505658111912379e-02 6.319557448379869991e-01 1.025296786958251438e+00 6.554246238165709615e-01 2.784139851962373902e-01 -1.012432891113417055e+00 1.581422394371754869e+01
3.265303888359538664e-01 3.163821273003020879e-02 7.293954089125318507e-01 1.046765894336131986e+00 6.919639945683543347e-01 3.584301372472692426e-02 -9.808817887897860466e-01 1.570440178959541022e+01
3.509435939858009945e-01 5.061570157019586874e-02 6.975654981003875932e-01 1.081200072603517359e+00 6.379430692891334687e-01 2.466423358471358240e-01 -8.627063156073664363e-01 1.564630808905603310e+01
4.094014918384771828e-01 6.511859040268128118e-02 5.446864052428043168e-01 1.136235833605141021e+00 6.523591430448015815e-01 1.444739127445586746e-01 -1.030385107080214357e+00 1.562128917238225867e+01
3.553571404066219186e-01 4.477199795925394799e-02 8.881053101910720837e-01 9.460153623744647078e-01 7.018226658625276171e-01 2.905484474034172315e-01 -7.380365598204997601e-01 1.553716616564059549e+01
2.946054403565550039e-01 3.330889187848701249e-02 7.680310438988944277e-01 1.079397303194196134e+00 6.776378424617197638e-01 7.911148366847420288e-02 -1.290978174946800783e+00 1.612020032907837219e+01
3.761264459263469195e-01 5.882833192975393810e-02 8.083643250246688172e-01 1.017255369598637049e+00 6.559216435125357902e-01 8.534722376171213210e-01 -1.020872588425199456e+00 1.569343174552300724e+01
4.279561101284032887e-01 4.147982302003230815e-02 6.648166485268054426e-01 9.592090252962124364e-01 6.692555978686189899e-01 2.721825307930267890e-01 -8.676361958789413631e-01 1.571585734935687917e+01
3.391083030848144331e-01 3.298806808053619810e-02 7.738205048441025857e-01 1.020846466614645065e+00 6.865415501571400236e-01 3.945283679545020794e-01 -1.234714254735129080e+00 1.605395560099135821e+01
3.790270512592763819e-01 5.488403189348464717e-02 5.815414785894499339e-01 1.130313852265829810e+00 6.536696105632958664e-01 1.928543817722131459e-01 -8.330240916724906963e-01 1.570492364993223333e+01
4.481915464161664309e-01 6.655068161204966137e-02 6.016408117677061185e-01 1.023956822238505371e+00 6.561472294346059053e-01 1.733431762033012802e-01 -8.273702822457933426e-01 1.590020391382629406e+01
3.380196312329102892e-01 4.381201056147161765e-02 8.798880048710988611e-01 9.588458968947621841e-01 6.710668074769330360e-01 1.809847533208265857e-01 -7.215023292880189398e-01 1.566684511172811511e+01
3.789981302599020330e-01 4.144088551199603260e-02 6.375682135799871642e-01 1.074185590006254909e+00 6.416231739590430028e-01 6.053889157137762878e-01 -7.015865044204049328e-01 1.556984530964282420e+01
3.783377646698259378e-01 4.143868523244544078e-02 7.836028439942482882e-01 9.645056503217779298e-01 6.727178500434338737e-01 7.429006088798195684e-01 -8.619010704106007115e-01 1.590066788509353302e+01
4.172899228016088147e-01 4.859184809357626478e-02 5.679734621806500350e-01 1.056444313499059540e+00 6.527748937811209684e-01 1.040684126649034091e-01 -9.731136669916222726e-01 1.577180432728800064e+01
3.668952605365971564e-01 3.609217667683700670e-02 7.304710477281457504e-01 9.999132766664942107e-01 6.698270502359813250e-01 4.697978915016464141e-01 -9.344944237282416521e-01 1.564267303609069337e+01
3.544663924603829175e-01 4.197725893317930113e-02 6.738367677541590162e-01 1.058400918831270854e+00 6.583284293044167068e-01 2.533621133828337091e-01 -1.190178216974939529e+00 1.593881209546836786e+01
4.127099293842528827e-01 5.432548559471828131e-02 6.969450139957408252e-01 9.944308186764587720e-01 6.706619613962497839e-01 4.641485229474158203e-01 -8.414754835767003227e-01 1.578408457912324181e+01
3.796611279817730944e-01 4.981224484491966753e-02 6.313854194105052997e-01 1.106326808398255368e+00 6.322812532885675463e-01 6.366616078266146284e-01 -8.157054327763133550e-01 1.566073000512926328e+01
3.930020582364585069e-01 4.124874897032157484e-02 6.140804203103884529e-01 1.041869801880766166e+00 6.541721767169396129e-01 1.782749910963429274e-01 -8.249791070787615421e-01 1.601513371050405610e+01
4.405840455082139506e-01 6.607480256043052336e-02 6.504795946449237753e-01 1.005634887888767981e+00 6.663020737111422509e-01 2.261576978662804827e-01 -9.987237526065166904e-01 1.570961725477512161e+01
3.933334134121618808e-01 3.766813361998588849e-02 7.459056522668678912e-01 9.688236136614822858e-01 6.531082699822209348e-01 8.958722137300588750e-01 -8.207897463126432314e-01 1.550746026620299922e+01
3.771178358988670487e-01 5.180532240462858151e-02 8.030523161409344191e-01 9.518064223407535218e-01 6.890175630297248333e-01 3.714660364503957757e-02 -9.245987630337950680e-01 1.579023397444807486e+01
3.988586605180770572e-01 5.877135864483664512e-02 7.843756009432196752e-01 9.815174505905012170e-01 6.719782790946824402e-01 5.580541024530815131e-01 -7.357930508006935710e-01 1.550702995023634223e+01
4.176580226181385580e-01 5.990853015972427698e-02 6.817367972946607457e-01 1.032096860587288223e+00 6.504986871893519984e-01 7.762499882457191136e-01 -7.721883058353570251e-01 1.579526278928071648e+01
4.235616475427721461e-01 6.046808827868224712e-02 6.279290115513940229e-01 1.025827280545928755e+00 6.520663256608467684e-01 2.586467203948478177e-01 -7.620755999040267348e-01 1.567419590475197566e+01
3.835155169337445269e-01 4.140696142339366642e-02 7.668975906760524541e-01 9.539679027310211668e-01 6.867091528459282612e-01 2.305916638022882659e-01 -7.554551810383798305e-01 1.563170297236105277e+01
3.051723391296106702e-01 4.293248641361271933e-02 8.654215179395374768e-01 1.039413629641488201e+00 6.656315831350095857e-01 2.594499669265526443e-01 -9.578203694750744290e-01 1.570547903920776278e+01
3.865508387609034591e-01 3.932644753534412368e-02 6.307048541317069601e-01 1.046565272976221594e+00 6.370502959381700858e-01 5.393305349064603238e-01 -1.004691018789690915e+00 1.570222887764373176e+01
