logz logzerr logvol nlive logl logwt insert_order
-2.119489827550636619e+03 1.682088469234026995e+00 -3.484374999999842348e+00 1.600000000000000000e+03 -2.109524477285633566e+03 -2.120386923677585401e+03 1.913750000000000062e+00
-2.119147833443162654e+03 1.760707868608570204e+00 -3.484999999999842224e+00 1.600000000000000000e+03 -2.109452790461785298e+03 -2.120315861853736806e+03 9.324999999999999956e-01
-2.118877058905120521e+03 1.042754583504899024e+00 -3.485624999999842100e+00 1.600000000000000000e+03 -2.109408967414610288e+03 -2.120272663806561923e+03 8.874999999999999556e-01
-2.118655770539889090e+03 7.740562164266875378e-01 -3.486249999999841975e+00 1.600000000000000000e+03 -2.109239828450618461e+03 -2.120104149842570223e+03 1.867499999999999938e+00
-2.118444739438000397e+03 5.647844355245908998e-01 -3.486874999999841851e+00 1.600000000000000000e+03 -2.108479352455083244e+03 -2.119344298847035134e+03 3.812499999999999778e-01
-2.118103458190283618e+03 6.013121020140058670e-01 -3.487499999999841727e+00 1.600000000000000000e+03 -2.108353673628246270e+03 -2.119219245020197832e+03 1.623750000000000027e+00
-2.117820042179424945e+03 4.936544992280852973e-01 -3.488124999999841602e+00 1.600000000000000000e+03 -2.107094602796028994e+03 -2.117960799187980683e+03 5.562500000000000222e-01
-2.117194798977975552e+03 6.275098457474527214e-01 -3.488749999999841478e+00 1.600000000000000000e+03 -2.106802323916325804e+03 -2.117669145308277621e+03 1.889999999999999902e+00
-2.116710959200737307e+03 7.519394138924063720e-01 -3.489374999999841354e+00 1.600000000000000000e+03 -2.106652480459171329e+03 -2.117519926851123273e+03 4.912500000000000200e-01
-2.116342630143863062e+03 5.479850694098180597e-01 -3.489999999999841229e+00 1.600000000000000000e+03 -2.106580078498961484e+03 -2.117448149890913101e+03 4.450000000000000067e-01
-2.116056670468066386e+03 6.373655659881406477e-01 -3.490624999999841105e+00 1.600000000000000000e+03 -2.106260210964260295e+03 -2.117128907356212039e+03 1.482499999999999929e+00
-2.115762329040986515e+03 5.004208915838147531e-01 -3.491249999999840981e+00 1.600000000000000000e+03 -2.105932773761626322e+03 -2.116802095153578193e+03 1.306249999999999911e+00
-2.115459607608615897e+03 5.146882593724295685e-01 -3.491874999999840856e+00 1.600000000000000000e+03 -2.105307130134930958e+03 -2.116177076526882502e+03 1.784999999999999920e+00
-2.115062184197668103e+03 5.195221114921783068e-01 -3.492499999999840732e+00 1.600000000000000000e+03 -2.104951429516133430e+03 -2.115822000908085101e+03 6.987499999999999822e-01
-2.114678452114665561e+03 6.273634562910022083e-01 -3.493124999999840608e+00 1.600000000000000000e+03 -2.104086221726457552e+03 -2.114957418118409350e+03 1.013749999999999929e+00
-2.114115091562448015e+03 7.823119302297114608e-01 -3.493749999999840483e+00 1.600000000000000000e+03 -2.103997422931855908e+03 -2.114869244323807834e+03 9.274999999999999911e-01
-2.113729550972721427e+03 8.331885887745767993e-01 -3.494374999999840359e+00 1.600000000000000000e+03 -2.103702789617252620e+03 -2.114575236009204218e+03 1.192499999999999893e+00
-2.113372391908426380e+03 7.433774972812395854e-01 -3.494999999999840234e+00 1.600000000000000000e+03 -2.103658859949649468e+03 -2.114531931341601194e+03 5.274999999999999689e-01
-2.113099597157666722e+03 6.798161180308174290e-01 -3.495624999999840110e+00 1.600000000000000000e+03 -2.103207387135489626e+03 -2.114081083527441479e+03 6.324999999999999512e-01
-2.112781322597391863e+03 6.779497898515219889e-01 -3.496249999999839986e+00 1.600000000000000000e+03 -2.102649944658164259e+03 -2.113524266050115784e+03 1.411249999999999893e+00
-2.112392182271009460e+03 7.668802205740948841e-01 -3.496874999999839861e+00 1.600000000000000000e+03 -2.102590566660828244e+03 -2.113465513052779897e+03 1.846249999999999947e+00
-2.112098119649018372e+03 8.042054194927884536e-01 -3.497499999999839737e+00 1.600000000000000000e+03 -2.101565265825618098e+03 -2.112440837217569879e+03 4.437499999999999778e-01
-2.111561720631484604e+03 8.782950087019657515e-01 -3.498124999999839613e+00 1.600000000000000000e+03 -2.101059494474151506e+03 -2.111935690866103414e+03 1.383750000000000036e+00
-2.111038177781503691e+03 8.627592463070871132e-01 -3.498749999999839488e+00 1.600000000000000000e+03 -2.100308089496724733e+03 -2.111184910888676313e+03 7.937499999999999556e-01
-2.110415708239888772e+03 9.950083217371374911e-01 -3.499374999999839364e+00 1.600000000000000000e+03 -2.099703140694217836e+03 -2.110580587086169544e+03 1.947500000000000009e+00
-2.109801606195358090e+03 7.138665271594177852e-01 -3.499999999999839240e+00 1.600000000000000000e+03 -2.098038026157085369e+03 -2.108916097549037204e+03 7.375000000000000444e-01
-2.108570733319967530e+03 9.436938173489640702e-01 -3.500624999999839115e+00 1.600000000000000000e+03 -2.097187478580600782e+03 -2.108066174972552290e+03 9.637499999999999956e-01
-2.107593816509298449e+03 1.196694006284625411e+00 -3.501249999999838991e+00 1.600000000000000000e+03 -2.097136225230235141e+03 -2.108015546622186775e+03 4.162500000000000089e-01
-2.107089465176129124e+03 9.676814406222197240e-01 -3.501874999999838867e+00 1.600000000000000000e+03 -2.096408577306523057e+03 -2.107288523698474819e+03 1.643750000000000044e+00
-2.106490902375815040e+03 3.912352306117946044e-01 -3.502499999999838742e+00 1.600000000000000000e+03 -2.096387109915725432e+03 -2.107267681307677321e+03 6.650000000000000355e-01
-2.106112544745320974e+03 4.182232420976355058e-01 -3.503124999999838618e+00 1.600000000000000000e+03 -2.096278861073734788e+03 -2.107160057465686350e+03 9.262500000000000178e-01
-2.105811840906157613e+03 6.050951592033264603e-01 -3.503749999999838494e+00 1.600000000000000000e+03 -2.096125324614972669e+03 -2.107007146006924359e+03 4.500000000000000111e-01
-2.105547469723773702e+03 5.544092799645472525e-01 -3.504374999999838369e+00 1.600000000000000000e+03 -2.095925308839832269e+03 -2.106807755231784085e+03 7.824999999999999734e-01
-2.105297822087381064e+03 5.199633087426409617e-01 -3.504999999999838245e+00 1.600000000000000000e+03 -2.095498126894970028e+03 -2.106381198286921972e+03 1.496250000000000080e+00
-2.105006309174460966e+03 3.890177076281186586e-01 -3.505624999999838121e+00 1.600000000000000000e+03 -2.095175423633872015e+03 -2.106059120025823631e+03 1.951249999999999929e+00
-2.104706978579820316e+03 3.665948196201593290e-01 -3.506249999999837996e+00 1.600000000000000000e+03 -2.095049059238843256e+03 -2.105933380630795000e+03 1.715000000000000080e+00
-2.104449745823939338e+03 3.674817043702678365e-01 -3.506874999999837872e+00 1.600000000000000000e+03 -2.094872143653592957e+03 -2.105757090045544828e+03 8.125000000000000000e-01
-2.104210305712998888e+03 3.237486582828000281e-01 -3.507499999999837748e+00 1.600000000000000000e+03 -2.094025771066952984e+03 -2.104911342458904528e+03 8.175000000000000044e-01
-2.103807463549942895e+03 4.485657903890070686e-01 -3.508124999999837623e+00 1.600000000000000000e+03 -2.093925307373915075e+03 -2.104811503765866746e+03 1.820000000000000062e+00
-2.103495286840154677e+03 4.785319640420693799e-01 -3.508749999999837499e+00 1.600000000000000000e+03 -2.093854582615734671e+03 -2.104741404007686469e+03 1.770000000000000018e+00
-2.103242491745645566e+03 2.869826838477250175e-01 -3.509374999999837375e+00 1.600000000000000000e+03 -2.093571899700888480e+03 -2.104459346092840406e+03 1.206250000000000044e+00
-2.102983085451099214e+03 2.892164936014874344e-01 -3.509999999999837250e+00 1.600000000000000000e+03 -2.092463529176075554e+03 -2.103351600568027152e+03 8.599999999999999867e-01
-2.102457315599309368e+03 5.003626059485398736e-01 -3.510624999999837126e+00 1.600000000000000000e+03 -2.092291687330168770e+03 -2.103180383722120496e+03 1.052499999999999991e+00
-2.102061724998129648e+03 4.357555324067692304e-01 -3.511249999999837001e+00 1.600000000000000000e+03 -2.091925545555991903e+03 -2.102814866947943756e+03 2.712499999999999911e-01
-2.101675860921332060e+03 4.390726470027509487e-01 -3.511874999999836877e+00 1.600000000000000000e+03 -2.091748269189022267e+03 -2.102638215580973792e+03 4.199999999999999845e-01
-2.101352334721199441e+03 3.770625721066345748e-01 -3.512499999999836753e+00 1.600000000000000000e+03 -2.091284242857254412e+03 -2.102174814249206065e+03 1.377499999999999947e+00
-2.100988149389693717e+03 6.820074743604885859e-01 -3.513124999999836628e+00 1.600000000000000000e+03 -2.091126907756436594e+03 -2.102018104148388375e+03 2.737499999999999933e-01
-2.100682855977006966e+03 8.003852663420346625e-01 -3.513749999999836504e+00 1.600000000000000000e+03 -2.090626579044901519e+03 -2.101518400436853426e+03 8.162500000000000311e-01
-2.100322640485263946e+03 8.142846585014721361e-01 -3.514374999999836380e+00 1.600000000000000000e+03 -2.090387657592843425e+03 -2.101280103984795005e+03 6.975000000000000089e-01
-2.099997759940074047e+03 7.430798823511887141e-01 -3.514999999999836255e+00 1.600000000000000000e+03 -2.088666922654075279e+03 -2.099559994046026986e+03 1.675000000000000100e-01
-2.099061963810112502e+03 1.058105220421011738e+00 -3.515624999999836131e+00 1.600000000000000000e+03 -2.088611835083945152e+03 -2.099505531475896987e+03 6.087500000000000133e-01
-2.098566205444581556e+03 8.379586166114202372e-01 -3.516249999999836007e+00 1.600000000000000000e+03 -2.088484562970328625e+03 -2.099378884362280132e+03 4.137500000000000067e-01
-2.098199018400824116e+03 7.522313946314739264e-01 -3.516874999999835882e+00 1.600000000000000000e+03 -2.088417847525538036e+03 -2.099312793917489671e+03 6.612500000000000044e-01
-2.097915105634570864e+03 8.390929344308948323e-01 -3.517499999999835758e+00 1.600000000000000000e+03 -2.087822482305684844e+03 -2.098718053697636606e+03 1.326249999999999929e+00
-2.097544918014199084e+03 6.604186410957962883e-01 -3.518124999999835634e+00 1.600000000000000000e+03 -2.086577163823621504e+03 -2.097473360215573393e+03 1.062500000000000000e+00
-2.096815352006022749e+03 6.703300940951569808e-01 -3.518749999999835509e+00 1.600000000000000000e+03 -2.086309247193060855e+03 -2.097206068585012417e+03 1.228750000000000009e+00
-2.096298600842860196e+03 8.968836074842269079e-01 -3.519374999999835385e+00 1.600000000000000000e+03 -2.085703328587226224e+03 -2.096600774979177913e+03 1.282499999999999973e+00
-2.095745170240672451e+03 8.216154800541334291e-01 -3.519999999999835261e+00 1.600000000000000000e+03 -2.084562568815877057e+03 -2.095460640207828874e+03 7.800000000000000266e-01
-2.094899672329019722e+03 6.746635544537640250e-01 -3.520624999999835136e+00 1.600000000000000000e+03 -2.084015486787913687e+03 -2.094914183179865631e+03 1.626249999999999973e+00
-2.094213754253514708e+03 8.309294916365280725e-01 -3.521249999999835012e+00 1.600000000000000000e+03 -2.082608264239976506e+03 -2.093507585631928123e+03 1.139999999999999902e+00
-2.093106442191739006e+03 8.880752964055733667e-01 -3.521874999999834888e+00 1.600000000000000000e+03 -2.082387042348325849e+03 -2.093286988740277593e+03 1.223749999999999893e+00
-2.092499499175636629e+03 1.053076955977353846e+00 -3.522499999999834763e+00 1.600000000000000000e+03 -2.082144002236884717e+03 -2.093044573628836588e+03 1.126249999999999973e+00
-2.092042201796296922e+03 8.648802302411894294e-01 -3.523124999999834639e+00 1.600000000000000000e+03 -2.081798281857491475e+03 -2.092699478249443018e+03 1.607499999999999929e+00
-2.091624636246728187e+03 8.071298470742264142e-01 -3.523749999999834515e+00 1.600000000000000000e+03 -2.081343108785185905e+03 -2.092244930177137576e+03 7.475000000000000533e-01
-2.091194292304279770e+03 9.136222603531093389e-01 -3.524374999999834390e+00 1.600000000000000000e+03 -2.081237631347294609e+03 -2.092140077739246408e+03 2.162499999999999978e-01
-2.090866158732003896e+03 6.925529525046726365e-01 -3.524999999999834266e+00 1.600000000000000000e+03 -2.080789739811038089e+03 -2.091692811202990015e+03 9.249999999999999889e-02
-2.090503245294094995e+03 5.646754893115395468e-01 -3.525624999999834142e+00 1.600000000000000000e+03 -2.080741070526985368e+03 -2.091644766918936966e+03 7.062500000000000444e-01
-2.090226119179767920e+03 3.821874340600812658e-01 -3.526249999999834017e+00 1.600000000000000000e+03 -2.080655272930264346e+03 -2.091559594322216071e+03 1.702499999999999902e+00
-2.089992186235620920e+03 3.369737985649696177e-01 -3.526874999999833893e+00 1.600000000000000000e+03 -2.080413590394750372e+03 -2.091318536786702225e+03 1.879999999999999893e+00
-2.089756763012304418e+03 3.850670032060637960e-01 -3.527499999999833769e+00 1.600000000000000000e+03 -2.079679204080780892e+03 -2.090584775472732417e+03 1.199999999999999956e-01
-2.089394263295978362e+03 5.149810546502556763e-01 -3.528124999999833644e+00 1.600000000000000000e+03 -2.078878146865844883e+03 -2.089784343257796536e+03 1.522499999999999964e+00
-2.088877255180482734e+03 5.909088671054754105e-01 -3.528749999999833520e+00 1.600000000000000000e+03 -2.078186304505559747e+03 -2.089093125897511527e+03 1.591250000000000053e+00
-2.088286229612903753e+03 7.620931734397429214e-01 -3.529374999999833395e+00 1.600000000000000000e+03 -2.078150098661415086e+03 -2.089057545053366994e+03 1.112500000000000017e-01
-2.087906147680655977e+03 6.448732254173069611e-01 -3.529999999999833271e+00 1.600000000000000000e+03 -2.078060672374583646e+03 -2.088968743766535226e+03 1.701249999999999929e+00
-2.087609339219831327e+03 4.577578206145870299e-01 -3.530624999999833147e+00 1.600000000000000000e+03 -2.077995692882523599e+03 -2.088904389274475307e+03 1.882500000000000062e+00
-2.087367268597102793e+03 4.514349993274707207e-01 -3.531249999999833022e+00 1.600000000000000000e+03 -2.077776634043797912e+03 -2.088685955435749747e+03 1.898749999999999938e+00
-2.087130232930307557e+03 4.032177123817695663e-01 -3.531874999999832898e+00 1.600000000000000000e+03 -2.077196456381587268e+03 -2.088106402773538775e+03 1.485000000000000098e+00
-2.086810506296480071e+03 4.755964232057669494e-01 -3.532499999999832774e+00 1.600000000000000000e+03 -2.076645924655972976e+03 -2.087556496047924611e+03 6.662500000000000089e-01
-2.086422346964264761e+03 6.492143383417984248e-01 -3.533124999999832649e+00 1.600000000000000000e+03 -2.076263416166616935e+03 -2.087174612558568697e+03 1.018750000000000044e+00
-2.086036202249994403e+03 6.890258229492780551e-01 -3.533749999999832525e+00 1.600000000000000000e+03 -2.076175685860548583e+03 -2.087087507252500473e+03 2.387499999999999900e-01
-2.085736481896302848e+03 6.831731478243749933e-01 -3.534374999999832401e+00 1.600000000000000000e+03 -2.076144155470303303e+03 -2.087056601862254865e+03 6.962500000000000355e-01
-2.085499748501246359e+03 7.380132499859051176e-01 -3.534999999999832276e+00 1.600000000000000000e+03 -2.075494700848264984e+03 -2.086407772240216673e+03 1.532499999999999973e+00
-2.085160907284632685e+03 6.061237575688599444e-01 -3.535624999999832152e+00 1.600000000000000000e+03 -2.074810742677652343e+03 -2.085724439069604159e+03 4.299999999999999933e-01
-2.084710344386142879e+03 8.456901641052012586e-01 -3.536249999999832028e+00 1.600000000000000000e+03 -2.073009897334229663e+03 -2.083924218726181152e+03 7.862500000000000044e-01
-2.083548796036159729e+03 9.609369019812544765e-01 -3.536874999999831903e+00 1.600000000000000000e+03 -2.072644733519703550e+03 -2.083559679911655167e+03 3.562500000000000111e-01
-2.082861075986077140e+03 9.552690744011039792e-01 -3.537499999999831779e+00 1.600000000000000000e+03 -2.071907060258237379e+03 -2.082822631650189123e+03 1.662500000000000089e+00
-2.082148521903078745e+03 1.038780770864757397e+00 -3.538124999999831655e+00 1.600000000000000000e+03 -2.071122359498595870e+03 -2.082038555890547741e+03 3.950000000000000178e-01
-2.081398880911760898e+03 7.073949553607083995e-01 -3.538749999999831530e+00 1.600000000000000000e+03 -2.070395578652135100e+03 -2.081312400044086644e+03 1.762499999999999900e-01
-2.080661558720985340e+03 1.120587944621847631e+00 -3.539374999999831406e+00 1.600000000000000000e+03 -2.070090877478195580e+03 -2.081008323870147251e+03 7.600000000000000089e-01
-2.080126838066080836e+03 1.283076309433312634e+00 -3.539999999999831282e+00 1.600000000000000000e+03 -2.069033602853623051e+03 -2.079951674245574850e+03 1.067499999999999893e+00
-2.079342278572923988e+03 1.652205458941423011e+00 -3.540624999999831157e+00 1.600000000000000000e+03 -2.068792955193319813e+03 -2.079711651585271738e+03 1.562500000000000000e+00
-2.078816859425520761e+03 1.176235145787923431e+00 -3.541249999999831033e+00 1.600000000000000000e+03 -2.067757659411920031e+03 -2.078676980803871629e+03 3.674999999999999933e-01
-2.078051329171843463e+03 1.171980476003699367e+00 -3.541874999999830909e+00 1.600000000000000000e+03 -2.067246699236558015e+03 -2.078166645628509741e+03 1.321250000000000036e+00
-2.077414178904162782e+03 9.706443860234954535e-01 -3.542499999999830784e+00 1.600000000000000000e+03 -2.066983527540406612e+03 -2.077904098932358465e+03 1.411249999999999893e+00
-2.076936284372029149e+03 9.359758788063778923e-01 -3.543124999999830660e+00 1.600000000000000000e+03 -2.066322845856930599e+03 -2.077244042248882124e+03 1.046249999999999902e+00
-2.076385223196639345e+03 4.954651884674772244e-01 -3.543749999999830536e+00 1.600000000000000000e+03 -2.065439159058183577e+03 -2.076360980450135230e+03 7.187500000000000000e-01
-2.075679881180781649e+03 5.233735573033048150e-01 -3.544374999999830411e+00 1.600000000000000000e+03 -2.063277008200106593e+03 -2.074199454592058373e+03 7.437500000000000222e-01
-2.073994441935403756e+03 1.071538817092690721e+00 -3.544999999999830287e+00 1.600000000000000000e+03 -2.063274975706925943e+03 -2.074198047098877851e+03 3.137499999999999734e-01
-2.073397924379734377e+03 8.474377687603090736e-01 -3.545624999999830163e+00 1.600000000000000000e+03 -2.062882536483535659e+03 -2.073806232875487240e+03 1.262500000000000011e-01
-2.072888235141027963e+03 7.899566963552886456e-01 -3.546249999999830038e+00 1.600000000000000000e+03 -2.062724304915515859e+03 -2.073648626307467566e+03 1.950000000000000067e-01
-2.072504686093329383e+03 3.897383084746668391e-01 -3.546874999999829914e+00 1.600000000000000000e+03 -2.062411459975033267e+03 -2.073336406366985102e+03 9.350000000000000533e-01
-2.072143312341157980e+03 3.858004305271576229e-01 -3.547499999999829789e+00 1.600000000000000000e+03 -2.061257491983565615e+03 -2.072183063375517122e+03 5.562500000000000222e-01
-2.071469843172689252e+03 4.098352207952262738e-01 -3.548124999999829665e+00 1.600000000000000000e+03 -2.060845943132992943e+03 -2.071772139524944578e+03 1.713750000000000107e+00
-2.070916464513637493e+03 5.491709579289515419e-01 -3.548749999999829541e+00 1.600000000000000000e+03 -2.060649854448480710e+03 -2.071576675840432472e+03 4.037499999999999978e-01
-2.070499899820143582e+03 7.183010534975126093e-01 -3.549374999999829416e+00 1.600000000000000000e+03 -2.060594397312345791e+03 -2.071521843704297680e+03 3.087500000000000244e-01
-2.070192492574697098e+03 6.273902656094201280e-01 -3.549999999999829292e+00 1.600000000000000000e+03 -2.059928554556983727e+03 -2.070856625948935289e+03 1.393750000000000044e+00
-2.069777262365054412e+03 6.812550414705385027e-01 -3.550624999999829168e+00 1.600000000000000000e+03 -2.059776792505768753e+03 -2.070705488897720443e+03 1.689999999999999947e+00
-2.069444185844981348e+03 7.809767291756399832e-01 -3.551249999999829043e+00 1.600000000000000000e+03 -2.058699013407997427e+03 -2.069628334799949243e+03 8.125000000000000000e-01
-2.068838880262994280e+03 1.049095693243270011e+00 -3.551874999999828919e+00 1.600000000000000000e+03 -2.058425109654030166e+03 -2.069355056045981655e+03 6.937499999999999778e-01
-2.068370879590556342e+03 8.875935669167021036e-01 -3.552499999999828795e+00 1.600000000000000000e+03 -2.057484066099058055e+03 -2.068414637491009671e+03 2.512499999999999734e-01
-2.067699372035084252e+03 9.419530223469150254e-01 -3.553124999999828670e+00 1.600000000000000000e+03 -2.057462570525417050e+03 -2.068393766917368794e+03 4.912500000000000200e-01
-2.067294322654601729e+03 6.646328014274059948e-01 -3.553749999999828546e+00 1.600000000000000000e+03 -2.057461424003759021e+03 -2.068393245395710892e+03 1.925000000000000044e-01
-2.067006718186225044e+03 6.114036103192922456e-01 -3.554374999999828422e+00 1.600000000000000000e+03 -2.057250876579478700e+03 -2.068183322971430243e+03 1.836249999999999938e+00
-2.066737971418715915e+03 5.311772779501644504e-01 -3.554999999999828297e+00 1.600000000000000000e+03 -2.055204445103437592e+03 -2.066137516495389264e+03 1.286249999999999893e+00
-2.065700189720442268e+03 5.889858673099089836e-01 -3.555624999999828173e+00 1.600000000000000000e+03 -2.054700629919944731e+03 -2.065634326311896530e+03 1.642500000000000071e+00
-2.064973568685019018e+03 7.346586291324888052e-01 -3.556249999999828049e+00 1.600000000000000000e+03 -2.054270343932726064e+03 -2.065204665324677990e+03 2.162499999999999978e-01
-2.064389308919526684e+03 8.507243173818954673e-01 -3.556874999999827924e+00 1.600000000000000000e+03 -2.053274763021787294e+03 -2.064209709413738892e+03 1.503749999999999920e+00
-2.063602335395640694e+03 1.327862366489064749e+00 -3.557499999999827800e+00 1.600000000000000000e+03 -2.052827723163873088e+03 -2.063763294555824814e+03 8.962499999999999911e-01
-2.062986432803661046e+03 1.290531718989402554e+00 -3.558124999999827676e+00 1.600000000000000000e+03 -2.052707570818330623e+03 -2.063643767210282476e+03 5.600000000000000533e-01
-2.062568887036231445e+03 1.121469939095495194e+00 -3.558749999999827551e+00 1.600000000000000000e+03 -2.052213088522283215e+03 -2.063149909914234740e+03 1.281250000000000000e+00
-2.062124633390621966e+03 7.017383701111377103e-01 -3.559374999999827427e+00 1.600000000000000000e+03 -2.051956934592607922e+03 -2.062894380984559575e+03 5.274999999999999689e-01
-2.061744055447944447e+03 6.868379230614474196e-01 -3.559999999999827303e+00 1.600000000000000000e+03 -2.051737731718898431e+03 -2.062675803110850211e+03 1.412500000000000089e+00
-2.061411975152016112e+03 7.264003499668898467e-01 -3.560624999999827178e+00 1.600000000000000000e+03 -2.051523771894060246e+03 -2.062462468286012154e+03 1.235000000000000098e+00
-2.061112044481761586e+03 8.226435463527698166e-01 -3.561249999999827054e+00 1.600000000000000000e+03 -2.051090554490609520e+03 -2.062029875882561100e+03 8.175000000000000044e-01
-2.060776012194105078e+03 9.322455927356704253e-01 -3.561874999999826930e+00 1.600000000000000000e+03 -2.050687920279576701e+03 -2.061627866671528409e+03 1.873750000000000027e+00
-2.060420702056513164e+03 7.509694098897209402e-01 -3.562499999999826805e+00 1.600000000000000000e+03 -2.050598227450799641e+03 -2.061538798842751476e+03 1.247500000000000053e+00
-2.060137855632393894e+03 8.282314649983942845e-01 -3.563124999999826681e+00 1.600000000000000000e+03 -2.049736915176656112e+03 -2.060678111568607619e+03 1.459999999999999964e+00
-2.059678787121039932e+03 5.743398291463233107e-01 -3.563749999999826557e+00 1.600000000000000000e+03 -2.049279833930088898e+03 -2.060221655322040533e+03 1.128749999999999920e+00
-2.059220679464146542e+03 6.257135405695388730e-01 -3.564374999999826432e+00 1.600000000000000000e+03 -2.048383827818227928e+03 -2.059326274210179690e+03 7.087499999999999911e-01
-2.058578936522365439e+03 8.391423687396889486e-01 -3.564999999999826308e+00 1.600000000000000000e+03 -2.048205579180838413e+03 -2.059148650572790302e+03 8.199999999999999512e-01
-2.058130611706194031e+03 9.456281544191289523e-01 -3.565624999999826183e+00 1.600000000000000000e+03 -2.048165571673302111e+03 -2.059109268065253673e+03 1.372500000000000053e+00
-2.057811564899235236e+03 8.739762063195243291e-01 -3.566249999999826059e+00 1.600000000000000000e+03 -2.047951328716958187e+03 -2.058895650108910104e+03 1.998750000000000027e+00
-2.057520231224549661e+03 7.119489162565586504e-01 -3.566874999999825935e+00 1.600000000000000000e+03 -2.047664978470357028e+03 -2.058609924862308617e+03 1.453750000000000098e+00
-2.057230312021198642e+03 7.709417898896206989e-01 -3.567499999999825810e+00 1.600000000000000000e+03 -2.047063594707469974e+03 -2.058009166099421691e+03 1.941249999999999920e+00
-2.056852607627447469e+03 5.840824752552961074e-01 -3.568124999999825686e+00 1.600000000000000000e+03 -2.047048022916712398e+03 -2.057994219308664015e+03 1.656250000000000000e+00
-2.056575503309720261e+03 5.807965876738960809e-01 -3.568749999999825562e+00 1.600000000000000000e+03 -2.046391009128109999e+03 -2.057337830520061743e+03 1.387499999999999956e+00
-2.056192570604031062e+03 5.554025272822974424e-01 -3.569374999999825437e+00 1.600000000000000000e+03 -2.044906792539546814e+03 -2.055854238931498458e+03 1.012499999999999956e+00
-2.055316016775590015e+03 6.660346011294051571e-01 -3.569999999999825313e+00 1.600000000000000000e+03 -2.044036507362800648e+03 -2.054984578754752420e+03 7.637500000000000400e-01
-2.054443481583332868e+03 7.380862872518093587e-01 -3.570624999999825189e+00 1.600000000000000000e+03 -2.043168515785111595e+03 -2.054117212177063266e+03 3.437500000000000000e-01
-2.053573951839129222e+03 8.508949935009720855e-01 -3.571249999999825064e+00 1.600000000000000000e+03 -2.043002253954932939e+03 -2.053951575346884511e+03 1.701249999999999929e+00
-2.053051896386660701e+03 1.011683225321177826e+00 -3.571874999999824940e+00 1.600000000000000000e+03 -2.042687936081175849e+03 -2.053637882473127775e+03 9.875000000000000444e-02
-2.052609420198413318e+03 9.045439966968759071e-01 -3.572499999999824816e+00 1.600000000000000000e+03 -2.042091307389743633e+03 -2.053041878781695232e+03 6.099999999999999867e-01
-2.052109304686667656e+03 9.082520974206671482e-01 -3.573124999999824691e+00 1.600000000000000000e+03 -2.041995850299190124e+03 -2.052947046691141622e+03 2.275000000000000078e-01
-2.051749753385747681e+03 7.353763848200974840e-01 -3.573749999999824567e+00 1.600000000000000000e+03 -2.041887293162586957e+03 -2.052839114554538810e+03 1.174999999999999933e-01
-2.051459750497536334e+03 5.633784104738440712e-01 -3.574374999999824443e+00 1.600000000000000000e+03 -2.041881719229799273e+03 -2.052834165621750799e+03 8.950000000000000178e-01
-2.051234219782712898e+03 6.228823538979791907e-01 -3.574999999999824318e+00 1.600000000000000000e+03 -2.041243649738728891e+03 -2.052196721130680544e+03 1.512499999999999956e+00
-2.050910734126108764e+03 6.903333704761216438e-01 -3.575624999999824194e+00 1.600000000000000000e+03 -2.041113328256501745e+03 -2.052067024648453298e+03 6.850000000000000533e-01
-2.050637162734934464e+03 6.292619562264550881e-01 -3.576249999999824070e+00 1.600000000000000000e+03 -2.040804240658392928e+03 -2.051758562050344608e+03 6.512499999999999956e-01
-2.050355128924747532e+03 6.625949567660062156e-01 -3.576874999999823945e+00 1.600000000000000000e+03 -2.040669223652542769e+03 -2.051624170044494349e+03 1.675000000000000044e+00
-2.050107409033107160e+03 7.164099326522744837e-01 -3.577499999999823821e+00 1.600000000000000000e+03 -2.039876634169515000e+03 -2.050832205561466708e+03 1.137500000000000039e-01
-2.049712382804139452e+03 6.550897379591352765e-01 -3.578124999999823697e+00 1.600000000000000000e+03 -2.038971991810699137e+03 -2.049928188202650745e+03 1.844999999999999973e+00
-2.049121328088237988e+03 4.810759519134222284e-01 -3.578749999999823572e+00 1.600000000000000000e+03 -2.038392271303225016e+03 -2.049349092695176751e+03 7.837499999999999467e-01
-2.048535592589973476e+03 8.517323788178451371e-01 -3.579374999999823448e+00 1.600000000000000000e+03 -2.038133169264082198e+03 -2.049090615656034061e+03 8.162500000000000311e-01
-2.048081934944008026e+03 7.142955563405885000e-01 -3.579999999999823324e+00 1.600000000000000000e+03 -2.037351712050002789e+03 -2.048309783441954551e+03 7.187500000000000000e-01
-2.047496236634072602e+03 7.852834534477571848e-01 -3.580624999999823199e+00 1.600000000000000000e+03 -2.036402715343552018e+03 -2.047361411735503680e+03 8.725000000000000533e-01
-2.046733406503979495e+03 9.971516732544131179e-01 -3.581249999999823075e+00 1.600000000000000000e+03 -2.035984921472587985e+03 -2.046944242864539774e+03 9.962499999999999689e-01
-2.046140131268487494e+03 8.729821171769648336e-01 -3.581874999999822951e+00 1.600000000000000000e+03 -2.035307543609657614e+03 -2.046267490001609303e+03 1.846249999999999947e+00
-2.045508637292439516e+03 6.961292875047142559e-01 -3.582499999999822826e+00 1.600000000000000000e+03 -2.033356264745603539e+03 -2.044316836137555356e+03 1.517500000000000071e+00
