Om Ob h ns s8 Mnu w scale_factor
1.506243518480609167e-01 5.225270652937127891e-02 8.636490214274173960e-01 8.664865174517617508e-01 8.055225796164680041e-01 3.089384500578132853e-01 -9.523359531552129109e-01 1.654910533173850240e+01
1.967530356505366174e-01 4.701918813697195110e-02 7.178124820917799465e-01 8.130173845374767394e-01 7.946581360299224128e-01 8.370603499776078094e-01 -8.394138193981716123e-01 1.666673768025502156e+01
1.632470016369212962e-01 4.709279646466504876e-02 6.842467564361470744e-01 8.392838587950046669e-01 8.303182913813024202e-01 4.728471441113879514e-02 -9.682466215025684608e-01 1.668048881853379228e+01
1.358139729606424040e-01 3.095605437862669618e-02 7.271205752479525941e-01 8.802936303219917047e-01 8.467410764802186796e-01 2.830301252507139709e-01 -1.110620880658939935e+00 1.676644348640012439e+01
1.579567561173558787e-01 4.989255980404096180e-02 7.504462623356282780e-01 8.438778318066743056e-01 8.106535949862310186e-01 9.319657781990398071e-02 -7.875642182055657692e-01 1.656826554885842384e+01
2.056973181712330456e-01 6.900932272935092482e-02 7.550342418956639268e-01 8.151671557631997578e-01 7.820833145032107803e-01 3.738637123533162243e-01 -8.527587903132568536e-01 1.683342753937776237e+01
1.955227952728406104e-01 6.160500759769738099e-02 8.103576986016296502e-01 8.315327702026099610e-01 7.750246061062338043e-01 9.427768591188174785e-01 -7.760818749870559419e-01 1.653281075417498514e+01
1.557467660703068246e-01 3.648690086873672411e-02 6.724903161476210034e-01 8.629332297534390017e-01 8.191791583441003777e-01 3.971215589866365359e-01 -9.169146000669541330e-01 1.664304634160096796e+01
1.624750407524003237e-01 4.182292008619405144e-02 6.268345210180910065e-01 8.749909733874744466e-01 8.035603665073794977e-01 3.020417817290629303e-01 -8.551956716448227969e-01 1.654145271143918805e+01
2.070247764239149246e-01 6.894914004179078515e-02 6.985595009718847948e-01 8.518180548442014777e-01 7.457039107986956905e-01 6.118239152935120995e-01 -7.427213592318736568e-01 1.676760455395058003e+01
1.984644277269211887e-01 6.882591124122462711e-02 7.204319223899243729e-01 8.392321648782378185e-01 7.563651900377995618e-01 4.431857023093784820e-01 -7.232142801313033997e-01 1.669800462259195584e+01
1.845106350543431750e-01 6.621560713257365616e-02 8.180334958483876928e-01 8.547346065136185445e-01 7.625077389584278276e-01 6.336293602696555505e-01 -7.900718703647700014e-01 1.661621696805871196e+01
1.547518062765744218e-01 5.490326902939149378e-02 8.275427579337679695e-01 8.616499752933770573e-01 7.824046649977813850e-01 2.435146101280594721e-01 -9.738277154913937972e-01 1.673529226507901768e+01
1.643645946194767504e-01 5.322139681476067974e-02 7.830441375191913300e-01 8.620808372152868326e-01 7.737057123433347394e-01 4.062632555754190355e-01 -1.125169599885771587e+00 1.697820054200032303e+01
1.580441000434626431e-01 5.077201954271991224e-02 7.271109960473830514e-01 9.033911353215151596e-01 7.721987831186313267e-01 4.929084666078880073e-01 -8.574213602780733634e-01 1.654436163848466279e+01
1.655240136540572782e-01 5.810700981468388399e-02 7.162442393325461065e-01 8.760425854481319607e-01 7.954360519275974761e-01 5.786172925830673774e-02 -1.026235869211890472e+00 1.680801633719177346e+01
1.534241817558653631e-01 5.567433325661020477e-02 8.013073109869950361e-01 8.748105053732733172e-01 7.901021888778159141e-01 1.246424645057271907e-01 -9.637659774123359391e-01 1.668656124968974197e+01
1.843825626817469088e-01 6.048243638063006272e-02 6.290285167516683762e-01 8.642123299631830902e-01 7.922265632489517984e-01 9.810566535140846645e-02 -7.630010639484067214e-01 1.660294631661933806e+01
1.435155910920342670e-01 5.216074205619120052e-02 8.291811937529216525e-01 8.864500593775314075e-01 7.861465678758978726e-01 2.484922541605749102e-01 -8.319550630227205978e-01 1.649233291056973272e+01
1.605317463771979702e-01 5.423071183424374442e-02 8.222138624229777815e-01 8.517243827534423106e-01 7.854297303466264424e-01 2.881389479057863134e-01 -9.283976197277437059e-01 1.676858147879257288e+01
1.730614835236118920e-01 6.433027973055695237e-02 8.278792388587896678e-01 8.412484784402740612e-01 7.883095979984972024e-01 2.016591253974204800e-01 -9.638950319028862790e-01 1.678760471989122038e+01
1.790298123906512162e-01 6.020471331722487829e-02 8.207821054276787098e-01 8.029678659982883993e-01 8.062086478567555003e-01 1.160216129799014895e-01 -8.186075804521184551e-01 1.676001723869741511e+01
1.913451665420457803e-01 6.886685694539182445e-02 7.196189882327915788e-01 8.710611873040527975e-01 7.532097360939149500e-01 3.770871818519585528e-01 -7.078179302502766168e-01 1.658812738258098562e+01
1.537666621606288420e-01 4.278760204073641521e-02 7.664053563632047261e-01 8.570353355504165549e-01 8.047863425602543863e-01 4.166040052541422067e-01 -1.085700293790105908e+00 1.678483654412588422e+01
1.738299395631437982e-01 3.930168827172832863e-02 7.715979056387274326e-01 8.176015618437992849e-01 7.953167333426327534e-01 9.751504217439750377e-01 -8.995871053282094021e-01 1.666173086223270161e+01
1.927987315515972688e-01 4.994428018309179929e-02 7.557136626583083050e-01 8.200250161397228954e-01 7.823947268015475354e-01 9.773746225794908149e-01 -8.222173248553120706e-01 1.660929035860235814e+01
1.685316289021731861e-01 6.590683160129683082e-02 7.220175944212992025e-01 8.876138380025453412e-01 7.706203248214039681e-01 7.395298502901159754e-03 -8.753412604940424835e-01 1.677144291216754723e+01
1.642610163402747903e-01 3.316687914457507047e-02 7.246938172915942111e-01 8.494643942136770320e-01 8.048625055401084083e-01 8.080936261128205400e-01 -7.720177736411572011e-01 1.658023732475134437e+01
1.733214826750341941e-01 4.735796181775776825e-02 6.874509043160974553e-01 8.362203322755217272e-01 8.083120059109329958e-01 3.271128268327221922e-01 -7.923360420100750146e-01 1.656729596598465193e+01
1.766571113248537883e-01 5.645557159326125563e-02 6.871098211869093308e-01 8.631741648644828402e-01 7.811909985257018407e-01 2.399264819992522890e-01 -7.940510140990486576e-01 1.658991188097646940e+01
1.895389405623265633e-01 6.355230205546372191e-02 7.417237521555974933e-01 8.182166747811719931e-01 7.895024790210022347e-01 2.269381476472923931e-01 -7.367963193561348767e-01 1.659650518367901029e+01
1.736972882940002461e-01 5.661801997866514058e-02 6.706360209563968500e-01 8.688418736239358342e-01 7.899210246161075810e-01 1.513995273692031185e-01 -7.972001945754197960e-01 1.663535775964194485e+01
1.703740905964503671e-01 5.516284328911180701e-02 7.548310469620561625e-01 8.594731505057801035e-01 7.739914848386582058e-01 4.597545686811149723e-01 -8.784729073238418673e-01 1.665411377148563332e+01
1.614942928974251457e-01 4.723802465322000238e-02 6.317476691381002096e-01 8.661139808935298667e-01 8.127363518068573267e-01 6.653604982653210653e-02 -9.009704144793606595e-01 1.665535229979273169e+01
1.707433978273140973e-01 5.415708876885759471e-02 7.431110224357195815e-01 8.697636382185216508e-01 7.756263894527701819e-01 4.852085451824317830e-01 -8.216056560502630335e-01 1.654752681572673367e+01
1.611197708803943363e-01 4.183719357305223929e-02 7.877231246959391919e-01 8.142548388268205928e-01 8.268051353371778101e-01 4.386231530130239031e-01 -7.345735572895703003e-01 1.645480919330476510e+01
1.897543888973435844e-01 6.024465244142288706e-02 7.066660699933223766e-01 8.477273512021904489e-01 7.702711239207670202e-01 5.873214540797305760e-01 -8.768393038405088991e-01 1.664147792637880485e+01
1.438407340179486682e-01 3.651288518141728584e-02 7.768821815295952060e-01 8.755245067896120226e-01 8.208322487716133153e-01 4.787552808165749241e-01 -9.515344469810369521e-01 1.666657499974779455e+01
1.790376988946180692e-01 6.112201285095698183e-02 8.417116099179158262e-01 8.103245455862702062e-01 7.868660806348936054e-01 3.552303897457417814e-01 -8.221307042897351147e-01 1.667076582460808964e+01
1.908251185628351554e-01 6.884601220581648695e-02 5.906423002992772231e-01 9.122589353038040860e-01 7.539522979458024299e-01 1.715365951699625857e-01 -7.573856653924728732e-01 1.663636765523672878e+01
1.741252072090491709e-01 5.406697224813890312e-02 8.191670033874082213e-01 8.195691231296012846e-01 8.005809229244560399e-01 5.390539793737703089e-01 -7.658253480733312468e-01 1.653070407160121391e+01
1.831588398543242124e-01 6.109870903844834278e-02 6.759026079089361927e-01 8.567120014370570580e-01 7.914381345755847619e-01 1.668331616102020354e-01 -7.011676076021789994e-01 1.653714108227324076e+01
1.832188836266874510e-01 6.303186003127828063e-02 7.656231241255627706e-01 8.719206596892410399e-01 7.597303962817789635e-01 5.819242359749915439e-01 -8.384764888607578737e-01 1.664778470193772009e+01
1.336890110309295610e-01 3.131781294659465725e-02 7.869442598577054415e-01 8.487878013611117600e-01 8.555966075615706323e-01 3.102030916426941065e-01 -8.580522496633711249e-01 1.642922888542954141e+01
1.579774396031319028e-01 4.125907370732090351e-02 7.853471268356182478e-01 8.369104529899702438e-01 7.988882992104962000e-01 5.815340712832823833e-01 -8.689532368969001830e-01 1.663686987827369990e+01
1.688953418447689536e-01 5.539297695507416908e-02 7.557687135492154873e-01 8.674904431690272366e-01 7.864850179480850079e-01 3.092773473210393420e-01 -1.035552799728922002e+00 1.681578969891893038e+01
1.663718159748546199e-01 5.409286581620880580e-02 8.131904156381055682e-01 8.301950100762529594e-01 7.878285267769974398e-01 3.847801438505684124e-01 -9.248077818293511942e-01 1.677027675175342836e+01
2.193064033100438071e-01 6.373620825045819838e-02 6.445071271892671705e-01 8.618554646462462943e-01 7.541324937805203854e-01 9.135455644970066347e-01 -7.021205349103760707e-01 1.658672403315425115e+01
1.435868061236544313e-01 3.640192646266812021e-02 6.908787002495228036e-01 8.608972554868629112e-01 8.505511836000319015e-01 1.008704388217732673e-01 -7.360173379680785555e-01 1.642695453137126549e+01
1.921462770090906769e-01 6.322631832622006842e-02 7.295404421622765367e-01 8.916424433063070421e-01 7.516445338487097727e-01 7.326041113867689525e-01 -8.427569078187169271e-01 1.666415043003183172e+01
2.001325692450402483e-01 6.212456637021471217e-02 6.137528638241058765e-01 8.735978482538324652e-01 7.659030650943704499e-01 4.183786842127142358e-01 -7.270441926066264493e-01 1.655977388056313515e+01
1.782452468628905884e-01 4.774621959397194748e-02 6.857680178949884242e-01 8.482823792951897923e-01 8.040183658704909142e-01 4.472989016544281493e-01 -7.785246529914876534e-01 1.652410350018840290e+01
1.544618340517799060e-01 4.698487351984956262e-02 6.968043024190841983e-01 9.002209183013105687e-01 7.892916617300678173e-01 3.500553960768130191e-01 -9.770659769048387622e-01 1.666272096626044075e+01
2.157348544478308872e-01 6.613455086443420505e-02 6.541568209790185051e-01 8.348601830622133235e-01 7.681372247186860625e-01 4.480043123931148341e-01 -7.381822458061919612e-01 1.682716191829030805e+01
1.733455694059798380e-01 5.749991699521071753e-02 8.851710278381228481e-01 8.148914639344372324e-01 7.975198943664569828e-01 5.498393443814025838e-01 -7.136824776289631966e-01 1.642090908213737421e+01
1.602112499958245895e-01 5.543689537596709765e-02 8.947747128641196923e-01 8.077187647838459661e-01 8.056324732490216523e-01 1.014386508855940061e-01 -9.628800244204094305e-01 1.675510308938534365e+01
1.610786284469428176e-01 5.901091539626954208e-02 7.854476665333318675e-01 8.779413364942189046e-01 7.917764333943947408e-01 7.710759361093283415e-02 -9.829976949054659574e-01 1.672129815337047987e+01
1.655412618873519093e-01 4.459168545503150449e-02 7.482236517142180077e-01 8.729990690371711715e-01 7.886411455777102564e-01 6.843295538377915932e-01 -8.163866263267767209e-01 1.655422749775851798e+01
1.733898049648361916e-01 4.991685454444012154e-02 7.563875303835756458e-01 8.530625706566959954e-01 7.890701362653181894e-01 5.256386672157472573e-01 -9.313570276712208607e-01 1.671385508203432124e+01
1.928140286379557977e-01 6.136580983806327189e-02 6.070568719295457161e-01 8.880541043697390835e-01 7.723346502978253314e-01 2.420318539230856547e-01 -8.361246803525882454e-01 1.665112593980642686e+01
1.780602709641267989e-01 6.094487198610851197e-02 8.379716913926371635e-01 8.648976189001295056e-01 7.576816053704829024e-01 7.452676043885954060e-01 -7.477025292626142683e-01 1.662656722101352358e+01
1.808708524115397454e-01 4.872942201881175217e-02 7.056520298744872743e-01 8.434347511804528574e-01 8.021378906021988664e-01 5.290461759738591674e-01 -8.569415266867481673e-01 1.651761806274998179e+01
1.997959571650176902e-01 6.462156984532763104e-02 6.641732020615661591e-01 8.823996745622109117e-01 7.557741402727478075e-01 5.410278891864721551e-01 -9.134559340210048894e-01 1.682229846744111157e+01
1.674632235300533845e-01 5.433705208489701677e-02 8.595139254528870731e-01 8.143302164326446935e-01 7.921413667388050861e-01 4.067037364767230878e-01 -8.268092592593616619e-01 1.657605783481364270e+01
1.713290282366470019e-01 4.589762838505105635e-02 7.749182551628797100e-01 8.489758053249021330e-01 7.913494319756101403e-01 8.537311934464684171e-01 -8.001009954482103392e-01 1.646774354821253894e+01
1.902407510172138272e-01 5.162866502902861698e-02 6.870436720683056331e-01 8.061813376210398285e-01 8.037957241118159901e-01 3.822498349011833607e-01 -7.974941767095586886e-01 1.668968609349182586e+01
1.618207164704763279e-01 3.670502330300638716e-02 5.890894358394964669e-01 8.870930355380343135e-01 8.114466036984023800e-01 2.991902059765155775e-01 -7.401893641845485039e-01 1.644288040381680105e+01
1.556336438479259121e-01 4.809185046167725741e-02 8.090578953391136530e-01 8.337222153988883555e-01 8.171363237656227296e-01 1.899133772200553294e-01 -8.249127604481315545e-01 1.649434534290211474e+01
1.457652393858314965e-01 4.310998414413151625e-02 7.722816787671291650e-01 8.736439398667621425e-01 8.057165107005498372e-01 4.374356641276608837e-01 -9.478018691050700273e-01 1.647228140827588660e+01
1.545837362205909060e-01 4.523216990504629054e-02 8.629616706889731148e-01 8.228076599159553917e-01 8.160437998848755203e-01 5.177476585231699513e-01 -9.022577315801322273e-01 1.652175334703421328e+01
1.987855995513995444e-01 5.998111905165115498e-02 7.200317980293857723e-01 8.405442650845202923e-01 7.692254548260214486e-01 7.770887525847214317e-01 -7.258452804065855801e-01 1.648042652449296597e+01
1.777667942118959787e-01 6.344357520266244443e-02 7.957641758615925376e-01 8.371008689606641573e-01 7.862554982530601810e-01 2.467195624173508239e-01 -8.007027909336325022e-01 1.664381889739064135e+01
1.243962257257256315e-01 3.773529588492370579e-02 8.147603068469153609e-01 9.133126905955052388e-01 8.436055092345731143e-01 1.745380158483677835e-01 -1.168597560949686809e+00 1.676874574488196146e+01
1.555229523826790472e-01 3.715186517852415993e-02 7.677416835066315226e-01 8.398159132638428614e-01 8.097064051813331886e-01 5.759303258238037682e-01 -9.376654859010401522e-01 1.675050652956387509e+01
1.733486766637601928e-01 4.213034205239727520e-02 7.181720578346292294e-01 8.504667873758851027e-01 7.938133982323745119e-01 7.100660824746124478e-01 -8.856824137742131953e-01 1.659796382519679980e+01
1.654319031528299067e-01 5.873750483428667735e-02 7.295551909437505422e-01 8.788663212995880825e-01 7.853088758413558912e-01 1.395224296460754743e-01 -8.708941210098716246e-01 1.667067157059706872e+01
1.857399343800598679e-01 6.471032621684610908e-02 7.126340171782900024e-01 8.403491746190722145e-01 7.793196737119877371e-01 1.739465968161330589e-01 -7.956820324729750871e-01 1.663183344120209028e+01
1.690442932011895494e-01 4.801708350086564964e-02 7.939049733565086697e-01 8.198431232311272909e-01 8.048511142892875725e-01 5.781450294346870411e-01 -8.595964052452265136e-01 1.649371040540800237e+01
1.562008353042426412e-01 3.360659251073142006e-02 6.645319698289720023e-01 8.793847613208169989e-01 8.014423296051921275e-01 5.802263202433431966e-01 -8.345262710601564216e-01 1.647595417587625377e+01
1.976162379126918389e-01 5.992324468445216212e-02 6.230331764482643919e-01 8.875525812736911879e-01 7.557380184504273180e-01 4.984927807430841740e-01 -7.858822664547056025e-01 1.672730925987472261e+01
1.766693931625302472e-01 5.913556601324207462e-02 7.116360070765574974e-01 8.453827466790800882e-01 7.933197251268095940e-01 5.892060020501688200e-02 -9.618568913979981261e-01 1.692800755729930273e+01
