Om Ob h ns s8 Mnu w scale_factor
1.284031716391400013e-01 3.295097322332962708e-02 7.601902978186050319e-01 8.154800077466737296e-01 9.001646515792417480e-01 5.640864782511023634e-02 -8.902132097294841451e-01 1.654662106864399007e+01
1.760015950103340499e-01 5.671011898356151382e-02 6.954756758922733262e-01 8.154458636144374939e-01 8.183082880145995386e-01 2.036531219054697195e-01 -9.489867045291073833e-01 1.682886951992115954e+01
1.286897653288199828e-01 4.241693748691987426e-02 8.374715505086756107e-01 8.578295220801752663e-01 8.597616060409463135e-01 1.312335235926433974e-01 -1.097246587980036825e+00 1.679228943350407732e+01
1.289957417856798516e-01 3.937242520941939411e-02 8.696362362644519672e-01 8.104714742734011601e-01 8.673756261778537979e-01 7.797403948611755786e-02 -1.275715312468505003e+00 1.705748464617783000e+01
1.313697688926595275e-01 3.867234813401697335e-02 8.240366725166492490e-01 8.092463080326083302e-01 8.848002220278974317e-01 9.535201114423214053e-03 -1.114402026635287646e+00 1.681217684521724820e+01
1.710611983050741303e-01 5.692370089022136259e-02 5.813339572549185430e-01 8.925638190378599734e-01 8.046934620230952184e-01 1.870512164225774654e-01 -7.913111820010679809e-01 1.653414229841012073e+01
1.341349415416330793e-01 4.179187884506023465e-02 8.368010121977855764e-01 8.297579850306046056e-01 8.517435611898572789e-01 2.547302182888280253e-01 -7.473409332052390885e-01 1.643341461424999750e+01
1.386740052475505802e-01 4.297989330806221975e-02 7.970439013530663530e-01 8.289104275317938919e-01 8.662809557604385091e-01 1.502532117494744246e-01 -8.714389528578631028e-01 1.654669499216531037e+01
1.380692004988987309e-01 3.691050686746200071e-02 7.504096595086828803e-01 8.527444409453909246e-01 8.475886012931727054e-01 3.757173261102860762e-01 -8.923806588237149784e-01 1.665366338223263298e+01
1.288884879906826431e-01 3.552277018532858793e-02 7.825055767965194420e-01 8.351488466591832083e-01 8.677981641255816392e-01 1.919511476162450436e-01 -8.886517853966695579e-01 1.661434683052140215e+01
1.287642516555613237e-01 3.814248822637853614e-02 7.887912140980661846e-01 8.336638284958963752e-01 8.810697595388994330e-01 5.427705645296809767e-02 -8.859946360362469520e-01 1.655993795439804117e+01
1.217196157554885361e-01 4.040529862447252846e-02 8.928710589536444919e-01 8.582157918792686635e-01 8.714794292227014960e-01 4.142213433736244288e-02 -1.132144876109296705e+00 1.679082308715775085e+01
1.133215870712352413e-01 3.208268335171238911e-02 8.749253766065371307e-01 8.281958615707725180e-01 8.938557916303383477e-01 6.047054875456278622e-02 -1.074923639671967468e+00 1.677054006617745685e+01
1.329282345227561501e-01 4.330905917874305899e-02 8.940649492776708840e-01 8.057020159489999278e-01 8.635980768038269417e-01 2.504534750521492104e-02 -9.126553489562330146e-01 1.666141066305019436e+01
1.724043540384053719e-01 4.892740985942874848e-02 5.534354529045337756e-01 8.710575705060862317e-01 8.207909006080937875e-01 1.438177671716786565e-01 -8.575093842989220949e-01 1.671209701387305202e+01
1.330772987715689026e-01 3.863951105515441020e-02 8.415940354539520607e-01 8.180857186723040630e-01 8.542097210564367771e-01 2.256189338659349564e-01 -1.105945760894630370e+00 1.683251020122219899e+01
1.324322043938719884e-01 3.499505046342522852e-02 8.318256927250744504e-01 8.070972893876199317e-01 8.732138707813891232e-01 3.003656365968926378e-01 -8.540513503926148164e-01 1.659008188080060364e+01
1.235971199044641339e-01 3.347444939164191668e-02 8.510833552654850642e-01 8.032526198007110541e-01 8.938479651276107774e-01 1.252446894969387048e-01 -1.095447510715297001e+00 1.681739225523869052e+01
1.302765806742849364e-01 3.489053846348056515e-02 7.917250830760811375e-01 8.200044789567271231e-01 8.885091526999224776e-01 9.264628069817390510e-02 -9.097375423964539909e-01 1.662901250519157514e+01
1.458807882289921420e-01 3.082779461380280583e-02 6.523722570617671579e-01 8.062542205904532633e-01 9.009468872575637777e-01 4.708695915115401753e-02 -7.891964012752548108e-01 1.660075951352592938e+01
1.517112451736428447e-01 3.986860999384393700e-02 7.766008835427502532e-01 8.155670901786522542e-01 8.400306439806614067e-01 5.460304263366035915e-01 -7.294234245158141006e-01 1.645929815450592315e+01
1.337316718828036877e-01 3.088332604618722332e-02 7.534948137137311708e-01 8.004630065740276912e-01 8.882732697300654845e-01 2.146475883495295722e-01 -7.228020007032874839e-01 1.642030195550198002e+01
1.464812455629521393e-01 4.293239048029207083e-02 7.501682537364269265e-01 8.198914213485852809e-01 8.489277545909685863e-01 1.999048487754171988e-01 -9.074839937713956584e-01 1.662633936017966008e+01
1.165537035338485850e-01 3.379515708074442432e-02 8.385033079160213454e-01 8.338626734105129001e-01 8.948246131117127966e-01 1.232529602899590238e-01 -1.063529146043697082e+00 1.668973109555362910e+01
1.379891196492178951e-01 3.412248466602374464e-02 7.509310484032507560e-01 8.503870032021761949e-01 8.614425617799086332e-01 4.204065589790247914e-01 -1.066059563930609855e+00 1.671871069024662404e+01
1.574044838641926181e-01 4.606524819920353175e-02 6.598485979665552614e-01 8.337093334806461309e-01 8.588049029141004986e-01 2.938814334517417248e-02 -7.304529246375670581e-01 1.657137015931886026e+01
1.172327932115984767e-01 3.195185912284029262e-02 7.664938149609370477e-01 8.566519743119661578e-01 8.804500747410910488e-01 1.016398089514194691e-01 -9.930567204266858017e-01 1.670588325622557235e+01
1.219285626988308169e-01 3.809037772529668547e-02 8.834251306601217379e-01 8.198701876637254360e-01 8.779158247753606759e-01 7.384315114891412679e-02 -9.078179524120486565e-01 1.651455357615424191e+01
1.298296830491956766e-01 3.269936757964632401e-02 7.723921498734448443e-01 8.202320561233261698e-01 9.016101676686538724e-01 9.034348213557089058e-02 -9.684942580843873827e-01 1.664488230834233917e+01
1.721830975573643285e-01 4.522298868905932911e-02 6.562596278150298890e-01 8.138699060967902188e-01 8.284123457035590388e-01 4.397831239832600270e-01 -7.089674147495637069e-01 1.645148502945095714e+01
1.688881613139788795e-01 4.453158479541204084e-02 7.036174585139400861e-01 8.063756201672088730e-01 8.447210438889951600e-01 3.906689810141137364e-01 -7.309044675049964912e-01 1.649406777280256620e+01
1.455200891333030822e-01 3.992773495598229971e-02 7.719802231231418510e-01 8.131436026205809409e-01 8.609415639362048012e-01 2.876712523229021379e-01 -8.112627124399258705e-01 1.649935790529877977e+01
1.371051325064493454e-01 4.192149522094448799e-02 8.117963633589880823e-01 8.319540214167768788e-01 8.560075659242855073e-01 1.960332744399256311e-01 -9.486788093729852100e-01 1.665694393741882351e+01
1.589862303567100565e-01 4.628558988202999963e-02 6.719174232947382475e-01 8.345951202758523646e-01 8.401654756819354475e-01 2.406221211999525211e-01 -7.208261256500005931e-01 1.650355644313051684e+01
1.480653126528262697e-01 3.781664920983286715e-02 8.221903956018064008e-01 8.003722316275185822e-01 8.578678152295022841e-01 6.002489074484499421e-01 -8.188802302345650208e-01 1.651088819239979344e+01
1.348496629519350398e-01 3.748407232601143335e-02 7.272532752258211719e-01 8.246024864496761531e-01 8.787312762635669516e-01 2.965737544550645088e-02 -1.040000986460622778e+00 1.675550668600080684e+01
1.648952899276913686e-01 4.829177895534089715e-02 6.418190162275962951e-01 8.457423275474738045e-01 8.395376287780316193e-01 1.981236097705366683e-01 -7.595182752348873523e-01 1.653331835238503444e+01
1.292564923919119757e-01 3.979223333159349896e-02 8.491251164574562527e-01 8.365732586594217812e-01 8.482230773964649639e-01 2.921188922971585389e-01 -7.113115554575107913e-01 1.634431699697399409e+01
1.527369346364972069e-01 4.430262992146583034e-02 7.219153524809321931e-01 8.424263213743787837e-01 8.352927860827287221e-01 3.636198612299533228e-01 -7.542786077068772688e-01 1.644217390328715922e+01
1.316912286424875012e-01 3.860790970384429810e-02 8.407587134390384076e-01 8.297609495372458843e-01 8.662131021089999328e-01 2.857259227497167542e-01 -9.813420824726707403e-01 1.663709036878877967e+01
1.357411835531222022e-01 3.653901160646222390e-02 7.866993805738219381e-01 8.368873918362721431e-01 8.541364133138873438e-01 4.021899040330417785e-01 -8.860823987758746911e-01 1.653662426325352541e+01
1.324573143301632783e-01 3.750116883054199074e-02 8.908760973581026921e-01 8.379973470797605906e-01 8.410503649303722185e-01 5.963510871968327187e-01 -9.640830331472984849e-01 1.659273635909858413e+01
1.343903716337919718e-01 3.973681011389280232e-02 8.479675656536067585e-01 8.054839388175478732e-01 8.719851641259239727e-01 1.601047029621100459e-01 -8.745223152804761924e-01 1.652696338324770764e+01
1.373434769212734663e-01 4.383531893959364406e-02 8.101573087543061380e-01 8.166737111510518066e-01 8.589332271029843646e-01 5.353028471641385622e-02 -1.007451090066215249e+00 1.676454095544318079e+01
1.646325279555891918e-01 4.549041555006688026e-02 6.269954746926567068e-01 8.607269253730679415e-01 8.342221808766180358e-01 2.605850626021701255e-01 -7.526208050158470497e-01 1.660976542485208540e+01
1.310881919260201145e-01 4.205217637092564104e-02 7.675119933091253399e-01 8.554498301541982874e-01 8.727166723013609628e-01 3.100259440208363859e-02 -8.614478332149295703e-01 1.648426813051780115e+01
1.227581898394570908e-01 3.914619455268096571e-02 8.476341714405818406e-01 8.577207523458816318e-01 8.764613010319174391e-01 8.317022742846963412e-02 -9.712976289370669480e-01 1.657534218291248251e+01
1.284237962195529104e-01 3.054846902207256076e-02 8.004301535028817138e-01 8.039895019503519036e-01 8.972198905255730494e-01 1.053406903030758152e-01 -7.997542228523620844e-01 1.656588980559843449e+01
1.362147273309692874e-01 4.421166516874804747e-02 8.165381546222532094e-01 8.203453400442943799e-01 8.664938718748396163e-01 3.957668632368308015e-02 -8.112747114100167245e-01 1.648396554636575218e+01
1.335651774108544410e-01 3.306221690313649458e-02 7.547407226260443025e-01 8.252100484557362003e-01 8.779737443585780010e-01 1.463527337366910541e-01 -8.313795641883596765e-01 1.657422458049759939e+01
1.541674313406391494e-01 4.916074014642229234e-02 7.321435847506529981e-01 8.218757621280984305e-01 8.538653263676956318e-01 5.106162091268236225e-02 -7.364543444141099515e-01 1.655247115664338153e+01
1.225964900220712361e-01 3.852981324618153652e-02 8.046759200458468708e-01 8.689106152219658874e-01 8.667837964115279181e-01 7.747962271696480496e-02 -1.061851364618450644e+00 1.680440567505272043e+01
1.669788189777043075e-01 4.504095600588384207e-02 6.658382108445730641e-01 8.050822936154100606e-01 8.490230326864474097e-01 2.162839844201797368e-01 -8.174163446095590313e-01 1.661650356933481021e+01
1.268988110074510123e-01 3.405637900903661641e-02 7.948340279124788132e-01 8.062383098649131830e-01 8.979779879787541663e-01 3.760462395807845359e-02 -1.103088303554848215e+00 1.682252215971623954e+01
1.523819549562424325e-01 4.379264543254081377e-02 6.604523902708051564e-01 8.340177291291854811e-01 8.474640349088284896e-01 1.285300473654704123e-01 -8.245313414627760684e-01 1.659212273332842358e+01
1.316254260985014746e-01 3.293754639235305093e-02 8.026467339529634870e-01 8.053621953829064317e-01 8.645060217236044675e-01 3.124579284808098878e-01 -9.839912246414074248e-01 1.675500116502049863e+01
1.168893778672945860e-01 3.224640906445236377e-02 8.732033380993891036e-01 8.449637776965397418e-01 8.785192867086313306e-01 3.296520477883017053e-01 -9.733587533404783887e-01 1.656208000539228564e+01
1.500834404063529637e-01 4.732938839765716416e-02 7.399683177496936271e-01 8.452246705675432459e-01 8.341820240707212841e-01 2.542066537179132890e-01 -7.374204053488896404e-01 1.644628560478103552e+01
1.705393918857767144e-01 4.260785884898368736e-02 6.443285116162037474e-01 8.521966831615991333e-01 8.139164674282932666e-01 5.419186729337572839e-01 -7.098742302752767408e-01 1.646897187914633420e+01
1.259848935248166213e-01 4.023166782017993659e-02 8.359562344266602274e-01 8.627005085379959581e-01 8.534840124160700814e-01 1.557701948651276092e-01 -9.732268156598818942e-01 1.667381296836312643e+01
1.506257380214627573e-01 5.183208856701379541e-02 7.879120059479263194e-01 8.617032290360240321e-01 8.143651424306569409e-01 4.064421006091121225e-01 -7.643533404183838753e-01 1.647565773505758102e+01
1.342759582461069690e-01 3.987093180303596940e-02 8.666820510792979659e-01 8.034267355116196940e-01 8.628830108574117030e-01 2.336656278791920949e-01 -8.703091935899379683e-01 1.659758015614281135e+01
1.321373967293685836e-01 3.669842381614350085e-02 8.207751617167018399e-01 8.384498321739355386e-01 8.721846473187653270e-01 2.930980011118358153e-01 -9.654548073193187641e-01 1.658081350555690037e+01
1.457329798230124485e-01 3.560060944429102592e-02 7.671619258322043278e-01 8.146656769773477080e-01 8.688434289544431088e-01 3.864782382211571776e-01 -1.081108461647762642e+00 1.679010487509980010e+01
1.436969238174215791e-01 4.947627698564407289e-02 7.830209976000895855e-01 8.447445127250148289e-01 8.495593321070781245e-01 5.397127505848609008e-02 -7.985650750375979934e-01 1.645911999718071073e+01
1.489084168042465461e-01 3.980330508479837381e-02 6.948273010690317886e-01 8.367337228050196751e-01 8.766587903805376225e-01 1.835262855443160757e-01 -8.426652724125844873e-01 1.652706439784198267e+01
1.236460977247636484e-01 3.757797333937009515e-02 8.236364009095211713e-01 8.606556744785995861e-01 8.769427459002596681e-01 1.513269762175427913e-01 -1.097481563192805654e+00 1.675946767781644198e+01
1.229361880020292952e-01 3.944495428442600093e-02 8.716547572603766669e-01 8.513612177503191436e-01 8.545721248252187152e-01 1.405613179237209243e-01 -9.862889755918261558e-01 1.668276993472395375e+01
1.420098555672967833e-01 4.872819420072899144e-02 7.353546822629428714e-01 8.703078789423543959e-01 8.344364727648186930e-01 1.409908117718375042e-01 -9.291128929674865589e-01 1.661901339521260468e+01
1.331932744628184229e-01 4.019121766996198303e-02 6.953502088154324134e-01 8.757594510187931558e-01 8.721395537026810363e-01 1.032551856805175028e-03 -8.387613860410154665e-01 1.648530440038207701e+01
1.118058669858215115e-01 3.667139281072450546e-02 8.300543221426075480e-01 8.811799664824097045e-01 8.683225618754799591e-01 4.354964277394324235e-02 -1.166321111210114836e+00 1.686813934199539489e+01
1.302570205138388060e-01 3.920739000476108210e-02 8.319251289955260642e-01 8.623201430477438478e-01 8.465121483433307725e-01 3.275218032909059662e-01 -9.832305003633008411e-01 1.666919457467660592e+01
1.208895550084154308e-01 4.152011014773911851e-02 8.802017174547964729e-01 8.648132386135647387e-01 8.584926263855277018e-01 7.202298469330828401e-02 -8.261022460914373422e-01 1.655408044197078610e+01
1.134899956642381053e-01 3.639033481097225797e-02 8.760282266358623282e-01 8.448198118840302140e-01 8.836987688990813883e-01 6.708791936423244562e-02 -1.083904156806060337e+00 1.664953363054219437e+01
1.251810531829266326e-01 3.160765634011911823e-02 8.474212626670856174e-01 8.016734931475442139e-01 8.908918497807994941e-01 1.722638802868509122e-01 -7.937846783447611854e-01 1.643783016742493075e+01
1.257513201318467555e-01 3.942524107643699538e-02 8.398951053874463835e-01 8.212439357639291782e-01 8.679727983009531966e-01 1.360120711370760294e-03 -8.436664392121631106e-01 1.656366914796822343e+01
1.187441550494471310e-01 3.384044801876113368e-02 8.723837465983371731e-01 8.120216130539970045e-01 8.851537791965116142e-01 1.114292847408683007e-01 -8.458619536745248801e-01 1.650209027621638569e+01
1.152203740419812245e-01 3.201897961459754943e-02 8.783421673717940470e-01 8.299451245339011241e-01 8.800487626329284163e-01 1.709245404853236283e-01 -1.032570623471027016e+00 1.670706003913464954e+01
1.158542997036877825e-01 3.182042228287328134e-02 8.957468953873450879e-01 8.488668568536823500e-01 8.839344557127113422e-01 3.686257977219521975e-01 -1.043424238255570069e+00 1.668525024970518800e+01
1.626646876461385893e-01 4.782668429139393801e-02 8.029428843532755433e-01 8.124781252584699631e-01 8.161948668433740561e-01 6.993582357419663165e-01 -8.333008913938294571e-01 1.654643277670422208e+01
1.232521299563151540e-01 3.589844857019861002e-02 8.745583922883259920e-01 8.131297404615146496e-01 8.830213791375792765e-01 1.323476268918581389e-01 -8.575526510166588956e-01 1.650851254799232493e+01
1.499888058438101357e-01 3.931050255108477914e-02 7.595502143800442196e-01 8.061614400906299549e-01 8.694722424796501592e-01 3.045448938562814178e-01 -7.868105313978003279e-01 1.650983253310797139e+01
1.200148399223632534e-01 3.659270240021860604e-02 7.986573593635506452e-01 8.415197768835105396e-01 8.884181283798988638e-01 5.081552280364548535e-02 -9.949265004465157602e-01 1.661457657544820421e+01
1.747786647732369469e-01 4.045048489689143101e-02 5.460734580524284620e-01 8.369837910748603171e-01 8.601911583002970207e-01 1.119098512961596709e-01 -7.089867442678196019e-01 1.659287663632336063e+01
1.309652124354501457e-01 4.130910346766361596e-02 7.551658003760537419e-01 8.603612633223585160e-01 8.565052773724759483e-01 8.098112410620544876e-02 -8.151900616911460506e-01 1.648036296557506120e+01
1.337593405923744871e-01 4.421301320899743287e-02 7.935486668081177530e-01 8.532732229838807525e-01 8.575607574586249227e-01 8.561552977970621203e-02 -8.485576655337256913e-01 1.654690491837409994e+01
1.212950323713734707e-01 3.786754979650101827e-02 8.876980554072382290e-01 8.287635974567968411e-01 8.742673770926878696e-01 1.042784320281450461e-01 -1.104663743319947322e+00 1.678319545693898363e+01
1.305769307955595426e-01 3.632164765045013677e-02 7.763731247823830728e-01 8.328482168118276352e-01 8.750913785337058881e-01 7.042354370038436673e-02 -7.677398084505073772e-01 1.647486200146591884e+01
1.384054119613788436e-01 4.125685858638338671e-02 8.443078605879617005e-01 8.002082070943569159e-01 8.546044203982603449e-01 1.032183141946288185e-01 -1.114133907148749048e+00 1.700107750303593335e+01
1.253924892298464988e-01 3.806107929690575459e-02 8.588457080882008210e-01 8.240571643327638807e-01 8.809546153568466043e-01 2.239598308701046259e-02 -1.163872205980351460e+00 1.691122209272428023e+01
1.411627706097761115e-01 4.198754403968708859e-02 7.436871473736397231e-01 8.277007422458115826e-01 8.601934765260743632e-01 6.678392801056279304e-02 -8.121430823291413414e-01 1.659471349443997923e+01
1.358337166389703143e-01 4.404764564997103865e-02 7.931712893660396446e-01 8.643317352813243426e-01 8.435278009820297296e-01 2.227465679566044687e-01 -8.595492020320218973e-01 1.651390366037234614e+01
1.359941611105381920e-01 4.557931435436533146e-02 8.583214794072175913e-01 8.309786314568443633e-01 8.639822596220346762e-01 6.340651325016932738e-04 -7.800347339265516489e-01 1.653059235375836522e+01
1.431280170005740648e-01 3.971947447374012119e-02 7.568290007659792540e-01 8.071363036299713523e-01 8.771312480625057528e-01 9.144852827148255980e-02 -9.978589419973911134e-01 1.677301715828768991e+01
1.304030741016711514e-01 3.994094460162130045e-02 8.826652931733499630e-01 8.020380108226706772e-01 8.821903000798410055e-01 7.759973108386039597e-03 -1.095321801813232243e+00 1.683962119865423546e+01
1.289574980449841313e-01 3.576848117305006514e-02 8.623460508338591790e-01 8.016184078839588834e-01 8.961981214659207051e-01 7.565475415936570580e-02 -9.854695200602698879e-01 1.662838371994054398e+01
1.270842908651093894e-01 3.531865506558402173e-02 7.943748391804077436e-01 8.283220648631797189e-01 8.881456250942371122e-01 1.657858259498467268e-01 -8.570760532037462465e-01 1.646751868522743578e+01
1.360655895567981777e-01 3.536381932099808001e-02 8.083217850289657891e-01 8.133632221356452696e-01 8.750966742263457387e-01 2.888384195994079806e-01 -9.640498862237835143e-01 1.664793166592087204e+01
2.043852178099632155e-01 5.384324041983859499e-02 6.498586262711028017e-01 8.255853403695652126e-01 8.034011564592754562e-01 7.003138082910884687e-01 -7.265891184993038543e-01 1.659776165402434955e+01
1.244264281451231968e-01 3.693714427614815110e-02 8.874702049392204639e-01 8.278069013635841467e-01 8.740439300779974108e-01 2.519030687294457893e-01 -9.200017582497548307e-01 1.659697514386022732e+01
1.035277130083587238e-01 3.196320659085607335e-02 8.839080121183335859e-01 8.820313608994425625e-01 8.848683465911086898e-01 1.363434922478105049e-01 -1.056949540364531925e+00 1.664951124609624244e+01
1.703455710838122639e-01 3.918745668140512922e-02 6.408485562197752117e-01 8.241647447443383179e-01 8.508720714687998399e-01 4.173015011839457666e-01 -7.156345844037823589e-01 1.647752527691227442e+01
1.340954235561034880e-01 3.161988216613198510e-02 8.167354609913628494e-01 8.045855233811909368e-01 8.738806081249046454e-01 3.818101111397017577e-01 -1.032462391069492114e+00 1.675544493269337565e+01
1.316504887927086864e-01 3.173966570704599838e-02 7.939006983578816845e-01 8.304499075369452532e-01 8.603739761931097352e-01 4.789182695829494740e-01 -1.026728075828224007e+00 1.671356689774933457e+01
1.595184559724717732e-01 4.326560289591672992e-02 6.537107305038323268e-01 8.150745169449857830e-01 8.653248115386326100e-01 1.242789990473027878e-01 -7.017983950700881213e-01 1.644559536018541479e+01
1.383410067369070795e-01 4.316502739758408536e-02 8.007137356173275045e-01 8.323107292450842021e-01 8.627871035953649237e-01 1.000891289012209168e-01 -7.021290070056330768e-01 1.639998158158743635e+01
1.645389712566496243e-01 4.801221916679947882e-02 7.497553545450126311e-01 8.067721636473326186e-01 8.408827400907542549e-01 3.913039725866986895e-01 -7.098183616496903658e-01 1.642298506021104387e+01
1.218354203505251643e-01 3.894176198315296017e-02 8.919628904222249854e-01 8.481963258745837120e-01 8.643400112587912298e-01 2.358462365231218105e-01 -1.090598929637223824e+00 1.673150999170075792e+01
1.267738218830932739e-01 3.608031507873226545e-02 8.817298012182427369e-01 8.200536803477169734e-01 8.550676162765671329e-01 3.230471692252157578e-01 -9.334031745332718177e-01 1.671455765334685140e+01
1.592439218033056825e-01 4.141308901123350733e-02 7.092372485225304501e-01 8.035776375013479189e-01 8.535041749001448519e-01 2.333325900701042344e-01 -8.585471543376186343e-01 1.666106148584754365e+01
1.288105471380092126e-01 4.350190842709662775e-02 8.015969462490946107e-01 8.699843332996282097e-01 8.419779184068907352e-01 6.506980823175986806e-02 -1.048064627215750777e+00 1.682977598007762410e+01
1.854882593091632115e-01 4.699794928640732561e-02 6.094913848164266179e-01 8.205747719135986218e-01 8.207417224989588256e-01 3.877717841577262847e-01 -7.362283703166075943e-01 1.660457576475571528e+01
1.401964423769486989e-01 4.167274432539002510e-02 8.537194085395989340e-01 8.215816036798097022e-01 8.414090971362602200e-01 4.408181043982658531e-01 -8.127763044554058292e-01 1.651528841830641881e+01
1.429861782620432953e-01 4.448973423213238576e-02 8.088481811499625973e-01 8.448186904665055952e-01 8.386620447684960400e-01 3.061600273704778719e-01 -7.942641855046630450e-01 1.650453392977662048e+01
1.634280823206843980e-01 4.157973314190713948e-02 5.630246863874798224e-01 8.458595229342498190e-01 8.557157650710430774e-01 8.522954211359451415e-02 -7.493157157509833244e-01 1.662536089249163496e+01
1.186869569151677156e-01 3.719642504255810112e-02 8.301784016545646905e-01 8.536783959134051081e-01 8.681018168380451039e-01 1.465659995099907187e-01 -8.683670850842899469e-01 1.646533269295418478e+01
1.182724805784272359e-01 3.279918887729679766e-02 8.171331003542674498e-01 8.367764305982947626e-01 8.990572109115703148e-01 2.284641283352509267e-02 -7.121693906824172471e-01 1.634851003989490792e+01
1.470849865572456672e-01 4.097072168024041422e-02 6.692727258974698890e-01 8.471130361926213492e-01 8.675423965126825010e-01 7.413248810561744173e-02 -7.267384050132625894e-01 1.645476292199585799e+01
1.492808534348973037e-01 4.005949823691604822e-02 7.071505509602866724e-01 8.541532581800876933e-01 8.267395496311051861e-01 4.448126956430357715e-01 -9.801531104259046945e-01 1.681410167580148496e+01
1.170390771887326320e-01 3.364365094134072476e-02 8.897021579576318562e-01 8.208605996933358018e-01 8.951129493660405778e-01 2.104038761469206598e-01 -1.214708602904274626e+00 1.680588778394781357e+01
1.345883154836398365e-01 4.293557093599358054e-02 7.550935129274617408e-01 8.417623633813244854e-01 8.666507119793529501e-01 7.418147398996904895e-04 -8.767508849651561853e-01 1.654982932185830435e+01
1.584588140212478125e-01 4.765707653246215036e-02 6.891322141643578814e-01 8.396020963901682510e-01 8.205668772802301447e-01 3.115343514455642948e-01 -7.620768051395128140e-01 1.653803021057555611e+01
1.322808376706278155e-01 4.351419416612622298e-02 8.684204874080967418e-01 8.118320363227907732e-01 8.639994747355304039e-01 8.927393314183643125e-03 -8.722920942181671133e-01 1.662561545196335544e+01
1.298208065874341122e-01 3.767578090080980768e-02 8.281222740289085893e-01 8.212328747290564834e-01 8.836850673172460535e-01 1.767562244246684011e-01 -8.702919243587823317e-01 1.646339361797454970e+01
1.299800821909855852e-01 3.793137033016762832e-02 8.861403546456091407e-01 8.036742005750082685e-01 8.636925759514038070e-01 2.706401320562031865e-01 -9.050905699066342791e-01 1.658400106130518381e+01
1.725176025267047830e-01 4.010535292140320757e-02 6.613472906731341361e-01 8.141682745392132547e-01 8.497714533704143758e-01 4.199470568485607069e-01 -7.424945914905746180e-01 1.652982748240792787e+01
1.366106665777554185e-01 4.499015433882563864e-02 8.268739880870366044e-01 8.366997054529655697e-01 8.520389718558486480e-01 6.165398162145637601e-02 -9.397597746092121174e-01 1.671275880630466304e+01
1.645774172683899250e-01 5.244296939607965419e-02 7.192323966930864731e-01 8.032071269138165714e-01 8.493342790515610030e-01 4.603298018654300439e-02 -8.177970745088463111e-01 1.661254528331844327e+01
1.285991750558998226e-01 3.597373619197888339e-02 8.682722235066714367e-01 8.041937892014622280e-01 8.932803708914995866e-01 9.826105866986153958e-02 -9.109124841811853113e-01 1.661409957199678900e+01
1.492986022093720222e-01 4.452151482614355449e-02 8.857025996346927776e-01 8.033828353625371843e-01 8.312338330874714520e-01 5.925896212498353854e-01 -8.063625912906190463e-01 1.655164901227991692e+01
1.137120126930453168e-01 3.362857304560284283e-02 8.997935719930373333e-01 8.475434490221580575e-01 8.702483939660374812e-01 2.205520062994190955e-01 -8.777740146738182148e-01 1.648426901702073621e+01
1.677404664314923743e-01 4.607783587845533380e-02 5.972761235365365851e-01 8.592802899924607551e-01 8.363887947660704203e-01 2.090833720044838473e-01 -8.048786504017981791e-01 1.655029700155497352e+01
1.420037861883386154e-01 4.807868955108342973e-02 7.668719366388971892e-01 8.588805418381357804e-01 8.518649339021626687e-01 9.245629458377704890e-02 -8.495667561829254311e-01 1.650922358284380209e+01
1.348236579854174000e-01 3.586104543192825123e-02 7.612469854425338855e-01 8.063959092434137554e-01 8.955013895169163796e-01 9.481876056847526879e-02 -8.251445408086379718e-01 1.640381359138294215e+01
1.333211245065351880e-01 3.475708868869267082e-02 7.728782427267448796e-01 8.184338213092454684e-01 8.904326337529896440e-01 1.205158341950661738e-01 -9.840176362893368056e-01 1.667899865108883972e+01
1.703397049854361023e-01 4.768733136981037624e-02 5.756680465711051520e-01 8.672908978326783203e-01 8.289274812619211730e-01 1.904284211062727827e-01 -7.649676197883074069e-01 1.652099551186953619e+01
1.416881648241203884e-01 4.093304591017758731e-02 7.057005139015060102e-01 8.348238271224979190e-01 8.623168681967010585e-01 7.607197693976322506e-02 -8.475269447211168927e-01 1.661972154513690825e+01
1.340379500816021863e-01 3.687970990086187478e-02 8.770177257636692092e-01 8.359643166579222573e-01 8.613564281255106092e-01 5.871312944181663607e-01 -9.919703893176010645e-01 1.658985813132101583e+01
1.479888989326835491e-01 4.227268823327188368e-02 8.111218225930199033e-01 8.018883274342096801e-01 8.606304432149632921e-01 1.638927829467362041e-01 -7.694777366416596376e-01 1.653247244096911217e+01
1.543854938820789502e-01 4.393194122848255445e-02 7.789393550061176619e-01 8.135513838252070862e-01 8.355405816362846405e-01 4.989147069646291954e-01 -7.597615684789311707e-01 1.643896968187385355e+01
1.523052245718796993e-01 4.119250731620987399e-02 7.379916570637291562e-01 8.115397582673703480e-01 8.596515126434389753e-01 2.024557273680132052e-01 -9.720356939620680148e-01 1.672721137243369327e+01
1.369124070634207269e-01 4.427914348570526765e-02 8.545431676924055697e-01 8.141485100147445308e-01 8.506767627147986399e-01 1.648365091611873057e-01 -9.061284140775978102e-01 1.664589362418738716e+01
1.270194463553203368e-01 4.105396207028520067e-02 8.925751171787705829e-01 8.271733413365738308e-01 8.780825489292696240e-01 7.041932819445559377e-02 -8.996276883014022729e-01 1.659332683857225987e+01
1.396936537617748664e-01 3.923521733186347699e-02 7.509491794168841050e-01 8.313542525673889294e-01 8.642435950651384813e-01 1.326820170180612046e-01 -1.001726774561998878e+00 1.676388846515842346e+01
