18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/16/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:27:00 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49147.52, Lmax=-37.29
18:59:52 [ultranest] [DEBUG] iteration=15723, ncalls=108491, regioncalls=5015400, ndraw=40, logz=-33.37, remainder_fraction=100.0000%, Lmin=-21.21, Lmax=-3.18
18:59:52 [ultranest] [DEBUG] iteration=15724, ncalls=108501, regioncalls=5015800, ndraw=40, logz=-33.36, remainder_fraction=100.0000%, Lmin=-21.21, Lmax=-3.18
18:59:52 [ultranest] [DEBUG] iteration=15727, ncalls=108523, regioncalls=5016800, ndraw=40, logz=-33.34, remainder_fraction=100.0000%, Lmin=-21.19, Lmax=-3.18
18:59:53 [ultranest] [DEBUG] iteration=15728, ncalls=108553, regioncalls=5018000, ndraw=40, logz=-33.33, remainder_fraction=100.0000%, Lmin=-21.17, Lmax=-3.18
18:59:53 [ultranest] [DEBUG] iteration=15729, ncalls=108559, regioncalls=5018480, ndraw=40, logz=-33.33, remainder_fraction=100.0000%, Lmin=-21.16, Lmax=-3.18
18:59:53 [ultranest] [DEBUG] iteration=15730, ncalls=108592, regioncalls=5019800, ndraw=40, logz=-33.32, remainder_fraction=100.0000%, Lmin=-21.16, Lmax=-3.18
18:59:54 [ultranest] [DEBUG] iteration=15732, ncalls=108614, regioncalls=5021280, ndraw=40, logz=-33.31, remainder_fraction=100.0000%, Lmin=-21.14, Lmax=-3.18
18:59:54 [ultranest] [DEBUG] iteration=15734, ncalls=108623, regioncalls=5021640, ndraw=40, logz=-33.30, remainder_fraction=100.0000%, Lmin=-21.13, Lmax=-3.18
18:59:54 [ultranest] [DEBUG] iteration=15736, ncalls=108649, regioncalls=5022800, ndraw=40, logz=-33.28, remainder_fraction=100.0000%, Lmin=-21.12, Lmax=-3.18
18:59:55 [ultranest] [DEBUG] iteration=15738, ncalls=108669, regioncalls=5023760, ndraw=40, logz=-33.27, remainder_fraction=100.0000%, Lmin=-21.12, Lmax=-3.18
18:59:55 [ultranest] [DEBUG] iteration=15739, ncalls=108687, regioncalls=5024480, ndraw=40, logz=-33.26, remainder_fraction=100.0000%, Lmin=-21.12, Lmax=-3.18
18:59:56 [ultranest] [DEBUG] iteration=15740, ncalls=108712, regioncalls=5025760, ndraw=40, logz=-33.26, remainder_fraction=100.0000%, Lmin=-21.12, Lmax=-3.18
18:59:56 [ultranest] [DEBUG] iteration=15741, ncalls=108732, regioncalls=5026600, ndraw=40, logz=-33.25, remainder_fraction=100.0000%, Lmin=-21.12, Lmax=-3.18
18:59:56 [ultranest] [DEBUG] iteration=15742, ncalls=108754, regioncalls=5027480, ndraw=40, logz=-33.24, remainder_fraction=100.0000%, Lmin=-21.12, Lmax=-3.18
18:59:57 [ultranest] [DEBUG] iteration=15743, ncalls=108768, regioncalls=5028040, ndraw=40, logz=-33.24, remainder_fraction=100.0000%, Lmin=-21.12, Lmax=-3.18
18:59:57 [ultranest] [DEBUG] iteration=15744, ncalls=108781, regioncalls=5028560, ndraw=40, logz=-33.23, remainder_fraction=100.0000%, Lmin=-21.11, Lmax=-3.18
18:59:57 [ultranest] [DEBUG] iteration=15745, ncalls=108789, regioncalls=5028880, ndraw=40, logz=-33.23, remainder_fraction=100.0000%, Lmin=-21.10, Lmax=-3.18
18:59:57 [ultranest] [DEBUG] iteration=15747, ncalls=108795, regioncalls=5029120, ndraw=40, logz=-33.21, remainder_fraction=100.0000%, Lmin=-21.09, Lmax=-3.18
18:59:57 [ultranest] [DEBUG] iteration=15748, ncalls=108816, regioncalls=5030280, ndraw=40, logz=-33.21, remainder_fraction=100.0000%, Lmin=-21.08, Lmax=-3.18
18:59:58 [ultranest] [DEBUG] iteration=15751, ncalls=108821, regioncalls=5030640, ndraw=40, logz=-33.19, remainder_fraction=100.0000%, Lmin=-21.07, Lmax=-3.18
18:59:58 [ultranest] [DEBUG] iteration=15752, ncalls=108822, regioncalls=5030760, ndraw=40, logz=-33.18, remainder_fraction=100.0000%, Lmin=-21.07, Lmax=-3.18
18:59:58 [ultranest] [DEBUG] iteration=15754, ncalls=108832, regioncalls=5031280, ndraw=40, logz=-33.17, remainder_fraction=100.0000%, Lmin=-21.06, Lmax=-3.18
18:59:58 [ultranest] [DEBUG] iteration=15755, ncalls=108845, regioncalls=5031880, ndraw=40, logz=-33.17, remainder_fraction=100.0000%, Lmin=-21.05, Lmax=-3.18
18:59:59 [ultranest] [DEBUG] iteration=15757, ncalls=108868, regioncalls=5034240, ndraw=40, logz=-33.15, remainder_fraction=100.0000%, Lmin=-21.04, Lmax=-3.18
18:59:59 [ultranest] [DEBUG] iteration=15759, ncalls=108883, regioncalls=5034960, ndraw=40, logz=-33.14, remainder_fraction=100.0000%, Lmin=-21.03, Lmax=-3.18
18:59:59 [ultranest] [DEBUG] iteration=15761, ncalls=108897, regioncalls=5035560, ndraw=40, logz=-33.13, remainder_fraction=100.0000%, Lmin=-21.01, Lmax=-3.18
19:00:00 [ultranest] [DEBUG] iteration=15763, ncalls=108921, regioncalls=5036720, ndraw=40, logz=-33.12, remainder_fraction=100.0000%, Lmin=-21.00, Lmax=-3.18
19:00:00 [ultranest] [DEBUG] iteration=15764, ncalls=108930, regioncalls=5037080, ndraw=40, logz=-33.11, remainder_fraction=100.0000%, Lmin=-21.00, Lmax=-3.18
19:00:00 [ultranest] [DEBUG] iteration=15765, ncalls=108959, regioncalls=5038840, ndraw=40, logz=-33.11, remainder_fraction=100.0000%, Lmin=-21.00, Lmax=-3.18
19:00:01 [ultranest] [DEBUG] iteration=15766, ncalls=108978, regioncalls=5039600, ndraw=40, logz=-33.10, remainder_fraction=100.0000%, Lmin=-20.99, Lmax=-3.18
19:00:01 [ultranest] [DEBUG] iteration=15768, ncalls=108989, regioncalls=5040040, ndraw=40, logz=-33.09, remainder_fraction=100.0000%, Lmin=-20.97, Lmax=-3.18
19:00:01 [ultranest] [DEBUG] iteration=15769, ncalls=108998, regioncalls=5040680, ndraw=40, logz=-33.08, remainder_fraction=100.0000%, Lmin=-20.97, Lmax=-3.18
19:00:01 [ultranest] [DEBUG] iteration=15771, ncalls=109018, regioncalls=5041720, ndraw=40, logz=-33.07, remainder_fraction=100.0000%, Lmin=-20.95, Lmax=-3.18
19:00:02 [ultranest] [DEBUG] iteration=15772, ncalls=109024, regioncalls=5042160, ndraw=40, logz=-33.06, remainder_fraction=100.0000%, Lmin=-20.93, Lmax=-3.18
19:00:02 [ultranest] [DEBUG] iteration=15774, ncalls=109036, regioncalls=5042640, ndraw=40, logz=-33.05, remainder_fraction=100.0000%, Lmin=-20.92, Lmax=-3.18
19:00:02 [ultranest] [DEBUG] iteration=15775, ncalls=109058, regioncalls=5043800, ndraw=40, logz=-33.05, remainder_fraction=100.0000%, Lmin=-20.91, Lmax=-3.18
19:00:02 [ultranest] [DEBUG] iteration=15776, ncalls=109071, regioncalls=5044520, ndraw=40, logz=-33.04, remainder_fraction=100.0000%, Lmin=-20.91, Lmax=-3.18
19:00:03 [ultranest] [DEBUG] iteration=15777, ncalls=109080, regioncalls=5045200, ndraw=40, logz=-33.03, remainder_fraction=100.0000%, Lmin=-20.90, Lmax=-3.18
19:00:03 [ultranest] [DEBUG] iteration=15778, ncalls=109090, regioncalls=5045600, ndraw=40, logz=-33.03, remainder_fraction=100.0000%, Lmin=-20.89, Lmax=-3.18
19:00:03 [ultranest] [DEBUG] iteration=15779, ncalls=109101, regioncalls=5046080, ndraw=40, logz=-33.02, remainder_fraction=100.0000%, Lmin=-20.89, Lmax=-3.18
19:00:03 [ultranest] [DEBUG] iteration=15780, ncalls=109112, regioncalls=5046720, ndraw=40, logz=-33.02, remainder_fraction=100.0000%, Lmin=-20.87, Lmax=-3.18
19:00:03 [ultranest] [DEBUG] iteration=15781, ncalls=109131, regioncalls=5048000, ndraw=40, logz=-33.01, remainder_fraction=100.0000%, Lmin=-20.87, Lmax=-3.18
19:00:04 [ultranest] [DEBUG] iteration=15782, ncalls=109147, regioncalls=5048920, ndraw=40, logz=-33.00, remainder_fraction=100.0000%, Lmin=-20.87, Lmax=-3.18
19:00:04 [ultranest] [DEBUG] iteration=15783, ncalls=109164, regioncalls=5049880, ndraw=40, logz=-33.00, remainder_fraction=100.0000%, Lmin=-20.86, Lmax=-3.18
19:00:04 [ultranest] [DEBUG] iteration=15784, ncalls=109171, regioncalls=5050320, ndraw=40, logz=-32.99, remainder_fraction=100.0000%, Lmin=-20.85, Lmax=-3.18
19:00:04 [ultranest] [DEBUG] iteration=15786, ncalls=109180, regioncalls=5050800, ndraw=40, logz=-32.98, remainder_fraction=100.0000%, Lmin=-20.84, Lmax=-3.18
19:00:04 [ultranest] [DEBUG] iteration=15788, ncalls=109186, regioncalls=5051040, ndraw=40, logz=-32.97, remainder_fraction=100.0000%, Lmin=-20.84, Lmax=-3.18
19:00:05 [ultranest] [DEBUG] iteration=15789, ncalls=109193, regioncalls=5051320, ndraw=40, logz=-32.96, remainder_fraction=100.0000%, Lmin=-20.84, Lmax=-3.18
19:00:05 [ultranest] [DEBUG] iteration=15791, ncalls=109204, regioncalls=5051840, ndraw=40, logz=-32.95, remainder_fraction=100.0000%, Lmin=-20.82, Lmax=-3.18
19:00:05 [ultranest] [DEBUG] iteration=15794, ncalls=109211, regioncalls=5052120, ndraw=40, logz=-32.93, remainder_fraction=100.0000%, Lmin=-20.81, Lmax=-3.18
19:00:05 [ultranest] [DEBUG] iteration=15797, ncalls=109218, regioncalls=5052400, ndraw=40, logz=-32.91, remainder_fraction=100.0000%, Lmin=-20.79, Lmax=-3.18
19:00:05 [ultranest] [DEBUG] iteration=15798, ncalls=109236, regioncalls=5053160, ndraw=40, logz=-32.91, remainder_fraction=100.0000%, Lmin=-20.79, Lmax=-3.18
19:00:06 [ultranest] [DEBUG] iteration=15799, ncalls=109246, regioncalls=5053680, ndraw=40, logz=-32.90, remainder_fraction=100.0000%, Lmin=-20.78, Lmax=-3.18
19:00:06 [ultranest] [DEBUG] iteration=15800, ncalls=109267, regioncalls=5054600, ndraw=40, logz=-32.90, remainder_fraction=100.0000%, Lmin=-20.77, Lmax=-3.18
19:00:06 [ultranest] [DEBUG] iteration=15801, ncalls=109278, regioncalls=5055240, ndraw=40, logz=-32.89, remainder_fraction=100.0000%, Lmin=-20.76, Lmax=-3.18
19:00:06 [ultranest] [DEBUG] iteration=15803, ncalls=109296, regioncalls=5056200, ndraw=40, logz=-32.88, remainder_fraction=100.0000%, Lmin=-20.75, Lmax=-3.18
19:00:07 [ultranest] [DEBUG] iteration=15805, ncalls=109314, regioncalls=5057040, ndraw=40, logz=-32.87, remainder_fraction=100.0000%, Lmin=-20.72, Lmax=-3.18
19:00:07 [ultranest] [DEBUG] iteration=15806, ncalls=109320, regioncalls=5057360, ndraw=40, logz=-32.86, remainder_fraction=100.0000%, Lmin=-20.72, Lmax=-3.18
19:00:07 [ultranest] [DEBUG] iteration=15809, ncalls=109343, regioncalls=5058720, ndraw=40, logz=-32.84, remainder_fraction=100.0000%, Lmin=-20.69, Lmax=-3.18
19:00:07 [ultranest] [DEBUG] iteration=15810, ncalls=109354, regioncalls=5059160, ndraw=40, logz=-32.84, remainder_fraction=100.0000%, Lmin=-20.69, Lmax=-3.18
19:00:08 [ultranest] [DEBUG] iteration=15812, ncalls=109362, regioncalls=5059520, ndraw=40, logz=-32.82, remainder_fraction=100.0000%, Lmin=-20.69, Lmax=-3.18
19:00:08 [ultranest] [DEBUG] iteration=15814, ncalls=109376, regioncalls=5060160, ndraw=40, logz=-32.81, remainder_fraction=100.0000%, Lmin=-20.68, Lmax=-3.18
19:00:08 [ultranest] [DEBUG] iteration=15815, ncalls=109383, regioncalls=5060440, ndraw=40, logz=-32.81, remainder_fraction=100.0000%, Lmin=-20.68, Lmax=-3.18
19:00:08 [ultranest] [DEBUG] iteration=15816, ncalls=109408, regioncalls=5061680, ndraw=40, logz=-32.80, remainder_fraction=100.0000%, Lmin=-20.66, Lmax=-3.18
19:00:09 [ultranest] [DEBUG] iteration=15817, ncalls=109419, regioncalls=5062120, ndraw=40, logz=-32.79, remainder_fraction=100.0000%, Lmin=-20.66, Lmax=-3.18
19:00:09 [ultranest] [DEBUG] iteration=15818, ncalls=109444, regioncalls=5063880, ndraw=40, logz=-32.79, remainder_fraction=100.0000%, Lmin=-20.64, Lmax=-3.18
19:00:09 [ultranest] [DEBUG] iteration=15819, ncalls=109450, regioncalls=5064120, ndraw=40, logz=-32.78, remainder_fraction=100.0000%, Lmin=-20.63, Lmax=-3.18
19:00:09 [ultranest] [DEBUG] iteration=15820, ncalls=109462, regioncalls=5064600, ndraw=40, logz=-32.78, remainder_fraction=100.0000%, Lmin=-20.63, Lmax=-3.18
19:00:10 [ultranest] [DEBUG] iteration=15822, ncalls=109504, regioncalls=5066680, ndraw=40, logz=-32.77, remainder_fraction=100.0000%, Lmin=-20.62, Lmax=-3.18
19:00:11 [ultranest] [DEBUG] iteration=15824, ncalls=109527, regioncalls=5068120, ndraw=40, logz=-32.75, remainder_fraction=100.0000%, Lmin=-20.61, Lmax=-3.18
19:00:11 [ultranest] [DEBUG] iteration=15825, ncalls=109538, regioncalls=5068800, ndraw=40, logz=-32.75, remainder_fraction=100.0000%, Lmin=-20.60, Lmax=-3.18
19:00:11 [ultranest] [DEBUG] iteration=15827, ncalls=109548, regioncalls=5069200, ndraw=40, logz=-32.74, remainder_fraction=100.0000%, Lmin=-20.58, Lmax=-3.18
19:00:11 [ultranest] [DEBUG] iteration=15828, ncalls=109560, regioncalls=5069680, ndraw=40, logz=-32.73, remainder_fraction=100.0000%, Lmin=-20.57, Lmax=-3.18
19:00:11 [ultranest] [DEBUG] iteration=15829, ncalls=109572, regioncalls=5070160, ndraw=40, logz=-32.72, remainder_fraction=100.0000%, Lmin=-20.56, Lmax=-3.18
19:00:11 [ultranest] [DEBUG] iteration=15830, ncalls=109579, regioncalls=5070440, ndraw=40, logz=-32.72, remainder_fraction=100.0000%, Lmin=-20.56, Lmax=-3.18
19:00:12 [ultranest] [DEBUG] iteration=15832, ncalls=109586, regioncalls=5071240, ndraw=40, logz=-32.71, remainder_fraction=100.0000%, Lmin=-20.54, Lmax=-3.18
19:00:12 [ultranest] [DEBUG] iteration=15833, ncalls=109608, regioncalls=5072400, ndraw=40, logz=-32.70, remainder_fraction=100.0000%, Lmin=-20.53, Lmax=-3.18
19:00:12 [ultranest] [DEBUG] iteration=15835, ncalls=109632, regioncalls=5073960, ndraw=40, logz=-32.69, remainder_fraction=100.0000%, Lmin=-20.51, Lmax=-3.18
19:00:13 [ultranest] [DEBUG] iteration=15837, ncalls=109647, regioncalls=5074560, ndraw=40, logz=-32.68, remainder_fraction=100.0000%, Lmin=-20.50, Lmax=-3.18
19:00:13 [ultranest] [DEBUG] iteration=15838, ncalls=109680, regioncalls=5076200, ndraw=40, logz=-32.67, remainder_fraction=100.0000%, Lmin=-20.50, Lmax=-3.18
19:00:14 [ultranest] [DEBUG] iteration=15839, ncalls=109707, regioncalls=5077960, ndraw=40, logz=-32.66, remainder_fraction=100.0000%, Lmin=-20.50, Lmax=-3.18
19:00:14 [ultranest] [DEBUG] iteration=15840, ncalls=109709, regioncalls=5078040, ndraw=40, logz=-32.66, remainder_fraction=100.0000%, Lmin=-20.49, Lmax=-3.18
19:00:14 [ultranest] [DEBUG] iteration=15842, ncalls=109715, regioncalls=5078360, ndraw=40, logz=-32.64, remainder_fraction=100.0000%, Lmin=-20.49, Lmax=-3.18
19:00:14 [ultranest] [DEBUG] iteration=15844, ncalls=109721, regioncalls=5078600, ndraw=40, logz=-32.63, remainder_fraction=100.0000%, Lmin=-20.46, Lmax=-3.18
19:00:14 [ultranest] [DEBUG] iteration=15845, ncalls=109728, regioncalls=5078880, ndraw=40, logz=-32.63, remainder_fraction=100.0000%, Lmin=-20.46, Lmax=-3.18
19:00:14 [ultranest] [DEBUG] iteration=15847, ncalls=109734, regioncalls=5079120, ndraw=40, logz=-32.61, remainder_fraction=100.0000%, Lmin=-20.45, Lmax=-3.18
19:00:15 [ultranest] [DEBUG] iteration=15849, ncalls=109758, regioncalls=5080320, ndraw=40, logz=-32.60, remainder_fraction=100.0000%, Lmin=-20.44, Lmax=-3.18
19:00:15 [ultranest] [DEBUG] iteration=15851, ncalls=109768, regioncalls=5081320, ndraw=40, logz=-32.59, remainder_fraction=100.0000%, Lmin=-20.42, Lmax=-3.18
19:00:15 [ultranest] [DEBUG] iteration=15852, ncalls=109794, regioncalls=5082520, ndraw=40, logz=-32.59, remainder_fraction=100.0000%, Lmin=-20.42, Lmax=-3.18
19:00:15 [ultranest] [DEBUG] iteration=15853, ncalls=109801, regioncalls=5083320, ndraw=40, logz=-32.58, remainder_fraction=100.0000%, Lmin=-20.41, Lmax=-3.18
19:00:16 [ultranest] [DEBUG] iteration=15854, ncalls=109819, regioncalls=5084160, ndraw=40, logz=-32.57, remainder_fraction=100.0000%, Lmin=-20.41, Lmax=-3.18
19:00:16 [ultranest] [DEBUG] iteration=15856, ncalls=109852, regioncalls=5085920, ndraw=40, logz=-32.56, remainder_fraction=99.9999%, Lmin=-20.40, Lmax=-3.18
19:00:17 [ultranest] [DEBUG] iteration=15858, ncalls=109860, regioncalls=5086320, ndraw=40, logz=-32.55, remainder_fraction=99.9999%, Lmin=-20.39, Lmax=-3.18
19:00:17 [ultranest] [DEBUG] iteration=15859, ncalls=109873, regioncalls=5087080, ndraw=40, logz=-32.54, remainder_fraction=99.9999%, Lmin=-20.37, Lmax=-3.18
19:00:17 [ultranest] [DEBUG] iteration=15860, ncalls=109880, regioncalls=5087600, ndraw=40, logz=-32.54, remainder_fraction=99.9999%, Lmin=-20.36, Lmax=-3.18
19:00:17 [ultranest] [DEBUG] iteration=15861, ncalls=109899, regioncalls=5088360, ndraw=40, logz=-32.53, remainder_fraction=99.9999%, Lmin=-20.36, Lmax=-3.18
19:00:18 [ultranest] [DEBUG] iteration=15864, ncalls=109918, regioncalls=5089240, ndraw=40, logz=-32.51, remainder_fraction=99.9999%, Lmin=-20.34, Lmax=-3.18
19:00:18 [ultranest] [DEBUG] iteration=15865, ncalls=109936, regioncalls=5090000, ndraw=40, logz=-32.51, remainder_fraction=99.9999%, Lmin=-20.34, Lmax=-3.18
19:00:18 [ultranest] [DEBUG] iteration=15867, ncalls=109948, regioncalls=5090680, ndraw=40, logz=-32.50, remainder_fraction=99.9999%, Lmin=-20.33, Lmax=-3.18
19:00:18 [ultranest] [DEBUG] iteration=15868, ncalls=109958, regioncalls=5091160, ndraw=40, logz=-32.49, remainder_fraction=99.9999%, Lmin=-20.32, Lmax=-3.18
19:00:19 [ultranest] [DEBUG] iteration=15869, ncalls=109969, regioncalls=5092760, ndraw=40, logz=-32.48, remainder_fraction=99.9999%, Lmin=-20.32, Lmax=-3.18
19:00:19 [ultranest] [DEBUG] iteration=15870, ncalls=109981, regioncalls=5093240, ndraw=40, logz=-32.48, remainder_fraction=99.9999%, Lmin=-20.31, Lmax=-3.18
19:00:19 [ultranest] [DEBUG] iteration=15871, ncalls=109988, regioncalls=5093520, ndraw=40, logz=-32.47, remainder_fraction=99.9999%, Lmin=-20.31, Lmax=-3.18
19:00:19 [ultranest] [DEBUG] iteration=15872, ncalls=110010, regioncalls=5094920, ndraw=40, logz=-32.47, remainder_fraction=99.9999%, Lmin=-20.31, Lmax=-3.18
19:00:20 [ultranest] [DEBUG] iteration=15873, ncalls=110029, regioncalls=5095920, ndraw=40, logz=-32.46, remainder_fraction=99.9999%, Lmin=-20.30, Lmax=-3.18
19:00:20 [ultranest] [DEBUG] iteration=15874, ncalls=110035, regioncalls=5096240, ndraw=40, logz=-32.45, remainder_fraction=99.9999%, Lmin=-20.30, Lmax=-3.18
19:00:20 [ultranest] [DEBUG] iteration=15875, ncalls=110048, regioncalls=5097120, ndraw=40, logz=-32.45, remainder_fraction=99.9999%, Lmin=-20.28, Lmax=-3.18
19:00:20 [ultranest] [DEBUG] iteration=15876, ncalls=110056, regioncalls=5097440, ndraw=40, logz=-32.44, remainder_fraction=99.9999%, Lmin=-20.27, Lmax=-3.18
19:00:21 [ultranest] [DEBUG] iteration=15878, ncalls=110081, regioncalls=5098520, ndraw=40, logz=-32.43, remainder_fraction=99.9999%, Lmin=-20.26, Lmax=-3.18
19:00:21 [ultranest] [DEBUG] iteration=15880, ncalls=110119, regioncalls=5100880, ndraw=40, logz=-32.42, remainder_fraction=99.9999%, Lmin=-20.25, Lmax=-3.18
19:00:22 [ultranest] [DEBUG] iteration=15881, ncalls=110159, regioncalls=5103160, ndraw=40, logz=-32.41, remainder_fraction=99.9999%, Lmin=-20.25, Lmax=-3.18
19:00:22 [ultranest] [DEBUG] iteration=15883, ncalls=110169, regioncalls=5103600, ndraw=40, logz=-32.40, remainder_fraction=99.9999%, Lmin=-20.21, Lmax=-3.18
19:00:22 [ultranest] [DEBUG] iteration=15884, ncalls=110178, regioncalls=5103960, ndraw=40, logz=-32.40, remainder_fraction=99.9999%, Lmin=-20.21, Lmax=-3.18
19:00:23 [ultranest] [DEBUG] iteration=15885, ncalls=110193, regioncalls=5104800, ndraw=40, logz=-32.39, remainder_fraction=99.9999%, Lmin=-20.21, Lmax=-3.18
19:00:23 [ultranest] [DEBUG] iteration=15886, ncalls=110201, regioncalls=5105320, ndraw=40, logz=-32.38, remainder_fraction=99.9999%, Lmin=-20.21, Lmax=-3.18
19:00:23 [ultranest] [DEBUG] iteration=15887, ncalls=110215, regioncalls=5106360, ndraw=40, logz=-32.38, remainder_fraction=99.9999%, Lmin=-20.21, Lmax=-3.18
19:00:23 [ultranest] [DEBUG] iteration=15889, ncalls=110228, regioncalls=5107200, ndraw=40, logz=-32.37, remainder_fraction=99.9999%, Lmin=-20.19, Lmax=-3.18
19:00:24 [ultranest] [DEBUG] iteration=15891, ncalls=110253, regioncalls=5109720, ndraw=40, logz=-32.35, remainder_fraction=99.9999%, Lmin=-20.19, Lmax=-3.18
19:00:24 [ultranest] [DEBUG] iteration=15892, ncalls=110260, regioncalls=5110400, ndraw=40, logz=-32.35, remainder_fraction=99.9999%, Lmin=-20.19, Lmax=-3.18
19:00:24 [ultranest] [DEBUG] iteration=15893, ncalls=110299, regioncalls=5112840, ndraw=40, logz=-32.34, remainder_fraction=99.9999%, Lmin=-20.18, Lmax=-3.18
19:00:25 [ultranest] [DEBUG] iteration=15894, ncalls=110314, regioncalls=5113520, ndraw=40, logz=-32.34, remainder_fraction=99.9999%, Lmin=-20.17, Lmax=-3.18
19:00:25 [ultranest] [DEBUG] iteration=15895, ncalls=110324, regioncalls=5114480, ndraw=40, logz=-32.33, remainder_fraction=99.9999%, Lmin=-20.17, Lmax=-3.18
19:00:25 [ultranest] [DEBUG] iteration=15897, ncalls=110336, regioncalls=5115040, ndraw=40, logz=-32.32, remainder_fraction=99.9999%, Lmin=-20.17, Lmax=-3.18
19:00:25 [ultranest] [DEBUG] iteration=15899, ncalls=110343, regioncalls=5115360, ndraw=40, logz=-32.31, remainder_fraction=99.9999%, Lmin=-20.14, Lmax=-3.18
19:00:26 [ultranest] [DEBUG] iteration=15900, ncalls=110355, regioncalls=5116320, ndraw=40, logz=-32.30, remainder_fraction=99.9999%, Lmin=-20.13, Lmax=-3.18
19:00:26 [ultranest] [DEBUG] iteration=15903, ncalls=110372, regioncalls=5117000, ndraw=40, logz=-32.29, remainder_fraction=99.9999%, Lmin=-20.12, Lmax=-3.18
19:00:26 [ultranest] [DEBUG] iteration=15907, ncalls=110391, regioncalls=5117840, ndraw=40, logz=-32.26, remainder_fraction=99.9999%, Lmin=-20.08, Lmax=-3.18
19:00:26 [ultranest] [DEBUG] iteration=15908, ncalls=110405, regioncalls=5118960, ndraw=40, logz=-32.26, remainder_fraction=99.9999%, Lmin=-20.08, Lmax=-3.18
19:00:27 [ultranest] [DEBUG] iteration=15909, ncalls=110413, regioncalls=5119280, ndraw=40, logz=-32.25, remainder_fraction=99.9999%, Lmin=-20.08, Lmax=-3.18
19:00:27 [ultranest] [DEBUG] iteration=15911, ncalls=110424, regioncalls=5119800, ndraw=40, logz=-32.24, remainder_fraction=99.9999%, Lmin=-20.06, Lmax=-3.18
19:00:27 [ultranest] [DEBUG] iteration=15912, ncalls=110433, regioncalls=5120400, ndraw=40, logz=-32.23, remainder_fraction=99.9999%, Lmin=-20.06, Lmax=-3.18
19:00:27 [ultranest] [DEBUG] iteration=15914, ncalls=110460, regioncalls=5121840, ndraw=40, logz=-32.22, remainder_fraction=99.9999%, Lmin=-20.05, Lmax=-3.18
19:00:28 [ultranest] [DEBUG] iteration=15916, ncalls=110466, regioncalls=5122080, ndraw=40, logz=-32.21, remainder_fraction=99.9999%, Lmin=-20.04, Lmax=-3.18
19:00:28 [ultranest] [DEBUG] iteration=15918, ncalls=110475, regioncalls=5122480, ndraw=40, logz=-32.20, remainder_fraction=99.9999%, Lmin=-20.04, Lmax=-3.18
19:00:28 [ultranest] [DEBUG] iteration=15921, ncalls=110497, regioncalls=5123480, ndraw=40, logz=-32.18, remainder_fraction=99.9999%, Lmin=-20.03, Lmax=-3.18
19:00:28 [ultranest] [DEBUG] iteration=15922, ncalls=110505, regioncalls=5123880, ndraw=40, logz=-32.18, remainder_fraction=99.9999%, Lmin=-20.02, Lmax=-3.18
19:00:28 [ultranest] [DEBUG] iteration=15923, ncalls=110511, regioncalls=5124120, ndraw=40, logz=-32.17, remainder_fraction=99.9999%, Lmin=-20.02, Lmax=-3.18
19:00:29 [ultranest] [DEBUG] iteration=15925, ncalls=110526, regioncalls=5124720, ndraw=40, logz=-32.16, remainder_fraction=99.9999%, Lmin=-20.01, Lmax=-3.18
19:00:29 [ultranest] [DEBUG] iteration=15926, ncalls=110532, regioncalls=5125160, ndraw=40, logz=-32.15, remainder_fraction=99.9999%, Lmin=-20.00, Lmax=-3.18
