18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/28/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34321.31, Lmax=-219.40
19:06:40 [ultranest] [DEBUG] iteration=15304, ncalls=125847, regioncalls=5679960, ndraw=40, logz=-88.85, remainder_fraction=100.0000%, Lmin=-75.57, Lmax=-8.49
19:06:40 [ultranest] [DEBUG] iteration=15305, ncalls=125866, regioncalls=5680760, ndraw=40, logz=-88.83, remainder_fraction=100.0000%, Lmin=-75.56, Lmax=-8.49
19:06:41 [ultranest] [DEBUG] iteration=15306, ncalls=125879, regioncalls=5681320, ndraw=40, logz=-88.80, remainder_fraction=100.0000%, Lmin=-75.51, Lmax=-8.49
19:06:41 [ultranest] [DEBUG] iteration=15307, ncalls=125887, regioncalls=5681640, ndraw=40, logz=-88.78, remainder_fraction=100.0000%, Lmin=-75.49, Lmax=-8.49
19:06:41 [ultranest] [DEBUG] iteration=15309, ncalls=125908, regioncalls=5682720, ndraw=40, logz=-88.73, remainder_fraction=100.0000%, Lmin=-75.45, Lmax=-8.49
19:06:41 [ultranest] [DEBUG] iteration=15311, ncalls=125923, regioncalls=5683360, ndraw=40, logz=-88.68, remainder_fraction=100.0000%, Lmin=-75.44, Lmax=-8.49
19:06:42 [ultranest] [DEBUG] iteration=15315, ncalls=125937, regioncalls=5683920, ndraw=40, logz=-88.58, remainder_fraction=100.0000%, Lmin=-75.27, Lmax=-8.49
19:06:42 [ultranest] [DEBUG] iteration=15317, ncalls=125946, regioncalls=5684480, ndraw=40, logz=-88.52, remainder_fraction=100.0000%, Lmin=-75.22, Lmax=-8.49
19:06:42 [ultranest] [DEBUG] iteration=15319, ncalls=125965, regioncalls=5685480, ndraw=40, logz=-88.47, remainder_fraction=100.0000%, Lmin=-75.17, Lmax=-8.49
19:06:42 [ultranest] [DEBUG] iteration=15320, ncalls=125972, regioncalls=5685760, ndraw=40, logz=-88.45, remainder_fraction=100.0000%, Lmin=-75.16, Lmax=-8.49
19:06:42 [ultranest] [DEBUG] iteration=15321, ncalls=125983, regioncalls=5686240, ndraw=40, logz=-88.42, remainder_fraction=100.0000%, Lmin=-75.14, Lmax=-8.49
19:06:43 [ultranest] [DEBUG] iteration=15322, ncalls=126007, regioncalls=5687480, ndraw=40, logz=-88.40, remainder_fraction=100.0000%, Lmin=-75.11, Lmax=-8.49
19:06:43 [ultranest] [DEBUG] iteration=15324, ncalls=126013, regioncalls=5687720, ndraw=40, logz=-88.35, remainder_fraction=100.0000%, Lmin=-75.05, Lmax=-8.49
19:06:43 [ultranest] [DEBUG] iteration=15326, ncalls=126026, regioncalls=5688280, ndraw=40, logz=-88.30, remainder_fraction=100.0000%, Lmin=-75.03, Lmax=-8.49
19:06:43 [ultranest] [DEBUG] iteration=15327, ncalls=126035, regioncalls=5688800, ndraw=40, logz=-88.27, remainder_fraction=100.0000%, Lmin=-74.99, Lmax=-8.49
19:06:44 [ultranest] [DEBUG] iteration=15329, ncalls=126048, regioncalls=5689320, ndraw=40, logz=-88.22, remainder_fraction=100.0000%, Lmin=-74.90, Lmax=-8.49
19:06:44 [ultranest] [DEBUG] iteration=15332, ncalls=126062, regioncalls=5689880, ndraw=40, logz=-88.14, remainder_fraction=100.0000%, Lmin=-74.78, Lmax=-8.49
19:06:44 [ultranest] [DEBUG] iteration=15334, ncalls=126077, regioncalls=5690560, ndraw=40, logz=-88.09, remainder_fraction=100.0000%, Lmin=-74.69, Lmax=-8.49
19:06:44 [ultranest] [DEBUG] iteration=15336, ncalls=126087, regioncalls=5690960, ndraw=40, logz=-88.03, remainder_fraction=100.0000%, Lmin=-74.57, Lmax=-8.49
19:06:44 [ultranest] [DEBUG] iteration=15337, ncalls=126104, regioncalls=5691640, ndraw=40, logz=-88.00, remainder_fraction=100.0000%, Lmin=-74.57, Lmax=-8.49
19:06:45 [ultranest] [DEBUG] iteration=15339, ncalls=126112, regioncalls=5692160, ndraw=40, logz=-87.94, remainder_fraction=100.0000%, Lmin=-74.51, Lmax=-8.49
19:06:45 [ultranest] [DEBUG] iteration=15342, ncalls=126130, regioncalls=5692920, ndraw=40, logz=-87.86, remainder_fraction=100.0000%, Lmin=-74.47, Lmax=-8.49
19:06:45 [ultranest] [DEBUG] iteration=15344, ncalls=126152, regioncalls=5694240, ndraw=40, logz=-87.80, remainder_fraction=100.0000%, Lmin=-74.43, Lmax=-8.49
19:06:46 [ultranest] [DEBUG] iteration=15346, ncalls=126191, regioncalls=5696040, ndraw=40, logz=-87.75, remainder_fraction=100.0000%, Lmin=-74.41, Lmax=-8.49
19:06:46 [ultranest] [DEBUG] iteration=15347, ncalls=126198, regioncalls=5696480, ndraw=40, logz=-87.72, remainder_fraction=100.0000%, Lmin=-74.40, Lmax=-8.49
19:06:46 [ultranest] [DEBUG] iteration=15348, ncalls=126206, regioncalls=5696800, ndraw=40, logz=-87.70, remainder_fraction=100.0000%, Lmin=-74.37, Lmax=-8.49
19:06:46 [ultranest] [DEBUG] iteration=15349, ncalls=126215, regioncalls=5697840, ndraw=40, logz=-87.67, remainder_fraction=100.0000%, Lmin=-74.29, Lmax=-8.49
19:06:47 [ultranest] [DEBUG] iteration=15351, ncalls=126223, regioncalls=5698200, ndraw=40, logz=-87.62, remainder_fraction=100.0000%, Lmin=-74.26, Lmax=-8.49
19:06:47 [ultranest] [DEBUG] iteration=15352, ncalls=126229, regioncalls=5698440, ndraw=40, logz=-87.59, remainder_fraction=100.0000%, Lmin=-74.21, Lmax=-8.49
19:06:47 [ultranest] [DEBUG] iteration=15354, ncalls=126240, regioncalls=5699360, ndraw=40, logz=-87.54, remainder_fraction=100.0000%, Lmin=-74.16, Lmax=-8.49
19:06:48 [ultranest] [DEBUG] iteration=15355, ncalls=126273, regioncalls=5701120, ndraw=40, logz=-87.51, remainder_fraction=100.0000%, Lmin=-74.09, Lmax=-8.49
19:06:48 [ultranest] [DEBUG] iteration=15357, ncalls=126294, regioncalls=5702120, ndraw=40, logz=-87.45, remainder_fraction=100.0000%, Lmin=-74.07, Lmax=-8.49
19:06:48 [ultranest] [DEBUG] iteration=15359, ncalls=126305, regioncalls=5702760, ndraw=40, logz=-87.40, remainder_fraction=100.0000%, Lmin=-74.05, Lmax=-8.49
19:06:48 [ultranest] [DEBUG] iteration=15360, ncalls=126313, regioncalls=5703080, ndraw=40, logz=-87.37, remainder_fraction=100.0000%, Lmin=-74.03, Lmax=-8.49
19:06:48 [ultranest] [DEBUG] iteration=15361, ncalls=126322, regioncalls=5703440, ndraw=40, logz=-87.35, remainder_fraction=100.0000%, Lmin=-74.03, Lmax=-8.49
19:06:49 [ultranest] [DEBUG] iteration=15362, ncalls=126335, regioncalls=5704000, ndraw=40, logz=-87.32, remainder_fraction=100.0000%, Lmin=-73.94, Lmax=-8.49
19:06:49 [ultranest] [DEBUG] iteration=15363, ncalls=126352, regioncalls=5704680, ndraw=40, logz=-87.30, remainder_fraction=100.0000%, Lmin=-73.92, Lmax=-8.49
19:06:49 [ultranest] [DEBUG] iteration=15364, ncalls=126364, regioncalls=5705240, ndraw=40, logz=-87.27, remainder_fraction=100.0000%, Lmin=-73.90, Lmax=-8.49
19:06:50 [ultranest] [DEBUG] iteration=15365, ncalls=126405, regioncalls=5707160, ndraw=40, logz=-87.24, remainder_fraction=100.0000%, Lmin=-73.90, Lmax=-8.49
19:06:50 [ultranest] [DEBUG] iteration=15366, ncalls=126431, regioncalls=5708200, ndraw=40, logz=-87.22, remainder_fraction=100.0000%, Lmin=-73.89, Lmax=-8.49
19:06:50 [ultranest] [DEBUG] iteration=15367, ncalls=126442, regioncalls=5708640, ndraw=40, logz=-87.19, remainder_fraction=100.0000%, Lmin=-73.88, Lmax=-8.49
19:06:51 [ultranest] [DEBUG] iteration=15369, ncalls=126449, regioncalls=5709080, ndraw=40, logz=-87.14, remainder_fraction=100.0000%, Lmin=-73.84, Lmax=-8.49
19:06:51 [ultranest] [DEBUG] iteration=15371, ncalls=126460, regioncalls=5709520, ndraw=40, logz=-87.09, remainder_fraction=100.0000%, Lmin=-73.79, Lmax=-8.49
19:06:51 [ultranest] [DEBUG] iteration=15372, ncalls=126469, regioncalls=5710000, ndraw=40, logz=-87.07, remainder_fraction=100.0000%, Lmin=-73.74, Lmax=-8.49
19:06:51 [ultranest] [DEBUG] iteration=15373, ncalls=126480, regioncalls=5710520, ndraw=40, logz=-87.04, remainder_fraction=100.0000%, Lmin=-73.68, Lmax=-8.49
19:06:51 [ultranest] [DEBUG] iteration=15374, ncalls=126486, regioncalls=5710960, ndraw=40, logz=-87.01, remainder_fraction=100.0000%, Lmin=-73.67, Lmax=-8.49
19:06:52 [ultranest] [DEBUG] iteration=15375, ncalls=126520, regioncalls=5712360, ndraw=40, logz=-86.99, remainder_fraction=100.0000%, Lmin=-73.61, Lmax=-8.49
19:06:52 [ultranest] [DEBUG] iteration=15377, ncalls=126526, regioncalls=5712600, ndraw=40, logz=-86.93, remainder_fraction=100.0000%, Lmin=-73.50, Lmax=-8.49
19:06:52 [ultranest] [DEBUG] iteration=15378, ncalls=126537, regioncalls=5713280, ndraw=40, logz=-86.91, remainder_fraction=100.0000%, Lmin=-73.49, Lmax=-8.49
19:06:53 [ultranest] [DEBUG] iteration=15379, ncalls=126560, regioncalls=5714440, ndraw=40, logz=-86.88, remainder_fraction=100.0000%, Lmin=-73.46, Lmax=-8.49
19:06:53 [ultranest] [DEBUG] iteration=15381, ncalls=126568, regioncalls=5714760, ndraw=40, logz=-86.82, remainder_fraction=100.0000%, Lmin=-73.43, Lmax=-8.49
19:06:53 [ultranest] [DEBUG] iteration=15382, ncalls=126610, regioncalls=5717160, ndraw=40, logz=-86.80, remainder_fraction=100.0000%, Lmin=-73.37, Lmax=-8.49
19:06:54 [ultranest] [DEBUG] iteration=15383, ncalls=126638, regioncalls=5718360, ndraw=40, logz=-86.77, remainder_fraction=100.0000%, Lmin=-73.37, Lmax=-8.49
19:06:54 [ultranest] [DEBUG] iteration=15385, ncalls=126646, regioncalls=5718680, ndraw=40, logz=-86.71, remainder_fraction=100.0000%, Lmin=-73.33, Lmax=-8.49
19:06:54 [ultranest] [DEBUG] iteration=15388, ncalls=126660, regioncalls=5719400, ndraw=40, logz=-86.63, remainder_fraction=100.0000%, Lmin=-73.29, Lmax=-8.49
19:06:55 [ultranest] [DEBUG] iteration=15390, ncalls=126671, regioncalls=5720000, ndraw=40, logz=-86.58, remainder_fraction=100.0000%, Lmin=-73.25, Lmax=-8.49
19:06:55 [ultranest] [DEBUG] iteration=15393, ncalls=126679, regioncalls=5720320, ndraw=40, logz=-86.51, remainder_fraction=100.0000%, Lmin=-73.21, Lmax=-8.49
19:06:55 [ultranest] [DEBUG] iteration=15394, ncalls=126688, regioncalls=5720840, ndraw=40, logz=-86.48, remainder_fraction=100.0000%, Lmin=-73.17, Lmax=-8.49
19:06:55 [ultranest] [DEBUG] iteration=15396, ncalls=126694, regioncalls=5721200, ndraw=40, logz=-86.43, remainder_fraction=100.0000%, Lmin=-73.14, Lmax=-8.49
19:06:56 [ultranest] [DEBUG] iteration=15398, ncalls=126712, regioncalls=5722000, ndraw=40, logz=-86.38, remainder_fraction=100.0000%, Lmin=-72.90, Lmax=-8.49
19:06:56 [ultranest] [DEBUG] iteration=15400, ncalls=126718, regioncalls=5722240, ndraw=40, logz=-86.33, remainder_fraction=100.0000%, Lmin=-72.83, Lmax=-8.49
19:06:56 [ultranest] [DEBUG] iteration=15402, ncalls=126737, regioncalls=5723040, ndraw=40, logz=-86.27, remainder_fraction=100.0000%, Lmin=-72.81, Lmax=-8.49
19:06:56 [ultranest] [DEBUG] iteration=15403, ncalls=126745, regioncalls=5723360, ndraw=40, logz=-86.24, remainder_fraction=100.0000%, Lmin=-72.80, Lmax=-8.49
19:06:56 [ultranest] [DEBUG] iteration=15404, ncalls=126760, regioncalls=5723960, ndraw=40, logz=-86.21, remainder_fraction=100.0000%, Lmin=-72.80, Lmax=-8.49
19:06:57 [ultranest] [DEBUG] iteration=15405, ncalls=126769, regioncalls=5724320, ndraw=40, logz=-86.18, remainder_fraction=100.0000%, Lmin=-72.73, Lmax=-8.49
19:06:57 [ultranest] [DEBUG] iteration=15406, ncalls=126775, regioncalls=5724560, ndraw=40, logz=-86.16, remainder_fraction=100.0000%, Lmin=-72.72, Lmax=-8.49
19:06:57 [ultranest] [DEBUG] iteration=15407, ncalls=126787, regioncalls=5725120, ndraw=40, logz=-86.13, remainder_fraction=100.0000%, Lmin=-72.70, Lmax=-8.49
19:06:57 [ultranest] [DEBUG] iteration=15408, ncalls=126795, regioncalls=5726000, ndraw=40, logz=-86.10, remainder_fraction=100.0000%, Lmin=-72.64, Lmax=-8.49
19:06:57 [ultranest] [DEBUG] iteration=15410, ncalls=126820, regioncalls=5727120, ndraw=40, logz=-86.04, remainder_fraction=100.0000%, Lmin=-72.61, Lmax=-8.49
19:06:58 [ultranest] [DEBUG] iteration=15412, ncalls=126827, regioncalls=5727520, ndraw=40, logz=-85.99, remainder_fraction=100.0000%, Lmin=-72.56, Lmax=-8.49
19:06:58 [ultranest] [DEBUG] iteration=15414, ncalls=126838, regioncalls=5728160, ndraw=40, logz=-85.93, remainder_fraction=100.0000%, Lmin=-72.53, Lmax=-8.49
19:06:58 [ultranest] [DEBUG] iteration=15415, ncalls=126847, regioncalls=5728520, ndraw=40, logz=-85.91, remainder_fraction=100.0000%, Lmin=-72.49, Lmax=-8.49
19:06:58 [ultranest] [DEBUG] iteration=15419, ncalls=126862, regioncalls=5729280, ndraw=40, logz=-85.80, remainder_fraction=100.0000%, Lmin=-72.45, Lmax=-8.49
19:06:59 [ultranest] [DEBUG] iteration=15420, ncalls=126879, regioncalls=5729960, ndraw=40, logz=-85.78, remainder_fraction=100.0000%, Lmin=-72.40, Lmax=-8.49
19:06:59 [ultranest] [DEBUG] iteration=15423, ncalls=126889, regioncalls=5730400, ndraw=40, logz=-85.70, remainder_fraction=100.0000%, Lmin=-72.27, Lmax=-8.49
19:06:59 [ultranest] [DEBUG] iteration=15426, ncalls=126915, regioncalls=5731640, ndraw=40, logz=-85.62, remainder_fraction=100.0000%, Lmin=-72.22, Lmax=-8.49
19:06:59 [ultranest] [DEBUG] iteration=15427, ncalls=126929, regioncalls=5732200, ndraw=40, logz=-85.59, remainder_fraction=100.0000%, Lmin=-72.21, Lmax=-8.49
19:07:00 [ultranest] [DEBUG] iteration=15428, ncalls=126936, regioncalls=5732520, ndraw=40, logz=-85.57, remainder_fraction=100.0000%, Lmin=-72.20, Lmax=-8.49
19:07:00 [ultranest] [DEBUG] iteration=15430, ncalls=126949, regioncalls=5733120, ndraw=40, logz=-85.52, remainder_fraction=100.0000%, Lmin=-72.16, Lmax=-8.49
19:07:00 [ultranest] [DEBUG] iteration=15431, ncalls=126973, regioncalls=5734080, ndraw=40, logz=-85.49, remainder_fraction=100.0000%, Lmin=-72.16, Lmax=-8.49
19:07:00 [ultranest] [DEBUG] iteration=15432, ncalls=126982, regioncalls=5734440, ndraw=40, logz=-85.47, remainder_fraction=100.0000%, Lmin=-72.15, Lmax=-8.49
19:07:00 [ultranest] [DEBUG] iteration=15433, ncalls=126988, regioncalls=5734680, ndraw=40, logz=-85.44, remainder_fraction=100.0000%, Lmin=-72.12, Lmax=-8.49
19:07:01 [ultranest] [DEBUG] iteration=15434, ncalls=127001, regioncalls=5735200, ndraw=40, logz=-85.42, remainder_fraction=100.0000%, Lmin=-72.11, Lmax=-8.49
19:07:01 [ultranest] [DEBUG] iteration=15435, ncalls=127018, regioncalls=5736640, ndraw=40, logz=-85.39, remainder_fraction=100.0000%, Lmin=-72.09, Lmax=-8.49
19:07:01 [ultranest] [DEBUG] iteration=15437, ncalls=127026, regioncalls=5737000, ndraw=40, logz=-85.35, remainder_fraction=100.0000%, Lmin=-72.08, Lmax=-8.49
19:07:01 [ultranest] [DEBUG] iteration=15439, ncalls=127040, regioncalls=5737680, ndraw=40, logz=-85.30, remainder_fraction=100.0000%, Lmin=-72.07, Lmax=-8.49
19:07:02 [ultranest] [DEBUG] iteration=15441, ncalls=127050, regioncalls=5738080, ndraw=40, logz=-85.26, remainder_fraction=100.0000%, Lmin=-72.03, Lmax=-8.49
19:07:02 [ultranest] [DEBUG] iteration=15443, ncalls=127070, regioncalls=5739040, ndraw=40, logz=-85.21, remainder_fraction=100.0000%, Lmin=-71.92, Lmax=-8.49
19:07:02 [ultranest] [DEBUG] iteration=15444, ncalls=127094, regioncalls=5740560, ndraw=40, logz=-85.19, remainder_fraction=100.0000%, Lmin=-71.91, Lmax=-8.49
19:07:02 [ultranest] [DEBUG] iteration=15446, ncalls=127100, regioncalls=5740800, ndraw=40, logz=-85.14, remainder_fraction=100.0000%, Lmin=-71.90, Lmax=-8.49
19:07:03 [ultranest] [DEBUG] iteration=15449, ncalls=127124, regioncalls=5742160, ndraw=40, logz=-85.07, remainder_fraction=100.0000%, Lmin=-71.77, Lmax=-8.49
19:07:03 [ultranest] [DEBUG] iteration=15451, ncalls=127137, regioncalls=5742680, ndraw=40, logz=-85.03, remainder_fraction=100.0000%, Lmin=-71.72, Lmax=-8.49
19:07:04 [ultranest] [DEBUG] iteration=15452, ncalls=127161, regioncalls=5744000, ndraw=40, logz=-85.00, remainder_fraction=100.0000%, Lmin=-71.71, Lmax=-8.49
19:07:04 [ultranest] [DEBUG] iteration=15453, ncalls=127173, regioncalls=5744600, ndraw=40, logz=-84.98, remainder_fraction=100.0000%, Lmin=-71.71, Lmax=-8.49
19:07:04 [ultranest] [DEBUG] iteration=15454, ncalls=127181, regioncalls=5745080, ndraw=40, logz=-84.96, remainder_fraction=100.0000%, Lmin=-71.68, Lmax=-8.49
19:07:04 [ultranest] [DEBUG] iteration=15456, ncalls=127187, regioncalls=5745320, ndraw=40, logz=-84.91, remainder_fraction=100.0000%, Lmin=-71.62, Lmax=-8.49
19:07:04 [ultranest] [DEBUG] iteration=15458, ncalls=127197, regioncalls=5746000, ndraw=40, logz=-84.86, remainder_fraction=100.0000%, Lmin=-71.56, Lmax=-8.49
19:07:04 [ultranest] [DEBUG] iteration=15460, ncalls=127204, regioncalls=5746560, ndraw=40, logz=-84.82, remainder_fraction=100.0000%, Lmin=-71.54, Lmax=-8.49
19:07:05 [ultranest] [DEBUG] iteration=15461, ncalls=127222, regioncalls=5747520, ndraw=40, logz=-84.79, remainder_fraction=100.0000%, Lmin=-71.54, Lmax=-8.49
19:07:05 [ultranest] [DEBUG] iteration=15463, ncalls=127248, regioncalls=5749040, ndraw=40, logz=-84.75, remainder_fraction=100.0000%, Lmin=-71.46, Lmax=-8.49
19:07:05 [ultranest] [DEBUG] iteration=15466, ncalls=127267, regioncalls=5749920, ndraw=40, logz=-84.68, remainder_fraction=100.0000%, Lmin=-71.39, Lmax=-8.49
19:07:06 [ultranest] [DEBUG] iteration=15468, ncalls=127277, regioncalls=5750520, ndraw=40, logz=-84.63, remainder_fraction=100.0000%, Lmin=-71.32, Lmax=-8.49
19:07:06 [ultranest] [DEBUG] iteration=15469, ncalls=127287, regioncalls=5751120, ndraw=40, logz=-84.61, remainder_fraction=100.0000%, Lmin=-71.31, Lmax=-8.49
19:07:06 [ultranest] [DEBUG] iteration=15472, ncalls=127297, regioncalls=5751720, ndraw=40, logz=-84.54, remainder_fraction=100.0000%, Lmin=-71.28, Lmax=-8.49
19:07:06 [ultranest] [DEBUG] iteration=15473, ncalls=127305, regioncalls=5752360, ndraw=40, logz=-84.52, remainder_fraction=100.0000%, Lmin=-71.26, Lmax=-8.49
19:07:06 [ultranest] [DEBUG] iteration=15476, ncalls=127313, regioncalls=5752760, ndraw=40, logz=-84.45, remainder_fraction=100.0000%, Lmin=-71.22, Lmax=-8.49
19:07:07 [ultranest] [DEBUG] iteration=15477, ncalls=127328, regioncalls=5753600, ndraw=40, logz=-84.43, remainder_fraction=100.0000%, Lmin=-71.20, Lmax=-8.49
19:07:07 [ultranest] [DEBUG] iteration=15479, ncalls=127335, regioncalls=5753960, ndraw=40, logz=-84.39, remainder_fraction=100.0000%, Lmin=-71.18, Lmax=-8.49
19:07:07 [ultranest] [DEBUG] iteration=15480, ncalls=127353, regioncalls=5754800, ndraw=40, logz=-84.37, remainder_fraction=100.0000%, Lmin=-71.17, Lmax=-8.49
19:07:07 [ultranest] [DEBUG] iteration=15481, ncalls=127361, regioncalls=5755400, ndraw=40, logz=-84.35, remainder_fraction=100.0000%, Lmin=-71.11, Lmax=-8.49
19:07:07 [ultranest] [DEBUG] iteration=15482, ncalls=127375, regioncalls=5755960, ndraw=40, logz=-84.32, remainder_fraction=100.0000%, Lmin=-71.08, Lmax=-8.49
19:07:08 [ultranest] [DEBUG] iteration=15484, ncalls=127391, regioncalls=5756800, ndraw=40, logz=-84.28, remainder_fraction=100.0000%, Lmin=-71.03, Lmax=-8.49
19:07:08 [ultranest] [DEBUG] iteration=15485, ncalls=127406, regioncalls=5757400, ndraw=40, logz=-84.26, remainder_fraction=100.0000%, Lmin=-71.02, Lmax=-8.49
19:07:08 [ultranest] [DEBUG] iteration=15487, ncalls=127414, regioncalls=5757880, ndraw=40, logz=-84.21, remainder_fraction=100.0000%, Lmin=-70.98, Lmax=-8.49
19:07:08 [ultranest] [DEBUG] iteration=15489, ncalls=127425, regioncalls=5758640, ndraw=40, logz=-84.17, remainder_fraction=100.0000%, Lmin=-70.87, Lmax=-8.49
19:07:08 [ultranest] [DEBUG] iteration=15490, ncalls=127431, regioncalls=5759080, ndraw=40, logz=-84.15, remainder_fraction=100.0000%, Lmin=-70.85, Lmax=-8.49
19:07:09 [ultranest] [DEBUG] iteration=15492, ncalls=127439, regioncalls=5759440, ndraw=40, logz=-84.10, remainder_fraction=100.0000%, Lmin=-70.83, Lmax=-8.49
19:07:09 [ultranest] [DEBUG] iteration=15493, ncalls=127452, regioncalls=5760040, ndraw=40, logz=-84.08, remainder_fraction=100.0000%, Lmin=-70.82, Lmax=-8.49
19:07:09 [ultranest] [DEBUG] iteration=15495, ncalls=127470, regioncalls=5760920, ndraw=40, logz=-84.04, remainder_fraction=100.0000%, Lmin=-70.77, Lmax=-8.49
19:07:09 [ultranest] [DEBUG] iteration=15497, ncalls=127477, regioncalls=5761200, ndraw=40, logz=-83.99, remainder_fraction=100.0000%, Lmin=-70.71, Lmax=-8.49
19:07:10 [ultranest] [DEBUG] iteration=15498, ncalls=127491, regioncalls=5762320, ndraw=40, logz=-83.97, remainder_fraction=100.0000%, Lmin=-70.68, Lmax=-8.49
19:07:10 [ultranest] [DEBUG] iteration=15499, ncalls=127499, regioncalls=5762640, ndraw=40, logz=-83.95, remainder_fraction=100.0000%, Lmin=-70.66, Lmax=-8.49
19:07:10 [ultranest] [DEBUG] iteration=15501, ncalls=127523, regioncalls=5763640, ndraw=40, logz=-83.90, remainder_fraction=100.0000%, Lmin=-70.60, Lmax=-8.49
19:07:10 [ultranest] [DEBUG] iteration=15503, ncalls=127542, regioncalls=5765000, ndraw=40, logz=-83.85, remainder_fraction=100.0000%, Lmin=-70.55, Lmax=-8.49
19:07:11 [ultranest] [DEBUG] iteration=15505, ncalls=127556, regioncalls=5765920, ndraw=40, logz=-83.81, remainder_fraction=100.0000%, Lmin=-70.53, Lmax=-8.49
19:07:11 [ultranest] [DEBUG] iteration=15506, ncalls=127577, regioncalls=5767200, ndraw=40, logz=-83.79, remainder_fraction=100.0000%, Lmin=-70.52, Lmax=-8.49
19:07:11 [ultranest] [DEBUG] iteration=15507, ncalls=127584, regioncalls=5767600, ndraw=40, logz=-83.76, remainder_fraction=100.0000%, Lmin=-70.46, Lmax=-8.49
19:07:11 [ultranest] [DEBUG] iteration=15509, ncalls=127604, regioncalls=5768480, ndraw=40, logz=-83.72, remainder_fraction=100.0000%, Lmin=-70.42, Lmax=-8.49
19:07:12 [ultranest] [DEBUG] iteration=15511, ncalls=127611, regioncalls=5768760, ndraw=40, logz=-83.67, remainder_fraction=100.0000%, Lmin=-70.40, Lmax=-8.49
19:07:12 [ultranest] [DEBUG] iteration=15513, ncalls=127626, regioncalls=5769680, ndraw=40, logz=-83.63, remainder_fraction=100.0000%, Lmin=-70.36, Lmax=-8.49
19:07:12 [ultranest] [DEBUG] iteration=15514, ncalls=127633, regioncalls=5770120, ndraw=40, logz=-83.61, remainder_fraction=100.0000%, Lmin=-70.35, Lmax=-8.49
19:07:13 [ultranest] [DEBUG] iteration=15516, ncalls=127649, regioncalls=5770920, ndraw=40, logz=-83.56, remainder_fraction=100.0000%, Lmin=-70.33, Lmax=-8.49
19:07:13 [ultranest] [DEBUG] iteration=15518, ncalls=127669, regioncalls=5771720, ndraw=40, logz=-83.52, remainder_fraction=100.0000%, Lmin=-70.28, Lmax=-8.49
19:07:13 [ultranest] [DEBUG] iteration=15519, ncalls=127675, regioncalls=5771960, ndraw=40, logz=-83.50, remainder_fraction=100.0000%, Lmin=-70.28, Lmax=-8.49
19:07:13 [ultranest] [DEBUG] iteration=15520, ncalls=127697, regioncalls=5772960, ndraw=40, logz=-83.48, remainder_fraction=100.0000%, Lmin=-70.24, Lmax=-8.49
19:07:14 [ultranest] [DEBUG] iteration=15522, ncalls=127703, regioncalls=5773200, ndraw=40, logz=-83.43, remainder_fraction=100.0000%, Lmin=-70.15, Lmax=-8.49
19:07:14 [ultranest] [DEBUG] iteration=15523, ncalls=127731, regioncalls=5774760, ndraw=40, logz=-83.41, remainder_fraction=100.0000%, Lmin=-70.10, Lmax=-8.49
19:07:14 [ultranest] [DEBUG] iteration=15525, ncalls=127741, regioncalls=5775240, ndraw=40, logz=-83.37, remainder_fraction=100.0000%, Lmin=-70.05, Lmax=-8.49
19:07:14 [ultranest] [DEBUG] iteration=15526, ncalls=127748, regioncalls=5775720, ndraw=40, logz=-83.34, remainder_fraction=100.0000%, Lmin=-70.04, Lmax=-8.49
