11:22:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:18 [ultranest] [INFO] Sampling 1200 live points from prior ...
11:22:44 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
11:22:44 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
11:22:44 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
12:29:47 [ultranest] [DEBUG] iteration=6005, ncalls=153561, regioncalls=6094440, ndraw=40, logz=-214.99, remainder_fraction=100.0000%, Lmin=-208.10, Lmax=-4.76
12:29:49 [ultranest] [DEBUG] iteration=6006, ncalls=153645, regioncalls=6097800, ndraw=40, logz=-214.98, remainder_fraction=100.0000%, Lmin=-208.10, Lmax=-4.76
12:29:53 [ultranest] [DEBUG] iteration=6007, ncalls=153775, regioncalls=6103000, ndraw=40, logz=-214.98, remainder_fraction=100.0000%, Lmin=-208.06, Lmax=-4.76
12:29:53 [ultranest] [DEBUG] iteration=6008, ncalls=153793, regioncalls=6103720, ndraw=40, logz=-214.97, remainder_fraction=100.0000%, Lmin=-208.05, Lmax=-4.76
12:29:55 [ultranest] [DEBUG] iteration=6009, ncalls=153870, regioncalls=6106800, ndraw=40, logz=-214.96, remainder_fraction=100.0000%, Lmin=-208.05, Lmax=-4.76
12:30:00 [ultranest] [DEBUG] iteration=6010, ncalls=154042, regioncalls=6113680, ndraw=40, logz=-214.96, remainder_fraction=100.0000%, Lmin=-208.05, Lmax=-4.76
12:30:09 [ultranest] [DEBUG] iteration=6011, ncalls=154416, regioncalls=6128640, ndraw=40, logz=-214.95, remainder_fraction=100.0000%, Lmin=-208.04, Lmax=-4.76
12:30:10 [ultranest] [DEBUG] iteration=6012, ncalls=154437, regioncalls=6129480, ndraw=40, logz=-214.95, remainder_fraction=100.0000%, Lmin=-208.03, Lmax=-4.76
12:30:10 [ultranest] [DEBUG] iteration=6013, ncalls=154469, regioncalls=6130760, ndraw=40, logz=-214.94, remainder_fraction=100.0000%, Lmin=-208.02, Lmax=-4.76
12:30:12 [ultranest] [DEBUG] iteration=6014, ncalls=154542, regioncalls=6133680, ndraw=40, logz=-214.94, remainder_fraction=100.0000%, Lmin=-208.02, Lmax=-4.76
12:30:13 [ultranest] [DEBUG] iteration=6015, ncalls=154579, regioncalls=6135160, ndraw=40, logz=-214.93, remainder_fraction=100.0000%, Lmin=-208.01, Lmax=-4.76
12:30:17 [ultranest] [DEBUG] iteration=6016, ncalls=154710, regioncalls=6140400, ndraw=40, logz=-214.92, remainder_fraction=100.0000%, Lmin=-208.01, Lmax=-4.76
12:30:21 [ultranest] [DEBUG] iteration=6017, ncalls=154812, regioncalls=6144480, ndraw=40, logz=-214.92, remainder_fraction=100.0000%, Lmin=-208.01, Lmax=-4.76
12:30:24 [ultranest] [DEBUG] iteration=6018, ncalls=154941, regioncalls=6149640, ndraw=40, logz=-214.91, remainder_fraction=100.0000%, Lmin=-208.00, Lmax=-4.76
12:30:25 [ultranest] [DEBUG] iteration=6019, ncalls=154985, regioncalls=6151400, ndraw=40, logz=-214.91, remainder_fraction=100.0000%, Lmin=-208.00, Lmax=-4.76
12:30:27 [ultranest] [DEBUG] iteration=6020, ncalls=155044, regioncalls=6153760, ndraw=40, logz=-214.90, remainder_fraction=100.0000%, Lmin=-207.99, Lmax=-4.76
12:30:30 [ultranest] [DEBUG] iteration=6021, ncalls=155191, regioncalls=6159640, ndraw=40, logz=-214.90, remainder_fraction=100.0000%, Lmin=-207.98, Lmax=-4.76
12:30:33 [ultranest] [DEBUG] iteration=6022, ncalls=155283, regioncalls=6163320, ndraw=40, logz=-214.89, remainder_fraction=100.0000%, Lmin=-207.96, Lmax=-4.76
12:30:34 [ultranest] [DEBUG] iteration=6023, ncalls=155353, regioncalls=6166120, ndraw=40, logz=-214.89, remainder_fraction=100.0000%, Lmin=-207.96, Lmax=-4.76
12:30:36 [ultranest] [DEBUG] iteration=6024, ncalls=155432, regioncalls=6169280, ndraw=40, logz=-214.88, remainder_fraction=100.0000%, Lmin=-207.96, Lmax=-4.76
12:30:37 [ultranest] [DEBUG] iteration=6025, ncalls=155441, regioncalls=6169640, ndraw=40, logz=-214.87, remainder_fraction=100.0000%, Lmin=-207.94, Lmax=-4.76
12:30:38 [ultranest] [DEBUG] iteration=6026, ncalls=155496, regioncalls=6171840, ndraw=40, logz=-214.87, remainder_fraction=100.0000%, Lmin=-207.94, Lmax=-4.76
12:30:39 [ultranest] [DEBUG] iteration=6027, ncalls=155514, regioncalls=6172560, ndraw=40, logz=-214.86, remainder_fraction=100.0000%, Lmin=-207.94, Lmax=-4.76
12:30:39 [ultranest] [DEBUG] iteration=6028, ncalls=155527, regioncalls=6173080, ndraw=40, logz=-214.86, remainder_fraction=100.0000%, Lmin=-207.93, Lmax=-4.76
12:30:40 [ultranest] [DEBUG] iteration=6029, ncalls=155567, regioncalls=6174680, ndraw=40, logz=-214.85, remainder_fraction=100.0000%, Lmin=-207.93, Lmax=-4.76
12:30:42 [ultranest] [DEBUG] iteration=6030, ncalls=155633, regioncalls=6177320, ndraw=40, logz=-214.85, remainder_fraction=100.0000%, Lmin=-207.92, Lmax=-4.76
12:30:43 [ultranest] [DEBUG] iteration=6031, ncalls=155677, regioncalls=6179080, ndraw=40, logz=-214.84, remainder_fraction=100.0000%, Lmin=-207.92, Lmax=-4.76
12:30:46 [ultranest] [DEBUG] iteration=6032, ncalls=155801, regioncalls=6184040, ndraw=40, logz=-214.84, remainder_fraction=100.0000%, Lmin=-207.91, Lmax=-4.76
12:30:50 [ultranest] [DEBUG] iteration=6033, ncalls=155957, regioncalls=6190280, ndraw=40, logz=-214.83, remainder_fraction=100.0000%, Lmin=-207.91, Lmax=-4.76
12:30:52 [ultranest] [DEBUG] iteration=6034, ncalls=156037, regioncalls=6193480, ndraw=40, logz=-214.82, remainder_fraction=100.0000%, Lmin=-207.90, Lmax=-4.76
12:30:57 [ultranest] [DEBUG] iteration=6035, ncalls=156236, regioncalls=6201440, ndraw=40, logz=-214.82, remainder_fraction=100.0000%, Lmin=-207.89, Lmax=-4.76
12:30:57 [ultranest] [DEBUG] iteration=6036, ncalls=156260, regioncalls=6202400, ndraw=40, logz=-214.81, remainder_fraction=100.0000%, Lmin=-207.89, Lmax=-4.76
12:30:58 [ultranest] [DEBUG] iteration=6037, ncalls=156282, regioncalls=6203280, ndraw=40, logz=-214.81, remainder_fraction=100.0000%, Lmin=-207.89, Lmax=-4.76
12:31:02 [ultranest] [DEBUG] iteration=6038, ncalls=156414, regioncalls=6208560, ndraw=40, logz=-214.80, remainder_fraction=100.0000%, Lmin=-207.82, Lmax=-4.76
12:31:02 [ultranest] [DEBUG] iteration=6039, ncalls=156435, regioncalls=6209400, ndraw=40, logz=-214.80, remainder_fraction=100.0000%, Lmin=-207.80, Lmax=-4.76
12:31:05 [ultranest] [DEBUG] iteration=6040, ncalls=156559, regioncalls=6214360, ndraw=40, logz=-214.79, remainder_fraction=100.0000%, Lmin=-207.79, Lmax=-4.76
12:31:09 [ultranest] [DEBUG] iteration=6041, ncalls=156761, regioncalls=6222440, ndraw=40, logz=-214.78, remainder_fraction=100.0000%, Lmin=-207.76, Lmax=-4.76
12:31:13 [ultranest] [DEBUG] iteration=6042, ncalls=156884, regioncalls=6227360, ndraw=40, logz=-214.78, remainder_fraction=100.0000%, Lmin=-207.75, Lmax=-4.76
12:31:16 [ultranest] [DEBUG] iteration=6043, ncalls=157012, regioncalls=6232480, ndraw=40, logz=-214.77, remainder_fraction=100.0000%, Lmin=-207.75, Lmax=-4.76
12:31:17 [ultranest] [DEBUG] iteration=6044, ncalls=157056, regioncalls=6234240, ndraw=40, logz=-214.77, remainder_fraction=100.0000%, Lmin=-207.75, Lmax=-4.76
12:31:18 [ultranest] [DEBUG] iteration=6045, ncalls=157118, regioncalls=6236720, ndraw=40, logz=-214.76, remainder_fraction=100.0000%, Lmin=-207.74, Lmax=-4.76
12:31:19 [ultranest] [DEBUG] iteration=6046, ncalls=157129, regioncalls=6237160, ndraw=40, logz=-214.75, remainder_fraction=100.0000%, Lmin=-207.74, Lmax=-4.76
12:31:20 [ultranest] [DEBUG] iteration=6047, ncalls=157208, regioncalls=6240320, ndraw=40, logz=-214.75, remainder_fraction=100.0000%, Lmin=-207.73, Lmax=-4.76
12:31:23 [ultranest] [DEBUG] iteration=6048, ncalls=157299, regioncalls=6243960, ndraw=40, logz=-214.74, remainder_fraction=100.0000%, Lmin=-207.71, Lmax=-4.76
12:31:23 [ultranest] [DEBUG] iteration=6049, ncalls=157307, regioncalls=6244280, ndraw=40, logz=-214.74, remainder_fraction=100.0000%, Lmin=-207.70, Lmax=-4.76
12:31:25 [ultranest] [DEBUG] iteration=6050, ncalls=157363, regioncalls=6246520, ndraw=40, logz=-214.73, remainder_fraction=100.0000%, Lmin=-207.69, Lmax=-4.76
12:31:33 [ultranest] [DEBUG] iteration=6051, ncalls=157669, regioncalls=6258760, ndraw=40, logz=-214.72, remainder_fraction=100.0000%, Lmin=-207.68, Lmax=-4.76
12:31:33 [ultranest] [DEBUG] iteration=6052, ncalls=157678, regioncalls=6259120, ndraw=40, logz=-214.72, remainder_fraction=100.0000%, Lmin=-207.67, Lmax=-4.76
12:31:33 [ultranest] [DEBUG] iteration=6053, ncalls=157689, regioncalls=6259560, ndraw=40, logz=-214.71, remainder_fraction=100.0000%, Lmin=-207.65, Lmax=-4.76
12:31:39 [ultranest] [DEBUG] iteration=6054, ncalls=157912, regioncalls=6268480, ndraw=40, logz=-214.71, remainder_fraction=100.0000%, Lmin=-207.65, Lmax=-4.76
12:31:45 [ultranest] [DEBUG] iteration=6055, ncalls=158159, regioncalls=6278360, ndraw=40, logz=-214.70, remainder_fraction=100.0000%, Lmin=-207.64, Lmax=-4.76
12:31:47 [ultranest] [DEBUG] iteration=6056, ncalls=158229, regioncalls=6281160, ndraw=40, logz=-214.69, remainder_fraction=100.0000%, Lmin=-207.64, Lmax=-4.76
12:31:48 [ultranest] [DEBUG] iteration=6057, ncalls=158272, regioncalls=6282880, ndraw=40, logz=-214.69, remainder_fraction=100.0000%, Lmin=-207.59, Lmax=-4.76
12:31:49 [ultranest] [DEBUG] iteration=6058, ncalls=158304, regioncalls=6284160, ndraw=40, logz=-214.68, remainder_fraction=100.0000%, Lmin=-207.59, Lmax=-4.76
12:31:57 [ultranest] [DEBUG] iteration=6059, ncalls=158636, regioncalls=6297440, ndraw=40, logz=-214.67, remainder_fraction=100.0000%, Lmin=-207.59, Lmax=-4.76
12:32:07 [ultranest] [DEBUG] iteration=6060, ncalls=159085, regioncalls=6315400, ndraw=40, logz=-214.67, remainder_fraction=100.0000%, Lmin=-207.58, Lmax=-4.76
12:32:08 [ultranest] [DEBUG] iteration=6061, ncalls=159122, regioncalls=6316880, ndraw=40, logz=-214.66, remainder_fraction=100.0000%, Lmin=-207.58, Lmax=-4.76
12:32:09 [ultranest] [DEBUG] iteration=6062, ncalls=159177, regioncalls=6319080, ndraw=40, logz=-214.66, remainder_fraction=100.0000%, Lmin=-207.57, Lmax=-4.76
12:32:12 [ultranest] [DEBUG] iteration=6063, ncalls=159303, regioncalls=6324120, ndraw=40, logz=-214.65, remainder_fraction=100.0000%, Lmin=-207.56, Lmax=-4.76
12:32:14 [ultranest] [DEBUG] iteration=6064, ncalls=159358, regioncalls=6326320, ndraw=40, logz=-214.64, remainder_fraction=100.0000%, Lmin=-207.55, Lmax=-4.76
12:32:16 [ultranest] [DEBUG] iteration=6065, ncalls=159465, regioncalls=6330600, ndraw=40, logz=-214.64, remainder_fraction=100.0000%, Lmin=-207.54, Lmax=-4.76
12:32:18 [ultranest] [DEBUG] iteration=6066, ncalls=159554, regioncalls=6334160, ndraw=40, logz=-214.63, remainder_fraction=100.0000%, Lmin=-207.52, Lmax=-4.76
12:32:20 [ultranest] [DEBUG] iteration=6067, ncalls=159660, regioncalls=6338400, ndraw=40, logz=-214.62, remainder_fraction=100.0000%, Lmin=-207.50, Lmax=-4.76
12:32:22 [ultranest] [DEBUG] iteration=6069, ncalls=159756, regioncalls=6342240, ndraw=40, logz=-214.61, remainder_fraction=100.0000%, Lmin=-207.48, Lmax=-4.76
12:32:27 [ultranest] [DEBUG] iteration=6070, ncalls=159955, regioncalls=6350200, ndraw=40, logz=-214.60, remainder_fraction=100.0000%, Lmin=-207.47, Lmax=-4.76
12:32:30 [ultranest] [DEBUG] iteration=6071, ncalls=160080, regioncalls=6355200, ndraw=40, logz=-214.60, remainder_fraction=100.0000%, Lmin=-207.46, Lmax=-4.76
12:32:31 [ultranest] [DEBUG] iteration=6072, ncalls=160108, regioncalls=6356320, ndraw=40, logz=-214.59, remainder_fraction=100.0000%, Lmin=-207.46, Lmax=-4.76
12:32:31 [ultranest] [DEBUG] iteration=6073, ncalls=160126, regioncalls=6357040, ndraw=40, logz=-214.58, remainder_fraction=100.0000%, Lmin=-207.45, Lmax=-4.76
12:32:32 [ultranest] [DEBUG] iteration=6074, ncalls=160143, regioncalls=6357720, ndraw=40, logz=-214.58, remainder_fraction=100.0000%, Lmin=-207.45, Lmax=-4.76
12:32:34 [ultranest] [DEBUG] iteration=6075, ncalls=160238, regioncalls=6361520, ndraw=40, logz=-214.57, remainder_fraction=100.0000%, Lmin=-207.43, Lmax=-4.76
12:32:34 [ultranest] [DEBUG] iteration=6076, ncalls=160243, regioncalls=6361720, ndraw=40, logz=-214.56, remainder_fraction=100.0000%, Lmin=-207.42, Lmax=-4.76
12:32:35 [ultranest] [DEBUG] iteration=6077, ncalls=160295, regioncalls=6363800, ndraw=40, logz=-214.56, remainder_fraction=100.0000%, Lmin=-207.38, Lmax=-4.76
12:32:37 [ultranest] [DEBUG] iteration=6079, ncalls=160356, regioncalls=6366240, ndraw=40, logz=-214.54, remainder_fraction=100.0000%, Lmin=-207.38, Lmax=-4.76
12:32:44 [ultranest] [DEBUG] iteration=6080, ncalls=160580, regioncalls=6375200, ndraw=40, logz=-214.54, remainder_fraction=100.0000%, Lmin=-207.35, Lmax=-4.76
12:32:48 [ultranest] [DEBUG] iteration=6081, ncalls=160764, regioncalls=6382560, ndraw=40, logz=-214.53, remainder_fraction=100.0000%, Lmin=-207.35, Lmax=-4.76
12:32:52 [ultranest] [DEBUG] iteration=6082, ncalls=160898, regioncalls=6387920, ndraw=40, logz=-214.52, remainder_fraction=100.0000%, Lmin=-207.34, Lmax=-4.76
12:32:53 [ultranest] [DEBUG] iteration=6083, ncalls=160942, regioncalls=6389680, ndraw=40, logz=-214.52, remainder_fraction=100.0000%, Lmin=-207.33, Lmax=-4.76
12:32:55 [ultranest] [DEBUG] iteration=6084, ncalls=161042, regioncalls=6393680, ndraw=40, logz=-214.51, remainder_fraction=100.0000%, Lmin=-207.32, Lmax=-4.76
12:32:57 [ultranest] [DEBUG] iteration=6086, ncalls=161119, regioncalls=6396760, ndraw=40, logz=-214.50, remainder_fraction=100.0000%, Lmin=-207.29, Lmax=-4.76
12:32:57 [ultranest] [DEBUG] iteration=6087, ncalls=161143, regioncalls=6397720, ndraw=40, logz=-214.49, remainder_fraction=100.0000%, Lmin=-207.29, Lmax=-4.76
12:32:58 [ultranest] [DEBUG] iteration=6088, ncalls=161160, regioncalls=6398400, ndraw=40, logz=-214.48, remainder_fraction=100.0000%, Lmin=-207.29, Lmax=-4.76
12:33:04 [ultranest] [DEBUG] iteration=6089, ncalls=161461, regioncalls=6410440, ndraw=40, logz=-214.47, remainder_fraction=100.0000%, Lmin=-207.28, Lmax=-4.76
12:33:09 [ultranest] [DEBUG] iteration=6090, ncalls=161676, regioncalls=6419040, ndraw=40, logz=-214.47, remainder_fraction=100.0000%, Lmin=-207.27, Lmax=-4.76
12:33:14 [ultranest] [DEBUG] iteration=6091, ncalls=161863, regioncalls=6426520, ndraw=40, logz=-214.46, remainder_fraction=100.0000%, Lmin=-207.23, Lmax=-4.76
12:33:14 [ultranest] [DEBUG] iteration=6092, ncalls=161876, regioncalls=6427040, ndraw=40, logz=-214.45, remainder_fraction=100.0000%, Lmin=-207.22, Lmax=-4.76
12:33:16 [ultranest] [DEBUG] iteration=6093, ncalls=161945, regioncalls=6429800, ndraw=40, logz=-214.45, remainder_fraction=100.0000%, Lmin=-207.22, Lmax=-4.76
12:33:17 [ultranest] [DEBUG] iteration=6094, ncalls=161999, regioncalls=6431960, ndraw=40, logz=-214.44, remainder_fraction=100.0000%, Lmin=-207.18, Lmax=-4.76
12:33:19 [ultranest] [DEBUG] iteration=6095, ncalls=162083, regioncalls=6435320, ndraw=40, logz=-214.43, remainder_fraction=100.0000%, Lmin=-207.17, Lmax=-4.76
12:33:22 [ultranest] [DEBUG] iteration=6096, ncalls=162200, regioncalls=6440000, ndraw=40, logz=-214.42, remainder_fraction=100.0000%, Lmin=-207.16, Lmax=-4.76
12:33:24 [ultranest] [DEBUG] iteration=6097, ncalls=162246, regioncalls=6441840, ndraw=40, logz=-214.42, remainder_fraction=100.0000%, Lmin=-207.16, Lmax=-4.76
12:33:26 [ultranest] [DEBUG] iteration=6099, ncalls=162286, regioncalls=6443440, ndraw=40, logz=-214.40, remainder_fraction=100.0000%, Lmin=-207.11, Lmax=-4.76
12:33:30 [ultranest] [DEBUG] iteration=6100, ncalls=162428, regioncalls=6449120, ndraw=40, logz=-214.39, remainder_fraction=100.0000%, Lmin=-207.09, Lmax=-4.76
12:33:30 [ultranest] [DEBUG] iteration=6101, ncalls=162431, regioncalls=6449240, ndraw=40, logz=-214.39, remainder_fraction=100.0000%, Lmin=-207.09, Lmax=-4.76
12:33:30 [ultranest] [DEBUG] iteration=6102, ncalls=162437, regioncalls=6449480, ndraw=40, logz=-214.38, remainder_fraction=100.0000%, Lmin=-207.07, Lmax=-4.76
12:33:31 [ultranest] [DEBUG] iteration=6103, ncalls=162454, regioncalls=6450160, ndraw=40, logz=-214.37, remainder_fraction=100.0000%, Lmin=-207.07, Lmax=-4.76
12:33:31 [ultranest] [DEBUG] iteration=6104, ncalls=162463, regioncalls=6450520, ndraw=40, logz=-214.36, remainder_fraction=100.0000%, Lmin=-207.06, Lmax=-4.76
12:33:31 [ultranest] [DEBUG] iteration=6105, ncalls=162473, regioncalls=6450920, ndraw=40, logz=-214.36, remainder_fraction=100.0000%, Lmin=-207.04, Lmax=-4.76
12:33:36 [ultranest] [DEBUG] iteration=6107, ncalls=162652, regioncalls=6458080, ndraw=40, logz=-214.34, remainder_fraction=100.0000%, Lmin=-207.04, Lmax=-4.76
12:33:44 [ultranest] [DEBUG] iteration=6108, ncalls=162946, regioncalls=6469840, ndraw=40, logz=-214.33, remainder_fraction=100.0000%, Lmin=-207.03, Lmax=-4.76
12:33:45 [ultranest] [DEBUG] iteration=6109, ncalls=162998, regioncalls=6471920, ndraw=40, logz=-214.33, remainder_fraction=100.0000%, Lmin=-207.02, Lmax=-4.76
12:33:46 [ultranest] [DEBUG] iteration=6110, ncalls=163041, regioncalls=6473640, ndraw=40, logz=-214.32, remainder_fraction=100.0000%, Lmin=-207.01, Lmax=-4.76
12:33:48 [ultranest] [DEBUG] iteration=6111, ncalls=163097, regioncalls=6475880, ndraw=40, logz=-214.31, remainder_fraction=100.0000%, Lmin=-206.99, Lmax=-4.76
12:33:50 [ultranest] [DEBUG] iteration=6112, ncalls=163135, regioncalls=6477400, ndraw=40, logz=-214.30, remainder_fraction=100.0000%, Lmin=-206.99, Lmax=-4.76
12:33:58 [ultranest] [DEBUG] iteration=6113, ncalls=163405, regioncalls=6488200, ndraw=40, logz=-214.30, remainder_fraction=100.0000%, Lmin=-206.99, Lmax=-4.76
12:34:00 [ultranest] [DEBUG] iteration=6114, ncalls=163471, regioncalls=6490840, ndraw=40, logz=-214.29, remainder_fraction=100.0000%, Lmin=-206.99, Lmax=-4.76
12:34:00 [ultranest] [DEBUG] iteration=6115, ncalls=163485, regioncalls=6491400, ndraw=40, logz=-214.28, remainder_fraction=100.0000%, Lmin=-206.99, Lmax=-4.76
12:34:01 [ultranest] [DEBUG] iteration=6116, ncalls=163516, regioncalls=6492640, ndraw=40, logz=-214.27, remainder_fraction=100.0000%, Lmin=-206.98, Lmax=-4.76
12:34:02 [ultranest] [DEBUG] iteration=6117, ncalls=163556, regioncalls=6494240, ndraw=40, logz=-214.27, remainder_fraction=100.0000%, Lmin=-206.97, Lmax=-4.76
12:34:04 [ultranest] [DEBUG] iteration=6118, ncalls=163589, regioncalls=6495560, ndraw=40, logz=-214.26, remainder_fraction=100.0000%, Lmin=-206.96, Lmax=-4.76
12:34:04 [ultranest] [DEBUG] iteration=6119, ncalls=163602, regioncalls=6496080, ndraw=40, logz=-214.25, remainder_fraction=100.0000%, Lmin=-206.95, Lmax=-4.76
12:34:06 [ultranest] [DEBUG] iteration=6120, ncalls=163653, regioncalls=6498120, ndraw=40, logz=-214.24, remainder_fraction=100.0000%, Lmin=-206.94, Lmax=-4.76
12:34:09 [ultranest] [DEBUG] iteration=6121, ncalls=163759, regioncalls=6502360, ndraw=40, logz=-214.24, remainder_fraction=100.0000%, Lmin=-206.94, Lmax=-4.76
12:34:11 [ultranest] [DEBUG] iteration=6122, ncalls=163810, regioncalls=6504400, ndraw=40, logz=-214.23, remainder_fraction=100.0000%, Lmin=-206.92, Lmax=-4.76
12:34:15 [ultranest] [DEBUG] iteration=6123, ncalls=163948, regioncalls=6509920, ndraw=40, logz=-214.22, remainder_fraction=100.0000%, Lmin=-206.92, Lmax=-4.76
12:34:17 [ultranest] [DEBUG] iteration=6124, ncalls=164006, regioncalls=6512240, ndraw=40, logz=-214.21, remainder_fraction=100.0000%, Lmin=-206.89, Lmax=-4.76
12:34:18 [ultranest] [DEBUG] iteration=6125, ncalls=164043, regioncalls=6513720, ndraw=40, logz=-214.21, remainder_fraction=100.0000%, Lmin=-206.89, Lmax=-4.76
12:34:18 [ultranest] [DEBUG] iteration=6126, ncalls=164050, regioncalls=6514000, ndraw=40, logz=-214.20, remainder_fraction=100.0000%, Lmin=-206.88, Lmax=-4.76
12:34:19 [ultranest] [DEBUG] iteration=6127, ncalls=164083, regioncalls=6515320, ndraw=40, logz=-214.19, remainder_fraction=100.0000%, Lmin=-206.86, Lmax=-4.76
12:34:19 [ultranest] [DEBUG] iteration=6128, ncalls=164106, regioncalls=6516240, ndraw=40, logz=-214.18, remainder_fraction=100.0000%, Lmin=-206.86, Lmax=-4.76
12:34:20 [ultranest] [DEBUG] iteration=6129, ncalls=164116, regioncalls=6516640, ndraw=40, logz=-214.17, remainder_fraction=100.0000%, Lmin=-206.85, Lmax=-4.76
12:34:20 [ultranest] [DEBUG] iteration=6130, ncalls=164135, regioncalls=6517400, ndraw=40, logz=-214.17, remainder_fraction=100.0000%, Lmin=-206.84, Lmax=-4.76
12:34:24 [ultranest] [DEBUG] iteration=6131, ncalls=164262, regioncalls=6522480, ndraw=40, logz=-214.16, remainder_fraction=100.0000%, Lmin=-206.84, Lmax=-4.76
12:34:25 [ultranest] [DEBUG] iteration=6132, ncalls=164277, regioncalls=6523080, ndraw=40, logz=-214.15, remainder_fraction=100.0000%, Lmin=-206.83, Lmax=-4.76
12:34:25 [ultranest] [DEBUG] iteration=6133, ncalls=164294, regioncalls=6523760, ndraw=40, logz=-214.14, remainder_fraction=100.0000%, Lmin=-206.82, Lmax=-4.76
12:34:27 [ultranest] [DEBUG] iteration=6134, ncalls=164361, regioncalls=6526440, ndraw=40, logz=-214.14, remainder_fraction=100.0000%, Lmin=-206.78, Lmax=-4.76
12:34:29 [ultranest] [DEBUG] iteration=6135, ncalls=164470, regioncalls=6530800, ndraw=40, logz=-214.13, remainder_fraction=100.0000%, Lmin=-206.76, Lmax=-4.76
12:34:30 [ultranest] [DEBUG] iteration=6136, ncalls=164489, regioncalls=6531560, ndraw=40, logz=-214.12, remainder_fraction=100.0000%, Lmin=-206.76, Lmax=-4.76
12:34:30 [ultranest] [DEBUG] iteration=6137, ncalls=164504, regioncalls=6532160, ndraw=40, logz=-214.11, remainder_fraction=100.0000%, Lmin=-206.75, Lmax=-4.76
12:34:32 [ultranest] [DEBUG] iteration=6138, ncalls=164555, regioncalls=6534200, ndraw=40, logz=-214.11, remainder_fraction=100.0000%, Lmin=-206.71, Lmax=-4.76
12:34:35 [ultranest] [DEBUG] iteration=6139, ncalls=164665, regioncalls=6538600, ndraw=40, logz=-214.10, remainder_fraction=100.0000%, Lmin=-206.71, Lmax=-4.76
12:34:36 [ultranest] [DEBUG] iteration=6140, ncalls=164720, regioncalls=6540800, ndraw=40, logz=-214.09, remainder_fraction=100.0000%, Lmin=-206.70, Lmax=-4.76
12:34:39 [ultranest] [DEBUG] iteration=6141, ncalls=164811, regioncalls=6544440, ndraw=40, logz=-214.08, remainder_fraction=100.0000%, Lmin=-206.69, Lmax=-4.76
12:34:40 [ultranest] [DEBUG] iteration=6142, ncalls=164871, regioncalls=6546840, ndraw=40, logz=-214.07, remainder_fraction=100.0000%, Lmin=-206.66, Lmax=-4.76
12:34:42 [ultranest] [DEBUG] iteration=6143, ncalls=164925, regioncalls=6549000, ndraw=40, logz=-214.07, remainder_fraction=100.0000%, Lmin=-206.66, Lmax=-4.76
12:34:44 [ultranest] [DEBUG] iteration=6144, ncalls=164975, regioncalls=6551000, ndraw=40, logz=-214.06, remainder_fraction=100.0000%, Lmin=-206.64, Lmax=-4.76
12:34:44 [ultranest] [DEBUG] iteration=6145, ncalls=164985, regioncalls=6551400, ndraw=40, logz=-214.05, remainder_fraction=100.0000%, Lmin=-206.63, Lmax=-4.76
