Om Ob h ns s8 Mnu w scale_factor
2.447602652296775316e-01 5.777739079262436683e-02 6.616560555162624979e-01 8.680105036635946680e-01 6.344018294285664883e-01 7.125359099790531392e-01 -1.284038239650451718e+00 1.919840591965221321e+01
1.982148887307819130e-01 3.619880629421488166e-02 6.291381170162000380e-01 9.763857229441101904e-01 6.217410421049017755e-01 8.133253351756236649e-01 -1.196742309061297860e+00 1.914380253721303760e+01
2.110674070529236779e-01 5.588299668522893338e-02 7.612180328026085796e-01 9.017442849370879143e-01 6.241984146311521098e-01 9.386749634382911545e-01 -1.232203630080797252e+00 1.897389942129780138e+01
2.242208022285370472e-01 4.736621969414882283e-02 5.302331609142239000e-01 9.639464856616173360e-01 6.186284607583010242e-01 5.124977673663291267e-01 -1.226704094125206757e+00 1.919114793252409257e+01
1.135270554144109934e-01 3.413054137980682523e-02 6.576303124101781084e-01 1.152975155918243955e+00 6.451678945360358464e-01 1.887371616016375597e-03 -7.561371458298064008e-01 1.843416816859062379e+01
2.375247928498883943e-01 6.361945912906430411e-02 7.965019460226308023e-01 8.374568002911255693e-01 6.446710924530221209e-01 9.925232191797594972e-01 -1.115294920458199224e+00 1.856219369300028532e+01
2.052888200132219620e-01 5.800070661250403270e-02 7.349206953650441188e-01 9.430238634812476706e-01 6.198106201603931220e-01 7.678458402800948379e-01 -1.112175680361276786e+00 1.871250160040874277e+01
2.393742928248804303e-01 5.129969335159398347e-02 5.999658573419107688e-01 9.279452090137730869e-01 6.293016691234672999e-01 8.307012677615404073e-01 -1.174582700255736079e+00 1.886507791547643720e+01
1.971536444660614840e-01 4.669890913156241052e-02 6.398588594993399603e-01 9.745251496443073647e-01 6.211208088089344992e-01 6.717912247403540205e-01 -1.292173839794529933e+00 1.905331341827528746e+01
1.134185244915948687e-01 3.816769985267407655e-02 7.474990219096975252e-01 1.149268504947746461e+00 6.329438815987421529e-01 1.530628938479650092e-02 -7.218935159454543671e-01 1.847358964571395745e+01
1.265879261187090321e-01 4.385042827295693169e-02 7.686107169369523762e-01 1.103462486534649178e+00 6.237468412596367529e-01 1.384294813618747177e-02 -7.754472867799527824e-01 1.858609712513491274e+01
2.398530982750674001e-01 5.011599565230092507e-02 5.146184761998341406e-01 9.449044370489881883e-01 6.347402703667200941e-01 4.360373788939832518e-01 -1.159440249159387815e+00 1.899405479192950352e+01
1.876710686711355325e-01 5.968025221081353637e-02 8.963940818140849753e-01 9.071960253244391037e-01 6.154677293414052563e-01 6.586720443388072166e-01 -1.029662117748630257e+00 1.872296394439988987e+01
1.116814199866777435e-01 3.452877651235544687e-02 8.276542915909874676e-01 1.092161442402223459e+00 6.463884435346856083e-01 2.803428821670828075e-02 -7.925027413726294379e-01 1.843964139713969885e+01
2.425871962772788992e-01 5.958294497100444231e-02 5.922927289954060814e-01 9.375286323934636235e-01 6.254154663377583523e-01 6.583521908169382986e-01 -1.214259483823608710e+00 1.898678512447809652e+01
2.107691775791331878e-01 4.866628541030506433e-02 6.006745304386040818e-01 9.586693569203613707e-01 6.261389835905009082e-01 6.218746046024942187e-01 -1.169072616489273519e+00 1.885513721614472260e+01
2.165792716994280331e-01 3.466167116024593264e-02 5.149152841750291865e-01 9.559514034418379325e-01 6.303954006754723949e-01 5.562694068304498973e-01 -1.240514649528994040e+00 1.910396097930976467e+01
2.301957493221216400e-01 3.859978220497042173e-02 5.121955420338275555e-01 9.658466261690020760e-01 6.313568038652712655e-01 6.183054155328304713e-01 -1.164772489929726706e+00 1.890237259695631522e+01
1.365255048761012113e-01 4.615421318823776514e-02 7.359739810659573500e-01 1.078731993258318589e+00 6.325524118772886117e-01 4.403934468320691575e-02 -9.226207871921938697e-01 1.868216239359606234e+01
2.035774903911211631e-01 3.490815367907319083e-02 5.830046062640492632e-01 9.832143639756669717e-01 6.243888494738255579e-01 7.876329472666872000e-01 -1.293518642954156084e+00 1.900112908324532768e+01
2.088968618287165568e-01 3.729166939384079976e-02 5.259687347019572634e-01 1.000488379361937241e+00 6.301245445421088665e-01 5.590368730074872783e-01 -1.264021854713752058e+00 1.900116641854830846e+01
1.153146273465154859e-01 3.469593678326413771e-02 8.050953958370640207e-01 1.090552083939259731e+00 6.624182425148191777e-01 1.411823476808549138e-02 -7.857525201439556906e-01 1.815050872788915726e+01
2.110409535782137580e-01 4.603272705062368825e-02 6.982771298582303166e-01 9.050737064581240165e-01 6.428341621780514492e-01 7.787156098780617652e-01 -1.253919254896357138e+00 1.898831233299495480e+01
1.397382956800323206e-01 5.039670228680561553e-02 8.619064667611022745e-01 1.036472269319429929e+00 6.314547190971780966e-01 6.146450361110289418e-02 -1.005002482157447918e+00 1.868745278677663180e+01
2.590573120808772334e-01 4.995145816878344969e-02 5.637166923653607054e-01 8.855674585595498804e-01 6.373304373889104868e-01 6.961698374191563898e-01 -1.190993695842974986e+00 1.910929840907430588e+01
2.258605666043965732e-01 5.123042579509423655e-02 5.312837365513956023e-01 9.693506715970415799e-01 6.293773563407217830e-01 4.641151478792686080e-01 -1.216921880325431582e+00 1.882100743348553706e+01
2.664135686816241355e-01 5.698566606067877183e-02 6.093681037597273864e-01 8.893902839242181502e-01 6.157980862581409198e-01 9.645985776570134007e-01 -7.611502876075499913e-01 1.873155231952692290e+01
2.108799348394920226e-01 6.754336015286610539e-02 8.762774173248669696e-01 8.878931705506529770e-01 6.211807727834344206e-01 7.010976317548760495e-01 -1.258908164415728059e+00 1.886590434056696353e+01
2.281172262120557126e-01 4.447100938367437584e-02 5.733846910767069760e-01 9.199559055144788111e-01 6.364025353471671753e-01 6.537817665038198056e-01 -1.272286777505737376e+00 1.897867208288483454e+01
2.458340645607666741e-01 6.073903633056414175e-02 6.372417317362976119e-01 9.352695028331083904e-01 6.112150100703296340e-01 9.598425730753289420e-01 -8.186259527942567615e-01 1.860932539400529251e+01
2.067380380043191967e-01 5.457005398239934968e-02 7.639174390381557878e-01 9.246634134310289799e-01 6.174207276585927939e-01 9.113331094253401821e-01 -1.107850092510924700e+00 1.902035456987158213e+01
2.163291731144151575e-01 3.757591255555416815e-02 6.443899929139236260e-01 9.393478458424597832e-01 6.350093811758223961e-01 9.901549065914374559e-01 -1.242304918800817948e+00 1.893214854829036042e+01
2.375835669387379445e-01 4.190185074330255582e-02 5.121586726327822525e-01 9.507493140067755366e-01 6.303020704807086316e-01 5.971813597681135954e-01 -1.121295301839726921e+00 1.894977805760191814e+01
2.223786380434133181e-01 4.729573759450098058e-02 5.592748081473629673e-01 9.531322790584145777e-01 6.450052471044182001e-01 4.596247512548727876e-01 -1.118162366500881078e+00 1.883235028338979689e+01
2.181707156918145651e-01 6.151660099730871939e-02 7.204255188007021582e-01 9.355928984911312529e-01 6.157496286686182652e-01 8.016616761059293106e-01 -1.091255709075116265e+00 1.883099924808594849e+01
2.263787975802983576e-01 5.015082759472783147e-02 5.455005526190698228e-01 9.671115658382279934e-01 6.120416831785666645e-01 5.871011097121170419e-01 -1.160663600106042193e+00 1.922452072915573495e+01
2.122577036223678715e-01 5.829687731161162234e-02 6.380885877946886886e-01 9.601263169407829867e-01 6.204954343180704157e-01 5.122639314167052316e-01 -1.234502108661113429e+00 1.903541544836061306e+01
2.117019902766305028e-01 3.930857270197315317e-02 5.154815665910850164e-01 9.868619455146490083e-01 6.353042023325932153e-01 4.485306127468649540e-01 -1.240585440604980105e+00 1.901762028467589971e+01
2.089776638231160000e-01 4.502739701174111181e-02 5.924802018411592375e-01 9.620144289002914295e-01 6.266379476278005622e-01 5.912841791787000201e-01 -1.209410163307355957e+00 1.906151474141949720e+01
2.355055161696882338e-01 3.586709591426198718e-02 5.477950231791324232e-01 9.422189374642682136e-01 6.366657038768155363e-01 8.358591871947191887e-01 -1.270242318451468178e+00 1.891596597175020733e+01
2.261826052432687473e-01 5.170763180742549148e-02 6.332596852073795191e-01 9.212420195500015119e-01 6.285660659167601194e-01 7.553127517376537758e-01 -1.278802726554580271e+00 1.901676583580695024e+01
2.446237728634578223e-01 4.920351358298116068e-02 5.954506554642402527e-01 9.183230391426707717e-01 6.168020008486059247e-01 8.387472142775832529e-01 -7.516644930313157724e-01 1.864371353035863166e+01
1.183351341902503517e-01 4.102284688290120523e-02 7.745846782749583603e-01 1.125766029966222659e+00 6.303478542753570002e-01 9.344355736677079083e-02 -8.957890079584702736e-01 1.853214809462333079e+01
2.484790990174796099e-01 5.732450585989723457e-02 5.084345087297438281e-01 9.479251792853192748e-01 6.271443357460231294e-01 4.030915267098610366e-01 -1.115044856265343665e+00 1.903982578670055403e+01
2.385684457215626053e-01 4.983904305388093398e-02 5.916334863773720087e-01 9.416403004149541678e-01 6.161210843344819832e-01 9.551244927703852472e-01 -1.226802480466649969e+00 1.902625970851535087e+01
2.166229494535479305e-01 5.244244607667297720e-02 7.390678923614167894e-01 8.883464810688973534e-01 6.331358698051505751e-01 9.831630152189944072e-01 -1.258624848838257648e+00 1.899211293302367309e+01
2.186001648078022275e-01 3.924405250271820883e-02 5.131704314881370133e-01 9.525727355515765105e-01 6.534055781526540985e-01 2.085553721714845654e-01 -7.422647015257655134e-01 1.850022424889677808e+01
2.531538198214214885e-01 5.001605865388802918e-02 5.101643309811294547e-01 9.530370526534639453e-01 6.152641027161849241e-01 7.099153472641029916e-01 -1.181873441370454358e+00 1.904163183455498398e+01
2.454554212635648436e-01 6.257542929332177151e-02 6.063501354769453844e-01 9.087662416686765887e-01 6.337445546063633639e-01 5.846708774838823564e-01 -1.221292699212262800e+00 1.890523194394141271e+01
1.893994848315901647e-01 3.669808888370623690e-02 5.460303598423995597e-01 1.030530357358427906e+00 6.244039620452114248e-01 5.305552487426261621e-01 -1.140086750302829355e+00 1.884641774448477491e+01
2.172098636863076804e-01 5.030986155138000154e-02 5.681425016730926592e-01 9.617525507703914567e-01 6.223495867430103301e-01 4.857335925397187060e-01 -1.200031446389432155e+00 1.907185517276615272e+01
1.151779561419952885e-01 3.637791244989706241e-02 7.681089533278004922e-01 1.106126564778135757e+00 6.504012993939007892e-01 3.885819031273740620e-02 -1.029028864619939698e+00 1.862005651293658204e+01
1.713772324783246481e-01 5.052537019922608008e-02 5.864918147250055558e-01 1.056828497407873879e+00 6.325613593904954035e-01 1.130487272608117766e-01 -8.021112639935333855e-01 1.840183839751316341e+01
2.596382501824921474e-01 4.512146000974265325e-02 5.012198133929380850e-01 9.391659316876286301e-01 6.298916119944565351e-01 6.775721275298064450e-01 -1.179976856125213525e+00 1.896126996623289429e+01
2.880350810790401894e-01 6.234690541070448538e-02 5.894375008588471632e-01 8.558326347620871521e-01 6.314620336321032923e-01 8.655141469960168088e-01 -8.027266146749256759e-01 1.875702865268282693e+01
2.142786561197052853e-01 6.241714474269766805e-02 8.535106355510015952e-01 8.601217600248071138e-01 6.414518136473084109e-01 8.157923007516368896e-01 -1.262921423597925141e+00 1.864204664537593104e+01
1.198026003166862558e-01 3.628283552497614528e-02 7.876927266365998381e-01 1.087720949082227273e+00 6.419009679568717930e-01 1.545167195256665904e-01 -8.358576380501758774e-01 1.838830388302313423e+01
1.067955879345973830e-01 3.401459817679776398e-02 7.653869545763853921e-01 1.140373213249298523e+00 6.492360820391610554e-01 5.596890238603879908e-04 -7.549149781868109699e-01 1.841228130324796197e+01
2.138661203561376400e-01 3.891427722435215203e-02 5.241779675224002011e-01 9.820761098576068493e-01 6.280231764737637112e-01 5.194553891631881193e-01 -1.013728047516416986e+00 1.886220754541157874e+01
2.495805502207023019e-01 6.225472388887844100e-02 6.395237859257395518e-01 9.133931373629079475e-01 6.105400765510192729e-01 9.655389737739255018e-01 -9.950612347687766146e-01 1.896060033618184448e+01
1.914299120818513111e-01 3.852722044620372766e-02 6.286924447874290278e-01 9.786904643990442798e-01 6.281960514971475229e-01 6.788706310232361929e-01 -1.294467756959684746e+00 1.903675083500274923e+01
1.225800177021422743e-01 4.258061662705334149e-02 7.617702763996385684e-01 1.126562606729829330e+00 6.232328359495805659e-01 8.836193923763790981e-02 -8.227459536374678306e-01 1.854480434045000692e+01
2.276511521489563983e-01 4.733792231475332513e-02 5.746981151496345364e-01 9.339578920545609231e-01 6.406389617283136939e-01 5.913881568113744658e-01 -1.278897887594007132e+00 1.898145927276954836e+01
2.461104786232000685e-01 4.549056866473825955e-02 5.056539165949519576e-01 9.520643114595919165e-01 6.172599251346458926e-01 6.964767461542237248e-01 -1.292978451321592948e+00 1.910215668498485542e+01
2.578119326403343070e-01 3.861095949359192453e-02 5.164292711478108977e-01 9.441745377265697847e-01 6.225298355337955947e-01 8.791850615214444886e-01 -1.209984493871216094e+00 1.927847131978232653e+01
2.315350502301790070e-01 5.783085642031221552e-02 6.158036879103911954e-01 9.360402198812886043e-01 6.166737910625655905e-01 6.522021076890182067e-01 -1.181922900217506012e+00 1.900031800925727410e+01
1.155386008218566296e-01 4.531880975258947841e-02 8.052985977176443377e-01 1.150036800286245553e+00 6.071368431229834384e-01 1.252186669688848397e-02 -7.448051991037020203e-01 1.847608753932876269e+01
2.462782441806916633e-01 4.279878088420638327e-02 5.303546541703997308e-01 9.520474295980670965e-01 6.222072997235247316e-01 8.277907356949697482e-01 -1.222478324267543659e+00 1.913416278215361999e+01
2.130059874248383389e-01 4.225486199060118908e-02 5.996620208311326250e-01 9.448842412118977352e-01 6.304914072742535680e-01 6.972695071017219748e-01 -1.270500808152497330e+00 1.894487649451830791e+01
2.227309324206845909e-01 4.501913383799960311e-02 6.157676818424182574e-01 9.516847977670840342e-01 6.254732805607063906e-01 8.889426366946244773e-01 -1.214734015860711391e+00 1.905541131349647443e+01
2.133814146589041727e-01 4.105188589941289462e-02 5.026172842486169579e-01 1.024744631555218000e+00 6.086248152030904190e-01 5.956999310778759993e-01 -1.171677727372175681e+00 1.896272207677061417e+01
2.165381765260202540e-01 4.903941789666606266e-02 6.378941948084029256e-01 9.433622111436789082e-01 6.226306017046628893e-01 7.980445490870378134e-01 -1.228187915050045653e+00 1.900067153156837207e+01
2.070482863624465708e-01 3.400882338053366760e-02 5.613715868749492577e-01 9.917982662883151335e-01 6.202075575326388979e-01 7.587615347452130177e-01 -1.180253179133208263e+00 1.910062770620418604e+01
2.041856958337098238e-01 6.510902447695099404e-02 7.912314107572853139e-01 9.334832140580228144e-01 6.089694420116720242e-01 6.625256221339864693e-01 -1.099566683760298202e+00 1.886348913459791987e+01
2.182690639855900117e-01 6.031551567434351863e-02 6.911398158882101628e-01 9.470364149227429307e-01 6.143716236085549065e-01 8.594837866503044488e-01 -1.223686598597765629e+00 1.888061776551925419e+01
2.332305293578896266e-01 5.773139652384533249e-02 5.412797872102781405e-01 9.641256339685518872e-01 6.250357953923840748e-01 4.108872523369823115e-01 -9.453762516542930650e-01 1.881550203739744020e+01
2.291839268296934629e-01 4.759899755806622917e-02 5.428642885119463468e-01 9.634473386837150155e-01 6.170032915356971071e-01 6.210702077106862173e-01 -1.189956923415872669e+00 1.913629341161664144e+01
2.233490712824614810e-01 4.906477280662510654e-02 5.570598170777524283e-01 9.621758027220348453e-01 6.180403906570670625e-01 6.062550987092841792e-01 -1.265639487903483573e+00 1.903801193203700137e+01
2.732243247029521038e-01 5.472406559359069278e-02 6.213016174855754414e-01 8.449803656419496711e-01 6.304279336168632231e-01 9.419451483801732916e-01 -7.178514446359238743e-01 1.852195479300936043e+01
2.571485258031908083e-01 6.026770608441553434e-02 5.115221182799020161e-01 9.280079071660478629e-01 6.175959935644711463e-01 5.269962429885597377e-01 -1.208550535354173450e+00 1.903944107615343384e+01
2.123231266203724210e-01 4.179282946546652999e-02 6.103511026410645135e-01 9.701381140919598245e-01 6.319918136621583971e-01 8.288963353876670492e-01 -1.274494140495518346e+00 1.880270959247501850e+01
2.387025343066970506e-01 5.738235592671159235e-02 6.459989743109773030e-01 9.178519509041802582e-01 6.213660667834052242e-01 9.443321337156698192e-01 -9.258775352118506774e-01 1.862996568263542230e+01
2.058814871727286111e-01 5.868129083796685269e-02 5.393795588649943351e-01 1.014167285347366221e+00 6.109325645632540658e-01 1.671321865454764022e-01 -7.660823692471578905e-01 1.888076126917574626e+01
2.072556965891217129e-01 6.304318442205797401e-02 8.446565407239399192e-01 9.111472679351181325e-01 6.181485889967281988e-01 8.393862999463956864e-01 -1.099727836284141169e+00 1.880256262525451660e+01
2.407147788590793536e-01 5.317766431663879106e-02 6.186657030732989337e-01 9.174115462177849789e-01 6.243460475612261362e-01 8.781743484662455357e-01 -1.141893596398799726e+00 1.907718628078439593e+01
2.607269174028308267e-01 5.200498310159676341e-02 5.497327430278863281e-01 8.915364437719528468e-01 6.476890154851465686e-01 6.040009565945982928e-01 -1.206637479729206541e+00 1.888301070503142398e+01
2.005029302114294254e-01 5.169492330657214640e-02 6.539337966914843259e-01 9.713618674639394879e-01 6.295467364671740729e-01 5.970839638965786955e-01 -1.231045120501026657e+00 1.874379733632002853e+01
2.253098071948942405e-01 5.145302371911386619e-02 5.059702770093373880e-01 9.939889552336368395e-01 6.039305983915281839e-01 5.161711219762298297e-01 -1.160227479836166697e+00 1.906184886635653442e+01
2.447490758752599305e-01 6.155614131953267981e-02 7.153014840815782316e-01 8.676514829925164873e-01 6.408019949920968905e-01 9.971698732363747375e-01 -1.205451007177709366e+00 1.880214423397211121e+01
2.526208526848157665e-01 5.458358169398855320e-02 5.201224250996570042e-01 9.363920000279607470e-01 6.176351803536143104e-01 6.081204535734561212e-01 -1.224325788693936934e+00 1.914355013072830758e+01
2.555757565400612608e-01 5.305208548305976463e-02 5.342183002008118464e-01 9.377729654999521491e-01 6.161994671989818873e-01 7.226579514157351891e-01 -9.196805589413830084e-01 1.890526717191026762e+01
2.117149102706117891e-01 3.235393538622236692e-02 5.924185022146130075e-01 9.736703505016567339e-01 6.327527800279255654e-01 8.397149481286764194e-01 -1.275301350420887214e+00 1.910591833528379624e+01
2.413989099226138413e-01 4.440386272168579673e-02 5.403931156613814846e-01 9.195959108285708394e-01 6.517603232764774823e-01 5.422680858304510521e-01 -1.138522171988746390e+00 1.879962865603602751e+01
2.048117253793487746e-01 5.810936016933766768e-02 6.928122947739127069e-01 9.529472502758020713e-01 6.147063653355744339e-01 6.283799473311199035e-01 -1.197591547681141844e+00 1.905999570562768497e+01
1.207984187086591499e-01 4.133432022514270388e-02 8.276483682808665199e-01 1.090086459993948820e+00 6.261243701143267559e-01 6.376767624030299508e-02 -7.362748302409188872e-01 1.829374558805162820e+01
2.042282122759765395e-01 3.558860515333576308e-02 5.462280977361614331e-01 9.648731248075570477e-01 6.442646444369114489e-01 5.055080729827945429e-01 -1.218664302304870439e+00 1.882207586854208969e+01
2.333800135735750458e-01 4.240336572336456111e-02 5.425766189688738805e-01 9.481425587602769767e-01 6.171042414142510202e-01 7.706204227538211438e-01 -1.286395966604815477e+00 1.919266716636283476e+01
2.239915348187531685e-01 6.868105263717860787e-02 7.744238407263039914e-01 8.967968037209314014e-01 6.146195615094832698e-01 8.195535595401040041e-01 -1.038719103040650182e+00 1.862732196614904367e+01
2.208791826752475318e-01 5.118476567763013962e-02 6.446717539100459415e-01 9.265746823568448143e-01 6.223738419466546823e-01 8.078245369789650576e-01 -1.204803887882615943e+00 1.900429890837004265e+01
1.996827494746268028e-01 4.658573703550726586e-02 5.366542990127131096e-01 1.018341034488279728e+00 6.353473278135353119e-01 3.644036691249393778e-01 -1.143314713472354027e+00 1.867404739599840724e+01
1.880332250692407225e-01 5.211968042845091520e-02 6.252363021492942652e-01 1.005723193972591023e+00 6.075537981971541601e-01 3.403068672675508832e-01 -8.327289152753135637e-01 1.886577700384353307e+01
2.470861408035900375e-01 4.350578170728706257e-02 5.064416083000059521e-01 9.409320463697806725e-01 6.154391788368440697e-01 6.544230628290831353e-01 -7.085088965932860861e-01 1.849560039954380741e+01
2.360976771731006230e-01 5.575992887954967642e-02 6.713091030062788844e-01 8.900526493235595415e-01 6.327386157985739334e-01 8.648272071735539912e-01 -1.158464865687896861e+00 1.901978909174765064e+01
2.397845454139830856e-01 6.122421255025875531e-02 6.299452925177152496e-01 9.296273263305296908e-01 6.199434536132686357e-01 7.379277508337174218e-01 -1.196741598124702932e+00 1.900048193937475105e+01
2.183762359197060632e-01 3.384697587852639189e-02 5.000633660534251623e-01 1.001298022717926894e+00 6.060087032885896896e-01 7.273274144339805236e-01 -1.220365120565571448e+00 1.920130723091270042e+01
2.460695833799591281e-01 6.580144038619574476e-02 6.573644341151174686e-01 9.010738891620480029e-01 6.151530728075284005e-01 8.551630622422657924e-01 -1.117144808620051277e+00 1.899101046379208313e+01
2.578685247162492145e-01 5.657851593241503690e-02 6.542784974450147617e-01 8.557753186525516309e-01 6.281672207587888357e-01 9.986672717120438358e-01 -8.926422134399383257e-01 1.891037197326036434e+01
2.845188788449232176e-01 5.019260428335507035e-02 5.029946664367572762e-01 9.141365193434658476e-01 6.400495924011269100e-01 8.314301288073006058e-01 -8.947931747705586414e-01 1.854133355013871665e+01
2.282490091112663322e-01 6.019835802066103581e-02 6.273214764628800566e-01 9.510557234071275179e-01 6.141448019711708284e-01 6.685814012635240555e-01 -1.154610059511011810e+00 1.909274081935132372e+01
2.024543412045768653e-01 4.628386497253926535e-02 6.690229801150561206e-01 9.559643789135707781e-01 6.294905489674983423e-01 8.034640304334024208e-01 -1.202730530768018946e+00 1.877360092808965319e+01
2.039291536125064364e-01 5.275989213092360797e-02 7.799717561803004573e-01 9.306837585534198931e-01 6.290937772299673991e-01 9.295516533413594740e-01 -1.242393245770106125e+00 1.893535268998446597e+01
2.445677252802817836e-01 5.487108010363238308e-02 5.396951283928416165e-01 9.616877503795655535e-01 6.090467630126383813e-01 6.573544864298063173e-01 -7.441400173081649250e-01 1.858463216879714253e+01
2.000558402291300331e-01 5.307142004525836065e-02 7.628842564919027236e-01 9.268619775505251290e-01 6.309092036930099567e-01 8.917344213520465024e-01 -1.197198342008094940e+00 1.868515828423780434e+01
2.139266829014499494e-01 4.809359595093266881e-02 6.785761488952827269e-01 9.118598407261458982e-01 6.315262916245044655e-01 7.483922758989957069e-01 -1.014600931944628082e+00 1.884768698411985355e+01
2.291563438469850222e-01 5.009239848861397892e-02 5.008152050934371324e-01 9.909771402895507508e-01 6.284382866700145565e-01 4.365906007372121200e-01 -1.136663703636554557e+00 1.889160787166304800e+01
1.945075425103115208e-01 3.394664713290054120e-02 5.698169180553359636e-01 9.962868462759931765e-01 6.355978717582723148e-01 5.680043325058510284e-01 -1.287132135321129356e+00 1.896321564204422572e+01
1.976964863185752819e-01 3.593900893924380224e-02 5.584949946943420507e-01 9.850250354934546593e-01 6.408816251459295010e-01 5.307004269963374599e-01 -1.298582373814899826e+00 1.890545936988206321e+01
1.835116849732798538e-01 6.986955635507596796e-02 8.787351341384893599e-01 9.581673233801999423e-01 6.211964274604239167e-01 1.431401680471559024e-01 -1.299210260413504958e+00 1.897391970704850195e+01
2.292992279469597550e-01 3.887425722165268466e-02 6.031336040517231156e-01 9.160836089986817976e-01 6.264502984582471790e-01 8.909657585807604363e-01 -7.465581542818614524e-01 1.855668227081899602e+01
2.481927461396585266e-01 5.882696252765914902e-02 6.217526900209239260e-01 9.282759127908265517e-01 6.129545787469256046e-01 8.941598640022276889e-01 -1.044395728923228406e+00 1.909067786072557027e+01
1.974675780005512027e-01 3.639542236708329798e-02 6.922011391391784674e-01 9.439791228454720295e-01 6.433106228167397855e-01 9.884383750021409343e-01 -1.212693088676680020e+00 1.879290970517617509e+01
2.169737863953562218e-01 5.230842516891235500e-02 6.061898256053355194e-01 9.646670665399078581e-01 6.236477827910502647e-01 6.003005169326417478e-01 -9.040448854970948300e-01 1.856929910665503769e+01
2.035011458184461386e-01 3.893324646314791360e-02 6.282515167382560772e-01 9.501091809224245788e-01 6.356567484370398979e-01 7.420574136345989835e-01 -1.237240835964490193e+00 1.891864329434783087e+01
2.069286047526951444e-01 3.592543453141892190e-02 5.660196293570167736e-01 9.423139390710333352e-01 6.434393456675576717e-01 4.613313193414481650e-01 -1.239143321298335820e+00 1.924328107129750620e+01
2.151196421366207423e-01 6.233276221105939902e-02 7.064115583800318898e-01 9.153562084028924462e-01 6.238273140603998179e-01 6.055111603972322953e-01 -1.242748513646126263e+00 1.895115735134934098e+01
1.997764324735630814e-01 5.559717282354967316e-02 8.060704533738840549e-01 9.179997604430181202e-01 6.290193488731137261e-01 9.803336099002275539e-01 -1.170411063994635459e+00 1.869538771116902609e+01
2.208302834126019132e-01 4.026268628080076351e-02 5.019906630813538717e-01 9.850136391106587563e-01 6.144359825784712070e-01 5.369255371722897463e-01 -1.204502200582834304e+00 1.921510602265568934e+01
1.083545360598243135e-01 3.287689362131836213e-02 7.836434881341093339e-01 1.119510194450908491e+00 6.483417892477337796e-01 1.068934792632735276e-01 -8.174824588944957782e-01 1.838014240664318422e+01
2.287162252490379799e-01 5.352475069517612094e-02 6.013456140833626229e-01 9.285869136516960998e-01 6.236096136420702374e-01 6.096766629298456808e-01 -1.117351672342266067e+00 1.899371858256015244e+01
2.224642284994249319e-01 5.838835300949131446e-02 6.719026905111233905e-01 9.301297024387176204e-01 6.154742762887160934e-01 6.845602526690597323e-01 -9.192450476312270524e-01 1.866576124590676855e+01
1.964277392662964750e-01 6.648321231835296885e-02 8.775638777436449711e-01 9.283968889078083597e-01 6.072086800370316562e-01 6.955684792774405878e-01 -1.101122678009273992e+00 1.874454921731677715e+01
2.510671095211129411e-01 5.715710964995925070e-02 6.312589817388001290e-01 9.002982595982205183e-01 6.296734848466782886e-01 8.718992037024235753e-01 -9.951764307686581379e-01 1.884662861945064094e+01
2.070511125454953805e-01 6.439120684655666449e-02 7.937546540047211163e-01 9.396671634177478083e-01 6.119951719088501108e-01 8.223491443055297445e-01 -1.199407572568963465e+00 1.888866269578585033e+01
2.132430666932604857e-01 4.756547849580487763e-02 5.725585748220028970e-01 9.764699895356143688e-01 6.103390532241972366e-01 7.024678895852903837e-01 -1.189155580405387491e+00 1.893884136584951960e+01
2.179916598291601337e-01 6.234517987357868912e-02 7.531218004715236614e-01 9.274553203049294980e-01 6.088168355180975100e-01 9.685732493001837362e-01 -9.965894396160041024e-01 1.879143697052690953e+01
2.068761339594260840e-01 4.701961818506469881e-02 5.783776277448815506e-01 9.766971703297123719e-01 6.276351911416252483e-01 4.755485534202552600e-01 -1.213705308830594021e+00 1.900397180480012693e+01
2.107726815881497962e-01 4.069169734785458431e-02 5.035951163695094879e-01 1.001431158321062442e+00 6.285343272956785965e-01 4.110551708070616650e-01 -1.175257871906624896e+00 1.896655797978909064e+01
1.983938479911678820e-01 5.690366266604714868e-02 7.806236755931181825e-01 9.488262436675422018e-01 6.072203754682388155e-01 9.734624160921165892e-01 -1.093021466906049399e+00 1.878536656242118141e+01
1.746810432979035987e-01 3.433767707757111320e-02 6.795321525077067104e-01 9.716164039281861564e-01 6.415136313969781456e-01 6.747244338619680093e-01 -1.108933405560855734e+00 1.871417057766366909e+01
2.531564200729911063e-01 3.014950575056132842e-02 5.045759565961660531e-01 8.771943276188127747e-01 6.532172645520010201e-01 5.063291770926119373e-01 -1.233996360719451735e+00 1.916174761705158502e+01
2.165827516071383296e-01 3.928332385258095222e-02 5.190618977962845326e-01 9.964073083144905363e-01 6.193176588454938347e-01 6.101464278160215748e-01 -1.146450495124342828e+00 1.898926560190345114e+01
2.260659740596894507e-01 5.442972382249766650e-02 6.500654597097776932e-01 9.610703613464909312e-01 6.090077433284871722e-01 9.873733913197955125e-01 -8.786057367084150194e-01 1.865962467947666781e+01
2.470051227038082831e-01 6.130311118604647724e-02 6.605934221156691821e-01 8.820876276208272637e-01 6.163795312930397952e-01 9.327433614144304830e-01 -8.906145109225394041e-01 1.876716554579962093e+01
2.081204536983512488e-01 5.127684080865410610e-02 5.645421244659283300e-01 9.820495482080435767e-01 6.259016730154943753e-01 4.078719677981719194e-01 -1.097538628013376538e+00 1.886374192396828775e+01
