17:04:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/17/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:04:18 [ultranest] [INFO] Sampling 1600 live points from prior ...
17:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
17:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
17:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:04:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-22498.94, Lmax=-533.90
17:32:18 [ultranest] [DEBUG] iteration=17711, ncalls=189107, regioncalls=11421240, ndraw=40, logz=-93.56, remainder_fraction=100.0000%, Lmin=-79.09, Lmax=-15.59
17:32:18 [ultranest] [DEBUG] iteration=17714, ncalls=189118, regioncalls=11421720, ndraw=40, logz=-93.50, remainder_fraction=100.0000%, Lmin=-79.04, Lmax=-15.59
17:32:18 [ultranest] [DEBUG] iteration=17716, ncalls=189155, regioncalls=11423560, ndraw=40, logz=-93.47, remainder_fraction=100.0000%, Lmin=-78.97, Lmax=-15.59
17:32:18 [ultranest] [DEBUG] iteration=17717, ncalls=189168, regioncalls=11424240, ndraw=40, logz=-93.45, remainder_fraction=100.0000%, Lmin=-78.95, Lmax=-15.59
17:32:19 [ultranest] [DEBUG] iteration=17719, ncalls=189194, regioncalls=11425520, ndraw=40, logz=-93.41, remainder_fraction=100.0000%, Lmin=-78.93, Lmax=-15.59
17:32:19 [ultranest] [DEBUG] iteration=17722, ncalls=189213, regioncalls=11426280, ndraw=40, logz=-93.35, remainder_fraction=100.0000%, Lmin=-78.90, Lmax=-15.59
17:32:19 [ultranest] [DEBUG] iteration=17724, ncalls=189236, regioncalls=11427600, ndraw=40, logz=-93.32, remainder_fraction=100.0000%, Lmin=-78.86, Lmax=-15.59
17:32:19 [ultranest] [DEBUG] iteration=17727, ncalls=189249, regioncalls=11428400, ndraw=40, logz=-93.26, remainder_fraction=100.0000%, Lmin=-78.77, Lmax=-15.59
17:32:20 [ultranest] [DEBUG] iteration=17729, ncalls=189294, regioncalls=11430520, ndraw=40, logz=-93.23, remainder_fraction=100.0000%, Lmin=-78.77, Lmax=-15.59
17:32:20 [ultranest] [DEBUG] iteration=17730, ncalls=189320, regioncalls=11432120, ndraw=40, logz=-93.21, remainder_fraction=100.0000%, Lmin=-78.75, Lmax=-15.59
17:32:20 [ultranest] [DEBUG] iteration=17731, ncalls=189351, regioncalls=11433600, ndraw=40, logz=-93.19, remainder_fraction=100.0000%, Lmin=-78.72, Lmax=-15.59
17:32:20 [ultranest] [DEBUG] iteration=17732, ncalls=189373, regioncalls=11434480, ndraw=40, logz=-93.17, remainder_fraction=100.0000%, Lmin=-78.71, Lmax=-15.59
17:32:20 [ultranest] [DEBUG] iteration=17733, ncalls=189397, regioncalls=11435560, ndraw=40, logz=-93.15, remainder_fraction=100.0000%, Lmin=-78.69, Lmax=-15.59
17:32:21 [ultranest] [DEBUG] iteration=17734, ncalls=189417, regioncalls=11437040, ndraw=40, logz=-93.13, remainder_fraction=100.0000%, Lmin=-78.65, Lmax=-15.59
17:32:21 [ultranest] [DEBUG] iteration=17736, ncalls=189430, regioncalls=11437600, ndraw=40, logz=-93.10, remainder_fraction=100.0000%, Lmin=-78.63, Lmax=-15.59
17:32:21 [ultranest] [DEBUG] iteration=17737, ncalls=189444, regioncalls=11438200, ndraw=40, logz=-93.08, remainder_fraction=100.0000%, Lmin=-78.62, Lmax=-15.59
17:32:21 [ultranest] [DEBUG] iteration=17740, ncalls=189467, regioncalls=11439840, ndraw=40, logz=-93.02, remainder_fraction=100.0000%, Lmin=-78.56, Lmax=-15.59
17:32:21 [ultranest] [DEBUG] iteration=17742, ncalls=189506, regioncalls=11441880, ndraw=40, logz=-92.99, remainder_fraction=100.0000%, Lmin=-78.55, Lmax=-15.59
17:32:22 [ultranest] [DEBUG] iteration=17743, ncalls=189536, regioncalls=11443240, ndraw=40, logz=-92.97, remainder_fraction=100.0000%, Lmin=-78.55, Lmax=-15.59
17:32:22 [ultranest] [DEBUG] iteration=17747, ncalls=189549, regioncalls=11443880, ndraw=40, logz=-92.90, remainder_fraction=100.0000%, Lmin=-78.49, Lmax=-15.59
17:32:22 [ultranest] [DEBUG] iteration=17748, ncalls=189561, regioncalls=11444480, ndraw=40, logz=-92.88, remainder_fraction=100.0000%, Lmin=-78.49, Lmax=-15.59
17:32:22 [ultranest] [DEBUG] iteration=17749, ncalls=189577, regioncalls=11445200, ndraw=40, logz=-92.87, remainder_fraction=100.0000%, Lmin=-78.46, Lmax=-15.59
17:32:22 [ultranest] [DEBUG] iteration=17751, ncalls=189591, regioncalls=11445960, ndraw=40, logz=-92.83, remainder_fraction=100.0000%, Lmin=-78.41, Lmax=-15.59
17:32:22 [ultranest] [DEBUG] iteration=17754, ncalls=189604, regioncalls=11446480, ndraw=40, logz=-92.78, remainder_fraction=100.0000%, Lmin=-78.40, Lmax=-15.59
17:32:23 [ultranest] [DEBUG] iteration=17756, ncalls=189626, regioncalls=11448680, ndraw=40, logz=-92.75, remainder_fraction=100.0000%, Lmin=-78.38, Lmax=-15.59
17:32:23 [ultranest] [DEBUG] iteration=17759, ncalls=189642, regioncalls=11449320, ndraw=40, logz=-92.70, remainder_fraction=100.0000%, Lmin=-78.36, Lmax=-15.59
17:32:23 [ultranest] [DEBUG] iteration=17760, ncalls=189659, regioncalls=11450080, ndraw=40, logz=-92.68, remainder_fraction=100.0000%, Lmin=-78.33, Lmax=-15.59
17:32:23 [ultranest] [DEBUG] iteration=17761, ncalls=189704, regioncalls=11452440, ndraw=40, logz=-92.67, remainder_fraction=100.0000%, Lmin=-78.28, Lmax=-15.59
17:32:23 [ultranest] [DEBUG] iteration=17763, ncalls=189715, regioncalls=11453560, ndraw=40, logz=-92.64, remainder_fraction=100.0000%, Lmin=-78.24, Lmax=-15.59
17:32:24 [ultranest] [DEBUG] iteration=17765, ncalls=189743, regioncalls=11454800, ndraw=40, logz=-92.60, remainder_fraction=100.0000%, Lmin=-78.22, Lmax=-15.59
17:32:24 [ultranest] [DEBUG] iteration=17767, ncalls=189760, regioncalls=11455480, ndraw=40, logz=-92.57, remainder_fraction=100.0000%, Lmin=-78.18, Lmax=-15.59
17:32:24 [ultranest] [DEBUG] iteration=17769, ncalls=189792, regioncalls=11456920, ndraw=40, logz=-92.54, remainder_fraction=100.0000%, Lmin=-78.16, Lmax=-15.59
17:32:24 [ultranest] [DEBUG] iteration=17770, ncalls=189810, regioncalls=11457640, ndraw=40, logz=-92.52, remainder_fraction=100.0000%, Lmin=-78.12, Lmax=-15.59
17:32:25 [ultranest] [DEBUG] iteration=17771, ncalls=189850, regioncalls=11459840, ndraw=40, logz=-92.50, remainder_fraction=100.0000%, Lmin=-78.06, Lmax=-15.59
17:32:25 [ultranest] [DEBUG] iteration=17772, ncalls=189874, regioncalls=11460840, ndraw=40, logz=-92.49, remainder_fraction=100.0000%, Lmin=-78.05, Lmax=-15.59
17:32:25 [ultranest] [DEBUG] iteration=17777, ncalls=189892, regioncalls=11461880, ndraw=40, logz=-92.40, remainder_fraction=100.0000%, Lmin=-77.90, Lmax=-15.59
17:32:25 [ultranest] [DEBUG] iteration=17780, ncalls=189939, regioncalls=11464440, ndraw=40, logz=-92.34, remainder_fraction=100.0000%, Lmin=-77.85, Lmax=-15.59
17:32:25 [ultranest] [DEBUG] iteration=17782, ncalls=189959, regioncalls=11465480, ndraw=40, logz=-92.31, remainder_fraction=100.0000%, Lmin=-77.80, Lmax=-15.59
17:32:26 [ultranest] [DEBUG] iteration=17784, ncalls=189989, regioncalls=11467200, ndraw=40, logz=-92.27, remainder_fraction=100.0000%, Lmin=-77.71, Lmax=-15.59
17:32:26 [ultranest] [DEBUG] iteration=17786, ncalls=190012, regioncalls=11468200, ndraw=40, logz=-92.23, remainder_fraction=100.0000%, Lmin=-77.69, Lmax=-15.59
17:32:26 [ultranest] [DEBUG] iteration=17787, ncalls=190029, regioncalls=11468880, ndraw=40, logz=-92.21, remainder_fraction=100.0000%, Lmin=-77.66, Lmax=-15.59
17:32:26 [ultranest] [DEBUG] iteration=17788, ncalls=190044, regioncalls=11469920, ndraw=40, logz=-92.19, remainder_fraction=100.0000%, Lmin=-77.66, Lmax=-15.59
17:32:27 [ultranest] [DEBUG] iteration=17790, ncalls=190074, regioncalls=11471440, ndraw=40, logz=-92.15, remainder_fraction=100.0000%, Lmin=-77.61, Lmax=-15.59
17:32:27 [ultranest] [DEBUG] iteration=17793, ncalls=190097, regioncalls=11472680, ndraw=40, logz=-92.10, remainder_fraction=100.0000%, Lmin=-77.54, Lmax=-15.59
17:32:27 [ultranest] [DEBUG] iteration=17794, ncalls=190117, regioncalls=11473560, ndraw=40, logz=-92.08, remainder_fraction=100.0000%, Lmin=-77.50, Lmax=-15.59
17:32:27 [ultranest] [DEBUG] iteration=17796, ncalls=190133, regioncalls=11474240, ndraw=40, logz=-92.04, remainder_fraction=100.0000%, Lmin=-77.43, Lmax=-15.59
17:32:27 [ultranest] [DEBUG] iteration=17797, ncalls=190171, regioncalls=11476000, ndraw=40, logz=-92.02, remainder_fraction=100.0000%, Lmin=-77.43, Lmax=-15.59
17:32:28 [ultranest] [DEBUG] iteration=17798, ncalls=190198, regioncalls=11477320, ndraw=40, logz=-92.00, remainder_fraction=100.0000%, Lmin=-77.38, Lmax=-15.59
17:32:28 [ultranest] [DEBUG] iteration=17800, ncalls=190222, regioncalls=11478520, ndraw=40, logz=-91.96, remainder_fraction=100.0000%, Lmin=-77.37, Lmax=-15.59
17:32:28 [ultranest] [DEBUG] iteration=17801, ncalls=190234, regioncalls=11479000, ndraw=40, logz=-91.94, remainder_fraction=100.0000%, Lmin=-77.36, Lmax=-15.59
17:32:28 [ultranest] [DEBUG] iteration=17803, ncalls=190260, regioncalls=11480120, ndraw=40, logz=-91.90, remainder_fraction=100.0000%, Lmin=-77.25, Lmax=-15.59
17:32:28 [ultranest] [DEBUG] iteration=17805, ncalls=190286, regioncalls=11481480, ndraw=40, logz=-91.86, remainder_fraction=100.0000%, Lmin=-77.21, Lmax=-15.59
17:32:28 [ultranest] [DEBUG] iteration=17806, ncalls=190301, regioncalls=11482200, ndraw=40, logz=-91.84, remainder_fraction=100.0000%, Lmin=-77.14, Lmax=-15.59
17:32:29 [ultranest] [DEBUG] iteration=17809, ncalls=190338, regioncalls=11484520, ndraw=40, logz=-91.77, remainder_fraction=100.0000%, Lmin=-77.08, Lmax=-15.59
17:32:29 [ultranest] [DEBUG] iteration=17810, ncalls=190352, regioncalls=11485320, ndraw=40, logz=-91.75, remainder_fraction=100.0000%, Lmin=-77.06, Lmax=-15.59
17:32:29 [ultranest] [DEBUG] iteration=17813, ncalls=190388, regioncalls=11487040, ndraw=40, logz=-91.68, remainder_fraction=100.0000%, Lmin=-76.99, Lmax=-15.59
17:32:30 [ultranest] [DEBUG] iteration=17816, ncalls=190420, regioncalls=11488800, ndraw=40, logz=-91.62, remainder_fraction=100.0000%, Lmin=-76.96, Lmax=-15.59
17:32:30 [ultranest] [DEBUG] iteration=17819, ncalls=190443, regioncalls=11489720, ndraw=40, logz=-91.56, remainder_fraction=100.0000%, Lmin=-76.92, Lmax=-15.59
17:32:30 [ultranest] [DEBUG] iteration=17820, ncalls=190463, regioncalls=11490680, ndraw=40, logz=-91.53, remainder_fraction=100.0000%, Lmin=-76.90, Lmax=-15.59
17:32:30 [ultranest] [DEBUG] iteration=17821, ncalls=190484, regioncalls=11491600, ndraw=40, logz=-91.51, remainder_fraction=100.0000%, Lmin=-76.88, Lmax=-15.59
17:32:31 [ultranest] [DEBUG] iteration=17824, ncalls=190532, regioncalls=11493560, ndraw=40, logz=-91.45, remainder_fraction=100.0000%, Lmin=-76.87, Lmax=-15.59
17:32:31 [ultranest] [DEBUG] iteration=17826, ncalls=190558, regioncalls=11494840, ndraw=40, logz=-91.42, remainder_fraction=100.0000%, Lmin=-76.84, Lmax=-15.59
17:32:31 [ultranest] [DEBUG] iteration=17829, ncalls=190570, regioncalls=11495720, ndraw=40, logz=-91.35, remainder_fraction=100.0000%, Lmin=-76.68, Lmax=-15.59
17:32:31 [ultranest] [DEBUG] iteration=17831, ncalls=190591, regioncalls=11496720, ndraw=40, logz=-91.31, remainder_fraction=100.0000%, Lmin=-76.65, Lmax=-15.59
17:32:31 [ultranest] [DEBUG] iteration=17833, ncalls=190602, regioncalls=11497240, ndraw=40, logz=-91.27, remainder_fraction=100.0000%, Lmin=-76.62, Lmax=-15.59
17:32:31 [ultranest] [DEBUG] iteration=17834, ncalls=190619, regioncalls=11498160, ndraw=40, logz=-91.25, remainder_fraction=100.0000%, Lmin=-76.59, Lmax=-15.59
17:32:31 [ultranest] [DEBUG] iteration=17835, ncalls=190642, regioncalls=11499120, ndraw=40, logz=-91.23, remainder_fraction=100.0000%, Lmin=-76.59, Lmax=-15.59
17:32:32 [ultranest] [DEBUG] iteration=17836, ncalls=190659, regioncalls=11499800, ndraw=40, logz=-91.21, remainder_fraction=100.0000%, Lmin=-76.58, Lmax=-15.59
17:32:32 [ultranest] [DEBUG] iteration=17837, ncalls=190673, regioncalls=11500960, ndraw=40, logz=-91.19, remainder_fraction=100.0000%, Lmin=-76.55, Lmax=-15.59
17:32:32 [ultranest] [DEBUG] iteration=17839, ncalls=190703, regioncalls=11502800, ndraw=40, logz=-91.15, remainder_fraction=100.0000%, Lmin=-76.51, Lmax=-15.59
17:32:32 [ultranest] [DEBUG] iteration=17841, ncalls=190719, regioncalls=11503440, ndraw=40, logz=-91.11, remainder_fraction=100.0000%, Lmin=-76.49, Lmax=-15.59
17:32:32 [ultranest] [DEBUG] iteration=17842, ncalls=190735, regioncalls=11504440, ndraw=40, logz=-91.09, remainder_fraction=100.0000%, Lmin=-76.49, Lmax=-15.59
17:32:32 [ultranest] [DEBUG] iteration=17844, ncalls=190752, regioncalls=11505280, ndraw=40, logz=-91.05, remainder_fraction=100.0000%, Lmin=-76.48, Lmax=-15.59
17:32:33 [ultranest] [DEBUG] iteration=17845, ncalls=190784, regioncalls=11507000, ndraw=40, logz=-91.03, remainder_fraction=100.0000%, Lmin=-76.45, Lmax=-15.59
17:32:33 [ultranest] [DEBUG] iteration=17846, ncalls=190797, regioncalls=11507600, ndraw=40, logz=-91.01, remainder_fraction=100.0000%, Lmin=-76.45, Lmax=-15.59
17:32:33 [ultranest] [DEBUG] iteration=17848, ncalls=190819, regioncalls=11508600, ndraw=40, logz=-90.97, remainder_fraction=100.0000%, Lmin=-76.42, Lmax=-15.59
17:32:33 [ultranest] [DEBUG] iteration=17849, ncalls=190833, regioncalls=11509160, ndraw=40, logz=-90.96, remainder_fraction=100.0000%, Lmin=-76.42, Lmax=-15.59
17:32:33 [ultranest] [DEBUG] iteration=17850, ncalls=190855, regioncalls=11510120, ndraw=40, logz=-90.94, remainder_fraction=100.0000%, Lmin=-76.41, Lmax=-15.59
17:32:33 [ultranest] [DEBUG] iteration=17851, ncalls=190867, regioncalls=11510640, ndraw=40, logz=-90.92, remainder_fraction=100.0000%, Lmin=-76.39, Lmax=-15.59
17:32:34 [ultranest] [DEBUG] iteration=17852, ncalls=190887, regioncalls=11511560, ndraw=40, logz=-90.90, remainder_fraction=100.0000%, Lmin=-76.38, Lmax=-15.59
17:32:34 [ultranest] [DEBUG] iteration=17853, ncalls=190926, regioncalls=11513920, ndraw=40, logz=-90.88, remainder_fraction=100.0000%, Lmin=-76.34, Lmax=-15.59
17:32:34 [ultranest] [DEBUG] iteration=17854, ncalls=190965, regioncalls=11515920, ndraw=40, logz=-90.87, remainder_fraction=100.0000%, Lmin=-76.29, Lmax=-15.59
17:32:35 [ultranest] [DEBUG] iteration=17857, ncalls=190985, regioncalls=11516800, ndraw=40, logz=-90.81, remainder_fraction=100.0000%, Lmin=-76.24, Lmax=-15.59
17:32:35 [ultranest] [DEBUG] iteration=17858, ncalls=191003, regioncalls=11517600, ndraw=40, logz=-90.79, remainder_fraction=100.0000%, Lmin=-76.21, Lmax=-15.59
17:32:35 [ultranest] [DEBUG] iteration=17861, ncalls=191026, regioncalls=11518880, ndraw=40, logz=-90.73, remainder_fraction=100.0000%, Lmin=-76.15, Lmax=-15.59
17:32:35 [ultranest] [DEBUG] iteration=17863, ncalls=191039, regioncalls=11519400, ndraw=40, logz=-90.70, remainder_fraction=100.0000%, Lmin=-76.12, Lmax=-15.59
17:32:35 [ultranest] [DEBUG] iteration=17865, ncalls=191056, regioncalls=11520320, ndraw=40, logz=-90.66, remainder_fraction=100.0000%, Lmin=-76.08, Lmax=-15.59
17:32:36 [ultranest] [DEBUG] iteration=17868, ncalls=191099, regioncalls=11522840, ndraw=40, logz=-90.60, remainder_fraction=100.0000%, Lmin=-76.00, Lmax=-15.59
17:32:36 [ultranest] [DEBUG] iteration=17869, ncalls=191111, regioncalls=11523360, ndraw=40, logz=-90.58, remainder_fraction=100.0000%, Lmin=-75.99, Lmax=-15.59
17:32:36 [ultranest] [DEBUG] iteration=17872, ncalls=191135, regioncalls=11524320, ndraw=40, logz=-90.53, remainder_fraction=100.0000%, Lmin=-75.92, Lmax=-15.59
17:32:36 [ultranest] [DEBUG] iteration=17873, ncalls=191177, regioncalls=11526040, ndraw=40, logz=-90.51, remainder_fraction=100.0000%, Lmin=-75.89, Lmax=-15.59
17:32:36 [ultranest] [DEBUG] iteration=17874, ncalls=191189, regioncalls=11526520, ndraw=40, logz=-90.49, remainder_fraction=100.0000%, Lmin=-75.88, Lmax=-15.59
17:32:36 [ultranest] [DEBUG] iteration=17875, ncalls=191201, regioncalls=11527000, ndraw=40, logz=-90.47, remainder_fraction=100.0000%, Lmin=-75.86, Lmax=-15.59
17:32:37 [ultranest] [DEBUG] iteration=17876, ncalls=191216, regioncalls=11527720, ndraw=40, logz=-90.45, remainder_fraction=100.0000%, Lmin=-75.86, Lmax=-15.59
17:32:37 [ultranest] [DEBUG] iteration=17879, ncalls=191238, regioncalls=11528640, ndraw=40, logz=-90.39, remainder_fraction=100.0000%, Lmin=-75.81, Lmax=-15.59
17:32:37 [ultranest] [DEBUG] iteration=17880, ncalls=191250, regioncalls=11529120, ndraw=40, logz=-90.37, remainder_fraction=100.0000%, Lmin=-75.78, Lmax=-15.59
17:32:37 [ultranest] [DEBUG] iteration=17882, ncalls=191270, regioncalls=11530040, ndraw=40, logz=-90.34, remainder_fraction=100.0000%, Lmin=-75.69, Lmax=-15.59
17:32:37 [ultranest] [DEBUG] iteration=17884, ncalls=191297, regioncalls=11531200, ndraw=40, logz=-90.30, remainder_fraction=100.0000%, Lmin=-75.64, Lmax=-15.59
17:32:37 [ultranest] [DEBUG] iteration=17887, ncalls=191311, regioncalls=11531880, ndraw=40, logz=-90.24, remainder_fraction=100.0000%, Lmin=-75.62, Lmax=-15.59
17:32:38 [ultranest] [DEBUG] iteration=17888, ncalls=191328, regioncalls=11532680, ndraw=40, logz=-90.22, remainder_fraction=100.0000%, Lmin=-75.60, Lmax=-15.59
17:32:38 [ultranest] [DEBUG] iteration=17890, ncalls=191366, regioncalls=11534560, ndraw=40, logz=-90.18, remainder_fraction=100.0000%, Lmin=-75.56, Lmax=-15.59
17:32:38 [ultranest] [DEBUG] iteration=17892, ncalls=191377, regioncalls=11535160, ndraw=40, logz=-90.14, remainder_fraction=100.0000%, Lmin=-75.55, Lmax=-15.59
17:32:38 [ultranest] [DEBUG] iteration=17895, ncalls=191407, regioncalls=11536400, ndraw=40, logz=-90.09, remainder_fraction=100.0000%, Lmin=-75.50, Lmax=-15.59
17:32:38 [ultranest] [DEBUG] iteration=17898, ncalls=191423, regioncalls=11537120, ndraw=40, logz=-90.03, remainder_fraction=100.0000%, Lmin=-75.39, Lmax=-15.59
17:32:39 [ultranest] [DEBUG] iteration=17900, ncalls=191435, regioncalls=11537600, ndraw=40, logz=-89.99, remainder_fraction=100.0000%, Lmin=-75.29, Lmax=-15.59
17:32:39 [ultranest] [DEBUG] iteration=17903, ncalls=191464, regioncalls=11538880, ndraw=40, logz=-89.93, remainder_fraction=100.0000%, Lmin=-75.23, Lmax=-15.59
17:32:39 [ultranest] [DEBUG] iteration=17904, ncalls=191509, regioncalls=11541600, ndraw=40, logz=-89.91, remainder_fraction=100.0000%, Lmin=-75.23, Lmax=-15.59
17:32:40 [ultranest] [DEBUG] iteration=17906, ncalls=191542, regioncalls=11543560, ndraw=40, logz=-89.87, remainder_fraction=100.0000%, Lmin=-75.22, Lmax=-15.59
17:32:40 [ultranest] [DEBUG] iteration=17909, ncalls=191562, regioncalls=11544400, ndraw=40, logz=-89.81, remainder_fraction=100.0000%, Lmin=-75.14, Lmax=-15.59
17:32:40 [ultranest] [DEBUG] iteration=17912, ncalls=191594, regioncalls=11546080, ndraw=40, logz=-89.75, remainder_fraction=100.0000%, Lmin=-75.04, Lmax=-15.59
17:32:40 [ultranest] [DEBUG] iteration=17914, ncalls=191634, regioncalls=11547760, ndraw=40, logz=-89.70, remainder_fraction=100.0000%, Lmin=-75.01, Lmax=-15.59
17:32:41 [ultranest] [DEBUG] iteration=17915, ncalls=191671, regioncalls=11549640, ndraw=40, logz=-89.68, remainder_fraction=100.0000%, Lmin=-75.01, Lmax=-15.59
17:32:41 [ultranest] [DEBUG] iteration=17917, ncalls=191687, regioncalls=11550280, ndraw=40, logz=-89.64, remainder_fraction=100.0000%, Lmin=-74.90, Lmax=-15.59
17:32:41 [ultranest] [DEBUG] iteration=17918, ncalls=191732, regioncalls=11552640, ndraw=40, logz=-89.62, remainder_fraction=100.0000%, Lmin=-74.76, Lmax=-15.59
17:32:41 [ultranest] [DEBUG] iteration=17919, ncalls=191744, regioncalls=11553120, ndraw=40, logz=-89.60, remainder_fraction=100.0000%, Lmin=-74.76, Lmax=-15.59
17:32:41 [ultranest] [DEBUG] iteration=17920, ncalls=191748, regioncalls=11553280, ndraw=40, logz=-89.57, remainder_fraction=100.0000%, Lmin=-74.76, Lmax=-15.59
17:32:42 [ultranest] [DEBUG] iteration=17921, ncalls=191764, regioncalls=11553920, ndraw=40, logz=-89.55, remainder_fraction=100.0000%, Lmin=-74.69, Lmax=-15.59
17:32:42 [ultranest] [DEBUG] iteration=17924, ncalls=191779, regioncalls=11554680, ndraw=40, logz=-89.48, remainder_fraction=100.0000%, Lmin=-74.65, Lmax=-15.59
17:32:42 [ultranest] [DEBUG] iteration=17927, ncalls=191792, regioncalls=11555440, ndraw=40, logz=-89.41, remainder_fraction=100.0000%, Lmin=-74.57, Lmax=-15.59
17:32:42 [ultranest] [DEBUG] iteration=17928, ncalls=191822, regioncalls=11557040, ndraw=40, logz=-89.39, remainder_fraction=100.0000%, Lmin=-74.53, Lmax=-15.59
17:32:42 [ultranest] [DEBUG] iteration=17929, ncalls=191842, regioncalls=11557960, ndraw=40, logz=-89.36, remainder_fraction=100.0000%, Lmin=-74.50, Lmax=-15.59
17:32:42 [ultranest] [DEBUG] iteration=17931, ncalls=191863, regioncalls=11559320, ndraw=40, logz=-89.32, remainder_fraction=100.0000%, Lmin=-74.47, Lmax=-15.59
17:32:43 [ultranest] [DEBUG] iteration=17934, ncalls=191875, regioncalls=11559800, ndraw=40, logz=-89.24, remainder_fraction=100.0000%, Lmin=-74.35, Lmax=-15.59
17:32:43 [ultranest] [DEBUG] iteration=17936, ncalls=191941, regioncalls=11563080, ndraw=40, logz=-89.20, remainder_fraction=100.0000%, Lmin=-74.31, Lmax=-15.59
17:32:43 [ultranest] [DEBUG] iteration=17937, ncalls=191958, regioncalls=11564000, ndraw=40, logz=-89.17, remainder_fraction=100.0000%, Lmin=-74.25, Lmax=-15.59
17:32:43 [ultranest] [DEBUG] iteration=17938, ncalls=191972, regioncalls=11564560, ndraw=40, logz=-89.15, remainder_fraction=100.0000%, Lmin=-74.23, Lmax=-15.59
17:32:44 [ultranest] [DEBUG] iteration=17941, ncalls=191986, regioncalls=11565120, ndraw=40, logz=-89.07, remainder_fraction=100.0000%, Lmin=-74.20, Lmax=-15.59
17:32:44 [ultranest] [DEBUG] iteration=17942, ncalls=192030, regioncalls=11567080, ndraw=40, logz=-89.05, remainder_fraction=100.0000%, Lmin=-74.19, Lmax=-15.59
17:32:44 [ultranest] [DEBUG] iteration=17943, ncalls=192046, regioncalls=11567720, ndraw=40, logz=-89.02, remainder_fraction=100.0000%, Lmin=-74.19, Lmax=-15.59
17:32:44 [ultranest] [DEBUG] iteration=17944, ncalls=192094, regioncalls=11569960, ndraw=40, logz=-89.00, remainder_fraction=100.0000%, Lmin=-74.17, Lmax=-15.59
17:32:45 [ultranest] [DEBUG] iteration=17948, ncalls=192110, regioncalls=11570840, ndraw=40, logz=-88.91, remainder_fraction=100.0000%, Lmin=-74.05, Lmax=-15.59
17:32:45 [ultranest] [DEBUG] iteration=17949, ncalls=192123, regioncalls=11571360, ndraw=40, logz=-88.88, remainder_fraction=100.0000%, Lmin=-74.04, Lmax=-15.59
17:32:45 [ultranest] [DEBUG] iteration=17950, ncalls=192167, regioncalls=11573200, ndraw=40, logz=-88.86, remainder_fraction=100.0000%, Lmin=-74.02, Lmax=-15.59
17:32:45 [ultranest] [DEBUG] iteration=17951, ncalls=192180, regioncalls=11573720, ndraw=40, logz=-88.84, remainder_fraction=100.0000%, Lmin=-74.01, Lmax=-15.59
17:32:45 [ultranest] [DEBUG] iteration=17953, ncalls=192200, regioncalls=11574760, ndraw=40, logz=-88.79, remainder_fraction=100.0000%, Lmin=-73.93, Lmax=-15.59
