Om Ob h ns s8 Mnu w scale_factor
3.934744365633571217e-01 3.453990462840844655e-02 6.821924732645144873e-01 9.851544051380530798e-01 7.956993750694700829e-01 6.013520397507774451e-01 -9.649737878454620610e-01 1.412942678623591064e+01
4.136735838452717529e-01 5.837354906287582634e-02 8.130067679462390506e-01 8.774800040547575675e-01 7.966333148778476092e-01 1.278213314658603050e-01 -9.392577697231618838e-01 1.422823678859352903e+01
3.726654224265416593e-01 3.574039051356178026e-02 7.474299613165145129e-01 9.391518156422113961e-01 8.211745470730829055e-01 1.397677281278915662e-01 -1.258547659527142981e+00 1.466129894987596671e+01
3.918301510059902792e-01 3.816738263314176094e-02 8.011445783537762821e-01 9.007246128639884164e-01 8.097163837718085455e-01 6.027018909003697411e-01 -8.772475825989303200e-01 1.437742646718713146e+01
4.105373296479000178e-01 5.626972909602667716e-02 7.923074735868025353e-01 8.996323336377854973e-01 8.037055505572240355e-01 2.235537102942883325e-01 -8.694958278627128445e-01 1.419982786303415701e+01
4.336764128900445492e-01 5.648250217021520692e-02 7.900572421713871751e-01 8.775112913921678803e-01 8.016697645587612664e-01 2.423922068507264327e-01 -1.127855227636682889e+00 1.416280084490886182e+01
4.603961892108352494e-01 3.759259224684713407e-02 6.114237705477950646e-01 9.560915351713816790e-01 7.893102594199087330e-01 7.799361739840109387e-01 -1.091389897604393644e+00 1.466742784694268309e+01
4.444408265730458441e-01 6.022253246075302824e-02 8.011424926691927961e-01 8.509056913540685718e-01 8.068787346127672677e-01 2.886752154532917225e-01 -8.872631601783784738e-01 1.420446918464842234e+01
3.834091838439562805e-01 3.131296067330707061e-02 7.390677391718895040e-01 9.282334721894558438e-01 8.196995665887775173e-01 4.465287552122272352e-01 -8.912945739501052511e-01 1.411162797379710199e+01
4.256139109779749630e-01 5.323415295511491063e-02 8.347787927084734383e-01 8.365964937309247063e-01 8.064643685546605267e-01 1.609893990702526145e-01 -9.412908020336299142e-01 1.424890027589639274e+01
4.051005741812067074e-01 3.863344715230278281e-02 6.814424482387166915e-01 9.686471329642007966e-01 8.058816822952162839e-01 4.986374303380914363e-01 -8.464571883749032466e-01 1.435245661028817210e+01
3.554255719679771941e-01 3.358790204884923997e-02 7.242444773713758721e-01 9.849128819265946522e-01 8.135248781640016524e-01 1.574565007526465277e-01 -1.114813898019968885e+00 1.437744898963041429e+01
3.940142866259177534e-01 3.394471749532666088e-02 6.374041751313386239e-01 9.804331789268926345e-01 7.935383613649577006e-01 2.852134513834648777e-01 -9.818334845881608874e-01 1.428534317209020443e+01
4.139485628151323704e-01 5.832623437344453682e-02 6.583125136388597864e-01 9.998198380293490395e-01 7.874244756140500456e-01 1.658427756426354704e-01 -8.613526121827472792e-01 1.412695973504064462e+01
3.553493709935781064e-01 4.939334254347171882e-02 8.924839536876552071e-01 9.059503048573341877e-01 7.933076015203798237e-01 6.453066622312303435e-02 -1.045138320299090484e+00 1.428965634981858024e+01
3.759559788498315624e-01 4.275652061855148012e-02 8.004889822265384147e-01 9.338964795405048092e-01 7.981910916553754953e-01 5.914011804276431139e-01 -7.446724719612033416e-01 1.415577837481989043e+01
4.193744621414331464e-01 4.687558794112590271e-02 7.880204060922659792e-01 8.891653257652516462e-01 8.121968201956984990e-01 3.599311987734408191e-01 -8.007890243495510152e-01 1.387355451159566755e+01
4.572097921707782842e-01 6.139205387112030288e-02 7.705046727150353103e-01 8.934632750085311770e-01 8.141306311288427633e-01 9.336413268698646739e-01 -9.690840604507957590e-01 1.460662719916822105e+01
3.830991431704449113e-01 6.969891182778173433e-02 7.415296159147015675e-01 1.015071316843546567e+00 7.700402245202874196e-01 1.876953344400918711e-01 -1.102690733383230093e+00 1.429395853834637187e+01
4.163626483626775565e-01 5.885678787870315953e-02 6.881189825558301498e-01 9.556349146375482384e-01 7.934765299753441248e-01 2.206665167734489508e-03 -1.178684414107734835e+00 1.429706760172215141e+01
4.328695363275419927e-01 6.866389430788122361e-02 7.877632439486459415e-01 9.023725883716824381e-01 7.856334648561438261e-01 2.216973312340033142e-01 -1.144604922409687697e+00 1.437283978197584666e+01
4.055562424100368490e-01 5.108309291018561793e-02 8.718852202450718680e-01 8.432193695016351187e-01 8.353450857517589201e-01 2.448333082415354855e-02 -9.139700389357543475e-01 1.442391723603221898e+01
3.665776971481772284e-01 5.096552813199292653e-02 8.579203872857672497e-01 9.282918584543019547e-01 8.059700065458428320e-01 2.411615133750165674e-01 -1.090706477380132045e+00 1.431114584469148276e+01
4.437598644866475039e-01 3.251345305871833347e-02 7.565523786179459975e-01 8.445564016014649455e-01 8.157983181830793518e-01 7.020271187423754444e-01 -7.822429541574614786e-01 1.434937114274567094e+01
4.657503595588571299e-01 6.988814733927375955e-02 6.342912404431735318e-01 9.806501750612787172e-01 7.753907733767925192e-01 3.816377003727036699e-01 -8.299405832283424100e-01 1.419909570436775859e+01
4.240586977841168670e-01 3.562234362219067474e-02 7.057324386935501792e-01 9.015996190300035185e-01 8.166309905263922087e-01 2.258708601575403208e-01 -8.211607430678611319e-01 1.428748323773695361e+01
4.153575776930853447e-01 4.687338068948088132e-02 7.121243818945117710e-01 9.658514800666881950e-01 7.771050139651207722e-01 7.595359638031338179e-01 -8.595269379999395110e-01 1.433609052272693773e+01
4.346542235206122262e-01 6.854585764378717805e-02 8.410211401848910473e-01 8.633124773109058792e-01 8.228536799873866769e-01 3.143243007422336088e-01 -9.331788627212694864e-01 1.449161534279993546e+01
3.403209502415353027e-01 4.186883723968833071e-02 8.003049828297431612e-01 9.692455973010760673e-01 8.033420875798303884e-01 1.414896118240527301e-02 -9.387794219694376441e-01 1.418893376091406111e+01
4.059906001069201187e-01 5.642685760025530767e-02 7.970331222107941427e-01 8.965530015275740006e-01 8.090197753152715832e-01 3.441475584245529129e-02 -9.975876570628887663e-01 1.434738490055625881e+01
4.423359845434482462e-01 3.133290514526905490e-02 7.437923212454051747e-01 8.518241035012715789e-01 8.423127664454004293e-01 7.668908189769160222e-01 -9.980780179488966120e-01 1.464437309941480869e+01
4.819834476966204928e-01 4.196165220421327335e-02 6.539754761388408832e-01 8.827278023515149341e-01 8.184576198497385269e-01 5.636125864645691319e-01 -7.951253014460832880e-01 1.446642006829292271e+01
4.729289031783375785e-01 3.995634397644433344e-02 6.963181772255941926e-01 8.523460369248763158e-01 8.246510350288615010e-01 4.670061895920906148e-01 -7.582006144149563420e-01 1.428078081355145201e+01
3.739761455180389271e-01 3.322731850442700585e-02 8.080127902389941941e-01 9.013275651044960757e-01 7.996276288582359060e-01 6.683632816422213629e-01 -1.148839077523641006e+00 1.419060919156568978e+01
4.073774298637159452e-01 3.336668235929353410e-02 8.796844847975145987e-01 8.194303893235966862e-01 8.413448906871997535e-01 8.770113952050101469e-01 -7.909039823577662665e-01 1.444240119834277181e+01
4.086448593640021887e-01 3.135033351594953416e-02 7.979472281993049698e-01 8.512825370573560146e-01 8.313114883045373826e-01 5.638527973696670914e-01 -7.361023519355999190e-01 1.434127423488884823e+01
3.766387942533703237e-01 4.267518160108994818e-02 7.618178754977744660e-01 9.552946804946360615e-01 8.146048772871459231e-01 2.394196178393036278e-01 -9.475015515670444088e-01 1.418304071536299027e+01
3.639967726507047363e-01 4.709510111084307116e-02 8.015816132502979752e-01 9.882110022779376779e-01 7.752254840793991741e-01 9.034123308687148635e-01 -1.255616722302006938e+00 1.423842253314623285e+01
3.609684257238580107e-01 3.164092007511135757e-02 7.579690473960645214e-01 9.529931416892674090e-01 7.949023288670790111e-01 4.762389444916958481e-01 -1.107018191367321602e+00 1.413555634466596089e+01
4.804803502358445666e-01 6.139204695402547540e-02 6.925615843059057530e-01 8.822169217693009990e-01 7.942367027533823176e-01 4.395637127689327461e-01 -1.086144088328206747e+00 1.452949826862801075e+01
3.821319033951131594e-01 3.504640069628162102e-02 7.747260885508904238e-01 9.260077488237195009e-01 7.983894786709011537e-01 7.178533327698611854e-01 -1.001650184478629413e+00 1.421990210862688286e+01
4.107524768098186341e-01 6.987176695417458838e-02 8.277537342287921707e-01 9.221273132097261849e-01 7.884580756162016257e-01 6.611675170787705280e-01 -1.041623479791948803e+00 1.450331821852501513e+01
4.326897463071105454e-01 4.673072901299733795e-02 7.584405057697558572e-01 8.632626053801106814e-01 8.145797720390235419e-01 2.385556461851088828e-01 -7.337961122841561989e-01 1.435167865706764090e+01
4.152721130207887024e-01 6.329900246639361128e-02 6.356193439825086333e-01 1.002414027297937382e+00 8.054094773985239764e-01 2.333798720683416539e-02 -1.243475120130064004e+00 1.466281066728950222e+01
3.757979517076903697e-01 5.148401987199825725e-02 8.197827462695157497e-01 9.479429459033638095e-01 7.805768312338831061e-01 4.846455778803218095e-01 -9.135535625946634708e-01 1.422226351971180058e+01
3.913025455493505111e-01 5.547680756896261611e-02 7.266500425593815926e-01 9.776229983849947791e-01 7.908370549082281986e-01 2.292226920037689908e-01 -1.089416922914664188e+00 1.447184836735692137e+01
4.664590333664025978e-01 6.833464027865487900e-02 7.037538421846262215e-01 9.213575196540448875e-01 7.956551697947125135e-01 2.704931113371360496e-01 -7.666578944222216530e-01 1.418813270798868231e+01
3.892676523281685119e-01 3.051924937925701645e-02 6.034684201328255337e-01 1.017057959822265323e+00 8.101618048609997569e-01 2.085403553571137381e-01 -1.045647015146133452e+00 1.457571478821886934e+01
4.490514325333773149e-01 5.047652237681746201e-02 7.470831358167610015e-01 8.591028404093949966e-01 8.174826916219647410e-01 2.575087921790303325e-01 -9.937757778412024123e-01 1.468822096956512802e+01
3.776665228434027410e-01 3.744899961380786929e-02 6.371572462614609744e-01 1.029091536149115971e+00 8.008346671179720211e-01 1.904516924371625064e-01 -9.375959746568307551e-01 1.438650295417417979e+01
4.452227119607098382e-01 6.719629577360408668e-02 8.832472903602307523e-01 8.126294970758819458e-01 8.078898944180489261e-01 3.742698274489318910e-01 -9.107946053500165506e-01 1.457265569060809085e+01
4.413628392229481667e-01 6.453088564031994601e-02 7.549870827775564397e-01 8.982234856600587181e-01 7.896575230718378968e-01 2.717834869733827818e-01 -9.080208099531559274e-01 1.415753062863598721e+01
3.872984071459115718e-01 5.803647957587436401e-02 8.997562521850344108e-01 8.643400886910794778e-01 8.067803160135305074e-01 5.367848215779180698e-03 -1.131598489079946424e+00 1.436337907295696681e+01
3.858640492303154756e-01 6.390417015774788045e-02 8.645184692908134405e-01 9.016699515693685774e-01 8.057221873227852216e-01 1.117273440952321062e-02 -1.081439959760540859e+00 1.443045646531979997e+01
3.868978549660252453e-01 5.045839547538347181e-02 8.846749033376583027e-01 8.702778132105375430e-01 8.166160319131091638e-01 5.620115572437400786e-01 -1.227820462526089784e+00 1.457273028496861578e+01
3.932592826028689093e-01 5.735097587218758453e-02 7.205671615581954459e-01 9.812078584021870498e-01 7.897415420979247980e-01 1.313659312364151843e-01 -1.060927474553915006e+00 1.433967329527254186e+01
3.955456592020705209e-01 5.357869371506304712e-02 8.658930025169297995e-01 8.628939911856009504e-01 7.928432344993960879e-01 1.875092486450197216e-01 -9.910233406963162572e-01 1.408590246763773912e+01
4.786969640977185581e-01 4.273780567229494565e-02 6.515085627452099626e-01 9.042235698793384957e-01 8.086701273885275043e-01 5.869182033229185524e-01 -1.049314804718051164e+00 1.431593878098986750e+01
4.304080787207983372e-01 6.740948024069842726e-02 7.253989682987114218e-01 9.341188307591868911e-01 7.802404286714645920e-01 1.634920359217961472e-01 -1.057899575592380348e+00 1.433374539071796328e+01
4.115986405224733025e-01 4.150390708079119279e-02 8.564295142511724190e-01 8.228148135355952686e-01 8.131583707505758429e-01 3.192243504841215662e-01 -1.026192030568701785e+00 1.436017790527840710e+01
4.062384073219514891e-01 6.147364413515776782e-02 8.082264278616910769e-01 9.007645279376625957e-01 7.990809085156209690e-01 6.512057407375115847e-02 -8.720117030280054582e-01 1.430754176594755478e+01
4.086032879847417698e-01 6.799077990583032860e-02 8.678469713115113393e-01 8.724628955883169112e-01 7.884290598602192723e-01 4.113451361196637235e-01 -1.161883704451290189e+00 1.442601332291694760e+01
4.252940244543184090e-01 6.131836612173104106e-02 8.944800221204687318e-01 8.195673503533942306e-01 8.212146687679795498e-01 3.800304670195875367e-03 -7.988779515415802557e-01 1.416901095327999549e+01
4.752582388865407292e-01 6.374614797255739873e-02 6.800850736509739258e-01 8.989821233756870589e-01 8.102230449937376511e-01 2.498980665084451769e-01 -8.160139029787047971e-01 1.442480529167237435e+01
3.966998190563386650e-01 3.992291372625921680e-02 7.233185487686719650e-01 9.732065807587089168e-01 7.795606897582506578e-01 9.811370791808114999e-01 -1.084490699245896028e+00 1.438439279728785891e+01
3.794222401202897998e-01 3.629521126585717739e-02 8.973630755651356150e-01 8.239435430827184437e-01 8.392337796229374369e-01 9.631330280069305694e-02 -1.011999988782655624e+00 1.439715762323028692e+01
4.295416429903320399e-01 5.991865793698214482e-02 7.936647893556125766e-01 8.726532907609637624e-01 7.993673508908678560e-01 3.546027213236330189e-01 -8.866568786655737444e-01 1.434707263277921818e+01
4.106340448662495479e-01 5.352922795776540038e-02 7.369483417769195910e-01 9.632387282252189431e-01 7.732210079180352746e-01 7.992777597620304153e-01 -9.656088865933925014e-01 1.425446367656616431e+01
4.931967722391548126e-01 6.445595553677585521e-02 5.711007174440673184e-01 9.727098745230097210e-01 8.010026122398949955e-01 1.731082804516417828e-01 -7.376646477347329478e-01 1.413464924426821590e+01
3.845938623277928015e-01 4.733762659294151603e-02 8.235825681127606490e-01 9.124722160500211565e-01 7.931405398621812486e-01 6.590403344614690351e-01 -1.053213075018548439e+00 1.427207744692039171e+01
4.220215753232817724e-01 3.865777824147993008e-02 6.404645410026084118e-01 9.463282423311896174e-01 8.106463367816839627e-01 3.300469488745799707e-02 -1.152302474027260715e+00 1.474916499664904457e+01
4.585427459752294821e-01 6.606337957090731294e-02 5.877961598924335007e-01 1.017704794368386123e+00 7.630484530944053878e-01 4.911292821460273572e-01 -1.155257796450231522e+00 1.424979050785727352e+01
3.996889344894878349e-01 3.987321849635384191e-02 6.863033034676733202e-01 9.983677088305527025e-01 7.793364476642001826e-01 8.990514944530347829e-01 -9.492949718743175502e-01 1.404405702587963134e+01
4.506092862197769167e-01 4.935521398902739665e-02 7.528133649302077846e-01 8.498454065489018383e-01 8.133816997417079309e-01 1.027077960511806887e-01 -1.142587409840633672e+00 1.465500485821079657e+01
4.054626742826489272e-01 6.713064846848043610e-02 7.757527051378634297e-01 9.655383769015626338e-01 7.734287482661088564e-01 7.070200708680689505e-01 -1.163752354645720910e+00 1.443393231080488448e+01
4.527900308358338011e-01 5.838309649373690791e-02 6.010642716587484280e-01 9.897164366014442605e-01 7.882515113706322074e-01 2.482186341090063531e-01 -1.032790956945711436e+00 1.440780935691147668e+01
3.790208101085021930e-01 5.587874626594317717e-02 8.760253998501432715e-01 9.181895529188717209e-01 7.960066744502610758e-01 5.571111877358470021e-01 -7.609804609234237516e-01 1.417200967690497393e+01
4.024671022068612158e-01 5.390791011068299388e-02 8.388770714227387071e-01 8.736446300663410769e-01 8.078442864613709640e-01 4.920744007788396823e-02 -8.378609546285993304e-01 1.433898778413502306e+01
4.088598502999912787e-01 3.989046751743104829e-02 5.568145704584845923e-01 1.053539816654686545e+00 7.747422758118658326e-01 3.133138925110309225e-01 -1.176249620606989899e+00 1.444222525502173404e+01
4.046370463814149554e-01 3.503530803766184698e-02 8.343981547822904021e-01 8.475196983480854929e-01 8.015297413702031637e-01 8.122359268409808930e-01 -1.235108671644596701e+00 1.454274494687398978e+01
4.055679403617534762e-01 6.653808604719158026e-02 6.311231535740622345e-01 1.046233727220499787e+00 7.891914078467558991e-01 1.412597912598653194e-01 -1.034914710793822357e+00 1.450752362890005465e+01
4.518406755278797649e-01 5.254364926532949231e-02 6.941652598144363306e-01 8.947036022181851234e-01 8.181446736353530369e-01 6.437974902746196326e-02 -8.383566689208976630e-01 1.424676727572721191e+01
4.736926042486078181e-01 6.053353329212310396e-02 6.433445647808604395e-01 9.469419436517350075e-01 7.965294780145564246e-01 7.149994829552823727e-01 -8.336222216953941277e-01 1.446852560790004638e+01
3.447040206967124654e-01 4.871328350673566343e-02 8.012038816211692893e-01 1.002242785718613582e+00 7.802364794726279751e-01 5.679342925996750946e-01 -1.276227915305746752e+00 1.426339781295184750e+01
4.446429989740056099e-01 6.605111599232513231e-02 8.910131932796971910e-01 8.174502686645989114e-01 8.098099063652941521e-01 4.882372811191080242e-01 -8.471795302450870757e-01 1.430465520778658117e+01
4.003251693249866294e-01 3.830752195039748703e-02 7.581299564236523292e-01 9.339830559576393076e-01 8.032661311154746242e-01 9.125253421646093432e-01 -8.418428175908853062e-01 1.421793185443231700e+01
4.003603733508752649e-01 4.616879954825688082e-02 6.862808628666198230e-01 9.713214164352537150e-01 8.071575705775992926e-01 3.598059110007807981e-01 -1.058834664206733223e+00 1.447294133141355310e+01
4.345428604147483220e-01 6.574885697213550539e-02 7.021581145824159487e-01 9.486024253361258207e-01 7.857205499031223450e-01 1.610124435578980662e-01 -1.168750982721882048e+00 1.446400632164939459e+01
4.769793683830754194e-01 4.447160159450540273e-02 6.321067456542817098e-01 9.127481719456610465e-01 7.941143293048410490e-01 4.199220047934724698e-01 -1.027133669972391417e+00 1.438197700169268956e+01
4.485087098085258628e-01 5.363626212187794229e-02 7.589854518671872441e-01 8.605465412599049291e-01 8.145777224168090358e-01 2.450930974113181282e-01 -8.669438995538492065e-01 1.429251818463011325e+01
3.711920930816066111e-01 3.093820600556322978e-02 8.000228279176699875e-01 9.259861445992642048e-01 8.141242602708677056e-01 8.519378631141141245e-01 -1.124045379231476849e+00 1.466490535031406495e+01
3.750154416651549916e-01 4.648829217947859915e-02 8.536865762955045955e-01 8.912264542322643202e-01 8.151713918321937813e-01 1.742042325269117509e-01 -9.767932985227787412e-01 1.439069792246171531e+01
4.506633128906634145e-01 6.858453576005911489e-02 7.515629139402173475e-01 9.250198714251059995e-01 7.820789940085127734e-01 7.890888094502431782e-01 -8.797654954565052865e-01 1.441682516114682855e+01
3.631120324286766232e-01 3.017600284163411695e-02 8.552097813131023241e-01 9.062004142370971849e-01 8.069344067393448006e-01 9.590257517942194498e-01 -1.039656036000630390e+00 1.431358601853079904e+01
4.436006733664330515e-01 4.760578589632208368e-02 7.256083654925007398e-01 8.809302716451405946e-01 7.996258757620451352e-01 5.080587749856537716e-01 -8.507773499580177923e-01 1.445247562583714895e+01
4.048854812762573419e-01 4.366939191781156471e-02 7.689188630450706219e-01 9.112661514699859078e-01 8.035302564182336127e-01 4.674759968761926787e-01 -9.180699245105771178e-01 1.434761491986490078e+01
4.302649263844285921e-01 4.109676293499984340e-02 5.513900086387626409e-01 1.040120547047788335e+00 7.902733487503281751e-01 1.753613050906850379e-01 -9.184431348734871658e-01 1.423033975838203524e+01
4.457799190617711682e-01 6.853026551124323518e-02 6.926410995864340503e-01 9.341022125503476436e-01 8.087671633763040546e-01 1.386484793918988934e-01 -1.043165825836184224e+00 1.469316856014435757e+01
4.028845618845249277e-01 3.974116442269102351e-02 7.797232478232714037e-01 9.010557908782623748e-01 8.076672601155451270e-01 5.377457753527529194e-01 -1.015716834537937707e+00 1.434945986268540175e+01
3.466677309672975271e-01 3.028729550758913619e-02 7.163858745839079001e-01 1.003794535001639288e+00 7.909692221398983980e-01 4.456870335152733342e-01 -1.123041312936255975e+00 1.434647308167264157e+01
4.687133353954090476e-01 6.454022099322556660e-02 8.449020163669379579e-01 8.041149181331890272e-01 8.081846556823768513e-01 3.355890553536695076e-01 -7.104832187616421102e-01 1.432784743229678348e+01
4.814011642492027621e-01 5.998323326424458146e-02 6.937014920923408878e-01 9.225127569152268281e-01 7.864066970408580826e-01 9.847015762543747108e-01 -1.042334998205548979e+00 1.407939565534440440e+01
4.281082675418768080e-01 5.811479251737960983e-02 7.908829682613027767e-01 8.763696453395558583e-01 8.196266890567059926e-01 3.240733991368175970e-01 -7.940481482098259436e-01 1.442974959194147111e+01
3.791791677632769808e-01 3.439245726457328123e-02 7.494168592510681570e-01 9.224366348000766491e-01 8.364708427854531392e-01 3.635276618537652826e-02 -9.814355980311921801e-01 1.434010676640742332e+01
3.953179323381836863e-01 3.882622607578310042e-02 7.418342813559126725e-01 9.631202687848023913e-01 7.995180079889450120e-01 8.460561241314070724e-01 -1.018813398962735928e+00 1.426573689188889382e+01
3.948893687346709536e-01 4.066922996555158432e-02 8.217632092141611277e-01 8.679530082906675714e-01 8.200684412383463240e-01 6.038259251681160622e-02 -8.548916237377965910e-01 1.416292136159492898e+01
4.520645730978566368e-01 4.295287830805327722e-02 6.079572040509620967e-01 9.963632266826510930e-01 7.793473173431854084e-01 7.781093495287827455e-01 -8.732755501203735005e-01 1.433099339835643704e+01
3.716152829720054118e-01 3.553182767270374187e-02 7.777606874832189154e-01 9.118350841715191502e-01 8.138204355590237249e-01 8.917448519535686735e-02 -9.653897889194238413e-01 1.436653325514141954e+01
4.194348579882236638e-01 6.280347546901593470e-02 8.567665986990953275e-01 8.533212599356245764e-01 7.962059460319292903e-01 1.014819684620279217e-01 -8.722538945346511863e-01 1.423228619050354560e+01
4.154872258952696518e-01 3.291007168863990806e-02 5.054382591824222448e-01 1.080952870473609773e+00 7.674417717990030807e-01 2.977557679177175731e-01 -9.880315717186556324e-01 1.424125992340487556e+01
3.489504804664250726e-01 3.480430184029370544e-02 8.941382283168800571e-01 8.903237317182197685e-01 8.239197077679569770e-01 4.415763538515817821e-01 -1.022347737127476286e+00 1.462128495658910055e+01
3.845118733435209935e-01 5.324238875860289738e-02 6.326636653398752808e-01 1.101132142028654837e+00 7.472751291545097763e-01 9.155268388173166683e-01 -9.723477475421364868e-01 1.410138011359926224e+01
4.982597967348622037e-01 4.317898167531201981e-02 6.670778429391370778e-01 8.475054910279588016e-01 8.246802447710789297e-01 5.208824130169289468e-01 -9.014560636881525646e-01 1.455199898790456636e+01
4.869659776008324892e-01 4.310397587100268241e-02 6.890997777303866645e-01 8.587506682465475549e-01 8.274303209867978071e-01 6.192266067911693650e-01 -9.425124479967370572e-01 1.453880565965356908e+01
4.542848792498378474e-01 6.216017011957550992e-02 7.965856536871965821e-01 8.531149028087106068e-01 8.110701110855028650e-01 4.019287883806975104e-01 -9.873791104046725220e-01 1.457383313678271364e+01
4.363414793217111898e-01 5.246548058802137648e-02 6.509348834682783247e-01 9.380366394313085499e-01 8.175082254366747847e-01 1.701870502122437845e-02 -9.227617505134659837e-01 1.425652936024327211e+01
4.059992606436561013e-01 4.867276478126711381e-02 8.638836058139305329e-01 8.333128871407581295e-01 8.110001586125384909e-01 3.504583779043277669e-01 -8.026683271641463779e-01 1.432298355728911154e+01
4.118290461845907080e-01 4.255998072837562790e-02 7.729158923825607541e-01 8.610432698466179424e-01 8.355156079886332243e-01 3.154922053347608557e-02 -1.088603392026829209e+00 1.441718421474969247e+01
4.016592337174659244e-01 5.252318752897444654e-02 6.067158484281868214e-01 1.049682227179878691e+00 8.002974514204768131e-01 5.042287498413755564e-02 -8.453757743152501281e-01 1.429056351108393486e+01
3.866727576992863291e-01 4.693096313768120587e-02 8.667329775682139914e-01 8.629381048828566048e-01 8.097878097725348390e-01 9.934562801489077444e-03 -1.035946231791659677e+00 1.440215387527643642e+01
3.260748978053311653e-01 5.296218092582358206e-02 8.813703846247507023e-01 9.833295432107965750e-01 8.134808439530700763e-01 7.478168361427656174e-02 -1.175929141504607367e+00 1.449681409908414409e+01
4.464358101899547071e-01 3.323309017684335231e-02 5.235460861723636450e-01 1.054409967966445816e+00 7.783951503331366650e-01 5.997012787030053804e-01 -8.950998180858871223e-01 1.422440204992857460e+01
4.844567497404430600e-01 5.953361090130329658e-02 6.201241084754559596e-01 9.603184164570300885e-01 7.981606949134449902e-01 6.453417096374598483e-01 -8.993771391668352599e-01 1.446562075559696403e+01
3.353882131089930274e-01 3.036035487356693319e-02 8.357189126692630143e-01 9.603269565062302338e-01 8.073900932364446170e-01 5.003504621048668888e-01 -1.228520068778825802e+00 1.440872787132251354e+01
4.187814219104504243e-01 5.125572535269510427e-02 7.735215227963125884e-01 8.760981635939146805e-01 8.143036165386702274e-01 1.574105704349981760e-02 -9.857885703360733665e-01 1.444657092025551037e+01
4.128581295187216949e-01 4.240915482454157143e-02 7.197725551752036655e-01 9.626774506132238507e-01 7.977515236722104719e-01 8.987824936915247420e-01 -8.921157290507450988e-01 1.430768098480373318e+01
3.497736567082292969e-01 4.801735432178641516e-02 8.966321137044944711e-01 9.409148457110045882e-01 7.988337485094130219e-01 4.658360318179544657e-01 -1.094284574202738280e+00 1.447018501174298954e+01
4.928558628608078473e-01 6.593704924530094380e-02 6.352846177230553337e-01 9.529600003758069704e-01 7.723071964433108061e-01 8.526235180217088816e-01 -1.189225328952536298e+00 1.456006090105591078e+01
4.814368053145942072e-01 5.773241126483663610e-02 5.952454510089801865e-01 9.433127497067264056e-01 8.149161016152084436e-01 5.296272756357728317e-02 -1.033246222711977413e+00 1.457637774684963361e+01
4.139339589239424688e-01 5.269623049835753248e-02 7.924221401377280483e-01 8.686139897500595453e-01 8.109279469727528333e-01 1.848184857956842730e-01 -9.645785677556233395e-01 1.468592647060212286e+01
4.045980778687570112e-01 5.404670247419295082e-02 8.636230278695019580e-01 8.509261452187369956e-01 8.111370841293001899e-01 4.045563707039212531e-02 -9.070759535538746032e-01 1.420310652290552511e+01
4.010492085673187379e-01 4.168812167105509503e-02 8.062259221940006881e-01 8.865902770431889346e-01 8.152699400274089347e-01 5.501917451984403851e-01 -8.392207119194905474e-01 1.440159159789685184e+01
4.261842522804266675e-01 6.602381133475480890e-02 8.052530673713853560e-01 8.889379843526109548e-01 7.952106272371932683e-01 2.981376839105395748e-01 -1.051698441789592264e+00 1.438687174565139237e+01
4.866857128483550454e-01 4.360169043012995793e-02 5.178651617508330807e-01 9.893148290678015488e-01 8.051496313285317896e-01 3.224733548460090304e-02 -7.867501748487031321e-01 1.439568507659961583e+01
4.129285449917143858e-01 5.218374592459481404e-02 8.432519081431826269e-01 8.538780391208556919e-01 8.035626789410499349e-01 1.331535762011221702e-01 -9.937030924386971442e-01 1.447867946281636797e+01
4.764030891013245617e-01 3.867746507550433310e-02 5.933528032225784399e-01 9.284999285492927523e-01 8.327645253282769389e-01 1.345902523754527458e-02 -8.380589328594896248e-01 1.458256991190197738e+01
4.534959562696847524e-01 4.446136111480146480e-02 7.789648830934897683e-01 8.171759751551286310e-01 8.481454019222199880e-01 1.301596818473663708e-01 -7.416406740271431763e-01 1.446950104590677100e+01
4.095032509234743934e-01 6.822837190992195322e-02 8.365141510535003544e-01 9.064562346236839652e-01 7.855619489168187419e-01 5.291151376765773628e-01 -8.761471850316085996e-01 1.420804590819859392e+01
4.091571820170496476e-01 4.601639407121461967e-02 8.505474536779021877e-01 8.660714438287993033e-01 8.051420584322199758e-01 6.759685381295015283e-01 -9.477386716051700022e-01 1.431739373072543664e+01
3.953473235232405347e-01 5.778676255347336976e-02 8.150336793870789354e-01 9.030333428486356784e-01 7.950341852154103606e-01 7.209545125654082121e-02 -1.170595254848049160e+00 1.453288030363921202e+01
4.854297243289650288e-01 6.924647381078838371e-02 6.586973155198490026e-01 9.429015139326260009e-01 7.918217056618044314e-01 5.960900958803103666e-01 -8.348482140812711894e-01 1.465118989786956583e+01
4.552406610808954479e-01 5.262967343207253929e-02 8.088078063865247191e-01 8.220068766518094927e-01 8.090486609751552649e-01 6.214151152029609992e-01 -7.364258659889965086e-01 1.448118695161171665e+01
3.422614880796343018e-01 5.644030990267751707e-02 8.783031133979469773e-01 9.718370608628035257e-01 7.825217106362700736e-01 2.486212971622451529e-01 -1.149641812629805804e+00 1.447360903878108473e+01
3.717618582894879342e-01 3.859392575850321278e-02 6.604829779443178728e-01 1.041992076426238478e+00 7.857096637007611184e-01 5.709073103709977337e-01 -9.639028877490135594e-01 1.422212386006429874e+01
