Om Ob h ns s8 Mnu w scale_factor
1.866769135586515138e-01 6.797954917048459889e-02 8.688906910891369684e-01 9.340334153501190784e-01 6.190226213607052941e-01 4.111984720301975482e-02 -8.066197595882099725e-01 1.868126205958903086e+01
1.919567841447628320e-01 6.807506232663457224e-02 7.964312744285790835e-01 9.638195901239143826e-01 6.195684208454065311e-01 2.432505466587452370e-01 -8.729006993657935087e-01 1.848365934585211434e+01
1.676946533282564766e-01 6.220529352194541922e-02 7.417148760505445360e-01 1.061363069343742360e+00 6.028114203780716718e-01 2.750884697507639531e-01 -1.082170414285150484e+00 1.881049611801077504e+01
1.823615360633417948e-01 6.869083530341775490e-02 7.412464479743240409e-01 1.024234055506939800e+00 6.209095361218058828e-01 9.776791439884330304e-03 -8.132895840524214659e-01 1.853389412910008716e+01
1.967825240371246509e-01 6.828715180253501493e-02 7.492417033356296718e-01 9.866864043515207738e-01 6.213665018561003173e-01 1.544647275479599235e-01 -1.084981112813924842e+00 1.892471073540278326e+01
1.871856378261438913e-01 6.986321299226391779e-02 8.235490166716805671e-01 9.749247570415506825e-01 6.016588054381729611e-01 2.429090475049176523e-01 -9.047586319852883863e-01 1.876073057061173444e+01
2.660903605518832871e-01 6.909703559864410760e-02 5.704912477625730949e-01 9.475290587504943129e-01 6.037613218180528651e-01 7.638929572015014102e-01 -7.122732872144498240e-01 1.864693800983486582e+01
1.884316059342330263e-01 6.998926900118879191e-02 7.740557425230734090e-01 9.983795762341219904e-01 6.125226599052562282e-01 4.199913282631444200e-02 -7.833293417813027570e-01 1.873774787711263556e+01
1.873712632459809124e-01 6.977411854569103011e-02 7.348140333191564011e-01 1.017852893523642610e+00 6.107421256788113650e-01 9.255760125899983870e-02 -9.782303733356053632e-01 1.883443757842861643e+01
1.882932467869447846e-01 6.886365454790016605e-02 7.953434906232014212e-01 9.747178882653541043e-01 6.116398957319985064e-01 1.233999873397348401e-01 -9.096903427056454161e-01 1.880014595235307340e+01
1.836983417921269901e-01 6.732988239077371262e-02 8.671543807058850195e-01 9.640266366062893999e-01 6.288730821373491597e-01 2.607630580897885020e-02 -1.043812278155109574e+00 1.875693803798846560e+01
1.828917519862723051e-01 6.942803234141789459e-02 7.805537900977068677e-01 1.009799940529320317e+00 6.273034284338609989e-01 7.923097293344405490e-02 -9.110199473270996773e-01 1.850089592447930897e+01
2.212599082283421836e-01 5.726956326857807200e-02 6.423806637058556701e-01 9.728638865605339081e-01 6.147070020023015502e-01 6.485656475375962682e-01 -8.261259145932700054e-01 1.856619230162589318e+01
1.752939229149270695e-01 6.749613108697227748e-02 8.859702619187257433e-01 9.827320139023991707e-01 6.059655065581853739e-01 2.192047476988807642e-01 -8.975342822765292050e-01 1.841211438885419227e+01
2.459655392126504081e-01 5.639298983084074790e-02 6.124672703103853921e-01 9.506394537517449672e-01 6.122166537210464998e-01 9.397530915688334652e-01 -7.357188922492633454e-01 1.853499081584134345e+01
1.728601894190448240e-01 6.859437811188820455e-02 8.100027908612608130e-01 1.024440067573851199e+00 6.051711342623956602e-01 7.029082349809012698e-02 -1.022832646986912675e+00 1.888346000791340629e+01
2.595244168923944716e-01 4.053259006701942502e-02 5.409449812131540414e-01 9.380983902115550555e-01 6.261104857759154374e-01 9.626793559172781567e-01 -8.893236746259964853e-01 1.863733990413049213e+01
2.301913883825961460e-01 4.311197455241846249e-02 5.490288872048123547e-01 1.009113204232133132e+00 6.091461683498141655e-01 9.266008506186395044e-01 -8.068260376638478615e-01 1.848850227291135440e+01
1.705169485029604248e-01 6.217159577029766904e-02 8.265492858823255684e-01 9.968066087228142358e-01 6.162323817026222894e-01 1.554017717400650866e-01 -1.002058882866467826e+00 1.883045906348091592e+01
1.753047422561862523e-01 6.715917095512172197e-02 8.870730643458859532e-01 9.773277954365511278e-01 6.102614525396491407e-01 1.136462671760203602e-01 -1.169067761323041577e+00 1.894832376380946570e+01
1.775727269438882594e-01 6.969650029627816323e-02 8.597249693298594231e-01 1.007923137740342590e+00 6.050200289067874104e-01 1.572044226115006937e-01 -1.061980492396674025e+00 1.878624922458799062e+01
1.843268544765338524e-01 6.807337746374439447e-02 8.775440632658161322e-01 9.433272862466222097e-01 6.141088488064050388e-01 3.069566951486080164e-02 -8.932437149466830872e-01 1.875950954130273729e+01
2.087007995312500919e-01 6.942402451382032047e-02 7.095731456643500357e-01 9.714029597992408505e-01 6.098436076507602888e-01 3.075526295886973349e-01 -9.994968729696727117e-01 1.903378810563036794e+01
2.113309772093171501e-01 6.918918786472255666e-02 7.578417271035950975e-01 9.278847535794600976e-01 6.180507154847433293e-01 2.597487628761060985e-01 -7.058933565391117826e-01 1.845603650463363365e+01
1.944422868757767209e-01 6.724038632909870583e-02 7.332679200323486413e-01 9.938932755979885680e-01 6.071935336932889893e-01 2.803922080060674005e-01 -9.020153697754504929e-01 1.882664725142349127e+01
2.263195384852777770e-01 4.388460592756070894e-02 5.724510646904794609e-01 9.863167052917314326e-01 6.028630523769876737e-01 8.854397752643876629e-01 -7.871064304279720147e-01 1.871897791714137682e+01
1.854902500104720631e-01 6.890944300093697350e-02 8.321270235019062600e-01 9.745665416062714304e-01 6.214287580827361213e-01 5.592739446582298268e-03 -7.865641673889484098e-01 1.862794347779574267e+01
1.865068079619064401e-01 6.509896742315277041e-02 7.743581931192207168e-01 9.878912053459164566e-01 6.170538026253966635e-01 2.885473550563333323e-01 -9.419658312495011732e-01 1.868837082608801481e+01
1.830556872530191836e-01 6.909637073058090551e-02 8.493224849116878250e-01 9.741848267499624292e-01 6.091649164137649120e-01 2.239172429514227625e-01 -8.982927224282477585e-01 1.865265334927829244e+01
2.252371688935208005e-01 5.116323257421703796e-02 6.760400509347936904e-01 9.227765498266254918e-01 6.158098099970420458e-01 9.542270751660596462e-01 -1.059849506700119015e+00 1.891127615888158431e+01
1.957385388113934699e-01 6.832051936628799615e-02 8.075627755675425234e-01 9.641778200914742358e-01 6.033351132801255678e-01 3.529899170338609005e-01 -9.706752239232758761e-01 1.883680959754887141e+01
1.868913499648175991e-01 6.995555688490573409e-02 7.538758458220219394e-01 1.020859818732102298e+00 6.110558905750901326e-01 9.093509724602392985e-02 -9.193345189682768925e-01 1.882174731559212333e+01
1.861155349352317523e-01 6.694421611250407633e-02 8.459318649665118484e-01 9.537761771273911560e-01 6.257182793992031034e-01 3.800902394198943379e-02 -7.271430026565874893e-01 1.850243464168592311e+01
1.808081508201592746e-01 6.895067937265764169e-02 8.223680725922731805e-01 9.975839991889550173e-01 6.019848585196122537e-01 1.271780072749630064e-01 -7.756743205388656470e-01 1.871387669507339169e+01
1.901801270277638511e-01 6.934046809824068180e-02 6.996147910098042821e-01 1.025075816414371843e+00 6.060499350362537063e-01 1.364189739181990990e-01 -9.338356467391759619e-01 1.893848129844462136e+01
1.797771976484059953e-01 6.983634703910740482e-02 8.543346863565242089e-01 1.000013896615630227e+00 6.118844668177354507e-01 1.617153715226128663e-02 -9.237518452222337473e-01 1.872331176223143245e+01
1.939647528653679065e-01 6.808471248912889573e-02 7.536430883677818215e-01 9.874289138831837676e-01 6.145337925810306912e-01 1.544507099590098353e-01 -1.255072370845354168e+00 1.923966162557205450e+01
1.873409972289735714e-01 6.723159815893660352e-02 8.155984357154248965e-01 9.661647470563312634e-01 6.135715650311307501e-01 1.945258375602456069e-01 -1.001104953862866465e+00 1.875232297287096728e+01
1.844795011451616229e-01 6.918940949500870796e-02 8.087278392654422277e-01 9.966625654332876838e-01 6.073823522327054247e-01 1.957726474960731489e-01 -1.061121817040835857e+00 1.886467391579155262e+01
2.044468518236238208e-01 6.981010637012333153e-02 7.304989736196509931e-01 9.675645172223504842e-01 6.190357768085428258e-01 2.516846533829237287e-01 -8.162669727280347232e-01 1.858963664898682211e+01
2.103170348555645497e-01 4.113298187867824030e-02 6.042542940198676327e-01 1.001522043606453582e+00 6.213534018728777975e-01 9.196526253239022397e-01 -1.244571041641501896e+00 1.898427662261496707e+01
1.844044123784869538e-01 6.798521183336674045e-02 7.913155466967050078e-01 9.988882588831577980e-01 6.218851675048295835e-01 1.612751031629228449e-01 -1.016745055834529898e+00 1.855280336558345411e+01
1.938697909006487086e-01 6.920031904634119102e-02 7.864732558842157939e-01 9.527402202026329370e-01 6.069571570664665794e-01 2.061898819985441833e-01 -8.546506086152506620e-01 1.885846701358303079e+01
1.837232149325713493e-01 6.753577564770457675e-02 7.842954719550943032e-01 1.004953667159423247e+00 6.109637639580645097e-01 1.547443405537232142e-01 -1.089712328520493489e+00 1.892596661681715631e+01
2.070188900217557748e-01 6.897641972899237750e-02 7.589988034729133748e-01 9.588904178611328266e-01 6.086978410855594657e-01 3.680262035285775668e-01 -7.846767956728610827e-01 1.870400793028143838e+01
1.925157168441665179e-01 6.973541627154995759e-02 7.644701215302753816e-01 1.005659359765991967e+00 6.156990625157682251e-01 1.733234053728101021e-01 -1.206676227308292493e+00 1.911260142463579825e+01
1.789093450323127610e-01 6.672427123548030359e-02 8.498409926636587564e-01 9.791636126911724691e-01 6.162310272553405133e-01 4.441476431662393087e-02 -9.457610569456447180e-01 1.877629974827469184e+01
1.703065255574156556e-01 6.833494165620554450e-02 8.180784534650369366e-01 1.034596988327932898e+00 6.053573975717825295e-01 2.377057179645203355e-02 -8.920153069380889477e-01 1.870885998203396028e+01
2.053454448867594873e-01 4.423665447031269182e-02 6.235315594495639546e-01 9.935644852222721424e-01 6.086071317638999112e-01 7.623782714600004784e-01 -9.741509020458419821e-01 1.879259500812202788e+01
2.030110173225997683e-01 3.547295786305989379e-02 6.109845262203320582e-01 9.951706116552608838e-01 6.161428888542330728e-01 9.650225593799648394e-01 -1.085936433378074550e+00 1.898766732621521314e+01
2.026723219879645321e-01 4.038289236883821354e-02 6.087475512197261240e-01 1.019110787007684094e+00 6.130283998612144902e-01 9.134973266897083999e-01 -1.056551898989506633e+00 1.887446500176603692e+01
1.797497757039640820e-01 6.945132327983577492e-02 8.911005775950264773e-01 9.682891342520798528e-01 6.026033864118445216e-01 1.493955856286003359e-01 -9.094520351830117644e-01 1.880124955508462747e+01
2.280258291787957414e-01 4.484889309315780170e-02 5.991343708177344629e-01 9.754287323591178671e-01 6.151861795442220560e-01 9.745962441221953654e-01 -9.529561677304642098e-01 1.869801134109407670e+01
1.766091617129948166e-01 6.760990640249608941e-02 8.604532009506868917e-01 9.772082098218886070e-01 6.191373994270811254e-01 2.071361683027572731e-04 -1.039517294905742073e+00 1.878558019041975768e+01
2.017372292178777338e-01 6.940710487713820653e-02 7.773427032231257083e-01 9.509620852467504104e-01 6.277129494970199453e-01 2.419886727149922478e-02 -1.007606002558494751e+00 1.900083534608810965e+01
1.772453864630740283e-01 6.961256292667039602e-02 8.627163063673897181e-01 1.001767276911130766e+00 6.121352016875496460e-01 5.961925883923768765e-02 -1.062168524093867861e+00 1.882380442182650171e+01
1.949719850651603359e-01 6.750095731062569215e-02 7.553959384500013030e-01 9.763140842476222270e-01 6.230622894930969435e-01 1.163189286095017705e-01 -9.219861006220146926e-01 1.875640483252259116e+01
1.851270293053408900e-01 6.672803105421440395e-02 8.623858746154922095e-01 9.549207668140579086e-01 6.079656584917694229e-01 3.301074920443981542e-01 -1.030551991954665070e+00 1.871101755939405820e+01
1.946663930622526129e-01 6.940432057904577512e-02 8.137260899117607638e-01 9.590298759605556667e-01 6.156963835951140274e-01 1.641121520278931711e-01 -1.113424556509646779e+00 1.903306844241919649e+01
2.563441139284767800e-01 5.754786417109379604e-02 5.918996441216121118e-01 9.356443724427433439e-01 6.065882017346290178e-01 9.189626883808501567e-01 -8.070528419658953290e-01 1.881163782927946926e+01
2.137234566989056894e-01 6.212596997175018343e-02 5.930528622427241325e-01 9.998293203973935839e-01 6.055175508801003970e-01 3.750074697535392687e-01 -7.123122840902401665e-01 1.867525315967579402e+01
1.911321397450336523e-01 6.790621145112507584e-02 8.476788286615064560e-01 9.434050030304752532e-01 6.307041699184396943e-01 7.157405911336489623e-02 -7.178061449215362710e-01 1.839926572469938293e+01
1.799780226283801687e-01 6.837594587606818375e-02 8.574579498681769163e-01 9.814347117787994845e-01 6.068851548370672866e-01 1.933991066974172224e-02 -9.142084106139245492e-01 1.883488040361883975e+01
1.855471522530093287e-01 6.970332057643795209e-02 8.028299660949818062e-01 1.001338067559305323e+00 6.157234349420236397e-01 1.268518123788505148e-01 -1.108417914883706112e+00 1.891867904386933574e+01
1.825844280529813346e-01 6.985742360886149083e-02 8.769479865444822497e-01 9.720697039470627132e-01 6.118533566460075956e-01 1.104626189325516455e-01 -9.149437568013534250e-01 1.857216399964248055e+01
1.901078047829122819e-01 6.792826962760689646e-02 7.926800707932237788e-01 9.700053885659070119e-01 6.267658029246001572e-01 6.490157295295261031e-02 -8.397986649849622509e-01 1.859610326627621646e+01
1.811038091698337071e-01 6.989072423989749205e-02 7.832016112074469127e-01 1.018112677704455793e+00 6.031478134935202018e-01 1.631192001995661056e-01 -1.054722356878007972e+00 1.880025678148680868e+01
1.822730051334019441e-01 6.788995074576209543e-02 7.744720484427094487e-01 1.021470757193426504e+00 6.183134233762396237e-01 5.038105408247650630e-02 -1.113770608692153052e+00 1.902204185880530929e+01
1.751700167441618272e-01 6.820017117645130189e-02 8.682557442182863294e-01 9.806967444137517642e-01 6.029523418050051209e-01 9.158025952789328183e-02 -8.229560063958898386e-01 1.849700601756027041e+01
1.924100975847664319e-01 6.935532583145292973e-02 8.168776975708058607e-01 9.592235248820235594e-01 6.250743377334787576e-01 1.093148924380320519e-01 -8.330690727114964389e-01 1.853483063545245457e+01
1.833422569631367183e-01 6.670312079165516272e-02 8.939706853752158455e-01 9.290195135050065556e-01 6.148517830416118102e-01 1.156626667756810445e-02 -7.788576317617322831e-01 1.874476765832342195e+01
1.747282834113592642e-01 6.844889839938289589e-02 8.928802625214009581e-01 9.836409070972915725e-01 6.021429398311108905e-01 7.256664537151308325e-02 -8.904015417961050893e-01 1.872240689798874413e+01
1.906250098503539103e-01 6.989632440940357627e-02 8.060925406377881242e-01 9.780031263890260895e-01 6.188826896404414635e-01 4.775453010940008958e-02 -1.276369914022657204e+00 1.922272196010945322e+01
1.877669326022825269e-01 6.877774849241261035e-02 7.950943441771018971e-01 1.002075660893770426e+00 6.072887909188151578e-01 2.495745370380760553e-01 -1.146428433262863811e+00 1.900629409422128901e+01
1.731546573531568822e-01 6.794404121299375821e-02 8.254907415318315511e-01 1.027016145801981306e+00 6.058088807266877041e-01 1.016253423835654368e-01 -8.483980444769978480e-01 1.873703140278215429e+01
1.939900995134773987e-01 6.991379282410067897e-02 7.801253724389769495e-01 9.790879318066543213e-01 6.030261588529203243e-01 2.809871180931762802e-01 -8.128335931035226558e-01 1.865964109609079102e+01
2.452047788226271452e-01 3.972506990176477570e-02 5.284296126164592655e-01 9.706522519030693630e-01 6.289206864671875730e-01 7.805914995238704135e-01 -8.595706487250651673e-01 1.858650361677080909e+01
2.190379839163331122e-01 4.899072572250019741e-02 5.958442333522440126e-01 9.755032133220131740e-01 6.056296350684762242e-01 7.550208908613532666e-01 -8.388472212671024275e-01 1.867606319756193045e+01
1.938133210385785676e-01 6.953088113057177833e-02 7.737284669657811254e-01 9.828700327787688318e-01 6.207001556656044361e-01 2.052461066918023214e-01 -1.265978938361419948e+00 1.904600339186944424e+01
1.816373012760129080e-01 6.934357668109883410e-02 8.033089501048704673e-01 1.008859446344811728e+00 6.107593760488887469e-01 1.055805926163987940e-01 -9.710984586514026518e-01 1.879635554743144965e+01
1.826792886264147209e-01 6.740429632338243437e-02 7.730271923891629537e-01 1.010836647061205351e+00 6.092313164337505027e-01 2.288259443520134218e-01 -1.017105100581282784e+00 1.871086286624129968e+01
1.880856518822631440e-01 6.908838564748616407e-02 8.259765982252960104e-01 9.786415693908543378e-01 6.099254324479431721e-01 1.283304407265523361e-01 -9.611008927724196127e-01 1.881544079259832358e+01
1.946509562400676185e-01 6.981438838624878795e-02 7.690962233985942920e-01 9.777524177251127879e-01 6.099165268090871450e-01 1.902130859970171395e-01 -9.530171215294673814e-01 1.885477781771319528e+01
1.812624916173395107e-01 6.992797992954816189e-02 8.636050314287692098e-01 9.790235324026845820e-01 6.149258297148545438e-01 8.754500445383815721e-02 -8.470752401523740094e-01 1.844363137363453475e+01
1.873046951470409838e-01 6.808900852100265022e-02 8.660032503079788668e-01 9.348101422415775463e-01 6.040966387872775956e-01 1.399765370425893052e-01 -7.521962830292431290e-01 1.876729522855606547e+01
1.788458409070793620e-01 6.607561063397039691e-02 7.350020472738266752e-01 1.023859896179918350e+00 6.259746721943847403e-01 1.088514871567936027e-02 -1.091364751156218116e+00 1.888220547286830353e+01
1.879341018523794649e-01 6.996670176574845690e-02 8.771812573670395574e-01 9.447524416850003881e-01 6.077372549321591322e-01 1.505093328771875960e-01 -7.462748536044191416e-01 1.864887243980232512e+01
1.850297563133606049e-01 6.684752998928514267e-02 8.157653693713817766e-01 9.782037260323783734e-01 6.239219904573789499e-01 6.511118890467654241e-02 -1.053763437369511280e+00 1.891884822525035759e+01
1.834595827844216209e-01 6.962209070997286975e-02 8.860603766530792402e-01 9.480137389761376099e-01 6.007576266058558545e-01 1.590023042335445003e-01 -8.190267059144741291e-01 1.870692114320536703e+01
1.928740958098381642e-01 6.801532981720811999e-02 8.082725295516547392e-01 9.561945951924912812e-01 6.064949946232582878e-01 2.891539362201465124e-01 -8.895773252401100173e-01 1.879249407019155882e+01
2.009786489099355811e-01 4.090788208306925938e-02 6.048673822409985634e-01 1.031637724332186146e+00 6.035880643446862592e-01 9.504113308360060408e-01 -8.345626096768021807e-01 1.854602668840684743e+01
1.817695816751467852e-01 6.717380504652067930e-02 8.227753600551613866e-01 1.008113895508088165e+00 6.064767512820865569e-01 3.234738187439908930e-01 -1.217486417789293673e+00 1.897269548300212350e+01
1.766307307797037041e-01 6.766854641417027749e-02 8.202767052764838862e-01 1.002211243822151543e+00 6.063749187964404541e-01 9.172699014491186853e-02 -8.269855794129126192e-01 1.867070303095503192e+01
1.889533162445173331e-01 6.967700664513744313e-02 7.769249941885880695e-01 9.821290567156300000e-01 6.136829993099255365e-01 1.098165096044128597e-01 -7.746032945393398483e-01 1.856767034075892653e+01
1.922303663794155959e-01 6.603703837517921338e-02 8.173493580993349550e-01 9.449274412061690054e-01 6.316429823095681684e-01 6.927374403080904797e-02 -7.904811478784626866e-01 1.856401523904002815e+01
1.758507045408317371e-01 6.518305207522312461e-02 8.929502794926018616e-01 9.845456169938764379e-01 6.249917369276219992e-01 1.373121951177344591e-01 -1.171573323981073278e+00 1.882253076764164845e+01
1.865802692852709388e-01 6.951763345364447844e-02 7.492478559792914439e-01 1.022413444720236209e+00 6.212334668390385728e-01 7.940365434050750126e-02 -1.093035154274085041e+00 1.887848368863608783e+01
1.930690577123435059e-01 6.957267923712148749e-02 8.032455653276775465e-01 9.700252296788491879e-01 6.261137205887625790e-01 1.424211191164378998e-01 -1.102556937438973206e+00 1.880833597028373561e+01
1.965153765119667106e-01 3.252633902124630466e-02 6.484286305084667745e-01 9.869227169174519254e-01 6.444167087766292656e-01 9.521496843363114193e-01 -9.474427772635661826e-01 1.850624387136718241e+01
2.375209488113090017e-01 3.560490648092633909e-02 5.496207913227517672e-01 9.831617164857777702e-01 6.118734559739753553e-01 9.659939597354992857e-01 -7.042236353985353858e-01 1.858256530098042347e+01
1.888286306155553540e-01 6.827636249742959074e-02 7.566093589891691451e-01 9.775757201519911233e-01 6.203390226349045911e-01 1.416678591563774736e-02 -7.543274060823484950e-01 1.853303879521830666e+01
1.872321305691890814e-01 6.756836001692743954e-02 7.384072003078785418e-01 1.010577421792735908e+00 6.258773503086136891e-01 1.016230266606310828e-01 -1.035100223433005340e+00 1.870283658803247917e+01
1.839551925270475063e-01 6.830125338159723225e-02 8.301615255119707548e-01 9.882531955332043427e-01 6.163130383348579544e-01 1.092601214418284367e-01 -8.749605281139438695e-01 1.863058635947632524e+01
1.750019020844688078e-01 6.953626904088987259e-02 8.064001181884951075e-01 1.040708746404789276e+00 6.014249087049388098e-01 8.083897609855669741e-02 -1.133768481907947878e+00 1.908590852444650565e+01
1.998063181999704396e-01 6.819320778804779937e-02 7.411584561302780871e-01 9.645541308400621405e-01 6.022148831078856235e-01 3.129652379516319471e-01 -9.215561028160714763e-01 1.897062294403719918e+01
2.351279974454293098e-01 5.236736785481183737e-02 6.358093617696463085e-01 9.355786096902957150e-01 6.033694703423014838e-01 9.746971263245256534e-01 -7.931462156592078427e-01 1.869726025178315965e+01
1.693458480335352234e-01 6.552797275668412191e-02 8.787578127978334930e-01 9.871417391400458818e-01 6.127928373396940298e-01 3.244170590623808581e-02 -9.298609505093673455e-01 1.864058478514644079e+01
2.063214287642463063e-01 6.811579622182448168e-02 7.159406262089509365e-01 9.669603513022901886e-01 6.087303331736293455e-01 3.134429486624427108e-01 -9.421626325754473008e-01 1.897119983344475713e+01
1.767610344487592355e-01 6.929483837057409668e-02 8.113116468592100894e-01 1.007369898808480935e+00 6.080230917672103663e-01 2.928221747107330464e-02 -9.821462769404569748e-01 1.893310851995621036e+01
1.910102133216745601e-01 6.947127170212752389e-02 7.659212045571119898e-01 9.880801067311706376e-01 6.155497919010802788e-01 8.307502779892803058e-02 -9.524365876152002253e-01 1.894640877902561016e+01
2.060061838598343797e-01 6.647466633016531345e-02 6.097013235910001550e-01 1.031210025581410950e+00 6.146691991134162203e-01 2.406694312128403457e-01 -8.021052612709154150e-01 1.856429400518728201e+01
1.845518334229261370e-01 6.819348925826793084e-02 8.184458716309825910e-01 9.829873526185547439e-01 6.211903587178826402e-01 7.917148266728143979e-02 -8.421733364678671840e-01 1.863873271477451254e+01
1.824000370355282896e-01 6.889618605562777831e-02 7.708034330552442359e-01 1.016522463314287306e+00 6.175480556340030569e-01 9.066585946800470586e-02 -1.085291758150912944e+00 1.892910305870284660e+01
1.664888389193574514e-01 6.393055554386928296e-02 8.456949306729488747e-01 1.027849023517078741e+00 6.055974605883582829e-01 1.933205242410530045e-01 -1.066502695464323303e+00 1.888472605633013401e+01
2.060224858821641247e-01 6.690867828318913801e-02 7.044827753455740194e-01 9.801676226166166073e-01 6.100853484917119207e-01 3.620244392768665054e-01 -7.687309526427682504e-01 1.861063111920218560e+01
1.626574333511075221e-01 6.015873262617926764e-02 7.556849117674606653e-01 1.057366488937204974e+00 6.174450054233473484e-01 8.901765185236326650e-02 -1.050947710864248430e+00 1.878677145814801008e+01
1.921706923924128840e-01 6.942621353917713400e-02 7.526614345481540402e-01 9.826442844693157319e-01 6.172109853980695116e-01 2.682967029863564390e-03 -9.003635360822311862e-01 1.889522839059412362e+01
2.018967432092750591e-01 3.897834593528808067e-02 6.118178916746170870e-01 1.011303151398915690e+00 6.059262453026481587e-01 9.168042503843576441e-01 -8.599023377693268966e-01 1.888740143729893006e+01
1.952313833928567277e-01 6.659393991564846460e-02 8.677954196218362615e-01 9.342194150938505359e-01 6.082551077803327599e-01 5.099084227156732707e-01 -1.181954079604309316e+00 1.904363411254198368e+01
1.928348502455753122e-01 3.487062056782949671e-02 6.456641593552102654e-01 9.990303246470285670e-01 6.284777080508459068e-01 9.424654525366318314e-01 -1.052516346490192767e+00 1.876651849037303776e+01
1.899905895380660792e-01 6.619171712743505964e-02 7.666635053584724968e-01 9.679620901254550880e-01 6.136059027125776444e-01 1.058649777688958071e-01 -7.291697671623973420e-01 1.874622620388445426e+01
1.943179246653418402e-01 6.900378478618357514e-02 8.072000106224109794e-01 9.474251506792443767e-01 6.027030823939575344e-01 2.942328899873077885e-01 -8.265636302786691925e-01 1.871136054854837738e+01
1.916710961592488216e-01 6.781934881450199515e-02 7.915131675862445704e-01 9.675965149071693583e-01 6.265377303216813631e-01 7.611883501964436527e-02 -8.631609182173767270e-01 1.864927418788484204e+01
1.818421803747130028e-01 6.981910974253507929e-02 8.216125153688664806e-01 1.005776710753287784e+00 6.002298547151340147e-01 1.776521272262738815e-01 -9.537089943824573757e-01 1.892817269109813338e+01
2.077856588992763875e-01 6.884755879988027627e-02 8.217232247775840825e-01 9.196327318264942985e-01 6.268824904414525001e-01 2.829126566671413268e-01 -7.866417327985881780e-01 1.847337812534338397e+01
1.814158968482377232e-01 6.856625856437825739e-02 8.145289276594165351e-01 1.002577351329376976e+00 6.058847867899982420e-01 1.632878833506820060e-01 -1.161515782093066829e+00 1.915241432901035168e+01
1.920308486729862540e-01 6.997300209730457354e-02 7.982907638156571117e-01 9.718632373432045668e-01 6.216445745237666465e-01 1.135796253978998277e-01 -1.224239016412938863e+00 1.910038801294098576e+01
2.461820212663286267e-01 5.078163219706564868e-02 5.853096649345154168e-01 9.472977995709623844e-01 6.166507256982931562e-01 8.784982923441905234e-01 -7.035019039574997857e-01 1.857962128140517422e+01
1.890446994978956241e-01 6.957031878268885028e-02 8.004387154816394734e-01 9.934233959759729560e-01 6.165240240225331458e-01 6.627049675555723995e-02 -1.149996187640607515e+00 1.911686765221907436e+01
1.718601920496182212e-01 6.450990047643592740e-02 8.402169135228703123e-01 9.946722615892755748e-01 6.232275901916773941e-01 3.739568575378343640e-02 -8.577412210971553375e-01 1.861548039041948499e+01
1.999921390646553776e-01 4.267539219834654701e-02 6.930968005345259364e-01 9.486646070368753847e-01 6.361825651292777328e-01 7.209855750155705900e-01 -9.273080013238428343e-01 1.863883177215999964e+01
1.773094699247201866e-01 6.811542324129009340e-02 8.385446364145523468e-01 1.011607738652493760e+00 6.046434654020891308e-01 3.378234874104436014e-01 -9.486113087510368302e-01 1.853440595620210729e+01
1.843744030083973862e-01 6.670393360313128794e-02 8.325348816444475553e-01 9.700924469792079341e-01 6.091643617633603069e-01 2.171104470422327015e-01 -1.122446621596298932e+00 1.909668042762112705e+01
2.148210809392105958e-01 4.494081677147666182e-02 6.181506567283105991e-01 9.876466090072304471e-01 6.107695492395509573e-01 9.277205104211396769e-01 -8.105726496285599048e-01 1.869054200590789350e+01
1.944337249902611808e-01 6.719206869728419629e-02 8.380823000546131496e-01 9.265340199501291840e-01 6.306530288505196591e-01 5.264181271528334261e-02 -7.021667721029006826e-01 1.852275250211518909e+01
1.719821889337144194e-01 6.083753596978427880e-02 6.575297974193525796e-01 1.065356980366677142e+00 6.274477047054624057e-01 1.517219700254812675e-02 -8.509932936974300421e-01 1.845914624714810515e+01
1.874037848827297403e-01 6.795686185238684895e-02 7.437254190899090789e-01 1.011137392006520308e+00 6.116812799819998370e-01 2.408651752113174505e-01 -1.031139341268125342e+00 1.869649820908566795e+01
1.753824369628824709e-01 6.652973717999283165e-02 8.514467323031128521e-01 9.901313519683641040e-01 6.175857411506460171e-01 1.033854738653243455e-01 -8.798524747691309766e-01 1.844995190247332317e+01
1.841318142028127991e-01 6.640531884335214297e-02 7.516262644028732787e-01 9.939814656314942543e-01 6.263553516370725660e-01 7.461354544793624699e-02 -1.191922543948858326e+00 1.892931857902690851e+01
2.522854368580437212e-01 3.483848721424399192e-02 5.183368066092818305e-01 9.532088206067838021e-01 6.192547024606425143e-01 9.526643333475495190e-01 -7.176755930978512277e-01 1.854495071721964905e+01
1.875067275754355445e-01 6.876732461932860696e-02 7.503321822246531436e-01 9.978254617895220280e-01 6.091668140878921944e-01 7.432415587498297782e-03 -7.845676968454002864e-01 1.891384978447455012e+01
1.803986761421462748e-01 6.538673900050004373e-02 8.075064738148256538e-01 9.929470632459238555e-01 6.133860278010965228e-01 1.766518995549123117e-01 -1.047656213517929036e+00 1.886990117211412255e+01
1.717337879869905160e-01 6.354995169742530536e-02 8.023755566580723642e-01 9.958624656951134968e-01 6.077128476543854907e-01 3.472587125789933227e-02 -7.028545324278606676e-01 1.863117007402380310e+01
1.982049601618746104e-01 6.952326684573224835e-02 6.278921090035548547e-01 1.047873248932762236e+00 6.064576700306404389e-01 2.171728998321511561e-01 -7.931113854082406656e-01 1.855870933895952035e+01
