Om Ob h ns s8 Mnu w scale_factor
4.337180148159343052e-01 5.896724125529357458e-02 7.367647657420075546e-01 9.640147979365709663e-01 6.643655739576976860e-01 3.700351425750993406e-01 -8.747357285457504350e-01 1.608803960163840330e+01
4.579221604041947558e-01 6.978381896077173741e-02 6.965598032944283480e-01 9.725655294326309708e-01 6.766010962993369571e-01 7.777627262549474674e-02 -7.815930195906968247e-01 1.577839440749915845e+01
4.612597477723262562e-01 6.132179541197657624e-02 6.166128532528240003e-01 1.017155263042905489e+00 6.715586066313274927e-01 2.992092183194677846e-02 -8.474943017347136287e-01 1.612614244015594522e+01
3.857416105589102084e-01 3.061379777717548878e-02 6.142292508748000701e-01 1.114965258699368578e+00 6.487131739310317835e-01 6.548108164664091513e-01 -1.060301021787940723e+00 1.587471574939323915e+01
4.058713029598652877e-01 6.335366929912043810e-02 7.982563655018066751e-01 9.735830188355290016e-01 6.536018330819187705e-01 1.957139894773066713e-01 -7.149590258993754333e-01 1.609168727765621654e+01
4.946407897267347531e-01 6.772997531548000105e-02 7.346915730956795620e-01 8.888447097892173687e-01 6.812828708855829252e-01 2.131750986491485478e-01 -8.725203892884331180e-01 1.586808716281375453e+01
4.150350302386950352e-01 4.167737946429852375e-02 6.665536499282433969e-01 1.020510557821897368e+00 6.522106237242285554e-01 4.416953362937369176e-01 -7.250859822863463533e-01 1.598939129696589312e+01
3.906210393817564075e-01 5.116150200372937551e-02 7.169154958749726081e-01 1.034364969417254532e+00 6.477151207968058211e-01 3.927128301973416558e-01 -7.253839026956435676e-01 1.600027505251793869e+01
4.970691607838251258e-01 5.832196167037523998e-02 6.267011877066224201e-01 9.518598971007896647e-01 6.727814261533701101e-01 2.607208465007979648e-01 -1.071729853607001903e+00 1.588048845845080059e+01
4.407862188813252979e-01 6.219453006874336998e-02 6.908945748930805930e-01 9.897467656949312520e-01 6.664774303337476224e-01 1.132513726156516021e-01 -7.694678208623726423e-01 1.597138188450860596e+01
4.129980474246500721e-01 3.960317332903401377e-02 8.089821428650553203e-01 9.266374735862780154e-01 6.727901180550981408e-01 8.196250994177676219e-01 -1.136234058304112171e+00 1.596152589070512562e+01
4.390881735633903604e-01 6.428722984049831113e-02 6.556441008440722085e-01 1.034022787539225607e+00 6.682215164813913866e-01 1.204430552239279528e-01 -8.445692162119442514e-01 1.612523188527228157e+01
4.292840419248090678e-01 5.172750777189818322e-02 5.746184559113400869e-01 1.093728935517287448e+00 6.558302160797416791e-01 1.309507644144997651e-01 -7.657891539977419448e-01 1.609305761332289109e+01
4.346138627138339539e-01 5.556310092129831263e-02 6.973770335030975431e-01 1.009496851582277976e+00 6.649022164918798605e-01 4.917838952959444621e-01 -7.261587228320849352e-01 1.584564852322922768e+01
4.586631125653667373e-01 5.017749903867851913e-02 6.045573254884542003e-01 1.018475378833831213e+00 6.623662032380341902e-01 4.296455650562144291e-01 -9.155312962364918761e-01 1.593202308225112063e+01
4.338392827938420959e-01 5.552121594869090238e-02 7.566895624591902791e-01 9.594864096295739886e-01 6.639478537772346423e-01 5.354073041572880998e-01 -8.401028513432957645e-01 1.589606647371395098e+01
3.988963401433888167e-01 4.399202865736528967e-02 6.962152292389807151e-01 1.012884552074883704e+00 6.622988798347451134e-01 3.114659259573047123e-01 -9.349278104675506906e-01 1.601213969042076002e+01
4.887763853770695777e-01 4.311629775473377335e-02 7.259555262821087984e-01 8.915838721442959081e-01 6.790273174138211632e-01 9.891625368517644734e-01 -9.387203735515838865e-01 1.570274185026815061e+01
4.980619899843838905e-01 6.735096601016969664e-02 7.570417225076410128e-01 8.856416833919640297e-01 6.751467972712423826e-01 6.274445803535931843e-01 -8.979355716503646390e-01 1.611679243252673288e+01
4.805868551343808193e-01 3.300435461440506812e-02 6.279288201483532728e-01 9.612511662911973342e-01 6.881559774676893060e-01 6.215152207634928594e-01 -1.074319273205591063e+00 1.591546143044796580e+01
4.525206956008005488e-01 4.925411992586360005e-02 6.110417990077667838e-01 1.036288675064776843e+00 6.493639611812921375e-01 4.941172580895424882e-01 -7.742393374812606144e-01 1.586977813213646371e+01
3.850245201562646491e-01 4.148039164513005889e-02 7.122576508697758824e-01 1.012299530651882495e+00 6.599670047227145231e-01 2.247743120270020156e-01 -7.972198019610566844e-01 1.585762434501842932e+01
4.215007455430489491e-01 6.464436069077536540e-02 6.997497364492413219e-01 1.023363795627881156e+00 6.539636430170731041e-01 2.944596147035123401e-01 -9.376533583839086194e-01 1.613542613559622296e+01
4.655358322167105767e-01 6.885901623428639096e-02 7.562809617151660113e-01 9.242861350176282409e-01 6.739471428197781888e-01 6.607825708251247043e-02 -7.670068842957540323e-01 1.588586641546353206e+01
4.560866545822871432e-01 4.993337421973382401e-02 6.583424822360054440e-01 9.637755084332965128e-01 6.686247548969601606e-01 3.006501887393518979e-01 -7.984495905222349643e-01 1.608066438473743531e+01
4.369567732421889561e-01 6.638564987797937467e-02 6.212482122628946168e-01 1.063147132254137706e+00 6.569893137191678001e-01 7.742700811989461362e-02 -7.837969801541165848e-01 1.602263209223343310e+01
4.433792338832717173e-01 5.573929518089858204e-02 7.318869254793205492e-01 9.416347710600445620e-01 6.737417538329433242e-01 3.180083322162959858e-01 -1.015590682751772666e+00 1.587938126013492735e+01
4.119743939515568831e-01 4.040056594999245215e-02 7.003094476434649218e-01 1.023064512204206578e+00 6.672892426502514684e-01 6.032995902514225461e-01 -8.673591069304940060e-01 1.582848340989836622e+01
4.403236738880098589e-01 6.318588842742217659e-02 7.609606554244663368e-01 9.417566851468431866e-01 6.801669301075803364e-01 3.535661084740240878e-01 -1.170924329539926534e+00 1.600010178464838617e+01
4.535942507052926898e-01 6.206533754670651853e-02 7.139969321077712650e-01 9.783628779351414284e-01 6.410269867116011877e-01 6.521910148542300334e-01 -7.273990428593914981e-01 1.601369532491194292e+01
4.530187054280219172e-01 6.153549977446149538e-02 6.902650130323308986e-01 9.803365237504870766e-01 6.646721421470898061e-01 2.945997237426383752e-01 -8.436668388344055192e-01 1.606250968708251747e+01
4.580492946728410564e-01 6.717401767830397108e-02 6.519583587457447038e-01 1.003886749373813503e+00 6.761544055179687929e-01 7.143564489540416007e-02 -1.213006705448146150e+00 1.613312672576499907e+01
3.842283576705927128e-01 4.774135709778198899e-02 6.843022377857703731e-01 1.047556638993626166e+00 6.492654097417860370e-01 1.575499091168964250e-01 -7.060215176315345342e-01 1.600237673241250391e+01
4.984448282323208357e-01 5.855307456425319634e-02 6.444164649256630684e-01 9.305047897336437002e-01 6.920827514961251925e-01 8.377019575679656160e-02 -1.187584925543611947e+00 1.604214597986348423e+01
4.364131603398516690e-01 4.676561310987553677e-02 7.195546454658757751e-01 9.354813011905982467e-01 6.779755614593598878e-01 1.448818881591734664e-01 -8.559856020354903450e-01 1.575607324216183613e+01
4.093270243627177285e-01 5.527507474155317346e-02 6.380005363239377170e-01 1.081534393537664451e+00 6.570804500621230115e-01 3.693541977631150108e-01 -8.569036260053817244e-01 1.586481506913718853e+01
3.828880364077484888e-01 3.819872636081555334e-02 7.851046180824797771e-01 9.863830382489170434e-01 6.625611550266409244e-01 5.779195723128222051e-01 -9.787550833674426576e-01 1.585373761183620012e+01
4.104767067523691360e-01 4.207977644220582680e-02 7.515671125357354931e-01 9.718063705591017953e-01 6.825582227831596960e-01 6.020223134174929047e-01 -1.197600334598202920e+00 1.614500579256733914e+01
4.211151369977571557e-01 3.563853561272409959e-02 6.550060859697509619e-01 1.031593612456342068e+00 6.478794382373038729e-01 7.828804741905149855e-01 -7.071122354423124978e-01 1.593452848473132022e+01
3.748684415780466628e-01 3.319110327127076931e-02 6.798080240289836595e-01 1.055064398930270375e+00 6.466319092564334348e-01 6.143978859549386051e-01 -8.566700388800356780e-01 1.606661352267057907e+01
4.201311377559802107e-01 4.638142690417027675e-02 5.848999326924546605e-01 1.071551659216823493e+00 6.679855076999963170e-01 4.575394057774723189e-02 -1.124262398278980113e+00 1.601167429301113287e+01
3.999970138311248480e-01 4.587113479068380406e-02 6.935201064670485360e-01 1.042102724001978675e+00 6.440775568237842030e-01 5.269015909466180370e-01 -7.487345652199344226e-01 1.602520768982876831e+01
4.237912131830099405e-01 6.709664593991648829e-02 7.707373019311214435e-01 9.759451486782330099e-01 6.479182968091399264e-01 3.672479187807696777e-01 -7.717165290963506896e-01 1.608616911412744344e+01
4.146339721407161782e-01 6.798353879135102251e-02 6.867289954777936467e-01 1.051428674937137764e+00 6.536421800261023041e-01 1.964140615375963295e-01 -7.854188466169887972e-01 1.593145222396780625e+01
4.565172865131912339e-01 4.843069897379553845e-02 6.096778715435491325e-01 1.020313604163100019e+00 6.716302828583357032e-01 4.204348730077114293e-01 -1.077745666454674733e+00 1.597756818803802759e+01
4.418115009134565563e-01 4.528641970918344944e-02 7.778736407085180549e-01 9.093613053486299114e-01 6.819193587136779255e-01 7.673748194390954680e-01 -1.131650398962024573e+00 1.591672484601350845e+01
4.397170063184477895e-01 5.958288719351915314e-02 7.014043772475193617e-01 9.904218546388288136e-01 6.597939060877739958e-01 2.005716618653070327e-01 -7.565324079671185142e-01 1.584905974424355080e+01
4.357556400968087829e-01 5.094940478537394318e-02 7.353394016026566504e-01 9.825168898271272599e-01 6.614048328521363596e-01 7.292060121748479284e-01 -9.003100877885468201e-01 1.603391907402319916e+01
4.172854591452587192e-01 5.174190157962579167e-02 8.208255678781805065e-01 9.315674014169160744e-01 6.620894314791370139e-01 5.288369662939607085e-01 -7.505476743446216625e-01 1.587415050669689620e+01
4.585818438349494874e-01 3.352207492863407828e-02 7.417236495322757639e-01 8.582382853249952426e-01 7.020736477389395436e-01 3.857733058272580506e-01 -1.061631133976884689e+00 1.594836472205487787e+01
4.062584191883972240e-01 4.614563727743091481e-02 7.117281018410572813e-01 9.896447878924231611e-01 6.698901163540788017e-01 2.820644543694856843e-01 -1.136331205501492247e+00 1.627342441173615484e+01
4.096981316859381606e-01 3.804885502353406307e-02 6.386437749644755524e-01 1.063894801330636408e+00 6.406027207983372440e-01 6.340357167857717524e-01 -7.280554086206861841e-01 1.600650705971886367e+01
4.263879074919640910e-01 5.548722849939101420e-02 7.979060988508350771e-01 9.446065735950388564e-01 6.503275822737206724e-01 7.784410286050345018e-01 -9.019546473583184287e-01 1.594861257134468602e+01
3.787879175129822418e-01 4.946259928692445240e-02 6.914047993253459312e-01 1.059298316322762723e+00 6.711663525488689164e-01 1.803810766741614224e-01 -1.241860434405164471e+00 1.596912362731830726e+01
4.525567133810094456e-01 3.306999775483923654e-02 6.473585715231322535e-01 9.635776553640098552e-01 6.811704504634384927e-01 5.191428925990988485e-01 -1.144395238431093365e+00 1.606126142795767819e+01
4.215596636265915853e-01 5.007580131256546274e-02 6.432611371950384127e-01 1.037859066252007523e+00 6.504323472933375427e-01 3.696898179123469519e-01 -9.797000425980635363e-01 1.613170025119851303e+01
4.391376186707529605e-01 4.353227770578160100e-02 6.700280773295450576e-01 1.020206591581992228e+00 6.485023237969902432e-01 9.688869904721851833e-01 -7.129364794004230399e-01 1.590655347666885078e+01
4.409962160699449907e-01 5.579115143351946055e-02 6.751830430596474919e-01 9.770799896574444698e-01 6.833199227946149534e-01 7.340549681320363007e-03 -1.064907941155870397e+00 1.587367576427644877e+01
4.811348848131639100e-01 6.453519426364036360e-02 6.634622081683918537e-01 9.720933879125508437e-01 6.570410393022974027e-01 5.408416057840462754e-01 -8.102710323377702029e-01 1.603321036509279551e+01
4.204275634489677005e-01 4.982117548029671439e-02 7.952872678971043552e-01 9.301583366777305129e-01 6.639517444504168253e-01 5.015884154554475227e-01 -9.506079024435809544e-01 1.603833428090706903e+01
4.697376660424334993e-01 3.008240798466925089e-02 5.697257052664849164e-01 1.044338509992244202e+00 6.556952133343646461e-01 8.730820898360052151e-01 -7.344757689841001636e-01 1.582494038676250447e+01
3.771637178160581749e-01 4.045451937193196568e-02 7.588253308020525001e-01 1.015113104251789800e+00 6.642693719674345187e-01 4.255161936681446933e-01 -9.973965335195864590e-01 1.584861594608125479e+01
4.207660295837468700e-01 4.023920454547964820e-02 7.488908009838251001e-01 9.292557701898069844e-01 6.808327891396254161e-01 1.353330991486448864e-01 -8.975139897442883097e-01 1.597437866031940246e+01
4.374327917981980507e-01 5.268513898312646854e-02 6.945120870142520442e-01 1.010654909235966015e+00 6.519355859233179062e-01 7.780053433178835132e-01 -7.723281202575448257e-01 1.595422135576855993e+01
4.741770144596720860e-01 5.345512935984640668e-02 5.254090277078720117e-01 1.072073491310336468e+00 6.781064418617015477e-01 9.822189046509399724e-02 -8.205867002357182249e-01 1.593667177228555154e+01
4.826132191077050493e-01 4.533115912968058159e-02 6.552575030940365197e-01 9.233181195929682783e-01 6.762049996343694191e-01 4.862917885123810291e-01 -1.032089152211803640e+00 1.599628532944827874e+01
4.010246516353636048e-01 4.721405276329165152e-02 6.537723868987317388e-01 1.078403461203457647e+00 6.522243567886744087e-01 6.545069565761929553e-01 -1.190327241310542794e+00 1.592073889222019289e+01
4.215532889455139154e-01 6.927524320358711962e-02 7.090461097255357226e-01 1.038802849128741324e+00 6.556901646622512736e-01 2.422167938838001855e-01 -8.794743545481089608e-01 1.593959583803560243e+01
4.199711156579174487e-01 3.979289979325713322e-02 6.324441131267743987e-01 1.002284828344504719e+00 6.584386418216867654e-01 1.193514047106809528e-01 -8.592470739975026639e-01 1.625590726250338136e+01
4.304466252751265598e-01 6.212501112385482999e-02 6.634485620180048393e-01 1.040311095712109557e+00 6.509459781837679815e-01 4.169421188297508518e-01 -9.484982293921693230e-01 1.603403198526228124e+01
4.169148691676596297e-01 5.808602026252639161e-02 7.885934386532067464e-01 9.569211677063029775e-01 6.700509170707050766e-01 2.010619336202717489e-01 -8.177890650683623530e-01 1.593270061371151414e+01
4.193666680228703703e-01 6.621006571273385655e-02 7.089662216616133827e-01 1.050677276860614295e+00 6.553022389974971773e-01 3.794903006323934180e-01 -8.039397138707548018e-01 1.597292502018431648e+01
4.362770308165958566e-01 3.327211991717550499e-02 5.728761106361032196e-01 1.049257219088968407e+00 6.656309195878304941e-01 3.230514189809916559e-01 -8.820405783562821345e-01 1.607621529640835334e+01
4.959735656834382000e-01 6.030261224109648155e-02 6.235762120764922756e-01 9.524895655115817039e-01 6.874457929772194165e-01 6.407719750370816092e-02 -1.026182209172196380e+00 1.630650689892237182e+01
4.209121330345847456e-01 6.683400211710574523e-02 7.463461515012140834e-01 9.928893162637061343e-01 6.524055067596845614e-01 2.160378886346899230e-01 -7.810344233685875270e-01 1.611916080792324379e+01
4.021871404850795306e-01 3.770317416348582806e-02 7.060878028530512829e-01 1.015178348283046539e+00 6.579686827371948876e-01 4.362686746851087150e-01 -7.303065738618362834e-01 1.580004741249361189e+01
4.379924403898937113e-01 6.599240985726470554e-02 7.735717754523657730e-01 9.461418656475624189e-01 6.615148367225984760e-01 1.385068765355570441e-01 -8.685530577129244589e-01 1.598255624967223909e+01
4.302986670205626307e-01 3.675505405523368796e-02 6.237319378333168185e-01 1.004932104392059378e+00 6.688387216420647041e-01 1.713676157265422439e-01 -9.443020531653379956e-01 1.618268231126351964e+01
3.632881653332131755e-01 4.674876068036264848e-02 7.179698701411497685e-01 1.056379417516187580e+00 6.457596631791138186e-01 2.039646322808117973e-01 -8.049697226865140109e-01 1.633362713584928372e+01
4.332350960000651563e-01 4.154609066700234998e-02 5.940136347462792177e-01 1.052214886645367109e+00 6.666874630662468215e-01 2.961686028490207456e-01 -8.285468870102190575e-01 1.600144346582068877e+01
4.682071531499065742e-01 5.653205809639848256e-02 7.213694188544015340e-01 9.290961919033693395e-01 6.806874992267269997e-01 2.554273528295332163e-01 -7.059373617065548556e-01 1.593268675600100792e+01
4.034005918641069277e-01 6.791171769948356474e-02 7.381298710936899932e-01 1.044394003959641992e+00 6.444314888755828807e-01 3.047798303050232027e-01 -7.591392663348063286e-01 1.601912601213691900e+01
4.085037429164680711e-01 6.452739400421625415e-02 7.998367854750885186e-01 9.701924827235319793e-01 6.619033049933014112e-01 2.099176037546363616e-01 -9.492360385065710116e-01 1.600707564496966739e+01
3.855063643477921742e-01 6.398630586539774678e-02 7.871426410997091061e-01 1.019232008068847062e+00 6.391567746661682703e-01 3.982039024184309550e-01 -8.239393295220112101e-01 1.607163324259493820e+01
4.627805932471563688e-01 6.556648461287231666e-02 7.358264336109978654e-01 9.450181070298405706e-01 6.563169559202819414e-01 5.162390775299507961e-01 -7.082291706627822370e-01 1.588640676414252439e+01
4.113314818656358396e-01 5.744927357334712187e-02 7.956726233640194490e-01 9.538830467967286397e-01 6.749043642006554711e-01 1.496515729135919903e-01 -9.175365718871022480e-01 1.588996244867802510e+01
4.511966665160010992e-01 6.134341788523333533e-02 7.533980616775020067e-01 9.191642233412262719e-01 6.623205159757213911e-01 8.420552946838327779e-02 -8.453810759995281643e-01 1.609351478043585715e+01
4.340143230781814410e-01 5.778964884643719713e-02 7.821107205231683235e-01 9.184436252639878173e-01 6.656430878744775681e-01 2.524225717433060678e-01 -7.780525114909325746e-01 1.595087490676542785e+01
3.973442125750900056e-01 5.531774734034655694e-02 7.894300827809184185e-01 9.638916094530193268e-01 6.597764078844987612e-01 1.281939354311621426e-01 -8.742620374493925706e-01 1.598116691007784240e+01
4.114964591334479005e-01 5.550546098207463641e-02 6.860370423303496779e-01 1.071298254740009392e+00 6.333968152047998457e-01 8.308549441043551198e-01 -7.994721337398132954e-01 1.610570780647483602e+01
4.674882972576718254e-01 6.332236502842132631e-02 7.783805295653214440e-01 8.809969401145061330e-01 6.665388227062734039e-01 2.448573187549654140e-01 -7.221719049452922645e-01 1.599023132624054711e+01
3.858795515355900596e-01 5.843542156206274485e-02 7.564930863940175776e-01 1.053366451620485478e+00 6.474557983832098795e-01 6.763726455313082697e-01 -8.062204702852866500e-01 1.596945362291578085e+01
3.787369527707716843e-01 4.268667753946569360e-02 7.316887066093482606e-01 1.021861783930416934e+00 6.484529853146634437e-01 2.997705935009590261e-01 -7.115461571558298060e-01 1.607386674558716066e+01
4.180497732595881422e-01 3.162624150293430469e-02 8.154373825657984520e-01 9.022160316970408989e-01 6.829637255218883318e-01 9.128324144906355686e-01 -1.296017725882460114e+00 1.605906848334354819e+01
3.971184312502548108e-01 4.622939302488793256e-02 7.473409785145407325e-01 1.015680542441089074e+00 6.577189913845612468e-01 8.619948279630516019e-01 -1.083419699341668041e+00 1.583414458679975390e+01
4.171295479433735354e-01 6.143501708281529777e-02 7.118896265879981478e-01 1.050669664806224146e+00 6.564151797524535592e-01 6.745937252754630187e-01 -1.026777834495172348e+00 1.576162699198555295e+01
4.284226163823029454e-01 3.991092467706665314e-02 6.609476854096153486e-01 1.027763653704826918e+00 6.641468859911940914e-01 9.073643139470064511e-01 -9.645687470959262155e-01 1.600020402933558117e+01
4.160677352562316411e-01 4.821431738892095753e-02 6.870604297255243909e-01 1.032326585867808788e+00 6.554036451616144232e-01 6.763445624039139403e-01 -1.073857512088658428e+00 1.591957614331912474e+01
4.410297641606751862e-01 4.929664690444512942e-02 6.874139360778439567e-01 9.782095445408718337e-01 6.961434183794532604e-01 2.213879703037350544e-01 -1.119189828898493166e+00 1.591979924228769683e+01
4.736652462161968780e-01 5.261907556683123599e-02 6.592538282038484798e-01 9.538611984072900007e-01 6.756136991162821070e-01 3.379146798852226130e-01 -8.130773872057486251e-01 1.592253778505280692e+01
4.068055401869232757e-01 6.631159211441135792e-02 8.337404033347178833e-01 9.730570007746512928e-01 6.691282148370829574e-01 3.812691384139683670e-01 -9.297495447145721625e-01 1.584851649692354059e+01
4.577580007697567011e-01 6.807988630244352080e-02 6.881706449131504977e-01 1.006645821360943716e+00 6.625299238835247184e-01 3.377549931976955300e-01 -7.467309848358958391e-01 1.594701039610705884e+01
4.241714929395058453e-01 5.575503340188482648e-02 7.379398335213676052e-01 9.558941984464218722e-01 6.743030580069807600e-01 4.500050512201625441e-02 -7.606273485935979295e-01 1.609073332826504554e+01
4.400568802516238165e-01 6.687096766166489292e-02 5.767582228095955443e-01 1.113992257248945572e+00 6.486512242087429936e-01 2.005301212074164785e-01 -8.240419637868061642e-01 1.625685591256374352e+01
3.918674715006863485e-01 3.538156023487179502e-02 6.808776394632237716e-01 9.980001233101903901e-01 6.618893877672615833e-01 1.689460381160536873e-01 -8.353453022848376097e-01 1.614160273341862961e+01
4.158380445306218975e-01 4.170334617959246815e-02 7.212920361134158576e-01 9.572886172618766398e-01 6.707235954086284702e-01 2.715395091107523085e-01 -9.631818904573462570e-01 1.589763059290591940e+01
4.546573855418165611e-01 4.741316521366076286e-02 6.374093972463663604e-01 1.009528963600418994e+00 6.468152321161644291e-01 7.649705577514593902e-01 -9.284020720221815015e-01 1.610911250781019532e+01
3.874544219732516392e-01 3.497749975911781245e-02 6.435954633194229668e-01 1.064064473386401311e+00 6.613833168341148872e-01 4.657835582294704846e-01 -1.221274403251594309e+00 1.596778010882278487e+01
4.233275429844338689e-01 6.349609579586004693e-02 6.274622406065224478e-01 1.110079260947573365e+00 6.406027281758801539e-01 6.119016122107527877e-01 -8.641668097766952439e-01 1.603664383202517385e+01
4.011843896180139479e-01 4.742755272111753850e-02 7.402089410551052628e-01 9.697646473470971085e-01 6.626178822760473430e-01 8.725183129200941856e-02 -9.091415482782486679e-01 1.615150952908355464e+01
4.364119576156754166e-01 5.511606704685388658e-02 7.670548040032172388e-01 9.408516240002373632e-01 6.582887399893008196e-01 6.728062217580275117e-01 -9.116131482165974464e-01 1.599417654335702288e+01
4.256017015383726232e-01 6.120195723723461517e-02 7.703742181650417020e-01 9.530265765754036833e-01 6.752557864841840507e-01 1.179293784961878699e-01 -9.147810113647563135e-01 1.601378658120460940e+01
4.203005303549726124e-01 5.838413560957581017e-02 7.228287216222635259e-01 1.016946089910139683e+00 6.414670420527104344e-01 7.509547653571799763e-01 -9.215105442691848836e-01 1.616779355214156411e+01
4.008281619205462665e-01 5.811448192425008180e-02 8.968640799786730122e-01 9.135567278092475707e-01 6.645131539711884860e-01 6.138232935017948755e-01 -1.005302947249694157e+00 1.613160930691662287e+01
4.577853260756126197e-01 6.149773503498425636e-02 7.229799662190027343e-01 9.361169063176448812e-01 6.780008309670724209e-01 6.245882236132588305e-02 -8.034937708536987744e-01 1.583159424365100421e+01
4.705106726440648757e-01 6.898502573290907214e-02 7.120029095240973938e-01 9.377730537441357761e-01 6.637438721909987294e-01 1.270880694011980727e-01 -7.374638489687266318e-01 1.595813753983991745e+01
3.673302962044039388e-01 4.204423857471332321e-02 7.385968207595037249e-01 1.046695885224051992e+00 6.440908491037370398e-01 5.218123441841007182e-01 -9.501261961570648396e-01 1.620594692369787992e+01
4.483257141021654846e-01 4.621936212222058082e-02 6.525487477621652044e-01 9.855633097837391832e-01 6.469578528289509078e-01 5.312486774044720139e-01 -7.063176945775107018e-01 1.589587228722205126e+01
4.495954114560677395e-01 4.935970841325759695e-02 6.590758441948990631e-01 9.683620716214738078e-01 6.604257486908573505e-01 1.724512183392493125e-01 -7.679987586528710386e-01 1.602573113418297623e+01
4.132260004903668404e-01 6.130578411642131909e-02 6.474860503399444411e-01 1.113799928170210896e+00 6.358167087005694995e-01 6.351630751488763771e-01 -7.680122148083985412e-01 1.600076305878917182e+01
4.943434947922623612e-01 6.876575063453310710e-02 6.929157090506155026e-01 9.393646840770528694e-01 6.655022260216547636e-01 4.653891707899465158e-01 -8.767595144586928235e-01 1.602347536503469172e+01
4.677551710225559267e-01 4.853359001716901766e-02 5.885228471997541178e-01 1.006419562637808962e+00 6.673071870913658277e-01 1.497696688186049840e-01 -1.116805546156142359e+00 1.616015756013453597e+01
4.792877966975588322e-01 6.495577187965445587e-02 6.044957632843951378e-01 1.022090271240801762e+00 6.620660129954241135e-01 3.825893233325096676e-01 -1.199572108894514821e+00 1.603089037691484720e+01
4.558872508063602780e-01 6.180615834915593326e-02 7.097542130268033045e-01 9.536884461579007155e-01 6.718217803982403646e-01 5.562560344953981772e-02 -8.311387055092884779e-01 1.592553359869238250e+01
4.153998932619329398e-01 6.036475847533727401e-02 7.984729766635887405e-01 9.668071917961601480e-01 6.618980461818844141e-01 5.937073912662960140e-01 -8.931099248380089950e-01 1.583220283947553497e+01
4.787401443962043812e-01 6.817764213898880321e-02 7.467002830348014042e-01 8.995527629603401465e-01 6.715837695720655587e-01 1.565033055209393564e-01 -8.280965052318517428e-01 1.608532834782768006e+01
4.382315549301164515e-01 6.227098592078489370e-02 6.839284716240328077e-01 1.004258908936763950e+00 6.647466509483942465e-01 3.705595862933128148e-01 -1.047921209344366611e+00 1.609385543550187947e+01
4.701987104423013264e-01 4.914544171186964461e-02 7.595369086168020090e-01 8.645632123270466929e-01 6.767578578703904446e-01 2.965591039336379353e-01 -8.062275580197846292e-01 1.577909171174539971e+01
4.231253502361528307e-01 5.142456846888948663e-02 6.329009526680865472e-01 1.082111487670151195e+00 6.340522820456671038e-01 6.534486703889644810e-01 -8.831803373859743456e-01 1.619068801011774639e+01
4.938960258949852689e-01 6.175746640389220138e-02 6.630893435539363390e-01 1.002197157248502446e+00 6.697692253012907937e-01 9.705573999117265149e-01 -7.938164404259416829e-01 1.590934872747249962e+01
4.271420219238369897e-01 4.395051960194140683e-02 6.642188980160359524e-01 9.769499458736408126e-01 6.693035525674421171e-01 1.157869075826157279e-01 -8.696135426720688066e-01 1.613464185341638313e+01
4.741738962496110377e-01 3.686830834415617819e-02 6.759981986348085892e-01 9.087222676614946648e-01 6.605695969757172659e-01 6.009310145380715174e-01 -8.626519282656879284e-01 1.615948996704833718e+01
4.999696660253423186e-01 5.175745792593101219e-02 6.879668323394211304e-01 9.062625792375650358e-01 6.877922917425129956e-01 6.031865306969199647e-01 -1.261693016866216377e+00 1.631758121969938102e+01
4.326789135306438050e-01 6.750788660426224053e-02 6.866874868885088912e-01 1.042760446484201964e+00 6.492831968335540660e-01 4.755058506643156102e-01 -7.168267730290812656e-01 1.590693604483409906e+01
4.011635511114727271e-01 6.352352372081783438e-02 7.873505678712908740e-01 9.928860977084512651e-01 6.607346628269102906e-01 1.615390404640490163e-01 -8.551411601231694304e-01 1.594559228273117668e+01
4.079791988726068075e-01 5.957697986720662114e-02 7.417384182978529195e-01 1.009826908592287520e+00 6.544891964743324575e-01 5.590299785865568971e-01 -7.816938800232567930e-01 1.586785910543403944e+01
3.894793114199845974e-01 3.994151093771462768e-02 7.596128558669237307e-01 9.661949320325888824e-01 6.522194572638100318e-01 1.069762831595919561e-01 -7.041640125672953276e-01 1.595827853520298767e+01
4.651146080827007756e-01 5.987489534858906476e-02 6.828293990494391785e-01 9.617304822740729842e-01 6.866225129278932249e-01 2.243260217191761496e-02 -9.058628970820090665e-01 1.622455975359028812e+01
4.453385295847179792e-01 3.921439814309354149e-02 6.662574524278659371e-01 9.911254649388081539e-01 6.671985595284702919e-01 7.419925609638688968e-01 -7.200559171016707172e-01 1.593264065398613560e+01
4.267744290645684169e-01 5.110034503258113758e-02 6.359966691294408614e-01 1.042375666917262356e+00 6.701822529378871351e-01 2.628735765127526713e-01 -7.941732191870288782e-01 1.589365395009297011e+01
3.803910197294991802e-01 4.942490453878265605e-02 8.064190680174567749e-01 9.905419466293123865e-01 6.646301598067437810e-01 4.132841236486834435e-01 -9.297719032589435439e-01 1.601909042157699758e+01
4.472655108468209795e-01 4.392089904404734152e-02 6.247754412124814083e-01 9.977606018777879227e-01 6.641282488328335010e-01 3.013800425300933172e-01 -7.494522982207588724e-01 1.613065520758498650e+01
4.475338317376201802e-01 4.793219018896650863e-02 6.124998164740896867e-01 1.052748368923948741e+00 6.543278579109310655e-01 6.436027635570455985e-01 -8.707106400662232293e-01 1.602738437770500823e+01
4.142999729896116312e-01 3.526318961253280954e-02 5.794540032226438431e-01 1.134732173508351760e+00 6.246455964914467973e-01 9.775034914148731380e-01 -7.201940822490607852e-01 1.598762467799845766e+01
