Om Ob h ns s8 Mnu w scale_factor
4.333153385560822857e-01 4.660867941250811108e-02 7.173025737556656400e-01 1.169381754389363426e+00 6.529385136828661507e-01 7.655404376302406000e-01 -8.248875645758402264e-01 1.449195880290156424e+01
4.273444550129171793e-01 5.284597731015973354e-02 8.230804791276336019e-01 1.083284268043533283e+00 6.501415595891679722e-01 7.477736732655027030e-01 -9.951504285128881522e-01 1.472193444520868510e+01
4.254455224043393047e-01 3.046295726872542964e-02 6.183908809498901427e-01 1.189766282563059718e+00 6.728920836693987884e-01 2.980874884443163175e-02 -8.469658929670109693e-01 1.484463408513034466e+01
4.142981922850179632e-01 6.767536206093502371e-02 7.628888439458851867e-01 1.198375486860371986e+00 6.664618431852558089e-01 1.060115301935365406e-01 -8.656493128458515596e-01 1.442986263433930993e+01
4.236954130002641428e-01 5.237933879992427710e-02 7.411222909949674031e-01 1.178406766282857010e+00 6.658581868815837135e-01 6.360143642844499068e-01 -7.827764817127702557e-01 1.461617919422137035e+01
3.791264308597793731e-01 4.806341448786313059e-02 8.531677094566096908e-01 1.139628049323110126e+00 6.681420238111450693e-01 4.106133826241450402e-01 -1.155870964778296983e+00 1.449006004748942011e+01
4.300303876965514416e-01 5.141151810340993666e-02 6.968859223965777616e-01 1.187845716373898464e+00 6.641844314955166473e-01 4.304700610153194829e-01 -8.517068129350761074e-01 1.457095833516841310e+01
4.677927048957584155e-01 5.034595716707530866e-02 6.424019875278155212e-01 1.195942092805153179e+00 6.567599894911849701e-01 8.889855059335717291e-01 -7.441781095693371650e-01 1.473383705005280930e+01
4.336631606801613081e-01 3.539858889089030763e-02 6.651866475470442630e-01 1.184145479487650476e+00 6.818592426898476555e-01 5.387665867908782991e-01 -1.092272337614078825e+00 1.464565822500820680e+01
4.841640266943058046e-01 5.280211266504415690e-02 7.530065252706341639e-01 1.061473841800973927e+00 6.868667750404355843e-01 6.260098041428148186e-01 -1.088574383323045458e+00 1.461263540659422944e+01
4.526642122475610375e-01 5.128906919945968451e-02 6.756085887644107668e-01 1.195255439274304443e+00 6.767165131641103004e-01 6.708220714912063176e-01 -8.976044696394993583e-01 1.434352251072630580e+01
4.802288392886476798e-01 6.164409467457430264e-02 6.137145850613229259e-01 1.195121923940885456e+00 6.557353463617646705e-01 4.445353047873824015e-01 -7.003191428028786580e-01 1.476319564318526467e+01
4.651081381559559746e-01 5.347789201612691140e-02 7.657056463742297758e-01 1.104319659261747466e+00 6.735560876005673991e-01 7.823227572333879554e-01 -7.319045137356503528e-01 1.452428218072852673e+01
4.805198263719645535e-01 3.909435486722048769e-02 5.858313311236859056e-01 1.188833013553031837e+00 7.002290636089856246e-01 2.524011595455276091e-01 -9.442929192023402640e-01 1.470806725512250068e+01
4.057930767599328137e-01 6.049127654765602130e-02 7.453833885997751540e-01 1.185940971836162205e+00 6.588856640051498070e-01 1.076229618786307962e-01 -8.120520988861577028e-01 1.461033792787680774e+01
4.408108350125109487e-01 4.293409310062856060e-02 7.412346567465981639e-01 1.138930579133668353e+00 6.526564721557107651e-01 9.774652190602117763e-01 -9.280925729516620315e-01 1.454296656759747819e+01
4.421166570774174298e-01 3.442773935398719953e-02 6.123619564592672759e-01 1.180059842380099866e+00 6.782501913676397542e-01 1.973590864240104548e-01 -1.012539801945128382e+00 1.483183305209968594e+01
3.933701265931798252e-01 4.547158988338928509e-02 8.086732035378142447e-01 1.168149387525869276e+00 6.477453146615899104e-01 7.112064062020911903e-01 -7.307301778959087724e-01 1.447784512328009221e+01
4.258287337807717954e-01 3.204385533044176032e-02 6.729269096845006404e-01 1.180594698777989171e+00 6.519522010978484605e-01 8.042350315056352450e-01 -1.170047908642123602e+00 1.488538489970653877e+01
4.425173068869397985e-01 3.093203525768942197e-02 6.125021166233252101e-01 1.195483004053741638e+00 6.781354134826669267e-01 4.248859920957300806e-01 -9.676958083084740148e-01 1.477682323394055253e+01
4.248362009874504519e-01 5.679807370058530258e-02 7.485574523464288976e-01 1.192651782521940484e+00 6.421333589882147752e-01 9.157474538597891733e-01 -7.133946678407696584e-01 1.442690144012951592e+01
4.403898614869152794e-01 6.334269628640627758e-02 7.861461144992090144e-01 1.114457251350995826e+00 6.607644959090168690e-01 4.746005702728035569e-01 -9.370781415030371431e-01 1.477713665575581281e+01
4.127601030386769398e-01 6.809760162342470835e-02 8.394705004467408749e-01 1.164371518609760958e+00 6.425066274599506855e-01 6.751055777486195675e-01 -7.593460910132603381e-01 1.446194936107694851e+01
4.695012415491119917e-01 3.720376312826445542e-02 6.587112640923120654e-01 1.125552947608929211e+00 7.048490949742891587e-01 3.735075025046081798e-01 -1.139393255938391469e+00 1.448007760893854901e+01
3.718439470740537711e-01 3.685323405800514790e-02 8.744983394188226011e-01 1.135681877081709423e+00 6.826867711569871711e-01 5.464319260733538908e-01 -8.944962238531983800e-01 1.447409513997810393e+01
3.790667024917623307e-01 3.749607547553465703e-02 7.782420842110577830e-01 1.185961749154041511e+00 6.591152562692550454e-01 7.151201203073211943e-01 -1.019615298164815886e+00 1.459541936107900106e+01
4.624545910488999656e-01 4.657730863159971479e-02 7.167644105204720173e-01 1.118064637186473087e+00 6.765909252356301362e-01 5.177797701848406708e-01 -9.169687368316334908e-01 1.458586293595091377e+01
4.701566183210598160e-01 4.285296965828692961e-02 6.487183031046817039e-01 1.180383642736531957e+00 6.707425184165531906e-01 7.296309498790076731e-01 -9.772709903780425478e-01 1.471568633129629333e+01
4.855424508337844447e-01 6.216108859503802209e-02 6.948706374286903742e-01 1.158561099089853164e+00 6.538677418434356570e-01 9.272679273026442903e-01 -7.679026755863995746e-01 1.456574776083856015e+01
4.291620646007110462e-01 4.249158027935945325e-02 6.444105193418945277e-01 1.199185195453617236e+00 6.747692995357101875e-01 3.086625749059218604e-01 -1.144217669955583494e+00 1.476049670913418588e+01
4.539175645039837947e-01 4.348200612574221191e-02 6.383467493626879818e-01 1.160047247748952959e+00 6.958048451057687878e-01 1.863286928201317028e-01 -1.220596701592988387e+00 1.465954889953895801e+01
4.168879445688479235e-01 4.863522110588430758e-02 7.129426450687017525e-01 1.181091843595224677e+00 6.637706194736053833e-01 5.528291755397946039e-01 -1.139985556095529873e+00 1.487703615227147580e+01
3.906803252113980607e-01 5.101269610087832973e-02 7.637360125785466192e-01 1.193874692745932720e+00 6.579925316994410522e-01 4.651014455047990381e-01 -1.083089709030411907e+00 1.473447120569289304e+01
4.450846070325429338e-01 5.232329226004587414e-02 7.254372013800568508e-01 1.130837577142344674e+00 6.700236242746627768e-01 4.102743940203170681e-01 -8.258638216173538327e-01 1.454214290813944643e+01
3.752069703066132078e-01 4.422388442388763136e-02 7.767753375624746326e-01 1.198431928678948433e+00 6.487278742169804158e-01 5.289429219787497027e-01 -9.971094813777434673e-01 1.492610545485954177e+01
3.989656395194417504e-01 4.137626770802315529e-02 7.277803622982736975e-01 1.194985103176953167e+00 6.522272563607620643e-01 7.855012720670346837e-01 -1.120362416343189782e+00 1.474599356786617754e+01
4.674778270554577064e-01 6.751211637012397015e-02 6.889702455378693413e-01 1.169818981877249975e+00 6.420165585785557738e-01 6.307670905759605873e-01 -7.806878634869511835e-01 1.458041199753143680e+01
3.873609037623553242e-01 3.527639120200216222e-02 8.225546058549784156e-01 1.136321442367667967e+00 6.600256864572855431e-01 9.056463227248443548e-01 -1.215415358788315192e+00 1.481072142932882230e+01
4.089226986761050897e-01 3.931127006630791287e-02 7.353996082361070608e-01 1.167961505243884979e+00 6.487984038345043780e-01 7.522415266570923187e-01 -1.074117478298974193e+00 1.480832099237756871e+01
4.448674225315898401e-01 5.240114568898993075e-02 7.436092871632655754e-01 1.136050409281581741e+00 6.622818655491196083e-01 7.761082972099544453e-01 -1.171603520674427745e+00 1.473962861992944617e+01
3.949096574579687990e-01 5.995606448352255174e-02 7.794241734624692830e-01 1.190399611657753320e+00 6.650097099518147425e-01 4.972730275355682905e-01 -1.234248619598628638e+00 1.479373197167291565e+01
4.792250766196215483e-01 6.673461050307685771e-02 8.516588849127136873e-01 1.051059766324607070e+00 6.573477691428019076e-01 6.104685274728102184e-01 -7.230637172686072978e-01 1.428831214034954300e+01
4.481492824296693378e-01 5.289495893339732357e-02 6.989744109026654328e-01 1.180704204977039540e+00 6.607439828248103941e-01 7.540492881807259185e-01 -9.640994354234224684e-01 1.456955721176623442e+01
4.075562973320369098e-01 5.726695127706578348e-02 7.942911778342740536e-01 1.181550281954685033e+00 6.625004372736805758e-01 7.827464717488923363e-01 -1.090672140111045074e+00 1.470522714341265846e+01
4.101368854642956085e-01 5.218575323782340819e-02 7.461742641501440954e-01 1.185233020617591615e+00 6.512691226229447850e-01 8.465083092678178378e-01 -9.857165889152543770e-01 1.478825723460593977e+01
4.560301440927843064e-01 5.948462654504600711e-02 7.291910265416735593e-01 1.134340037440569660e+00 6.606350574781251206e-01 6.412409982956756016e-01 -1.110375912387503439e+00 1.460543455316327055e+01
4.397616910633412868e-01 5.625816721420667105e-02 6.934303051218628777e-01 1.158929264014196825e+00 6.569739228234923178e-01 2.956944597113497220e-01 -9.134998586908273932e-01 1.470623022964240612e+01
4.864538663810714647e-01 4.088079848829007101e-02 6.664378490454974102e-01 1.124495337843731679e+00 6.856354820890903090e-01 7.252705261933365399e-01 -1.031701961052151839e+00 1.471168592576874090e+01
4.575131006137845846e-01 6.987634506924805811e-02 7.836954179515618346e-01 1.133085523849962195e+00 6.712569742621359303e-01 6.365705389858343777e-01 -1.010421821726802172e+00 1.449323153066624847e+01
4.206479915632376221e-01 6.442170959342533032e-02 7.643342057898112607e-01 1.189154535382803690e+00 6.654714432664714518e-01 7.850278560203514111e-01 -1.211486319049927651e+00 1.479843652240942475e+01
4.629865912731728761e-01 5.974648941555733839e-02 6.954572020692774137e-01 1.148313608482197434e+00 6.509306389347656596e-01 6.610468307018823042e-01 -1.113640735636396206e+00 1.497382627208527772e+01
4.071270757920478767e-01 3.668178337689520507e-02 7.149906026653221058e-01 1.179012930304282003e+00 6.515868506500426260e-01 7.513288408069340729e-01 -9.748445901331593832e-01 1.465364760586411741e+01
4.263868812011387677e-01 4.820721481249218288e-02 7.342890092313374417e-01 1.181257788368195394e+00 6.564004315895058950e-01 9.541668097557585160e-01 -9.028195787283623819e-01 1.457710135079133806e+01
4.779731992455832357e-01 6.245732949970515119e-02 7.052694914455143183e-01 1.142490670035558598e+00 6.658091417007954149e-01 6.297643714775046364e-01 -7.934929824161687240e-01 1.459657084388729587e+01
4.245276867961782497e-01 3.719106147665930673e-02 7.020389804189692828e-01 1.160026542936725580e+00 6.823341917666606582e-01 4.226736220294642910e-01 -1.198513102583387724e+00 1.467387456226140685e+01
4.018074037795774656e-01 4.689838308478568030e-02 7.699129279278829063e-01 1.183635143092063080e+00 6.437514471636673896e-01 8.017688237864917244e-01 -1.019199868432584921e+00 1.470236612933435794e+01
4.130795084983622800e-01 5.971346535080426093e-02 8.448877098511557993e-01 1.150070881886764207e+00 6.607293912496682298e-01 9.064353522001310504e-01 -1.024308651483610610e+00 1.464107455790768775e+01
4.314629591816746546e-01 4.580153511938588051e-02 6.891665382997245182e-01 1.197016798137236826e+00 6.580734035125016534e-01 9.672002566779914767e-01 -1.196325650957336340e+00 1.484183231711684670e+01
4.683966744784350267e-01 4.692326694508005408e-02 6.936677271752995644e-01 1.110003440691807342e+00 6.893536265415084463e-01 1.703298674228557741e-01 -8.762165026417231273e-01 1.455985539411111596e+01
4.285197863459350165e-01 4.536692837491431568e-02 7.382531513116380451e-01 1.174553035410483837e+00 6.476970558352785901e-01 9.554209006634949430e-01 -7.613148414942690900e-01 1.445078994456240373e+01
4.050957096116932776e-01 3.830159856655884765e-02 6.779121695837727612e-01 1.193619557714276302e+00 6.684907527558016094e-01 3.356568297417152902e-01 -1.163127018435406557e+00 1.490001027390882271e+01
3.952304754939846010e-01 4.288036548106704399e-02 7.442667926566470804e-01 1.191657717551864337e+00 6.425521268598983760e-01 9.219591285924571000e-01 -8.932872309350643469e-01 1.481076277621203019e+01
4.678704470067285293e-01 4.854094443982139018e-02 7.124656254754990758e-01 1.104181602039758570e+00 6.756813916685319166e-01 6.197119427422690396e-01 -9.445043649830366927e-01 1.479367339284952187e+01
4.560714670538335014e-01 3.634941339684970990e-02 5.985186640319721807e-01 1.194181897874922793e+00 6.840826231040981753e-01 2.536878120215365628e-01 -8.674201498803915111e-01 1.473692707265847623e+01
4.110997720765960928e-01 4.537311994716548835e-02 8.709233887673524244e-01 1.069934350224160724e+00 6.666638363923073074e-01 6.552159011359295349e-01 -9.315071279207042254e-01 1.479135103860775224e+01
4.765177440829674316e-01 4.602601477349249626e-02 6.741689798962989810e-01 1.123832894194215504e+00 6.832065501827166987e-01 5.674939887660023219e-01 -1.107300036709810032e+00 1.459332548059088808e+01
4.236979673601019014e-01 3.883411011891810954e-02 7.191396528874203220e-01 1.194990396675186473e+00 6.761425177776787532e-01 9.423071985111446391e-01 -9.203476655586350086e-01 1.440834301312582433e+01
4.801967194571065134e-01 6.663925195504877275e-02 8.465927388059875103e-01 1.040953604689729639e+00 6.630742056892429126e-01 8.302632691678627497e-01 -8.706162686958833774e-01 1.451196391022564569e+01
4.235284589227849006e-01 5.181069960398895780e-02 7.232488963486828348e-01 1.193700982188032889e+00 6.506835729127441459e-01 8.040864062677680613e-01 -7.396102840497196240e-01 1.471510970646206573e+01
3.487542508182897572e-01 3.522483659222230834e-02 8.599597952365952702e-01 1.171791440338101342e+00 6.720965007767450983e-01 4.441996153194319730e-01 -1.065477633245905054e+00 1.446668477633860128e+01
4.987990646081532642e-01 6.717012573948358267e-02 8.713048112077959040e-01 1.004290389215280355e+00 6.594254263535256344e-01 7.933652859352595677e-01 -7.659862725072742462e-01 1.440486696123425503e+01
4.293711652124153622e-01 6.493388495011459538e-02 8.372416116672607433e-01 1.117477228256824162e+00 6.579081204517180925e-01 6.982963067361691589e-01 -8.961154838397922262e-01 1.435655110431159009e+01
4.349506531231811524e-01 3.392112199675838269e-02 7.050574595125742583e-01 1.158535446663480517e+00 6.779746935596383528e-01 8.113373733092630324e-01 -1.176880084235292223e+00 1.482555735169210642e+01
4.231098521362608444e-01 3.626723306585270118e-02 7.054291627147729615e-01 1.192121155473262029e+00 6.594034152714206565e-01 9.389733436299325664e-01 -1.060045692839923781e+00 1.465466302909246288e+01
4.729903156110654150e-01 5.718894301093694482e-02 6.884555492447083092e-01 1.148861030461433286e+00 6.411713872362758693e-01 8.193172021018821916e-01 -7.306360196123881101e-01 1.472235004327243679e+01
4.119751449688453526e-01 3.200221973942517228e-02 6.920261537235182780e-01 1.166650882196465622e+00 7.039493365075806253e-01 7.284059915473090063e-02 -9.316718139680524313e-01 1.466751661494437009e+01
4.554968940636890951e-01 4.180703954626541208e-02 6.054364537053015249e-01 1.195952773243599276e+00 6.635644695518726488e-01 3.043979760834968351e-01 -1.226358745970121511e+00 1.497171635227815756e+01
4.354640920563112028e-01 5.558851642656836844e-02 6.524537230329926496e-01 1.194848281147114832e+00 6.815537205258543896e-01 9.315456371752439679e-02 -1.183186162740705871e+00 1.480855088093660221e+01
4.281307079950100736e-01 6.871013751745005949e-02 7.475965219418578833e-01 1.176755763945712463e+00 6.724049556176224796e-01 1.408611103724912161e-01 -1.101673291192506676e+00 1.456745028645739559e+01
4.303490715458547777e-01 4.365617806013302737e-02 7.697837279468988658e-01 1.142430910243480646e+00 6.685330026845619500e-01 8.991920047765160628e-01 -1.295434502886236183e+00 1.458773431367133000e+01
3.793248016840229386e-01 4.032662069967185570e-02 7.313317532053579262e-01 1.195206847597877431e+00 6.806232588750696921e-01 2.158168074568814210e-01 -1.125020706604598075e+00 1.469968265982667432e+01
4.121271376921374907e-01 6.203751886743955751e-02 7.703289517182192458e-01 1.176413516346544785e+00 6.511754634608896142e-01 3.809823427683947106e-01 -7.345239393552592810e-01 1.470944207569880646e+01
4.433427358774669758e-01 4.556868158004530323e-02 6.582354062007333972e-01 1.187161333880013325e+00 6.685952104885162228e-01 7.018400508791838854e-01 -1.165427712940229954e+00 1.481160116183645492e+01
4.023352399351012298e-01 5.548683593270799241e-02 7.990643407702193723e-01 1.162412121946641896e+00 6.589303331659414065e-01 5.978081619981303607e-01 -9.112243860070528001e-01 1.484840850904359755e+01
3.812478126025676817e-01 4.055730428659718584e-02 8.125798819437846099e-01 1.170427943013100602e+00 6.620621996731217429e-01 9.227239847556633068e-01 -1.233939561922636985e+00 1.475786391257135577e+01
3.844605221929663363e-01 4.884708048880963271e-02 7.814555046798153937e-01 1.191254088455865556e+00 6.629398622738833513e-01 6.286823107379361231e-01 -1.236444505506653302e+00 1.466849377175972968e+01
3.883361148924581174e-01 5.346666513199677118e-02 8.423755685283809136e-01 1.156300643890235458e+00 6.610719106783671251e-01 5.866069681461218988e-01 -9.681207438310004409e-01 1.462489172564253259e+01
4.303072358427304511e-01 3.320162910362289138e-02 7.271593177223689697e-01 1.136388795455622658e+00 6.787430777847200947e-01 8.975450971373056808e-01 -1.227086361583791696e+00 1.490433150789205463e+01
4.083178970851647493e-01 5.389741219489561919e-02 8.519587954268976748e-01 1.105070531170018189e+00 6.945438910901577945e-01 1.959245827325095113e-01 -1.242833339693545369e+00 1.462308119563329711e+01
4.465632716960789006e-01 4.194925882803055006e-02 6.409733832997379643e-01 1.199997117278120751e+00 6.883898705061027856e-01 5.242519803760925523e-01 -8.800401719584034499e-01 1.462234362562231738e+01
4.330272694327436112e-01 3.340572328043778239e-02 7.837166138693236750e-01 1.089717045915115534e+00 6.703545725435445801e-01 9.762738878727088565e-01 -1.112910862676987245e+00 1.474309136590987102e+01
4.396402292605763318e-01 6.692584507213039657e-02 8.445853673757486302e-01 1.084807306520054526e+00 6.648412568250310350e-01 3.815245772537122493e-01 -9.286615735213865630e-01 1.475635385523446175e+01
4.047272488283529812e-01 4.150991001617447551e-02 7.581892830748768741e-01 1.165876269005018617e+00 6.604038831405425469e-01 7.322964901801737314e-01 -9.243477167013429696e-01 1.455876251175683933e+01
4.936427958432012542e-01 3.211527030715220776e-02 5.958095114990092922e-01 1.168828758876161000e+00 6.891567786232263293e-01 5.630761423263231924e-01 -8.506538306615216705e-01 1.471350688500756476e+01
4.384613532288125226e-01 3.044344534334586516e-02 6.126732283348118591e-01 1.183706512592951787e+00 6.766875710681077294e-01 2.526755431815349562e-01 -1.200936941572125827e+00 1.487970582152135535e+01
4.385282923942892541e-01 4.869677057010471377e-02 7.051038757433056858e-01 1.165888017715728253e+00 6.593471534722636918e-01 8.154283579973222729e-01 -8.270345184313823150e-01 1.474784037904763245e+01
4.539901573764291154e-01 4.146367481545577133e-02 6.689186459672318286e-01 1.145925102849506105e+00 6.824824354385288228e-01 4.700098523174067733e-01 -1.292302977219886184e+00 1.464175737708705860e+01
4.207300128752583523e-01 4.180335892748211768e-02 7.271994737708881162e-01 1.157322945339424924e+00 6.547246427564151761e-01 8.780478132093735288e-01 -1.202754333608511139e+00 1.480297371404271622e+01
4.418481964053142530e-01 5.616833248968845782e-02 8.744748671618562952e-01 1.041065458942766142e+00 6.807335281225959100e-01 2.576256433176111194e-01 -1.221044037215970324e+00 1.451781731316521196e+01
4.089388599318330986e-01 4.148431799912370710e-02 7.828515950680721147e-01 1.144718108988764804e+00 6.633666568457774471e-01 8.860298696776403027e-01 -9.267387210784313600e-01 1.465851649047373328e+01
4.603310266759641500e-01 4.704246174085544019e-02 7.298602732973877849e-01 1.089342003385397772e+00 6.907466903116410428e-01 1.121099428945679377e-01 -8.173078653088607926e-01 1.436936150296374315e+01
4.262171536467240784e-01 4.055835293578578804e-02 7.251374546646796038e-01 1.129292203005449746e+00 6.617268145346588692e-01 3.166168869253095375e-01 -8.027320214755458982e-01 1.470359163040612316e+01
4.617226156708024165e-01 4.271257200274798660e-02 6.542148341146443169e-01 1.187865741350292881e+00 6.677246751579146711e-01 8.349133294012557327e-01 -9.413740337670144509e-01 1.447839571971950612e+01
4.682084792514874527e-01 4.486734776280532078e-02 6.500844017409651565e-01 1.178714076337298744e+00 6.606654002146522542e-01 9.731928507227638470e-01 -1.071999793469139872e+00 1.477513152014579845e+01
4.643926592789713315e-01 3.305408572530865730e-02 6.134596050401822653e-01 1.165660643697317145e+00 6.574591995982475012e-01 5.509530014448207336e-01 -8.152761184019172713e-01 1.480403961826549875e+01
4.083872908263592727e-01 4.376275165152436475e-02 7.729635423728481447e-01 1.172001277054228296e+00 6.477196782999214975e-01 8.781194223278241395e-01 -7.047688813256339779e-01 1.423333210560016404e+01
4.262705242914119896e-01 6.770510252228265080e-02 8.064833551320649274e-01 1.160504585411344269e+00 6.723988754873251317e-01 7.960633074533794984e-01 -1.174016618438314286e+00 1.455847150921577082e+01
4.358197543544676256e-01 6.578366747456970698e-02 7.558800127262388369e-01 1.163938480806855802e+00 6.800341881492741880e-01 3.988190516539252273e-01 -1.213132149839411422e+00 1.449808316580910095e+01
3.766983004134629720e-01 4.793932774189200302e-02 8.153662863555486418e-01 1.163269721771911680e+00 6.708546971718517549e-01 5.508285544064422945e-02 -1.064520535794227563e+00 1.472806788829366731e+01
4.481421201955743117e-01 5.809704153834291396e-02 7.084380041331479472e-01 1.152960956974468765e+00 6.761578831912464782e-01 3.986271706893123046e-01 -9.828271089260832705e-01 1.458811982195940615e+01
4.170966827194860782e-01 4.990525607617667114e-02 7.004996532237003359e-01 1.176309985229955668e+00 6.805445673656345118e-01 1.715303205465468772e-01 -1.254224534763349164e+00 1.471792158394133665e+01
3.938954964439370654e-01 4.911150573289807530e-02 7.539100103122038377e-01 1.190630092847213328e+00 6.662017174239185380e-01 3.100820551956631199e-01 -8.025725824271867648e-01 1.460132399000881342e+01
4.270181603786209479e-01 3.773874950811813289e-02 7.388109153219452052e-01 1.148747849468249704e+00 6.770360140148654615e-01 9.651614213790307151e-01 -1.275011252267532758e+00 1.483687048673918696e+01
4.442823767349203257e-01 5.899295813723946791e-02 7.549933149732668269e-01 1.165935170529527110e+00 6.679276770260946794e-01 9.205515216952020463e-01 -7.910565601418255710e-01 1.428288798338343746e+01
4.948992192363020903e-01 6.245330848115446948e-02 8.213673147546698416e-01 1.030508468401958977e+00 6.833361278004113082e-01 7.983345262724235170e-01 -1.298026018410824545e+00 1.447297493151577186e+01
4.644360356409136248e-01 4.952981832364412862e-02 6.985719258523482855e-01 1.129158176046383799e+00 6.782040034428307163e-01 5.873428283720362186e-01 -1.190053454308544811e+00 1.450138579908217551e+01
4.448068279200571018e-01 3.071462592142574013e-02 6.091268281603341439e-01 1.198831744541875466e+00 6.705028636870584702e-01 4.300604691507997623e-01 -7.310247099178081021e-01 1.466299911117392973e+01
4.309680331865296532e-01 5.711644534110578431e-02 6.848484237409060427e-01 1.194883994544671646e+00 6.445401351596784512e-01 4.838892963379490264e-01 -7.315577358940700270e-01 1.465848973973319858e+01
4.095840323318346021e-01 6.049254160096664140e-02 7.777240070264084260e-01 1.160547157026470266e+00 6.756835340578930538e-01 1.209585946037647908e-01 -1.193415749538818016e+00 1.472754279922741638e+01
3.621726265893703278e-01 5.000565301988432743e-02 8.704429090120080481e-01 1.188002869655180982e+00 6.569137134106454168e-01 6.160312276168884438e-01 -9.455777534784759464e-01 1.425218931004744682e+01
4.358197543544676256e-01 6.578366747456970698e-02 7.558800127262388369e-01 1.163938480806855802e+00 6.800341881492741880e-01 3.988190516539252273e-01 -1.213132149839411422e+00 1.449808316580910095e+01
4.059370519717311332e-01 3.413778793038478587e-02 7.407670852443936083e-01 1.165484640865086741e+00 6.716153850658608260e-01 5.754797323034238632e-01 -8.519754504584176047e-01 1.454280843058890760e+01
4.600961679174784269e-01 6.108886265640242619e-02 7.367161025114499218e-01 1.149308759087784182e+00 6.916144794009261298e-01 6.851171513726574958e-01 -1.118810595041844547e+00 1.469184783516800685e+01
3.869759927813835043e-01 5.053614722192596026e-02 7.766183096494949645e-01 1.185849354498696107e+00 6.673133786445191173e-01 5.928220614506779507e-01 -1.199884100536087628e+00 1.463817160869379208e+01
4.847766326054275821e-01 4.604581266850726190e-02 5.929536694747645775e-01 1.181644941467040688e+00 6.847722798605069272e-01 3.320110525474224139e-01 -7.603667130582886236e-01 1.476005960636046233e+01
4.280990384407535876e-01 4.922696798792664669e-02 6.854018306850180320e-01 1.169749730419215927e+00 6.614804508022247287e-01 1.837701152366256752e-01 -9.773094752388469253e-01 1.474112556416870312e+01
4.688195189355446324e-01 3.488314585214184055e-02 6.441188841191085590e-01 1.138162353369097657e+00 6.989066409395815471e-01 2.817279858263884162e-01 -1.063559392041890872e+00 1.472373036159103066e+01
4.224104275044581192e-01 6.462245767030154464e-02 7.582259339213035521e-01 1.189173535347307853e+00 6.684210151036742431e-01 5.649307610046224726e-01 -9.449600358819782997e-01 1.458188376763802907e+01
4.472344254709627043e-01 5.350742762584198564e-02 7.194045746806835284e-01 1.173267749755971145e+00 6.526877347805508656e-01 9.054988208734062738e-01 -7.365303732446204510e-01 1.452137486431246316e+01
4.681854778091157909e-01 4.938514454586429708e-02 6.478418858121005597e-01 1.185013219064979140e+00 6.635108068142441251e-01 8.132080525464145948e-01 -9.610473382758555339e-01 1.469279085776391014e+01
4.383679337201683568e-01 5.981530963831994951e-02 6.985126981098771504e-01 1.192524387790621976e+00 6.589205817078427341e-01 5.974511573856482460e-01 -9.352438400627147708e-01 1.470311952718292581e+01
4.660002485795727845e-01 5.424031888664689743e-02 6.354092318139776818e-01 1.189984056935293966e+00 6.779357472671528884e-01 1.716118009051690874e-01 -1.054599790359457723e+00 1.460787342784709786e+01
4.167006255592977659e-01 3.059694679420143365e-02 6.640493128309737925e-01 1.196986398743584701e+00 6.717118038049920692e-01 5.597191622947488288e-01 -9.945029109469747386e-01 1.464057885946122894e+01
4.141613726373181148e-01 4.614709378216635960e-02 7.038024029392343506e-01 1.191810691331727012e+00 6.792877025886746578e-01 4.327321528163553532e-01 -1.273943804100990507e+00 1.469598833426536721e+01
4.981726682847004151e-01 4.910932657194301554e-02 7.394829921715393439e-01 1.039377757468018526e+00 6.731091430021889366e-01 6.213088487082375488e-01 -9.063047721490623543e-01 1.472884433039116381e+01
4.611280393993869575e-01 5.331783984042388902e-02 6.555246866628196001e-01 1.199691660649889080e+00 6.460030982295268398e-01 9.279331270579274094e-01 -9.468165530735134228e-01 1.474671301757215502e+01
4.355268415370713297e-01 4.962020942650619687e-02 7.050951112014171018e-01 1.156429078961639156e+00 6.777721317560909675e-01 1.279007476239112928e-01 -8.114940670176000737e-01 1.440587498376205744e+01
4.367987890822109254e-01 4.925552917898678995e-02 6.738582206789215379e-01 1.180374603113651943e+00 6.598062141227711841e-01 7.021447618292878667e-01 -1.201714044682880234e+00 1.483534861334234378e+01
3.985893407555159973e-01 4.043169825097903125e-02 7.545606492307560531e-01 1.173672010641782393e+00 6.473580878088925905e-01 8.480294688803060588e-01 -9.496239995222391927e-01 1.477732177044499196e+01
3.827036249282617097e-01 4.341877120674159790e-02 7.592921888800765462e-01 1.187347985522074989e+00 6.604879045285340089e-01 5.541348303801907349e-01 -1.117070429751745753e+00 1.463893058393176361e+01
4.424933770175354386e-01 5.564649118918309212e-02 6.651758204764905980e-01 1.195170486820744893e+00 6.716488915885239219e-01 4.462977901070237507e-01 -1.286544730366580458e+00 1.478273507057356539e+01
4.278184474938949711e-01 5.426288292343210695e-02 7.144220620981287517e-01 1.185659667836713727e+00 6.719576591062667026e-01 4.893284246528952774e-01 -9.335783778674688893e-01 1.472533293415944300e+01
4.418451215349211703e-01 4.183664119969159045e-02 7.549231007977392771e-01 1.126518861580576791e+00 6.579451868740171516e-01 9.673602434068748757e-01 -8.923029063423091323e-01 1.443174367202296970e+01
4.239977404487412782e-01 5.119015476899536898e-02 7.092417035641469525e-01 1.163673351559395996e+00 6.733512925179696573e-01 2.192157870759698923e-01 -1.103318952100079464e+00 1.467127303733480304e+01
