Om Ob h ns s8 Mnu w scale_factor
3.039539952633980580e-01 6.101909975640099071e-02 8.166253275069095263e-01 1.133543992171429649e+00 7.975651634393555733e-01 7.193563404015267393e-01 -9.044359904707992559e-01 1.383126415515495466e+01
3.103420867818034168e-01 3.754763755856079660e-02 6.476293217511193134e-01 1.149342262639918344e+00 8.337606244373854114e-01 3.630739114495926678e-01 -8.267094885628869516e-01 1.378397081274931857e+01
3.431223109424081930e-01 6.423368209293782438e-02 7.989526669910882450e-01 1.077954811381901079e+00 8.123715167218282796e-01 4.488838890790238789e-01 -9.791465168665003382e-01 1.411190590300764924e+01
2.486547660981065500e-01 3.660320786998914194e-02 8.601116310389333997e-01 1.158712728809765835e+00 8.113239530853690873e-01 6.497599440780799096e-01 -1.124024783117941073e+00 1.362561532883067095e+01
3.362248799245524111e-01 6.717359275555309650e-02 6.634352765631084115e-01 1.147648972912745258e+00 8.086357244860006288e-01 1.267415077810244983e-01 -8.799061888457667679e-01 1.386617033307601865e+01
3.277876349383577748e-01 3.880985830500288669e-02 6.321281030144525470e-01 1.179963661646614259e+00 8.103682495274660003e-01 8.348734228449394834e-01 -7.250056318756018525e-01 1.347272590357357913e+01
3.564089553597161730e-01 3.793033520474863723e-02 6.890065036511654473e-01 1.059282654134945600e+00 8.483241042021361089e-01 5.841506037330608248e-01 -7.420940167185421377e-01 1.381793080624809100e+01
2.592642518387069384e-01 5.823880175866175818e-02 8.587372944798115082e-01 1.195665063584292476e+00 7.876220395996407220e-01 5.344278784355019907e-01 -1.056714679470225571e+00 1.387235454586140193e+01
3.053008406711295586e-01 5.988656708551733099e-02 8.207157928144246384e-01 1.115225917671473832e+00 8.219411359007102735e-01 2.334530823255845933e-01 -8.543888921471316511e-01 1.375080461541940480e+01
2.469318990725571927e-01 4.691513801557811725e-02 8.605212712078611492e-01 1.180661637051308777e+00 7.881449158100546359e-01 4.323963189867747192e-01 -1.278397107108222741e+00 1.374148893570372998e+01
2.856317848258208558e-01 5.982089352269570615e-02 8.425969977063836325e-01 1.127445467435932880e+00 8.154819822483232450e-01 1.712565783788868035e-01 -9.303674031448196935e-01 1.387005216906823435e+01
3.686725192614530577e-01 4.575643142361188187e-02 6.572975150278221879e-01 1.098589275106152563e+00 8.002729644677935017e-01 8.540103885421325147e-01 -1.021480674527046384e+00 1.387187934304890646e+01
3.186038308630001481e-01 6.216091505566880004e-02 7.527831172550207839e-01 1.159129349838485590e+00 7.894957247680962631e-01 6.698034632796704413e-01 -8.428577541989621391e-01 1.358859798373239869e+01
3.602553610632484027e-01 6.980733010194661858e-02 7.675403453115354768e-01 1.041511080273145318e+00 8.197357754104668270e-01 6.680655215204100994e-02 -9.718936092501453405e-01 1.386273251675579132e+01
2.604500076974717304e-01 4.991770617674477772e-02 7.808455897824819747e-01 1.170740396133241434e+00 8.010293475313361444e-01 7.546039473379434481e-02 -1.039219538819208477e+00 1.368758057502260961e+01
3.620465113837046944e-01 4.890865843742482622e-02 5.951105345446761063e-01 1.124352264681580671e+00 8.188203668421538683e-01 3.165832602633847914e-01 -7.363446231141707043e-01 1.373600628977526839e+01
2.423953703573907270e-01 3.048445721112366669e-02 8.234069879865419939e-01 1.166253318843455844e+00 7.948343896343443848e-01 7.426321191397622368e-01 -1.272897895241514199e+00 1.373746554694388422e+01
2.665603627571588863e-01 5.198321377113644670e-02 7.968919500183384574e-01 1.171673910258744344e+00 7.919339664794426970e-01 2.635594458664911044e-01 -1.156320432237202933e+00 1.369153067242597821e+01
3.350165696738350296e-01 3.064977030550407669e-02 6.180545292048990058e-01 1.113127097179569258e+00 8.308346018172065861e-01 3.366810414054811629e-01 -8.227771628749118715e-01 1.389144045823835150e+01
3.382225479087824782e-01 4.240101762962789761e-02 5.738984866354199799e-01 1.196987731805964517e+00 8.079620719795240769e-01 4.754357980221860513e-01 -8.165365476799921751e-01 1.370433492274627874e+01
3.848895834004296690e-01 5.526621874499942910e-02 5.720433089291141471e-01 1.139448700911367629e+00 8.135222296246154006e-01 3.630393536421017697e-01 -7.416646369007237061e-01 1.364931518284482337e+01
2.993623833006691659e-01 4.640272680614401790e-02 6.791169919504109753e-01 1.151981352628428157e+00 8.152937661782062584e-01 2.173682613946441577e-01 -9.497609640135205034e-01 1.374719751325179296e+01
3.228002106323296649e-01 3.891808449562537270e-02 7.355376494239815877e-01 1.087396498604879413e+00 8.143314037109251613e-01 7.894777334095228749e-01 -8.391452367575675808e-01 1.394640371028934211e+01
3.399841199314591056e-01 3.996383661462101639e-02 6.753817195278233321e-01 1.128330322307799616e+00 7.961226435532284817e-01 9.164891385218905118e-01 -1.170261263434657639e+00 1.379580498477850625e+01
3.214318815556722608e-01 6.028315367784503609e-02 8.026609385886811499e-01 1.074812269056580227e+00 8.378059262151891229e-01 5.249012732631030964e-02 -9.127359594441756263e-01 1.384906454027249367e+01
2.893815256345061426e-01 5.640668950692169503e-02 7.444088659110927875e-01 1.179018518662458659e+00 7.926232220412817719e-01 2.282324873355330852e-01 -1.072868495463827232e+00 1.369451168194851221e+01
3.056242845448527978e-01 6.359526355247469009e-02 8.938828882762719363e-01 1.074635299393621679e+00 8.073237555517227548e-01 1.978200697219445470e-01 -9.953767083935409765e-01 1.361768866510450415e+01
3.349410213937360492e-01 3.210976905145496857e-02 5.804428876917797631e-01 1.166403926818303294e+00 8.262592326998213776e-01 4.839119525151838741e-01 -7.442135623690804280e-01 1.363060349430834606e+01
2.865013699999460206e-01 4.307708816236333060e-02 7.388415331947518760e-01 1.159200217066274519e+00 7.988785929816533127e-01 6.217455770410593718e-01 -8.745589927466796976e-01 1.369708800367929946e+01
2.872936797508878759e-01 4.804060643228798277e-02 8.646015617099309658e-01 1.088995857054902761e+00 8.421589488386779232e-01 1.725235426894189406e-01 -8.647933364686362090e-01 1.390645537780884311e+01
2.948696560806762790e-01 5.029097003870289240e-02 8.872943982796677176e-01 1.089959331408132837e+00 8.099884229309386452e-01 5.884844590533964137e-01 -1.061725871263614396e+00 1.371923453803873016e+01
3.985512831884702178e-01 3.993333561271827925e-02 5.265148074508886333e-01 1.158263509765112831e+00 8.058534405944540735e-01 6.175997372396455631e-01 -8.994829883985437924e-01 1.389988479297080204e+01
3.045244110692466588e-01 6.831531378903685225e-02 8.582307037446998965e-01 1.117210144715077291e+00 7.841270437093459389e-01 4.741811627125514517e-01 -1.032897175679177160e+00 1.381690159822448472e+01
3.718165460729447869e-01 6.774977250506783455e-02 7.498269236355959988e-01 1.068049043231469319e+00 8.092379992431895097e-01 5.404254901149883050e-01 -8.360931726149412047e-01 1.378418793010454735e+01
3.078565426011689032e-01 4.604316818757130114e-02 7.668967334414944492e-01 1.140585047126275509e+00 8.038396623613428549e-01 9.380344239524278649e-01 -1.113653862337182554e+00 1.373808262671767721e+01
2.656783649473180020e-01 3.790541736080430685e-02 7.773885623995473448e-01 1.160216687268448954e+00 8.061939598825063058e-01 4.566383929759357252e-01 -1.271411926007042448e+00 1.403222350762188064e+01
2.533899049598173914e-01 4.431238323749867730e-02 8.747764429311954970e-01 1.140382007141142351e+00 8.021098567986997274e-01 3.464597363396699770e-01 -1.191375426040805374e+00 1.377010643177655425e+01
3.346917962637526722e-01 4.508459676592893595e-02 6.103844880245439253e-01 1.186336717304665722e+00 8.007572012478585410e-01 6.293360246799029056e-01 -9.546201833069125620e-01 1.360147255828323409e+01
3.885810250836675417e-01 4.293864136827243300e-02 5.314235995703787685e-01 1.133595841824633688e+00 8.156129503440603390e-01 2.478609601884789737e-01 -8.856293513443060927e-01 1.381566674492503743e+01
3.455636292479432603e-01 6.052937717091814995e-02 8.510597069079901544e-01 1.052604580986535421e+00 8.186458716901762189e-01 9.541456360653287616e-01 -9.018807856851058791e-01 1.384366481279420391e+01
3.779221271831685325e-01 6.020625581397312520e-02 5.175067180280675805e-01 1.186794663731782551e+00 8.076784484371039019e-01 1.598731763262339900e-01 -8.477084945794696180e-01 1.354955118710831563e+01
3.689899401816534308e-01 4.657002516782588614e-02 6.258234279342896889e-01 1.119346105415590875e+00 8.171548429928597868e-01 6.560781934151583838e-01 -8.170895399394884073e-01 1.407832576773138911e+01
3.449681199674688448e-01 4.126559973063446268e-02 5.319962405015150608e-01 1.181364266751018022e+00 8.515633831543747423e-01 1.907574779465592840e-02 -7.843856761152550039e-01 1.371339996148385687e+01
3.202105700367257057e-01 5.958479591032017630e-02 7.293161786668267421e-01 1.140329333576385551e+00 8.142577166728230953e-01 3.631816670626837329e-01 -8.367784589332940559e-01 1.384890973812626314e+01
3.817363575728701663e-01 5.786531225509808363e-02 6.874830559195446167e-01 1.047146748593421384e+00 8.096829904742957051e-01 3.014995887217949422e-01 -8.959555028897692175e-01 1.394379821281931697e+01
3.058475670782888622e-01 3.395152106441592932e-02 7.713910836963542295e-01 1.070038583041695412e+00 8.336417025059874586e-01 5.466203494821293418e-01 -1.198705383588744011e+00 1.385610868894471004e+01
3.545658119982249001e-01 4.906262634403002476e-02 6.334438380130856805e-01 1.135355412796834829e+00 8.120763978331816402e-01 5.184355718110957856e-01 -9.260221877891459119e-01 1.401123498572108872e+01
2.490504299906692032e-01 3.908546787004917034e-02 8.460997778073438003e-01 1.148907564622341004e+00 8.107551044134504448e-01 5.136086071915200169e-01 -1.072575009713888861e+00 1.372312863901912294e+01
3.591480449969958189e-01 5.305390737932699774e-02 6.783183727787037709e-01 1.080535170305497950e+00 8.253830321556169247e-01 4.153220072204931723e-01 -7.871021529197015365e-01 1.391709306886072817e+01
3.195193075652156267e-01 4.209712150999689317e-02 6.306593514898101160e-01 1.163789027164882306e+00 8.076027485815722162e-01 3.022697541027883350e-01 -9.896290994891798753e-01 1.374869907441241246e+01
3.139863980625081652e-01 5.431169684546176268e-02 7.306333546379321087e-01 1.182529691880850997e+00 7.764607140583540401e-01 9.325854284080239420e-01 -1.141433448490652314e+00 1.353414044092652624e+01
3.147127447627733332e-01 6.703850025994317896e-02 7.919774029462953724e-01 1.167907884733807578e+00 7.926555652819570197e-01 9.109959699211012119e-01 -9.816874400238044807e-01 1.339126878138177723e+01
3.362790999860847951e-01 4.538550446599941279e-02 5.868658214420812147e-01 1.157509670056227957e+00 8.234128830151351552e-01 9.890766457732597106e-02 -9.075944473531422085e-01 1.412916891423497390e+01
3.758062794242387206e-01 5.786412776742847625e-02 5.998077307650262480e-01 1.108874899911996170e+00 8.197465118871642975e-01 7.467119455081694390e-02 -8.455919600777177525e-01 1.411044699822518211e+01
4.055285522886548089e-01 6.100516662501030696e-02 6.448966098580274364e-01 1.069898095244073977e+00 8.325133142011009735e-01 4.492987310716681226e-01 -8.404581570419615844e-01 1.405193686904988581e+01
3.438597710419525333e-01 6.752496844118718866e-02 6.811919874923919593e-01 1.175272953632672035e+00 7.674782001947133558e-01 7.631656714706815947e-01 -9.133284906584133722e-01 1.384108178741717587e+01
3.056485766447163965e-01 4.935017177202602467e-02 7.862442273323761999e-01 1.106471880356191928e+00 8.320938983632333308e-01 4.380372949793772119e-01 -7.609270096918683279e-01 1.379761381406864551e+01
3.265770041592354067e-01 4.751770719692790385e-02 6.953379294445048986e-01 1.121745815759858322e+00 7.968383638151037562e-01 3.959639199721579628e-01 -9.652554536444808431e-01 1.385170106845711757e+01
2.871004478719435538e-01 3.073165661184843259e-02 6.981906301220245359e-01 1.148515850116002213e+00 8.279829448431231809e-01 3.920749349004816198e-01 -1.081477518808998672e+00 1.391080772169355484e+01
3.431115289036871241e-01 5.447055812954368359e-02 6.094352941172764826e-01 1.187006072377774668e+00 8.133456298025133480e-01 4.721494628493537182e-01 -7.170380657205364106e-01 1.355863271535558745e+01
2.804989419104240156e-01 4.088056801177676614e-02 8.277177032819423852e-01 1.075705030217467995e+00 8.399191167988240281e-01 5.928913295124838001e-02 -1.004645236307178724e+00 1.393524086961997277e+01
2.524863111327953491e-01 4.158362618835120816e-02 8.419465184773835542e-01 1.155064983483719443e+00 7.869110325524973915e-01 5.552250716957792820e-01 -1.242118793742513994e+00 1.380716604903567379e+01
3.196113918540963716e-01 6.622181247851874342e-02 8.009583323674749344e-01 1.126226581923242653e+00 7.808552648798744444e-01 5.761578853245857834e-01 -1.019980057939666285e+00 1.382859245287539807e+01
2.621708068492077937e-01 3.967874473087635440e-02 8.719752542416356889e-01 1.138531772175245038e+00 8.081590252444129652e-01 8.515870615401728294e-01 -9.719113103520843344e-01 1.351125204680101710e+01
3.315432073765064436e-01 3.786193647456304739e-02 5.818625336358643763e-01 1.185590856575998497e+00 8.092802217466614767e-01 3.972926003840934195e-01 -8.552997172766725331e-01 1.352354800491786513e+01
3.654098571843679144e-01 5.072712170679985477e-02 6.254862956877267344e-01 1.147091066710355323e+00 7.918175445131107049e-01 7.491407648996832869e-01 -1.084359877520998161e+00 1.383407449922204790e+01
3.070964840724204059e-01 3.800101824443438692e-02 6.777288153924155845e-01 1.161281448241330949e+00 7.933075250912319243e-01 7.004539630887450796e-01 -9.552689816138777434e-01 1.349352289583122833e+01
3.265892227480512444e-01 5.395644743621272332e-02 7.118431872273004446e-01 1.118959298612710374e+00 8.010036279125258840e-01 4.254930893267045433e-01 -1.151180468771618948e+00 1.392190874750661678e+01
3.212714397136847699e-01 5.170979274501049522e-02 7.355415737150012845e-01 1.110221151499372283e+00 8.160326834398489160e-01 5.545406467709230736e-01 -1.124648486097944211e+00 1.395921497564232894e+01
2.891622187380318287e-01 4.220262616379931442e-02 7.537822132410394449e-01 1.133067328173066324e+00 8.158777756333708275e-01 5.634359349098477798e-01 -9.444124111773912755e-01 1.377482393930790572e+01
4.196919992081533657e-01 6.886669249972338092e-02 7.280142278639931686e-01 1.024856142059358710e+00 8.258846914090188784e-01 9.414809481618501286e-01 -7.556104877863133451e-01 1.412975500239929083e+01
2.549110011071620829e-01 3.855143463226429895e-02 8.324792896474468851e-01 1.119302745178340608e+00 8.138418852893127831e-01 5.522906842516545067e-02 -1.237457452023491999e+00 1.408391521259773072e+01
3.029123194784419937e-01 5.784627114535637049e-02 7.048716307447571161e-01 1.172140911210624914e+00 8.052333295007606528e-01 1.940434319004384345e-01 -8.135735580577017068e-01 1.371218516732020731e+01
2.965443327750765246e-01 5.733906579431161110e-02 6.538607239418118278e-01 1.193675259488637730e+00 7.835070958433516530e-01 1.538875510539491342e-01 -1.030306098757672650e+00 1.373917650110396416e+01
2.844285559778840233e-01 3.548191936597923368e-02 6.981224523361847512e-01 1.167370003054928329e+00 7.974922895328843131e-01 5.429997134538928627e-01 -1.118528304448037192e+00 1.378119621383773818e+01
3.394038398527088329e-01 5.587283294302396175e-02 6.918873055545657902e-01 1.129292340729820321e+00 8.113411035949357197e-01 4.792285969873359974e-01 -9.561151220824573027e-01 1.393891303965980555e+01
3.729436356630572158e-01 6.283833722410331335e-02 6.556062320724229675e-01 1.129913340731723226e+00 7.972448743362988699e-01 7.270607806151918595e-01 -7.411923840265751684e-01 1.379895821476659634e+01
3.021181827606836401e-01 6.441895656479582066e-02 7.527272999141294552e-01 1.168425201940404445e+00 8.008615191490047192e-01 3.472650171354344506e-01 -9.798003921063951349e-01 1.374545411711431697e+01
3.100139267424158462e-01 3.908081531913615292e-02 6.888237441429122532e-01 1.178649162557964702e+00 8.034074692414706620e-01 9.108982918300416731e-01 -7.921414989151596142e-01 1.363138588468978440e+01
2.945258188269898048e-01 3.336015537944374970e-02 6.974822069921274847e-01 1.153331160002724509e+00 8.273183944057075356e-01 7.046685728847981167e-01 -8.766900709773313149e-01 1.369563120077124907e+01
3.605240792584011311e-01 4.737249271657510696e-02 6.067838763947344116e-01 1.155944340121822123e+00 8.031726502207894303e-01 5.643907891421564571e-01 -7.144439488472660305e-01 1.386378056145583493e+01
