Om Ob h ns s8 Mnu w scale_factor
4.165737362610287819e-01 5.396447973267172460e-02 7.227652939833747459e-01 9.026011574909684754e-01 9.362411403947613620e-01 3.188164421252254188e-01 -1.123607665075743833e+00 1.397778750818273963e+01
4.181242804808652513e-01 5.219583610280342789e-02 7.213388166181200489e-01 8.838012414660080251e-01 9.548124189575457610e-01 1.138929023678610930e-01 -9.118354847847354172e-01 1.379304253598873586e+01
4.543221160869762576e-01 4.911582999820739148e-02 5.362206345442533939e-01 1.023836875621161768e+00 9.073798807965659519e-01 5.387247258245191350e-01 -8.480561822287904228e-01 1.387029685280820068e+01
3.309516934621788420e-01 3.751586197357571068e-02 8.376396815670915652e-01 9.718539379429957936e-01 9.040667761606865360e-01 9.499313952041374964e-01 -9.199337185298308572e-01 1.387435089277459177e+01
4.881572756272473113e-01 5.096050163140976308e-02 6.093287614938321939e-01 9.396765359821144248e-01 9.632994947690360910e-01 8.663459510568177757e-01 -1.261692802568174177e+00 1.375503832564736406e+01
3.518851168077919978e-01 4.844040804086847951e-02 8.377400676517975375e-01 9.409441081687996977e-01 8.972725006055620733e-01 6.995404245458732850e-01 -1.188615765727880191e+00 1.390565969029540838e+01
4.110349541265363449e-01 5.954956971826561030e-02 6.504499932770467785e-01 9.775882050022295378e-01 9.047469994337062893e-01 2.064822234021175817e-01 -9.094581673008760303e-01 1.375454213995574726e+01
3.570288707139257500e-01 4.344996266362621817e-02 6.849734580957097529e-01 9.934943939647767897e-01 9.277457610608468297e-01 4.001924544234553016e-02 -8.555060932709688259e-01 1.377351379563301315e+01
3.854462832874019362e-01 6.976950046967192454e-02 6.801326056213663485e-01 1.040436087623077821e+00 8.825113274169662514e-01 4.119306631542783426e-01 -9.852793062570561755e-01 1.398494518627385830e+01
3.764282141622022904e-01 3.032914388347407453e-02 7.897003571947329714e-01 8.651759329146312405e-01 9.549857354498820783e-01 6.246735845551049104e-01 -1.237259285382525720e+00 1.387717618353948623e+01
3.422414586944341197e-01 4.307781090832758786e-02 6.643588821143282530e-01 1.036610555755851371e+00 9.090736425928570563e-01 1.325945587106895918e-01 -1.106452576797948950e+00 1.375345885882494557e+01
3.655567510740167503e-01 5.420528407953655731e-02 8.768344497780276026e-01 9.054853026534270821e-01 8.951854764280697818e-01 7.763452169010474080e-01 -7.859869591169310610e-01 1.376315032014917605e+01
4.651165402930139692e-01 3.722342979903953131e-02 5.560713439925297763e-01 9.740734595211699709e-01 9.299846848549726541e-01 5.481527810156963110e-01 -1.028086646567428097e+00 1.410661069228847886e+01
3.286664535798051734e-01 3.653553953301005852e-02 8.007676891463988422e-01 9.919488694235765180e-01 9.128484545409588646e-01 7.812342965168972420e-01 -1.017819535290886757e+00 1.383465006896061844e+01
3.109285483369849112e-01 5.143560123839975573e-02 7.189692039827754177e-01 1.065879017189181877e+00 9.090254219394822144e-01 2.286648589902169348e-01 -1.217136080234978657e+00 1.395259648077802694e+01
3.703722898866450564e-01 3.661769374544782130e-02 8.103553169470028017e-01 8.990087339969125013e-01 9.393320887724392332e-01 9.668764273859967728e-01 -1.215419279999049085e+00 1.382093119217369726e+01
4.179241276936228600e-01 5.826088272084263553e-02 7.167580796643995278e-01 9.386030572016466067e-01 9.131667525252551432e-01 6.973788797588484911e-01 -1.142306766597457335e+00 1.374177284407185340e+01
4.268336625815254415e-01 5.085804607579227227e-02 6.109691106059256249e-01 1.014332245345389127e+00 8.992164000683160463e-01 7.819931096960031081e-01 -8.591264403626805990e-01 1.367078800576196329e+01
4.317600161282928450e-01 3.214469450181531990e-02 5.216332128580631888e-01 1.027345557928946329e+00 9.313911434594873695e-01 1.577854860730658615e-01 -9.625850765410743914e-01 1.410164724145277404e+01
3.935719241814840119e-01 4.159621202827150366e-02 8.363254425414998749e-01 8.272504518744312474e-01 9.543454289255508538e-01 2.152124685240752733e-01 -7.595636338515908692e-01 1.378663836416203026e+01
4.943349578403818390e-01 5.643456606254840247e-02 6.047133645344424657e-01 9.269693617691410203e-01 9.407589894017096555e-01 8.477333051301376710e-01 -1.298462283901847591e+00 1.393206002348346928e+01
4.042526892346057776e-01 4.557218562205948148e-02 7.056847354867652466e-01 9.299782928630577761e-01 8.917364221058496909e-01 4.918440120614235300e-01 -8.260557303635400750e-01 1.379593164320023568e+01
3.424192731543136414e-01 3.014579015319300212e-02 6.865011421592999152e-01 1.017388796893238689e+00 9.079659378207420861e-01 4.560003144153793597e-01 -8.622874259561881249e-01 1.373163190388590671e+01
4.311933360486515099e-01 4.956940019604526293e-02 5.180259926083695676e-01 1.012048331588973005e+00 9.402744091743504562e-01 3.372839140519545698e-02 -1.242597383787119369e+00 1.397141071537941670e+01
3.886882276398534453e-01 4.816290246508411754e-02 6.138361810387202855e-01 1.040898221578351102e+00 8.919501690188152976e-01 5.566957336636446652e-01 -1.134382683690141169e+00 1.380665405004688218e+01
3.612979211861622186e-01 4.523300349432471390e-02 6.717378070860476891e-01 1.070103280688453617e+00 8.742013139460744764e-01 8.241557905644945059e-01 -8.056489402577771131e-01 1.383307379640818446e+01
4.350009865214141680e-01 3.382044690312013130e-02 5.974697589440564061e-01 9.386958105605530678e-01 9.521765222086280289e-01 5.317280077520263326e-01 -1.211878777684287867e+00 1.368130142147537498e+01
4.234340997638313953e-01 3.182452173524565747e-02 5.235299488561429015e-01 1.012533494323420324e+00 9.464854703713916351e-01 3.709181677652835796e-01 -1.243871466035055606e+00 1.395160011969568714e+01
4.409657506286419615e-01 5.430778729726368215e-02 5.812607132554793443e-01 1.010646766854957912e+00 9.017943919799790153e-01 6.959976989138511039e-01 -1.109854615192428451e+00 1.390318397079988522e+01
3.971956597055338323e-01 5.755133936112466486e-02 6.777248534547459791e-01 1.023144984757940801e+00 8.866678303458999100e-01 8.895946952387410178e-01 -9.251983035746291772e-01 1.371764481234372646e+01
3.860177131454464172e-01 5.127198974185323554e-02 7.072331879243792807e-01 9.519476799871422479e-01 9.100510856112729030e-01 2.081849829303234478e-01 -7.059572667821651937e-01 1.377104423625098484e+01
3.129064619568323602e-01 4.780954305277893002e-02 7.349667659160286082e-01 1.058950531500703729e+00 8.683203021129932697e-01 3.236697363721935949e-01 -1.046640169887433469e+00 1.383531597257857904e+01
3.309333494076887039e-01 4.308035323297509933e-02 7.218700812794941468e-01 1.038749000218994301e+00 9.047093207295121564e-01 4.365442475828117952e-01 -1.135698069575092006e+00 1.375409754671356666e+01
4.365327116662591767e-01 3.956258307914897743e-02 6.095792156020025665e-01 9.754649016810628126e-01 9.191785827382289442e-01 7.151782563042807794e-01 -9.111356953596547736e-01 1.385105369965389244e+01
3.334819482660995593e-01 3.098533991259880618e-02 7.604188741420276898e-01 9.928978254639543310e-01 8.995221578954990527e-01 6.688576195365814048e-01 -9.391671968145841598e-01 1.394531331667174712e+01
3.029105797875609740e-01 4.444629738672530028e-02 8.867012771007389826e-01 1.001548053235856495e+00 8.887022835564584167e-01 9.541470666656405308e-01 -1.260427586580248116e+00 1.377053834614241090e+01
4.591135961628638462e-01 3.589918701827021080e-02 5.486072154635199816e-01 9.323999721468364532e-01 9.602410464278932078e-01 1.998394554538510670e-01 -1.265921713667118809e+00 1.396384911327025691e+01
4.281982786533439223e-01 6.713094055836635321e-02 8.166113175491618303e-01 8.474474088728347621e-01 9.691038835793663875e-01 2.157163282425758610e-01 -9.250598974381794015e-01 1.387251899507404573e+01
4.725727584359489253e-01 6.467957606605356791e-02 5.728766948669101744e-01 1.008545337631931993e+00 9.244776946870550960e-01 6.862702398704287887e-01 -9.829390637329591396e-01 1.383437062766676640e+01
3.699261614917416230e-01 6.548769182288208257e-02 7.660011164304900699e-01 1.000105598255535799e+00 9.104678430055961336e-01 6.151824053491169453e-01 -1.242498237745164991e+00 1.388653383317843470e+01
3.405389329693206957e-01 4.950373146171492544e-02 6.767999156807443795e-01 1.050823350770283771e+00 8.993083444684962791e-01 1.571590103487445211e-01 -7.370404385679849568e-01 1.380312736926063621e+01
3.037031129461860712e-01 5.330002831382141260e-02 8.327272241213902193e-01 1.034010394595564764e+00 8.802999067881316364e-01 4.802611359501646193e-02 -7.147835897830440155e-01 1.357171632858931787e+01
3.600527198704727150e-01 6.316022645816778136e-02 8.517632154961523039e-01 9.470618083224631167e-01 8.972234357411416061e-01 3.123535440748880232e-01 -7.804096767515756872e-01 1.369985507996341134e+01
4.773276198820798344e-01 3.388938753053224312e-02 5.902283967866660541e-01 9.003079671112874660e-01 9.562143540623146976e-01 6.759463195760742060e-01 -1.271638992643937760e+00 1.387250271550412073e+01
3.858053089112646328e-01 5.440483151547596818e-02 7.247917498032577788e-01 9.960136824240291009e-01 8.871941123260604911e-01 7.553885828799806745e-01 -8.435253723024842554e-01 1.387828912313772101e+01
3.364065667156415085e-01 3.364071941212636030e-02 5.680058592874484003e-01 1.098258565832876288e+00 8.737273778957315162e-01 1.275124198355594984e-01 -7.751241633371490636e-01 1.372997853277079727e+01
4.795112148120401763e-01 3.650067880671608450e-02 5.225805712638564859e-01 9.607881562486366711e-01 9.706254481651797050e-01 3.886244345242002574e-01 -1.210973014425843264e+00 1.396067180313891321e+01
4.351138750669075739e-01 6.436938217586388178e-02 7.026636239745776003e-01 9.243998772699262290e-01 9.125959140353652188e-01 5.169151923048598274e-01 -1.207875826205544012e+00 1.387189779147865920e+01
4.834359437473449983e-01 3.695482229421657994e-02 5.244682514973819654e-01 1.008199709866122618e+00 9.168596122704791851e-01 9.206900261222141779e-01 -9.252424243489515421e-01 1.387090304423468368e+01
4.314947972544628252e-01 3.641728232605461607e-02 6.904243363702946557e-01 8.927006240786651281e-01 9.465294269878925526e-01 7.398175887034670328e-01 -1.089075534681453794e+00 1.394174956563322709e+01
3.509019056811955029e-01 4.454071275211412412e-02 7.180940931676711436e-01 1.046838635805025008e+00 8.921375348899487356e-01 7.938985402520927215e-01 -9.587378050568480248e-01 1.376388147741743317e+01
4.912533220780540555e-01 6.043310117022628047e-02 6.213986514838986119e-01 9.433420182071241555e-01 9.257311972839332714e-01 9.314665498554552947e-01 -9.659957605020761395e-01 1.387470246950183750e+01
4.481815023339422721e-01 5.540816579531648856e-02 5.557488242515511434e-01 9.984202156273548345e-01 9.306752954935095801e-01 1.028258438376416506e-01 -1.003883519739687147e+00 1.406465186919511900e+01
4.723108726162371651e-01 6.285431547866299207e-02 5.162833127234187636e-01 1.006119180445489869e+00 9.611091736672296992e-01 1.121433700231641017e-01 -1.027092780111767523e+00 1.396875112909464001e+01
3.518638369714326419e-01 4.710152850857857176e-02 7.189065566000121255e-01 1.026273926503415090e+00 8.961437341749719510e-01 7.356890652405807529e-01 -1.204972045073259279e+00 1.384502455408558852e+01
3.584443558709478062e-01 3.971368283396020660e-02 6.291083233872635239e-01 1.063233297888081852e+00 9.000700628056276242e-01 4.239494259117542740e-01 -7.125636454884460846e-01 1.376069676552898002e+01
4.447140431426547247e-01 6.451304428061856167e-02 7.277688859224560325e-01 8.911837899277984532e-01 9.169042548186392416e-01 5.791611798366849140e-01 -7.516983969432851076e-01 1.381899566042533145e+01
4.198757495913369997e-01 5.326923536092753597e-02 6.367279718276783740e-01 9.791234846904773859e-01 9.033437911736486026e-01 3.448815571862886564e-01 -7.860503619078661464e-01 1.387452924652433595e+01
4.215961783281693132e-01 5.012438194947345382e-02 7.530901089825317030e-01 8.913939469854204045e-01 9.362097258132389133e-01 5.233706899302408289e-01 -7.666150530218006631e-01 1.382998697049377945e+01
3.489578328977352983e-01 5.497101194478359876e-02 8.817385232212872070e-01 9.357329563633560721e-01 8.786020980797045743e-01 4.326597914387969590e-01 -7.416849674504427670e-01 1.375808069479248807e+01
3.090274616265618057e-01 3.799552276988243937e-02 6.864023474149318904e-01 1.072324400671321953e+00 9.221806162448219490e-01 6.992664702767864560e-02 -1.094377103461012801e+00 1.384515311832382167e+01
4.943848617946448032e-01 4.780089777825458075e-02 5.376908393359338678e-01 9.773219114822531139e-01 9.237579349509251747e-01 5.460439950510908025e-01 -8.823512257229377820e-01 1.388014230859618614e+01
4.638152311151004792e-01 4.336232083010267691e-02 6.243905194630173794e-01 9.045936349311213265e-01 9.501802500048164291e-01 4.149690574943220023e-01 -9.344140841599148928e-01 1.398879015010285265e+01
4.222917660341786172e-01 6.186405354109554555e-02 6.228333378333569259e-01 9.640028519394063800e-01 9.181309090247490312e-01 2.614671643843556326e-01 -1.040874467938770032e+00 1.396524331934124952e+01
3.657188735406041724e-01 6.651753361626600025e-02 7.519256974838952612e-01 1.036918857408056116e+00 8.498809425180335886e-01 6.988610990351422636e-01 -7.358009623732949533e-01 1.371406780937476633e+01
4.356538678595675007e-01 4.678116750923275169e-02 5.383826748634815695e-01 1.035707125217921964e+00 9.042256868931204394e-01 3.869233084828204161e-01 -7.838512118198808221e-01 1.399021699099845506e+01
3.264262230192213066e-01 4.054119917655164135e-02 7.956314758554752231e-01 1.001304395119897661e+00 8.727750321527640853e-01 8.613352586962876867e-01 -8.322806439513972254e-01 1.372186122862575353e+01
2.994161167755595709e-01 4.548102128781932041e-02 7.604273095415887695e-01 1.098285224365546764e+00 8.670715402803170768e-01 5.415506804915275474e-01 -8.662122838199616259e-01 1.383097589069546274e+01
3.823992390336704572e-01 3.336659728384329393e-02 6.571140852905970053e-01 9.672294237819516471e-01 9.320233475088011144e-01 4.632911334667218495e-01 -1.094487088164630695e+00 1.376969556334603517e+01
3.779504117022495224e-01 5.594454593712017143e-02 8.345259674483334056e-01 9.182590149603685470e-01 9.053011174879669332e-01 8.606653087044453532e-01 -1.149896987362208023e+00 1.392304681804850652e+01
4.034495900947394631e-01 4.525261374652823909e-02 6.164307189097021356e-01 9.718477445845900009e-01 9.257702527700930606e-01 7.673933967042434467e-02 -1.037736101764164198e+00 1.370782211671076389e+01
4.135058074687087970e-01 3.773914625686104057e-02 5.492466243969479356e-01 1.038996025887004793e+00 9.282744550948706097e-01 4.143197211766192489e-01 -1.197103689317313258e+00 1.398310851922168752e+01
4.880403558942834064e-01 4.491162326377486774e-02 6.133496485742717663e-01 9.412996663466886016e-01 9.753590248042063315e-01 8.667348464400779218e-01 -1.209750368339024718e+00 1.385518820910193227e+01
3.540574419055521060e-01 5.082873798927229486e-02 7.206417243645949489e-01 1.055676475636488254e+00 8.733976954719895325e-01 8.529687462576749368e-01 -8.544903028581851689e-01 1.372302021408301442e+01
4.530562979171500748e-01 5.876648562025051092e-02 7.811599786166818493e-01 8.165822118522489959e-01 9.514347806027572130e-01 5.579569971632292180e-01 -1.131937688440004530e+00 1.382400092276733794e+01
4.508790641912940877e-01 5.160695309504230444e-02 5.276775834352281924e-01 9.990628286921946488e-01 9.479915878782041450e-01 8.715251704582416270e-02 -1.145728079756247464e+00 1.395504719421225204e+01
4.568681036305142218e-01 4.885109272175543194e-02 6.569589213276318951e-01 8.921922299113898003e-01 9.371919617039228267e-01 5.651413960069102682e-01 -7.556696476397632978e-01 1.379560030768537970e+01
4.465679480893247622e-01 4.349757948582323730e-02 6.127991005546727932e-01 9.694664618725665761e-01 9.576790889183725008e-01 7.089349777213611592e-01 -1.279640899198532411e+00 1.397620932812692018e+01
4.122707049422461578e-01 4.829775834365142989e-02 6.269849819523803935e-01 9.591821373729010336e-01 9.444956161858778509e-01 1.176380554102700038e-01 -1.259936345216551956e+00 1.403306302870777067e+01
4.474708380570441291e-01 6.451786609781781645e-02 7.872793701475532258e-01 8.503081692815559478e-01 9.463143231055626270e-01 6.997348081942992293e-01 -1.206604780831131096e+00 1.394956035584996812e+01
4.677836892869197127e-01 4.501201686178878114e-02 6.800097386376685593e-01 8.485838815763162568e-01 9.437947765938432543e-01 5.842377870448737243e-01 -9.130979342357019579e-01 1.373398611532185853e+01
