Om Ob h ns s8 Mnu w scale_factor
4.165505997647164227e-01 5.396658563790829310e-02 6.079423136352009038e-01 1.056061736097289705e+00 7.978377519245275495e-01 8.915113762326725144e-01 -7.863959840877675633e-01 1.411135360359015145e+01
3.205182936488764067e-01 4.450558163962783920e-02 7.003279513740739981e-01 1.092940833593673000e+00 8.008927928900823057e-01 6.888258003809998309e-01 -9.734541470679212161e-01 1.411881138074945774e+01
3.839286336448295422e-01 6.316891995862701503e-02 6.266425157751354114e-01 1.065158501270048852e+00 8.143517659344294835e-01 2.888559653634912849e-01 -9.571985764022907794e-01 1.420796848789659172e+01
3.003162529704368477e-01 4.327909837759482542e-02 7.331701497521825317e-01 1.103285905231179420e+00 8.093929921569045227e-01 4.988526733632232535e-01 -1.132437580456457926e+00 1.398379681795167429e+01
3.720968187657207604e-01 4.483670549615535739e-02 8.893361811788502713e-01 8.510837859480748779e-01 8.491672237100914566e-01 3.762237885162810214e-01 -8.874509165930499766e-01 1.447260454478096392e+01
3.226854520601305509e-01 6.723456695887941592e-02 8.433679676109474554e-01 1.028142282268552865e+00 8.277776075444458481e-01 1.258825413137312776e-01 -1.116160523821280393e+00 1.433268144251268161e+01
3.467730314755722576e-01 5.721763584382548451e-02 7.812324072003349329e-01 1.031191417618493311e+00 8.009213582557508371e-01 9.391452938910748172e-01 -1.164992707663945470e+00 1.436094532544369429e+01
3.809092193586848252e-01 6.836007212756151086e-02 6.868473551211091710e-01 1.075288652785570065e+00 8.038662751361269621e-01 7.951930753651866857e-01 -8.653908063503181758e-01 1.424486708691333980e+01
3.125646078032676134e-01 6.237387315815211969e-02 8.648955302006147150e-01 1.053690069431725496e+00 7.987151764671633902e-01 6.631030008864778891e-01 -1.071627866483137570e+00 1.413526256467116049e+01
3.515708619191845186e-01 4.971132189613239327e-02 6.748936814518304850e-01 1.083993721282880740e+00 7.951393069246458500e-01 8.360788220631341083e-01 -9.466153356025494015e-01 1.426642214424050970e+01
4.939518683778082453e-01 6.992159153643211222e-02 6.254107670329724922e-01 9.717546021610919960e-01 8.296568203727889834e-01 8.915094751503871429e-01 -7.899248530024280956e-01 1.451491085255046443e+01
3.724543562093487470e-01 6.477004770028182978e-02 7.912209415044060279e-01 9.595018081716741865e-01 8.326252814183645601e-01 2.064951431013772321e-01 -7.758539684300511663e-01 1.424044279782055433e+01
3.728953407267073805e-01 5.967322521699165716e-02 8.510256718020897670e-01 9.056525731127319512e-01 8.301809930947011695e-01 3.338249450970478538e-01 -1.024539600822554242e+00 1.450686376737487215e+01
3.680421097924027052e-01 5.410215780939733876e-02 5.985268261292298053e-01 1.093565323199598316e+00 8.004044632533211523e-01 4.386410644928770974e-01 -8.937701694364672544e-01 1.425509687021860294e+01
3.488073145658355800e-01 6.885458608943351155e-02 6.578956522500967186e-01 1.098974003106380604e+00 8.119050047624538635e-01 1.212179084933362461e-02 -8.098588760314520130e-01 1.413875690574970889e+01
4.080468827382945918e-01 6.462798464364356843e-02 5.504418454808831518e-01 1.078863814675554256e+00 8.223800117089833384e-01 1.090040291834964981e-02 -7.677893087662479576e-01 1.440045382051661704e+01
4.113656875095289545e-01 6.334539825310650518e-02 7.700906493969363886e-01 9.366886647806844657e-01 8.126016377396892976e-01 7.489566202924995419e-01 -8.048252905802248947e-01 1.431060232892231809e+01
3.963231367034415475e-01 5.990536440771610655e-02 5.580643997615255536e-01 1.084896612645227520e+00 8.259174628078053138e-01 6.313698746428703101e-02 -1.079522669132894741e+00 1.450415324012724838e+01
2.989530934212537017e-01 3.827237271530419677e-02 7.610383923814654228e-01 1.051940494668931469e+00 8.300874839992921084e-01 3.731813815534799073e-01 -9.129833551233101918e-01 1.406380402649797468e+01
3.437044641950307011e-01 4.502165778087766773e-02 6.119706241884417253e-01 1.101372408489724952e+00 8.081552086264447432e-01 3.936101303407510965e-01 -9.428336706436892811e-01 1.433822622284209380e+01
3.018249227370040089e-01 5.490154740285684010e-02 8.836338054770507267e-01 1.045327074747092189e+00 8.044101783885577728e-01 6.044763668139824242e-01 -1.061835348996629680e+00 1.424692862611799704e+01
2.762115314130714205e-01 4.258843919364564690e-02 7.660591433722534482e-01 1.115846386405584756e+00 8.156090902337593818e-01 3.772567875641308355e-01 -1.125866630430906179e+00 1.414108638136275253e+01
4.124315501423918562e-01 5.360987211588325030e-02 6.190720781256096039e-01 1.061201780676478190e+00 8.104738392048267404e-01 8.833268732981836013e-01 -7.396304840800217439e-01 1.405710736518861381e+01
2.959349347542915565e-01 5.309810164219157247e-02 7.389893868037928915e-01 1.163246091569574148e+00 7.832853790016576223e-01 8.428351559262166059e-01 -1.048122610511051933e+00 1.399816060654132066e+01
3.301008829747147377e-01 6.657491201697507410e-02 8.373928179703042929e-01 1.015339666881731162e+00 8.008484607440667924e-01 2.448517083214958312e-01 -1.023365763387139138e+00 1.409052633057894255e+01
3.769260329548215216e-01 6.909548597931856884e-02 8.771537163825702255e-01 9.153378852448661451e-01 7.993850944978354578e-01 3.928226621575845456e-01 -1.187761922029731299e+00 1.443540245038421865e+01
3.426444603508822517e-01 6.756282732263023394e-02 6.801553179879369360e-01 1.081738783101024559e+00 8.133099394836067475e-01 7.769877303904404453e-02 -9.124069638813859795e-01 1.432536211083453104e+01
3.691938077307692634e-01 3.501572801735880480e-02 5.892477498765653632e-01 1.108344129296911618e+00 8.075098670559187619e-01 8.572059765578108337e-01 -7.835411527988097591e-01 1.403956239877170731e+01
3.963465125363286878e-01 6.401586581559282063e-02 6.360904056150644692e-01 1.049418055836075281e+00 8.122547662386616629e-01 3.116988908823730142e-01 -7.537887145757106166e-01 1.430178172568944461e+01
4.057011407861580432e-01 6.171871362345564965e-02 5.933024895054591630e-01 1.084788723475934580e+00 7.934954631329481645e-01 5.523397447767270929e-01 -9.067512537429063268e-01 1.431137108231034993e+01
3.814224946858841836e-01 4.399164406538702554e-02 5.659471861880408516e-01 1.058493580968452585e+00 8.269443311712015854e-01 4.879700880731963064e-02 -8.158856418328409577e-01 1.424913011099890348e+01
4.028301932986847467e-01 6.899011429520882088e-02 5.978557567883471258e-01 1.124782695043138769e+00 7.862465791466071163e-01 9.950036866956264436e-01 -8.674109176037303470e-01 1.425730574099856263e+01
3.452887782165359187e-01 4.409581260101773370e-02 8.806695071025365529e-01 9.111125545215471577e-01 8.406004522353799358e-01 4.261784489589395264e-01 -1.245405175710727175e+00 1.457129439443035679e+01
3.541778772430654865e-01 3.780723734251196372e-02 5.850590177280489135e-01 1.099400248413431536e+00 8.169219932464433231e-01 4.594961856064495587e-01 -8.608007887033709560e-01 1.391019169863836424e+01
3.386665601604269549e-01 5.889652982302522738e-02 7.254999558809459570e-01 1.107938501968700029e+00 7.922158811108213072e-01 9.410403493037853284e-01 -8.386978741781144775e-01 1.417038971002498293e+01
2.788961922502209978e-01 5.373898317838950861e-02 8.821791609558413683e-01 1.075237007588640159e+00 7.951798262364366821e-01 2.845532541351198930e-01 -1.295384789032746786e+00 1.444878356586339585e+01
4.110773361257927805e-01 5.868773860240818901e-02 8.365844341133192863e-01 8.646735985932169077e-01 8.399123036062356995e-01 5.989383609220066962e-01 -1.012341814422370145e+00 1.453079374795457390e+01
3.170109136869808664e-01 6.827396231497782908e-02 6.948660297397533103e-01 1.142866352370572214e+00 7.843801690187159892e-01 1.067077234287307497e-01 -1.117617938614365647e+00 1.420363998414348217e+01
3.933923470972713332e-01 4.933724534383880644e-02 6.307809610830406033e-01 1.062787110344175501e+00 8.106505429234378557e-01 9.908752549436541379e-01 -1.043155078722475704e+00 1.445250945437892653e+01
3.444577291439273048e-01 3.986800512360888504e-02 6.990748359500114084e-01 1.021859226835304835e+00 8.341306299056325813e-01 5.176550607963595896e-01 -9.372246064675071597e-01 1.437508657257855482e+01
3.753343746327630903e-01 6.600400493574128113e-02 6.753956130267099178e-01 1.047602754371662392e+00 7.920510810209361319e-01 5.591492444317848198e-01 -8.734580042101747210e-01 1.399345511764592231e+01
4.578372031606726678e-01 6.670498429319689226e-02 5.256428574497279405e-01 1.059590621955333489e+00 7.927215440033958949e-01 3.288393175116058886e-01 -8.191249655190734336e-01 1.439367457690830321e+01
3.788289030019948989e-01 6.874492866714662642e-02 7.208598542760531469e-01 9.997818072983266635e-01 8.100509710745361636e-01 9.120781339094718998e-03 -9.103996507469167554e-01 1.433382622864947642e+01
3.297739179920695651e-01 6.331460451985183868e-02 7.872077063869957758e-01 1.049791381704444859e+00 7.934047805915384055e-01 3.539138414880677042e-01 -8.900022875335517059e-01 1.425210994749950189e+01
3.700718228469787041e-01 4.189277858620439610e-02 6.239170769674463601e-01 1.025090469656667835e+00 8.225928314738045755e-01 1.111074081912022393e-01 -1.044886520376544503e+00 1.399337704902414714e+01
4.578394136171667350e-01 5.438064140076655922e-02 5.755055707147105348e-01 1.031074463787745366e+00 8.172570707617692332e-01 9.327399657522561505e-01 -7.158754383989265335e-01 1.423881361301339865e+01
3.811290416708855711e-01 5.934021010506446148e-02 6.991411280575579035e-01 1.015484804606900049e+00 8.135163752091154610e-01 5.584933435695418336e-01 -7.597575624431764929e-01 1.419579037679865863e+01
3.787570964113269323e-01 6.384076090719795205e-02 7.760351946874551876e-01 9.446091551656388141e-01 8.295984970563237137e-01 4.919814536331723609e-03 -7.514676971204953260e-01 1.430065770192651975e+01
3.663099324930194634e-01 5.318610639696425002e-02 6.235102307772443231e-01 1.127333422517670769e+00 7.946319871740570306e-01 8.339462135875315152e-01 -9.337263245288354163e-01 1.418634725545138053e+01
4.160385513416248182e-01 6.971118834743703085e-02 5.431635824319185346e-01 1.090720805368025292e+00 8.195451016566498437e-01 1.026016122303932687e-01 -7.286096025705038892e-01 1.413302647814068180e+01
4.200371738715366066e-01 3.557328883617344450e-02 7.552950347470108738e-01 8.886646090828920208e-01 8.708665909853200437e-01 8.942078632612924238e-01 -8.454551216319514673e-01 1.436344440770135122e+01
3.923948247542533574e-01 6.234574398465456829e-02 7.970236797065137768e-01 9.299877623827073059e-01 8.299259660132953798e-01 5.490458776393428719e-01 -8.105536903700545359e-01 1.411820858336750639e+01
3.512288334059709971e-01 5.356050468093617734e-02 5.934337345074052195e-01 1.112566974590249780e+00 8.026587071825561637e-01 2.445200744643698521e-01 -1.063657110147264939e+00 1.402475664664325450e+01
3.827087165812272929e-01 6.219086498045339750e-02 6.338756007300301309e-01 1.110198264507286314e+00 7.789728335618788524e-01 8.405696018270811809e-01 -1.024171260362955360e+00 1.416851730227643458e+01
3.876713653286604222e-01 6.261447668296341029e-02 6.038487045313545298e-01 1.064176864112489795e+00 8.211581599473358750e-01 1.028200852720557168e-01 -7.117269286934001515e-01 1.424342028504686297e+01
3.550325831895334572e-01 5.931342978886317702e-02 8.846757667961722138e-01 9.522706611622259176e-01 8.203438223139042362e-01 7.575858981949369353e-01 -9.229669536097790949e-01 1.417509494224879418e+01
3.807601753529571420e-01 5.176212521737938443e-02 6.810185067382221735e-01 1.021497398575643700e+00 8.191157557850269333e-01 5.729323216258409568e-01 -1.002837267609268279e+00 1.437439698972282898e+01
4.086924675180788613e-01 6.826489638324459430e-02 7.414245442297600075e-01 9.383251549628477406e-01 8.317856990320741106e-01 1.493444516484250806e-01 -7.505317766221994980e-01 1.417551455465781984e+01
3.317851078887894545e-01 3.097709912372635654e-02 5.150595678602249983e-01 1.158273495600418812e+00 8.366208288582945851e-01 9.297045764164768578e-02 -1.065034546289812090e+00 1.420522611564430093e+01
3.697931237464606724e-01 6.072176796780637265e-02 7.710245940835648293e-01 9.925201322940684356e-01 8.275245503998611696e-01 4.895223396904288538e-01 -8.144107191793391598e-01 1.423811544613899827e+01
3.046770238134565156e-01 6.011443714458113152e-02 7.405908388003622500e-01 1.107969230475964517e+00 7.970241616825588515e-01 7.377837329372721742e-02 -1.011806921029213546e+00 1.416713588509752242e+01
3.235956995591512397e-01 5.304323566589530525e-02 8.130314812829351201e-01 1.009181702458695984e+00 8.327933710763770758e-01 3.802337365513441814e-02 -1.043320734251321102e+00 1.433021795964127776e+01
4.113521574220659893e-01 6.853375177066031720e-02 7.682293421227067709e-01 9.227181787537370727e-01 8.044460926954879465e-01 5.545387258195915159e-01 -8.977312439626647933e-01 1.397095347819402278e+01
3.708577784615180173e-01 5.226501638235545033e-02 7.427509636069510313e-01 9.878479133758629738e-01 8.137279812215887365e-01 5.454850731637261863e-01 -1.081813185311236269e+00 1.449129598766421267e+01
4.028585995914111262e-01 3.503546979341010809e-02 5.018479008946373776e-01 1.085797999077056541e+00 8.185639115187505199e-01 2.583405614604017964e-01 -8.878190697423906652e-01 1.426206692792116293e+01
3.103045181153740728e-01 5.324175598199508419e-02 8.254629952727566833e-01 1.022578237797894030e+00 8.263743752758314631e-01 1.875223302646799040e-01 -1.034569300969761185e+00 1.436210047658675570e+01
3.755730066448561555e-01 4.669535876921963868e-02 7.246985685521012410e-01 1.018622003187917180e+00 8.170321582659861859e-01 9.928210585441691327e-01 -8.887149869674783043e-01 1.429686096387524330e+01
3.623545144474764612e-01 5.647238023945744256e-02 7.273188656705488198e-01 1.049283131748102615e+00 8.066240118656538005e-01 9.591674274326176253e-01 -1.014397911677795250e+00 1.446493337201504303e+01
3.320578738096847116e-01 6.454061723555118424e-02 7.487477134578022220e-01 1.063287119745867315e+00 7.939990983292701809e-01 3.392528609146645557e-01 -1.283832711812318061e+00 1.444433338792913446e+01
3.369540316291341764e-01 4.943509737641947621e-02 6.560777289305712578e-01 1.083540819744286843e+00 8.225846533227350044e-01 2.015015101064412950e-01 -1.244073314680478326e+00 1.413434795141817801e+01
3.739701902011626222e-01 6.699857269631102896e-02 5.931917985416803596e-01 1.116874610114104271e+00 7.813774439440993591e-01 2.431120469672541362e-01 -9.403054168206705921e-01 1.406867501488901517e+01
4.090067745801891919e-01 4.360177224310012034e-02 7.137013130628060420e-01 9.604773427829702559e-01 8.571319794777397805e-01 9.972869645237310010e-01 -7.825603112447022669e-01 1.430434091983634204e+01
3.120620337598481453e-01 5.575941039200064953e-02 8.711384521486642551e-01 1.012221541320558194e+00 8.141580708326763283e-01 2.608009840197849094e-01 -1.069001176216253013e+00 1.427538295133020618e+01
3.739410227790604946e-01 5.449954210431638690e-02 7.633719136007315331e-01 9.936779842298967269e-01 7.980494269977957966e-01 8.814539616093876040e-01 -8.769865097999895998e-01 1.408217341018415070e+01
4.273732276116639639e-01 4.272176889141179879e-02 5.199757133102310691e-01 1.081084847734606669e+00 8.000000266980960006e-01 6.278523104892878015e-01 -7.747850969757212880e-01 1.427395284004020759e+01
3.413608609600152777e-01 3.530379613441265302e-02 7.707152558535552700e-01 1.005370831929679243e+00 8.115512951932998265e-01 9.975101133717930724e-01 -1.067535283684863945e+00 1.423551640854673295e+01
3.326248121789463497e-01 3.408071525261617551e-02 5.400593226483184628e-01 1.165121944415357991e+00 8.048706448109878009e-01 4.275088193220232258e-01 -9.520986035018792482e-01 1.399298790259757830e+01
3.468119296570713050e-01 6.838214653171376112e-02 6.813872359032212556e-01 1.118442940668309848e+00 7.898771652335381255e-01 5.211485036799522463e-01 -7.342100935913405957e-01 1.407538133967908323e+01
3.846217231740269860e-01 4.703343314106988443e-02 6.410891569181862426e-01 1.058867252478145282e+00 8.198092904567229056e-01 7.596507609937492855e-01 -8.433101202674939678e-01 1.425235124463044656e+01
3.499347043706980687e-01 6.273976653954532745e-02 8.673578237831665039e-01 9.593494783158886818e-01 8.115658714658022799e-01 2.197313003381687335e-01 -1.225605243742539985e+00 1.450219821927530006e+01
3.950950811975707522e-01 6.123385832010121849e-02 7.687825018735880978e-01 9.377008088994396307e-01 8.303580377637209686e-01 4.097555382887304587e-01 -7.732234629343691656e-01 1.422614991572458365e+01
