Om Ob h ns s8 Mnu w scale_factor
4.601117442934109514e-01 4.167824653251187006e-02 5.860565036258111871e-01 1.093890569836999616e+00 7.215461682112367381e-01 6.977183179251115197e-01 -9.814801730131126334e-01 1.475796004314483589e+01
4.064786001411305749e-01 3.793728312063231189e-02 6.285029856941743986e-01 1.100908005576701321e+00 7.106611640747078074e-01 5.437700085397308980e-01 -1.149523517618279422e+00 1.492182902541769352e+01
3.780360600652181713e-01 3.826178211806028490e-02 5.917734658841210527e-01 1.189493813383922127e+00 6.930733997042655137e-01 3.938138844708018449e-01 -7.926591584043632954e-01 1.464817711711397585e+01
3.246105729858056455e-01 6.333405362214455936e-02 8.921104867288551787e-01 1.139360443382635424e+00 6.975256317385839511e-01 7.074841926278531146e-01 -1.252426461373314037e+00 1.485910071227485041e+01
4.421773658826718689e-01 6.060036249675335163e-02 5.874433116788464471e-01 1.139439223110652266e+00 6.881674491901890178e-01 5.002136975374137373e-01 -8.679328618949426755e-01 1.480185921118545345e+01
3.319699424314125347e-01 6.334239624819212877e-02 8.515262023882544939e-01 1.136291411872397905e+00 6.922496290016700859e-01 1.652371626317450382e-01 -7.406646841303600182e-01 1.463907625149292713e+01
3.398227568679276223e-01 6.106356419655624423e-02 8.458123165821170852e-01 1.121562818162152420e+00 6.987035857770707015e-01 4.369737031194468324e-01 -1.072870854620723513e+00 1.482753523553911279e+01
3.153602028092037379e-01 5.745925847161210270e-02 8.515226739921590848e-01 1.133284452496619021e+00 7.032771116017944024e-01 1.529531949881065001e-01 -1.029647131664567006e+00 1.467560783390801404e+01
4.799893885364717727e-01 6.531335390634088189e-02 5.566589515686657386e-01 1.123547168606254365e+00 6.986680554041049263e-01 4.557516448308647217e-01 -8.179501401244531067e-01 1.462734111296355977e+01
3.722308278149600858e-01 5.601017143133861509e-02 6.853051152683024005e-01 1.139816848303976338e+00 7.079694899261733676e-01 2.772992601314961947e-01 -8.795100022956015007e-01 1.484504909069720391e+01
4.560357383508225615e-01 6.089677136368887994e-02 5.972324751350162053e-01 1.090790863190617799e+00 7.276387628001362851e-01 1.871389052030337785e-01 -1.022920613249546307e+00 1.489587530152046746e+01
3.213229840224263167e-01 5.740080960452589171e-02 8.168632570218443689e-01 1.187078748813305884e+00 6.833527807903907458e-01 8.732977518682775164e-01 -1.146043485661175643e+00 1.485583936775015346e+01
3.798159210472790148e-01 3.599977980091145779e-02 6.301386347051540771e-01 1.147567912929599920e+00 7.050490621361659160e-01 4.964847645402924448e-01 -8.333681749827304142e-01 1.465002616571070071e+01
3.924310749288048017e-01 3.379836394012995099e-02 5.959011307752581921e-01 1.178129722003416369e+00 6.981217736675686680e-01 8.516218133191918449e-01 -1.175488101461601431e+00 1.477640827116764299e+01
3.832473388659367597e-01 6.725317260434907074e-02 8.223556190686496237e-01 1.076191827610775364e+00 7.224252326900224563e-01 1.893173139557641771e-01 -9.375309313190371974e-01 1.473992219187618069e+01
4.222306973913175776e-01 3.866751945068800517e-02 5.450366825908686819e-01 1.166409787123527053e+00 6.910936135709399020e-01 5.389022888241122855e-01 -9.856532920446920976e-01 1.479851290417680509e+01
4.230309253467872121e-01 6.349395605939922582e-02 7.940504268038778291e-01 1.026530802035947376e+00 6.968089686032781227e-01 8.913872704096926780e-01 -8.088511459089910982e-01 1.464723428166664121e+01
2.759748481385400076e-01 4.995565268777302920e-02 8.939612920521522454e-01 1.175760600654218724e+00 6.852684624310870776e-01 1.308620129618975891e-02 -8.040295040797531545e-01 1.466733253484166966e+01
3.376614199342390377e-01 5.703310073850970108e-02 8.666227605846317239e-01 1.122563969634077896e+00 6.773966391531314191e-01 9.146943027082159450e-01 -1.135649853761933725e+00 1.494970479166609145e+01
3.420319520278941039e-01 5.703164556941772018e-02 8.692404897798999830e-01 1.106049688214675308e+00 6.845764203957085403e-01 6.342484826429244382e-01 -7.427342139186348113e-01 1.464047389038135272e+01
3.604688178690865774e-01 4.303575492628516214e-02 8.329952695916413852e-01 1.083599852319959922e+00 6.951573267275467094e-01 9.916236784173577679e-01 -7.307744370538878931e-01 1.449490682078800852e+01
4.018202360240884508e-01 3.556130259407447314e-02 5.782549359871084205e-01 1.144392925287113894e+00 6.925016106298147456e-01 4.282713349570074213e-01 -9.076670694719811694e-01 1.487951154382007246e+01
4.562279990111649530e-01 6.040484513561277663e-02 5.454245424248561624e-01 1.141084715115433967e+00 7.272234840254382382e-01 2.971921250013698224e-02 -8.702086713617256386e-01 1.493313353609107530e+01
3.780360600652181713e-01 3.826178211806028490e-02 5.917734658841210527e-01 1.189493813383922127e+00 6.930733997042655137e-01 3.938138844708018449e-01 -7.926591584043632954e-01 1.464817711711397585e+01
4.492775518900772314e-01 3.540484540560318028e-02 5.410488229312382380e-01 1.151650011787444861e+00 6.970451755639692770e-01 8.080634975499525474e-01 -7.839578516215938153e-01 1.480135728404909656e+01
3.236851876929802696e-01 5.951449028950851761e-02 8.113511534618442766e-01 1.156326214648345063e+00 7.127510348330193812e-01 1.303205043218116366e-01 -1.104105078046125454e+00 1.478289993616753506e+01
4.725797969987357572e-01 6.325791739681174697e-02 5.867211542599390928e-01 1.067570835287520392e+00 7.327210349990678218e-01 1.305346698479848411e-01 -1.256100585189908747e+00 1.494267218217082416e+01
4.216320271256309704e-01 5.605617166658168060e-02 6.527467665295464405e-01 1.123980434076181867e+00 7.134589148727060737e-01 6.887779947192487207e-01 -9.636378786555076514e-01 1.463558740015767334e+01
3.528661238473030926e-01 5.912229142441527419e-02 8.448695158047414555e-01 1.110182563405369027e+00 6.885835026767745948e-01 8.986972585910468769e-01 -9.968049283606690292e-01 1.478149679838785779e+01
3.906076161010341163e-01 5.099097427630427948e-02 6.501739148747931463e-01 1.156228241908031196e+00 6.963065815463028718e-01 7.289889162366480768e-01 -9.006726426069027180e-01 1.460418740830730400e+01
4.784824990368830022e-01 5.375758487498102228e-02 5.340502070382144861e-01 1.127749037919850927e+00 7.006623041851343103e-01 5.079391294798836221e-01 -8.837490303519293100e-01 1.494395448237252388e+01
3.215392080737820568e-01 6.663992093954322626e-02 7.883683710177386006e-01 1.199659516338680509e+00 6.825219717236675754e-01 1.184959938691659831e-01 -8.649901532226695888e-01 1.477661353720452198e+01
4.708942524739260227e-01 5.573191054859071014e-02 5.485205463947201432e-01 1.148438691483318230e+00 7.033017648673151045e-01 7.805176515581282448e-01 -1.187623886951741481e+00 1.485317241068283245e+01
3.674076892357323043e-01 6.679077221153706390e-02 8.656329253645891342e-01 1.088783253214068214e+00 7.014860980812549496e-01 8.555831386577129605e-01 -9.769215155276818052e-01 1.460177263854890128e+01
4.665105367053870022e-01 6.744904666366620394e-02 5.707646904066471238e-01 1.131274495645757883e+00 7.084175847083474808e-01 4.382371677607758143e-01 -1.118949973108776197e+00 1.479010776137169358e+01
3.438936937706010277e-01 6.766556234564363725e-02 8.662671948865046101e-01 1.115097230914149140e+00 6.904620260091912654e-01 4.861054967767980961e-01 -1.094109079828263775e+00 1.494063642538149317e+01
3.939258583665107283e-01 6.898352136713617466e-02 7.443999294895931040e-01 1.140922558697924138e+00 6.864263379829953493e-01 8.390443864526619944e-01 -7.761150297588992331e-01 1.463904862645151184e+01
3.287721783781475393e-01 5.693320748110311524e-02 8.290613837629927652e-01 1.136613003905399877e+00 6.754854884881290600e-01 4.365743743735203131e-01 -8.053836132291558592e-01 1.474174512000730708e+01
2.973604392009758235e-01 6.288174419475765775e-02 8.710018388082321206e-01 1.190721020579810219e+00 6.843547804030598591e-01 8.067126282920611402e-02 -7.461800149782259473e-01 1.466782345173066382e+01
4.158413290376183902e-01 6.939553882940062424e-02 6.306904552749905690e-01 1.142842157588175755e+00 7.093610125765870134e-01 3.534256549843473039e-01 -1.149877081240815002e+00 1.483038504350929543e+01
3.084261510102321857e-01 3.840644058937898314e-02 7.952585700611131125e-01 1.155987052455348607e+00 6.891026279165823887e-01 3.779662495892945895e-01 -8.022981418290222599e-01 1.455434806732414366e+01
3.727898122025629091e-01 5.197749627864590299e-02 8.053354308709252951e-01 1.057438375814925724e+00 7.063890874057584535e-01 8.065166045956091434e-01 -1.232142846562039207e+00 1.488628508672952577e+01
3.590226093302190113e-01 5.148294527815951843e-02 7.862396558762957399e-01 1.103281842224820730e+00 7.145136576434327758e-01 3.735388960015599835e-01 -1.023456538916018399e+00 1.462629237884647004e+01
4.135855101887092600e-01 3.298992808247468850e-02 6.405976528204283538e-01 1.118355306127377213e+00 7.110520692540323040e-01 9.655236627900247726e-01 -9.505676171501229454e-01 1.457443209661675532e+01
4.254362345880055019e-01 4.735330229707387928e-02 6.084116144649559521e-01 1.098011597892980529e+00 7.129281550567345693e-01 3.385224252268404510e-01 -1.087315404157646270e+00 1.482295475786682459e+01
3.497111183542075397e-01 6.076810555500775091e-02 7.751796871007922141e-01 1.165506272994585757e+00 6.790652702862480794e-01 7.015512566947095241e-01 -7.508902723408057422e-01 1.473522368998627385e+01
4.219081818269788675e-01 4.595292460271782620e-02 5.661951683439996330e-01 1.132614491851703376e+00 7.023266203306001154e-01 4.926154567157503550e-02 -8.755572171062087072e-01 1.474558143235263685e+01
3.122711336933824411e-01 4.824606532606259823e-02 8.685195867668400460e-01 1.151964567595565869e+00 6.823921571106903450e-01 8.578062620652115999e-01 -7.269893797722550843e-01 1.443760809497886832e+01
3.222016642941597508e-01 6.683554506689945440e-02 8.426653487817425958e-01 1.165496513707608761e+00 6.755096236928530562e-01 3.674304630285027962e-01 -1.037226209818974176e+00 1.489186171204528364e+01
3.833305012919242527e-01 5.959779817279360625e-02 8.075665538524767761e-01 1.075406974724717246e+00 6.845861060996056846e-01 9.246902188429655389e-01 -7.923464476533654821e-01 1.462703332570175263e+01
3.100809967123444588e-01 3.765617787999523541e-02 8.896285162352131071e-01 1.065822513756369494e+00 7.290722927724115898e-01 1.310679553426380428e-01 -1.207516699580291952e+00 1.467367544661852818e+01
4.957892633677053462e-01 6.966605326723976366e-02 5.869484403811209283e-01 1.107394569305493404e+00 7.129619610489797976e-01 7.953640534752504099e-01 -1.157999066894552787e+00 1.478972759305476536e+01
4.795185061814868366e-01 3.719991857597210183e-02 5.997584899917655088e-01 1.055217996165842109e+00 7.542728308126877002e-01 7.586945508691285145e-01 -1.125889452256771728e+00 1.479001394402227909e+01
3.740053041082275209e-01 6.905692107552176273e-02 8.911725010409833336e-01 1.046197693488245539e+00 7.000767751601043587e-01 7.562190383035199970e-01 -1.001483968242981248e+00 1.472696758955485663e+01
3.453004898993724536e-01 4.011342231888840454e-02 6.898084482578714649e-01 1.180820314519078096e+00 7.016756337553161638e-01 7.531325272270973370e-01 -1.190134659948369533e+00 1.482979810218375860e+01
3.014472199326972413e-01 5.731958205289047759e-02 8.681990331282389839e-01 1.193690368244451738e+00 6.743361116151032064e-01 7.047100973558723114e-01 -9.895428729041062521e-01 1.483128459426706414e+01
3.495405354085379113e-01 6.806326311934092488e-02 8.818069082682837845e-01 1.088617204655803361e+00 7.096919290778250788e-01 3.342118234983770253e-01 -1.095885264699948403e+00 1.468294109498217637e+01
4.065362060583990189e-01 6.995413950863214880e-02 6.747618572055581465e-01 1.123737369919840523e+00 7.175735426821587826e-01 7.212048866153031312e-02 -8.997765833150284109e-01 1.467493921632089204e+01
3.809914181173661429e-01 3.750815868125075003e-02 6.249887565887760621e-01 1.161519613859220090e+00 7.016464838772895618e-01 5.607333898894112378e-01 -8.992608153027448203e-01 1.469694220772348814e+01
4.290567342540911877e-01 5.136416385788521166e-02 5.466952035407999233e-01 1.171415432956023572e+00 6.932165029754546737e-01 4.345125667065881658e-01 -7.319277646222598355e-01 1.472869655130375222e+01
3.537024152297412183e-01 6.635828364842873139e-02 8.839065001566983604e-01 1.088966835535325473e+00 7.015927685001006608e-01 8.000617573354185108e-01 -1.208347190326808596e+00 1.467501286652542802e+01
3.947467023915883777e-01 5.925538482055787981e-02 7.749866689469288028e-01 1.048297709823250434e+00 7.167731640607396537e-01 1.138930295247605473e-01 -8.885948945764303719e-01 1.462675625584149941e+01
3.622712014584682505e-01 6.916799601898279692e-02 8.577492130386664693e-01 1.087722139526020593e+00 6.893725856927951368e-01 6.257506240848719203e-01 -9.507565445973622520e-01 1.481201073494888831e+01
3.500647120052252648e-01 6.293735384253258680e-02 8.445153908051092895e-01 1.140470497442118036e+00 6.656927803881763639e-01 9.546835168729614907e-01 -7.279682693134705840e-01 1.466799773616895308e+01
4.407741081065067457e-01 3.303751821788420556e-02 6.465611954083949620e-01 1.046355985448282233e+00 7.346118793575275863e-01 7.067619691268935966e-01 -1.092156770671821375e+00 1.473987679073710311e+01
4.520009090452611344e-01 5.550143613324057257e-02 5.701800592773744736e-01 1.158650963116657273e+00 6.962012418916904144e-01 7.210585416928710911e-01 -9.887788217817145009e-01 1.483630038135694207e+01
3.230898502104432302e-01 5.389497582936797482e-02 8.998496772141544309e-01 1.102477938390012735e+00 7.033863426446308464e-01 6.442304293569256490e-01 -1.283218282460200754e+00 1.471423141180170902e+01
3.370124511286616831e-01 5.957901046641020382e-02 8.592709414964425640e-01 1.139969616915159412e+00 6.682567392498863779e-01 9.897554572817710561e-01 -7.773356161870076386e-01 1.471181011573182218e+01
4.222584217653139183e-01 4.379741316032938897e-02 6.405791340415766255e-01 1.089720619008176961e+00 7.114033448824464978e-01 5.525187584959837528e-01 -9.593578547133367884e-01 1.477786909802588156e+01
3.886859131938319445e-01 6.893408633414910280e-02 7.997675020052479322e-01 1.093732017060983441e+00 6.913270021318200786e-01 7.227927982684314578e-01 -7.574582996564959148e-01 1.455254518566822775e+01
3.772138667214562924e-01 6.515887803371075981e-02 8.137622377514359684e-01 1.104403653908651917e+00 6.876030762434142130e-01 7.235250630118763571e-01 -7.513779192321151656e-01 1.464816179634316207e+01
4.145155731195125925e-01 4.493493960299090040e-02 7.163179075782386551e-01 1.054497647637668400e+00 7.071789653466189485e-01 9.711907791628563436e-01 -1.123624534237783967e+00 1.495208603747041032e+01
3.542069758251943368e-01 6.097356958879029953e-02 8.400608620219212064e-01 1.066091434889257394e+00 7.069462477844600246e-01 1.444881522092816839e-01 -1.129774319281021455e+00 1.494451410429838667e+01
4.685411828884252783e-01 6.736942703675966038e-02 6.309347750337133132e-01 1.045504276158585988e+00 7.295025138345297977e-01 3.231139186096021465e-02 -8.822918828343033759e-01 1.461700144443165961e+01
3.869667059123308439e-01 5.035470142994646903e-02 6.432544390461431005e-01 1.171996318159414185e+00 6.740245482190502235e-01 7.484692319413717154e-01 -7.594934683046145052e-01 1.477620054459260501e+01
3.441692232697804998e-01 4.259687918156967318e-02 6.710936393623480045e-01 1.199967607228702882e+00 6.838164390506956680e-01 5.666048697574104231e-01 -8.759873698958341448e-01 1.461493030857962871e+01
3.771374163727512219e-01 6.413747247118405104e-02 7.477753769324871902e-01 1.132079652191227304e+00 6.938541270450613307e-01 5.353963518434308178e-01 -8.083309404233468554e-01 1.463717841310148060e+01
3.332107319256299993e-01 5.910393197791734277e-02 8.985637665519365935e-01 1.085599385419288909e+00 6.964350166430465228e-01 2.905677521206110892e-01 -9.085217397607285861e-01 1.482347216241266175e+01
4.147291905801622214e-01 6.636938354728440237e-02 7.067781875104173217e-01 1.074513946139785681e+00 7.087477571533872256e-01 2.427378254800696689e-01 -8.704538281560237900e-01 1.487169293295577610e+01
3.272457411535214522e-01 4.758813583041936190e-02 8.236726275625567695e-01 1.109062962787958018e+00 7.138868970487937116e-01 2.710173276060616754e-01 -1.028137117312668547e+00 1.461765857843990801e+01
4.403259262909047234e-01 4.251610309345941335e-02 5.284049635056254912e-01 1.174011376951275221e+00 7.226198538083463685e-01 3.939626560170789160e-01 -1.184209533609984044e+00 1.493461177683831842e+01
