22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/57/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:13 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:13 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:13 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:15 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51370.61, Lmax=-127.89
23:32:30 [ultranest] [DEBUG] iteration=1711, ncalls=4690, regioncalls=107680, ndraw=40, logz=-475.04, remainder_fraction=100.0000%, Lmin=-469.20, Lmax=-70.86
23:32:30 [ultranest] [DEBUG] iteration=1712, ncalls=4696, regioncalls=107920, ndraw=40, logz=-474.97, remainder_fraction=100.0000%, Lmin=-469.10, Lmax=-70.86
23:32:30 [ultranest] [DEBUG] iteration=1713, ncalls=4698, regioncalls=108000, ndraw=40, logz=-474.90, remainder_fraction=100.0000%, Lmin=-469.07, Lmax=-70.86
23:32:30 [ultranest] [DEBUG] iteration=1714, ncalls=4699, regioncalls=108040, ndraw=40, logz=-474.83, remainder_fraction=100.0000%, Lmin=-468.96, Lmax=-70.86
23:32:31 [ultranest] [DEBUG] iteration=1715, ncalls=4701, regioncalls=108120, ndraw=40, logz=-474.75, remainder_fraction=100.0000%, Lmin=-468.93, Lmax=-70.86
23:32:31 [ultranest] [DEBUG] iteration=1717, ncalls=4706, regioncalls=108320, ndraw=40, logz=-474.62, remainder_fraction=100.0000%, Lmin=-468.82, Lmax=-70.86
23:32:31 [ultranest] [DEBUG] iteration=1718, ncalls=4708, regioncalls=108400, ndraw=40, logz=-474.55, remainder_fraction=100.0000%, Lmin=-468.36, Lmax=-70.86
23:32:31 [ultranest] [DEBUG] iteration=1720, ncalls=4719, regioncalls=108840, ndraw=40, logz=-474.35, remainder_fraction=100.0000%, Lmin=-468.25, Lmax=-70.86
23:32:31 [ultranest] [DEBUG] iteration=1722, ncalls=4723, regioncalls=109000, ndraw=40, logz=-474.17, remainder_fraction=100.0000%, Lmin=-468.08, Lmax=-70.86
23:32:32 [ultranest] [DEBUG] iteration=1725, ncalls=4727, regioncalls=109160, ndraw=40, logz=-473.91, remainder_fraction=100.0000%, Lmin=-467.96, Lmax=-70.86
23:32:32 [ultranest] [DEBUG] iteration=1726, ncalls=4732, regioncalls=109360, ndraw=40, logz=-473.83, remainder_fraction=100.0000%, Lmin=-467.95, Lmax=-70.86
23:32:32 [ultranest] [DEBUG] iteration=1727, ncalls=4734, regioncalls=109440, ndraw=40, logz=-473.75, remainder_fraction=100.0000%, Lmin=-467.94, Lmax=-70.86
23:32:32 [ultranest] [DEBUG] iteration=1729, ncalls=4739, regioncalls=109640, ndraw=40, logz=-473.62, remainder_fraction=100.0000%, Lmin=-467.87, Lmax=-70.86
23:32:33 [ultranest] [DEBUG] iteration=1731, ncalls=4748, regioncalls=110000, ndraw=40, logz=-473.49, remainder_fraction=100.0000%, Lmin=-467.68, Lmax=-70.86
23:32:33 [ultranest] [DEBUG] iteration=1732, ncalls=4752, regioncalls=110160, ndraw=40, logz=-473.42, remainder_fraction=100.0000%, Lmin=-467.64, Lmax=-70.86
23:32:33 [ultranest] [DEBUG] iteration=1735, ncalls=4758, regioncalls=110400, ndraw=40, logz=-473.22, remainder_fraction=100.0000%, Lmin=-467.47, Lmax=-70.86
23:32:33 [ultranest] [DEBUG] iteration=1737, ncalls=4768, regioncalls=110800, ndraw=40, logz=-473.09, remainder_fraction=100.0000%, Lmin=-467.33, Lmax=-70.86
23:32:33 [ultranest] [DEBUG] iteration=1738, ncalls=4771, regioncalls=110920, ndraw=40, logz=-473.03, remainder_fraction=100.0000%, Lmin=-467.31, Lmax=-70.86
23:32:34 [ultranest] [DEBUG] iteration=1740, ncalls=4775, regioncalls=111080, ndraw=40, logz=-472.91, remainder_fraction=100.0000%, Lmin=-467.22, Lmax=-70.86
23:32:34 [ultranest] [DEBUG] iteration=1741, ncalls=4780, regioncalls=111280, ndraw=40, logz=-472.85, remainder_fraction=100.0000%, Lmin=-467.22, Lmax=-70.86
23:32:35 [ultranest] [DEBUG] iteration=1742, ncalls=4791, regioncalls=111720, ndraw=40, logz=-472.79, remainder_fraction=100.0000%, Lmin=-467.10, Lmax=-70.86
23:32:35 [ultranest] [DEBUG] iteration=1744, ncalls=4795, regioncalls=111880, ndraw=40, logz=-472.67, remainder_fraction=100.0000%, Lmin=-467.06, Lmax=-70.86
23:32:35 [ultranest] [DEBUG] iteration=1745, ncalls=4796, regioncalls=111920, ndraw=40, logz=-472.61, remainder_fraction=100.0000%, Lmin=-467.01, Lmax=-70.86
23:32:35 [ultranest] [DEBUG] iteration=1746, ncalls=4798, regioncalls=112000, ndraw=40, logz=-472.56, remainder_fraction=100.0000%, Lmin=-467.01, Lmax=-70.86
23:32:35 [ultranest] [DEBUG] iteration=1747, ncalls=4801, regioncalls=112120, ndraw=40, logz=-472.51, remainder_fraction=100.0000%, Lmin=-466.99, Lmax=-70.86
23:32:36 [ultranest] [DEBUG] iteration=1748, ncalls=4806, regioncalls=112320, ndraw=40, logz=-472.46, remainder_fraction=100.0000%, Lmin=-466.97, Lmax=-70.86
23:32:36 [ultranest] [DEBUG] iteration=1749, ncalls=4814, regioncalls=112640, ndraw=40, logz=-472.41, remainder_fraction=100.0000%, Lmin=-466.97, Lmax=-70.86
23:32:36 [ultranest] [DEBUG] iteration=1751, ncalls=4818, regioncalls=112800, ndraw=40, logz=-472.31, remainder_fraction=100.0000%, Lmin=-466.90, Lmax=-70.86
23:32:37 [ultranest] [DEBUG] iteration=1752, ncalls=4823, regioncalls=113000, ndraw=40, logz=-472.27, remainder_fraction=100.0000%, Lmin=-466.81, Lmax=-70.86
23:32:37 [ultranest] [DEBUG] iteration=1754, ncalls=4827, regioncalls=113160, ndraw=40, logz=-472.17, remainder_fraction=100.0000%, Lmin=-466.75, Lmax=-70.86
23:32:37 [ultranest] [DEBUG] iteration=1755, ncalls=4828, regioncalls=113200, ndraw=40, logz=-472.13, remainder_fraction=100.0000%, Lmin=-466.60, Lmax=-70.86
23:32:37 [ultranest] [DEBUG] iteration=1756, ncalls=4835, regioncalls=113480, ndraw=40, logz=-472.07, remainder_fraction=100.0000%, Lmin=-466.55, Lmax=-70.86
23:32:38 [ultranest] [DEBUG] iteration=1757, ncalls=4838, regioncalls=113600, ndraw=40, logz=-472.02, remainder_fraction=100.0000%, Lmin=-466.47, Lmax=-70.86
23:32:38 [ultranest] [DEBUG] iteration=1758, ncalls=4840, regioncalls=113680, ndraw=40, logz=-471.97, remainder_fraction=100.0000%, Lmin=-466.46, Lmax=-70.86
23:32:38 [ultranest] [DEBUG] iteration=1760, ncalls=4844, regioncalls=113840, ndraw=40, logz=-471.87, remainder_fraction=100.0000%, Lmin=-466.45, Lmax=-70.86
23:32:38 [ultranest] [DEBUG] iteration=1761, ncalls=4853, regioncalls=114200, ndraw=40, logz=-471.83, remainder_fraction=100.0000%, Lmin=-466.45, Lmax=-70.86
23:32:39 [ultranest] [DEBUG] iteration=1762, ncalls=4858, regioncalls=114400, ndraw=40, logz=-471.78, remainder_fraction=100.0000%, Lmin=-466.44, Lmax=-70.86
23:32:39 [ultranest] [DEBUG] iteration=1763, ncalls=4861, regioncalls=114520, ndraw=40, logz=-471.74, remainder_fraction=100.0000%, Lmin=-466.43, Lmax=-70.86
23:32:39 [ultranest] [DEBUG] iteration=1767, ncalls=4868, regioncalls=114800, ndraw=40, logz=-471.57, remainder_fraction=100.0000%, Lmin=-466.23, Lmax=-70.86
23:32:39 [ultranest] [DEBUG] iteration=1769, ncalls=4876, regioncalls=115120, ndraw=40, logz=-471.49, remainder_fraction=100.0000%, Lmin=-466.03, Lmax=-70.86
23:32:39 [ultranest] [DEBUG] iteration=1771, ncalls=4880, regioncalls=115280, ndraw=40, logz=-471.39, remainder_fraction=100.0000%, Lmin=-465.80, Lmax=-70.86
23:32:40 [ultranest] [DEBUG] iteration=1772, ncalls=4888, regioncalls=115600, ndraw=40, logz=-471.34, remainder_fraction=100.0000%, Lmin=-465.72, Lmax=-70.86
23:32:40 [ultranest] [DEBUG] iteration=1774, ncalls=4892, regioncalls=115760, ndraw=40, logz=-471.23, remainder_fraction=100.0000%, Lmin=-465.56, Lmax=-70.86
23:32:40 [ultranest] [DEBUG] iteration=1776, ncalls=4897, regioncalls=115960, ndraw=40, logz=-471.12, remainder_fraction=100.0000%, Lmin=-465.54, Lmax=-70.86
23:32:40 [ultranest] [DEBUG] iteration=1777, ncalls=4902, regioncalls=116160, ndraw=40, logz=-471.06, remainder_fraction=100.0000%, Lmin=-465.49, Lmax=-70.86
23:32:40 [ultranest] [DEBUG] iteration=1778, ncalls=4905, regioncalls=116280, ndraw=40, logz=-471.01, remainder_fraction=100.0000%, Lmin=-465.49, Lmax=-70.86
23:32:41 [ultranest] [DEBUG] iteration=1780, ncalls=4909, regioncalls=116440, ndraw=40, logz=-470.91, remainder_fraction=100.0000%, Lmin=-465.44, Lmax=-70.86
23:32:41 [ultranest] [DEBUG] iteration=1782, ncalls=4913, regioncalls=116600, ndraw=40, logz=-470.82, remainder_fraction=100.0000%, Lmin=-465.41, Lmax=-70.86
23:32:41 [ultranest] [DEBUG] iteration=1783, ncalls=4917, regioncalls=116760, ndraw=40, logz=-470.77, remainder_fraction=100.0000%, Lmin=-465.40, Lmax=-70.86
23:32:41 [ultranest] [DEBUG] iteration=1785, ncalls=4919, regioncalls=116840, ndraw=40, logz=-470.69, remainder_fraction=100.0000%, Lmin=-465.35, Lmax=-70.86
23:32:42 [ultranest] [DEBUG] iteration=1786, ncalls=4924, regioncalls=117040, ndraw=40, logz=-470.65, remainder_fraction=100.0000%, Lmin=-465.18, Lmax=-70.86
23:32:42 [ultranest] [DEBUG] iteration=1788, ncalls=4932, regioncalls=117360, ndraw=40, logz=-470.55, remainder_fraction=100.0000%, Lmin=-464.98, Lmax=-70.86
23:32:42 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1599,    1]))
