Om Ob h ns s8 Mnu w scale_factor
1.270347637177164646e-01 5.549956622068705214e-02 6.943223013382469055e-01 1.004714064360717307e+00 7.082899855093235386e-01 8.227855292497485706e-01 -1.192439991818868616e+00 1.775267201500691527e+01
1.175111879389720698e-01 6.173503135339183934e-02 5.722510071941078191e-01 1.056798071659353244e+00 6.947804821567553635e-01 3.026697319108294648e-01 -1.113682415062980935e+00 1.773392165760553496e+01
1.101918426095931658e-01 3.920161481323455877e-02 5.278034571553523735e-01 9.918194859451289203e-01 7.804919077399461447e-01 3.749669619967629375e-01 -9.708507083226894929e-01 1.745318185467414551e+01
1.373474050777888644e-01 5.134897203069171273e-02 5.561195302189083645e-01 9.727733248816292644e-01 7.360419274305144421e-01 5.745051590459245849e-01 -1.019009650849836968e+00 1.761920250664248755e+01
1.077805752277383455e-01 6.541892081060217412e-02 7.324233374144546449e-01 1.066565514781466550e+00 7.031552303211460186e-01 2.994604283865046068e-01 -1.185806169752554817e+00 1.760282501104258301e+01
1.086055878218609161e-01 3.689861133310111396e-02 5.476800138658475259e-01 9.972543147321486501e-01 7.879199516386834468e-01 4.490280719404539655e-01 -1.163511022954957230e+00 1.762805216630019700e+01
1.134862204372932143e-01 4.799833275020928824e-02 5.078910560996714452e-01 9.997359523697374462e-01 7.667481742123224420e-01 2.333131642507206283e-01 -1.147871504103310736e+00 1.760399434964860177e+01
1.246112038397397398e-01 6.044676232338426491e-02 6.025646796684271944e-01 1.022580138304807651e+00 7.081331754875469509e-01 4.503204068240151958e-01 -1.092913915837493866e+00 1.763321380172295960e+01
1.204442180550256009e-01 3.977824560667296561e-02 5.152482702376479651e-01 9.858435154896831865e-01 7.634250948359148081e-01 4.606059223541918990e-01 -8.306140789915290590e-01 1.737956400684035430e+01
1.251718211095871613e-01 5.357634662490388250e-02 7.585308328520100618e-01 9.610691902770496231e-01 7.373124004026715417e-01 8.749304641486292944e-01 -1.011745580023652558e+00 1.751097009849986463e+01
1.236389093798293121e-01 4.470403260795981215e-02 5.031115904706020547e-01 1.004288172390195299e+00 7.531493625667817771e-01 4.322406496065918646e-01 -1.113479335551349703e+00 1.765128365304002500e+01
1.248541215680632477e-01 5.670883345231145234e-02 5.616445197098597353e-01 1.006594905303025866e+00 7.099835043254042466e-01 4.215615843599813672e-01 -9.489176120911673173e-01 1.754366872173168801e+01
1.323239010546874983e-01 6.748940959489890812e-02 7.863241591066849612e-01 9.851707775775411235e-01 6.972539447387871014e-01 7.400619526954530514e-01 -9.074753838863880429e-01 1.755374629863113256e+01
1.284441143990578960e-01 5.968840453438975513e-02 7.818826008393746640e-01 9.767807048570542605e-01 7.113109036042501998e-01 9.108963303638573095e-01 -9.686813874334584407e-01 1.755429238193018548e+01
1.235629606646674039e-01 5.528706873845280756e-02 7.757923145307723534e-01 9.327830367204844597e-01 7.434667070746122652e-01 7.495691734152207797e-01 -1.011657384274843974e+00 1.748609218400826393e+01
1.119136378332226123e-01 5.085677930826248971e-02 5.088654601671234179e-01 1.027808606717080186e+00 7.481278720173989427e-01 2.176508789094413754e-01 -1.034217580245559098e+00 1.753488145320569558e+01
1.088267847664692173e-01 5.834247383833890410e-02 6.256976814739081405e-01 1.037397280778091124e+00 7.267490670262078956e-01 2.534208557151368391e-01 -1.187719854382659701e+00 1.767117293889542040e+01
1.172683359070550990e-01 4.757948502596164031e-02 5.325752637269085543e-01 9.979866403767565508e-01 7.506844618157784144e-01 3.565776578187718204e-01 -1.125048731765485144e+00 1.768813829765672807e+01
1.007149645740237909e-01 4.584137301074468762e-02 6.281292940610971876e-01 1.050025859595903999e+00 7.465278786694995450e-01 4.350014809525010184e-01 -1.101720811539322220e+00 1.756063719994437022e+01
1.246388291522316227e-01 6.625322172116182573e-02 6.345038203186000869e-01 1.018696688487057855e+00 7.048433872632783315e-01 3.276724803748151116e-01 -1.050318410063978858e+00 1.765803938108931348e+01
1.116170979479389896e-01 3.757714711189048817e-02 5.042725349905797794e-01 1.049265850288565227e+00 7.631914391720731050e-01 5.101216307321675414e-01 -1.238338849713637391e+00 1.770396657087525938e+01
1.189570107002247551e-01 4.974731862748021927e-02 5.147723116394468112e-01 9.921845225305538918e-01 7.489090316076498777e-01 2.923774548177150434e-01 -9.738782910853905905e-01 1.751907413134241409e+01
1.095565585363656447e-01 5.217920724824066936e-02 5.322481782250616522e-01 1.038223516322872797e+00 7.308689383095128278e-01 2.571095241603429948e-01 -1.296759495426506925e+00 1.784756689634628302e+01
1.208495472583894781e-01 6.282196173044662935e-02 8.145680046443555256e-01 9.800596384507410663e-01 7.133901001695599486e-01 6.982804549988506082e-01 -9.238386915764735807e-01 1.744818824311954941e+01
1.068585210910985156e-01 3.480077186498985176e-02 5.982322322571411721e-01 9.881939109893203010e-01 7.895246019419694949e-01 5.941558225839179697e-01 -1.288927395167515311e+00 1.777192908213593014e+01
1.073994115451491760e-01 4.085056941060338093e-02 5.010989542109428596e-01 1.034777315309160839e+00 7.694973457144967943e-01 3.232167307601306327e-01 -1.187543768284674339e+00 1.769910800859649669e+01
1.327159583187483838e-01 4.885424946873730134e-02 5.143101995423297046e-01 9.802541147126997423e-01 7.377116836087466156e-01 4.921095587047199515e-01 -8.116044755226478058e-01 1.734241877553579769e+01
1.292148474325325869e-01 4.223739339402612925e-02 5.494497342107259596e-01 9.751004653155855850e-01 7.555914234262331997e-01 6.019450758558033687e-01 -9.951985947893813300e-01 1.762032879118831019e+01
1.415179045927513202e-01 6.885579077997291964e-02 6.436743838734787504e-01 9.817996624183985555e-01 6.845044535662020424e-01 6.042805806467408392e-01 -7.674029297536824057e-01 1.752211654411193820e+01
1.041050597693715246e-01 4.944915150316083613e-02 5.770393109443556767e-01 1.018678531155636779e+00 7.592348829083410688e-01 2.321770906139287438e-01 -1.275219635463059609e+00 1.776596671354581147e+01
1.152906082146268330e-01 6.225248978880705553e-02 5.586083580459086928e-01 1.045623225633424580e+00 7.207777202252739768e-01 1.616656560822226085e-01 -1.058325827423094889e+00 1.756604719796809988e+01
1.148008188020948617e-01 3.523687480680424977e-02 5.644980419008054362e-01 9.824233330335708780e-01 7.849014556673594711e-01 6.107220974627225463e-01 -1.104249063476373749e+00 1.752657418756583141e+01
1.079154768162484818e-01 3.322937454762429910e-02 5.437196226677042388e-01 9.945050555809314963e-01 8.016137450671191322e-01 5.141603602649716942e-01 -1.275439729866589600e+00 1.768562398253812518e+01
1.224952239297104339e-01 6.353838449414167533e-02 8.016189351537466035e-01 9.751095170862090766e-01 7.161503356867237047e-01 5.780410931322980117e-01 -1.151936295010199673e+00 1.775415740969198097e+01
1.090452268306310452e-01 4.176419421981957675e-02 7.452339856957844733e-01 1.004554073778895606e+00 7.627843270122953712e-01 9.783699311458232684e-01 -8.997316624754919667e-01 1.723666863752511702e+01
1.119829625232428155e-01 6.075660363925435709e-02 7.626243197031148391e-01 1.015412540610758363e+00 7.206768165683355987e-01 4.020935367467854960e-01 -1.203231159652375704e+00 1.768972241568022952e+01
1.353708972768165597e-01 6.148226087750601615e-02 7.124367597023444354e-01 9.737747585514622273e-01 7.084792499091466800e-01 7.993523901019177202e-01 -9.526177988165376309e-01 1.758139885812091308e+01
1.051562534566117257e-01 4.208659376205033109e-02 5.785725066323936794e-01 1.015164697574242991e+00 7.757256701987380598e-01 4.220899908530887923e-01 -1.227532011628681419e+00 1.759540988969194331e+01
1.057752713526053517e-01 3.150378779503901910e-02 5.890109823400648814e-01 9.983837934871270248e-01 8.060806788756484931e-01 6.197166768389916758e-01 -1.151492588895959068e+00 1.749988715279732077e+01
1.026846355339394445e-01 4.049912384178808167e-02 5.039258422098668033e-01 1.042118316369235131e+00 7.874510376191889982e-01 2.450000452169514842e-01 -1.214777657006667733e+00 1.763390875902013377e+01
1.107245771898802827e-01 5.947800526711000124e-02 6.285678642996369581e-01 1.050037449268396150e+00 7.172833049386224680e-01 2.890093398618183151e-01 -1.033085257971273707e+00 1.751141858467684642e+01
1.150943872604612006e-01 5.019009248019470210e-02 6.041577108904951920e-01 1.008495242356871824e+00 7.480998844770587741e-01 4.281401527581449873e-01 -1.048739021205214783e+00 1.750567191127206002e+01
1.023396027401578534e-01 4.948005111775716225e-02 5.355499747893897045e-01 1.050606048206478071e+00 7.500350419291038628e-01 2.068704609447722387e-01 -1.122707970285211632e+00 1.757734770628799836e+01
1.082614068305434024e-01 3.489291577231176666e-02 5.099809087298101673e-01 1.028289170430376709e+00 7.794691083942609788e-01 4.749973869568249740e-01 -1.220044108776426661e+00 1.768273485231351572e+01
1.150497121368221354e-01 5.995201103450216451e-02 8.019262295099811588e-01 9.861666887636296730e-01 7.233847000596376198e-01 5.411740372501736562e-01 -1.057312264075231711e+00 1.756507988138773158e+01
1.184368770948485694e-01 3.623427623429865269e-02 5.235547922988491587e-01 9.925189479376905766e-01 7.795733787305905160e-01 5.092005285978414841e-01 -1.156061478109542406e+00 1.769731622398042603e+01
1.138391361129945795e-01 5.647250583868240748e-02 7.914729252715058117e-01 9.853287107318743354e-01 7.325334714932925095e-01 6.660366629078257050e-01 -1.171273675134991255e+00 1.758129121533912809e+01
1.175801419232194861e-01 6.918699424746946325e-02 7.365506326670971937e-01 1.061874534020935013e+00 6.840627804614122232e-01 4.128764342093645401e-01 -1.001990946078894718e+00 1.755354242072494131e+01
1.132709576217006409e-01 3.681426698637790124e-02 5.413172954017060334e-01 1.031811695069455137e+00 7.781839212399253025e-01 5.721105459348739819e-01 -1.134620384484239075e+00 1.750224561932272493e+01
1.146701618274493933e-01 3.513909003683745452e-02 5.354421774687108115e-01 1.002624863864673976e+00 7.812439036616811716e-01 5.652540600665875159e-01 -1.060335141973828277e+00 1.754002304361877052e+01
1.117095577116732769e-01 4.872626018303814754e-02 5.474104259497464264e-01 1.010522316074347504e+00 7.445634608343858485e-01 3.083768905943772287e-01 -1.283504281823030890e+00 1.793935834560924292e+01
1.098690291143594178e-01 5.803050468651995558e-02 8.695879851452830156e-01 9.875961800056825002e-01 7.376619657874745606e-01 6.496652761452579306e-01 -9.982001402145144198e-01 1.736662262474475327e+01
1.247259402618920987e-01 4.333726197800082808e-02 5.127305081575014301e-01 9.752467678575298393e-01 7.631107218559092242e-01 4.218520273947945487e-01 -1.022954901245806791e+00 1.760759383296454672e+01
1.240964012025596308e-01 6.603184055141737840e-02 6.230850432875462142e-01 1.037337844604205417e+00 6.875577058662505348e-01 3.735167621064054977e-01 -9.897554115901484595e-01 1.762360418912341942e+01
1.042023779672177075e-01 6.550238659791866869e-02 6.623239735217619772e-01 1.096364880423319255e+00 6.987437147737352028e-01 1.610553067070709665e-01 -1.241839407958504671e+00 1.782427626090885298e+01
1.148032756940890048e-01 5.519012577076634618e-02 5.984903963624212953e-01 1.021432787280074139e+00 7.287530434968332305e-01 3.408155636794967802e-01 -1.186181240327210507e+00 1.769761543160093709e+01
1.028911289296579185e-01 5.427341328893428574e-02 6.426176175392112055e-01 1.036311170846869523e+00 7.362271073722710391e-01 2.515951383063576574e-01 -1.070391482726452681e+00 1.751071077827727862e+01
1.026612602188912982e-01 5.143350580922072257e-02 5.566919987154783644e-01 1.016942910917268073e+00 7.585811342493825604e-01 1.173437317126412860e-01 -1.188073915055168683e+00 1.774126904341718713e+01
1.017575051243608947e-01 3.466783814063407326e-02 6.252972905883370514e-01 1.003308339450102782e+00 7.847203188990738987e-01 6.415984140929396062e-01 -1.224610709565400191e+00 1.768555608147255498e+01
1.390689003480379271e-01 5.203707571237703444e-02 5.267055389100244733e-01 9.680953131779985732e-01 7.284171158137828783e-01 5.159604562124469052e-01 -1.073757281317769818e+00 1.778391111592341645e+01
1.149299568696835472e-01 3.124247318368080298e-02 5.415700180350322412e-01 9.883758127944224370e-01 8.000461700758267902e-01 6.212947949555818195e-01 -1.116907943761773048e+00 1.755965807417506142e+01
1.345294502312927576e-01 4.223154092373037488e-02 5.843218811741301977e-01 9.693006719305004015e-01 7.371340127013819021e-01 8.669843474113346771e-01 -1.191719877088265322e+00 1.779583749934711179e+01
1.048938862824505408e-01 3.161270591361180216e-02 5.990656271066858718e-01 9.800211592332235266e-01 8.023578983295251987e-01 6.184553558046341770e-01 -1.119808023497940397e+00 1.754829582861809456e+01
1.245724952911673872e-01 6.685603857396446581e-02 8.177489873147035793e-01 9.930692375575020936e-01 7.047597752601452159e-01 6.772737055600903666e-01 -8.141184006969146569e-01 1.727223105089394295e+01
1.112858772445320388e-01 6.264606463024317839e-02 5.197465580479264657e-01 1.113017740239098607e+00 6.843379075996240957e-01 2.099444225410249665e-01 -1.203821928480697911e+00 1.783741078034849892e+01
1.230832359615330884e-01 6.846004402188710092e-02 6.171009716903603781e-01 1.044683149314049153e+00 6.859500823138591219e-01 3.095422259344950411e-01 -1.202441754904921778e+00 1.785133363145948593e+01
1.009432238651912228e-01 3.729529041122930932e-02 6.774755631300996006e-01 9.671799913236477364e-01 7.996930743127422803e-01 5.911455429406491380e-01 -9.945807729200475400e-01 1.728347673707051868e+01
1.524422386101882410e-01 6.358271956626182497e-02 6.196937396036085177e-01 9.525776165869318524e-01 7.024521142150486064e-01 7.814779169188903474e-01 -7.411559791668513864e-01 1.744644754819349686e+01
1.163579495867852059e-01 4.692281877426429659e-02 5.050132336267015853e-01 1.041436122522803931e+00 7.367250075562896683e-01 3.930793390373871765e-01 -9.686279615621958827e-01 1.746542040429500275e+01
1.113531961440503565e-01 4.708478814699611215e-02 5.060691699732688953e-01 1.035411447767760951e+00 7.576969331433467403e-01 2.680073247760107469e-01 -1.237556973674052374e+00 1.776435392370426669e+01
1.102427667330953542e-01 6.303383928984560014e-02 6.512862870556105355e-01 1.057334824927009365e+00 7.068015545225858620e-01 2.404148815446466303e-01 -1.252648339435446179e+00 1.784428660778890219e+01
1.360929493488050590e-01 6.618750055405439592e-02 7.832160194463722025e-01 9.895695880222658003e-01 6.990981150655188880e-01 9.439024580096443406e-01 -9.554719030992504525e-01 1.757191027650307547e+01
1.079074755565858634e-01 6.501771520942239979e-02 7.185778997784434408e-01 1.054684800056670424e+00 7.221295955689513990e-01 1.674994666419591938e-01 -1.220877038124181357e+00 1.771159095971254160e+01
1.119600644440122972e-01 4.150355243845822717e-02 5.260433084689121186e-01 1.013911066317311427e+00 7.708706105565007460e-01 3.958463065621519728e-01 -1.109654176891673893e+00 1.755510975504284588e+01
1.265474759386663040e-01 6.436936519186314820e-02 7.773514322909612639e-01 9.684068476764858824e-01 7.180036238558205053e-01 6.143307873417023224e-01 -1.160434475864421611e+00 1.770794832016820308e+01
1.055716375608372892e-01 4.131295499652282155e-02 6.069166798510019500e-01 1.023504911849297372e+00 7.647115347892319281e-01 5.078711593723252982e-01 -1.189054905338289947e+00 1.762920452343250233e+01
1.191137578007558928e-01 3.720940063331779069e-02 6.734249588158472966e-01 9.466958444580704235e-01 7.827915751171018455e-01 8.885500823890336575e-01 -9.550204764009078140e-01 1.739925283961104441e+01
1.120375419193306299e-01 4.501317887543873630e-02 5.902295881036184744e-01 9.934671014217890672e-01 7.699629995911941860e-01 4.285909542694399943e-01 -9.690233887035133442e-01 1.735891793375535741e+01
1.019247621143477417e-01 5.819886849656694117e-02 5.524346346787400996e-01 1.098953882982751873e+00 7.151665812559422353e-01 1.708985395028320697e-01 -1.298419230606548957e+00 1.780032523152795321e+01
1.054582950404063246e-01 3.359013151260422519e-02 6.826295274700466820e-01 9.823431406990595915e-01 7.984797086007543454e-01 8.584906793893692933e-01 -1.282083762310729069e+00 1.765183992404885771e+01
1.122505225097000653e-01 5.591485014854588598e-02 6.281664962006058284e-01 1.030102945036494244e+00 7.166008568364941045e-01 3.764125835836505396e-01 -1.222093523293304118e+00 1.782256991297986914e+01
1.138252911182481147e-01 5.171990446660476581e-02 5.816147313584077994e-01 1.020582512643490425e+00 7.443534601365123793e-01 3.347844849850920013e-01 -1.153382907941585822e+00 1.766204313290938188e+01
1.173324347778457732e-01 3.954786942233676217e-02 5.650482171266795195e-01 9.832624450798101989e-01 7.693313466274880330e-01 5.679923816414622628e-01 -8.870714464843605374e-01 1.732978353388109127e+01
1.409675188669049783e-01 4.521185364479218816e-02 5.239354219185677897e-01 9.488534264364172355e-01 7.484967910115022383e-01 6.212499357523801891e-01 -8.973842997898184848e-01 1.751627945078086057e+01
1.069446890428828179e-01 5.927763016031747240e-02 7.829324368780943288e-01 1.022414985762322370e+00 7.260823862911227611e-01 4.044208982002308606e-01 -9.901918323522057586e-01 1.745693255611283234e+01
1.124472920406033583e-01 6.813202438415341677e-02 6.861932031887250094e-01 1.058633034365822123e+00 6.968889960325970190e-01 2.425602452751978722e-01 -1.196007957887327944e+00 1.776924734028054331e+01
1.251380625218331821e-01 6.676546554387416399e-02 8.248999962381542428e-01 9.998256735646323667e-01 7.010482282078155380e-01 7.091167038068644235e-01 -8.526976198353052316e-01 1.743979015804243105e+01
1.378982777537769711e-01 6.260639178071364386e-02 7.139922121230626306e-01 9.755003467339988799e-01 7.013105923585539747e-01 8.522487362733903726e-01 -8.270817122756511930e-01 1.739285258135004497e+01
1.216661542939285467e-01 6.556206395003819076e-02 6.806532227873255403e-01 1.048137875009446773e+00 6.801394919211333212e-01 5.037403367091749518e-01 -1.131053009778081320e+00 1.783319091823102198e+01
1.179630470590317254e-01 4.769544222928141786e-02 5.897222797468620881e-01 9.588927852731456980e-01 7.642816223855642965e-01 3.840014485528708277e-01 -1.077360677735361483e+00 1.758919662170962894e+01
1.150527075180190345e-01 3.907623238090883466e-02 7.284218358571138419e-01 9.581962152608309857e-01 7.845519572958971066e-01 9.584308112015156311e-01 -1.284824074965170704e+00 1.767927939105334190e+01
1.232825659620990499e-01 6.109414391212193707e-02 6.529409986294281154e-01 1.047704334392341785e+00 6.908056703654007480e-01 6.289443470065486652e-01 -8.745970857811609100e-01 1.736748001499476146e+01
1.190136460464263496e-01 3.160743485599636082e-02 5.875836061051915582e-01 9.346617315817344895e-01 8.132074582257002859e-01 6.578734366146121726e-01 -1.190036722145195514e+00 1.767708046034086777e+01
1.387586862505555130e-01 6.596007599050662806e-02 7.845287123789113082e-01 9.399624423741248513e-01 7.177479330999324558e-01 8.341628386039701137e-01 -8.392546551253383669e-01 1.738050899553789108e+01
1.142686239634801149e-01 3.491774422540354361e-02 5.460120031923541006e-01 1.004349967918499509e+00 7.912839412554755203e-01 5.882236971840021367e-01 -1.271598883409158720e+00 1.764637166773860244e+01
1.358669299954729237e-01 4.377766817510749670e-02 5.886839120197180364e-01 9.638955469358337913e-01 7.483759131005567333e-01 8.571756074441431172e-01 -7.921925166872315627e-01 1.725823715972463646e+01
1.056208523204606176e-01 4.634645828079267393e-02 5.222681553943574473e-01 1.026100684663987295e+00 7.633855199048398266e-01 2.390767733073475287e-01 -1.192957351282436740e+00 1.771218987006087175e+01
1.012480168713960904e-01 3.657782052802353162e-02 5.766187347447719880e-01 1.033536147855860898e+00 7.795174239145260531e-01 5.088493376773118859e-01 -1.261711562455769320e+00 1.765785420784569837e+01
1.382936843004121674e-01 5.518629898227243868e-02 5.802623555867717497e-01 1.009970743149361194e+00 7.055420783850758770e-01 7.262544521604838987e-01 -1.112059733066990352e+00 1.768035618797394548e+01
1.127264393165110790e-01 6.170600930137400131e-02 6.504158717043801996e-01 1.054846724783714551e+00 6.998701720882416488e-01 3.618412483807750823e-01 -1.198507005860524943e+00 1.779507072002003554e+01
1.058946371408990977e-01 6.859610149269726453e-02 5.623640380989745058e-01 1.151039173055903975e+00 6.668334051520115047e-01 1.545336016988905770e-01 -1.256737940821364585e+00 1.785897672240690426e+01
1.279445972922048369e-01 5.763157261290659944e-02 8.263338652788910776e-01 9.497416477483643371e-01 7.352770561107596636e-01 9.617448714279618338e-01 -8.931477956040076993e-01 1.736638471886126567e+01
1.231844998282006082e-01 3.272535394464446551e-02 5.032767553119590342e-01 9.633821805944651206e-01 8.032856922463879057e-01 4.977534821823388911e-01 -1.136780062172535466e+00 1.763435223366514037e+01
1.302692808321244677e-01 4.618144650121888684e-02 6.473997196280012467e-01 9.464745307063600066e-01 7.521738418088502742e-01 8.660189518363529126e-01 -8.540976575190984965e-01 1.723181501787999892e+01
1.061253373061444016e-01 3.230736707101942301e-02 5.182784562692041019e-01 1.010282224867666390e+00 8.036749456705840622e-01 4.405473016094086924e-01 -1.250835698286645981e+00 1.766361686263943653e+01
1.093172689542745990e-01 5.435251563578147316e-02 6.815633909628286968e-01 1.003986243557670965e+00 7.491759357441972744e-01 3.473242223726700773e-01 -1.066885049833824706e+00 1.747306003049164502e+01
1.116952170467249705e-01 5.696003687287687356e-02 5.244920815277755999e-01 1.055276721775959992e+00 7.177974714283452684e-01 1.930367827786223234e-01 -1.008551188371975549e+00 1.761970971374326567e+01
1.020031487753957217e-01 4.669881271217275753e-02 5.787381051271969223e-01 1.070131006177908795e+00 7.483646998359796410e-01 3.580547216866799554e-01 -1.178810785997532973e+00 1.762594468300166284e+01
1.129027058822889285e-01 4.991695885920634929e-02 5.495957563575206706e-01 1.059741665498922680e+00 7.223341263363142195e-01 4.204479701874617170e-01 -1.212515520686785475e+00 1.776275528114889113e+01
1.361419075909785781e-01 5.278050493524358983e-02 6.608079391622027066e-01 9.580962019447725186e-01 7.244868780146931364e-01 8.975582866644689073e-01 -9.092852917872202845e-01 1.745197842856049064e+01
1.077201845947283881e-01 4.523546823022701197e-02 5.198317511882557529e-01 1.045156925017097782e+00 7.504117433849069041e-01 3.373050781254392505e-01 -1.157048052800928595e+00 1.761002337447682464e+01
1.252316858534990307e-01 6.775559815571356725e-02 8.956643447209198250e-01 9.660590227479770586e-01 7.152293988134237335e-01 6.755865202226277733e-01 -9.944650265943004719e-01 1.756797112917113424e+01
1.100183766648173411e-01 6.935537856100382204e-02 6.696152503790298027e-01 1.099126849295293917e+00 6.879510205602031858e-01 2.097894993361420768e-01 -1.194216768860923095e+00 1.772906209629705998e+01
1.169995098803152944e-01 3.531423142815175165e-02 5.771188116860881401e-01 9.641666476127976892e-01 7.968788478714525780e-01 6.218035706196751722e-01 -1.125986290564231496e+00 1.753434718741705467e+01
1.167267725118289190e-01 6.662993842625161700e-02 6.060418149935421495e-01 1.068184581086864871e+00 6.875089490321432129e-01 2.654966858996741230e-01 -1.144536259767712005e+00 1.777204997890894589e+01
1.067725517724329859e-01 6.277482227056473130e-02 5.425116969838252867e-01 1.047547436102410412e+00 7.170923101499285801e-01 2.939055973956361534e-02 -1.266617449483980140e+00 1.792872104218947271e+01
1.170605230047602197e-01 4.957917293621041943e-02 6.117633665222428352e-01 9.933846098455599849e-01 7.481987440003338152e-01 4.994063423842718397e-01 -1.122345064526240277e+00 1.753486883175281008e+01
1.216198524931846187e-01 5.713580650103376735e-02 7.376571260344714220e-01 9.834646815159470146e-01 7.202481278280701282e-01 7.264371207503556027e-01 -1.092019522727130099e+00 1.759005980401713387e+01
1.187971761823021222e-01 4.824458512594104187e-02 5.941986794371564296e-01 1.023318701281729526e+00 7.284245320003116531e-01 6.234182514090601535e-01 -1.001657779918583513e+00 1.748533697374014650e+01
1.130099354830439995e-01 4.210944473845632668e-02 5.531534548489518421e-01 9.798801929819761503e-01 7.771901130947966863e-01 3.744908479903341636e-01 -1.007900904250383922e+00 1.747766446984162059e+01
1.249439754293337895e-01 3.178718209297522190e-02 5.435765823302597388e-01 9.481908959444078633e-01 7.945933476398208128e-01 6.739851224906342475e-01 -1.062061366681395391e+00 1.756141029506734341e+01
1.060991295469434076e-01 4.994298317815713123e-02 5.699190899132868804e-01 1.045642811202873279e+00 7.336789285204210476e-01 3.433933043375539396e-01 -1.286881957203624305e+00 1.780610408378991849e+01
1.044091296242183609e-01 4.361975465432882393e-02 5.341067196361745095e-01 1.019900933715662150e+00 7.808749793478479972e-01 2.253024744781778888e-01 -1.196569795557935301e+00 1.765677274664293606e+01
1.134367810417486883e-01 4.793124556927819135e-02 5.009954194015010520e-01 1.060269776343737425e+00 7.360823854998419513e-01 3.603842703769745137e-01 -1.176087479097452260e+00 1.764370721660962360e+01
1.070640382396605556e-01 4.463725098465062824e-02 5.291986908684369606e-01 1.031106554506993511e+00 7.612355496307664504e-01 3.113363014288052510e-01 -1.288133241735583967e+00 1.777410523578736701e+01
1.323227124174456426e-01 6.155701782888733237e-02 7.896322504770874051e-01 9.633639907103188627e-01 7.102011843041632355e-01 9.895489829091184131e-01 -8.750639182988431131e-01 1.745100004847367359e+01
1.042023779672177075e-01 6.550238659791866869e-02 6.623239735217619772e-01 1.096364880423319255e+00 6.987437147737352028e-01 1.610553067070709665e-01 -1.241839407958504671e+00 1.782427626090885298e+01
1.064489247666098037e-01 4.028800277212560982e-02 5.418545107587575682e-01 1.023715885090023869e+00 7.744123217375789014e-01 3.894141368538585612e-01 -1.166940515840926063e+00 1.762617062312913419e+01
1.090791221429289193e-01 4.018567359783946358e-02 6.018996281700004225e-01 9.950209843988165881e-01 7.657036047355471053e-01 5.243491485916441652e-01 -1.029947396845257268e+00 1.750987091149654873e+01
1.064822719126226058e-01 3.959065929116481475e-02 5.823957920968158009e-01 1.022514815158169110e+00 7.654600034355660831e-01 5.310612376477432672e-01 -1.238939439482698690e+00 1.769178007462476643e+01
1.288003797174920306e-01 5.707411349626617669e-02 5.899751355261187991e-01 9.698334886757109530e-01 7.372380406023438804e-01 3.885027557110581897e-01 -1.100210273180537879e+00 1.767451795670002923e+01
1.199191148700902848e-01 6.934425568702523579e-02 6.020031079439326360e-01 1.043238799023093577e+00 6.980601423143404372e-01 1.559272113986827357e-01 -1.129002094430265668e+00 1.779997741894664287e+01
1.118599705937253219e-01 5.075777864295385328e-02 5.498896784233248125e-01 1.012374947893474930e+00 7.514039313752637339e-01 2.181473438704091827e-01 -1.098925652220902549e+00 1.763890871290693951e+01
1.194331983855334844e-01 3.093687240832870833e-02 5.123194291548593959e-01 9.622970853482657461e-01 8.053505452629152739e-01 5.427637541563479218e-01 -1.210234468094667948e+00 1.768375206964060808e+01
1.411401064059387422e-01 5.459177551237493625e-02 5.710660218942871236e-01 9.811161425228239752e-01 7.099505220622006618e-01 7.216242885265172768e-01 -7.545514455972534007e-01 1.736577427557872966e+01
1.042119672240138795e-01 4.566416291109319514e-02 6.902352910315501244e-01 1.013366758212832064e+00 7.481548421157900863e-01 6.052137586498143040e-01 -1.282539841135485137e+00 1.773441150844374548e+01
1.121716736319743196e-01 3.120423272678952975e-02 5.078904476439944915e-01 9.618969759961437660e-01 8.203063890374402423e-01 4.098641618752784654e-01 -1.151711236026723872e+00 1.767643083042006324e+01
1.137982462905260950e-01 6.425279406616420108e-02 7.064681015868450320e-01 1.061629853645341459e+00 6.778407869753291237e-01 4.735792677606326384e-01 -9.751734627533705790e-01 1.759869167711438820e+01
1.037446786166590640e-01 4.632464032371487461e-02 5.071138075151510050e-01 1.041399478747539131e+00 7.601922648921152215e-01 1.814236866649398261e-01 -1.069413029758282452e+00 1.763499066672306981e+01
1.163562493274589299e-01 6.340210371739352091e-02 8.565199247004828820e-01 9.892713568453288531e-01 7.158422303936472497e-01 6.021068697569973427e-01 -9.620328552490503560e-01 1.746851404111993133e+01
1.037485288570482861e-01 3.334199380263374451e-02 5.319995641999776259e-01 9.806924792817335312e-01 8.183415854156451674e-01 3.517469138695945019e-01 -1.257230252357552702e+00 1.767874157557918480e+01
1.282709559284404832e-01 4.412753815173195426e-02 5.294968106583910483e-01 9.875080696020992477e-01 7.470508914046680715e-01 5.414691154836147602e-01 -1.152957762021380006e+00 1.773428702688894631e+01
1.125214958025208822e-01 5.504764543564992507e-02 5.265823055752530957e-01 1.040087518783399556e+00 7.210587137465344076e-01 2.439407826262911527e-01 -1.123152576688398963e+00 1.767948401599293007e+01
1.061792773088649916e-01 5.084977851247059893e-02 5.075678297265630023e-01 1.072524687705005864e+00 7.275605525016437536e-01 2.340031468561329098e-01 -1.247872574329300654e+00 1.787021665911704460e+01
