11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/162/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-8.21166504 -7.35497946  0.          0.82140357  0.24567932  0.40943302
  0.92819534  0.20936176  0.14270233  0.52222973  0.14486448  0.42856143
  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233 -0.98666216
 14.48644751]: u=[0.82140357 0.24567932 0.40943302 0.92819534 0.20936176 0.14270233
 0.52222973 0.14486448] -> p=[ 0.42856143  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233
 -0.98666216 14.48644751] -> L=-7.354979458988893 
11:56:55 [ultranest] [INFO] Resuming from 24512 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:08 [ultranest] [DEBUG] iteration=5062, ncalls=174528, regioncalls=0, ndraw=40, logz=-1969.93, remainder_fraction=100.0000%, Lmin=-1959.78, Lmax=-15.87
11:57:08 [ultranest] [DEBUG] iteration=5112, ncalls=174528, regioncalls=0, ndraw=40, logz=-1931.90, remainder_fraction=100.0000%, Lmin=-1922.10, Lmax=-15.87
11:57:08 [ultranest] [DEBUG] iteration=5120, ncalls=174528, regioncalls=0, ndraw=40, logz=-1925.55, remainder_fraction=100.0000%, Lmin=-1915.65, Lmax=-15.87
11:57:09 [ultranest] [DEBUG] iteration=5171, ncalls=174528, regioncalls=0, ndraw=40, logz=-1891.40, remainder_fraction=100.0000%, Lmin=-1881.36, Lmax=-15.87
11:57:09 [ultranest] [DEBUG] iteration=5222, ncalls=174528, regioncalls=0, ndraw=40, logz=-1867.38, remainder_fraction=100.0000%, Lmin=-1856.70, Lmax=-15.87
11:57:09 [ultranest] [DEBUG] iteration=5274, ncalls=174528, regioncalls=0, ndraw=40, logz=-1836.73, remainder_fraction=100.0000%, Lmin=-1826.15, Lmax=-15.87
11:57:09 [ultranest] [DEBUG] iteration=5280, ncalls=174528, regioncalls=0, ndraw=40, logz=-1833.92, remainder_fraction=100.0000%, Lmin=-1823.80, Lmax=-15.87
11:57:09 [ultranest] [DEBUG] iteration=5332, ncalls=174528, regioncalls=0, ndraw=40, logz=-1801.84, remainder_fraction=100.0000%, Lmin=-1792.40, Lmax=-15.87
11:57:09 [ultranest] [DEBUG] iteration=5370, ncalls=174528, regioncalls=0, ndraw=40, logz=-1783.51, remainder_fraction=100.0000%, Lmin=-1772.97, Lmax=-15.87
11:57:09 [ultranest] [DEBUG] iteration=5418, ncalls=174528, regioncalls=0, ndraw=40, logz=-1750.65, remainder_fraction=100.0000%, Lmin=-1736.88, Lmax=-15.87
11:57:09 [ultranest] [DEBUG] iteration=5440, ncalls=174528, regioncalls=0, ndraw=40, logz=-1727.79, remainder_fraction=100.0000%, Lmin=-1717.60, Lmax=-15.87
11:57:09 [ultranest] [DEBUG] iteration=5488, ncalls=174528, regioncalls=0, ndraw=40, logz=-1699.19, remainder_fraction=100.0000%, Lmin=-1688.92, Lmax=-15.87
11:57:09 [ultranest] [DEBUG] iteration=5536, ncalls=174528, regioncalls=0, ndraw=40, logz=-1666.01, remainder_fraction=100.0000%, Lmin=-1654.71, Lmax=-13.91
11:57:10 [ultranest] [DEBUG] iteration=5585, ncalls=174528, regioncalls=0, ndraw=40, logz=-1632.39, remainder_fraction=100.0000%, Lmin=-1623.01, Lmax=-13.91
11:57:10 [ultranest] [DEBUG] iteration=5600, ncalls=174528, regioncalls=0, ndraw=40, logz=-1622.34, remainder_fraction=100.0000%, Lmin=-1611.91, Lmax=-13.91
11:57:10 [ultranest] [DEBUG] iteration=5650, ncalls=174528, regioncalls=0, ndraw=40, logz=-1590.35, remainder_fraction=100.0000%, Lmin=-1579.04, Lmax=-8.17
11:57:10 [ultranest] [DEBUG] iteration=5699, ncalls=174528, regioncalls=0, ndraw=40, logz=-1561.63, remainder_fraction=100.0000%, Lmin=-1551.00, Lmax=-8.17
11:57:10 [ultranest] [DEBUG] iteration=5728, ncalls=174528, regioncalls=0, ndraw=40, logz=-1544.16, remainder_fraction=100.0000%, Lmin=-1533.32, Lmax=-8.17
11:57:10 [ultranest] [DEBUG] iteration=5760, ncalls=174528, regioncalls=0, ndraw=40, logz=-1528.15, remainder_fraction=100.0000%, Lmin=-1517.88, Lmax=-8.17
11:57:10 [ultranest] [DEBUG] iteration=5810, ncalls=174528, regioncalls=0, ndraw=40, logz=-1503.47, remainder_fraction=100.0000%, Lmin=-1491.75, Lmax=-8.17
11:57:10 [ultranest] [DEBUG] iteration=5860, ncalls=174528, regioncalls=0, ndraw=40, logz=-1474.79, remainder_fraction=100.0000%, Lmin=-1461.32, Lmax=-8.17
11:57:10 [ultranest] [DEBUG] iteration=5910, ncalls=174528, regioncalls=0, ndraw=40, logz=-1446.75, remainder_fraction=100.0000%, Lmin=-1436.76, Lmax=-8.17
11:57:10 [ultranest] [DEBUG] iteration=5920, ncalls=174528, regioncalls=0, ndraw=40, logz=-1440.94, remainder_fraction=100.0000%, Lmin=-1429.40, Lmax=-8.17
11:57:11 [ultranest] [DEBUG] iteration=5971, ncalls=174528, regioncalls=0, ndraw=40, logz=-1415.99, remainder_fraction=100.0000%, Lmin=-1404.60, Lmax=-8.17
11:57:11 [ultranest] [DEBUG] iteration=6022, ncalls=174528, regioncalls=0, ndraw=40, logz=-1389.57, remainder_fraction=100.0000%, Lmin=-1379.78, Lmax=-8.17
11:57:11 [ultranest] [DEBUG] iteration=6073, ncalls=174528, regioncalls=0, ndraw=40, logz=-1366.76, remainder_fraction=100.0000%, Lmin=-1356.38, Lmax=-8.17
11:57:11 [ultranest] [DEBUG] iteration=6080, ncalls=174528, regioncalls=0, ndraw=40, logz=-1363.97, remainder_fraction=100.0000%, Lmin=-1350.54, Lmax=-8.17
11:57:11 [ultranest] [DEBUG] iteration=6086, ncalls=174528, regioncalls=0, ndraw=40, logz=-1359.67, remainder_fraction=100.0000%, Lmin=-1349.89, Lmax=-8.17
11:57:11 [ultranest] [DEBUG] iteration=6136, ncalls=174528, regioncalls=0, ndraw=40, logz=-1326.98, remainder_fraction=100.0000%, Lmin=-1315.22, Lmax=-8.17
11:57:11 [ultranest] [DEBUG] iteration=6186, ncalls=174528, regioncalls=0, ndraw=40, logz=-1295.23, remainder_fraction=100.0000%, Lmin=-1284.18, Lmax=-8.17
11:57:11 [ultranest] [DEBUG] iteration=6236, ncalls=174528, regioncalls=0, ndraw=40, logz=-1266.80, remainder_fraction=100.0000%, Lmin=-1256.44, Lmax=-8.17
11:57:11 [ultranest] [DEBUG] iteration=6240, ncalls=174528, regioncalls=0, ndraw=40, logz=-1264.75, remainder_fraction=100.0000%, Lmin=-1254.27, Lmax=-8.17
11:57:11 [ultranest] [DEBUG] iteration=6291, ncalls=174528, regioncalls=0, ndraw=40, logz=-1241.62, remainder_fraction=100.0000%, Lmin=-1231.03, Lmax=-8.17
11:57:11 [ultranest] [DEBUG] iteration=6342, ncalls=174528, regioncalls=0, ndraw=40, logz=-1211.92, remainder_fraction=100.0000%, Lmin=-1201.84, Lmax=-8.17
11:57:12 [ultranest] [DEBUG] iteration=6394, ncalls=174528, regioncalls=0, ndraw=40, logz=-1189.17, remainder_fraction=100.0000%, Lmin=-1178.62, Lmax=-8.17
11:57:12 [ultranest] [DEBUG] iteration=6400, ncalls=174528, regioncalls=0, ndraw=40, logz=-1184.68, remainder_fraction=100.0000%, Lmin=-1172.14, Lmax=-8.17
11:57:12 [ultranest] [DEBUG] iteration=6444, ncalls=174528, regioncalls=0, ndraw=40, logz=-1157.58, remainder_fraction=100.0000%, Lmin=-1146.25, Lmax=-8.17
11:57:12 [ultranest] [DEBUG] iteration=6491, ncalls=174528, regioncalls=0, ndraw=40, logz=-1133.44, remainder_fraction=100.0000%, Lmin=-1121.73, Lmax=-8.17
11:57:12 [ultranest] [DEBUG] iteration=6539, ncalls=174528, regioncalls=0, ndraw=40, logz=-1113.23, remainder_fraction=100.0000%, Lmin=-1101.87, Lmax=-8.17
11:57:12 [ultranest] [DEBUG] iteration=6560, ncalls=174528, regioncalls=0, ndraw=40, logz=-1101.86, remainder_fraction=100.0000%, Lmin=-1090.41, Lmax=-8.17
11:57:12 [ultranest] [DEBUG] iteration=6608, ncalls=174528, regioncalls=0, ndraw=40, logz=-1079.27, remainder_fraction=100.0000%, Lmin=-1068.11, Lmax=-8.17
11:57:12 [ultranest] [DEBUG] iteration=6656, ncalls=174528, regioncalls=0, ndraw=40, logz=-1054.83, remainder_fraction=100.0000%, Lmin=-1042.72, Lmax=-8.17
11:57:12 [ultranest] [DEBUG] iteration=6704, ncalls=174528, regioncalls=0, ndraw=40, logz=-1035.01, remainder_fraction=100.0000%, Lmin=-1024.56, Lmax=-8.17
11:57:12 [ultranest] [DEBUG] iteration=6720, ncalls=174528, regioncalls=0, ndraw=40, logz=-1028.97, remainder_fraction=100.0000%, Lmin=-1018.47, Lmax=-8.17
11:57:13 [ultranest] [DEBUG] iteration=6769, ncalls=174528, regioncalls=0, ndraw=40, logz=-1009.43, remainder_fraction=100.0000%, Lmin=-998.68, Lmax=-8.17
11:57:13 [ultranest] [DEBUG] iteration=6802, ncalls=174528, regioncalls=0, ndraw=40, logz=-991.92, remainder_fraction=100.0000%, Lmin=-981.03, Lmax=-8.17
11:57:13 [ultranest] [DEBUG] iteration=6850, ncalls=174528, regioncalls=0, ndraw=40, logz=-974.21, remainder_fraction=100.0000%, Lmin=-963.21, Lmax=-8.17
11:57:13 [ultranest] [DEBUG] iteration=6880, ncalls=174528, regioncalls=0, ndraw=40, logz=-962.37, remainder_fraction=100.0000%, Lmin=-951.59, Lmax=-8.17
11:57:13 [ultranest] [DEBUG] iteration=6929, ncalls=174528, regioncalls=0, ndraw=40, logz=-942.61, remainder_fraction=100.0000%, Lmin=-932.27, Lmax=-8.17
11:57:13 [ultranest] [DEBUG] iteration=6978, ncalls=174528, regioncalls=0, ndraw=40, logz=-923.53, remainder_fraction=100.0000%, Lmin=-912.59, Lmax=-8.17
11:57:13 [ultranest] [DEBUG] iteration=7027, ncalls=174528, regioncalls=0, ndraw=40, logz=-904.90, remainder_fraction=100.0000%, Lmin=-893.83, Lmax=-8.17
11:57:13 [ultranest] [DEBUG] iteration=7040, ncalls=174528, regioncalls=0, ndraw=40, logz=-898.68, remainder_fraction=100.0000%, Lmin=-888.18, Lmax=-8.17
11:57:13 [ultranest] [DEBUG] iteration=7089, ncalls=174528, regioncalls=0, ndraw=40, logz=-875.38, remainder_fraction=100.0000%, Lmin=-864.46, Lmax=-8.17
11:57:14 [ultranest] [DEBUG] iteration=7138, ncalls=174528, regioncalls=0, ndraw=40, logz=-860.62, remainder_fraction=100.0000%, Lmin=-849.27, Lmax=-8.17
11:57:14 [ultranest] [DEBUG] iteration=7160, ncalls=174528, regioncalls=0, ndraw=40, logz=-849.06, remainder_fraction=100.0000%, Lmin=-838.53, Lmax=-8.17
11:57:14 [ultranest] [DEBUG] iteration=7200, ncalls=174528, regioncalls=0, ndraw=40, logz=-832.05, remainder_fraction=100.0000%, Lmin=-821.00, Lmax=-8.17
11:57:14 [ultranest] [DEBUG] iteration=7249, ncalls=174528, regioncalls=0, ndraw=40, logz=-813.51, remainder_fraction=100.0000%, Lmin=-802.14, Lmax=-8.17
11:57:14 [ultranest] [DEBUG] iteration=7298, ncalls=174528, regioncalls=0, ndraw=40, logz=-795.88, remainder_fraction=100.0000%, Lmin=-785.02, Lmax=-8.17
11:57:14 [ultranest] [DEBUG] iteration=7348, ncalls=174528, regioncalls=0, ndraw=40, logz=-778.85, remainder_fraction=100.0000%, Lmin=-767.74, Lmax=-8.17
11:57:14 [ultranest] [DEBUG] iteration=7360, ncalls=174528, regioncalls=0, ndraw=40, logz=-774.60, remainder_fraction=100.0000%, Lmin=-763.54, Lmax=-8.17
11:57:14 [ultranest] [DEBUG] iteration=7408, ncalls=174528, regioncalls=0, ndraw=40, logz=-761.35, remainder_fraction=100.0000%, Lmin=-750.35, Lmax=-8.17
11:57:14 [ultranest] [DEBUG] iteration=7457, ncalls=174528, regioncalls=0, ndraw=40, logz=-744.06, remainder_fraction=100.0000%, Lmin=-733.05, Lmax=-8.17
11:57:14 [ultranest] [DEBUG] iteration=7506, ncalls=174528, regioncalls=0, ndraw=40, logz=-731.46, remainder_fraction=100.0000%, Lmin=-720.59, Lmax=-8.17
11:57:15 [ultranest] [DEBUG] iteration=7518, ncalls=174528, regioncalls=0, ndraw=40, logz=-726.97, remainder_fraction=100.0000%, Lmin=-715.81, Lmax=-8.17
11:57:15 [ultranest] [DEBUG] iteration=7520, ncalls=174528, regioncalls=0, ndraw=40, logz=-726.36, remainder_fraction=100.0000%, Lmin=-715.63, Lmax=-8.17
11:57:15 [ultranest] [DEBUG] iteration=7570, ncalls=174528, regioncalls=0, ndraw=40, logz=-713.09, remainder_fraction=100.0000%, Lmin=-702.21, Lmax=-8.17
11:57:15 [ultranest] [DEBUG] iteration=7620, ncalls=174528, regioncalls=0, ndraw=40, logz=-700.94, remainder_fraction=100.0000%, Lmin=-690.21, Lmax=-8.17
11:57:15 [ultranest] [DEBUG] iteration=7670, ncalls=174528, regioncalls=0, ndraw=40, logz=-685.68, remainder_fraction=100.0000%, Lmin=-675.29, Lmax=-8.17
11:57:15 [ultranest] [DEBUG] iteration=7680, ncalls=174528, regioncalls=0, ndraw=40, logz=-683.44, remainder_fraction=100.0000%, Lmin=-672.07, Lmax=-8.17
11:57:15 [ultranest] [DEBUG] iteration=7730, ncalls=174528, regioncalls=0, ndraw=40, logz=-668.59, remainder_fraction=100.0000%, Lmin=-657.53, Lmax=-8.17
11:57:15 [ultranest] [DEBUG] iteration=7780, ncalls=174528, regioncalls=0, ndraw=40, logz=-651.59, remainder_fraction=100.0000%, Lmin=-640.55, Lmax=-8.17
11:57:15 [ultranest] [DEBUG] iteration=7831, ncalls=174528, regioncalls=0, ndraw=40, logz=-634.96, remainder_fraction=100.0000%, Lmin=-623.02, Lmax=-8.17
11:57:15 [ultranest] [DEBUG] iteration=7840, ncalls=174528, regioncalls=0, ndraw=40, logz=-632.16, remainder_fraction=100.0000%, Lmin=-621.40, Lmax=-8.17
11:57:16 [ultranest] [DEBUG] iteration=7876, ncalls=174528, regioncalls=0, ndraw=40, logz=-622.16, remainder_fraction=100.0000%, Lmin=-610.23, Lmax=-8.17
11:57:16 [ultranest] [DEBUG] iteration=7928, ncalls=174528, regioncalls=0, ndraw=40, logz=-607.30, remainder_fraction=100.0000%, Lmin=-596.54, Lmax=-8.17
11:57:16 [ultranest] [DEBUG] iteration=7980, ncalls=174528, regioncalls=0, ndraw=40, logz=-590.73, remainder_fraction=100.0000%, Lmin=-578.75, Lmax=-8.17
11:57:16 [ultranest] [DEBUG] iteration=8000, ncalls=174528, regioncalls=0, ndraw=40, logz=-584.21, remainder_fraction=100.0000%, Lmin=-573.19, Lmax=-8.17
11:57:16 [ultranest] [DEBUG] iteration=8052, ncalls=174528, regioncalls=0, ndraw=40, logz=-572.37, remainder_fraction=100.0000%, Lmin=-561.53, Lmax=-8.17
11:57:16 [ultranest] [DEBUG] iteration=8104, ncalls=174528, regioncalls=0, ndraw=40, logz=-560.78, remainder_fraction=100.0000%, Lmin=-549.97, Lmax=-8.17
11:57:16 [ultranest] [DEBUG] iteration=8157, ncalls=174528, regioncalls=0, ndraw=40, logz=-549.93, remainder_fraction=100.0000%, Lmin=-539.12, Lmax=-8.17
11:57:16 [ultranest] [DEBUG] iteration=8160, ncalls=174528, regioncalls=0, ndraw=40, logz=-549.14, remainder_fraction=100.0000%, Lmin=-537.88, Lmax=-8.17
11:57:16 [ultranest] [DEBUG] iteration=8214, ncalls=174528, regioncalls=0, ndraw=40, logz=-536.71, remainder_fraction=100.0000%, Lmin=-526.20, Lmax=-8.17
11:57:16 [ultranest] [DEBUG] iteration=8234, ncalls=174528, regioncalls=0, ndraw=40, logz=-533.47, remainder_fraction=100.0000%, Lmin=-522.34, Lmax=-8.17
11:57:17 [ultranest] [DEBUG] iteration=8283, ncalls=174528, regioncalls=0, ndraw=40, logz=-521.72, remainder_fraction=100.0000%, Lmin=-510.28, Lmax=-8.17
11:57:17 [ultranest] [DEBUG] iteration=8320, ncalls=174528, regioncalls=0, ndraw=40, logz=-513.67, remainder_fraction=100.0000%, Lmin=-501.60, Lmax=-8.17
11:57:17 [ultranest] [DEBUG] iteration=8369, ncalls=174528, regioncalls=0, ndraw=40, logz=-499.97, remainder_fraction=100.0000%, Lmin=-488.57, Lmax=-8.17
11:57:17 [ultranest] [DEBUG] iteration=8418, ncalls=174528, regioncalls=0, ndraw=40, logz=-490.89, remainder_fraction=100.0000%, Lmin=-479.71, Lmax=-8.17
11:57:17 [ultranest] [DEBUG] iteration=8468, ncalls=174528, regioncalls=0, ndraw=40, logz=-481.87, remainder_fraction=100.0000%, Lmin=-471.06, Lmax=-8.17
11:57:17 [ultranest] [DEBUG] iteration=8480, ncalls=174528, regioncalls=0, ndraw=40, logz=-479.23, remainder_fraction=100.0000%, Lmin=-467.70, Lmax=-8.17
11:57:17 [ultranest] [DEBUG] iteration=8529, ncalls=174528, regioncalls=0, ndraw=40, logz=-469.06, remainder_fraction=100.0000%, Lmin=-457.51, Lmax=-8.17
11:57:17 [ultranest] [DEBUG] iteration=8592, ncalls=174528, regioncalls=0, ndraw=40, logz=-456.16, remainder_fraction=100.0000%, Lmin=-445.08, Lmax=-8.17
11:57:17 [ultranest] [DEBUG] iteration=8640, ncalls=174528, regioncalls=0, ndraw=40, logz=-446.63, remainder_fraction=100.0000%, Lmin=-435.61, Lmax=-8.17
11:57:18 [ultranest] [DEBUG] iteration=8690, ncalls=174528, regioncalls=0, ndraw=40, logz=-437.15, remainder_fraction=100.0000%, Lmin=-425.11, Lmax=-8.17
11:57:18 [ultranest] [DEBUG] iteration=8741, ncalls=174528, regioncalls=0, ndraw=40, logz=-424.98, remainder_fraction=100.0000%, Lmin=-413.59, Lmax=-8.17
11:57:18 [ultranest] [DEBUG] iteration=8794, ncalls=174528, regioncalls=0, ndraw=40, logz=-412.79, remainder_fraction=100.0000%, Lmin=-401.19, Lmax=-8.17
11:57:18 [ultranest] [DEBUG] iteration=8800, ncalls=174528, regioncalls=0, ndraw=40, logz=-411.55, remainder_fraction=100.0000%, Lmin=-400.18, Lmax=-8.17
11:57:18 [ultranest] [DEBUG] iteration=8858, ncalls=174528, regioncalls=0, ndraw=40, logz=-399.53, remainder_fraction=100.0000%, Lmin=-388.38, Lmax=-8.17
11:57:18 [ultranest] [DEBUG] iteration=8921, ncalls=174528, regioncalls=0, ndraw=40, logz=-388.20, remainder_fraction=100.0000%, Lmin=-376.92, Lmax=-8.17
11:57:18 [ultranest] [DEBUG] iteration=8950, ncalls=174528, regioncalls=0, ndraw=40, logz=-381.60, remainder_fraction=100.0000%, Lmin=-370.66, Lmax=-8.17
11:57:18 [ultranest] [DEBUG] iteration=8960, ncalls=174528, regioncalls=0, ndraw=40, logz=-380.39, remainder_fraction=100.0000%, Lmin=-369.33, Lmax=-8.17
11:57:18 [ultranest] [DEBUG] iteration=9010, ncalls=174528, regioncalls=0, ndraw=40, logz=-372.03, remainder_fraction=100.0000%, Lmin=-361.13, Lmax=-8.17
11:57:18 [ultranest] [DEBUG] iteration=9047, ncalls=174528, regioncalls=0, ndraw=40, logz=-364.33, remainder_fraction=100.0000%, Lmin=-352.72, Lmax=-8.17
11:57:19 [ultranest] [DEBUG] iteration=9084, ncalls=174528, regioncalls=0, ndraw=40, logz=-358.04, remainder_fraction=100.0000%, Lmin=-346.51, Lmax=-8.17
11:57:19 [ultranest] [DEBUG] iteration=9120, ncalls=174528, regioncalls=0, ndraw=40, logz=-352.95, remainder_fraction=100.0000%, Lmin=-341.83, Lmax=-8.17
11:57:19 [ultranest] [DEBUG] iteration=9157, ncalls=174528, regioncalls=0, ndraw=40, logz=-347.59, remainder_fraction=100.0000%, Lmin=-336.63, Lmax=-8.17
11:57:19 [ultranest] [DEBUG] iteration=9194, ncalls=174528, regioncalls=0, ndraw=40, logz=-342.36, remainder_fraction=100.0000%, Lmin=-331.34, Lmax=-8.17
11:57:19 [ultranest] [DEBUG] iteration=9243, ncalls=174528, regioncalls=0, ndraw=40, logz=-335.03, remainder_fraction=100.0000%, Lmin=-323.81, Lmax=-8.17
11:57:19 [ultranest] [DEBUG] iteration=9280, ncalls=174528, regioncalls=0, ndraw=40, logz=-328.58, remainder_fraction=100.0000%, Lmin=-317.17, Lmax=-8.17
11:57:19 [ultranest] [DEBUG] iteration=9308, ncalls=174528, regioncalls=0, ndraw=40, logz=-323.80, remainder_fraction=100.0000%, Lmin=-312.41, Lmax=-8.17
11:57:19 [ultranest] [DEBUG] iteration=9356, ncalls=174528, regioncalls=0, ndraw=40, logz=-314.05, remainder_fraction=100.0000%, Lmin=-302.44, Lmax=-8.17
11:57:19 [ultranest] [DEBUG] iteration=9404, ncalls=174528, regioncalls=0, ndraw=40, logz=-308.84, remainder_fraction=100.0000%, Lmin=-297.49, Lmax=-8.05
11:57:20 [ultranest] [DEBUG] iteration=9440, ncalls=174528, regioncalls=0, ndraw=40, logz=-302.87, remainder_fraction=100.0000%, Lmin=-291.44, Lmax=-8.05
11:57:20 [ultranest] [DEBUG] iteration=9489, ncalls=174528, regioncalls=0, ndraw=40, logz=-297.60, remainder_fraction=100.0000%, Lmin=-286.44, Lmax=-8.05
11:57:20 [ultranest] [DEBUG] iteration=9538, ncalls=174528, regioncalls=0, ndraw=40, logz=-292.10, remainder_fraction=100.0000%, Lmin=-280.98, Lmax=-8.05
11:57:20 [ultranest] [DEBUG] iteration=9587, ncalls=174528, regioncalls=0, ndraw=40, logz=-286.06, remainder_fraction=100.0000%, Lmin=-274.67, Lmax=-8.05
11:57:20 [ultranest] [DEBUG] iteration=9600, ncalls=174528, regioncalls=0, ndraw=40, logz=-284.50, remainder_fraction=100.0000%, Lmin=-273.19, Lmax=-8.05
11:57:20 [ultranest] [DEBUG] iteration=9650, ncalls=174528, regioncalls=0, ndraw=40, logz=-278.84, remainder_fraction=100.0000%, Lmin=-266.86, Lmax=-8.05
11:57:20 [ultranest] [DEBUG] iteration=9666, ncalls=174528, regioncalls=0, ndraw=40, logz=-276.28, remainder_fraction=100.0000%, Lmin=-264.77, Lmax=-8.05
11:57:20 [ultranest] [DEBUG] iteration=9716, ncalls=174528, regioncalls=0, ndraw=40, logz=-269.94, remainder_fraction=100.0000%, Lmin=-258.64, Lmax=-8.05
11:57:20 [ultranest] [DEBUG] iteration=9760, ncalls=174528, regioncalls=0, ndraw=40, logz=-264.90, remainder_fraction=100.0000%, Lmin=-253.45, Lmax=-8.05
11:57:20 [ultranest] [DEBUG] iteration=9811, ncalls=174528, regioncalls=0, ndraw=40, logz=-258.80, remainder_fraction=100.0000%, Lmin=-247.23, Lmax=-8.05
11:57:21 [ultranest] [DEBUG] iteration=9862, ncalls=174528, regioncalls=0, ndraw=40, logz=-251.92, remainder_fraction=100.0000%, Lmin=-240.50, Lmax=-8.05
11:57:21 [ultranest] [DEBUG] iteration=9914, ncalls=174528, regioncalls=0, ndraw=40, logz=-245.98, remainder_fraction=100.0000%, Lmin=-234.54, Lmax=-8.05
11:57:21 [ultranest] [DEBUG] iteration=9920, ncalls=174528, regioncalls=0, ndraw=40, logz=-245.37, remainder_fraction=100.0000%, Lmin=-233.86, Lmax=-8.05
11:57:21 [ultranest] [DEBUG] iteration=9972, ncalls=174528, regioncalls=0, ndraw=40, logz=-239.76, remainder_fraction=100.0000%, Lmin=-228.71, Lmax=-8.05
11:57:21 [ultranest] [DEBUG] iteration=10024, ncalls=174528, regioncalls=0, ndraw=40, logz=-235.47, remainder_fraction=100.0000%, Lmin=-223.90, Lmax=-8.05
11:57:21 [ultranest] [DEBUG] iteration=10071, ncalls=174528, regioncalls=0, ndraw=40, logz=-231.22, remainder_fraction=100.0000%, Lmin=-220.28, Lmax=-8.05
11:57:21 [ultranest] [DEBUG] iteration=10080, ncalls=174528, regioncalls=0, ndraw=40, logz=-230.69, remainder_fraction=100.0000%, Lmin=-219.76, Lmax=-8.05
11:57:21 [ultranest] [DEBUG] iteration=10128, ncalls=174528, regioncalls=0, ndraw=40, logz=-226.21, remainder_fraction=100.0000%, Lmin=-214.43, Lmax=-8.05
11:57:21 [ultranest] [DEBUG] iteration=10176, ncalls=174528, regioncalls=0, ndraw=40, logz=-220.90, remainder_fraction=100.0000%, Lmin=-209.74, Lmax=-8.05
11:57:22 [ultranest] [DEBUG] iteration=10224, ncalls=174528, regioncalls=0, ndraw=40, logz=-216.86, remainder_fraction=100.0000%, Lmin=-205.63, Lmax=-8.05
11:57:22 [ultranest] [DEBUG] iteration=10240, ncalls=174528, regioncalls=0, ndraw=40, logz=-215.67, remainder_fraction=100.0000%, Lmin=-203.90, Lmax=-8.05
11:57:22 [ultranest] [DEBUG] iteration=10289, ncalls=174528, regioncalls=0, ndraw=40, logz=-211.11, remainder_fraction=100.0000%, Lmin=-199.20, Lmax=-8.05
11:57:22 [ultranest] [DEBUG] iteration=10338, ncalls=174528, regioncalls=0, ndraw=40, logz=-206.68, remainder_fraction=100.0000%, Lmin=-194.98, Lmax=-8.05
11:57:22 [ultranest] [DEBUG] iteration=10382, ncalls=174528, regioncalls=0, ndraw=40, logz=-202.15, remainder_fraction=100.0000%, Lmin=-190.78, Lmax=-8.05
11:57:22 [ultranest] [DEBUG] iteration=10400, ncalls=174528, regioncalls=0, ndraw=40, logz=-200.55, remainder_fraction=100.0000%, Lmin=-188.94, Lmax=-8.05
11:57:22 [ultranest] [DEBUG] iteration=10449, ncalls=174528, regioncalls=0, ndraw=40, logz=-195.94, remainder_fraction=100.0000%, Lmin=-184.57, Lmax=-8.05
11:57:22 [ultranest] [DEBUG] iteration=10498, ncalls=174528, regioncalls=0, ndraw=40, logz=-192.12, remainder_fraction=100.0000%, Lmin=-180.81, Lmax=-8.05
11:57:22 [ultranest] [DEBUG] iteration=10547, ncalls=174528, regioncalls=0, ndraw=40, logz=-188.44, remainder_fraction=100.0000%, Lmin=-177.17, Lmax=-8.05
11:57:22 [ultranest] [DEBUG] iteration=10560, ncalls=174528, regioncalls=0, ndraw=40, logz=-187.33, remainder_fraction=100.0000%, Lmin=-175.82, Lmax=-8.05
11:57:23 [ultranest] [DEBUG] iteration=10609, ncalls=174528, regioncalls=0, ndraw=40, logz=-183.52, remainder_fraction=100.0000%, Lmin=-172.31, Lmax=-8.05
11:57:23 [ultranest] [DEBUG] iteration=10659, ncalls=174528, regioncalls=0, ndraw=40, logz=-180.11, remainder_fraction=100.0000%, Lmin=-168.72, Lmax=-8.05
11:57:23 [ultranest] [DEBUG] iteration=10711, ncalls=174528, regioncalls=0, ndraw=40, logz=-176.51, remainder_fraction=100.0000%, Lmin=-164.88, Lmax=-8.05
11:57:23 [ultranest] [DEBUG] iteration=10720, ncalls=174528, regioncalls=0, ndraw=40, logz=-175.83, remainder_fraction=100.0000%, Lmin=-164.30, Lmax=-8.05
11:57:23 [ultranest] [DEBUG] iteration=10740, ncalls=174528, regioncalls=0, ndraw=40, logz=-174.08, remainder_fraction=100.0000%, Lmin=-162.67, Lmax=-8.05
