Om Ob h ns s8 Mnu w scale_factor
3.253797838791659958e-01 3.021754390288894018e-02 5.782787129204036702e-01 1.111244275978747087e+00 6.819221013584588764e-01 9.271606825907362515e-01 -1.249025713018446782e+00 1.587072386807814794e+01
3.741105273890567018e-01 5.519879488340401208e-02 5.225304489537021535e-01 1.099639626137481452e+00 6.898039700426501497e-01 4.456950379153215569e-01 -7.311999563897121357e-01 1.555886870505866248e+01
2.556915951507421347e-01 5.418914165576281528e-02 6.715599280241661972e-01 1.172294820860873665e+00 6.792231627392479876e-01 9.088419333971536895e-02 -1.191686040221088483e+00 1.592951907945993284e+01
3.489024575723527200e-01 5.194942482849063820e-02 5.585388289762224234e-01 1.102342466145944000e+00 6.793966300159983707e-01 6.963674189261915837e-01 -1.059895945326997158e+00 1.587128130015205763e+01
2.887371080804095880e-01 4.857595890848402653e-02 7.219043250821104429e-01 1.061255231505205288e+00 6.824776659464761863e-01 5.787726539013922089e-01 -1.190893987744594318e+00 1.584264242494338504e+01
2.506280849817464906e-01 5.114240471993442005e-02 7.200985828445798376e-01 1.161465062975635343e+00 6.578289403394727008e-01 4.991980855125963679e-01 -1.293066671646529775e+00 1.609191223403449200e+01
3.223081828556731976e-01 3.944802110683093971e-02 5.490720009579751482e-01 1.149680645766699261e+00 6.868809068126786599e-01 7.554829258179703855e-01 -1.071154284153008396e+00 1.558734404046329125e+01
2.157666546653959072e-01 3.341369560280960799e-02 8.612764737144982252e-01 1.149620818230576269e+00 6.485058936656330486e-01 7.347262836209529357e-01 -7.311270331341604978e-01 1.563108763039565474e+01
3.513843127554792112e-01 4.603499367950819599e-02 5.234111164813182171e-01 1.114182691487611399e+00 6.739150104603134350e-01 5.276141068924613542e-01 -7.902869098413116689e-01 1.557022659772380990e+01
2.994591785437985543e-01 4.186465772580684475e-02 5.768438791361668594e-01 1.128531412622460817e+00 6.967408592581794124e-01 3.384091703764687820e-01 -1.180343435416558062e+00 1.571022418418971434e+01
2.454522484236961732e-01 3.662428187427241300e-02 7.787117387313304828e-01 1.127044987909082030e+00 6.735029372360386013e-01 8.791341182542488086e-01 -1.045691620124277632e+00 1.556198817106609411e+01
2.863908011870607284e-01 5.415641912800717162e-02 7.471984000774353207e-01 1.061116802736713494e+00 6.832582225670046361e-01 2.850295775762262673e-01 -9.483546742165442911e-01 1.591898803832143194e+01
2.225098923537904005e-01 5.321652029110804372e-02 7.834254354225757000e-01 1.183626640251572493e+00 6.561508775496986967e-01 2.562053802593879936e-01 -1.178828652319109604e+00 1.585794524545449669e+01
2.341651048487897735e-01 5.093169164958769729e-02 8.327892648555219601e-01 1.132661447172948366e+00 6.709474771168985052e-01 1.285793470885537026e-01 -7.601508046190277312e-01 1.556269478204527523e+01
3.553412305875938149e-01 6.779592441888904197e-02 5.529415628703209240e-01 1.116267388366676050e+00 6.842478850593723960e-01 3.102844880689983320e-01 -1.077664681440314132e+00 1.594322296448982357e+01
3.135761333760447855e-01 5.301160904539815866e-02 7.062116797726784023e-01 1.049392689546145618e+00 6.734098892356041866e-01 5.794609802885895000e-01 -8.597524566389117551e-01 1.574529633943711282e+01
3.286917701499326716e-01 3.410754844882896153e-02 5.453455554802807415e-01 1.134015150106497227e+00 6.809982509276805152e-01 7.817238726296107387e-01 -1.111350112612496721e+00 1.571768379735778787e+01
3.909026168320155481e-01 5.547520109189066351e-02 5.032499030260736417e-01 1.099674484643986982e+00 6.825996440591467485e-01 6.334189834793395590e-01 -1.166266382914472377e+00 1.578076810655988993e+01
2.701110760146683276e-01 5.684937111135648924e-02 7.773022080072903295e-01 1.118456624511489306e+00 6.696492678617669281e-01 5.796734948972179780e-01 -1.091364863706987931e+00 1.582439975417690725e+01
2.732707367960212630e-01 5.738705399139121949e-02 7.282575566222894148e-01 1.099098660885651890e+00 6.943830556225510930e-01 4.377503806074745096e-02 -1.109618100202849345e+00 1.581066304745740503e+01
3.857247749173554618e-01 4.501068228571282470e-02 5.039148553188425028e-01 1.107297314744090766e+00 6.798323253526371568e-01 7.607121112426524778e-01 -8.816839980548689670e-01 1.557591608509299697e+01
3.332703460804572471e-01 4.325135213183727012e-02 6.464732581778356302e-01 1.057920820773861514e+00 6.928450266721477568e-01 8.343585297338489415e-01 -1.095678298822126973e+00 1.585457868028159467e+01
2.196640722919823985e-01 4.912228813772779451e-02 8.651105049989444851e-01 1.137093452861219989e+00 6.925013482080574212e-01 1.404566829849728249e-01 -1.179642855091500131e+00 1.564978944448273701e+01
3.907630060579215803e-01 4.661777721138871122e-02 6.121226183572667789e-01 1.010096817141159509e+00 7.138228938126232048e-01 9.534769414083383854e-01 -1.138745007043716395e+00 1.568893133536454521e+01
3.010807739858289978e-01 4.009112865599946673e-02 6.443400324770196530e-01 1.057253181139725662e+00 7.033017818728386494e-01 2.937720753813173324e-01 -1.092604300315169530e+00 1.587433750270636246e+01
2.664004172138446647e-01 5.228364275681665618e-02 8.202063755539126255e-01 1.061519816753363710e+00 6.787574322789255987e-01 2.629659544928417136e-01 -8.186383201282388944e-01 1.573555609829137047e+01
3.365101755910921977e-01 3.768001337525389571e-02 5.327953485754652885e-01 1.110578471736864303e+00 6.966544157518705926e-01 5.299841641081506349e-01 -1.236181664766276667e+00 1.582028677746006551e+01
3.019325632643977686e-01 3.679521986950139156e-02 6.970681435822898564e-01 1.022667642792203235e+00 7.028190471305438836e-01 4.070421938297004716e-01 -9.346404210442965654e-01 1.573646809837190297e+01
2.461112260663331774e-01 4.384046394077808356e-02 7.835014149867680633e-01 1.094529680389585646e+00 6.787888934440051703e-01 2.908677583623475171e-01 -1.234648511975526386e+00 1.596760533096594159e+01
2.278766500005301454e-01 5.187273815808735034e-02 7.859162916583990466e-01 1.148375516539707597e+00 6.811659890102030879e-01 7.762530693336155974e-02 -1.254033367083095873e+00 1.580854226222518299e+01
2.757183897483650448e-01 5.514424775853254967e-02 6.773543819376816044e-01 1.143687670433098713e+00 6.725641492947107558e-01 3.737540594026180774e-01 -7.984006098352227632e-01 1.548338884221146827e+01
3.608021619782501022e-01 5.833794215981581710e-02 5.636005968103147135e-01 1.120184749587742168e+00 6.840030633254494674e-01 8.052066432622859704e-01 -1.232624088948794050e+00 1.580321498365788102e+01
3.104922490458866813e-01 4.537220666039443184e-02 5.994567045266552263e-01 1.092659028369359575e+00 6.923620947957372929e-01 3.596699959575591077e-01 -1.090677848743148548e+00 1.593723148894702035e+01
2.907022686091910169e-01 6.543801132173773794e-02 8.677539141990485705e-01 1.016010819132106224e+00 6.796919868450383984e-01 4.869318826865026151e-01 -8.758835363538002294e-01 1.569448347727649740e+01
3.510504123853744884e-01 5.947551073211952699e-02 6.368255361098885681e-01 1.082207680157253105e+00 6.797429285005419652e-01 9.216508573155819395e-01 -1.125619484104821266e+00 1.587293534192368227e+01
2.666140582407923176e-01 4.944447084085154542e-02 8.053802991007099621e-01 1.077691900901549760e+00 6.647101028792435917e-01 5.447562273820397705e-01 -7.369658368768882140e-01 1.562943822647283021e+01
3.035571408765367352e-01 4.196967273518653618e-02 6.614606705646740581e-01 1.118605712707600341e+00 6.793448326323412445e-01 9.869929005951751932e-01 -1.187056110436110812e+00 1.588053650803492367e+01
2.970389601037893845e-01 4.314503321518507045e-02 5.626808181482683135e-01 1.178596231594464694e+00 6.727751635812678765e-01 6.221381721432561740e-01 -1.022207544880292307e+00 1.566381011239798760e+01
2.082077811070313089e-01 3.981277754666060625e-02 8.709558134022294951e-01 1.174057056968578205e+00 6.562242569775332823e-01 6.063694648737041337e-01 -7.764428947090834532e-01 1.557645203018495650e+01
2.714125604588673024e-01 5.469656122677996057e-02 6.268917085034717562e-01 1.156725781616409598e+00 6.900215164621499309e-01 7.812333223012335459e-04 -9.924075659631863555e-01 1.579710969434181500e+01
2.827579440417019585e-01 4.741427507075437336e-02 6.259679146626063728e-01 1.157704745617047504e+00 6.745684574096063590e-01 5.337758025250661786e-01 -1.271537986394884578e+00 1.593020822298059613e+01
2.149025136524832791e-01 4.605203763584626853e-02 8.827447861027715170e-01 1.147503491011829135e+00 6.534120704724800666e-01 3.378457133889636865e-01 -9.067416357315869480e-01 1.585806795025266602e+01
2.248708004593150678e-01 4.372404575338106891e-02 8.847063156318895061e-01 1.112332146457861493e+00 6.748510557069201665e-01 4.497056261927027676e-01 -9.260047730152634049e-01 1.562411611746754225e+01
3.795577402676255652e-01 6.810154499363044178e-02 5.713453138263022701e-01 1.073673322451498713e+00 6.816478371753185161e-01 4.112824230659890556e-01 -7.231862942138586048e-01 1.566815310183428345e+01
2.674328949766973107e-01 5.491935082558102588e-02 7.962439201059741123e-01 1.078477735547713090e+00 6.773637815386612804e-01 4.053784770282066185e-01 -1.138397916525919484e+00 1.595941927944685368e+01
2.630582160345197318e-01 3.804798208868150761e-02 8.060741832645730298e-01 1.034902320676133414e+00 6.824923329212899681e-01 2.615796071312781468e-01 -7.679336055138017425e-01 1.569944524300097299e+01
3.395023173221073387e-01 4.314150689734395916e-02 5.416869203767901153e-01 1.120528248894512524e+00 6.792236733209681132e-01 5.176855993061016958e-01 -8.974938721476279913e-01 1.564837027201280151e+01
3.443973270744657977e-01 4.299056334582149197e-02 5.903114231303212556e-01 1.017654752866618217e+00 7.133903537529349137e-01 1.261944940961274297e-01 -1.130993484525412152e+00 1.599872272707491305e+01
2.557599359133174710e-01 3.586805882672276791e-02 6.120983965113531156e-01 1.172631758608646768e+00 6.868088218726804417e-01 3.082950478388515880e-01 -1.126405948726120432e+00 1.572992474550148145e+01
3.406584204323722109e-01 5.703790390561785245e-02 5.594398061898699925e-01 1.094313261525235559e+00 7.062768994021976221e-01 2.007647950356663547e-01 -1.151767024733235001e+00 1.594945076488810365e+01
3.624183537521864507e-01 4.634875863494358067e-02 5.606003995460203670e-01 1.037897937419106853e+00 7.017561774348359815e-01 1.781282589232561775e-01 -7.812024174933643872e-01 1.571626881035226830e+01
3.377500973497345460e-01 3.391854738831893284e-02 5.467680498883851214e-01 1.066634414515569285e+00 7.177564631538807527e-01 2.705337632195241593e-01 -1.060351620524788707e+00 1.573467182699009825e+01
3.580553633360552546e-01 4.580320903513412922e-02 5.059774391749635170e-01 1.071301640018812229e+00 7.167173291607946695e-01 2.517368942849018687e-02 -1.187579358483052960e+00 1.597866462173398361e+01
3.429976077505322296e-01 6.475850533792362751e-02 6.592958272150162280e-01 1.031601416511492397e+00 7.037711497351779588e-01 6.112646833477192176e-02 -9.429939826607662834e-01 1.576798558682272500e+01
3.629558085578098447e-01 5.977590080112585302e-02 5.589125167012317652e-01 1.094699956147864528e+00 7.010374283943039408e-01 4.694787018394664391e-01 -1.214398369286008306e+00 1.570930433354457989e+01
2.493759657623263459e-01 5.294586135876232225e-02 7.211613675490309294e-01 1.160038829285218842e+00 6.597624928478427186e-01 1.124867259501436123e-01 -7.268801653712678723e-01 1.562535098561574287e+01
4.240384342403890061e-01 6.928576287682433610e-02 5.434264774568638989e-01 1.034443911833348384e+00 6.886163790060022549e-01 6.499260042567240880e-01 -1.042682535039732183e+00 1.573372805010250808e+01
3.438412563275271561e-01 5.736980643111209976e-02 6.499773226372147494e-01 1.065880834277306510e+00 6.854514835222015323e-01 8.428058425988504965e-01 -1.089020295040743713e+00 1.577615222517505522e+01
2.608116001465593525e-01 3.948449180499222222e-02 6.509037842595151169e-01 1.132756930722607525e+00 6.929390207010368563e-01 2.359760372675534235e-01 -8.953175178727533767e-01 1.546277772544723206e+01
2.853754110101592301e-01 3.400208512413906842e-02 7.754821895756932593e-01 9.707597696794287856e-01 7.124970779858157410e-01 1.963674787605763639e-01 -1.007421081229040061e+00 1.576038846602613219e+01
2.360560763897505687e-01 5.479966968909872477e-02 8.247881144471065351e-01 1.138318769607070013e+00 6.713749943815696675e-01 1.274482202472580761e-01 -9.695456117360329307e-01 1.572115316061292667e+01
2.691652923327607638e-01 3.718569975222856677e-02 6.062633916504525100e-01 1.158567253349680248e+00 6.834195123768685987e-01 3.412701288138799138e-01 -1.273360838904004533e+00 1.587246073356680043e+01
2.674431749313690432e-01 5.166142297349279183e-02 6.286601277018923906e-01 1.193420393981156957e+00 6.549521362682937387e-01 4.607730437855956374e-01 -1.035454028274940708e+00 1.580509564723525706e+01
2.780846188255641227e-01 4.160971905249408187e-02 7.047498662273089520e-01 1.047970597048668351e+00 6.941050549186037477e-01 2.412660599024019081e-02 -8.180281546709473606e-01 1.581592523935174199e+01
2.780291594536706823e-01 6.687763341684931084e-02 8.925903320764186910e-01 1.043089434917062297e+00 6.850723310647121034e-01 2.351665641365481563e-01 -9.167854040079379541e-01 1.564633930438041531e+01
2.468206377583977984e-01 3.090093922166283966e-02 7.247017197611296258e-01 1.091617823719486458e+00 6.837963753316850246e-01 2.467368656834241780e-01 -8.311512917121643973e-01 1.570879983999985363e+01
3.687431987249517595e-01 4.300398401124058689e-02 6.055830670167776653e-01 1.021666444504439220e+00 6.935211197811661510e-01 7.995085768805697546e-01 -8.258183118577544501e-01 1.565356330076125779e+01
3.091942466325050543e-01 4.339238642008749758e-02 5.875712305841941374e-01 1.127150330044290438e+00 6.838030701825159596e-01 4.740448944152047539e-01 -9.652057901829673714e-01 1.579943649731577437e+01
2.303054145902050931e-01 3.840076237462054787e-02 8.102754250263906055e-01 1.113381647995064228e+00 6.725734765657134240e-01 2.496243278036953117e-01 -7.455036399474629372e-01 1.573154750499489651e+01
3.090076126854418015e-01 5.031984221975538407e-02 6.886051059362230387e-01 1.058348780466237038e+00 6.926444493042621664e-01 3.785147395822920924e-01 -1.030589123385279748e+00 1.577380287918057533e+01
2.634294505173089829e-01 5.606362239601082181e-02 6.915777580165842764e-01 1.191222543139619949e+00 6.575567142055440684e-01 4.718030516269282049e-01 -8.234972072387940489e-01 1.555792014518486610e+01
2.943019169418060743e-01 5.143968221409080110e-02 5.595340266365709248e-01 1.158847586364290194e+00 6.941708278427910495e-01 1.737031662447425240e-01 -1.204582755770819968e+00 1.585554744474515765e+01
3.123101175994141276e-01 5.295231114822894491e-02 6.523270928903105448e-01 1.088173787714401097e+00 6.921962712781786209e-01 5.055905547624220953e-01 -1.173050882594029787e+00 1.585200765600825257e+01
2.991550003439117367e-01 4.572640446320106605e-02 6.072303217035618372e-01 1.099446872252444862e+00 6.983634936330203047e-01 5.219527914879507069e-03 -8.012763463770952166e-01 1.555775877060898438e+01
2.433387102390938694e-01 5.227097186115918503e-02 6.621209344545908593e-01 1.189145632434656985e+00 6.724513084889991443e-01 8.966942625007956469e-02 -9.929928380557375700e-01 1.586273359039702946e+01
2.905718591902480830e-01 6.336053911213354595e-02 7.071429314448719472e-01 1.109619267586178015e+00 6.740878050821798029e-01 2.174671912380869432e-01 -9.739143718609115652e-01 1.572650959341215859e+01
2.677088337207513824e-01 4.029940832471685941e-02 6.493013837458793125e-01 1.120382866164276070e+00 6.817481773075214635e-01 1.090404108907159775e-01 -8.593809101189925359e-01 1.576601928686526577e+01
3.422699066071029361e-01 5.067801784613717997e-02 6.610330454653854382e-01 9.850895217988959729e-01 7.021108919716736452e-01 3.834188486245061478e-01 -1.270691181299312245e+00 1.585778939188374004e+01
3.033727586608719884e-01 4.134941438871044678e-02 6.250106210360403258e-01 1.109789604688095066e+00 6.840164466028598733e-01 6.927843282618455500e-01 -1.215109932097823142e+00 1.581242292285738849e+01
2.767832062352056921e-01 3.148733127589159464e-02 7.622662569686426970e-01 1.042273031963705243e+00 6.887574054183180916e-01 9.106288453106660130e-01 -1.155720036704253717e+00 1.590043883436938543e+01
3.208889086146164971e-01 5.597196240050136828e-02 6.536641179130389112e-01 1.084559029707640398e+00 6.976345803881012220e-01 5.168209241141841215e-01 -1.138533797524630353e+00 1.589610883209043379e+01
3.653493454439871169e-01 6.917985826326347731e-02 7.280109112265882310e-01 1.013291160557674209e+00 6.781415275937019427e-01 9.780029640844907224e-01 -7.921258982925428738e-01 1.560685683655351497e+01
2.566961219742605049e-01 5.650764151639912913e-02 7.053960570574642208e-01 1.153959812008433117e+00 6.707622496422460667e-01 1.449760496323152792e-01 -8.866450836239945232e-01 1.571309468393336495e+01
2.622210885253088986e-01 3.064202970447098967e-02 6.855267740172051871e-01 1.109749622121824153e+00 6.765948825864541716e-01 6.227916706438623162e-01 -1.039257366430286877e+00 1.582584805669483252e+01
3.061223369897623225e-01 4.909651167182364079e-02 6.599287158603496239e-01 1.084810679024096558e+00 6.834731910221256701e-01 4.236881364010997575e-01 -9.701895883840789825e-01 1.569287556308832343e+01
3.105062990735706352e-01 3.058727521120909246e-02 5.632574054138188568e-01 1.079288443195798752e+00 6.977282695210706986e-01 2.306343100102427324e-01 -8.518481721067229229e-01 1.582392278299767696e+01
2.436985328070424839e-01 4.562939503854594736e-02 8.694430668190562539e-01 1.062345175752997806e+00 6.890759230467603524e-01 2.105355004231078131e-01 -1.024497883573164847e+00 1.571098844272443529e+01
3.112916545054061901e-01 6.007668514411036720e-02 6.460246761703452023e-01 1.084919304743019008e+00 6.938407175638625635e-01 4.550152799159595807e-02 -7.335747968719327217e-01 1.568127873721992849e+01
2.332636318751875049e-01 5.724378568250047816e-02 8.439316287797573590e-01 1.123024210588032368e+00 6.821328946918435721e-01 7.781301707290855241e-03 -1.127077742647717873e+00 1.573806424712440943e+01
2.763870933213684045e-01 5.540938851321401681e-02 7.275279277231472275e-01 1.098716799205132766e+00 6.784511427017109186e-01 1.364961374149402384e-01 -8.444917361412171974e-01 1.574138180176857738e+01
2.873642205346443879e-01 3.541446470313344003e-02 6.209156214214006653e-01 1.070392751254978680e+00 7.178881250636340861e-01 5.938490234724314032e-03 -1.106173753135782700e+00 1.571875210781849219e+01
2.287632116364944901e-01 3.820588020408305363e-02 7.929614759661736123e-01 1.108360187245281070e+00 6.812511089217220261e-01 2.723919443362770032e-01 -9.737392454720066315e-01 1.564331569888077667e+01
3.338779737137176351e-01 6.781633988259246071e-02 5.629571195203257883e-01 1.132565950666182486e+00 6.880750713596783807e-01 2.442886273913273953e-01 -1.156392737380381730e+00 1.607210653041560633e+01
2.978597932143079996e-01 6.098331677846473980e-02 7.819420619740908851e-01 1.036982629422818381e+00 6.979587522738029959e-01 8.125632963858064883e-02 -7.861212041435712283e-01 1.553579550034808676e+01
2.922030009316100574e-01 3.923434258649337314e-02 6.355216920635696765e-01 1.119197759915190993e+00 6.701069008409015204e-01 5.286484967443498828e-01 -7.492483988372180548e-01 1.557756787786730079e+01
2.174021612065988041e-01 3.952985389643625530e-02 7.864871367415651182e-01 1.150756547609051328e+00 6.677536459253894385e-01 2.443218340171302017e-01 -9.371120315332721606e-01 1.561950035933351622e+01
3.386674747055725132e-01 6.207946822167248468e-02 6.545225597005080997e-01 1.058493818518582597e+00 7.007343102059218065e-01 4.213929293277960397e-01 -1.062662504194802571e+00 1.577245296946049535e+01
3.818459290188170874e-01 6.458010791601828671e-02 5.833400332808083011e-01 1.083361522843225400e+00 6.822765922725340104e-01 8.357546444300630872e-01 -1.023253322324193082e+00 1.577535116378232516e+01
2.165712626152284381e-01 4.186099416191171874e-02 8.886202394780278180e-01 1.098683894672186634e+00 6.882804019363487624e-01 3.681462075651747989e-02 -8.786211602481568406e-01 1.566104288142343393e+01
3.360462906054726417e-01 6.275559940311205287e-02 7.344360253174503361e-01 9.793068482884423887e-01 7.137584147435519499e-01 1.229807884215450287e-04 -9.709630464119076709e-01 1.559496908958696082e+01
2.438245373651740378e-01 5.255428389571305259e-02 8.644612210449040823e-01 1.088246142765327162e+00 6.719304406734243340e-01 2.560096676080167999e-01 -8.176256204861558352e-01 1.555718888327214877e+01
3.506263734596347659e-01 6.134181834091204100e-02 5.529455855159389754e-01 1.119746260301238250e+00 6.817383243560680706e-01 3.914043067725632707e-01 -8.138868982201701296e-01 1.571354205093486200e+01
3.519157398908299150e-01 5.891779880408722775e-02 6.800057550182470045e-01 9.928531384592295117e-01 7.052604957313606260e-01 1.742511375591984657e-01 -8.099870035986096450e-01 1.571377151682696827e+01
3.675883359522323923e-01 5.633580625924918678e-02 6.086134533674310010e-01 1.076855001449408267e+00 6.915184825044482508e-01 9.885083775770073800e-01 -1.148746973126853588e+00 1.579761647484758136e+01
3.066868415835977690e-01 4.491739078028614968e-02 6.310225020574136146e-01 1.070916121325950821e+00 7.073101983417922067e-01 1.985840762644267288e-01 -1.173971545267697980e+00 1.591849365394208959e+01
2.827738231156994297e-01 5.697466737416651689e-02 7.414923090734998334e-01 1.105138309641954475e+00 6.676383355238197925e-01 4.523937714973790269e-01 -7.830646819221557253e-01 1.564260669717467422e+01
3.227522210014233672e-01 4.072418313038990434e-02 5.473734899085598293e-01 1.114824317700125356e+00 6.893799870880246150e-01 3.937811695235111653e-01 -1.166376385170955210e+00 1.593918276723436911e+01
2.557019817716522647e-01 5.826739036063760535e-02 6.980444317177139091e-01 1.171252248918450256e+00 6.658062134107843866e-01 1.484089581861898488e-01 -1.035753205604786453e+00 1.587696835229067993e+01
2.844569520211129854e-01 4.727779965404214219e-02 6.289725094272221595e-01 1.112381230762279571e+00 6.940392068222357436e-01 1.059151477188111645e-01 -9.403396989030370356e-01 1.578304636457287025e+01
3.154219348282406021e-01 3.737746223806909240e-02 5.058352625205083664e-01 1.169874797917455300e+00 6.625199506137985361e-01 4.869808812817651988e-01 -7.398713699772957453e-01 1.551771107435313013e+01
2.476103461803966788e-01 4.230524324892848131e-02 7.974875280407486278e-01 1.137781678441822653e+00 6.548168935982324745e-01 8.883225030255927912e-01 -8.066008759489265989e-01 1.560833951198740621e+01
3.157282435634957141e-01 4.536308143723075809e-02 6.559778648266769707e-01 1.067442603778011811e+00 6.851284751214569146e-01 5.769447262961157064e-01 -8.413632797471595204e-01 1.558180007908304887e+01
3.078160764542091643e-01 4.395779149782426398e-02 6.669922019803973257e-01 1.054447149176083842e+00 6.965072284844124884e-01 3.539444717671459406e-01 -7.491081937758072851e-01 1.550655074525871058e+01
2.717984040748974151e-01 5.309271071083343507e-02 8.986073773212299720e-01 1.015106310735343964e+00 6.834454601192450074e-01 4.063358968765197754e-01 -9.011666562941420544e-01 1.560738287524680068e+01
2.363335148305359956e-01 4.875393026333165597e-02 7.814030271982228548e-01 1.142548999463396164e+00 6.712394934398779878e-01 1.641760891542550782e-01 -7.558359111730923452e-01 1.547797872034736599e+01
2.322063195601407337e-01 5.023744835686368149e-02 7.952918000476388860e-01 1.154735186322095819e+00 6.652572767746358640e-01 1.983998810390767698e-01 -8.992876704011198985e-01 1.566824986732449432e+01
3.449326715460291348e-01 3.070477713980959353e-02 5.242108725371418254e-01 1.113124217879005506e+00 7.030874476478286006e-01 5.492885663898421367e-01 -1.148366434020087423e+00 1.591822510619204323e+01
2.374906339808171840e-01 4.035125125178608274e-02 6.551863351919324785e-01 1.185797904201136621e+00 6.771347989822532609e-01 1.828018211223239597e-01 -9.651963426292908821e-01 1.564716273082669673e+01
3.519859031543923766e-01 5.330886915317811781e-02 5.100722287324235271e-01 1.161683681222095421e+00 6.709419361546793414e-01 6.180671646870770086e-01 -1.003416139258047846e+00 1.587878104974910798e+01
2.804921309199647217e-01 4.448684575505623684e-02 5.513183928639046050e-01 1.169039258358429034e+00 6.900453052618755745e-01 1.251734281626676326e-02 -8.568178486999904475e-01 1.567375019150965088e+01
2.696126076055669896e-01 3.743860427149724168e-02 7.135587268222850499e-01 1.073768674943334833e+00 6.856781977307976339e-01 4.233849104606687286e-01 -1.279426447618407625e+00 1.602513984088378862e+01
3.643814221580755630e-01 4.654018188921249521e-02 5.383911168708501727e-01 1.069288670543280473e+00 6.951221836968004553e-01 3.386268893950558079e-01 -7.199979357722346984e-01 1.560459072647824286e+01
3.292026110484584933e-01 3.673418341624980904e-02 5.921158333505984750e-01 1.096680034448150209e+00 6.887265561688538096e-01 7.464686607075656788e-01 -9.166302466041500452e-01 1.566428224272872249e+01
2.594927816216175409e-01 4.998650725574002585e-02 7.888416672088933712e-01 1.119366457011778504e+00 6.559641098528838921e-01 6.288449504720707850e-01 -8.000791809060816551e-01 1.571040005644464799e+01
3.553412305875938149e-01 6.779592441888904197e-02 5.529415628703209240e-01 1.116267388366676050e+00 6.842478850593723960e-01 3.102844880689983320e-01 -1.077664681440314132e+00 1.594322296448982357e+01
3.203013082057307725e-01 3.844616656876996552e-02 5.846223522429335739e-01 1.065802653667557331e+00 6.969712512363159806e-01 2.477567313035194674e-01 -9.457365032899287538e-01 1.582838675263214867e+01
2.465430867200535114e-01 4.719356208350142246e-02 7.765541899619818889e-01 1.138426803680733235e+00 6.586863301568858242e-01 6.221423698774712907e-01 -1.164164444586379243e+00 1.592533646717965468e+01
2.709851642746369249e-01 4.335285299857269403e-02 7.560650451510881886e-01 1.117187767162505452e+00 6.655969220067278203e-01 9.242425635681352780e-01 -8.352241180440584944e-01 1.576631939915707292e+01
2.668460158283550987e-01 4.297681429549855131e-02 7.819883519231447533e-01 1.059904232372165467e+00 6.864426859120186242e-01 3.701089496153973646e-01 -7.439281034410316629e-01 1.555018619194327911e+01
2.949053020580709727e-01 5.631704817003693742e-02 7.227278095950973036e-01 1.063421097433066898e+00 6.752008359710185426e-01 3.739503303944586854e-01 -9.608199814889815116e-01 1.579706579212324691e+01
3.219909071953099833e-01 3.998305156802768601e-02 5.482342232599933807e-01 1.109061773323811950e+00 6.845380512580113708e-01 3.358240048633424069e-01 -9.177911301047791959e-01 1.568121980919694458e+01
2.995928687641231658e-01 3.351016428172332723e-02 6.247531785687866490e-01 1.143641739132022606e+00 6.548517905820434581e-01 9.993099479093159321e-01 -7.867125087064202882e-01 1.578330780772423481e+01
2.355133558302902053e-01 4.305421731943225028e-02 8.973952756980199119e-01 1.063795056978543263e+00 6.721110319779536324e-01 3.386563154812266552e-01 -8.641169778545629843e-01 1.566364716091324638e+01
2.438175904391370330e-01 3.937556278488422989e-02 7.366188854627812033e-01 1.138291786807346107e+00 6.682789929410148932e-01 5.471915274005703100e-01 -1.150527636201992721e+00 1.583684844673829772e+01
2.856614175496346997e-01 4.280945524862733720e-02 6.694468463850105078e-01 1.147672191045513657e+00 6.592352452465318757e-01 8.861204112736076333e-01 -9.048872323967518394e-01 1.583916998755496763e+01
2.673499330191712042e-01 4.636304316319499186e-02 6.594890675242983669e-01 1.147903133369989837e+00 6.568793361926990038e-01 3.934920071467924996e-01 -8.609385362740954450e-01 1.579287041767059385e+01
2.974783899587326585e-01 5.512382304028115576e-02 7.113633354961664823e-01 1.091920169880457037e+00 6.771269527177030678e-01 6.065023339516761869e-01 -9.488220721562101723e-01 1.575795810279057285e+01
2.819564706494788742e-01 6.329966392266808684e-02 7.866659174295279611e-01 1.129571168714408547e+00 6.476468247246034426e-01 7.260904693150002087e-01 -7.392518203424167655e-01 1.565081606807458314e+01
2.825230432840050154e-01 4.409974937079089163e-02 5.662658834031556454e-01 1.169673068992047149e+00 7.051252172999230572e-01 8.115942881927351582e-03 -9.768903260900021479e-01 1.563364862220932494e+01
3.189175010721434500e-01 5.976038434634949048e-02 5.654154884502508027e-01 1.134290703246605192e+00 6.975829939248189282e-01 4.062838424436299167e-02 -9.896750965845679815e-01 1.603399353241151459e+01
2.507011758065907925e-01 5.807096476731093970e-02 8.259082568743690844e-01 1.128855449957064661e+00 6.683474459709515259e-01 4.623791569872909291e-01 -1.260339273146206196e+00 1.581356492480403553e+01
2.138606642382103740e-01 3.930089662412330348e-02 7.575916588656570472e-01 1.181233613598157373e+00 6.821166457355843926e-01 4.654454182447759214e-02 -8.302764342889334959e-01 1.558138708300141850e+01
2.682291537864508468e-01 4.911158619813602022e-02 7.157593026600305164e-01 1.160764083474337127e+00 6.569562694478323639e-01 8.526220549981644581e-01 -1.062756123614532866e+00 1.576730854550698524e+01
2.389671326852265687e-01 4.060550964130023310e-02 7.208276232175947484e-01 1.143216782806916409e+00 6.728029732601856772e-01 3.352604250678390962e-01 -1.020773977961675349e+00 1.585943012483603809e+01
