Om Ob h ns s8 Mnu w scale_factor
2.731509918992407471e-01 6.416375696139575702e-02 7.569139219233671501e-01 1.074252968527462881e+00 8.018124584564967350e-01 1.967018066265429632e-01 -8.814407350991035894e-01 1.442090413991304665e+01
2.577198104320927996e-01 4.006499796608967157e-02 5.585815374418545698e-01 1.150082098927242447e+00 8.354474472844519717e-01 9.761896688176796566e-02 -1.289739362364394903e+00 1.460692546220250776e+01
2.345871172842947106e-01 3.188426652639200776e-02 7.892828551178304730e-01 1.053817987042199089e+00 8.470344993739573614e-01 6.154179617753054998e-01 -1.227297524349825419e+00 1.448933770131390908e+01
2.983014245044933732e-01 4.767901592826208346e-02 5.831581595386492456e-01 1.172268726918431536e+00 7.920359642084644491e-01 7.540263807508493787e-01 -7.885672901546965097e-01 1.439339930766605136e+01
2.979747772948379003e-01 3.790497775846907863e-02 5.258153443323768661e-01 1.094298484578787090e+00 8.786892469774121306e-01 6.782456571085687669e-02 -1.245850807030923102e+00 1.451561553952732098e+01
2.783269914398149858e-01 3.319233070053594081e-02 6.361968760057614691e-01 1.109464843557821823e+00 8.164271811928703881e-01 9.090088075401645540e-01 -9.025447376638520147e-01 1.425393830919109206e+01
2.382965765018104365e-01 4.708733590617188158e-02 8.568074593276973072e-01 1.058488587090930411e+00 8.046921886255754552e-01 7.742818647689211353e-01 -1.248519842817101599e+00 1.457372505499579241e+01
3.531693917469795885e-01 5.094231170929987285e-02 5.511677456457123592e-01 1.068796729200816920e+00 8.377328901290042040e-01 7.652414485484511086e-01 -1.236213143601547326e+00 1.434069981005507444e+01
2.502894717084245269e-01 6.664548331729880370e-02 8.851058232823971750e-01 1.050267412837768699e+00 8.428954370262180529e-01 8.064846755814125689e-02 -1.297356683491771134e+00 1.456224156893137511e+01
2.609951319694017724e-01 6.586512311913225726e-02 8.972381207186872487e-01 1.064524233785303364e+00 8.034871474671434477e-01 9.676512045596021849e-01 -1.294726130442834133e+00 1.457425325316673081e+01
2.461546360406669798e-01 5.696776340746706468e-02 8.120036905721799148e-01 1.106943645254059749e+00 7.852348206589475632e-01 7.105887959290526634e-01 -1.193783339776399721e+00 1.455224664674773827e+01
2.394651550688762232e-01 3.895629766043981479e-02 7.831977510241906471e-01 1.092195193512364826e+00 8.106235171679053719e-01 7.890093468511540920e-01 -1.166257858878486875e+00 1.450547650459057536e+01
2.882789441043690504e-01 6.438730230590417047e-02 8.088837118191092301e-01 9.897312168070849792e-01 8.365685078483666715e-01 2.887406675059726591e-01 -1.296835579014137041e+00 1.457478424432142283e+01
2.006278502517915563e-01 4.212682678834222399e-02 8.468490802300610021e-01 1.173732242774694567e+00 7.909401674039414631e-01 6.094867501870150361e-01 -9.185010249276195360e-01 1.421357132794184608e+01
2.898967410540355116e-01 6.599497393401226875e-02 7.638982500309183798e-01 1.036980246509785930e+00 8.103118302652634330e-01 4.215029335157538526e-01 -9.123194140577660649e-01 1.435549851575349223e+01
3.171253171487170563e-01 4.341628656429257632e-02 6.530023671739173530e-01 1.041571123789938103e+00 8.484204815431356517e-01 9.816254941050038818e-01 -1.273755447159435228e+00 1.443349868543650771e+01
3.149237155789622600e-01 5.108766928463174400e-02 5.335206544336890122e-01 1.123106685627126344e+00 8.239552489470248764e-01 3.484161302290370577e-01 -1.282668551872378160e+00 1.447695658472445501e+01
2.423108361212362727e-01 3.138071327490821183e-02 7.436126544475530897e-01 1.033987930471357064e+00 8.463388265571784030e-01 8.450466017454844048e-02 -1.100882883439777471e+00 1.460363016155561411e+01
2.527835083663398930e-01 3.625412262672614294e-02 5.552195207864887294e-01 1.159341077735639658e+00 8.489181723394959578e-01 2.591194031015042754e-02 -1.221801317244978868e+00 1.464430977620480867e+01
2.172371801407205205e-01 4.219562753550674256e-02 7.319345778507880818e-01 1.171931474480615742e+00 8.022116785374239223e-01 2.430795872705823757e-01 -8.406784272326524032e-01 1.436044283043944603e+01
2.639350957681054766e-01 5.107277197029003180e-02 6.558368004533706719e-01 1.086138021032865053e+00 8.369006991472212054e-01 1.652642966039711836e-01 -1.242241415178534369e+00 1.462079432234500409e+01
2.281131238132411143e-01 4.090418113281740070e-02 6.584289345165251772e-01 1.171157273972953217e+00 8.124709646441987676e-01 2.452100136624715265e-01 -1.285505666000714031e+00 1.454628733192296153e+01
2.542652327940958523e-01 4.832066324339023833e-02 8.232514141659506013e-01 1.055221223792608853e+00 8.068050256964860445e-01 9.351291750096559774e-01 -1.297475128745660733e+00 1.457856952388296712e+01
3.616583794057844914e-01 4.893423163128636511e-02 5.660042044357685986e-01 1.071760497131776679e+00 8.099293119191479651e-01 9.574486920911413623e-01 -7.322075650210495557e-01 1.430612476826074442e+01
3.600186550166390997e-01 6.702300116961640297e-02 5.675714568959995265e-01 1.060557017615923581e+00 8.248410292172549951e-01 4.665924177786666127e-01 -7.434783500733050943e-01 1.430227877819671178e+01
2.519290990506314887e-01 5.379258877972735442e-02 8.647573141690960696e-01 1.043505770242453501e+00 8.082846077346346192e-01 6.829670063649714296e-01 -1.229014039970944827e+00 1.456639324798569035e+01
3.473583530752067383e-01 6.035793588067907972e-02 5.424494908988878317e-01 1.136977665409576232e+00 7.753312435489895238e-01 9.519438095882066797e-01 -9.848404193493272007e-01 1.441681653914417893e+01
2.689927238647583096e-01 6.677696372244495970e-02 8.367827747935234761e-01 1.035373140829115801e+00 8.424578665295914259e-01 2.287423805561914492e-01 -1.279346880936163000e+00 1.449542507364782473e+01
3.301089822752401592e-01 5.108395185102221348e-02 6.318187963418833153e-01 1.068742294589311248e+00 8.108653601041216907e-01 9.167888218063828809e-01 -8.477242530967139533e-01 1.444609870432430831e+01
2.598553465322599454e-01 4.565496227017738773e-02 7.363260621357715641e-01 1.064354192411424815e+00 8.289882775963082207e-01 3.673652703852268164e-01 -1.277182011490559432e+00 1.467489975110174427e+01
2.736137234352801206e-01 6.295498179738916178e-02 7.945555074673373852e-01 1.057674181533120539e+00 8.124899507606879734e-01 6.511658977516998625e-01 -1.190024957095993097e+00 1.444280594057934763e+01
3.211323442314748533e-01 4.927915046077227523e-02 5.733000618088804901e-01 1.107807012649112188e+00 7.995731525706247789e-01 7.398690443082831525e-01 -8.119291680901186137e-01 1.433585605878282898e+01
2.842065192327276613e-01 5.951835809203512989e-02 7.048718142969013778e-01 1.090027249176515278e+00 7.998354301289791746e-01 4.849849485433144203e-01 -7.362313080396301057e-01 1.431144515125329875e+01
3.238862981444692868e-01 3.609017571432265870e-02 5.950373680062603921e-01 1.058672438997848353e+00 8.425235825086346830e-01 7.838853626030310995e-01 -1.258368346438524465e+00 1.447010944526088139e+01
3.476649657843398633e-01 6.213871860765163985e-02 5.338138166053130185e-01 1.148013954229774036e+00 7.952455518190330030e-01 8.547732123993461162e-01 -7.402007593480495196e-01 1.418588701324073575e+01
3.531693917469795885e-01 5.094231170929987285e-02 5.511677456457123592e-01 1.068796729200816920e+00 8.377328901290042040e-01 7.652414485484511086e-01 -1.236213143601547326e+00 1.434069981005507444e+01
3.112859661257748045e-01 4.401330555293600511e-02 5.152350604669935219e-01 1.105739381787851805e+00 8.362678939170675729e-01 2.720330709834150040e-01 -1.269073708779181908e+00 1.459089226460475430e+01
3.570504601111946785e-01 5.959496063394828513e-02 5.209316782855291095e-01 1.059635189912399245e+00 8.409729075948597643e-01 9.146298058692264865e-02 -7.646270966553129211e-01 1.453299789017944654e+01
3.386988785864691320e-01 6.211180528661004036e-02 5.913650056123926912e-01 1.107516979455918760e+00 8.008106326718666956e-01 9.465599376451847569e-01 -8.753504153143127908e-01 1.429793201217420773e+01
2.901087426288567750e-01 4.003974847908240570e-02 6.852335547465849830e-01 1.065001098127675849e+00 8.415067692845922265e-01 8.911053983761931807e-01 -1.149458278919168963e+00 1.442274388745480351e+01
2.443523714375318567e-01 6.405085005020252908e-02 8.587230945050232656e-01 1.073425208987231816e+00 8.022420385119226616e-01 1.021244510272357187e-01 -1.245904847674111249e+00 1.461211763437938949e+01
2.582273572872293421e-01 6.034173411338685650e-02 8.808157903627593655e-01 1.023002526181194805e+00 8.269949346485362396e-01 1.913790742176694759e-01 -1.219113556021432787e+00 1.455315274044322926e+01
2.712141646549517948e-01 6.530368782815892947e-02 8.194945372280630913e-01 1.027396618611492674e+00 8.361354258516217053e-01 4.760038618679529598e-02 -1.082041946320944525e+00 1.447400869052070682e+01
2.957416396152148241e-01 6.397376097290716213e-02 7.585455757989039149e-01 1.078832291368341911e+00 7.905620645010659198e-01 9.367089956357679270e-01 -8.949391296817593711e-01 1.434725426669012016e+01
3.032015820466645306e-01 6.696776083155664416e-02 5.893145393946326305e-01 1.110508599321722523e+00 8.121725859807854553e-01 2.137484206853301760e-02 -9.389755996947075634e-01 1.462508320173668075e+01
3.459418480096421167e-01 3.293751699201071664e-02 5.155000264423443834e-01 1.104859917598008723e+00 8.317431730538357160e-01 8.900032731348077597e-01 -1.078000643126488578e+00 1.440355367495953232e+01
3.260711144979748788e-01 3.964025995992659368e-02 6.144166668675699050e-01 1.024953834686553433e+00 8.422154627703402063e-01 6.926867106880401082e-01 -1.214443673165779725e+00 1.441428875609611637e+01
2.102401141716617461e-01 4.272667681542960394e-02 8.742097450928338898e-01 1.116652689892159156e+00 7.956201495063870421e-01 4.608305288892546869e-01 -8.776039816744544142e-01 1.436744948696361313e+01
2.596097090569524646e-01 3.301660312597140545e-02 6.045960171223363488e-01 1.145109813118036168e+00 8.075433701495968730e-01 4.897571422488085635e-01 -8.113137608933815859e-01 1.425819742680958591e+01
2.218119500101396468e-01 4.229341006878734044e-02 7.640528277032354598e-01 1.151848425066291481e+00 7.866787846472791390e-01 6.426326691893566867e-01 -9.051246880032397524e-01 1.431751708112548904e+01
2.793872515019907299e-01 5.001189074145231256e-02 7.426667839750893396e-01 1.045799653071456836e+00 8.190135845864701114e-01 7.082079276451335170e-01 -1.159488411317324719e+00 1.446337957063626689e+01
2.358796361693163979e-01 5.522036288869934528e-02 7.706140017660152441e-01 1.120520327531149718e+00 8.152039168108244915e-01 9.326123654679885355e-02 -1.045548836415754135e+00 1.446084390866148262e+01
2.864512173796120997e-01 5.051741196883509366e-02 5.767617965059061991e-01 1.119183811059313305e+00 8.316788850925750376e-01 1.924470613480024350e-01 -1.196034534196230403e+00 1.439484241101048312e+01
3.638719662550592426e-01 5.419372942741409321e-02 5.082129572614341173e-01 1.158641487168707851e+00 7.908399443791889194e-01 9.108940648529533224e-01 -9.810918536540718105e-01 1.439339046064818461e+01
2.873077913714767728e-01 5.792580210191784068e-02 6.536922690229216570e-01 1.125755599563602605e+00 7.883677222058357303e-01 4.809894208281891292e-01 -7.235753614238601417e-01 1.431783450372585342e+01
2.582273572872293421e-01 6.034173411338685650e-02 8.808157903627593655e-01 1.023002526181194805e+00 8.269949346485362396e-01 1.913790742176694759e-01 -1.219113556021432787e+00 1.455315274044322926e+01
2.627399141245247982e-01 5.503047983223086081e-02 8.115110523830119105e-01 1.051386771506426454e+00 8.297065480140747296e-01 4.193038217434260639e-01 -1.165679556031976372e+00 1.450203815248594985e+01
2.765663918932588228e-01 6.894908334060878552e-02 8.643642598014809053e-01 1.022260167617950355e+00 8.246979215845242628e-01 1.327796972714270773e-01 -1.062306709231284785e+00 1.467077512490751801e+01
3.152766101026420742e-01 6.747583963955128272e-02 6.283552696624856715e-01 1.068586085790476981e+00 8.205682298327903190e-01 1.687096157892561399e-01 -1.075574452552760407e+00 1.456250757184120737e+01
2.725496221293892685e-01 6.878043978335243724e-02 6.907104920392176384e-01 1.145363868297078813e+00 7.934721423893719150e-01 3.973376762673178630e-01 -9.635855608997907495e-01 1.445244442098435123e+01
2.591829917406512918e-01 6.680141239679315834e-02 8.718233579259530019e-01 1.056446729657572581e+00 8.123483865464841136e-01 3.829504352327565142e-01 -1.095140836872298129e+00 1.447780393457528980e+01
2.372810940466468232e-01 5.538927888168652947e-02 7.281728853669942048e-01 1.131140965262305675e+00 8.129675155662967612e-01 1.355700329914486524e-01 -1.131832660134014290e+00 1.453314444245713055e+01
2.446508691352855536e-01 4.187132600182422171e-02 7.019708574524310407e-01 1.126522719985590504e+00 8.052489574759899016e-01 5.088455663413922192e-01 -8.890333170397326512e-01 1.435427346823763628e+01
2.966020779870477964e-01 6.163969327538451615e-02 6.177748268814893251e-01 1.112796152179499343e+00 8.207381220401750443e-01 1.029610393424510995e-01 -8.622260151288745345e-01 1.451605022421264835e+01
4.325884002080370161e-01 4.090554946534593478e-02 6.733329496140382231e-01 8.146030023451633628e-01 9.006004454339032739e-01 9.466300829620440949e-01 -1.250166118742252364e+00 1.458035686819505727e+01
2.396510307348159730e-01 5.797297748673033158e-02 7.206250803663422078e-01 1.141679125432660147e+00 8.096196430403651556e-01 2.146342548881924883e-01 -1.019645389215269038e+00 1.444369247506018539e+01
2.696297073441231151e-01 3.974674431785963497e-02 5.872029855714534508e-01 1.136599539542468840e+00 8.272054022116491767e-01 3.641663518255141563e-01 -1.127103576199678825e+00 1.441614322725061292e+01
2.308336434845214002e-01 3.253388452174485468e-02 5.806526322210194824e-01 1.198859093632406836e+00 8.252160916356168219e-01 3.537885936119513075e-01 -1.048265296194956564e+00 1.426796698237416194e+01
3.586785403555478036e-01 6.667138745275291711e-02 6.454701094515959969e-01 1.043617847871934234e+00 8.149999748072849215e-01 8.878518141294976518e-01 -8.391510941580254679e-01 1.434709033617234475e+01
2.228867281999719341e-01 4.599623252258759620e-02 8.100405873737852591e-01 1.091896019670762552e+00 8.429261401018095512e-01 1.115098374907528833e-01 -1.237471106552037625e+00 1.436923800698048126e+01
2.769506828406456678e-01 6.481028905893976289e-02 8.397366744211672840e-01 1.015192963364162981e+00 8.192812594661649239e-01 3.912921871100228932e-01 -1.148139058232416465e+00 1.450939255749809931e+01
2.264166211852504662e-01 5.404745516194764399e-02 7.851715062528947797e-01 1.154104030785661372e+00 7.837281953587665884e-01 4.429753769761747284e-01 -9.900322858104131374e-01 1.434782102871439413e+01
3.125881188194965521e-01 4.993721908229670214e-02 6.396776608410077447e-01 1.062739225925438902e+00 8.219537332312063516e-01 7.087850161828233020e-01 -9.909527318881488078e-01 1.449878185740312908e+01
3.263093273059005650e-01 3.292665938017245303e-02 6.023996939622621172e-01 1.035731821272754649e+00 8.697017480012286805e-01 7.386991789572935341e-01 -1.136481231382494794e+00 1.441404615420535862e+01
2.695951046101202619e-01 6.434961365022691393e-02 8.745277537102393861e-01 1.010318400937207484e+00 8.119671318132393179e-01 3.247954976893706602e-01 -9.744825037748942043e-01 1.452879234562814759e+01
2.966733822642033669e-01 6.750933382763105173e-02 7.043741855064651336e-01 1.107643730871381571e+00 7.928905542490385372e-01 7.102011125255941471e-01 -8.950599489613456639e-01 1.445089022228303932e+01
2.947166830702517837e-01 5.458251172589630162e-02 7.891521727909195372e-01 1.028103414898257739e+00 8.113963215235595605e-01 9.427900897873824348e-01 -7.228798694930372859e-01 1.416443700477839407e+01
2.429192309920699400e-01 6.403150174527044713e-02 8.370539086313091293e-01 1.095988707354617064e+00 8.028844306527610497e-01 1.825877897222618895e-01 -1.052941169817687150e+00 1.444954799268718304e+01
2.542516950511236606e-01 5.475050994408939276e-02 8.385180398910467847e-01 1.065567158214215882e+00 8.187290758752173714e-01 7.146363237358224207e-01 -1.255081421848742940e+00 1.452818943409380203e+01
2.288965839249002820e-01 4.096189334891874034e-02 6.776824837363725207e-01 1.160053923892603978e+00 8.223854114704207685e-01 3.353511063050479968e-01 -1.191495737160736423e+00 1.452376619866621077e+01
2.620985410172201879e-01 5.835090029630522063e-02 6.663815986742849251e-01 1.155602218885524390e+00 7.944298371856387542e-01 5.627953901557620764e-01 -1.248320032779869138e+00 1.452716382739166256e+01
2.862392301951470208e-01 6.729166173334334700e-02 7.813694269756048527e-01 1.064335025110833222e+00 7.858691560095215634e-01 5.155798477085422604e-01 -7.301153376854613297e-01 1.433966581317926625e+01
3.263093273059005650e-01 3.292665938017245303e-02 6.023996939622621172e-01 1.035731821272754649e+00 8.697017480012286805e-01 7.386991789572935341e-01 -1.136481231382494794e+00 1.441404615420535862e+01
2.529060895063665049e-01 6.388137443638604307e-02 8.091592546997807833e-01 1.075068193826557161e+00 8.291748012901756226e-01 1.696715606763155026e-03 -1.141270753428308193e+00 1.447048858208710165e+01
2.276969064088756323e-01 3.843128299310644147e-02 6.988333701951860988e-01 1.158951178937863258e+00 8.115823147529322990e-01 5.639955842135222497e-01 -1.249954570816099508e+00 1.436790668879923949e+01
2.746469777800618628e-01 6.976409955428286569e-02 8.790016331180563469e-01 1.058878151534396572e+00 8.107892496495875401e-01 9.569282259928216794e-01 -1.118714059985056464e+00 1.435629934581590028e+01
2.619156150702215413e-01 4.945518184558561625e-02 6.354682634818370479e-01 1.130164047509387704e+00 8.226562920816744562e-01 2.676161220091136661e-01 -1.274337131683167312e+00 1.442818546223092113e+01
3.577842688897696632e-01 3.388444801812941914e-02 5.137855735898727572e-01 1.069113280455525228e+00 8.301626565497260968e-01 7.644671104579833232e-01 -1.178587219747455173e+00 1.442932311686942981e+01
3.076015645676941634e-01 6.847161136729464082e-02 7.970891206120147565e-01 9.962080501334465987e-01 8.369437147405616173e-01 5.396272342043678671e-02 -7.606482651528193584e-01 1.438917364450569281e+01
2.415777522374087383e-01 5.638855045681676059e-02 7.946072579899841060e-01 1.101511054435845516e+00 8.053541639166802435e-01 1.217434434977521240e-01 -7.918118134445815137e-01 1.425054547942540495e+01
2.271986540127974852e-01 5.015538951904330300e-02 8.516498927292128762e-01 1.119800594585901754e+00 8.042876036192856404e-01 7.341336095782110549e-01 -9.103560955085581163e-01 1.421099521462988946e+01
2.287325775726805621e-01 5.288415738497972973e-02 8.645706471678248350e-01 1.095930292291045438e+00 8.058609800828789860e-01 3.346977763689561458e-01 -1.241792475004248608e+00 1.457357339105820593e+01
2.763245180746746188e-01 4.625640366371502193e-02 7.677076928453601123e-01 1.031709270378302179e+00 8.350897672117301163e-01 7.116112258339799546e-01 -1.288320677511418877e+00 1.454751925887103603e+01
2.451003464395456743e-01 4.287840130012058465e-02 6.849344326097255298e-01 1.177275378869272027e+00 7.987758424437323423e-01 8.707925776589021671e-01 -1.200316141223367605e+00 1.437537959583060321e+01
2.347528917765633050e-01 5.435628621649013503e-02 8.446209676020406398e-01 1.085864789451777002e+00 7.986883632715783277e-01 3.068412003519866982e-01 -8.698115989567840600e-01 1.431649455180635577e+01
2.591123897644549423e-01 3.973476096385575307e-02 6.483359588761172798e-01 1.123220284131548174e+00 8.155563576859032882e-01 4.893556008581512184e-01 -1.019403667574862116e+00 1.438653509615142845e+01
2.373066066590569512e-01 5.345263817733901524e-02 8.081671020687031248e-01 1.099864951653526823e+00 8.041861109104608829e-01 2.517497630733827596e-01 -8.294841835842923228e-01 1.432345547225170357e+01
3.427682492928164071e-01 5.802398322486990861e-02 5.534410042974252653e-01 1.128742233550513507e+00 7.803863546102747240e-01 8.663373163240932762e-01 -9.010016125978541623e-01 1.447277140017914121e+01
2.797574036858022639e-01 5.288058464891751131e-02 7.054252872361272964e-01 1.050814428541105183e+00 8.310466476919744494e-01 2.534422692373152763e-01 -1.204186266497034641e+00 1.464836983301636053e+01
3.213156649623366556e-01 5.203723130025507404e-02 5.684898107314465543e-01 1.097349341299203251e+00 8.280320005769474800e-01 5.278033648944200351e-01 -1.034871079542933447e+00 1.447234559579826296e+01
3.348589454961403700e-01 6.460766238670001549e-02 6.454500375178497951e-01 1.064875280242885580e+00 8.154659367739964804e-01 9.037642471115547860e-01 -1.046724849613973829e+00 1.434051745531644251e+01
2.708013871544400208e-01 3.888902060164889374e-02 6.556939521621569789e-01 1.106751532291066820e+00 8.070163154063487720e-01 5.560623873925840677e-01 -8.370047590139861882e-01 1.441415045808582462e+01
2.382134519394501770e-01 4.698780542519960524e-02 7.771595791326626479e-01 1.100820496509787194e+00 7.961912654704998982e-01 4.126076096471563703e-01 -7.649384656250508563e-01 1.424081840268219779e+01
2.890922343956118246e-01 3.391009753018654760e-02 6.327345185281330053e-01 1.077933247073527667e+00 8.065067787811923683e-01 6.779416237225618369e-01 -8.881173164917162133e-01 1.447439388333838295e+01
2.652308458640194599e-01 3.070265474840634667e-02 7.024057519187496545e-01 1.084645120644546878e+00 8.367952853706651650e-01 8.177402864584455422e-01 -1.107501863411442633e+00 1.427893747682264269e+01
2.791716977178183567e-01 6.620417042675064145e-02 7.714106646930002364e-01 1.058553096996812437e+00 8.056538981969638691e-01 1.637749926755138197e-01 -7.998232834722099893e-01 1.445100803982036552e+01
3.113252671914806813e-01 3.742398227975633762e-02 5.534099323208457877e-01 1.105249350262401675e+00 8.268120116638499884e-01 7.232608563658611267e-01 -1.249487209133012255e+00 1.449801032580045046e+01
2.987419687013799230e-01 4.889791070300382458e-02 6.412721682546849156e-01 1.076046435236650556e+00 8.117931391789507956e-01 5.354495171769928508e-01 -1.140965598834553285e+00 1.464017674947623249e+01
2.569039782217141243e-01 3.784483006880632466e-02 5.639575420005973339e-01 1.165108365713223959e+00 8.350455151344675642e-01 2.587403725598121929e-01 -1.057091127420408228e+00 1.439870288062556547e+01
2.803121598151410154e-01 6.130666194784159528e-02 7.698910115632418005e-01 1.068896898730481215e+00 7.917788537748233768e-01 6.619975370985682339e-01 -8.596382232616968100e-01 1.442724022300252962e+01
2.842882720096827631e-01 5.900045281209306824e-02 8.128535053300822710e-01 1.011594644774488572e+00 8.037475982789632489e-01 6.641293404320121052e-01 -9.842707107808090772e-01 1.455855669380178519e+01
3.506973577350379623e-01 6.640567199739248749e-02 7.278713788440475119e-01 9.042102263824404185e-01 8.792116332876755980e-01 7.018497973703152759e-02 -9.612202924958621608e-01 1.440990963148428605e+01
2.344096484606266184e-01 5.292894798967782977e-02 8.256966612758083190e-01 1.089807813876868536e+00 8.158820292479597169e-01 1.672467331902685039e-01 -1.129446995119654185e+00 1.456030072283371624e+01
3.982709505703055930e-01 4.543406440761388332e-02 5.252166356541793091e-01 1.019058111422214807e+00 8.431904880317180329e-01 9.032942982437988100e-01 -1.105102748101753241e+00 1.426660897483735724e+01
3.521547958514217314e-01 6.967816629672327067e-02 5.354142592773151188e-01 1.120482484497026698e+00 7.820317925467793474e-01 6.921247858586808688e-01 -7.493643767552934376e-01 1.425725382630980675e+01
3.307514102308810600e-01 4.531628602879143181e-02 6.001719306803063869e-01 1.056958586126893307e+00 8.336921597295174902e-01 8.687297037127205135e-01 -1.199955500995418367e+00 1.447767306706384005e+01
2.605618938122020722e-01 6.988149001897249468e-02 7.617537335500921269e-01 1.106764580818162536e+00 8.056709382097156924e-01 6.073893008563124862e-02 -1.245210118219030715e+00 1.459392119549120537e+01
2.796997495233192743e-01 4.547598058666017101e-02 5.671509124383992129e-01 1.133558172320939139e+00 8.114533006078956667e-01 2.567034855404528582e-01 -9.019017435105480818e-01 1.444070920341123099e+01
2.614183704736381397e-01 6.961435003266000510e-02 7.565042025657071623e-01 1.132144591677488599e+00 8.044630011105929901e-01 4.495061634536666184e-01 -1.223629072110543392e+00 1.448808617938997756e+01
2.470147122006938201e-01 4.214823593254816286e-02 7.852368415898094423e-01 1.079084284737530375e+00 8.200128860421389554e-01 8.294745942244056147e-01 -1.228882671736263976e+00 1.440519956335014662e+01
2.979166277195464119e-01 6.539174795485261371e-02 6.957477560162192987e-01 1.073421658178104643e+00 8.111937809224850637e-01 3.371022986795105814e-01 -7.278208899418727729e-01 1.425845405898446572e+01
3.171424485371490687e-01 5.684773144619342800e-02 6.044373929805628709e-01 1.096133447297018781e+00 8.363267052187146611e-01 4.167643492006842809e-01 -1.122715283325707247e+00 1.452075183795048829e+01
3.009641453565090607e-01 6.553657133290741177e-02 6.986657270088246774e-01 1.096557526551548145e+00 8.000179269275426996e-01 6.733649479796322002e-01 -9.141307607878632613e-01 1.439571362334898197e+01
2.089223494851376872e-01 4.957949440867355506e-02 8.771575181602029314e-01 1.151095912836140656e+00 7.729481899402393941e-01 5.207280346972190666e-01 -8.020956188720184121e-01 1.414972964020971347e+01
2.701437618911199934e-01 5.903993645554170278e-02 7.973930667546679230e-01 1.045516537239639554e+00 8.052061053322481232e-01 4.484613734355322179e-01 -1.170709437478270498e+00 1.455582947225595447e+01
2.702279774711433546e-01 6.174678588993957190e-02 8.416920225736567174e-01 1.044450271920314588e+00 8.036682425799335228e-01 5.604056643544905736e-01 -8.799231427509764947e-01 1.429913742704258262e+01
2.796041104571119762e-01 5.837242844874206138e-02 7.165798182922920034e-01 1.048656567759273628e+00 8.172998376119030572e-01 3.572570148857356909e-02 -1.029390050585122340e+00 1.453579770820657124e+01
2.550573172850071346e-01 4.413898695701159308e-02 6.411077211092021111e-01 1.156686304174564306e+00 7.988693571808023197e-01 4.804646777833821991e-01 -8.579496369444481463e-01 1.430565115177437541e+01
2.653727383222572733e-01 5.842223825305832563e-02 7.665282288643422426e-01 1.105877634303738422e+00 7.815354226978675767e-01 6.883395657075834784e-01 -8.935360929234481553e-01 1.435182001972571975e+01
2.292746973860135540e-01 6.236034008238568876e-02 8.011550575748209724e-01 1.190047888055006498e+00 7.719935028026876367e-01 7.051480660282105628e-01 -1.268786373293063319e+00 1.455496194330127580e+01
2.589200950353531816e-01 6.963843462397424633e-02 7.530299041147709982e-01 1.140056227770223307e+00 7.832988379210552576e-01 5.428605362301927029e-01 -8.270801522269043415e-01 1.416761604143903774e+01
2.326604506264007277e-01 6.398231766120912600e-02 7.623680030020261178e-01 1.155010467350460868e+00 8.068411476591640374e-01 7.796930008938024459e-02 -1.213395820604595166e+00 1.445260338917001519e+01
3.613323791332340162e-01 5.259794172182571254e-02 5.520091035129930379e-01 1.019183922759403060e+00 8.334501036101700233e-01 4.264652506714716185e-01 -9.470878483153619687e-01 1.440959140029503516e+01
2.767536315666007662e-01 4.095899350622811408e-02 6.717514754929634346e-01 1.055876438002856466e+00 8.396579336727432175e-01 4.937733364037070194e-01 -1.109247039942300006e+00 1.444043005990122630e+01
2.721569908176227903e-01 6.195877866953192897e-02 8.263923627706164510e-01 1.059942621281117825e+00 8.222576857033039310e-01 7.493568829751722227e-01 -1.249568926122417878e+00 1.447432251205437659e+01
2.480735478775957237e-01 4.913966723301257250e-02 7.340721132474135047e-01 1.128023201166308276e+00 7.957677623679904055e-01 7.114035208750395523e-01 -1.299907424518141452e+00 1.456191059219028894e+01
2.875383591029385677e-01 4.721373237592257216e-02 6.505815991349215288e-01 1.062589837532667003e+00 8.347847919421895746e-01 3.240751761931183750e-01 -9.118807374480771832e-01 1.438900295635895432e+01
2.682336637654491041e-01 3.314664784506049511e-02 7.706773312816281862e-01 1.036005494999778564e+00 8.389388065885657886e-01 9.950660342385446722e-01 -1.117305013702314609e+00 1.441719114132151702e+01
3.258522016602536375e-01 6.966939038728101052e-02 6.651808778095529284e-01 1.048522681515538624e+00 8.109550045990222555e-01 5.320563016075166018e-01 -9.163931849363482485e-01 1.454855022816394161e+01
2.716132087204939927e-01 6.354585423563900715e-02 8.818529701404875798e-01 1.023348215080170931e+00 8.002924603615249044e-01 4.557026661132494438e-01 -8.835011971552444443e-01 1.445935897778718093e+01
2.522518327439440267e-01 4.675272982656598214e-02 7.193416004010595444e-01 1.148409333386416264e+00 8.091057298751472837e-01 9.076221672703594923e-01 -1.144973246312263049e+00 1.432817462731099134e+01
2.428719441122494938e-01 5.746814734364949495e-02 8.160579842340506262e-01 1.104677064633857952e+00 8.033395195113329779e-01 3.453012531146741892e-01 -1.158862293617040296e+00 1.452131476485794792e+01
2.369520570973931428e-01 3.790485612157890732e-02 5.881531129367411070e-01 1.193095771170323838e+00 8.216762150019056854e-01 2.801475660858800398e-01 -9.904514662180323725e-01 1.440149227799490994e+01
3.087374034662552225e-01 6.500074720468514144e-02 6.796457183469541974e-01 1.024316262085910312e+00 8.374912733785984109e-01 2.087125757143850069e-01 -1.152604279485271110e+00 1.445522114038647565e+01
