Om Ob h ns s8 Mnu w scale_factor
2.227539437028784319e-01 3.557469214875588065e-02 5.523045934715228311e-01 1.082915259883736603e+00 8.830404038752686091e-01 6.997773186934218570e-01 -9.439587618516900314e-01 1.448555158365979523e+01
1.981101872099550465e-01 6.334335259839168897e-02 8.752885038506895699e-01 1.057400706364164833e+00 8.600670800790801707e-01 9.449094320366087096e-01 -1.014770352884907467e+00 1.459275121312624890e+01
1.874955922081948390e-01 6.349280533427235917e-02 7.049947531781185495e-01 1.111506197930449247e+00 8.609791354091843596e-01 1.532754317014959899e-01 -9.454681873657484470e-01 1.455294952399813191e+01
2.673493506386407925e-01 5.160580772445133579e-02 5.013539958009521902e-01 1.063572544999227265e+00 8.882283355175576434e-01 6.374711219535330597e-01 -1.053467257643718957e+00 1.460113788567424997e+01
2.435345971024443779e-01 3.413972398153861804e-02 6.768650193304760476e-01 9.272551163544100472e-01 9.736387152436334347e-01 9.758647574926611057e-01 -1.286159493765880901e+00 1.466250945869447619e+01
2.325710533163587723e-01 3.005991687038806620e-02 5.014150404377463177e-01 1.086659767480342875e+00 8.878472992604244940e-01 7.822713107189531723e-01 -1.080513383611210632e+00 1.442836524221271510e+01
1.824929636997206783e-01 6.762128978441317440e-02 8.564412907880152304e-01 1.050268960665326601e+00 8.960744430975744468e-01 2.725245705934264961e-02 -1.018036001988357864e+00 1.453600415811099644e+01
1.843873726630914922e-01 3.475441291771792784e-02 5.305101524255011469e-01 1.116867828431503229e+00 9.200711929319613791e-01 2.408604262798298978e-01 -1.127630827042241046e+00 1.463822660303062051e+01
2.083639885726382701e-01 6.363564026299872722e-02 8.602583729709946114e-01 9.886807416102192381e-01 8.967606429730629047e-01 5.955721302807842621e-01 -1.211327830130657812e+00 1.467880763691785617e+01
1.437897539521715562e-01 4.158439259665541732e-02 8.165483920020371045e-01 1.092412263025935193e+00 9.227221201224226066e-01 6.773544817285026554e-02 -1.055215978988069958e+00 1.453435535711483695e+01
2.391311996725275224e-01 3.425864391003539261e-02 5.706774847542147588e-01 1.033906968838875340e+00 9.115498897698476322e-01 8.718889929165737351e-01 -9.908598095969967101e-01 1.442124127163287106e+01
2.103119405265192476e-01 5.595622252507760630e-02 6.783860393009825129e-01 1.062844221333494765e+00 8.603944456477174985e-01 5.884015327802574191e-01 -8.048197907423704223e-01 1.449824398481113263e+01
2.369549307500441737e-01 5.267701253618922025e-02 5.771110402105535941e-01 1.110204656204463625e+00 8.370247265172590101e-01 8.610655379503842077e-01 -7.027170064139302008e-01 1.432757043470682667e+01
1.961800628949587899e-01 6.809703028109344303e-02 8.659439968806366128e-01 1.023476202599443496e+00 8.859395218712875497e-01 2.479433563140429619e-01 -1.069015286341366444e+00 1.463307503653834196e+01
2.374961266700627571e-01 3.370470565652693845e-02 5.095834357697098804e-01 1.046932535409615506e+00 9.270613113846197795e-01 4.838438280049489615e-01 -1.007925745275279228e+00 1.462838655987931347e+01
2.163801390640591737e-01 4.175269534497907248e-02 5.086491120448601855e-01 1.081275319058663698e+00 9.009751343401706247e-01 4.239232409118454115e-01 -1.160453625305184477e+00 1.459363596838668364e+01
1.813814427955429687e-01 5.033254256654684511e-02 8.337620766193218902e-01 1.037501160952440049e+00 8.664032952873694793e-01 4.920519836496044519e-01 -8.523935620212614861e-01 1.453039882784582026e+01
1.996076019161346915e-01 4.852429602878981230e-02 7.894850956256209695e-01 1.027184269402880545e+00 8.784357756357853431e-01 9.191269127947102602e-01 -1.060154132003330085e+00 1.465563512320355954e+01
2.550240328874456841e-01 6.678552750364123713e-02 5.225847398998468840e-01 1.026944851911072210e+00 9.242521469477504859e-01 8.478227783637126702e-02 -1.229244179182259034e+00 1.487230147737990649e+01
2.907291215669862705e-01 4.365830751530340448e-02 5.188534675321440082e-01 9.828207354103424276e-01 9.353205667116466504e-01 7.907264858625968618e-01 -1.211187846886297992e+00 1.464435469515347954e+01
1.838662025386545162e-01 4.837120870470647260e-02 5.355541917530561857e-01 1.141679859202529235e+00 8.863213802950304920e-01 4.712278364547595189e-02 -7.292315498036544552e-01 1.436173675128396532e+01
3.010623140462201364e-01 6.430078898834734602e-02 5.809085247166985155e-01 9.933305834854555538e-01 8.923001471795739548e-01 9.078551339498156514e-01 -7.926303399145444573e-01 1.464756485933355279e+01
1.781827292066121560e-01 3.173812105548602658e-02 6.248345616202110042e-01 1.094425969914155639e+00 9.074873878635991709e-01 4.078311288631319975e-01 -8.692612564851061041e-01 1.442961514567401515e+01
2.595918814519292406e-01 5.194080227633981334e-02 5.698846356588276318e-01 1.022405825084757858e+00 9.265494782971140930e-01 7.934949361238493593e-01 -1.168036384965927432e+00 1.463239881146202492e+01
2.870312734891160567e-01 3.642433820612395873e-02 5.253032836440864051e-01 9.790659535770269706e-01 9.269678446870889266e-01 7.986727321015425485e-01 -8.074700185820753440e-01 1.451353392126267217e+01
2.204612485143644385e-01 6.010319611579198473e-02 6.336260482642261938e-01 1.022393282515209556e+00 9.271695257892638153e-01 8.133241473519903231e-03 -9.374922366081102076e-01 1.472252585816003290e+01
2.357449297792690857e-01 5.427652493066451034e-02 5.361056866341501470e-01 1.068064466093754827e+00 8.939390880339971313e-01 2.605672705963805180e-01 -7.082164189327216919e-01 1.445264950826306816e+01
2.919149979897186498e-01 6.863134311185992154e-02 5.799494275939207633e-01 9.855463610203558655e-01 8.967398499207861473e-01 7.809799590668933256e-01 -1.110776169871472430e+00 1.474197212260028067e+01
2.293909802318761237e-01 5.838255772011281819e-02 7.568007028558436655e-01 9.769331709725332935e-01 9.132647745113899873e-01 7.261855995978255818e-01 -1.149914049115506209e+00 1.468996548980678796e+01
2.520819634716505719e-01 5.664840146083184591e-02 5.883553105347433254e-01 1.033403510222252297e+00 9.056317621896903258e-01 7.199799827544502984e-01 -1.252454636389745968e+00 1.471130121483746933e+01
2.123580563294398260e-01 5.196968268977952832e-02 5.665975055462230126e-01 1.077872511889427676e+00 9.027187899529292014e-01 2.591895594983401607e-01 -9.466826496893940845e-01 1.460314085153437169e+01
2.021731760079523432e-01 6.546686002932478043e-02 8.357025472293222457e-01 1.002043079427591410e+00 8.914400727875237962e-01 1.742370473034315914e-02 -7.080162790302084730e-01 1.451822224688094032e+01
2.324087975760202873e-01 6.577615070648293316e-02 5.186304915445550945e-01 1.107010435058613407e+00 8.614376939866168481e-01 1.761251512953594944e-01 -7.413002400410028114e-01 1.445668129334185537e+01
2.240064815108992746e-01 5.575719081478740236e-02 7.368673124887008541e-01 9.908697505342995981e-01 9.000489699630165319e-01 6.084852663985668153e-01 -8.837286668839204884e-01 1.459240012154133481e+01
1.824470433344174414e-01 4.181739998241516820e-02 8.482118058675514050e-01 1.023431386086411710e+00 8.890629675680195021e-01 9.677758074259596999e-01 -8.507986458719980494e-01 1.439702910411978998e+01
2.409145738458306207e-01 4.663221913813880848e-02 6.387702437401747702e-01 9.858187514894537484e-01 9.090212227026981395e-01 7.942513231870329538e-01 -9.253174790419467222e-01 1.454753682143408966e+01
2.226699785884704574e-01 4.381022360106445745e-02 5.003419483248182642e-01 1.110203181645452508e+00 8.851819375103799903e-01 4.260596996629559818e-01 -9.232817010017972947e-01 1.448328537830106377e+01
1.989557581228233729e-01 6.089911613257608519e-02 8.011106088519419632e-01 1.035367497249810809e+00 8.621867827907440107e-01 3.638656452192756130e-01 -7.597575024616433081e-01 1.435426434499702175e+01
1.778128509167591631e-01 5.152626728603550144e-02 6.907897813759418248e-01 1.109901986840718502e+00 8.721800588225818718e-01 3.613137257614938980e-01 -9.605317003991096225e-01 1.457423748323775925e+01
2.315908488304829760e-01 5.679555175754774643e-02 6.706017397317285411e-01 9.984750279262486483e-01 9.152504165808649228e-01 5.807095613456703109e-01 -1.272971947528094727e+00 1.472993169076296738e+01
2.525459711795881579e-01 4.166477852889168693e-02 5.734509963333063176e-01 9.693184497668909660e-01 9.454107430550087177e-01 5.585916071426847429e-01 -1.250341740615708241e+00 1.466370353170195528e+01
1.768751170888698543e-01 3.353643640053255437e-02 8.704713107040920050e-01 9.802429048579396342e-01 9.133988021315474493e-01 9.986271190119040408e-01 -1.059541828940648411e+00 1.451847360740179127e+01
2.431374945109825159e-01 3.831494193799082904e-02 5.148518239208491609e-01 1.078533132546941165e+00 8.918649946047794153e-01 7.109835963596492503e-01 -7.614587893915757411e-01 1.430889760546105194e+01
2.628496447254800028e-01 6.348421925476442629e-02 5.272896109106502971e-01 1.040576349013516699e+00 9.139088963580401792e-01 3.845059664131452726e-01 -1.258695506704477385e+00 1.477883699879249058e+01
2.132224340465031787e-01 4.176252569492610450e-02 7.599697542096552905e-01 9.579282926979970636e-01 9.401847774398469637e-01 8.437122292218985908e-01 -1.187926732437911692e+00 1.460835610925538219e+01
2.434535217337725765e-01 3.571586082931046263e-02 7.020482840332883390e-01 9.306475438098181785e-01 9.515360556982610518e-01 9.921435636454072338e-01 -8.625620666741055098e-01 1.451801770597238850e+01
2.165285466314206264e-01 3.891933517995332936e-02 6.126673378191014319e-01 1.066325265427224389e+00 8.737574336137854392e-01 8.701452652931929155e-01 -7.462091443418308323e-01 1.428281891283502070e+01
2.256429948291080179e-01 3.526656206341064609e-02 5.601032802340687455e-01 1.107901010196989056e+00 8.685129554016610687e-01 9.977342864362261921e-01 -8.973706819948616964e-01 1.435808568559026277e+01
2.514906998093256463e-01 4.301315597928406093e-02 6.173295508595174619e-01 9.820350805206222722e-01 9.381615824279203597e-01 7.581387284727636455e-01 -7.742207366120718026e-01 1.439739194520568155e+01
2.391205140065626455e-01 3.782689309509168485e-02 5.075541645427099624e-01 1.084914607617326388e+00 8.683376010607901652e-01 7.278188055175275339e-01 -7.528804838235712005e-01 1.434244188118664809e+01
2.462017345088991505e-01 4.331084241036196186e-02 6.843489534507896099e-01 9.421325434463998505e-01 9.415669263466373007e-01 9.310874185102184786e-01 -1.235208541026831197e+00 1.471780213031821383e+01
2.912406901833944350e-01 6.927562708174295203e-02 6.784507281456111372e-01 9.436495093447661020e-01 9.321845676520978952e-01 9.480484894973163490e-01 -1.103171138593882938e+00 1.473924711367497764e+01
1.756226415151632969e-01 5.992355783628444676e-02 8.621343752764967228e-01 1.065466729428742321e+00 8.694551552704300468e-01 3.266030380216151663e-01 -1.072506685139573257e+00 1.460280888425113410e+01
1.776830407235598652e-01 5.333811861323832504e-02 7.473966438728006922e-01 1.085481787310440538e+00 8.731957760991044815e-01 1.494393525011777357e-01 -9.686692221042723094e-01 1.461812649642510387e+01
2.287960346380244481e-01 4.008077273992137479e-02 5.328550671567707786e-01 1.075084565555811666e+00 8.808326542347986177e-01 7.095099759610081769e-01 -1.120426003374516144e+00 1.451896259232302810e+01
1.976738184295890044e-01 4.659173637693156400e-02 7.927415532841302070e-01 1.037063263460010987e+00 8.851010147550519847e-01 9.155358417769872137e-01 -8.185401253078842254e-01 1.440292597957199838e+01
2.775747260349921142e-01 6.012454757137832007e-02 6.221045353938107203e-01 9.415918553959152781e-01 9.357370024659033003e-01 6.713098647915998196e-01 -1.267985049246971307e+00 1.475710620593145883e+01
1.892715531525953343e-01 5.936329446378112162e-02 8.882703215683295239e-01 9.785495144912416121e-01 9.258455902717510622e-01 8.978362150915297768e-03 -9.974733611493755703e-01 1.461952855354945768e+01
2.126762974454862176e-01 4.342837436109210636e-02 5.644153618141339868e-01 1.058690000716339563e+00 9.164498771052389525e-01 2.639244944788223801e-01 -7.207093539375736269e-01 1.434621342798394750e+01
2.303163800468961686e-01 5.660492019152103815e-02 6.356492691138605489e-01 1.039065654247516512e+00 8.978744591743414993e-01 4.760365102437354445e-01 -8.689927098958085683e-01 1.459190588739244809e+01
3.195165817448645251e-01 6.814668611223118067e-02 5.498986939676536734e-01 9.930853032726105756e-01 9.151197091621553481e-01 9.509149076582334992e-01 -9.957703211954398448e-01 1.464846067826781706e+01
2.343689840144288494e-01 5.253684588852404469e-02 5.067871658022610193e-01 1.065174025560003734e+00 8.962390349486414332e-01 1.867927142000881391e-01 -7.844974281478224176e-01 1.456038149065935450e+01
2.629793264307305756e-01 5.321156687268503716e-02 6.257689330977004305e-01 9.766584969779718017e-01 9.180678129263508680e-01 8.971876403230945041e-01 -1.298197196252800056e+00 1.475280673709530532e+01
2.429946177838868682e-01 4.994226765528231998e-02 5.876473990081640952e-01 1.002571789207780562e+00 8.943137036339902091e-01 5.307051908565881826e-01 -7.670350063865587487e-01 1.442859727310491280e+01
1.832959534016942726e-01 3.276738843251681549e-02 5.461755495307922814e-01 1.121051826052993583e+00 9.485025138340311690e-01 2.854349137095921751e-01 -1.048726061926334774e+00 1.451642005786906786e+01
2.117648353897717550e-01 4.489253113668545403e-02 6.950976705589221316e-01 1.011800689320362379e+00 9.058593152837766116e-01 6.290687632218332492e-01 -9.430587402031821442e-01 1.455261064233194013e+01
1.813896660687580875e-01 5.954343600434407191e-02 8.297401894483364959e-01 1.033093433225892088e+00 9.002560586700570910e-01 2.163416035506615653e-02 -1.123804674255668434e+00 1.466135172628470507e+01
2.466036432096191111e-01 6.005062135775408177e-02 6.090574282212435353e-01 1.037366333829084608e+00 8.846976057102353685e-01 6.577738579063867608e-01 -1.131190002346535550e+00 1.466816528782448970e+01
2.870118080232110236e-01 6.395444900515812048e-02 5.790010359355257652e-01 9.939072481672336368e-01 8.854609034996845374e-01 8.018553667011825148e-01 -9.525364414715662420e-01 1.473766166653605580e+01
2.099095419063914392e-01 4.913368966367012702e-02 7.538690651699425649e-01 1.005585779072895480e+00 9.155976814008541798e-01 8.850638001887063400e-01 -1.257728800325324414e+00 1.464176888749213212e+01
2.420444680114155478e-01 5.511523186040169497e-02 7.730390201056971389e-01 9.418266981055334330e-01 9.199153755624356332e-01 9.329094447362997755e-01 -9.818263663491895166e-01 1.460776779807543235e+01
1.708297210750417405e-01 5.620983979274608855e-02 8.685192550936158273e-01 1.074950186628293114e+00 8.703994005421145097e-01 3.436956179864341654e-01 -1.003787504200772673e+00 1.456579271377158058e+01
2.405550379524354909e-01 5.298398373769409864e-02 5.965438704164593986e-01 9.664887575606753156e-01 9.488321011575210351e-01 2.913747582443105832e-01 -1.278484178484546874e+00 1.472199969634160333e+01
2.658972814474666047e-01 4.996427889063381755e-02 5.215325867615849820e-01 1.069121330111996615e+00 8.694816834373262360e-01 8.615459137226284536e-01 -8.321301203449542605e-01 1.446778248302728009e+01
2.498653770186566314e-01 3.013160624010786590e-02 5.151899521543773508e-01 1.058773396438212666e+00 8.984525004784955637e-01 9.532790782580420341e-01 -1.003379853373956410e+00 1.443184999881879094e+01
2.524229403431449414e-01 3.622480010021653096e-02 6.295395406623174317e-01 9.196557000222821410e-01 9.805851779654646272e-01 7.668510024720273099e-01 -1.116617347623352519e+00 1.467473479017736793e+01
1.411742125472533471e-01 3.790588642568632621e-02 8.656702044707327293e-01 1.108788279352815431e+00 8.863247164585758009e-01 4.462994485054110338e-01 -7.171170848490678873e-01 1.418576573081261394e+01
2.002051665439539829e-01 6.577917686048659340e-02 7.525457978421103977e-01 1.029143902919059661e+00 8.801237569813769035e-01 2.065791796532465141e-01 -1.197623473068684108e+00 1.479290409489100711e+01
2.926165721318557678e-01 6.009637324272155967e-02 5.344791311327679040e-01 1.039009469311787726e+00 9.011087062758869060e-01 8.287602160013245456e-01 -9.932218442203356590e-01 1.457991466267277225e+01
3.056638877913075980e-01 6.048401831738210027e-02 5.564319353693929493e-01 9.882274430463737769e-01 9.226100005841332274e-01 9.177114051547645701e-01 -1.228111580445946149e+00 1.469555829055418350e+01
2.766200458983767430e-01 5.271739923966668739e-02 5.101726530770213097e-01 1.019021101800106299e+00 8.952175269403028768e-01 5.221107237681639202e-01 -9.103828889941998348e-01 1.462149293146463336e+01
2.395183662112497225e-01 4.385250158694095624e-02 6.546812580491305766e-01 1.010403034997968241e+00 9.147471597515137720e-01 9.698811616479368070e-01 -1.028807279585381984e+00 1.460875435010947854e+01
2.201338695080420627e-01 6.702201789010180100e-02 6.410237884112541806e-01 1.076442635868612330e+00 8.659004499584652681e-01 2.186622064114893127e-01 -8.803510969713548295e-01 1.459244808380036140e+01
1.903099933870240068e-01 5.846225591055717596e-02 8.951972308946127832e-01 9.657014885373842450e-01 9.332078424323257959e-01 2.984027121476273692e-02 -1.211758041534378272e+00 1.466255429706914093e+01
1.931014103302964025e-01 5.583868190631832706e-02 8.455236831013437371e-01 9.656599242374871439e-01 9.415587270640219941e-01 5.276798609854049804e-02 -1.236504939779390355e+00 1.472050988351380774e+01
1.902182515748557234e-01 6.616554025349752344e-02 8.571354599666778373e-01 1.028996841646838245e+00 8.958871386087885469e-01 6.981584628263526326e-02 -8.463080918397352104e-01 1.442177541508781147e+01
2.467468774851554747e-01 4.366176321267948440e-02 5.915604082886477544e-01 1.024379113290037946e+00 8.942005169899327477e-01 8.482619896091172507e-01 -7.600916507046315829e-01 1.438930853465066662e+01
2.929194917272788801e-01 6.981072989519376826e-02 5.460030647518511193e-01 1.036914019470390524e+00 8.758058827432229076e-01 7.317700370536437404e-01 -7.515389484606478376e-01 1.456850820203848507e+01
2.241583623257559776e-01 4.769404020880126105e-02 6.700389180171421044e-01 9.882282581147781020e-01 9.227164010728976518e-01 5.649914391161083849e-01 -1.114959133597095642e+00 1.467427536560754753e+01
2.387829593514913251e-01 3.339216810580522554e-02 5.871267643128910141e-01 1.057216239581598050e+00 9.017443972904107818e-01 9.794344110922719171e-01 -9.438039136578639798e-01 1.451524951761903282e+01
1.903463222043356440e-01 6.014533734120292019e-02 5.878733826430889708e-01 1.122338855466029628e+00 8.472463547263326955e-01 6.568077691978907451e-02 -8.101843855232431224e-01 1.445396720114564459e+01
2.795434009363835237e-01 3.978693484681988107e-02 5.248975883034310286e-01 9.892702289524863968e-01 9.034054904588951773e-01 8.029859655504670846e-01 -9.124081125921734703e-01 1.459401859801324974e+01
2.113985211663015618e-01 6.237690596836571733e-02 6.882249158814204293e-01 1.046303226451812396e+00 8.925071866621663297e-01 2.495202945069986966e-01 -1.130242170001162005e+00 1.475020484701035883e+01
2.382627521185796127e-01 3.602779899363547228e-02 5.986249655520795576e-01 1.031543610238922382e+00 8.842001070553267006e-01 9.434067785404699480e-01 -7.751455290940691967e-01 1.441482625654935035e+01
1.892593857882822750e-01 3.603829432861416909e-02 7.053018138437342488e-01 1.056853407364506614e+00 9.031281977904741520e-01 7.602589167714954854e-01 -9.591995529277789201e-01 1.445886600694979407e+01
2.399998499882938230e-01 6.867449800285407857e-02 5.652958717196103766e-01 1.049332622480032118e+00 8.902097724891324670e-01 1.629142488855817028e-01 -1.096713372942393905e+00 1.484327815586604693e+01
2.192031086387496996e-01 3.350688892449997514e-02 6.000987205330324814e-01 1.040549366828531497e+00 8.965040622679196769e-01 7.380520920382311889e-01 -7.511040383913000218e-01 1.431913762852444272e+01
1.599900804507204677e-01 3.243586175268444588e-02 7.486472679892404170e-01 1.086103943060669375e+00 9.064674257080196362e-01 6.562054252032131219e-01 -1.113547599793225151e+00 1.450774827093752251e+01
1.763106082905387950e-01 4.869684392412852725e-02 8.264933830201061093e-01 1.065385661214553581e+00 8.593357205979188507e-01 7.030542166119467806e-01 -7.444783455737935540e-01 1.440166068119524923e+01
2.904287593646145416e-01 5.972448685786017897e-02 5.297963566309672467e-01 9.957291177054241604e-01 9.087675989869623550e-01 6.052009885618618856e-01 -9.519076679655658069e-01 1.464671600572699006e+01
2.475216909054528402e-01 3.623924523881981441e-02 5.800360587532679135e-01 1.019056917488042391e+00 9.041870424795028782e-01 8.606175198822618722e-01 -8.178244106815659720e-01 1.444143086514760377e+01
1.695322289019716155e-01 4.382073629802570036e-02 8.326832891535776993e-01 1.060877806349439068e+00 8.769321426844096656e-01 5.223425980132201385e-01 -7.589159691104456762e-01 1.437150445918144115e+01
2.044071115017331575e-01 6.274036864221810283e-02 8.522674554847322614e-01 9.447655430835673052e-01 9.155855452979634324e-01 5.706779610474255193e-02 -1.074109925014529177e+00 1.468930092081320105e+01
2.163422749223169461e-01 3.093496530544487949e-02 5.851455663896635295e-01 1.024523544117225349e+00 9.114430516819201911e-01 6.245435375774641695e-01 -8.017815615762575732e-01 1.440993462217205945e+01
1.817747613564058007e-01 6.710069589894979147e-02 6.683738744168554735e-01 1.137752123687171046e+00 8.443696972557106495e-01 2.113384521861205734e-02 -9.070588321849306634e-01 1.456133018174644889e+01
3.557040634399484258e-01 6.605244694733211630e-02 5.378147262549399787e-01 9.205271763330282742e-01 9.621038152626275597e-01 8.940157596279283414e-01 -1.051843653114500787e+00 1.473781177669500053e+01
2.417562524809637736e-01 3.407202173204745832e-02 6.203346276588411756e-01 9.691795083200778205e-01 9.380997120716707549e-01 8.172109396682430971e-01 -9.803872061759283385e-01 1.455662893775553002e+01
2.386430035272123773e-01 4.331270797892913110e-02 5.341911342260542428e-01 1.083975753460476810e+00 8.712949697099674484e-01 7.703090329229400623e-01 -8.050637146379069353e-01 1.440005940709788490e+01
2.510613045225470463e-01 6.786965187675801647e-02 5.649437858309802607e-01 1.099665183818917091e+00 8.352048176959533388e-01 6.202343065430940827e-01 -8.345914056188193930e-01 1.455936715000454562e+01
1.941479850257877282e-01 3.432293455274147004e-02 6.998530113348022663e-01 1.060287166662778668e+00 8.776236235618875003e-01 9.603328174029461817e-01 -7.621980869328383035e-01 1.432487022259290299e+01
1.792284510515432805e-01 3.760060665988389228e-02 8.509081161567768614e-01 1.017723935809992986e+00 9.076221101782506739e-01 9.204870189154119586e-01 -1.087953851211914014e+00 1.456680275500753297e+01
2.577591144816775426e-01 3.404864115368608224e-02 5.416700846358516452e-01 1.019563452237746803e+00 9.185107666632741363e-01 7.793081744358455465e-01 -1.039545691258217053e+00 1.460068961110161112e+01
1.935430805457855341e-01 3.568453305376449725e-02 7.324763094878311565e-01 9.902396086026266087e-01 9.250959039742273626e-01 6.610293355422413031e-01 -1.254267484737528582e+00 1.469955252167305737e+01
2.084789078056700773e-01 5.453271994442327603e-02 5.002428197604542603e-01 1.147886847903089036e+00 8.771513918122972875e-01 1.875116071965258757e-01 -8.735449933250447607e-01 1.446121138205296219e+01
1.954277151261746281e-01 3.197073922066483165e-02 6.664309460898567572e-01 1.026713021477236643e+00 9.197922930796355034e-01 5.210389435396811653e-01 -7.998888913862126637e-01 1.436644860070923890e+01
2.080019538000661694e-01 3.151958881010837737e-02 6.583724107476039977e-01 9.959397193906260881e-01 9.681235022640950483e-01 7.094841968339784533e-01 -1.292491351961698953e+00 1.456395979349285241e+01
2.519362864956463666e-01 3.646951376353430030e-02 5.424368211563873610e-01 1.037537307489584393e+00 8.945849727885748504e-01 9.601844212401395851e-01 -9.174451802084160335e-01 1.441782283897091155e+01
2.469667591747436441e-01 4.632950617978089103e-02 6.047157334333319589e-01 1.039545403829700732e+00 8.747964819899594069e-01 8.703467978037797703e-01 -7.323965474484855909e-01 1.446801186482278290e+01
2.179729587460246809e-01 3.212891537359236632e-02 6.054912278601299880e-01 1.065763884359971048e+00 9.092304055411665198e-01 8.826680279773975180e-01 -8.925517134077501913e-01 1.435058597787307910e+01
2.861519485275175745e-01 6.585450833303711782e-02 6.893636152329367661e-01 9.263313964469920281e-01 9.276455669640510937e-01 9.156633266313451980e-01 -9.039684501792946136e-01 1.457540591600937674e+01
2.449915589540045402e-01 3.769565324866863687e-02 5.494872605634119056e-01 1.033503968219060765e+00 9.115149319213322610e-01 7.299038918874608539e-01 -9.194637005366410598e-01 1.452381206553741499e+01
2.488858748651024966e-01 3.785442025491370099e-02 5.437410271053078059e-01 1.076557141608606827e+00 8.683250894826111121e-01 9.429627888231271182e-01 -8.054282011293052435e-01 1.440612822875438681e+01
2.011633843864983617e-01 4.445459657279363791e-02 7.090125226180936657e-01 1.050595050646942585e+00 8.607870919707725221e-01 9.418946138740639240e-01 -9.475877504328202861e-01 1.450874038366662688e+01
2.151201802293318532e-01 3.611193146461556813e-02 6.669732267738089915e-01 1.030262744233177319e+00 9.091619280571802131e-01 9.411867646997910120e-01 -1.075527527279929396e+00 1.451486530438535993e+01
2.393175024324649125e-01 4.068104889737219482e-02 5.338980050990712600e-01 1.076122167950517738e+00 8.780570581726029333e-01 8.064768511794108141e-01 -1.165097465013366085e+00 1.454969793552721669e+01
1.762585397219454952e-01 4.674316567586774690e-02 7.723081379559735282e-01 1.086293637372238718e+00 8.847163718776980268e-01 6.496769533330605251e-01 -8.636889840621807535e-01 1.434076681082957805e+01
1.863641632947112825e-01 3.625076898284907562e-02 6.177955417774586566e-01 1.076427232750555518e+00 9.092722037338768493e-01 3.110291991442385440e-01 -7.922512091063652617e-01 1.447034871466870420e+01
1.822946082208155572e-01 5.710632959376423651e-02 8.949312166708280891e-01 1.000899531246665974e+00 8.939642767652882238e-01 3.069683349902113667e-01 -8.829582703834586432e-01 1.452555192289549701e+01
2.273310625176827027e-01 3.122387475499864215e-02 5.302997788656778066e-01 1.050259651795276694e+00 9.041069756385529121e-01 5.426481957088403751e-01 -1.020502682213990209e+00 1.458297333301184828e+01
2.139377653079757580e-01 3.320017099813232786e-02 6.462406218630520893e-01 1.028497282090909071e+00 8.882584733463740889e-01 9.249807758724615248e-01 -7.113134115234764909e-01 1.421768143778761306e+01
2.587422836431902962e-01 5.215405338359532794e-02 6.081203267455979056e-01 9.840278866139524627e-01 9.234162415862184892e-01 7.663034524075017506e-01 -1.292867641530805356e+00 1.475386783879927854e+01
1.938008199733121384e-01 3.431373706109547284e-02 6.265005434777313198e-01 1.095594471943315273e+00 8.542065845287729609e-01 7.580612220859600514e-01 -8.027320398371361465e-01 1.445702763313173378e+01
1.879036780345773594e-01 4.284697626122807579e-02 7.226772078187365667e-01 1.067337651907666718e+00 8.667451553580602930e-01 6.088942939381251085e-01 -7.252226680868497644e-01 1.436189266809057585e+01
2.149984698651330739e-01 3.732413679561068925e-02 5.320537857063332154e-01 1.118026154315260534e+00 8.804718582345931743e-01 6.377727355154120259e-01 -1.030844190574378372e+00 1.454121314039841018e+01
2.119391859122923549e-01 3.955224039346419418e-02 6.159897962806889504e-01 1.027154549786421178e+00 9.235287431103188505e-01 3.247742552196544730e-01 -7.598160904976259955e-01 1.439047213793454283e+01
2.076620716379416476e-01 4.806399435137141685e-02 5.309736300698926215e-01 1.093293285572872087e+00 8.837925375376767256e-01 6.119803467606055314e-02 -7.390068007970853614e-01 1.459102168327358306e+01
2.483031188959480273e-01 3.803208579396775979e-02 6.147501232472423194e-01 9.836900634415832734e-01 9.133889236861804095e-01 9.278213791683196376e-01 -9.554276791610534225e-01 1.461010103931313964e+01
2.174485047921084768e-01 5.346952127976392632e-02 5.157687384372794392e-01 1.081252491628736934e+00 9.058499767550055592e-01 1.863523911072262340e-02 -8.540598402230574759e-01 1.450409807256591499e+01
2.325888572237745089e-01 4.178512148033353829e-02 5.820410183482328526e-01 1.102898255573385500e+00 8.655552001000614837e-01 9.963633706483645547e-01 -7.480719583999647648e-01 1.432822157167090715e+01
2.155350486183050807e-01 6.934399134369936823e-02 5.626255834199334060e-01 1.078925511182945218e+00 9.026595721691453855e-01 9.028927305460676678e-03 -1.188788391552876744e+00 1.477180905679072787e+01
1.903082738799101725e-01 5.756422237734615949e-02 6.548757257098770657e-01 1.079859699223935987e+00 8.954208829735939013e-01 4.087128247232540978e-02 -9.235392593029406738e-01 1.454205067709024313e+01
1.961886423096610432e-01 6.441847187103458272e-02 7.618537195827956854e-01 1.037626105189622727e+00 8.960004694463874486e-01 1.043435903348371441e-01 -8.655120440706212115e-01 1.449976360210064641e+01
2.175028560926218768e-01 3.776175869361232673e-02 7.357765487154805939e-01 9.631587655039424156e-01 9.423076604520281840e-01 9.138404950679859251e-01 -1.261734195400181724e+00 1.464639158551384845e+01
2.535770500701780006e-01 4.473588126791092079e-02 5.406970727819170319e-01 1.035520999679752752e+00 9.020872391463999884e-01 6.767759932274991508e-01 -8.982271879195659059e-01 1.451800525461086266e+01
