Om Ob h ns s8 Mnu w scale_factor
4.293501427632543388e-01 6.719332373791475632e-02 6.102093864765589792e-01 9.082176465674798305e-01 7.269777917462765249e-01 7.049423416352396110e-01 -1.186072857601941033e+00 1.578158269849144979e+01
4.799875085395882701e-01 6.174074750574370246e-02 5.725706390010762981e-01 9.009962338343869837e-01 7.530376301897937497e-01 9.364927084251581935e-01 -7.060057910655032076e-01 1.575478458035106044e+01
4.011291397092828781e-01 6.973649349019078736e-02 6.825443422108126157e-01 8.613750002445433873e-01 7.587161996696754063e-01 1.241511011324211711e-01 -9.112430784939711259e-01 1.568864970555105032e+01
3.678541426907603329e-01 5.078836764105865154e-02 7.761865236827427683e-01 8.634235638577753003e-01 7.409087132390563823e-01 9.339264918552461214e-01 -1.003141840557330244e+00 1.547150621970968842e+01
3.368763536177702411e-01 4.636142590560726751e-02 7.960256099851579226e-01 8.866171949248885520e-01 7.601886860382041089e-01 8.543491823589026701e-01 -1.034281920717169179e+00 1.528545533527113953e+01
3.922438768857100522e-01 5.395676606353690813e-02 7.221072705050596285e-01 8.568593345526719363e-01 7.344217423333390116e-01 8.524553010150254240e-01 -7.617615002799956736e-01 1.534594283446691421e+01
4.382137524889604396e-01 6.453841000304254283e-02 6.001319620885992023e-01 9.167250913030789983e-01 7.261454900017539904e-01 8.428611164281469836e-01 -9.111444562481179066e-01 1.566964866371464460e+01
3.574988929439211205e-01 5.100796356635210055e-02 7.207257699453231137e-01 9.030417692359136161e-01 7.424639059948704434e-01 6.271625014921712316e-01 -1.179254088560834246e+00 1.570906413160364501e+01
3.633938871587100161e-01 4.924419604304501596e-02 6.817618703252517065e-01 9.228804652048254731e-01 7.213946848909834619e-01 8.681639415656681180e-01 -1.009825300548127469e+00 1.530017493062099909e+01
4.599537214031093058e-01 6.892941025500126662e-02 5.482807493428241141e-01 9.440987865246572852e-01 7.073700226133942115e-01 8.178819046186992514e-01 -7.007982970853370297e-01 1.548146554074935288e+01
3.395087542757323495e-01 5.144479340528880507e-02 7.673930414371499253e-01 9.015442827053629093e-01 7.348959273375568202e-01 5.439519188643058278e-01 -1.069034414940168043e+00 1.552933361750493724e+01
3.044698755388332012e-01 5.847065563964227303e-02 8.500611828767250522e-01 9.140816442631642946e-01 7.645882840450496376e-01 8.032637228314531974e-02 -1.268199699412995818e+00 1.557831648068557229e+01
4.014502836973325994e-01 4.575119357008401028e-02 5.359507643293663914e-01 9.978396999510744658e-01 7.334196896747633421e-01 6.747268329991331637e-01 -8.641377259081510775e-01 1.552736482526128015e+01
4.059373428373527215e-01 5.269452024750512914e-02 7.366357133739601659e-01 8.171898892426366912e-01 7.565196229845703169e-01 8.088303779216905465e-01 -9.695229600169428252e-01 1.565355556081011201e+01
4.040649389061296004e-01 5.877577169568373727e-02 6.265735970668117050e-01 9.043651702994113251e-01 7.606240690086449874e-01 3.737943047498464288e-01 -7.905905034116432750e-01 1.550522352505187307e+01
4.136108203231934066e-01 6.583581890797290948e-02 5.628894738236664974e-01 9.687143196209410112e-01 7.253888522646062542e-01 5.421058504721536497e-01 -1.007701898750887226e+00 1.577100913445980446e+01
3.384192579948928636e-01 4.351868828794955985e-02 6.726243804032022711e-01 9.429972822470749083e-01 7.499091413760879954e-01 4.780084786610522274e-01 -1.072225655884949891e+00 1.566742265460493222e+01
3.020140092111647245e-01 6.162787629981508752e-02 7.952686200345329137e-01 9.580197569909192357e-01 7.406720068299913473e-01 1.289661594190455451e-01 -1.003575431333341594e+00 1.548476221181523727e+01
4.363020521958173026e-01 4.329787207531100163e-02 5.687884078242745334e-01 9.142535246763184853e-01 7.537780775763860408e-01 7.453071083088164128e-01 -1.022314276868832916e+00 1.577071326804737339e+01
4.193701749801607148e-01 5.168638675748435385e-02 5.966892593530845890e-01 8.815697756551623687e-01 7.499523108386292325e-01 2.454246873129806716e-01 -9.696515812151880187e-01 1.581964847231653870e+01
3.210630783262481414e-01 3.726510762632818941e-02 7.430289072836024911e-01 9.119237932851137485e-01 7.569015789293686014e-01 4.507617179525775786e-01 -1.015492495416119079e+00 1.551065924025120957e+01
3.341398358123773837e-01 5.934043008380851525e-02 6.657865823489615975e-01 9.953303531763375567e-01 7.200689997189153591e-01 4.961790429377860301e-01 -1.070083925691780902e+00 1.544250522523956626e+01
3.819043926546850098e-01 5.672201182434807171e-02 6.785407646202652465e-01 9.320629738758838823e-01 7.332877350351136858e-01 9.897656187386472126e-01 -7.498638835896261901e-01 1.546724308033323680e+01
3.869532681199994162e-01 5.794093413127031356e-02 7.643819527800248537e-01 8.303979272057583350e-01 7.380311662618657120e-01 7.567011991358250089e-01 -9.874345823305956671e-01 1.561188979427391743e+01
3.252432668268444016e-01 4.273127296884060566e-02 7.901965289389318858e-01 8.859244841108510071e-01 7.523161166527578825e-01 5.258543580094307002e-01 -1.021794743727534982e+00 1.536162371422915918e+01
4.396062918257938046e-01 5.964369654840381840e-02 6.537501985163538532e-01 8.507230640842422531e-01 7.513930075117978280e-01 7.384554684355060239e-01 -9.899701939949678842e-01 1.580682137760267025e+01
3.388936449142948004e-01 3.971569610357599672e-02 6.798798524363702800e-01 9.314645474367631017e-01 7.394706354418550953e-01 5.892913872222338423e-01 -8.745474684320406755e-01 1.520818105805449605e+01
4.302234564186323551e-01 4.793781450224439411e-02 6.672528367174170860e-01 8.158797631907438452e-01 7.492195271990964578e-01 7.239923435468921253e-01 -7.255006142272402148e-01 1.542441642454237893e+01
3.869532681199994162e-01 5.794093413127031356e-02 7.643819527800248537e-01 8.303979272057583350e-01 7.380311662618657120e-01 7.567011991358250089e-01 -9.874345823305956671e-01 1.561188979427391743e+01
3.675937753762356097e-01 6.191616376891680845e-02 7.643258462835108569e-01 8.634033327809068625e-01 7.274510468632681137e-01 5.503474581254941267e-01 -1.154214935165417399e+00 1.555280174607386279e+01
3.633461198021114003e-01 6.291840063342941936e-02 7.706918020788697810e-01 8.858917211403448677e-01 7.386165738551538906e-01 5.998217999990039795e-01 -9.210555929622026294e-01 1.547132991826083526e+01
3.588000305879396334e-01 6.964013284440476181e-02 8.930798968057865883e-01 8.132136154684825868e-01 7.574196380084923241e-01 5.112165880682589814e-01 -1.117010121703081449e+00 1.559997331165668122e+01
3.651355547140636704e-01 5.699869614063626105e-02 8.166290109450864421e-01 8.534151581653942609e-01 7.245789457186551097e-01 8.883281561669615911e-01 -1.171540337689310540e+00 1.549272264645946073e+01
3.864159748527937754e-01 4.705787487808900382e-02 6.457566311433173833e-01 8.878063695702970159e-01 7.475931074282394784e-01 3.705224094149051628e-01 -8.103694264521433821e-01 1.548708136096171550e+01
3.631081154237162378e-01 4.870924554946352153e-02 7.560320751020657148e-01 8.669025611998663061e-01 7.622506937546503769e-01 7.028396537257004528e-01 -7.709599872555678024e-01 1.569772893838465322e+01
3.723577661723223020e-01 4.528653731427709911e-02 7.843732212723588670e-01 8.117218462026105641e-01 7.851653473910071845e-01 5.074216220027206736e-01 -9.501656744164306279e-01 1.564782750883806273e+01
2.866788650697401630e-01 5.297890314507702758e-02 7.775339893404948910e-01 9.729614304218142662e-01 7.279696022354382734e-01 1.105501099384102459e-01 -1.240878598126708088e+00 1.546868392267887415e+01
3.190805260116611475e-01 4.216159580582899691e-02 7.129696159127704158e-01 9.611799706372106122e-01 7.206232049602755430e-01 6.564960607411157723e-01 -1.215317429525943460e+00 1.538713283204151594e+01
4.363785013504807297e-01 4.819896391239822386e-02 5.974643326762669737e-01 8.940560252094471583e-01 7.467438757498358060e-01 8.840980109842100365e-01 -9.604955705694737667e-01 1.537725963447189592e+01
3.390712555573590636e-01 6.156816144490039749e-02 8.363552001702136973e-01 8.613755108696171670e-01 7.624444771980624092e-01 2.144071477906349665e-01 -9.885125248230788308e-01 1.545688567616535813e+01
4.130621284127287129e-01 6.550230822142111275e-02 6.179765755788435566e-01 8.859481215969977619e-01 7.604362964916009382e-01 4.444050301482604937e-02 -9.990239955074594613e-01 1.574811913653615036e+01
3.994327385997099578e-01 5.686893715853672676e-02 5.736364785715023507e-01 9.495944948998852331e-01 7.144441260923752868e-01 4.743804256788745066e-01 -9.340834607728524253e-01 1.549033823681879340e+01
3.893159639930516835e-01 6.176270148102673552e-02 7.103587854182557004e-01 8.656279436653833148e-01 7.574571382599148972e-01 5.356504715622213419e-01 -1.182029918409604363e+00 1.582374487746656122e+01
3.851215199510414910e-01 5.479330297511703085e-02 6.451912869579281562e-01 9.377122954759409268e-01 7.122645728017595879e-01 8.454072398823803125e-01 -9.793198448448512394e-01 1.557641813976521306e+01
4.439208737392484894e-01 4.971941921829168415e-02 5.419047342022346170e-01 8.882383142763887740e-01 7.743751580619584463e-01 2.156730653962826150e-01 -1.158582906952530411e+00 1.599946252254686385e+01
3.623753025124926141e-01 3.963636840368593706e-02 6.941481087158506424e-01 9.147492619145315418e-01 7.375657166102086437e-01 9.673658966580795937e-01 -1.005892048586328746e+00 1.532027230538489881e+01
3.050780523101844222e-01 3.987438890486359744e-02 7.946671648628963469e-01 9.441561623204264286e-01 7.190763086906534207e-01 9.891397572041107367e-01 -1.043762608373240308e+00 1.513494142060025283e+01
3.473143283496078482e-01 6.415033912432713259e-02 8.973227482070125216e-01 8.239811364917001280e-01 7.605938136094101409e-01 3.128274477641732609e-01 -8.508146191587477869e-01 1.529884593065499487e+01
3.787949232229079755e-01 6.621547493686498476e-02 6.504576409853456420e-01 9.088318260164994777e-01 7.364852362100922090e-01 5.403168867572732958e-02 -8.476039423784693660e-01 1.534824441665788086e+01
3.869858938209062016e-01 6.950142597613385986e-02 6.669527009560082265e-01 9.181707408280098681e-01 7.222203714776405103e-01 4.974914112265073629e-01 -1.244386416100961679e+00 1.571486334970481558e+01
3.796662981280352067e-01 4.805300365900636028e-02 7.010894411515620206e-01 8.802227871865656583e-01 7.484363237472114738e-01 6.971135796778638039e-01 -7.672214816346936139e-01 1.524393020542806809e+01
3.845769307367296053e-01 5.328204942822753476e-02 6.349158633701761367e-01 9.323390676074181371e-01 7.481776686377129559e-01 7.008575752653239954e-01 -1.022447277379413100e+00 1.567383633841087054e+01
3.551257923017350215e-01 6.332217104919707351e-02 7.039343501809421921e-01 9.576213183512546356e-01 7.248894873365334668e-01 5.853486807115877433e-01 -1.038089994524397541e+00 1.555938976470626933e+01
4.742062802943378674e-01 5.203561958864404841e-02 5.358162576528010534e-01 8.972353100132136605e-01 7.525864816669092239e-01 6.638007320573949821e-01 -8.483441197409840040e-01 1.567278221624605905e+01
3.454865838064871131e-01 5.408490478625149755e-02 6.972296716473748157e-01 9.098684444230515922e-01 7.522898288509376474e-01 9.290439459726562710e-02 -1.276321631962930248e+00 1.575939831530117274e+01
3.255483002391238445e-01 4.992992899206905727e-02 7.588475870525823730e-01 9.151447100511347355e-01 7.516078801409145083e-01 3.036029996829188726e-01 -1.030491240626962846e+00 1.549077067184412293e+01
4.024995738556703673e-01 6.261640296143045070e-02 5.909923434579804624e-01 9.707180308020438853e-01 7.244186461622383888e-01 7.394282311054989343e-01 -8.419857940074471081e-01 1.549728183980286467e+01
3.737380007234526458e-01 5.823685446074122751e-02 6.852766860360730572e-01 8.934452980194654836e-01 7.375906080221512617e-01 3.811236520102305736e-01 -1.172872369332209397e+00 1.574519503279919519e+01
3.845769307367296053e-01 5.328204942822753476e-02 6.349158633701761367e-01 9.323390676074181371e-01 7.481776686377129559e-01 7.008575752653239954e-01 -1.022447277379413100e+00 1.567383633841087054e+01
3.223164843975081517e-01 5.756743073266291921e-02 7.117639323695207354e-01 9.624814203636213872e-01 7.650668570244840705e-01 3.820995243927383100e-02 -8.482375508021677835e-01 1.558804120276112748e+01
2.931160340211095283e-01 4.272686784134074184e-02 7.483662969627644657e-01 9.700374397662661075e-01 7.483831195295380656e-01 3.150237519289971200e-01 -1.008710125512686906e+00 1.545616747766988475e+01
4.237933309546215721e-01 6.123552902265576303e-02 6.041766881249365229e-01 9.199334293579923827e-01 7.343988654616420142e-01 6.379195130199333263e-01 -9.618555485764730406e-01 1.567407380952966811e+01
3.979250968910859054e-01 6.700964647717062850e-02 7.938923106409101482e-01 8.242738873058644833e-01 7.500119562177806065e-01 8.435658159679336743e-01 -1.022501694115038440e+00 1.580515583600559104e+01
3.551882056835917734e-01 6.661462232178069764e-02 6.720377486972450853e-01 9.910510926383073738e-01 6.896971686317739936e-01 7.929218665630581864e-01 -8.931877702186725720e-01 1.537211872497640996e+01
3.160066014110247679e-01 4.653856539696601957e-02 7.735800304738393862e-01 9.147446689985248014e-01 7.684245526939024185e-01 1.088203309514703676e-01 -1.155492132171201058e+00 1.579895237685139620e+01
3.699890442844390170e-01 5.819303159794755181e-02 6.782892303947548607e-01 8.862846706069316127e-01 7.612275737819447219e-01 2.259208434749260253e-02 -8.523457486089081048e-01 1.555713877911120768e+01
3.718021067230161680e-01 3.617865675323327090e-02 6.690009054910467379e-01 8.683044909273662793e-01 7.909362364038180493e-01 3.520618208714407227e-01 -1.191399602171608230e+00 1.593729754678258814e+01
3.647700019906477964e-01 4.123675441674864994e-02 6.234629703503411502e-01 9.591472556230422608e-01 7.364226175153293363e-01 7.609112239307580516e-01 -1.114960135090242277e+00 1.557837229841145010e+01
4.206601664085057868e-01 4.520023914082275246e-02 6.475787417061006357e-01 8.728771012096638859e-01 7.396536245050043812e-01 9.915012733784939192e-01 -8.146449732214529060e-01 1.542445359684518635e+01
3.672839458621767195e-01 5.863179286196801288e-02 7.719966247140530591e-01 8.882247931308487887e-01 7.478031978498056453e-01 7.738503066745194836e-01 -1.127772005981319436e+00 1.573937294559280531e+01
3.469880811627601425e-01 5.755265383940531831e-02 7.464945359860685192e-01 8.808471474515695565e-01 7.527138792200516182e-01 2.222245884749776135e-01 -1.299243159612077925e+00 1.579169555312092044e+01
4.190372026280204665e-01 5.403038036382984410e-02 6.340250308980091010e-01 8.747644077796644657e-01 7.480541815642182124e-01 5.351124430857683301e-01 -8.429307122549944964e-01 1.546475925770869075e+01
3.362109879993565031e-01 4.979763773851266645e-02 8.401635598221515178e-01 8.576853031046185460e-01 7.628891523967019639e-01 5.580680243286982867e-01 -8.994900729647572479e-01 1.545425313093431718e+01
4.491868851681551922e-01 5.317466515587634945e-02 5.857985494929126569e-01 8.448131241254163148e-01 7.720407179010864152e-01 1.899589872179667793e-01 -7.540132334344250564e-01 1.570126879971142664e+01
3.160120664443739624e-01 4.104045234495801858e-02 7.628452624983902419e-01 9.270802688118930934e-01 7.523859556355765310e-01 6.088941426846851135e-01 -1.266784244475187560e+00 1.563145524026555400e+01
3.473913875476750679e-01 4.073005706026359973e-02 6.263867235992115479e-01 9.800263086409928270e-01 7.404309668967241631e-01 5.590486547978096299e-01 -9.248744860075538421e-01 1.559237710231289853e+01
3.842127607951427715e-01 4.210593407414592315e-02 7.788259016554381908e-01 8.188712835454090566e-01 7.698682661961799845e-01 9.732783639449646973e-01 -7.232010329831995987e-01 1.538664075743485249e+01
3.806043050948004769e-01 5.720645313024236983e-02 5.802289780241678407e-01 9.631152315323011637e-01 7.390054448662037867e-01 2.790798104352195663e-01 -8.338803237670546764e-01 1.543408201861026718e+01
4.089281180906446655e-01 4.354057739784560066e-02 6.108342096931151932e-01 8.951374677491207299e-01 7.516484021094039791e-01 7.326630628790704591e-01 -1.214263757588217585e+00 1.577424036638653071e+01
3.448203168344976532e-01 4.222842730891970819e-02 6.992884919921347198e-01 9.389661213325559697e-01 7.514144678201565286e-01 7.917705899379836598e-01 -9.306962311634410234e-01 1.539277008947935244e+01
3.967418368288389008e-01 6.558889625696784353e-02 5.944604286502899182e-01 9.633833038751564715e-01 7.388493230854389360e-01 2.829247615275474748e-01 -1.272560290453947696e+00 1.596234114558846784e+01
