logz logzerr logvol nlive logl logwt insert_order
-2.531483428372995661e+02 1.410699361241996574e-01 -2.846874999999969180e+00 1.600000000000000000e+03 -2.475776420796918558e+02 -2.578025884716437304e+02 5.524999999999999911e-01
-2.531388667843250175e+02 1.416762013873313630e-01 -2.847499999999969056e+00 1.600000000000000000e+03 -2.475326236355265337e+02 -2.577581950274783935e+02 1.321250000000000036e+00
-2.531290556542806485e+02 1.375879121661079119e-01 -2.848124999999968932e+00 1.600000000000000000e+03 -2.475236897984562745e+02 -2.577498861904081195e+02 1.679999999999999938e+00
-2.531192591804556002e+02 1.369264945024652180e-01 -2.848749999999968807e+00 1.600000000000000000e+03 -2.475180511127854004e+02 -2.577448725047372591e+02 3.587500000000000133e-01
-2.531095092220918445e+02 1.383698768809905055e-01 -2.849374999999968683e+00 1.600000000000000000e+03 -2.475166597644802664e+02 -2.577441061564321103e+02 1.610000000000000098e+00
-2.530998460413481439e+02 1.461201671735667673e-01 -2.849999999999968558e+00 1.600000000000000000e+03 -2.475008999927232196e+02 -2.577289713846750487e+02 1.747500000000000053e+00
-2.530901300994471796e+02 1.458019048697510867e-01 -2.850624999999968434e+00 1.600000000000000000e+03 -2.474668698008550223e+02 -2.576955661928068935e+02 1.620000000000000107e+00
-2.530801824009937206e+02 1.499874062653983875e-01 -2.851249999999968310e+00 1.600000000000000000e+03 -2.474488202486737407e+02 -2.576781416406255971e+02 1.791250000000000009e+00
-2.530701604191646368e+02 1.494923499328232042e-01 -2.851874999999968185e+00 1.600000000000000000e+03 -2.474394847160550057e+02 -2.576694311080068474e+02 1.870000000000000107e+00
-2.530601515065279159e+02 1.435975927874308944e-01 -2.852499999999968061e+00 1.600000000000000000e+03 -2.474382418153744823e+02 -2.576688132073263091e+02 6.750000000000000444e-02
-2.530502356854440791e+02 1.443849640829534542e-01 -2.853124999999967937e+00 1.600000000000000000e+03 -2.474380791610200845e+02 -2.576692755529719534e+02 1.465000000000000080e+00
-2.530404217395409034e+02 1.423111854096817674e-01 -2.853749999999967812e+00 1.600000000000000000e+03 -2.474323761646242303e+02 -2.576641975565760845e+02 1.297500000000000098e+00
-2.530306539363822367e+02 1.454869284320140788e-01 -2.854374999999967688e+00 1.600000000000000000e+03 -2.474271313677617741e+02 -2.576595777597136134e+02 5.112499999999999822e-01
-2.530209360458112258e+02 1.389839115910941891e-01 -2.854999999999967564e+00 1.600000000000000000e+03 -2.474255459747040788e+02 -2.576586173666559034e+02 1.208749999999999991e+00
-2.530113024812509366e+02 1.404742037818789979e-01 -2.855624999999967439e+00 1.600000000000000000e+03 -2.474226330844937252e+02 -2.576563294764455918e+02 7.512499999999999734e-01
-2.530017390863844184e+02 1.374728402472187583e-01 -2.856249999999967315e+00 1.600000000000000000e+03 -2.474069989556477367e+02 -2.576413203475995601e+02 7.162500000000000533e-01
-2.529921237200147743e+02 1.348086910735091515e-01 -2.856874999999967191e+00 1.600000000000000000e+03 -2.474063044869087662e+02 -2.576412508788606033e+02 1.181249999999999911e+00
-2.529825992705951023e+02 1.371739120932562450e-01 -2.857499999999967066e+00 1.600000000000000000e+03 -2.473966746272555497e+02 -2.576322460192074004e+02 1.252499999999999947e+00
-2.529730797452219804e+02 1.303945455828604549e-01 -2.858124999999966942e+00 1.600000000000000000e+03 -2.473951423285158739e+02 -2.576313387204677383e+02 7.762499999999999956e-01
-2.529636414681166343e+02 1.308306556935226739e-01 -2.858749999999966818e+00 1.600000000000000000e+03 -2.473901446793674097e+02 -2.576269660713192593e+02 1.097499999999999920e+00
-2.529542506576975995e+02 1.354449492775827157e-01 -2.859374999999966693e+00 1.600000000000000000e+03 -2.473850948549574582e+02 -2.576225412469092930e+02 2.062499999999999889e-01
-2.529449061496380580e+02 1.263527856223130297e-01 -2.859999999999966569e+00 1.600000000000000000e+03 -2.473585493335175443e+02 -2.575966207254693927e+02 2.787499999999999978e-01
-2.529354061955502857e+02 1.210238800087269917e-01 -2.860624999999966445e+00 1.600000000000000000e+03 -2.473536076336949918e+02 -2.575923040256468539e+02 1.641250000000000098e+00
-2.529259551233915033e+02 1.186227875651583302e-01 -2.861249999999966320e+00 1.600000000000000000e+03 -2.473468937447853477e+02 -2.575862151367372235e+02 1.427499999999999991e+00
-2.529165356251722585e+02 1.232125723060141648e-01 -2.861874999999966196e+00 1.600000000000000000e+03 -2.473318915258420247e+02 -2.575718379177938573e+02 8.725000000000000533e-01
-2.529070695326417137e+02 1.160052977019850884e-01 -2.862499999999966072e+00 1.600000000000000000e+03 -2.473281586256405831e+02 -2.575687300175924292e+02 2.550000000000000044e-01
-2.528976631551234959e+02 1.204471395018008040e-01 -2.863124999999965947e+00 1.600000000000000000e+03 -2.473168690790357402e+02 -2.575580654709875716e+02 1.607499999999999929e+00
-2.528882449909352772e+02 1.242448016645916337e-01 -2.863749999999965823e+00 1.600000000000000000e+03 -2.473079462228258478e+02 -2.575497676147776929e+02 1.610000000000000098e+00
-2.528788373226351780e+02 1.200249021908219860e-01 -2.864374999999965699e+00 1.600000000000000000e+03 -2.473009108136481302e+02 -2.575433572055999889e+02 1.353750000000000009e+00
-2.528694576777102441e+02 1.193209894559329881e-01 -2.864999999999965574e+00 1.600000000000000000e+03 -2.472845274159739404e+02 -2.575275988079258127e+02 6.012499999999999512e-01
-2.528600182935186353e+02 1.229301923422893572e-01 -2.865624999999965450e+00 1.600000000000000000e+03 -2.472725229569654459e+02 -2.575162193489172751e+02 2.362499999999999878e-01
-2.528505606648505477e+02 1.252265086716682352e-01 -2.866249999999965326e+00 1.600000000000000000e+03 -2.472600720831402157e+02 -2.575043934750920585e+02 1.768750000000000044e+00
-2.528410807176132380e+02 1.266544281973843722e-01 -2.866874999999965201e+00 1.600000000000000000e+03 -2.472592569184763533e+02 -2.575042033104281813e+02 1.754999999999999893e+00
-2.528316880188435789e+02 1.270146813819587051e-01 -2.867499999999965077e+00 1.600000000000000000e+03 -2.472369344763086758e+02 -2.574825058682605459e+02 1.142500000000000071e+00
-2.528221795824659637e+02 1.308029985138606521e-01 -2.868124999999964952e+00 1.600000000000000000e+03 -2.472196398367842392e+02 -2.574658362287360660e+02 2.062499999999999889e-01
-2.528126031360218917e+02 1.372370219502731525e-01 -2.868749999999964828e+00 1.600000000000000000e+03 -2.472101877575301785e+02 -2.574570091494820190e+02 2.424999999999999933e-01
-2.528030338289505607e+02 1.401896478739332597e-01 -2.869374999999964704e+00 1.600000000000000000e+03 -2.472072044951146665e+02 -2.574546508870665207e+02 1.294999999999999929e+00
-2.527935329527909687e+02 1.459450639481313095e-01 -2.869999999999964579e+00 1.600000000000000000e+03 -2.471963449025201953e+02 -2.574444162944720347e+02 2.912500000000000089e-01
-2.527840251361710671e+02 1.452987368629482801e-01 -2.870624999999964455e+00 1.600000000000000000e+03 -2.471784536694803762e+02 -2.574271500614322008e+02 1.282499999999999973e+00
-2.527744436206985199e+02 1.454189924966310943e-01 -2.871249999999964331e+00 1.600000000000000000e+03 -2.471578514178218597e+02 -2.574071728097737264e+02 1.392500000000000071e+00
-2.527647624618942643e+02 1.476755413058515876e-01 -2.871874999999964206e+00 1.600000000000000000e+03 -2.471472858867023206e+02 -2.573972322786541440e+02 2.887500000000000067e-01
-2.527550788038601581e+02 1.506851233978394045e-01 -2.872499999999964082e+00 1.600000000000000000e+03 -2.471462538651790624e+02 -2.573968252571308994e+02 4.699999999999999734e-01
-2.527454841346333865e+02 1.480572125707769193e-01 -2.873124999999963958e+00 1.600000000000000000e+03 -2.471303339661256473e+02 -2.573815303580774980e+02 1.028750000000000053e+00
-2.527358348811867756e+02 1.439343578322225259e-01 -2.873749999999963833e+00 1.600000000000000000e+03 -2.471286204380236597e+02 -2.573804418299754957e+02 1.161249999999999893e+00
-2.527262674875661617e+02 1.427320225750293436e-01 -2.874374999999963709e+00 1.600000000000000000e+03 -2.471157102167675816e+02 -2.573681566087194028e+02 5.775000000000000133e-01
-2.527166741805484094e+02 1.444912941974152987e-01 -2.874999999999963585e+00 1.600000000000000000e+03 -2.471112940448490178e+02 -2.573643654368008811e+02 3.887499999999999845e-01
-2.527071361101857576e+02 1.456973816030487645e-01 -2.875624999999963460e+00 1.600000000000000000e+03 -2.471002201107078236e+02 -2.573539165026596720e+02 7.962500000000000133e-01
-2.526975893893399814e+02 1.424538768723909998e-01 -2.876249999999963336e+00 1.600000000000000000e+03 -2.470946791598925074e+02 -2.573490005518443695e+02 8.387499999999999956e-01
-2.526880865660565405e+02 1.442511193085714016e-01 -2.876874999999963212e+00 1.600000000000000000e+03 -2.470908446264768656e+02 -2.573457910184287130e+02 3.225000000000000089e-01
-2.526786430784008814e+02 1.445462557012775484e-01 -2.877499999999963087e+00 1.600000000000000000e+03 -2.470868274101320310e+02 -2.573423988020838920e+02 1.048750000000000071e+00
-2.526692562967418496e+02 1.450043855524749681e-01 -2.878124999999962963e+00 1.600000000000000000e+03 -2.470687070144388997e+02 -2.573249034063907175e+02 1.013749999999999929e+00
-2.526597934523260847e+02 1.442177250298232183e-01 -2.878749999999962839e+00 1.600000000000000000e+03 -2.470442562227414101e+02 -2.573010776146932699e+02 1.371250000000000080e+00
-2.526501943677710926e+02 1.446120600411972268e-01 -2.879374999999962714e+00 1.600000000000000000e+03 -2.470433242729802146e+02 -2.573007706649320880e+02 1.438749999999999973e+00
-2.526406836452206335e+02 1.468710866531242887e-01 -2.879999999999962590e+00 1.600000000000000000e+03 -2.470429192725283372e+02 -2.573009906644801958e+02 1.917499999999999982e+00
-2.526312645876844272e+02 1.504516756168046976e-01 -2.880624999999962466e+00 1.600000000000000000e+03 -2.470367975296948373e+02 -2.572954939216467096e+02 2.325000000000000122e-01
-2.526218822298636439e+02 1.504111625922233408e-01 -2.881249999999962341e+00 1.600000000000000000e+03 -2.470103767709904048e+02 -2.572696981629422339e+02 1.158749999999999947e+00
-2.526123453429510164e+02 1.509260178872119662e-01 -2.881874999999962217e+00 1.600000000000000000e+03 -2.469675779828536974e+02 -2.572275243748055686e+02 1.461249999999999938e+00
-2.526024936201679907e+02 1.503509377147459747e-01 -2.882499999999962093e+00 1.600000000000000000e+03 -2.469368178869889050e+02 -2.571973892789407614e+02 1.437500000000000000e+00
-2.525924410421520463e+02 1.473077767806636462e-01 -2.883124999999961968e+00 1.600000000000000000e+03 -2.469183900760233996e+02 -2.571795864679752412e+02 1.753749999999999920e+00
-2.525823106464562215e+02 1.430253379852096107e-01 -2.883749999999961844e+00 1.600000000000000000e+03 -2.469145578765640323e+02 -2.571763792685158592e+02 1.113750000000000018e+00
-2.525722497928499308e+02 1.454608265223119035e-01 -2.884374999999961720e+00 1.600000000000000000e+03 -2.469061783127512797e+02 -2.571686247047031202e+02 1.017500000000000071e+00
-2.525622119998196808e+02 1.439540033438172217e-01 -2.884999999999961595e+00 1.600000000000000000e+03 -2.469047022693240478e+02 -2.571677736612758736e+02 1.776250000000000107e+00
-2.525522655442101723e+02 1.492430985453686576e-01 -2.885624999999961471e+00 1.600000000000000000e+03 -2.468856135096771993e+02 -2.571493099016290671e+02 4.174999999999999822e-01
-2.525422344351075878e+02 1.522328898872511993e-01 -2.886249999999961346e+00 1.600000000000000000e+03 -2.468741624749490029e+02 -2.571384838669008559e+02 1.988750000000000018e+00
-2.525321953887570317e+02 1.485383756701052493e-01 -2.886874999999961222e+00 1.600000000000000000e+03 -2.468600821240105745e+02 -2.571250285159624127e+02 5.937500000000000000e-01
-2.525221221597708450e+02 1.517466559841489371e-01 -2.887499999999961098e+00 1.600000000000000000e+03 -2.468570138658333519e+02 -2.571225852577852038e+02 5.350000000000000311e-01
-2.525121251153185256e+02 1.527003746819575181e-01 -2.888124999999960973e+00 1.600000000000000000e+03 -2.468483200797759309e+02 -2.571145164717277680e+02 9.775000000000000355e-01
-2.525021472334180999e+02 1.450620606900650811e-01 -2.888749999999960849e+00 1.600000000000000000e+03 -2.468230630758166626e+02 -2.570898844677685133e+02 1.211249999999999938e+00
-2.524920228009650316e+02 1.443059754069468403e-01 -2.889374999999960725e+00 1.600000000000000000e+03 -2.468169398411008046e+02 -2.570843862330526690e+02 1.878749999999999920e+00
-2.524819448632878505e+02 1.493035416428588613e-01 -2.889999999999960600e+00 1.600000000000000000e+03 -2.468105772164138330e+02 -2.570786486083656541e+02 7.850000000000000311e-01
-2.524719103539720209e+02 1.393768035490835777e-01 -2.890624999999960476e+00 1.600000000000000000e+03 -2.468079308494059774e+02 -2.570766272413578122e+02 1.549999999999999989e-01
-2.524619555340065631e+02 1.357451949999392560e-01 -2.891249999999960352e+00 1.600000000000000000e+03 -2.468015320722936963e+02 -2.570708534642455447e+02 1.830000000000000071e+00
-2.524520420434838570e+02 1.386762973845387381e-01 -2.891874999999960227e+00 1.600000000000000000e+03 -2.468006971980892672e+02 -2.570706435900411293e+02 1.358749999999999902e+00
-2.524422238160325094e+02 1.351717641480182919e-01 -2.892499999999960103e+00 1.600000000000000000e+03 -2.468005623345170818e+02 -2.570711337264689291e+02 1.557500000000000107e+00
-2.524325057909114207e+02 1.256707089630159369e-01 -2.893124999999959979e+00 1.600000000000000000e+03 -2.467867504730876647e+02 -2.570579468650395256e+02 1.100000000000000006e-01
-2.524227541611339234e+02 1.341853456119130317e-01 -2.893749999999959854e+00 1.600000000000000000e+03 -2.467843991157828611e+02 -2.570562205077346789e+02 6.600000000000000311e-01
-2.524130801018431214e+02 1.308828338750594178e-01 -2.894374999999959730e+00 1.600000000000000000e+03 -2.467811203599044063e+02 -2.570535667518562377e+02 1.262499999999999956e+00
-2.524034733955148795e+02 1.261005843643917268e-01 -2.894999999999959606e+00 1.600000000000000000e+03 -2.467747681262496542e+02 -2.570478395182014992e+02 1.291250000000000009e+00
-2.523939037085295922e+02 1.206011680937779385e-01 -2.895624999999959481e+00 1.600000000000000000e+03 -2.467727755680936355e+02 -2.570464719600454941e+02 1.429999999999999938e+00
-2.523844118225098896e+02 1.229435824305081665e-01 -2.896249999999959357e+00 1.600000000000000000e+03 -2.467627707360553586e+02 -2.570370921280072025e+02 6.550000000000000266e-01
-2.523749209950031798e+02 1.231007786859484032e-01 -2.896874999999959233e+00 1.600000000000000000e+03 -2.467618375671914919e+02 -2.570367839591433494e+02 2.712499999999999911e-01
-2.523655165129609088e+02 1.247079030757272805e-01 -2.897499999999959108e+00 1.600000000000000000e+03 -2.467425492491303771e+02 -2.570181206410821915e+02 1.196250000000000036e+00
-2.523560249658607688e+02 1.244757560795056867e-01 -2.898124999999958984e+00 1.600000000000000000e+03 -2.467340128257301046e+02 -2.570102092176819610e+02 1.625000000000000000e+00
-2.523465483339518585e+02 1.250621737614728557e-01 -2.898749999999958860e+00 1.600000000000000000e+03 -2.467320091527371630e+02 -2.570088305446889763e+02 1.469999999999999973e+00
-2.523371477754098464e+02 1.319965419134024875e-01 -2.899374999999958735e+00 1.600000000000000000e+03 -2.467290956526996695e+02 -2.570065420446514963e+02 1.423750000000000071e+00
-2.523278135270503242e+02 1.313550854364151921e-01 -2.899999999999958611e+00 1.600000000000000000e+03 -2.467228067146212993e+02 -2.570008781065731682e+02 1.383750000000000036e+00
-2.523185133169577625e+02 1.364054476218061474e-01 -2.900624999999958487e+00 1.600000000000000000e+03 -2.467210745377164187e+02 -2.569997709296682729e+02 8.900000000000000133e-01
-2.523092886435719038e+02 1.335627066863153967e-01 -2.901249999999958362e+00 1.600000000000000000e+03 -2.467164060227114817e+02 -2.569957274146633495e+02 1.918749999999999956e+00
-2.523001114230042106e+02 1.339112342919462906e-01 -2.901874999999958238e+00 1.600000000000000000e+03 -2.467159562586406025e+02 -2.569959026505924271e+02 5.825000000000000178e-01
-2.522910192446923077e+02 1.359820202970129510e-01 -2.902499999999958114e+00 1.600000000000000000e+03 -2.467126114342015342e+02 -2.569931828261533724e+02 1.203750000000000098e+00
-2.522819845606372269e+02 1.365536929586844139e-01 -2.903124999999957989e+00 1.600000000000000000e+03 -2.467051532048820661e+02 -2.569863495968339180e+02 3.624999999999999750e-02
-2.522729696548699962e+02 1.374998847312048078e-01 -2.903749999999957865e+00 1.600000000000000000e+03 -2.467032486264127158e+02 -2.569850700183645813e+02 9.174999999999999822e-01
-2.522640239035618492e+02 1.279785673952684444e-01 -2.904374999999957740e+00 1.600000000000000000e+03 -2.466887990173275682e+02 -2.569712454092793905e+02 6.587499999999999467e-01
-2.522550345966251939e+02 1.235298198261193525e-01 -2.904999999999957616e+00 1.600000000000000000e+03 -2.466795717668100281e+02 -2.569626431587618640e+02 7.487500000000000266e-01
-2.522460487528014426e+02 1.213737555792205047e-01 -2.905624999999957492e+00 1.600000000000000000e+03 -2.466676175702935154e+02 -2.569513139622453650e+02 5.550000000000000488e-01
-2.522370419219406585e+02 1.193892537251871194e-01 -2.906249999999957367e+00 1.600000000000000000e+03 -2.466667477599856682e+02 -2.569510691519375314e+02 2.862500000000000044e-01
-2.522281133146549621e+02 1.200849960584989967e-01 -2.906874999999957243e+00 1.600000000000000000e+03 -2.466635243761299705e+02 -2.569484707680817905e+02 1.955000000000000071e+00
-2.522192407997270323e+02 1.253724822297870856e-01 -2.907499999999957119e+00 1.600000000000000000e+03 -2.465969733889734243e+02 -2.568825447809252864e+02 6.375000000000000111e-02
-2.522098497965551758e+02 1.226592794102338846e-01 -2.908124999999956994e+00 1.600000000000000000e+03 -2.465931172597263696e+02 -2.568793136516782170e+02 1.762499999999999956e+00
-2.522005161946832175e+02 1.242473324521509437e-01 -2.908749999999956870e+00 1.600000000000000000e+03 -2.465880160855577401e+02 -2.568748374775095726e+02 5.224999999999999645e-01
-2.521912276107756554e+02 1.248968992653543691e-01 -2.909374999999956746e+00 1.600000000000000000e+03 -2.465837654013749329e+02 -2.568712117933267791e+02 8.212500000000000355e-01
-2.521819912370474981e+02 1.229417489096294447e-01 -2.909999999999956621e+00 1.600000000000000000e+03 -2.465817352889756364e+02 -2.568698066809274678e+02 1.487499999999999933e-01
-2.521728265841401821e+02 1.248603872536505482e-01 -2.910624999999956497e+00 1.600000000000000000e+03 -2.465594499868372509e+02 -2.568481463787890675e+02 2.349999999999999867e-01
-2.521635472274869016e+02 1.258609608226596843e-01 -2.911249999999956373e+00 1.600000000000000000e+03 -2.465353615134255847e+02 -2.568246829053774150e+02 4.962500000000000244e-01
-2.521541359353027474e+02 1.208770187127546775e-01 -2.911874999999956248e+00 1.600000000000000000e+03 -2.465257805748514670e+02 -2.568157269668033109e+02 1.159999999999999920e+00
-2.521447289075198057e+02 1.181395276684238382e-01 -2.912499999999956124e+00 1.600000000000000000e+03 -2.465243786744895829e+02 -2.568149500664414404e+02 1.892500000000000071e+00
-2.521354023384971299e+02 1.179010244701553800e-01 -2.913124999999956000e+00 1.600000000000000000e+03 -2.465234392387879154e+02 -2.568146356307397582e+02 1.427499999999999991e+00
-2.521261590586277919e+02 1.170608144599843276e-01 -2.913749999999955875e+00 1.600000000000000000e+03 -2.465207020663006858e+02 -2.568125234582525422e+02 1.603750000000000009e+00
-2.521169811586339904e+02 1.181639223382729975e-01 -2.914374999999955751e+00 1.600000000000000000e+03 -2.464973743236408268e+02 -2.567898207155926684e+02 1.822500000000000009e+00
-2.521076788652535186e+02 1.181480500418974483e-01 -2.914999999999955627e+00 1.600000000000000000e+03 -2.464958612666275428e+02 -2.567889326585793697e+02 1.461249999999999938e+00
-2.520984541567970325e+02 1.163430611239517493e-01 -2.915624999999955502e+00 1.600000000000000000e+03 -2.464919328600220751e+02 -2.567856292519738872e+02 1.310000000000000053e+00
-2.520892836602721729e+02 1.211299838273268287e-01 -2.916249999999955378e+00 1.600000000000000000e+03 -2.464693341624833636e+02 -2.567636555544352177e+02 2.737499999999999933e-01
-2.520799955442839746e+02 1.271549218049498886e-01 -2.916874999999955254e+00 1.600000000000000000e+03 -2.464674320465464348e+02 -2.567623784384982741e+02 1.227500000000000036e+00
-2.520707811977635799e+02 1.312606408151374138e-01 -2.917499999999955129e+00 1.600000000000000000e+03 -2.464571096632651575e+02 -2.567526810552170105e+02 6.125000000000000444e-01
-2.520615624197577915e+02 1.284830797237941635e-01 -2.918124999999955005e+00 1.600000000000000000e+03 -2.464277525374919264e+02 -2.567239489294437362e+02 1.258750000000000036e+00
-2.520521628370396741e+02 1.243693652280712381e-01 -2.918749999999954881e+00 1.600000000000000000e+03 -2.464245002786416308e+02 -2.567213216705934542e+02 4.124999999999999778e-01
-2.520428264010345458e+02 1.281863801465273900e-01 -2.919374999999954756e+00 1.600000000000000000e+03 -2.464147339507663901e+02 -2.567121803427182272e+02 1.447500000000000009e+00
-2.520334917779914861e+02 1.320600439154818728e-01 -2.919999999999954632e+00 1.600000000000000000e+03 -2.464112148842537522e+02 -2.567092862762056029e+02 1.739999999999999991e+00
-2.520242168048765166e+02 1.293742073706092011e-01 -2.920624999999954508e+00 1.600000000000000000e+03 -2.464086892293116762e+02 -2.567073856212635405e+02 3.250000000000000111e-02
-2.520150096640476249e+02 1.295676395806687753e-01 -2.921249999999954383e+00 1.600000000000000000e+03 -2.463997064222676556e+02 -2.566990278142195052e+02 1.985000000000000098e+00
-2.520058103039906712e+02 1.335087520987294496e-01 -2.921874999999954259e+00 1.600000000000000000e+03 -2.463989920543182564e+02 -2.566989384462701196e+02 9.625000000000000222e-01
-2.519966939903429193e+02 1.341389948072424509e-01 -2.922499999999954134e+00 1.600000000000000000e+03 -2.463848829023217206e+02 -2.566854542942735407e+02 3.762499999999999734e-01
-2.519875379531573287e+02 1.331520449629144953e-01 -2.923124999999954010e+00 1.600000000000000000e+03 -2.463805324161517945e+02 -2.566817288081036281e+02 1.081250000000000044e+00
-2.519784312784298095e+02 1.281377309818509391e-01 -2.923749999999953886e+00 1.600000000000000000e+03 -2.463758092927535017e+02 -2.566776306847053206e+02 1.606249999999999956e+00
-2.519693698954063166e+02 1.307931421518160608e-01 -2.924374999999953761e+00 1.600000000000000000e+03 -2.463754540002523470e+02 -2.566779003922042079e+02 2.174999999999999989e-01
-2.519603922950671233e+02 1.254629459702265859e-01 -2.924999999999953637e+00 1.600000000000000000e+03 -2.463751237789852269e+02 -2.566781951709370446e+02 2.349999999999999867e-01
-2.519514971862734001e+02 1.297958708320897381e-01 -2.925624999999953513e+00 1.600000000000000000e+03 -2.463702436491956007e+02 -2.566739400411474321e+02 1.739999999999999991e+00
-2.519426430732353595e+02 1.290699873725551783e-01 -2.926249999999953388e+00 1.600000000000000000e+03 -2.463626423617768921e+02 -2.566669637537287372e+02 2.112499999999999933e-01
-2.519338054978925641e+02 1.269529822194258861e-01 -2.926874999999953264e+00 1.600000000000000000e+03 -2.463576612562541470e+02 -2.566626076482060057e+02 1.642500000000000071e+00
-2.519250072659355624e+02 1.239616279120542425e-01 -2.927499999999953140e+00 1.600000000000000000e+03 -2.463287103083009697e+02 -2.566342817002528136e+02 1.392500000000000071e+00
-2.519160363120294619e+02 1.167029956420914394e-01 -2.928124999999953015e+00 1.600000000000000000e+03 -2.463249674980148427e+02 -2.566311638899666718e+02 3.400000000000000244e-01
-2.519071174802573410e+02 1.168701163111963426e-01 -2.928749999999952891e+00 1.600000000000000000e+03 -2.463143796697093819e+02 -2.566212010616612247e+02 6.450000000000000178e-01
-2.518981893738577469e+02 1.197843738393459118e-01 -2.929374999999952767e+00 1.600000000000000000e+03 -2.462995499362971827e+02 -2.566069963282490107e+02 3.049999999999999933e-01
-2.518892142439982820e+02 1.160493927641143563e-01 -2.929999999999952642e+00 1.600000000000000000e+03 -2.462918258044919639e+02 -2.565998971964438056e+02 1.677499999999999991e+00
-2.518802558605592310e+02 1.167303471042620694e-01 -2.930624999999952518e+00 1.600000000000000000e+03 -2.462839215337187397e+02 -2.565926179256705950e+02 1.498750000000000027e+00
-2.518713124396260810e+02 1.095504278071935400e-01 -2.931249999999952394e+00 1.600000000000000000e+03 -2.462695718975471948e+02 -2.565788932894990353e+02 1.036249999999999893e+00
-2.518623263478963281e+02 1.093219438313495773e-01 -2.931874999999952269e+00 1.600000000000000000e+03 -2.462617883348298733e+02 -2.565717347267816990e+02 4.987500000000000266e-01
-2.518533565901476550e+02 1.061996149800842615e-01 -2.932499999999952145e+00 1.600000000000000000e+03 -2.461889427239368331e+02 -2.564995141158886440e+02 1.368749999999999911e+00
-2.518438039494350278e+02 1.047451378435471647e-01 -2.933124999999952021e+00 1.600000000000000000e+03 -2.461717576645873464e+02 -2.564829540565391994e+02 6.137500000000000178e-01
-2.518341844563470886e+02 1.056515092360716251e-01 -2.933749999999951896e+00 1.600000000000000000e+03 -2.461685296449439591e+02 -2.564803510368957973e+02 1.196250000000000036e+00
-2.518246319017195560e+02 1.040638659843711594e-01 -2.934374999999951772e+00 1.600000000000000000e+03 -2.461486788753715302e+02 -2.564611252673233821e+02 5.862500000000000488e-01
-2.518149869411608677e+02 1.082890671768850371e-01 -2.934999999999951648e+00 1.600000000000000000e+03 -2.461378655295618216e+02 -2.564509369215136303e+02 3.250000000000000111e-02
-2.518053367634623498e+02 1.133557828802274209e-01 -2.935624999999951523e+00 1.600000000000000000e+03 -2.461366921285958256e+02 -2.564503885205476763e+02 1.487499999999999933e-01
-2.517957736042719432e+02 1.138937541775877221e-01 -2.936249999999951399e+00 1.600000000000000000e+03 -2.461324956891561442e+02 -2.564468170811079517e+02 6.250000000000000347e-03
-2.517862673028524227e+02 1.130165091434734981e-01 -2.936874999999951275e+00 1.600000000000000000e+03 -2.461013862899043545e+02 -2.564163326818562041e+02 5.224999999999999645e-01
-2.517765604458279256e+02 1.142777759363056977e-01 -2.937499999999951150e+00 1.600000000000000000e+03 -2.460964375784210176e+02 -2.564120089703728809e+02 8.750000000000000833e-03
-2.517669054510700164e+02 1.100845139889129187e-01 -2.938124999999951026e+00 1.600000000000000000e+03 -2.460660065716842837e+02 -2.563822029636361322e+02 1.576249999999999929e+00
-2.517570548897271578e+02 1.048054750351404552e-01 -2.938749999999950901e+00 1.600000000000000000e+03 -2.460390522149370156e+02 -2.563558736068888493e+02 4.462499999999999800e-01
-2.517470414749016925e+02 1.046738140919275944e-01 -2.939374999999950777e+00 1.600000000000000000e+03 -2.460024195731032819e+02 -2.563198659650551008e+02 9.612500000000000488e-01
-2.517367657068702442e+02 1.064690279511398135e-01 -2.939999999999950653e+00 1.600000000000000000e+03 -2.459959590598105308e+02 -2.563140304517623917e+02 1.741249999999999964e+00
-2.517265352326366497e+02 1.007952493288680057e-01 -2.940624999999950528e+00 1.600000000000000000e+03 -2.459907797963155076e+02 -2.563094761882673538e+02 5.725000000000000089e-01
-2.517163623706974533e+02 1.019894878496231810e-01 -2.941249999999950404e+00 1.600000000000000000e+03 -2.459887852757367739e+02 -2.563081066676886053e+02 5.749999999999999556e-01
-2.517062782228481979e+02 1.005861301097566440e-01 -2.941874999999950280e+00 1.600000000000000000e+03 -2.459819345683483789e+02 -2.563018809603001955e+02 8.750000000000000833e-03
-2.516962327147138012e+02 9.438936135190981180e-02 -2.942499999999950155e+00 1.600000000000000000e+03 -2.459730397072261781e+02 -2.562936110991780083e+02 1.238750000000000018e+00
-2.516862049389723666e+02 9.385747275012368274e-02 -2.943124999999950031e+00 1.600000000000000000e+03 -2.459554759048404549e+02 -2.562766722967922988e+02 1.524999999999999911e+00
-2.516761079708865623e+02 9.058028948176964634e-02 -2.943749999999949907e+00 1.600000000000000000e+03 -2.459414503980996756e+02 -2.562632717900515331e+02 1.321250000000000036e+00
-2.516659777605802617e+02 8.972601667808502435e-02 -2.944374999999949782e+00 1.600000000000000000e+03 -2.459336926946900235e+02 -2.562561390866418378e+02 2.250000000000000056e-01
-2.516558777175831949e+02 9.193635627419227685e-02 -2.944999999999949658e+00 1.600000000000000000e+03 -2.459274777972109973e+02 -2.562505491891628253e+02 1.834999999999999964e+00
