11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/141/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-6.87584546 -6.84772714  0.          0.26330145  0.76427563  0.96471199
  0.50674908  0.57449124  0.3954066   0.20542783  0.15025757  0.20532058
  0.06057103  0.8858848   1.00269963  0.82979649  0.3954066  -1.1767433
 15.02575684]: u=[0.26330145 0.76427563 0.96471199 0.50674908 0.57449124 0.3954066
 0.20542783 0.15025757] -> p=[ 0.20532058  0.06057103  0.8858848   1.00269963  0.82979649  0.3954066
 -1.1767433  15.02575684] -> L=-6.847727144143935 
11:56:55 [ultranest] [INFO] Resuming from 29524 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:27:31 [ultranest] [DEBUG] iteration=2441, ncalls=6673, regioncalls=202920, ndraw=40, logz=-18301.92, remainder_fraction=100.0000%, Lmin=-18292.15, Lmax=-201.58
13:27:31 [ultranest] [DEBUG] iteration=2445, ncalls=6680, regioncalls=203200, ndraw=40, logz=-18275.73, remainder_fraction=100.0000%, Lmin=-18263.90, Lmax=-201.58
13:27:31 [ultranest] [DEBUG] iteration=2448, ncalls=6687, regioncalls=203480, ndraw=40, logz=-18243.54, remainder_fraction=100.0000%, Lmin=-18222.38, Lmax=-201.58
13:27:31 [ultranest] [DEBUG] iteration=2452, ncalls=6693, regioncalls=203720, ndraw=40, logz=-18195.32, remainder_fraction=100.0000%, Lmin=-18182.77, Lmax=-201.58
13:27:31 [ultranest] [DEBUG] iteration=2455, ncalls=6699, regioncalls=203960, ndraw=40, logz=-18186.84, remainder_fraction=100.0000%, Lmin=-18172.49, Lmax=-201.58
13:27:31 [ultranest] [DEBUG] iteration=2460, ncalls=6705, regioncalls=204200, ndraw=40, logz=-18165.91, remainder_fraction=100.0000%, Lmin=-18155.51, Lmax=-201.58
13:27:31 [ultranest] [DEBUG] iteration=2464, ncalls=6710, regioncalls=204400, ndraw=40, logz=-18142.80, remainder_fraction=100.0000%, Lmin=-18118.11, Lmax=-201.58
13:27:32 [ultranest] [DEBUG] iteration=2465, ncalls=6720, regioncalls=204800, ndraw=40, logz=-18127.03, remainder_fraction=100.0000%, Lmin=-18116.15, Lmax=-201.58
13:27:32 [ultranest] [DEBUG] iteration=2469, ncalls=6731, regioncalls=205240, ndraw=40, logz=-18112.53, remainder_fraction=100.0000%, Lmin=-18091.31, Lmax=-201.58
13:27:32 [ultranest] [DEBUG] iteration=2473, ncalls=6737, regioncalls=205480, ndraw=40, logz=-18094.14, remainder_fraction=100.0000%, Lmin=-18079.58, Lmax=-201.58
13:27:32 [ultranest] [DEBUG] iteration=2477, ncalls=6743, regioncalls=205720, ndraw=40, logz=-18080.47, remainder_fraction=100.0000%, Lmin=-18065.83, Lmax=-201.58
13:27:32 [ultranest] [DEBUG] iteration=2479, ncalls=6749, regioncalls=205960, ndraw=40, logz=-18067.04, remainder_fraction=100.0000%, Lmin=-18057.93, Lmax=-201.58
13:27:32 [ultranest] [DEBUG] iteration=2481, ncalls=6759, regioncalls=206360, ndraw=40, logz=-18059.17, remainder_fraction=100.0000%, Lmin=-18045.76, Lmax=-201.58
13:27:32 [ultranest] [DEBUG] iteration=2484, ncalls=6765, regioncalls=206600, ndraw=40, logz=-18040.32, remainder_fraction=100.0000%, Lmin=-18003.67, Lmax=-201.58
13:27:33 [ultranest] [DEBUG] iteration=2487, ncalls=6772, regioncalls=206880, ndraw=40, logz=-18008.08, remainder_fraction=100.0000%, Lmin=-17997.45, Lmax=-201.58
13:27:33 [ultranest] [DEBUG] iteration=2489, ncalls=6778, regioncalls=207120, ndraw=40, logz=-17995.05, remainder_fraction=100.0000%, Lmin=-17977.95, Lmax=-201.58
13:27:33 [ultranest] [DEBUG] iteration=2493, ncalls=6784, regioncalls=207360, ndraw=40, logz=-17958.52, remainder_fraction=100.0000%, Lmin=-17947.69, Lmax=-201.58
13:27:33 [ultranest] [DEBUG] iteration=2497, ncalls=6791, regioncalls=207640, ndraw=40, logz=-17951.46, remainder_fraction=100.0000%, Lmin=-17932.99, Lmax=-201.58
13:27:33 [ultranest] [DEBUG] iteration=2499, ncalls=6801, regioncalls=208040, ndraw=40, logz=-17940.83, remainder_fraction=100.0000%, Lmin=-17927.74, Lmax=-201.58
13:27:33 [ultranest] [DEBUG] iteration=2501, ncalls=6809, regioncalls=208360, ndraw=40, logz=-17923.32, remainder_fraction=100.0000%, Lmin=-17896.99, Lmax=-201.58
13:27:33 [ultranest] [DEBUG] iteration=2504, ncalls=6816, regioncalls=208640, ndraw=40, logz=-17888.67, remainder_fraction=100.0000%, Lmin=-17873.79, Lmax=-201.58
13:27:34 [ultranest] [DEBUG] iteration=2506, ncalls=6819, regioncalls=208760, ndraw=40, logz=-17879.72, remainder_fraction=100.0000%, Lmin=-17864.79, Lmax=-201.58
13:27:34 [ultranest] [DEBUG] iteration=2510, ncalls=6824, regioncalls=208960, ndraw=40, logz=-17861.64, remainder_fraction=100.0000%, Lmin=-17847.04, Lmax=-201.58
13:27:34 [ultranest] [DEBUG] iteration=2513, ncalls=6833, regioncalls=209320, ndraw=40, logz=-17845.61, remainder_fraction=100.0000%, Lmin=-17832.98, Lmax=-201.58
13:27:34 [ultranest] [DEBUG] iteration=2517, ncalls=6839, regioncalls=209560, ndraw=40, logz=-17837.36, remainder_fraction=100.0000%, Lmin=-17827.71, Lmax=-201.58
13:27:34 [ultranest] [DEBUG] iteration=2520, ncalls=6849, regioncalls=209960, ndraw=40, logz=-17822.57, remainder_fraction=100.0000%, Lmin=-17795.86, Lmax=-201.58
13:27:34 [ultranest] [DEBUG] iteration=2521, ncalls=6858, regioncalls=210320, ndraw=40, logz=-17804.81, remainder_fraction=100.0000%, Lmin=-17793.42, Lmax=-201.58
13:27:35 [ultranest] [DEBUG] iteration=2525, ncalls=6865, regioncalls=210600, ndraw=40, logz=-17786.11, remainder_fraction=100.0000%, Lmin=-17777.15, Lmax=-201.58
13:27:35 [ultranest] [DEBUG] iteration=2528, ncalls=6879, regioncalls=211160, ndraw=40, logz=-17779.95, remainder_fraction=100.0000%, Lmin=-17758.55, Lmax=-201.58
13:27:35 [ultranest] [DEBUG] iteration=2530, ncalls=6889, regioncalls=211560, ndraw=40, logz=-17764.48, remainder_fraction=100.0000%, Lmin=-17752.69, Lmax=-201.58
13:27:35 [ultranest] [DEBUG] iteration=2534, ncalls=6897, regioncalls=211880, ndraw=40, logz=-17747.28, remainder_fraction=100.0000%, Lmin=-17735.04, Lmax=-201.58
13:27:35 [ultranest] [DEBUG] iteration=2538, ncalls=6902, regioncalls=212080, ndraw=40, logz=-17737.80, remainder_fraction=100.0000%, Lmin=-17724.03, Lmax=-201.58
13:27:35 [ultranest] [DEBUG] iteration=2541, ncalls=6908, regioncalls=212320, ndraw=40, logz=-17729.11, remainder_fraction=100.0000%, Lmin=-17717.90, Lmax=-201.58
13:27:35 [ultranest] [DEBUG] iteration=2544, ncalls=6916, regioncalls=212640, ndraw=40, logz=-17720.71, remainder_fraction=100.0000%, Lmin=-17707.71, Lmax=-201.58
13:27:36 [ultranest] [DEBUG] iteration=2546, ncalls=6923, regioncalls=212920, ndraw=40, logz=-17715.51, remainder_fraction=100.0000%, Lmin=-17702.53, Lmax=-201.58
13:27:36 [ultranest] [DEBUG] iteration=2551, ncalls=6929, regioncalls=213160, ndraw=40, logz=-17689.92, remainder_fraction=100.0000%, Lmin=-17679.73, Lmax=-201.58
13:27:36 [ultranest] [DEBUG] iteration=2554, ncalls=6935, regioncalls=213400, ndraw=40, logz=-17685.53, remainder_fraction=100.0000%, Lmin=-17675.81, Lmax=-201.58
13:27:36 [ultranest] [DEBUG] iteration=2558, ncalls=6940, regioncalls=213600, ndraw=40, logz=-17662.76, remainder_fraction=100.0000%, Lmin=-17653.37, Lmax=-201.58
13:27:36 [ultranest] [DEBUG] iteration=2560, ncalls=6942, regioncalls=213680, ndraw=40, logz=-17657.77, remainder_fraction=100.0000%, Lmin=-17643.61, Lmax=-201.58
13:27:36 [ultranest] [DEBUG] iteration=2563, ncalls=6949, regioncalls=213960, ndraw=40, logz=-17647.13, remainder_fraction=100.0000%, Lmin=-17630.24, Lmax=-201.58
13:27:36 [ultranest] [DEBUG] iteration=2568, ncalls=6956, regioncalls=214240, ndraw=40, logz=-17612.95, remainder_fraction=100.0000%, Lmin=-17601.30, Lmax=-201.58
13:27:36 [ultranest] [DEBUG] iteration=2571, ncalls=6963, regioncalls=214520, ndraw=40, logz=-17597.55, remainder_fraction=100.0000%, Lmin=-17540.06, Lmax=-201.58
13:27:37 [ultranest] [DEBUG] iteration=2575, ncalls=6971, regioncalls=214840, ndraw=40, logz=-17542.11, remainder_fraction=100.0000%, Lmin=-17533.04, Lmax=-201.58
13:27:37 [ultranest] [DEBUG] iteration=2579, ncalls=6979, regioncalls=215160, ndraw=40, logz=-17527.39, remainder_fraction=100.0000%, Lmin=-17508.65, Lmax=-201.58
13:27:37 [ultranest] [DEBUG] iteration=2583, ncalls=6984, regioncalls=215360, ndraw=40, logz=-17502.78, remainder_fraction=100.0000%, Lmin=-17478.85, Lmax=-201.58
13:27:37 [ultranest] [DEBUG] iteration=2587, ncalls=6992, regioncalls=215680, ndraw=40, logz=-17477.67, remainder_fraction=100.0000%, Lmin=-17467.46, Lmax=-201.58
13:27:37 [ultranest] [DEBUG] iteration=2591, ncalls=7003, regioncalls=216120, ndraw=40, logz=-17445.15, remainder_fraction=100.0000%, Lmin=-17436.10, Lmax=-201.58
13:27:37 [ultranest] [DEBUG] iteration=2595, ncalls=7009, regioncalls=216360, ndraw=40, logz=-17434.23, remainder_fraction=100.0000%, Lmin=-17419.01, Lmax=-201.58
13:27:37 [ultranest] [DEBUG] iteration=2599, ncalls=7018, regioncalls=216720, ndraw=40, logz=-17426.12, remainder_fraction=100.0000%, Lmin=-17415.01, Lmax=-201.58
13:27:38 [ultranest] [DEBUG] iteration=2604, ncalls=7023, regioncalls=216920, ndraw=40, logz=-17396.17, remainder_fraction=100.0000%, Lmin=-17382.05, Lmax=-201.58
13:27:38 [ultranest] [DEBUG] iteration=2606, ncalls=7029, regioncalls=217160, ndraw=40, logz=-17388.61, remainder_fraction=100.0000%, Lmin=-17375.66, Lmax=-201.58
13:27:38 [ultranest] [DEBUG] iteration=2608, ncalls=7035, regioncalls=217400, ndraw=40, logz=-17372.12, remainder_fraction=100.0000%, Lmin=-17361.83, Lmax=-201.58
13:27:38 [ultranest] [DEBUG] iteration=2610, ncalls=7039, regioncalls=217560, ndraw=40, logz=-17365.25, remainder_fraction=100.0000%, Lmin=-17350.44, Lmax=-201.58
13:27:38 [ultranest] [DEBUG] iteration=2614, ncalls=7044, regioncalls=217760, ndraw=40, logz=-17348.08, remainder_fraction=100.0000%, Lmin=-17338.81, Lmax=-201.58
13:27:38 [ultranest] [DEBUG] iteration=2616, ncalls=7050, regioncalls=218000, ndraw=40, logz=-17343.54, remainder_fraction=100.0000%, Lmin=-17318.83, Lmax=-201.58
13:27:38 [ultranest] [DEBUG] iteration=2620, ncalls=7059, regioncalls=218360, ndraw=40, logz=-17315.36, remainder_fraction=100.0000%, Lmin=-17294.90, Lmax=-201.58
13:27:38 [ultranest] [DEBUG] iteration=2622, ncalls=7065, regioncalls=218600, ndraw=40, logz=-17294.23, remainder_fraction=100.0000%, Lmin=-17284.11, Lmax=-201.58
13:27:38 [ultranest] [DEBUG] iteration=2626, ncalls=7072, regioncalls=218880, ndraw=40, logz=-17282.31, remainder_fraction=100.0000%, Lmin=-17272.71, Lmax=-201.58
13:27:39 [ultranest] [DEBUG] iteration=2629, ncalls=7078, regioncalls=219120, ndraw=40, logz=-17270.23, remainder_fraction=100.0000%, Lmin=-17257.86, Lmax=-201.58
13:27:39 [ultranest] [DEBUG] iteration=2630, ncalls=7086, regioncalls=219440, ndraw=40, logz=-17266.85, remainder_fraction=100.0000%, Lmin=-17253.59, Lmax=-201.58
13:27:39 [ultranest] [DEBUG] iteration=2631, ncalls=7093, regioncalls=219720, ndraw=40, logz=-17262.60, remainder_fraction=100.0000%, Lmin=-17250.06, Lmax=-201.58
13:27:39 [ultranest] [DEBUG] iteration=2634, ncalls=7100, regioncalls=220000, ndraw=40, logz=-17254.59, remainder_fraction=100.0000%, Lmin=-17241.07, Lmax=-201.58
13:27:39 [ultranest] [DEBUG] iteration=2637, ncalls=7107, regioncalls=220280, ndraw=40, logz=-17238.21, remainder_fraction=100.0000%, Lmin=-17227.50, Lmax=-201.58
13:27:39 [ultranest] [DEBUG] iteration=2640, ncalls=7115, regioncalls=220600, ndraw=40, logz=-17232.48, remainder_fraction=100.0000%, Lmin=-17222.67, Lmax=-201.58
13:27:39 [ultranest] [DEBUG] iteration=2644, ncalls=7121, regioncalls=220840, ndraw=40, logz=-17225.08, remainder_fraction=100.0000%, Lmin=-17212.09, Lmax=-201.58
13:27:39 [ultranest] [DEBUG] iteration=2648, ncalls=7126, regioncalls=221040, ndraw=40, logz=-17214.37, remainder_fraction=100.0000%, Lmin=-17202.85, Lmax=-201.58
13:27:40 [ultranest] [DEBUG] iteration=2651, ncalls=7132, regioncalls=221280, ndraw=40, logz=-17205.99, remainder_fraction=100.0000%, Lmin=-17192.02, Lmax=-201.58
13:27:40 [ultranest] [DEBUG] iteration=2655, ncalls=7139, regioncalls=221560, ndraw=40, logz=-17197.63, remainder_fraction=100.0000%, Lmin=-17185.02, Lmax=-201.58
13:27:40 [ultranest] [DEBUG] iteration=2659, ncalls=7146, regioncalls=221840, ndraw=40, logz=-17191.52, remainder_fraction=100.0000%, Lmin=-17181.80, Lmax=-201.58
13:27:40 [ultranest] [DEBUG] iteration=2664, ncalls=7153, regioncalls=222120, ndraw=40, logz=-17169.29, remainder_fraction=100.0000%, Lmin=-17156.73, Lmax=-201.58
13:27:40 [ultranest] [DEBUG] iteration=2666, ncalls=7160, regioncalls=222400, ndraw=40, logz=-17162.28, remainder_fraction=100.0000%, Lmin=-17148.87, Lmax=-201.58
13:27:40 [ultranest] [DEBUG] iteration=2669, ncalls=7166, regioncalls=222640, ndraw=40, logz=-17156.59, remainder_fraction=100.0000%, Lmin=-17145.18, Lmax=-201.58
13:27:40 [ultranest] [DEBUG] iteration=2672, ncalls=7174, regioncalls=222960, ndraw=40, logz=-17150.88, remainder_fraction=100.0000%, Lmin=-17136.97, Lmax=-201.58
13:27:40 [ultranest] [DEBUG] iteration=2673, ncalls=7180, regioncalls=223200, ndraw=40, logz=-17146.01, remainder_fraction=100.0000%, Lmin=-17135.70, Lmax=-201.58
13:27:41 [ultranest] [DEBUG] iteration=2678, ncalls=7188, regioncalls=223520, ndraw=40, logz=-17123.69, remainder_fraction=100.0000%, Lmin=-17109.21, Lmax=-201.58
13:27:41 [ultranest] [DEBUG] iteration=2681, ncalls=7195, regioncalls=223800, ndraw=40, logz=-17115.90, remainder_fraction=100.0000%, Lmin=-17104.43, Lmax=-201.58
13:27:41 [ultranest] [DEBUG] iteration=2683, ncalls=7202, regioncalls=224080, ndraw=40, logz=-17111.27, remainder_fraction=100.0000%, Lmin=-17099.32, Lmax=-201.58
13:27:41 [ultranest] [DEBUG] iteration=2685, ncalls=7209, regioncalls=224360, ndraw=40, logz=-17105.32, remainder_fraction=100.0000%, Lmin=-17091.78, Lmax=-201.58
13:27:41 [ultranest] [DEBUG] iteration=2686, ncalls=7217, regioncalls=224680, ndraw=40, logz=-17100.83, remainder_fraction=100.0000%, Lmin=-17088.56, Lmax=-201.58
13:27:41 [ultranest] [DEBUG] iteration=2689, ncalls=7225, regioncalls=225000, ndraw=40, logz=-17091.07, remainder_fraction=100.0000%, Lmin=-17077.20, Lmax=-201.58
13:27:41 [ultranest] [DEBUG] iteration=2692, ncalls=7231, regioncalls=225240, ndraw=40, logz=-17081.62, remainder_fraction=100.0000%, Lmin=-17071.77, Lmax=-201.58
13:27:42 [ultranest] [DEBUG] iteration=2696, ncalls=7238, regioncalls=225520, ndraw=40, logz=-17064.04, remainder_fraction=100.0000%, Lmin=-17053.56, Lmax=-201.58
13:27:42 [ultranest] [DEBUG] iteration=2699, ncalls=7244, regioncalls=225760, ndraw=40, logz=-17046.26, remainder_fraction=100.0000%, Lmin=-17037.00, Lmax=-201.58
13:27:42 [ultranest] [DEBUG] iteration=2702, ncalls=7252, regioncalls=226080, ndraw=40, logz=-17030.84, remainder_fraction=100.0000%, Lmin=-17021.80, Lmax=-201.58
13:27:42 [ultranest] [DEBUG] iteration=2705, ncalls=7258, regioncalls=226320, ndraw=40, logz=-17029.20, remainder_fraction=100.0000%, Lmin=-17020.63, Lmax=-201.58
13:27:42 [ultranest] [DEBUG] iteration=2709, ncalls=7266, regioncalls=226640, ndraw=40, logz=-17012.00, remainder_fraction=100.0000%, Lmin=-17001.76, Lmax=-201.58
13:27:42 [ultranest] [DEBUG] iteration=2711, ncalls=7273, regioncalls=226920, ndraw=40, logz=-17008.74, remainder_fraction=100.0000%, Lmin=-16993.88, Lmax=-201.58
13:27:42 [ultranest] [DEBUG] iteration=2714, ncalls=7279, regioncalls=227160, ndraw=40, logz=-16991.17, remainder_fraction=100.0000%, Lmin=-16981.94, Lmax=-201.58
13:27:42 [ultranest] [DEBUG] iteration=2715, ncalls=7285, regioncalls=227400, ndraw=40, logz=-16990.40, remainder_fraction=100.0000%, Lmin=-16979.20, Lmax=-201.58
13:27:42 [ultranest] [DEBUG] iteration=2718, ncalls=7291, regioncalls=227640, ndraw=40, logz=-16980.87, remainder_fraction=100.0000%, Lmin=-16967.47, Lmax=-201.58
13:27:43 [ultranest] [DEBUG] iteration=2720, ncalls=7296, regioncalls=227840, ndraw=40, logz=-16974.96, remainder_fraction=100.0000%, Lmin=-16963.90, Lmax=-201.58
13:27:43 [ultranest] [DEBUG] iteration=2723, ncalls=7304, regioncalls=228160, ndraw=40, logz=-16957.89, remainder_fraction=100.0000%, Lmin=-16945.81, Lmax=-201.58
13:27:43 [ultranest] [DEBUG] iteration=2726, ncalls=7310, regioncalls=228400, ndraw=40, logz=-16949.22, remainder_fraction=100.0000%, Lmin=-16934.88, Lmax=-201.58
13:27:43 [ultranest] [DEBUG] iteration=2729, ncalls=7318, regioncalls=228720, ndraw=40, logz=-16940.11, remainder_fraction=100.0000%, Lmin=-16926.97, Lmax=-201.58
13:27:43 [ultranest] [DEBUG] iteration=2732, ncalls=7324, regioncalls=228960, ndraw=40, logz=-16928.78, remainder_fraction=100.0000%, Lmin=-16918.17, Lmax=-201.58
13:27:43 [ultranest] [DEBUG] iteration=2734, ncalls=7338, regioncalls=229520, ndraw=40, logz=-16920.34, remainder_fraction=100.0000%, Lmin=-16909.97, Lmax=-201.58
13:27:43 [ultranest] [DEBUG] iteration=2738, ncalls=7344, regioncalls=229760, ndraw=40, logz=-16904.28, remainder_fraction=100.0000%, Lmin=-16893.17, Lmax=-201.58
13:27:44 [ultranest] [DEBUG] iteration=2739, ncalls=7352, regioncalls=230080, ndraw=40, logz=-16902.13, remainder_fraction=100.0000%, Lmin=-16873.36, Lmax=-201.58
13:27:44 [ultranest] [DEBUG] iteration=2742, ncalls=7358, regioncalls=230320, ndraw=40, logz=-16877.22, remainder_fraction=100.0000%, Lmin=-16867.06, Lmax=-201.58
13:27:44 [ultranest] [DEBUG] iteration=2745, ncalls=7364, regioncalls=230560, ndraw=40, logz=-16864.45, remainder_fraction=100.0000%, Lmin=-16850.37, Lmax=-201.58
13:27:44 [ultranest] [DEBUG] iteration=2749, ncalls=7371, regioncalls=230840, ndraw=40, logz=-16853.23, remainder_fraction=100.0000%, Lmin=-16840.11, Lmax=-201.58
13:27:44 [ultranest] [DEBUG] iteration=2750, ncalls=7380, regioncalls=231200, ndraw=40, logz=-16849.19, remainder_fraction=100.0000%, Lmin=-16837.16, Lmax=-201.58
13:27:44 [ultranest] [DEBUG] iteration=2752, ncalls=7388, regioncalls=231520, ndraw=40, logz=-16828.56, remainder_fraction=100.0000%, Lmin=-16817.84, Lmax=-201.58
13:27:44 [ultranest] [DEBUG] iteration=2754, ncalls=7394, regioncalls=231760, ndraw=40, logz=-16822.63, remainder_fraction=100.0000%, Lmin=-16810.99, Lmax=-201.58
13:27:44 [ultranest] [DEBUG] iteration=2758, ncalls=7400, regioncalls=232000, ndraw=40, logz=-16814.27, remainder_fraction=100.0000%, Lmin=-16800.65, Lmax=-201.58
13:27:45 [ultranest] [DEBUG] iteration=2760, ncalls=7406, regioncalls=232240, ndraw=40, logz=-16806.82, remainder_fraction=100.0000%, Lmin=-16796.14, Lmax=-201.58
13:27:45 [ultranest] [DEBUG] iteration=2763, ncalls=7412, regioncalls=232480, ndraw=40, logz=-16796.31, remainder_fraction=100.0000%, Lmin=-16781.66, Lmax=-201.58
13:27:45 [ultranest] [DEBUG] iteration=2764, ncalls=7418, regioncalls=232720, ndraw=40, logz=-16790.76, remainder_fraction=100.0000%, Lmin=-16781.65, Lmax=-201.58
13:27:45 [ultranest] [DEBUG] iteration=2768, ncalls=7430, regioncalls=233200, ndraw=40, logz=-16779.03, remainder_fraction=100.0000%, Lmin=-16768.19, Lmax=-201.58
13:27:45 [ultranest] [DEBUG] iteration=2771, ncalls=7438, regioncalls=233520, ndraw=40, logz=-16767.12, remainder_fraction=100.0000%, Lmin=-16749.93, Lmax=-201.58
13:27:45 [ultranest] [DEBUG] iteration=2773, ncalls=7444, regioncalls=233760, ndraw=40, logz=-16753.40, remainder_fraction=100.0000%, Lmin=-16742.24, Lmax=-201.58
13:27:45 [ultranest] [DEBUG] iteration=2776, ncalls=7452, regioncalls=234080, ndraw=40, logz=-16742.46, remainder_fraction=100.0000%, Lmin=-16732.99, Lmax=-201.58
13:27:46 [ultranest] [DEBUG] iteration=2780, ncalls=7458, regioncalls=234320, ndraw=40, logz=-16723.77, remainder_fraction=100.0000%, Lmin=-16713.83, Lmax=-201.58
13:27:46 [ultranest] [DEBUG] iteration=2781, ncalls=7466, regioncalls=234640, ndraw=40, logz=-16722.58, remainder_fraction=100.0000%, Lmin=-16711.57, Lmax=-201.58
13:27:46 [ultranest] [DEBUG] iteration=2784, ncalls=7475, regioncalls=235000, ndraw=40, logz=-16716.89, remainder_fraction=100.0000%, Lmin=-16706.93, Lmax=-201.58
13:27:46 [ultranest] [DEBUG] iteration=2786, ncalls=7483, regioncalls=235320, ndraw=40, logz=-16712.65, remainder_fraction=100.0000%, Lmin=-16701.87, Lmax=-201.58
13:27:46 [ultranest] [DEBUG] iteration=2789, ncalls=7489, regioncalls=235560, ndraw=40, logz=-16700.85, remainder_fraction=100.0000%, Lmin=-16691.28, Lmax=-201.58
13:27:46 [ultranest] [DEBUG] iteration=2790, ncalls=7496, regioncalls=235840, ndraw=40, logz=-16699.91, remainder_fraction=100.0000%, Lmin=-16685.53, Lmax=-201.58
13:27:46 [ultranest] [DEBUG] iteration=2793, ncalls=7502, regioncalls=236080, ndraw=40, logz=-16688.61, remainder_fraction=100.0000%, Lmin=-16679.14, Lmax=-201.58
13:27:46 [ultranest] [DEBUG] iteration=2795, ncalls=7510, regioncalls=236400, ndraw=40, logz=-16681.86, remainder_fraction=100.0000%, Lmin=-16669.51, Lmax=-201.58
13:27:47 [ultranest] [DEBUG] iteration=2799, ncalls=7515, regioncalls=236600, ndraw=40, logz=-16665.95, remainder_fraction=100.0000%, Lmin=-16650.56, Lmax=-201.58
13:27:47 [ultranest] [DEBUG] iteration=2802, ncalls=7522, regioncalls=236880, ndraw=40, logz=-16652.73, remainder_fraction=100.0000%, Lmin=-16636.77, Lmax=-201.58
13:27:47 [ultranest] [DEBUG] iteration=2804, ncalls=7531, regioncalls=237240, ndraw=40, logz=-16645.08, remainder_fraction=100.0000%, Lmin=-16635.13, Lmax=-201.58
13:27:47 [ultranest] [DEBUG] iteration=2807, ncalls=7538, regioncalls=237520, ndraw=40, logz=-16626.53, remainder_fraction=100.0000%, Lmin=-16616.24, Lmax=-201.58
13:27:47 [ultranest] [DEBUG] iteration=2810, ncalls=7547, regioncalls=237880, ndraw=40, logz=-16616.86, remainder_fraction=100.0000%, Lmin=-16607.04, Lmax=-201.58
13:27:47 [ultranest] [DEBUG] iteration=2811, ncalls=7553, regioncalls=238120, ndraw=40, logz=-16615.77, remainder_fraction=100.0000%, Lmin=-16604.75, Lmax=-201.58
13:27:47 [ultranest] [DEBUG] iteration=2814, ncalls=7560, regioncalls=238400, ndraw=40, logz=-16611.87, remainder_fraction=100.0000%, Lmin=-16602.09, Lmax=-201.58
13:27:47 [ultranest] [DEBUG] iteration=2816, ncalls=7566, regioncalls=238640, ndraw=40, logz=-16609.79, remainder_fraction=100.0000%, Lmin=-16593.67, Lmax=-201.58
13:27:48 [ultranest] [DEBUG] iteration=2820, ncalls=7575, regioncalls=239000, ndraw=40, logz=-16596.58, remainder_fraction=100.0000%, Lmin=-16585.21, Lmax=-201.58
13:27:48 [ultranest] [DEBUG] iteration=2821, ncalls=7582, regioncalls=239280, ndraw=40, logz=-16594.25, remainder_fraction=100.0000%, Lmin=-16579.45, Lmax=-201.58
13:27:48 [ultranest] [DEBUG] iteration=2825, ncalls=7587, regioncalls=239480, ndraw=40, logz=-16580.12, remainder_fraction=100.0000%, Lmin=-16569.30, Lmax=-201.58
13:27:48 [ultranest] [DEBUG] iteration=2829, ncalls=7593, regioncalls=239720, ndraw=40, logz=-16574.91, remainder_fraction=100.0000%, Lmin=-16562.61, Lmax=-201.58
13:27:48 [ultranest] [DEBUG] iteration=2833, ncalls=7599, regioncalls=239960, ndraw=40, logz=-16567.26, remainder_fraction=100.0000%, Lmin=-16557.62, Lmax=-201.58
13:27:48 [ultranest] [DEBUG] iteration=2835, ncalls=7605, regioncalls=240200, ndraw=40, logz=-16565.01, remainder_fraction=100.0000%, Lmin=-16553.73, Lmax=-201.58
13:27:48 [ultranest] [DEBUG] iteration=2839, ncalls=7612, regioncalls=240480, ndraw=40, logz=-16551.04, remainder_fraction=100.0000%, Lmin=-16540.53, Lmax=-201.58
