Om Ob h ns s8 Mnu w scale_factor
1.986819007397501446e-01 5.314168562156514758e-02 6.995139495980496891e-01 1.095230464378326607e+00 8.031945182050076459e-01 3.024215706960105554e-01 -8.001969269227490189e-01 1.481979148910178345e+01
2.450672325360580828e-01 4.664186779376260777e-02 5.040344228354238787e-01 1.105549685668345772e+00 8.083260996717945845e-01 3.864573498888479453e-01 -8.489354953447821872e-01 1.475192075197073649e+01
2.326961410414805365e-01 6.135901843686222823e-02 5.847478492114019932e-01 1.085003922034169399e+00 8.088194559655385030e-01 1.868536942453519756e-01 -7.236829968176089478e-01 1.474579459966009409e+01
2.301345435058138322e-01 3.107398197871083859e-02 6.604500100221414316e-01 1.029038555665518162e+00 8.317714727325429269e-01 9.142969317881938229e-01 -1.017483132979486671e+00 1.492813711848886804e+01
1.797860251271013177e-01 3.633419641647044757e-02 8.071317087435156967e-01 1.037408990171488687e+00 8.429636174817984884e-01 6.093458490113744519e-01 -9.661745362015081717e-01 1.470881733684057124e+01
1.962126262540172805e-01 5.021998289213808198e-02 8.278824956259264178e-01 1.024083664471582278e+00 8.372437469018778611e-01 4.435988539231930372e-01 -8.862340451623804682e-01 1.475021837042230288e+01
2.079709461348096255e-01 3.513174495264717589e-02 7.758320104209228685e-01 9.881675423591065321e-01 8.569030787694195128e-01 7.531164732280586360e-01 -1.054663310024261280e+00 1.498786349563154552e+01
2.168639048545549231e-01 3.624695072499399540e-02 7.261294534569538994e-01 1.024447968279979193e+00 8.172358599784870226e-01 9.909103561854316622e-01 -9.634420707068163114e-01 1.480826424580450684e+01
2.012448726671778321e-01 3.723715640858327180e-02 6.206296125864475544e-01 1.057570263421046874e+00 8.473950805292622679e-01 2.067973589688815172e-01 -1.207050580168040899e+00 1.507093432379566167e+01
1.885248167659112906e-01 4.083216891255504744e-02 6.579447269607970883e-01 1.090929081721930594e+00 8.473811391718254482e-01 2.187075124891945110e-01 -9.493039410890837804e-01 1.484594140106668370e+01
1.904782697083796938e-01 3.254198212991660927e-02 7.550648373780468603e-01 1.038864447937485114e+00 8.451747992030582690e-01 7.019219861750070066e-01 -1.111616007650582327e+00 1.485027205536806605e+01
2.157726361570015128e-01 3.963876652947278395e-02 5.364055944714413160e-01 1.081233111418648640e+00 8.331768470526356163e-01 1.871501151071514046e-01 -1.036841992139923452e+00 1.484748634326525440e+01
2.017681858819577734e-01 5.814883620340456638e-02 7.919168531793532306e-01 1.046802204380715029e+00 8.187261210439119585e-01 2.051066645585712944e-01 -1.001591827352663167e+00 1.492768893087692206e+01
1.841400554482454099e-01 3.986305432722687947e-02 7.205496462174481032e-01 1.069699607587375478e+00 8.246137836375416752e-01 4.310197922056766551e-01 -1.027452583946661946e+00 1.471673285682162025e+01
1.947196731265749270e-01 5.746158046688928933e-02 8.917636869938136979e-01 1.009053044962981760e+00 8.263758462098147461e-01 4.911362846196831722e-02 -1.058808203010447313e+00 1.488244535896213705e+01
2.440185798165364073e-01 4.588052250880626792e-02 6.689265215746635906e-01 1.034407785816371161e+00 8.165778704145068012e-01 9.367941069142745603e-01 -8.553889923172754983e-01 1.481421032605004307e+01
2.131138363535766966e-01 4.143372257235837519e-02 5.739732950192295569e-01 1.128641432553040502e+00 8.118717654353706514e-01 5.865094380214151970e-01 -8.131830851385044578e-01 1.460295660509751059e+01
1.800515672993276972e-01 3.925100903887637077e-02 7.290683117936102020e-01 1.106417838350741478e+00 7.995095194974558561e-01 5.787276173700055537e-01 -1.133742087847765090e+00 1.492368047338215398e+01
2.464662331854633459e-01 6.872237704398567737e-02 7.326978178518305240e-01 1.011297203478235485e+00 8.110487441969265188e-01 4.406538532343894365e-01 -7.594579886945543867e-01 1.486363690433509532e+01
2.106739386931054114e-01 3.006071520791942300e-02 7.260252775871665065e-01 1.029556328702568191e+00 8.484361296582778600e-01 9.288956368708640721e-01 -9.715774677069667353e-01 1.472948989579498935e+01
2.295721000065516770e-01 3.294467773632109991e-02 6.357518335737827320e-01 1.080436983260229411e+00 8.267993288906682059e-01 9.977506693656534864e-01 -9.815036522080287096e-01 1.475306236737692700e+01
2.255665197459175431e-01 6.679618531958043948e-02 7.261848809562163609e-01 1.075261433034601755e+00 7.872083678026795539e-01 4.990868838210173464e-01 -8.656528633156561625e-01 1.479053076535435984e+01
1.943482421186578657e-01 4.654449942880498070e-02 8.088925856392978897e-01 1.004737498934359374e+00 8.401747051912527020e-01 3.603057501492287207e-01 -1.049542588842055979e+00 1.486096081562590854e+01
1.919121945321300426e-01 4.791360669760751090e-02 8.058515075117991255e-01 1.030549134482390272e+00 8.403413022568297919e-01 3.000944892556340338e-01 -1.106982697999202125e+00 1.494077504056381400e+01
2.604925244497173775e-01 4.386322456163180283e-02 5.409498476489684737e-01 1.052900825895490389e+00 8.200651106332025320e-01 5.849671830031993869e-01 -1.054286829767616007e+00 1.492052923071200610e+01
2.423432273811956805e-01 6.444070156653965153e-02 7.988087450437915127e-01 9.981871728808766608e-01 8.239184187745336452e-01 7.945735348383879959e-01 -8.050945027430919110e-01 1.468284688835410989e+01
1.868354568094995061e-01 3.110082995591435112e-02 7.083447318826001649e-01 1.067042182798160210e+00 8.530426791129785968e-01 5.245231005111342659e-01 -1.218690957962101251e+00 1.491068520405726439e+01
1.855182495384684049e-01 3.207828606468285382e-02 8.125654975710653316e-01 1.047947068531434933e+00 8.268066329367891321e-01 8.881159326633676354e-01 -1.222650127299208966e+00 1.489255237996802350e+01
1.655803770344881354e-01 3.461350868725344976e-02 7.824921779904707719e-01 1.077779107623145105e+00 8.343377604363595434e-01 4.799123270015986931e-01 -1.118870674619293792e+00 1.488942642266354000e+01
2.149379557806404550e-01 6.323858647940057420e-02 7.018735722192769311e-01 1.068772592744440919e+00 8.129649814160223587e-01 1.804331776502305917e-01 -8.530490520473201776e-01 1.483947509105526485e+01
1.778379109580421336e-01 3.721928695713149632e-02 8.566608434196369970e-01 1.024589514992272798e+00 8.428698593811582152e-01 5.087163650881461052e-01 -1.133638192399120559e+00 1.482069539133614811e+01
2.132766959391503570e-01 4.665675507478693473e-02 7.557595837620241230e-01 1.039718898813728032e+00 8.166324652482188640e-01 6.733547460351444469e-01 -8.676311177649069784e-01 1.487891007114803266e+01
2.403463531732431546e-01 4.214771399680711933e-02 6.499017500001587067e-01 1.035820548144801956e+00 8.213949070505850436e-01 7.619196888800277012e-01 -7.706993996361278798e-01 1.468153489933607680e+01
2.084378143034814057e-01 6.024543607890265468e-02 8.390792975656435893e-01 9.999004725544196059e-01 8.434121090835872137e-01 6.025416027108515538e-02 -9.956178991556627889e-01 1.490801372914337364e+01
1.809796050439410608e-01 3.110021584601322525e-02 6.279905500561910880e-01 1.070457158381777685e+00 8.775175497703242566e-01 5.283191590323960130e-02 -1.017053443916011490e+00 1.481014194250280269e+01
2.378770513686882526e-01 6.965474600525572990e-02 8.700586207887299750e-01 9.462282784129156799e-01 8.455589758035981784e-01 1.736583932446246203e-01 -7.767231978232697065e-01 1.478255088139304263e+01
2.300387531397993790e-01 5.681202447824657692e-02 7.273881935991534098e-01 1.037424333696221446e+00 8.167340333218444659e-01 7.594283921007387583e-01 -8.720721043815335971e-01 1.469964449290813668e+01
2.027057152760047831e-01 3.690623132175883947e-02 5.556160493431908654e-01 1.145190876281071635e+00 8.000290605782847120e-01 5.161202727500274756e-01 -9.702820693113232142e-01 1.466510386517843401e+01
1.986553072197008163e-01 3.873370702911743679e-02 7.750335523691782580e-01 9.842666939114471658e-01 8.662283157481293072e-01 2.641260102008887722e-01 -8.937092351086908248e-01 1.475830602614311182e+01
2.324498745538279287e-01 3.839599521213962058e-02 6.051456061634510331e-01 1.036573947118701211e+00 8.413082844394373927e-01 4.136944283556598934e-01 -9.899121824434746753e-01 1.489167602543122193e+01
2.704523836553019978e-01 4.933567397534345533e-02 5.643331947060244991e-01 1.079264767007714898e+00 7.971380958931750804e-01 9.439851771086174015e-01 -9.021155366965620814e-01 1.472546607227415372e+01
1.924865080860600486e-01 4.563594799815731684e-02 6.140506622345288656e-01 1.118163676335530043e+00 8.437997922924348471e-01 2.082579952843054416e-01 -1.167609265895129145e+00 1.490431445923415765e+01
1.630971235424087951e-01 4.172643069616076283e-02 8.505374351379593190e-01 1.058639237193779836e+00 8.694662490002469379e-01 5.642682242228247436e-02 -1.126284544886507311e+00 1.493844836265781950e+01
1.868810258005058067e-01 5.049254057013524699e-02 8.354942799036733092e-01 1.021945829839677966e+00 8.424770049423147000e-01 5.590150891918849174e-02 -9.819115193908208861e-01 1.484027923356639178e+01
2.275349729055118064e-01 3.147432777074431198e-02 5.213015543583329192e-01 1.078876498788091887e+00 8.458184789666794989e-01 2.836842022426330767e-01 -9.325191873855432911e-01 1.491957721446034490e+01
2.186208750401434919e-01 3.654918047857216162e-02 6.340768310001437813e-01 1.054806949827249429e+00 8.311621444133875380e-01 6.092542177489231880e-01 -1.059395318922843998e+00 1.488278656384778031e+01
2.727058603161617301e-01 3.783792057868899661e-02 5.056861861590552509e-01 1.052897021103044395e+00 8.237423318650277659e-01 5.463015604911606315e-01 -9.534790663208559947e-01 1.491654337525744545e+01
2.048402770249238836e-01 3.622305444897423732e-02 6.847395188800733390e-01 1.049770758297363438e+00 8.427378740059089379e-01 6.249872750704339452e-01 -9.122472961518151013e-01 1.474016161048299622e+01
2.550714802935404313e-01 5.821767414505035765e-02 6.760727063343650034e-01 1.050080036064566347e+00 7.993838386627295511e-01 9.605013822413999147e-01 -7.878323715655706216e-01 1.465354908055035210e+01
2.263792863332069194e-01 6.998977030447989245e-02 8.831751485722501016e-01 9.820933113523886426e-01 8.121497213205484123e-01 1.324965431150217365e-01 -7.333390221374755935e-01 1.466736732285987799e+01
2.113549378774294274e-01 5.905530926441349138e-02 8.750017652108066368e-01 1.002007575364098013e+00 8.198342631928668967e-01 5.579788571168403655e-01 -8.923679971993028204e-01 1.485605550905048844e+01
2.254991217645287704e-01 3.604854708237494737e-02 5.655922458546257525e-01 1.092855992980693802e+00 8.433956190337643655e-01 4.502089202343080299e-01 -9.649738833405010485e-01 1.479501550129945286e+01
1.578249094792167073e-01 3.711755952480149529e-02 8.351746608108803205e-01 1.061169858156030266e+00 8.530938317854834807e-01 2.979364928350385355e-01 -1.233998861006686543e+00 1.486534833178757609e+01
2.253802425022186362e-01 5.283477225032227886e-02 8.108475766350311531e-01 9.735191787368857597e-01 8.426796078454908967e-01 4.437731306021752142e-01 -1.029789157601752603e+00 1.503410040059344155e+01
2.356488751590203323e-01 6.147983301896386282e-02 8.101088343512059531e-01 9.922149806445295095e-01 8.152846803411599730e-01 6.377524154112369503e-01 -8.768676542441542487e-01 1.478959024192779736e+01
2.113337481286416963e-01 3.462329096294226860e-02 5.161551808199408287e-01 1.107315245155329642e+00 8.436269576485437849e-01 1.825738590468532485e-01 -9.022606986390352413e-01 1.485005678693415909e+01
2.244344364636188804e-01 5.436568743697645090e-02 7.017321906188256353e-01 1.041355269049742072e+00 8.173506284003192457e-01 5.325709063768800933e-01 -9.914467433071956215e-01 1.485769689378433078e+01
2.047657812010081901e-01 3.306336428254480486e-02 5.946028797191342807e-01 1.111605796050002315e+00 8.128344177773927370e-01 6.287552745814500854e-01 -1.192998654510328382e+00 1.484182957586157059e+01
2.097286676145678486e-01 5.876799605286821965e-02 8.857500264968805048e-01 9.906255899337768067e-01 8.161243267849686012e-01 4.337815699041847051e-01 -7.825965202265098286e-01 1.460772725822076268e+01
2.541699457528069916e-01 3.435407824118413833e-02 6.072561320679884522e-01 1.002464880800072011e+00 8.340526979936239149e-01 8.013063012753846026e-01 -8.258842280684135506e-01 1.482837842636417136e+01
1.909227169235815369e-01 4.520682293964443932e-02 6.614743914564874538e-01 1.125489233552716684e+00 7.997462832347297379e-01 4.986662488464969623e-01 -1.033442297033078106e+00 1.482258248701844039e+01
2.124988990743347794e-01 4.290547359974562075e-02 7.035403265029689379e-01 1.046384563456705274e+00 8.268911716060771688e-01 5.907245590570986415e-01 -1.040702254854655173e+00 1.496845087604788915e+01
1.900490060371033962e-01 3.494366557452573824e-02 6.933024632601131332e-01 1.044063653921322166e+00 8.597414070785234230e-01 2.359473164422029867e-01 -9.313524055097104348e-01 1.476818616185563471e+01
2.378690323908259630e-01 4.395138995800386417e-02 6.403817170230718947e-01 1.055000734097984783e+00 8.108059954478923359e-01 8.680894365642120025e-01 -9.173341899872691219e-01 1.468883704916937383e+01
2.077037706798123828e-01 6.303452204189588515e-02 8.097027209562346339e-01 1.041381881698011380e+00 8.134383611409475856e-01 2.291804229896998168e-01 -1.189852500596786156e+00 1.512737928382247610e+01
1.784491711048563911e-01 3.307239791567959802e-02 6.454815626322545352e-01 1.118693534089465036e+00 8.341574608111035349e-01 4.551923159128324903e-01 -1.171716127481487124e+00 1.468636950221771720e+01
2.531502346582528151e-01 3.248945508484171046e-02 5.359538083790081897e-01 1.064359195712416994e+00 8.258942757170639748e-01 7.215978435304185590e-01 -8.812532869275817582e-01 1.468153403373438870e+01
1.850901046867654554e-01 3.226287058455731827e-02 7.924404966365621306e-01 1.015064655071721056e+00 8.393468944738440296e-01 6.557897198566153829e-01 -1.201075446185734696e+00 1.498063526063837614e+01
2.161188408486030277e-01 6.992770849494789331e-02 8.784091169697543222e-01 1.001456814013715890e+00 8.108484065969552290e-01 3.455218725454036188e-01 -7.752326364794964730e-01 1.474812337209075253e+01
2.403606192455288726e-01 5.006290426676920924e-02 7.823899839868233563e-01 9.779586484456633810e-01 8.285324897395598409e-01 8.999131956756597495e-01 -8.355750693487720149e-01 1.479957533152211013e+01
2.071800266287888714e-01 5.707124058171694075e-02 6.840129580459743952e-01 1.072287442916667777e+00 8.084504999984587492e-01 2.698143250783272551e-01 -1.063285117513377731e+00 1.498655798730372268e+01
1.984009756862427087e-01 4.912164427671873029e-02 7.968305478385511176e-01 1.048308140593958715e+00 8.125399207995707140e-01 6.251684407946419553e-01 -1.132406830555559019e+00 1.498967095332198163e+01
2.099644657767921752e-01 4.458911250098671758e-02 5.647246777433254650e-01 1.143096450959683485e+00 8.139053798394284556e-01 4.582479751965611858e-01 -8.722630046594020969e-01 1.465846674285385909e+01
2.267452156743050562e-01 6.271608864713007492e-02 7.614682755497546029e-01 1.022102784342996173e+00 8.113273907320832645e-01 4.655661374126012220e-01 -8.685743181368277277e-01 1.481887768353740142e+01
2.061417076539130422e-01 5.260123686747812666e-02 7.577533737535815384e-01 1.014028905207057463e+00 8.426905650368486933e-01 1.700894511694067690e-01 -1.034507683889962504e+00 1.491172428903987068e+01
1.945325371717495644e-01 5.197895257060061031e-02 8.705776492998458238e-01 1.018761299572166656e+00 8.393826502708072734e-01 4.199279808989522245e-01 -9.921862694383313253e-01 1.482462079895812401e+01
1.462550095469535849e-01 3.193913895830360894e-02 8.952652343093614462e-01 1.034575542618195954e+00 8.783556029701948820e-01 2.045874999866192923e-02 -1.215544088626092645e+00 1.478706330511464806e+01
2.373851197908398714e-01 3.021315823635771156e-02 5.276392548811871253e-01 1.098448158505163530e+00 8.258083227365109469e-01 7.025155773495452838e-01 -7.162150014017408806e-01 1.450560735865686368e+01
2.746290407939757650e-01 3.678394019710206492e-02 5.143273397165927241e-01 1.068437831204372523e+00 7.980599868555975362e-01 9.135115579518306994e-01 -7.653159886369047538e-01 1.452074288453077422e+01
2.115776502521631297e-01 6.020476166273516089e-02 8.565750009878736471e-01 1.031557743919981229e+00 8.248986251786244450e-01 5.558503549781294018e-01 -8.824888532977079869e-01 1.475082738211073696e+01
2.223159295921904866e-01 3.968697252961814886e-02 5.915749323046870511e-01 1.093432336558227469e+00 8.175177464601198762e-01 6.227499500856976677e-01 -7.848131838643118696e-01 1.457469508144623660e+01
