Om Ob h ns s8 Mnu w scale_factor
2.239480298404196157e-01 5.407748575660081131e-02 8.285702582858340826e-01 8.409592650389993151e-01 7.442314519408075313e-01 4.274695503723600631e-01 -1.138084515086803084e+00 1.692959592984909634e+01
3.041715242700514521e-01 4.574917165056899271e-02 5.791264512758428351e-01 8.305616115161938984e-01 7.404397284813171165e-01 7.351008164747586671e-01 -1.008553550429691636e+00 1.706784488955669232e+01
2.463979155007146038e-01 6.260898711797380223e-02 7.845278027189113157e-01 8.120429512869578037e-01 7.469232385370179195e-01 1.299165287614907349e-01 -8.422019430520518712e-01 1.695016306461513267e+01
3.296220135850226329e-01 5.664881167090715652e-02 5.016472123004348527e-01 8.363290064910140487e-01 7.526395997445423092e-01 3.389758082551518337e-01 -7.030243388162819018e-01 1.679081846124025290e+01
2.414032041020388042e-01 3.908758156039783549e-02 6.995883586212332528e-01 8.414578583305125647e-01 7.439495406581896342e-01 7.208929555575710468e-01 -1.275738174873108921e+00 1.716702260810855662e+01
2.560082436771843328e-01 6.112515730236937894e-02 8.008424145731627419e-01 8.265551717069810067e-01 7.327145033271544872e-01 8.770117899289435748e-01 -7.449227519571243183e-01 1.661367498769646289e+01
2.132782573887870015e-01 5.387488971421686146e-02 8.548719782576449377e-01 8.238256981283436087e-01 7.403683467765757031e-01 1.749298207630073931e-01 -9.153923816259048607e-01 1.676430841479279010e+01
2.353492552615623068e-01 4.247293606318311432e-02 5.921750915765495726e-01 8.733585017810949758e-01 7.608061042495761761e-01 6.065342550712560232e-02 -1.086591621139058272e+00 1.707537153529122165e+01
2.588317005243304658e-01 5.460800223160693773e-02 7.025455804621411060e-01 8.467155007211659701e-01 7.277082269022123739e-01 7.820632526466304579e-01 -8.859823973622662496e-01 1.683199249172226786e+01
2.303274479519168416e-01 6.319481977688656826e-02 8.563415803281444472e-01 8.264285597522739168e-01 7.305256651933724754e-01 4.062760559359995804e-01 -1.085648358275670411e+00 1.695474593336027525e+01
2.571132481533334180e-01 5.039291621245277353e-02 7.566417099821475256e-01 8.080284482886481712e-01 7.429386030634782534e-01 8.353283259459820531e-01 -1.091794233058734687e+00 1.693001230925507272e+01
2.154842771343358221e-01 4.688763851142885297e-02 7.843321239311669135e-01 8.706263034151398017e-01 7.336702381877626689e-01 6.654105901987779070e-01 -1.015176173285723848e+00 1.670863351750283243e+01
2.642998330940472540e-01 5.954782935791198828e-02 6.899806278497995216e-01 8.320914425012547744e-01 7.321850657663665496e-01 4.943769590842235218e-01 -8.246417353314459131e-01 1.680722327191241661e+01
2.419108975122570004e-01 3.261710968911475661e-02 6.129359566652166080e-01 8.220984164179044873e-01 7.725268979260662139e-01 1.523705169930736902e-01 -9.629468824589344500e-01 1.680657749786661626e+01
2.387810693806691753e-01 4.752636652361018343e-02 7.898033349176194484e-01 8.323360789960311257e-01 7.484157890574820726e-01 8.520580353613164126e-01 -1.113680208630985158e+00 1.685263445653870917e+01
2.658790593733684759e-01 3.966419977420309467e-02 6.524216556283861657e-01 8.454911762506303052e-01 7.462970063570529833e-01 8.984469821573519699e-01 -8.831303666876886282e-01 1.671791824982033603e+01
2.529927773388163104e-01 6.766696333672037045e-02 6.934828538671401477e-01 8.669745297350104352e-01 7.413788090843512757e-01 2.314344863324505341e-01 -8.164523578598221754e-01 1.666149351247197075e+01
2.274979557087910553e-01 5.371756391872595238e-02 7.505316110332138635e-01 8.419059852532350119e-01 7.655134065291275824e-01 7.079876714740207522e-02 -1.172596659713362799e+00 1.704116801815122173e+01
2.406238534961529785e-01 5.575094508449028596e-02 7.485883494943070815e-01 8.615651228318844668e-01 7.254511407505899179e-01 6.641113555498867616e-01 -9.074367354204281311e-01 1.666429733407948532e+01
2.577385628005139928e-01 5.095021611845035325e-02 6.540894690160040659e-01 8.641142467679637784e-01 7.171817413219423454e-01 7.443935139975299542e-01 -1.060942023567077896e+00 1.690437397714885037e+01
2.683628041043231716e-01 6.658670761436086272e-02 7.459598398553608511e-01 8.003103687406413203e-01 7.422523039089091723e-01 3.291065289921868975e-01 -8.474654607758512759e-01 1.680150036613031972e+01
2.557100513622799776e-01 3.539466992086319486e-02 6.430997124918622632e-01 8.328927799794949571e-01 7.509297801982881548e-01 5.426435585864904931e-01 -8.569477664105122905e-01 1.693542041000871734e+01
2.553505888236952681e-01 4.562484943053453368e-02 7.368609476006944270e-01 8.352465482300660549e-01 7.470860835081188922e-01 8.962102227102894947e-01 -7.038159801709827912e-01 1.654656950215437305e+01
2.417668137590220645e-01 4.072570188824818638e-02 6.733416970248027322e-01 8.581469938483236026e-01 7.515270518887489093e-01 6.099732148440120127e-01 -1.112762370022601921e+00 1.695210321203867565e+01
2.170624179052556002e-01 4.854015433877326147e-02 7.829261248342775925e-01 8.805787472910154845e-01 7.284239617554070234e-01 7.424234600071586421e-01 -1.138140877485936509e+00 1.690814573724076908e+01
2.512952132566284025e-01 3.516751487604065363e-02 6.082154258806126146e-01 8.912011745603714008e-01 7.362535500284286272e-01 7.733888928446202016e-01 -1.290956724141472334e+00 1.708967488604298168e+01
2.708315731960281303e-01 5.793061654107976854e-02 5.827859973090318002e-01 8.533262696599438479e-01 7.540321063949755320e-01 1.009232779023057081e-01 -8.139722125713257928e-01 1.679744833501729673e+01
2.515625928976941150e-01 5.709825105439912674e-02 7.740259266394393656e-01 8.187923693081823329e-01 7.487884197509599993e-01 5.111287158360916516e-01 -1.129196752582680707e+00 1.693852039790546371e+01
2.606587887880016385e-01 3.558322175816825556e-02 5.227683124753601529e-01 8.491516996503574166e-01 7.773102791963414360e-01 7.082410776753705894e-02 -8.279232178315036883e-01 1.666230286766440116e+01
2.363155015667652570e-01 4.710692588792855795e-02 7.276921925796191459e-01 8.550906554636928947e-01 7.514497048092281251e-01 5.304248400490686466e-01 -1.090244574986791948e+00 1.684647039772892185e+01
2.832160608835514459e-01 4.430390784588923714e-02 6.470296521870342321e-01 8.326342360603280479e-01 7.314221259580042656e-01 9.486960107207953463e-01 -1.226388546797507306e+00 1.721130502913365490e+01
2.402171039314614787e-01 6.627312282805702948e-02 7.534702654838314473e-01 8.671837031303085697e-01 7.319594273831258047e-01 3.577403380818736656e-01 -8.923904837152657477e-01 1.665864685983974169e+01
2.827368628700865916e-01 3.562252010214731618e-02 6.284840465123655573e-01 8.187259244832875149e-01 7.549935105757694664e-01 9.137514406009850099e-01 -9.576165276213969291e-01 1.695208361971798183e+01
2.402469646082724675e-01 5.667677365430184161e-02 7.645171053280235274e-01 8.251566980294791076e-01 7.395596043692035382e-01 4.635697400008285674e-01 -9.379597323957622468e-01 1.655075873071004366e+01
1.945229254018165932e-01 3.764423820849449598e-02 7.957725216929955048e-01 8.543426414701627003e-01 7.720992323431140614e-01 2.811088247578530375e-01 -1.244195007574367740e+00 1.689220009281027757e+01
2.813536842204542587e-01 4.703387304621235721e-02 5.930646903084431099e-01 8.120821017643474748e-01 7.575646121178184478e-01 2.758253559254694176e-01 -9.155497506588494705e-01 1.703675603312727205e+01
2.538380392968012655e-01 5.957898640835830595e-02 7.297418333970671078e-01 8.196938710089197722e-01 7.415377271084588884e-01 3.595546721249676114e-01 -8.504984268907580525e-01 1.678528628911451648e+01
2.501177681011303444e-01 4.509117078838398990e-02 6.696547901670762970e-01 8.319272366411442077e-01 7.415335894235692837e-01 5.213221093253943561e-01 -9.980793588333911615e-01 1.691435919596163018e+01
2.860409165760543493e-01 6.479471767479386135e-02 6.275923789347501724e-01 8.370622090888147904e-01 7.488476598819966412e-01 2.368177273624051671e-01 -7.695631312580413219e-01 1.686789758465994993e+01
2.162733425822328526e-01 4.352448319474293975e-02 6.575216734581261768e-01 8.954032237616674772e-01 7.627014543400052471e-01 1.824716260348974162e-01 -7.663480352964244791e-01 1.643435451031055550e+01
2.487910905462240307e-01 5.546089194672929046e-02 5.917980762207737389e-01 8.927442414679841454e-01 7.566219722500852063e-01 6.303253040789058570e-02 -8.561253685516236889e-01 1.683809778713863281e+01
2.652983421072585557e-01 3.645879383447376415e-02 5.171855677281426145e-01 8.798992136688373877e-01 7.414405038644198420e-01 3.855733648400714864e-01 -8.544526881783953698e-01 1.674027274458852332e+01
2.714418337762375399e-01 4.501776526240655607e-02 5.737556536906678328e-01 8.441283464025854943e-01 7.487035270735716841e-01 3.849445882757009940e-01 -1.128679858231716127e+00 1.703851864042934139e+01
2.403830026755382487e-01 6.646117110145066675e-02 8.034006423449204792e-01 8.250781333440910803e-01 7.403008026463471225e-01 2.122259942493591178e-01 -8.694483269474079234e-01 1.673444001068776288e+01
2.256750758070327489e-01 4.806762739505575366e-02 7.215475649514440093e-01 8.495829590473293891e-01 7.586334159356091789e-01 1.078850043314085183e-01 -1.004037300890089135e+00 1.677624333527534972e+01
2.538776675629829671e-01 3.086445129171633966e-02 5.708428476501440363e-01 8.466262688927341795e-01 7.537120338086932270e-01 3.137795695277812991e-01 -9.092251021856054827e-01 1.694200979298403453e+01
2.307613473746920607e-01 4.482744445095430963e-02 6.440782099656288118e-01 8.727598699991204745e-01 7.590195222395514918e-01 1.103687623427297981e-01 -1.284478932692142639e+00 1.722331483616840941e+01
2.344624961366996718e-01 4.078041579414935780e-02 6.071992765602014508e-01 9.132849143530969993e-01 7.388751092308758484e-01 4.636466076403962244e-01 -1.273398200768413702e+00 1.713804840617567038e+01
2.026680240403594402e-01 4.576846849263652151e-02 7.852172033041957544e-01 8.801299717515754795e-01 7.527608323392255274e-01 2.557453234133594266e-01 -1.172333948483545107e+00 1.692138130983133237e+01
2.479947825351014878e-01 4.969083333043845807e-02 6.320711367516793633e-01 8.360696460278080888e-01 7.613276441471596989e-01 3.583741325531530908e-02 -9.238027399885124780e-01 1.697036238214023385e+01
2.275083630039379801e-01 5.801181779226265156e-02 8.722927879473224566e-01 8.098484038341706714e-01 7.321604620869262003e-01 5.562076081458340315e-01 -7.124056482153314773e-01 1.643659202101978423e+01
2.412556726174530097e-01 3.535383544393349425e-02 6.459800159372758310e-01 8.208441536784096826e-01 7.787621518419881594e-01 2.662734026780922969e-01 -9.852778715633453421e-01 1.672356670489249453e+01
2.852374699446859063e-01 5.491586135726439499e-02 5.797038626902396574e-01 8.523573203058946168e-01 7.339964562622138811e-01 4.693270182948409697e-01 -1.132480881418835184e+00 1.721917243623336446e+01
3.245241543007165164e-01 4.646829518009012311e-02 5.064258497699952732e-01 8.366095407205046408e-01 7.423979840415375620e-01 4.985154840060886383e-01 -1.076193871007630420e+00 1.725908895282323030e+01
2.399959774757750020e-01 5.760506333138740165e-02 6.485572400168536644e-01 8.863166635661168247e-01 7.629593010591447788e-01 3.094275582087413490e-02 -1.027496082515696907e+00 1.693868571245474897e+01
2.040737629788275942e-01 3.847264776257402347e-02 6.613398530780028040e-01 9.006453336146867938e-01 7.617370496680214709e-01 1.967488104989199016e-01 -1.147622079951786667e+00 1.679259526723960860e+01
2.442051058918661977e-01 6.931178961064266009e-02 7.135909634794650458e-01 8.794622145221686615e-01 7.394504629888826175e-01 3.253522480497905711e-02 -9.934058257682625293e-01 1.703406277781588329e+01
1.675110602022266693e-01 3.453439740067061614e-02 8.767916214332949210e-01 8.730899886363754359e-01 7.824721811776558233e-01 7.318850510875229975e-02 -1.182461956177795592e+00 1.680685904599115332e+01
2.488800982898962122e-01 6.540717647954619185e-02 7.572113625162856243e-01 8.244696141252420007e-01 7.520459156636041254e-01 7.726234049519781211e-02 -7.821966511437163927e-01 1.676747227577746457e+01
2.157111069867573283e-01 4.734735440682327073e-02 8.039109786005391722e-01 8.416466751581574979e-01 7.495647320696909865e-01 3.929039817495936782e-01 -9.461075844868349627e-01 1.674985833572910465e+01
2.461665622452204327e-01 4.324107998652389206e-02 5.614786549664575466e-01 8.957034374968395607e-01 7.410886077108950198e-01 2.912049269015445918e-01 -1.112013480663720966e+00 1.704962703650608447e+01
2.455482669373137972e-01 5.429669019906650795e-02 7.772990259882668340e-01 8.166692928417007558e-01 7.377634928976233297e-01 5.921771312865304893e-01 -9.528229360783541102e-01 1.680096637030828077e+01
2.295103125012242506e-01 4.910021807962708373e-02 6.244561377371626865e-01 8.900737770490729783e-01 7.565363660325334916e-01 3.073499231238291385e-02 -7.902274998446542353e-01 1.675326338701722051e+01
2.867431959304654887e-01 3.495172949353782949e-02 5.516107253988191683e-01 8.311497270100135504e-01 7.475898303585413185e-01 5.405851177269447305e-01 -7.799569345246003538e-01 1.659236373521267538e+01
2.508063824555945009e-01 4.378764125195121204e-02 6.568146285633837955e-01 8.497725569999687867e-01 7.515128770857493201e-01 4.937982281517042660e-01 -1.073951481912174932e+00 1.699811019243265164e+01
2.353216062762880922e-01 5.737144459382181871e-02 7.897595044978660273e-01 8.169411919154351276e-01 7.481227139830686212e-01 2.726672474589303397e-01 -9.476295264276226593e-01 1.672767370478585747e+01
2.614620084587708781e-01 6.871549364264753490e-02 7.332330982417523124e-01 8.595442892251491385e-01 7.273996811595293543e-01 6.374894848317653739e-01 -7.280553512490006707e-01 1.668847509180060484e+01
1.986427573287779247e-01 3.025602350789236006e-02 6.260216508911723432e-01 9.209887240681146059e-01 7.736381231919833290e-01 1.976537962217682076e-01 -9.914736203789228375e-01 1.675243888575054285e+01
2.825592962777462303e-01 3.232442663236322761e-02 5.605647262315016643e-01 8.143202293813557313e-01 7.746854345580740375e-01 4.166271843803444619e-01 -9.084911950548394399e-01 1.683514255400998039e+01
2.672390547299601238e-01 6.875760407328118662e-02 6.774444849097180921e-01 8.840518513009032464e-01 7.200351237945606941e-01 5.425423466109595694e-01 -1.044819410640917656e+00 1.697305263638587292e+01
2.175388234009502375e-01 4.589903279707997080e-02 8.194446390770886435e-01 8.406977545369970217e-01 7.474061190880380012e-01 6.637621999764244940e-01 -1.119852062982892082e+00 1.680236221851831502e+01
2.058140477454873940e-01 5.085461727114409802e-02 7.138550753114019098e-01 9.087152806545027994e-01 7.550053524600210952e-01 6.003228265204735292e-02 -1.138359708689924199e+00 1.686939946004383373e+01
2.651560279289006394e-01 5.918395718095832703e-02 6.333447357827698410e-01 8.597725655804858702e-01 7.470633006673177423e-01 2.718929152994297160e-01 -1.277714599074014856e+00 1.706854521237987043e+01
2.492849235360902471e-01 3.046361732726137611e-02 6.243134715997730178e-01 8.231494437910197304e-01 7.626254594809893650e-01 4.700425787979061742e-01 -9.919778792975447734e-01 1.681804028649658278e+01
2.938801116814936387e-01 6.756253836825998338e-02 6.566351847567857281e-01 8.101879451712876712e-01 7.608537044532819316e-01 2.630184730100151302e-01 -8.651557520565398285e-01 1.692908971239616278e+01
2.609770060584216678e-01 6.902688527707638577e-02 6.494088783870476389e-01 8.787119442632466138e-01 7.161647910730867261e-01 2.351339791448701921e-01 -8.947428451904626545e-01 1.691827103669964316e+01
2.183989851709255414e-01 4.335269700144701865e-02 5.846227265591469324e-01 9.316357499250303986e-01 7.645543838137883741e-01 2.927757942344583197e-02 -1.063366563137242871e+00 1.691106420969584079e+01
2.480516434808014425e-01 4.462221156461219917e-02 5.491327911394726646e-01 9.074537754807955325e-01 7.526056086063926953e-01 1.919725199584644271e-01 -8.921630487397476106e-01 1.668092970695757415e+01
1.891944278538246760e-01 3.221549086158283226e-02 7.306396349673589530e-01 8.824808081378372471e-01 7.740708495674490930e-01 2.662763987069489136e-01 -1.270152240628431350e+00 1.682371212714200226e+01
1.931854632293571739e-01 4.281099042722111281e-02 7.338094407952229226e-01 9.058575507527560911e-01 7.520541641075817463e-01 1.516301866739144799e-01 -1.106483631779591192e+00 1.697148967793012986e+01
2.364709463486245333e-01 4.817244579073999555e-02 6.009256715193181941e-01 8.919309331100870875e-01 7.505232129492299675e-01 1.132314759115933822e-01 -8.883832311622974487e-01 1.684232176669047831e+01
2.776498922979754869e-01 5.798423268227293620e-02 5.376737374497799760e-01 8.824129484010463376e-01 7.501594621580198741e-01 1.037492160198212887e-01 -7.502741798947551999e-01 1.684762917675211469e+01
2.907585336726931091e-01 3.079651337164594771e-02 5.926495452396789432e-01 8.097926613480670444e-01 7.656714314030873547e-01 7.306470422232131945e-01 -8.746846000289043577e-01 1.685423076133615083e+01
2.418474267183883530e-01 3.715119649713753691e-02 5.021309298823557477e-01 9.224820518188998619e-01 7.569023618536782072e-01 1.015037319924316783e-01 -9.210292895499783139e-01 1.672019979336091922e+01
2.913670145350239493e-01 4.808463910468668140e-02 6.703090659832969811e-01 8.020076209585650373e-01 7.523882135335154819e-01 9.425115394403564828e-01 -1.210770098120931504e+00 1.711165543903442199e+01
2.352963219987055654e-01 3.529367299093220944e-02 6.048199486547064518e-01 8.569617875986191846e-01 7.767284072787141724e-01 1.382802015838040521e-01 -1.081242503920692322e+00 1.678114191899505059e+01
2.456082875116487041e-01 4.975499797760958576e-02 6.232622650144215015e-01 8.711181812348498532e-01 7.603196023023550687e-01 1.311201779885605712e-01 -8.812002077684077950e-01 1.679698593302877185e+01
2.340965483936778557e-01 4.019307858813328527e-02 6.557495592845892229e-01 8.649121210443876384e-01 7.547101955151793717e-01 4.177778997823133889e-01 -1.074254595331341600e+00 1.690393140772306779e+01
1.984511930315991657e-01 4.667652106765952935e-02 6.944964072688822876e-01 9.170338313720388657e-01 7.676219089930453876e-01 2.555888255276789200e-02 -1.077806850701023889e+00 1.679699592777837580e+01
2.329392744119871406e-01 5.297540340342252185e-02 7.604915950688814208e-01 8.504969034158957886e-01 7.401079184909523656e-01 5.675929873864626884e-01 -1.015856062322056275e+00 1.687520373093587267e+01
2.043605149730255977e-01 3.563559356299838415e-02 7.874473975201250475e-01 8.474682840792888694e-01 7.469785410417912885e-01 6.488698109407073922e-01 -1.131083104521219962e+00 1.682010119117441249e+01
2.092837114554404188e-01 3.123710217371286971e-02 6.827712975853273969e-01 8.669209939017010758e-01 7.720552868186354445e-01 3.406047462587755148e-01 -1.079295119160924132e+00 1.689647880908957589e+01
2.483690269114650351e-01 3.124995525126474105e-02 6.634604825862642219e-01 8.139988635288094576e-01 7.509038903679989829e-01 7.638707079337108130e-01 -1.209403943533548631e+00 1.706717080154158950e+01
1.950270256997870266e-01 4.654893968488867106e-02 7.532363585487025226e-01 9.448106409798796568e-01 7.242710344275639089e-01 5.541137372392601623e-01 -1.246956669349853275e+00 1.685870587219660521e+01
2.381992549576365525e-01 5.930594508704981060e-02 6.482396149429677790e-01 9.033611158430600030e-01 7.373508720292889507e-01 2.200795874210599579e-01 -1.031020916906918661e+00 1.679502248074796356e+01
2.460776312490662310e-01 4.514068117850908446e-02 6.253510692459823828e-01 8.828077179047408851e-01 7.283677681564524331e-01 4.910942305931980112e-01 -8.629794148660140385e-01 1.678805593865345713e+01
2.262681001888410537e-01 4.664454185700836475e-02 8.277315152633401008e-01 8.228867894740214961e-01 7.254144090283657365e-01 8.685561057508734972e-01 -1.042806666099111768e+00 1.689940605634848225e+01
2.100442669379677663e-01 5.215669576588503886e-02 7.319767942579099573e-01 9.010802122518237756e-01 7.417774577321423202e-01 2.300564785725265904e-01 -1.086046546448796057e+00 1.685674030868209883e+01
2.327149357408591634e-01 4.442877628089707265e-02 7.597042889089810069e-01 8.190964051371921739e-01 7.441099839215911116e-01 6.178786879951684297e-01 -1.023208284718769789e+00 1.679187052360616761e+01
1.980672021527939419e-01 3.406509748671298493e-02 7.084587443401303419e-01 8.793362611962285413e-01 7.624321597442746956e-01 3.339424363999102807e-01 -1.184340640536720946e+00 1.676570483942613521e+01
2.626287831843188147e-01 6.678250511625356822e-02 7.164185351455401030e-01 8.241202129845714985e-01 7.581018241319696926e-01 1.315129624760781879e-01 -8.878959667645087706e-01 1.692921467333694352e+01
2.415900590055597430e-01 5.470403045478246240e-02 7.858021530129758458e-01 8.150039849450027019e-01 7.342783783180371060e-01 5.436979780955083497e-01 -9.722325987112016010e-01 1.699856662496469184e+01
2.038842048219898506e-01 4.215566439518105002e-02 6.648075400248104616e-01 9.101949115108995958e-01 7.731100995467552472e-01 9.645197361715679429e-02 -1.199325110608579159e+00 1.698218071011564234e+01
2.822175172611640637e-01 4.890631268950836053e-02 5.252635972119392704e-01 8.892354572133027713e-01 7.468171917959554040e-01 3.856942554945111401e-01 -9.858760619526434343e-01 1.691585659059427371e+01
2.790495712849754284e-01 6.405386762276060741e-02 6.274908974108848181e-01 8.782092507352624589e-01 7.270950280562613610e-01 4.856077215114354972e-01 -8.527319970560186535e-01 1.693007846567053676e+01
3.286951966786393897e-01 4.614841454645832175e-02 5.566906073926543019e-01 8.265812412157498290e-01 7.420681914343904007e-01 8.911694350789232111e-01 -7.391434762523327873e-01 1.685388676333186098e+01
2.459160530764346320e-01 4.551364095464405929e-02 7.229821214143963282e-01 8.451408292422655233e-01 7.487892424962044879e-01 7.250418926418535914e-01 -1.173579500041882939e+00 1.699894135803711848e+01
2.191365589470546382e-01 4.196340311484964697e-02 6.992466451291333707e-01 8.691028204217834396e-01 7.399202525126231667e-01 4.002977087011059809e-01 -1.271991627184177354e+00 1.712931995241581973e+01
2.418019961474582313e-01 3.609202901706129452e-02 5.814135076183144513e-01 8.935277351719927985e-01 7.423925869862035842e-01 4.191509946087234040e-01 -9.851588565826170374e-01 1.686580568242144906e+01
2.483186763678465192e-01 4.862288299549759329e-02 7.706916702149479992e-01 8.170316283139072988e-01 7.431362918402909523e-01 9.017749578625147144e-01 -8.624021840335399647e-01 1.663057184423184154e+01
2.488208290151446012e-01 6.785113160542516342e-02 7.646873190670524512e-01 8.338198625913075812e-01 7.518951321456872616e-01 7.222688530403492679e-02 -7.598783381895403144e-01 1.665951127521529429e+01
2.446958222501458002e-01 3.287685093685858984e-02 6.700568683064040965e-01 8.158126031929877620e-01 7.625672532013916260e-01 5.379234687695684247e-01 -1.230049917446093044e+00 1.714237137581493542e+01
2.426626114166373360e-01 4.619368032153586129e-02 8.042084848264701158e-01 8.108466146717927536e-01 7.476972424735608413e-01 9.523646478423684059e-01 -8.937875080378923087e-01 1.677163016619036284e+01
3.009272304167768253e-01 6.800831126174233798e-02 6.751948850639775124e-01 8.258680212942357546e-01 7.394416297695547424e-01 7.659009871346407206e-01 -7.307921375330289626e-01 1.667435578888042613e+01
2.249376673618351252e-01 4.656589942580259545e-02 5.777823063152544014e-01 9.266498717910298666e-01 7.636207573798075021e-01 5.197194595791126970e-02 -1.184664616378809043e+00 1.700845071148225429e+01
2.691426137132826302e-01 6.895411072120570528e-02 6.454724452465185891e-01 8.729546518737602012e-01 7.213908569317837305e-01 2.927571073955202996e-01 -7.827062252973586709e-01 1.686540307821240248e+01
2.533186544405384710e-01 4.497760205091955871e-02 7.493650944230622057e-01 8.105224398147907738e-01 7.525816955566414501e-01 8.917606915210136709e-01 -1.037918789584931334e+00 1.687073530186114212e+01
2.295885189976388241e-01 4.009601545157283342e-02 6.743147824016242353e-01 8.765765038349104810e-01 7.509774061956654423e-01 4.506991371309964078e-01 -1.163797392294591226e+00 1.700688388297758280e+01
2.434969392548166911e-01 4.438850479782299047e-02 6.789775576525005629e-01 8.154426804673909901e-01 7.664196540549867986e-01 8.800771047201361164e-02 -7.397813800155150776e-01 1.665885865679057787e+01
2.352174153643592780e-01 4.763280951895951243e-02 8.021611101046217662e-01 8.197482327749570086e-01 7.377646024566484328e-01 8.217002500872598869e-01 -1.104570489108826603e+00 1.689506251213928678e+01
2.261808420462541325e-01 3.084095443954856450e-02 7.227967452852497310e-01 8.295832266129423704e-01 7.542398497660451895e-01 6.752340426567366993e-01 -9.852100848972622504e-01 1.679220746960654509e+01
2.913408570197951741e-01 4.530921515745062189e-02 5.391089159556937682e-01 8.562831410748237282e-01 7.466901305761217689e-01 3.639264482413998025e-01 -9.799302823975971632e-01 1.690039236815799129e+01
2.424774724865207953e-01 5.587306743281875848e-02 6.832813240928424792e-01 8.840672159839845223e-01 7.238510121611095860e-01 5.627702033737618237e-01 -9.458270056283279992e-01 1.676211490480935140e+01
2.097876148275068520e-01 4.830632150462414731e-02 8.553517402554301485e-01 8.096419015880719217e-01 7.633526615447500108e-01 1.810400052604220766e-01 -1.028236842536073059e+00 1.669155658184090640e+01
2.646477279174175301e-01 3.340190256392804036e-02 5.666438604018230185e-01 8.516634562158581501e-01 7.462170252896399569e-01 5.387681159704511558e-01 -1.062113882411291010e+00 1.701614419701991565e+01
2.394583461594805840e-01 4.093454127606711845e-02 6.987885672008811166e-01 8.249770337059433301e-01 7.522101795286322279e-01 4.784617905427874796e-01 -8.574133955406838536e-01 1.673372630591990173e+01
2.791832806912362130e-01 5.897975486023321334e-02 5.308470353188351476e-01 8.933711545477434068e-01 7.463785748182896196e-01 2.110560641679293248e-01 -9.260514685995581141e-01 1.691734127329732473e+01
2.688429177173469187e-01 6.829886234768417497e-02 7.239722380815877267e-01 8.480164042272265723e-01 7.300815849916999500e-01 5.946373107671446556e-01 -8.004414254259045736e-01 1.685102872847796007e+01
3.034917698191287316e-01 4.340751208210074513e-02 5.446963532687763010e-01 8.564248780897529834e-01 7.405009632728350999e-01 7.655767635695245321e-01 -1.036790398946842995e+00 1.690781730041470254e+01
1.931854632293571739e-01 4.281099042722111281e-02 7.338094407952229226e-01 9.058575507527560911e-01 7.520541641075817463e-01 1.516301866739144799e-01 -1.106483631779591192e+00 1.697148967793012986e+01
2.744378296035486775e-01 4.798511754814620278e-02 6.559000814198985285e-01 8.343007057577945806e-01 7.351390071077565924e-01 8.345688660447585505e-01 -8.011906122945455788e-01 1.653112935485636825e+01
2.443485813697735265e-01 6.703859858893004842e-02 7.574957759917908540e-01 8.420708326138638400e-01 7.484583310827077618e-01 1.908069831798011318e-01 -7.618747582112866956e-01 1.662061385184318141e+01
2.501355396551760424e-01 6.277650263455608615e-02 7.768049163220125397e-01 8.178630082006335122e-01 7.327842300345389637e-01 5.497146827052228346e-01 -8.339122955992483988e-01 1.667244951057117675e+01
2.101027462305068427e-01 3.423257256920935604e-02 7.253971960996561386e-01 8.457354361825382139e-01 7.645536722713925926e-01 3.179591148036388648e-01 -1.023159293094155098e+00 1.671287548600164286e+01
2.913880025695403386e-01 5.189893583246879549e-02 6.051049327874106210e-01 8.327164605249863794e-01 7.339889489549320523e-01 7.537265342875926200e-01 -9.027126388343301722e-01 1.667211182838891759e+01
2.397701256646155021e-01 5.758911925372145468e-02 6.970778523078947631e-01 8.578344457486024588e-01 7.445754730150609957e-01 2.341875981767643222e-01 -1.112358394625531988e+00 1.702675725830572162e+01
2.332259249063614315e-01 3.655544925223917774e-02 6.204426191279093228e-01 8.412340824942449169e-01 7.709546751669575926e-01 1.587148033567812311e-01 -1.098524761379315651e+00 1.697585977799198176e+01
2.487945193568450175e-01 4.485643485853142709e-02 5.492200869120897888e-01 8.934361307748597270e-01 7.553438170837311061e-01 1.539500930176442295e-01 -1.052893196170380241e+00 1.688414728999473624e+01
2.811560687518209756e-01 3.108016773529819615e-02 6.235883724189574817e-01 8.114636548631023460e-01 7.445272055737505168e-01 9.293752957055350095e-01 -9.656459272752666578e-01 1.695147057181717543e+01
2.506406608113533885e-01 6.889258107294590761e-02 6.636577764830404735e-01 9.145520682270976698e-01 7.288894778411609821e-01 2.490822117355845911e-01 -8.758311615147968965e-01 1.681785929830623871e+01
2.361722059696982345e-01 4.704156480032623683e-02 7.376259936158248154e-01 8.294791348930685704e-01 7.425321746037217840e-01 4.965224596603057261e-01 -9.364671317622264013e-01 1.671130448155432191e+01
2.332107667761482983e-01 4.608777948976164329e-02 5.799709842986764396e-01 9.298572925885596474e-01 7.543835742055461369e-01 2.172547109802595300e-01 -8.603542596073422422e-01 1.661594572647587142e+01
2.553041302165309778e-01 4.818967926777711908e-02 7.195225907533853160e-01 8.262399549403898202e-01 7.384555173880422707e-01 9.132334751129793649e-01 -1.091288640855109904e+00 1.684924009783971144e+01
2.932840469887287860e-01 3.664326604785123759e-02 6.219261445931909549e-01 8.095991879082206077e-01 7.487557146138108521e-01 9.753480242793204358e-01 -1.064160427106756623e+00 1.702112218758406570e+01
