Om Ob h ns s8 Mnu w scale_factor
3.053297547273685630e-01 5.831912724035222262e-02 8.899038122694966635e-01 9.043757044047848748e-01 9.009098851866230717e-01 1.919414870014054531e-01 -8.148646976054227942e-01 1.401110459026890531e+01
3.224615213963029636e-01 4.468058664882736120e-02 5.571908173260844421e-01 1.054736664287172498e+00 8.888146541887571583e-01 1.798017342791567441e-01 -8.585495598088721536e-01 1.420134198884034404e+01
2.622560902958691043e-01 4.550132796632177373e-02 8.574889945231995991e-01 9.927823376860400728e-01 8.969649742807003223e-01 6.048218337024526825e-01 -1.081046792215169861e+00 1.412287615379465855e+01
2.952577592335817736e-01 5.918175958603258402e-02 8.523509380505576161e-01 9.678268413674185888e-01 8.719485172718464128e-01 5.421913857466033049e-01 -9.809175764054003377e-01 1.423971613217496568e+01
2.592096006376575223e-01 4.687676911592687790e-02 8.825310647417845544e-01 9.728169185493213966e-01 9.063933302363316180e-01 3.834104126179569971e-01 -7.443288658455103901e-01 1.391714831285157139e+01
2.793760867279219684e-01 5.435155693013329903e-02 8.640962425532419111e-01 9.525582294938415018e-01 9.184172699819104224e-01 1.489432066883257244e-01 -9.025866193816178829e-01 1.422287766328034486e+01
3.437996895181413270e-01 3.966369399956799768e-02 5.177086354030738802e-01 1.053350398629212314e+00 8.784326649427562916e-01 2.733939274311173451e-01 -7.154419718598585831e-01 1.399566803820735039e+01
3.157450636305990099e-01 4.586381583271596785e-02 7.314825636168202916e-01 9.839567611826550708e-01 8.820853423154637607e-01 8.968871315281954359e-01 -7.500462831933835117e-01 1.400549130279206445e+01
2.948330949120869793e-01 6.794190388605908515e-02 8.954652249184095192e-01 9.579986613603779233e-01 8.697686058881179960e-01 4.567848420168834633e-01 -7.286455465423505862e-01 1.406338543099893457e+01
2.265788347808085357e-01 3.406194883264445500e-02 8.830465614613249858e-01 1.033965603671939348e+00 8.854177329732273449e-01 9.381656235878745864e-01 -1.191804753660217875e+00 1.406084601000205581e+01
3.040694611346559384e-01 5.191120072517338424e-02 8.577937475634176412e-01 9.156512919481707424e-01 8.889041928171984575e-01 4.153665456101494624e-01 -9.435340073753216705e-01 1.417027522030329934e+01
3.252401320869904855e-01 5.084030599887476298e-02 8.787105840932748491e-01 8.396186380051754439e-01 9.036409382294968706e-01 3.767969976600563098e-01 -7.564285078738195445e-01 1.414385450368852126e+01
2.343473003719043490e-01 3.831273459956822947e-02 8.959565244245695226e-01 9.890150822600396463e-01 8.975867497925498206e-01 1.157964506153810746e-01 -1.191212708514269192e+00 1.432581289292677518e+01
2.388284711526621196e-01 3.476237241946563555e-02 8.176807853291658823e-01 9.992137941379257704e-01 9.124208703042806512e-01 6.077412163368361986e-02 -1.239916785168158730e+00 1.413377435289726947e+01
3.205999274323549919e-01 3.930405193208463821e-02 6.477711856013402825e-01 1.030901995120661496e+00 8.798669357282031811e-01 8.378127465888061121e-01 -8.523893748886846033e-01 1.409838168775105238e+01
3.022366510219810509e-01 5.564354139076675698e-02 8.400143356100255865e-01 9.152288328298943121e-01 9.024570136462349845e-01 2.626391211435850637e-01 -8.278926038044682745e-01 1.404653596905989588e+01
2.952931979004732588e-01 3.439004461824635844e-02 8.345733537362426402e-01 9.057162372586433641e-01 9.095957030629239215e-01 7.097723755187749228e-01 -9.433109855078447570e-01 1.420633697617904367e+01
2.985305120961023739e-01 6.859584211198130332e-02 8.439107085392647534e-01 9.796387091775279332e-01 8.664978009294419525e-01 4.032102928698865218e-01 -9.815494976950401851e-01 1.409288204108314879e+01
2.945599314584995687e-01 4.709064013684867434e-02 8.008821649725359482e-01 9.493186714142839433e-01 8.927136073779613490e-01 3.267464695403579644e-01 -1.180637130941949664e+00 1.448327133688571777e+01
2.971021553599229037e-01 3.379444723707569070e-02 6.698883011569717327e-01 9.843094627186184109e-01 9.180855590349700224e-01 2.304075275517826205e-01 -9.436173701346556308e-01 1.425414803112369277e+01
2.651347071688913148e-01 3.071482400869177468e-02 6.900057003630042374e-01 1.038024869450208554e+00 8.925299184501453986e-01 4.624545687751944745e-01 -8.342749581886836907e-01 1.401623082975342527e+01
2.818067414282811045e-01 3.594696038749069233e-02 8.384534986619318619e-01 9.309692335288752840e-01 9.121336566829872927e-01 7.473484793548850202e-01 -9.371236049924165368e-01 1.414258999454957788e+01
2.652829112514443755e-01 3.771853830407083386e-02 8.349649064817095123e-01 9.641922357869342486e-01 9.049510901576520716e-01 4.746593247438554708e-01 -9.603452188838337289e-01 1.421927335764268108e+01
3.307240026417989087e-01 6.581481371975386740e-02 7.443219293200087350e-01 9.720692772580591390e-01 8.696272097363575426e-01 5.226906162108592158e-01 -8.155210656208823350e-01 1.401079068724540555e+01
3.166735887953733841e-01 4.241767884591059884e-02 7.635894333106658660e-01 9.125516807864834101e-01 9.252638746018473359e-01 4.676968465494201754e-01 -8.264878599951693827e-01 1.417317777723410899e+01
3.156616720140151822e-01 4.835784191446471092e-02 7.576602219532388993e-01 9.895297492139145668e-01 8.793249868150725401e-01 9.462757599869973113e-01 -8.308716350119946803e-01 1.413735257903609366e+01
2.857173909693582758e-01 4.205975926880829024e-02 8.873330118188980098e-01 9.295118271306967994e-01 8.885652646077741856e-01 8.507902863074539024e-01 -8.539358777618102359e-01 1.397279193685869814e+01
2.380982372503609723e-01 3.069401563719422257e-02 7.440011241144310894e-01 1.035985271459248125e+00 9.041077988187947723e-01 3.058104663852140304e-02 -1.280160198799838778e+00 1.421483980075909415e+01
2.500322370789104243e-01 3.447835802015270651e-02 7.890876980424801346e-01 1.016430323128096225e+00 8.925401114172832884e-01 3.880133707808592347e-01 -1.166475731041912933e+00 1.419725766040613379e+01
2.807130565351940166e-01 3.268665829508646259e-02 8.559744085465319507e-01 9.370116632537263124e-01 9.097352068732049712e-01 9.395127543852943575e-01 -8.837114145525620801e-01 1.405999111705586380e+01
2.831170061889669576e-01 4.307618900837359432e-02 6.279724125801239287e-01 1.070544268960465173e+00 8.793112914674119374e-01 3.018668865304737770e-01 -8.954708866923821731e-01 1.401513478152484637e+01
3.408413296130331505e-01 3.615874971432314622e-02 6.425525056347968222e-01 9.633370806694647737e-01 9.049662620631527821e-01 6.405895251271829238e-01 -7.322997565790806407e-01 1.396896017277063962e+01
2.095183946582142021e-01 3.235717936443223419e-02 8.528230508814704791e-01 1.054197870402164172e+00 8.961709067179790544e-01 2.357863030557953432e-01 -1.094440451893479160e+00 1.409925362341127553e+01
2.945916544040077523e-01 6.988123509741889228e-02 8.262224182687685214e-01 1.008843242826029662e+00 8.472153235383041991e-01 3.780132507456352986e-01 -9.370972966707142859e-01 1.412267136170367010e+01
2.937851822404362601e-01 4.422196216913907435e-02 8.328507132774822797e-01 9.471691363302123801e-01 8.936980675835836108e-01 6.443396634256494115e-01 -8.751972540177350712e-01 1.417762170434424540e+01
3.304384997453007067e-01 6.475472996174463924e-02 8.967868825446094760e-01 8.831927324271211521e-01 8.804082517901831162e-01 6.793379417515492680e-01 -8.591363839890064913e-01 1.392100755217405350e+01
3.038631377458995697e-01 5.774272516450738857e-02 7.591250570333432091e-01 9.969182319444084284e-01 8.676698354354310805e-01 4.812918942388342280e-01 -8.544017953435565360e-01 1.422099746073763527e+01
3.016616943143740626e-01 4.710241406484849680e-02 7.934621947662465757e-01 9.497949693589671227e-01 8.959642550994073584e-01 7.021115261460599832e-01 -7.261781955426692692e-01 1.410208783930008458e+01
3.392612501575803519e-01 5.701319489896555098e-02 8.951943591804449873e-01 8.200932025360385680e-01 9.004326015353568691e-01 2.301661087159671548e-01 -7.128100277197844115e-01 1.411280613490996139e+01
3.130503052672249376e-01 6.939637758734801265e-02 7.789507410175757762e-01 1.013294773066675480e+00 8.485473152794333895e-01 6.989450630846890666e-01 -8.426137465665526349e-01 1.406182151273268843e+01
2.377023085004711378e-01 3.264480659703138804e-02 8.714532421667309237e-01 1.016035508533491116e+00 8.900594140167157331e-01 8.405277266649224810e-01 -1.081915434025324307e+00 1.416641612689417151e+01
2.857787040209016638e-01 5.226121670288810112e-02 8.136047393877139378e-01 9.667264455704600579e-01 8.805617625033309581e-01 1.243995467486881945e-01 -1.043865324702380581e+00 1.426090694507714218e+01
3.217780100768394824e-01 4.071687651667499352e-02 6.981430276182686301e-01 9.825165366411250378e-01 8.788643853967341713e-01 8.500339685336998352e-01 -7.493906510903127760e-01 1.384669513963042498e+01
3.074762793784824311e-01 5.637808069552413537e-02 8.072499102246737390e-01 9.520167779279231635e-01 8.764427174997317938e-01 4.409434398275791644e-01 -8.802335080967094161e-01 1.425813390282906568e+01
3.115516307250708050e-01 6.140293321487088479e-02 7.922339067470164364e-01 1.000229726000315011e+00 8.715816812695126314e-01 8.215274922609705488e-01 -7.806960813549772560e-01 1.423365883097372020e+01
3.225775048216330543e-01 6.154871862506453017e-02 8.728555935452624315e-01 9.049203332865328742e-01 8.988793812314890275e-01 5.601567873872166370e-01 -7.617043304809841819e-01 1.413967774206761696e+01
3.268810612622911060e-01 3.766288659808995215e-02 7.225534304441052491e-01 9.192457904763878807e-01 9.151941733179412841e-01 5.344255146107993459e-01 -7.330209319007475743e-01 1.409679807243354155e+01
3.099688037595773604e-01 6.178789812313929125e-02 7.576991370113494995e-01 1.019828561930161914e+00 8.773525994581075071e-01 7.079011710856846218e-01 -7.346484747987026553e-01 1.391179711079405479e+01
2.832071111070555980e-01 5.871867813367924460e-02 8.676336207863998284e-01 9.607239925951793769e-01 8.885180980344812296e-01 8.705783109774678508e-02 -8.060261400273308618e-01 1.409668189357580204e+01
3.622209667393784249e-01 6.268285068141273009e-02 7.036525524863536107e-01 9.348745005061086522e-01 8.875924143564211111e-01 4.724307127315186539e-01 -7.670145719603345125e-01 1.412566744737405777e+01
2.488844561801963062e-01 5.180218523895906146e-02 8.848355627376300880e-01 1.010961400618883177e+00 8.742516392676699111e-01 3.271924203038949486e-01 -9.727726243070035084e-01 1.396782913427747985e+01
3.287033441874692707e-01 6.731405524667237461e-02 8.647225857209173139e-01 8.984682202044267374e-01 8.889322199129784385e-01 3.904351156712089210e-01 -8.320934896237497380e-01 1.427162504211623428e+01
2.430433753168020905e-01 4.544540321622263929e-02 8.926045849407031607e-01 9.926752637919566968e-01 8.971021633250623184e-01 1.057000101531596625e-02 -1.103338261134971354e+00 1.412469690580192250e+01
3.156779481408474863e-01 5.753746609815185015e-02 8.334808152244158608e-01 9.175771845277636007e-01 8.853468518450315905e-01 2.748618867317504932e-01 -7.827627843163816879e-01 1.428639313764848140e+01
2.924004952002663416e-01 4.435009012391061267e-02 6.456606893496740218e-01 1.066386886254515387e+00 8.615477175326655690e-01 4.277284567278955008e-01 -8.036520085841422079e-01 1.422959135338836845e+01
2.223438099454334849e-01 3.113251453974536995e-02 7.832135620550801924e-01 1.066684475795214748e+00 9.099690475510293641e-01 9.191695107386332886e-02 -1.042499936776427827e+00 1.408604110699547363e+01
3.091276558753356385e-01 6.026578605501474450e-02 8.033006560788937822e-01 9.919157616593559101e-01 8.720555046408320354e-01 8.508982139647109921e-01 -9.864195727209943421e-01 1.413284824311435095e+01
2.749853429860563692e-01 4.011868159630238573e-02 7.977044198597760261e-01 9.905997788883904587e-01 8.992340638656921570e-01 8.026312833425963689e-01 -9.579098121017012302e-01 1.418490156199013974e+01
2.907360638050696666e-01 3.722846747010925134e-02 7.798660693646903841e-01 9.468040174634055894e-01 8.985341722973294587e-01 5.071198770947016321e-01 -1.070198015519116197e+00 1.433913000795274328e+01
3.132347704720164216e-01 5.781532646570822220e-02 8.030353100222283880e-01 9.480722845349472960e-01 8.501397151838097077e-01 6.633731733782400886e-01 -9.551608408818379470e-01 1.391845010960919637e+01
3.386836869963081309e-01 5.896400854138587888e-02 7.424013028774196776e-01 9.231907518027406834e-01 8.867831905631697875e-01 2.465484786340856882e-01 -7.357695408638734724e-01 1.412893001969967521e+01
2.575259242414609240e-01 4.297126872769695127e-02 8.529820852297211875e-01 1.023694322410744206e+00 8.931117888480479827e-01 9.911336576342322235e-01 -8.113848041782830700e-01 1.388458036934364337e+01
2.930911794709405438e-01 3.706560801678212419e-02 8.930630217577669727e-01 8.595062623091375142e-01 9.248325365454235225e-01 4.907478462061399260e-01 -7.773319908120300825e-01 1.415734419399545807e+01
3.168341074952412129e-01 6.169005117212012640e-02 8.380980781541208513e-01 9.398870165943087329e-01 8.858060259408234716e-01 7.429892391679370212e-01 -7.456273418401784259e-01 1.398541325330937291e+01
2.977238885780416622e-01 5.103664431892182551e-02 8.532204542116021972e-01 9.270961218844191443e-01 9.121515647465545662e-01 5.183488847366198859e-01 -9.186263299353547573e-01 1.422506073239719626e+01
2.959040660978024539e-01 5.825724236235787362e-02 7.531359143078635299e-01 1.028678850492594332e+00 8.791940170721921355e-01 6.590339756425652729e-01 -7.061210629388029458e-01 1.397878967912422610e+01
2.768641841978878304e-01 6.154672408115057641e-02 8.714873639192664001e-01 9.937379369397892903e-01 8.784638656730934247e-01 1.982199826330784398e-01 -8.721421182807034267e-01 1.415885906261331328e+01
2.614027368070024893e-01 4.276805062630678611e-02 8.983443731415904354e-01 9.472579128669624815e-01 8.958937381220735130e-01 2.661472615658090346e-01 -1.093514166104946561e+00 1.416045233480258680e+01
2.627224592472487963e-01 4.824395083481239355e-02 6.548016587720100201e-01 1.077923953297779569e+00 8.661695079286884091e-01 2.259500399228492329e-02 -1.162413278133283434e+00 1.404613596793583064e+01
2.231878765842749412e-01 4.237411455990190007e-02 8.783918690277988661e-01 1.046828650581399955e+00 9.119055123692874076e-01 1.374122052362036772e-02 -1.063568311555256107e+00 1.420493649884496179e+01
2.781413334469369780e-01 5.875093354500698917e-02 8.317550251938524708e-01 9.885291992451897825e-01 8.681082791943375288e-01 2.201504590389771754e-01 -8.823990605772014106e-01 1.416761732118031958e+01
2.451893267207023441e-01 5.142335556845530065e-02 8.107503082293998631e-01 1.053406003389557366e+00 8.634762857933024893e-01 3.065553642057258221e-01 -1.149191964915336817e+00 1.426905470869054326e+01
2.992945701152111004e-01 5.822814776153132504e-02 8.265721065209120644e-01 9.599507226565572315e-01 8.749390804994152671e-01 5.870190929450838091e-01 -9.077727217867284093e-01 1.400566123560316178e+01
3.004481228008942795e-01 3.894583949046796084e-02 6.067512789163302944e-01 1.040833998420114259e+00 8.996439814042584970e-01 1.361562178200964590e-01 -7.577544205264971078e-01 1.391350764084799430e+01
2.991866677682816222e-01 6.048225204014127943e-02 8.662828375176029327e-01 9.574899281380756522e-01 8.576196045907142906e-01 7.347101292517727034e-01 -7.587301656703171471e-01 1.400734686638787352e+01
3.187651379047635736e-01 4.701187152868702840e-02 8.199026245643395994e-01 8.806859499872841113e-01 9.032963301345169338e-01 4.947745598406378398e-01 -9.745189535681368920e-01 1.428424945054850070e+01
3.066928675797698789e-01 6.551334562433697162e-02 8.183587861172578748e-01 1.000795861438823708e+00 8.640317256098184462e-01 6.708648524663778367e-01 -8.727994677304391491e-01 1.402971988353269950e+01
2.997815979421603050e-01 5.345816815295965918e-02 8.656706125697919418e-01 9.427141039216202500e-01 9.029355137251479091e-01 7.269710297223155315e-01 -7.385850766748679463e-01 1.412368831422386428e+01
2.403885351215582222e-01 3.363193628931341467e-02 8.143557235909395509e-01 1.013643186423095255e+00 8.889640581013658061e-01 4.488209565881499108e-01 -1.233714122451865070e+00 1.425335262829479355e+01
2.943764121644176779e-01 4.003498594822293283e-02 5.753048205682282923e-01 1.090118397571673725e+00 8.976691141574708599e-01 2.497502055888996542e-01 -7.924627465566089768e-01 1.407640370003884556e+01
2.994137245869052943e-01 5.127726281872242026e-02 8.679810087013716258e-01 8.927497092574702142e-01 9.103665149658536349e-01 1.213141769690845306e-01 -7.016933968003337130e-01 1.388810282510659988e+01
2.644998578410682200e-01 4.049695422056892591e-02 8.777374814539045111e-01 9.731257732256078929e-01 8.918978896481377650e-01 8.532292048901902737e-01 -1.098746566702086369e+00 1.407450036758123524e+01
2.536711773163837780e-01 4.794540652969110639e-02 8.406347132304579084e-01 1.000771906023977031e+00 8.983737954946622306e-01 7.595197581995538627e-02 -8.192977315298481944e-01 1.392528236708354150e+01
2.337981646882959508e-01 3.725778236389028220e-02 8.951492567466505790e-01 1.025146052518276285e+00 8.841938835771703253e-01 6.878253533767624273e-01 -1.199970129834057930e+00 1.423166234958167564e+01
3.515973325614270006e-01 3.864088663328574258e-02 5.811720466295821064e-01 1.016114190414988627e+00 8.586567565992078155e-01 7.741319194619007416e-01 -8.602681890817900356e-01 1.395376283909933690e+01
3.269789948170642724e-01 6.456646227443335606e-02 8.629079073844765357e-01 8.975659152900756776e-01 8.913583859685363375e-01 2.953067898027805782e-01 -9.194535301438462316e-01 1.450050235436878054e+01
2.840299995216462037e-01 5.604839242281664524e-02 8.793184750224345425e-01 9.819204261608168727e-01 8.691473359077279692e-01 7.379304304583446106e-01 -1.040591467473867660e+00 1.424294667497443534e+01
3.126907404267596502e-01 3.084460465849104410e-02 5.728623384625673998e-01 1.050369825744223551e+00 9.007638584190776898e-01 5.177439647061550243e-01 -8.317693112971815683e-01 1.403831565112879609e+01
3.612246497969334724e-01 4.262420609537939664e-02 6.084456502369776087e-01 9.991583795602972939e-01 8.835444780751362526e-01 7.167166472053216886e-01 -7.290267677144652847e-01 1.427818920980236150e+01
3.212149832594893839e-01 3.544538588107758875e-02 5.453480358544106066e-01 1.077160126143182461e+00 8.795191757215574668e-01 5.371174177300839236e-01 -8.965776156378399975e-01 1.402156401403570918e+01
2.997117748061297604e-01 6.657518920049852740e-02 8.562676160768563083e-01 9.512522903401707808e-01 8.772387353823423162e-01 2.305698171356853621e-01 -1.070733637216798373e+00 1.423916079139088886e+01
2.977439626458880939e-01 6.627482198301984373e-02 8.458775761159065265e-01 9.947262587364724684e-01 8.567030570188274297e-01 7.361341589678959130e-01 -8.228162359911019852e-01 1.378353101839909023e+01
2.833179007937348670e-01 4.833779030066410326e-02 8.787915037898562653e-01 9.187619288002033535e-01 9.070859310744573412e-01 2.612686826304738141e-01 -1.055793747992211262e+00 1.419338517610269967e+01
3.979573381427607970e-01 4.686046292965000137e-02 5.748762686231713159e-01 1.005076092346378402e+00 8.750569052692931393e-01 9.784084817432333603e-01 -7.379521132753820156e-01 1.415354908742348172e+01
3.545694082547173887e-01 3.631293824675024817e-02 6.940094714654148067e-01 9.260267380899281919e-01 9.024503626140804036e-01 6.738189451665054230e-01 -7.779443251862694364e-01 1.424851040469969909e+01
2.963246149336952184e-01 3.847829851928130651e-02 8.223318715662673029e-01 9.439167505533201386e-01 9.031248179551361055e-01 8.736625796062613691e-01 -8.614935753884123137e-01 1.406822597511043682e+01
2.306744947603651674e-01 3.114843048448757284e-02 8.421815116199971030e-01 1.011913939233205717e+00 9.369465585270019270e-01 1.875535467883165941e-02 -1.088547212176228518e+00 1.412165093809131733e+01
2.625562456810651701e-01 4.365357170353609956e-02 8.748543641790609282e-01 9.565523167684834016e-01 8.921544473191627134e-01 5.100901367297400180e-01 -9.722929412018558315e-01 1.408705335120789570e+01
3.622844869623550457e-01 3.843374520928127119e-02 5.809442709289555085e-01 1.015592579964506914e+00 8.815068216212125218e-01 8.118850360478393480e-01 -7.613339108185269710e-01 1.425308497344168401e+01
3.290854479578697589e-01 6.266343898511743393e-02 8.960353834423477881e-01 8.408387715330932766e-01 9.021477702278175581e-01 6.325558610220055611e-02 -7.241076114776472394e-01 1.403836568609056457e+01
3.013131646824210863e-01 6.716447087539084704e-02 7.841907059668185020e-01 9.896076563125405512e-01 8.802952456403541071e-01 2.977051522906087877e-01 -7.306456456532214316e-01 1.386826085803203590e+01
2.714263406372925402e-01 5.514965054317183535e-02 7.943794347305597192e-01 1.035365756227796474e+00 8.610583173564649861e-01 4.088457566193523518e-01 -9.978868809318844901e-01 1.410325351355870360e+01
3.041949930610481356e-01 4.923585480787281976e-02 7.699891512098486768e-01 9.825912504178111462e-01 8.720675619044770954e-01 8.660236208873937080e-01 -8.369862370540106511e-01 1.395869145029988090e+01
2.598440718748965539e-01 4.241478647702609517e-02 8.603156033769693289e-01 9.519599238285471055e-01 9.182795750856507233e-01 8.358015187100503729e-02 -7.406459987227783648e-01 1.398661976608881119e+01
2.146539544218629136e-01 3.091110491344398886e-02 8.841632749752939002e-01 1.035256554605944679e+00 8.827950644334503494e-01 4.875954400602385830e-01 -1.197464777693662219e+00 1.400689157208961966e+01
3.014112591948255870e-01 5.990923956028146313e-02 8.397970831756513821e-01 9.420123579289991778e-01 9.004127263982674156e-01 2.575898566368077791e-01 -7.210601435077100829e-01 1.405908882576075136e+01
3.428603492414793452e-01 3.819163402722525885e-02 6.532588636196501319e-01 9.988880732866469714e-01 8.763494576646059242e-01 9.639921953127801313e-01 -8.518723704270710906e-01 1.417116863063644061e+01
3.421184488488696607e-01 6.389728109706155346e-02 7.936684894313993377e-01 9.341228464238447993e-01 8.734318351969068139e-01 7.808487636852685654e-01 -7.923140190774868863e-01 1.413526342997330509e+01
2.954358596480903820e-01 5.022228957677973837e-02 8.878557393864576763e-01 9.486328342290905047e-01 8.923338317971776235e-01 9.688781399520136617e-01 -7.684574655590635794e-01 1.402647360021727962e+01
3.252208915293197666e-01 6.243289207784440131e-02 7.837486040766092898e-01 9.207904118546328398e-01 8.756476080600155143e-01 2.013047490226027025e-01 -1.002301015775288295e+00 1.433780689752122939e+01
2.961436731690489932e-01 5.862411948968461461e-02 7.876443092282250369e-01 1.014594422704497401e+00 8.720992147926508453e-01 6.694800930289606100e-01 -9.108848202903636615e-01 1.399471910384013995e+01
3.120268950462572466e-01 6.569531608234223385e-02 6.616997202562808766e-01 1.074208835559930630e+00 8.319730104289357886e-01 5.388496897919675677e-01 -7.493891101396751298e-01 1.410600531740739960e+01
3.102489460228181617e-01 5.914318625739131696e-02 7.230704523439319686e-01 9.788873983632138120e-01 8.843919095162529054e-01 1.629386087727109356e-01 -7.666593233048764056e-01 1.404830826419471101e+01
3.107680101009762108e-01 5.941465438348607353e-02 8.867504842461100267e-01 9.239691674196091054e-01 8.881473630976132183e-01 7.098513155485375314e-01 -7.999152967812978021e-01 1.413219447864498513e+01
2.931134363901470863e-01 5.908536429280046576e-02 8.278138144630875495e-01 9.755276729045107009e-01 8.887556329812564826e-01 2.670040186260163595e-01 -9.063963420774867608e-01 1.418875303146827349e+01
3.520657260704775915e-01 6.656643938761030999e-02 7.373145133680580887e-01 9.493696868654011300e-01 8.866014077920705283e-01 5.894840665234570842e-01 -7.181901321582363495e-01 1.417800575792550966e+01
2.911380223452731952e-01 3.941016449342671368e-02 6.697890063629748925e-01 1.050223865509338106e+00 8.700755580093151309e-01 7.101587265064874810e-01 -8.141240138674621374e-01 1.395289256966333369e+01
2.777276059428206434e-01 6.346492926236360632e-02 8.981358595897850350e-01 9.691459162964758400e-01 8.773439729859147107e-01 1.416668447659162333e-01 -9.885146689173408552e-01 1.414877656171877263e+01
3.243709075188296875e-01 4.836680284532403340e-02 7.551886587088468827e-01 9.499057147113113553e-01 8.821892062190130890e-01 6.853796703197785334e-01 -9.262930533124459354e-01 1.421651142398154555e+01
3.086751403395652238e-01 5.060846699986180225e-02 8.647636490940701082e-01 9.089595204760947400e-01 9.041497519317824860e-01 5.671892879278621624e-01 -7.875035901811723305e-01 1.400612247668708044e+01
2.873033653197493154e-01 5.037347617518828091e-02 7.278574753698010547e-01 1.018183998792838496e+00 8.834807757206968315e-01 2.800245867008101519e-01 -9.347657941952833838e-01 1.416929112004017632e+01
3.244708237155312647e-01 5.708330511733587798e-02 8.472842968834581878e-01 9.363926102506328064e-01 8.775805988855660544e-01 9.737017620231402937e-01 -7.447467228544074613e-01 1.411225143686110961e+01
2.853553644879062157e-01 5.837178778870309726e-02 8.906621412389068571e-01 9.797878803076709442e-01 8.772839176860223187e-01 7.928930247608840798e-01 -7.419899223760936247e-01 1.403838926514271712e+01
2.526635298066608470e-01 5.462756000639500120e-02 8.505020151308256837e-01 1.025558995009009156e+00 8.743606515594681827e-01 1.704613388869778978e-01 -1.067126933853191684e+00 1.414483047812117000e+01
3.007889713637723617e-01 4.177150758920196438e-02 7.773696150324151954e-01 9.481584121311738000e-01 9.110781698062391243e-01 5.080935883213074655e-01 -9.688365584899809591e-01 1.429287375364624246e+01
2.945205528175653953e-01 5.288890041104130080e-02 7.886201309064815312e-01 9.942786239835150752e-01 8.905963844455869749e-01 6.779824344526412805e-01 -7.909655597072381417e-01 1.400056395238076590e+01
2.792910405322066025e-01 3.587749320610050807e-02 7.126837240684921193e-01 1.016415398406601112e+00 8.887381869774718668e-01 5.835787613979614985e-01 -8.597091638513476575e-01 1.412147366424784067e+01
2.720360824973120928e-01 4.717377013081246878e-02 8.510436489067504384e-01 9.791690748504695563e-01 8.956008011306431094e-01 3.818526654792535613e-01 -1.098971912850865262e+00 1.441434263680505623e+01
2.056275665695705968e-01 3.078591125695444297e-02 7.324443085148875099e-01 1.129390409395430783e+00 9.025169505243906265e-01 6.413699781198856087e-02 -1.213298948215259188e+00 1.411955005975080724e+01
3.413395706582367795e-01 4.167241806542221205e-02 5.689174159994315749e-01 1.025953177165762620e+00 8.789406847668841394e-01 5.063170160303409606e-01 -7.583362036660479255e-01 1.397353495647157828e+01
2.869830565033191783e-01 5.862355018637449566e-02 7.646180495698191582e-01 1.011380514228741312e+00 8.785024344708038946e-01 2.632523714149340721e-01 -9.919186114689482192e-01 1.425086592304340982e+01
3.211604311815560164e-01 6.627063438506819448e-02 7.950745959131406693e-01 9.880141918608356111e-01 8.550793079522416296e-01 8.838309000055631914e-01 -7.909830596640884393e-01 1.384291054984243274e+01
2.835605053460640290e-01 5.337571795667703234e-02 8.222966040540977684e-01 9.927155926533625108e-01 8.760022051313455238e-01 5.639726196092152977e-01 -8.592716234273305442e-01 1.422794039080830508e+01
2.973774957422847809e-01 3.046348674741745574e-02 6.002949206221851464e-01 1.055003936243128937e+00 8.930928930494452800e-01 4.755145974491559180e-01 -8.674806818198681491e-01 1.395009467064011766e+01
2.273178797703827581e-01 3.161972618807579877e-02 7.132603965513399924e-01 1.079560174262403471e+00 9.127926859135978566e-01 1.172558474111303206e-01 -8.989142940249515989e-01 1.388413338899136207e+01
3.487016374856723999e-01 3.198586798605462800e-02 6.040364052698780073e-01 1.003678030533131427e+00 8.891999607388557658e-01 9.196404116687719732e-01 -8.234469269181777795e-01 1.403221645882690360e+01
2.735907051673313051e-01 4.329339712582387645e-02 8.210212084911434616e-01 9.784829926594271754e-01 8.857812290815965106e-01 3.833689838955003371e-01 -1.171373757427615736e+00 1.439838692492266858e+01
2.831006523819258325e-01 4.328266291838007984e-02 8.829550565576260723e-01 9.213714238081536223e-01 9.196907037678698771e-01 8.033750750496121418e-01 -9.168304378933803678e-01 1.411140111215684634e+01
3.298855282313911674e-01 5.424729158927153738e-02 7.984354816174799030e-01 8.918053031529646901e-01 9.196633355206468297e-01 3.832862133728132115e-01 -7.245312374986069281e-01 1.404581847335729883e+01
2.513782934143529713e-01 3.724511941128070408e-02 6.744360709095992279e-01 1.095390045502895315e+00 8.854450450526094585e-01 4.218221356238843756e-01 -8.715817928865228215e-01 1.385141748768135272e+01
2.781845974153113188e-01 5.476954623328595534e-02 7.670734640743084309e-01 1.016787628777980013e+00 8.782209882807930912e-01 2.074296312241062368e-01 -8.739749297541803408e-01 1.416897134562097804e+01
2.687204729442568829e-01 4.341771625762444464e-02 7.539265964098087469e-01 9.818445588036982530e-01 9.050001231499947840e-01 2.592389193573457762e-02 -9.627927340033219927e-01 1.411612069674498748e+01
2.614364013476505599e-01 5.740953479351526556e-02 8.709718559844488173e-01 1.016118077533888053e+00 8.692381158388190476e-01 2.083803912980263240e-01 -9.024588895651861620e-01 1.389291561781665685e+01
2.645833395165634316e-01 4.541270486638693260e-02 8.222052298445605700e-01 9.746231795098658779e-01 8.794688580567449065e-01 3.600227322985479761e-01 -1.074042396251585485e+00 1.428653997023541322e+01
