Om Ob h ns s8 Mnu w scale_factor
3.240980259919666873e-01 5.211697747920925050e-02 7.374675191421722342e-01 1.079775871060831394e+00 6.370150845911158877e-01 5.159220233508658993e-01 -1.233425066604319831e+00 1.636384023669032572e+01
2.772159526194065693e-01 4.463816900101810758e-02 8.199068817062218351e-01 1.116650811049102465e+00 6.191222379213020544e-01 8.587076954942828300e-01 -1.160579882429460641e+00 1.616505456074744274e+01
3.559714384437723256e-01 6.532282534934191753e-02 6.918553625616139513e-01 1.103423082572059011e+00 6.038887152262265579e-01 8.531016500925090451e-01 -1.058339762390804850e+00 1.624936815661087408e+01
3.514461849271779403e-01 6.132386013215814641e-02 6.057208577591119969e-01 1.163837161169877454e+00 6.208541713459944100e-01 5.455617025590390190e-01 -9.758038994113336084e-01 1.613283590391415956e+01
3.271467420893716671e-01 5.574186113477491711e-02 7.172179668311677858e-01 1.104772966992619398e+00 6.477670631431722281e-01 6.387897158063170489e-01 -1.115281244424525253e+00 1.625418538692279924e+01
3.699579378138768693e-01 6.484990188615868956e-02 6.774600611090927371e-01 1.123217700687975995e+00 6.229260281356526763e-01 9.774951940899399006e-01 -7.081886273959431266e-01 1.604876716911715206e+01
3.357597983795392871e-01 6.033989430303217383e-02 8.742488283175434693e-01 1.003492071705325284e+00 6.498868149737123678e-01 5.597442517010179364e-01 -1.114156375232311147e+00 1.631852780030559558e+01
2.880867455097385621e-01 6.491574613702459640e-02 7.648519919445146975e-01 1.196064378553539642e+00 6.101173800447963202e-01 7.019691419524446419e-01 -1.139070271199658979e+00 1.620281346737412775e+01
2.859996245359671674e-01 5.763219565375862774e-02 8.367987249702495411e-01 1.126518261656847653e+00 6.087881304469301424e-01 7.995242363201316982e-01 -1.266380260921819989e+00 1.612048469082020219e+01
3.897235362361606281e-01 6.365593005698369500e-02 6.134203726700480086e-01 1.129452526324363548e+00 6.154078731154283277e-01 8.933580992462097914e-01 -1.136137813876630043e+00 1.653751815795166280e+01
3.740272159860181800e-01 6.618732106021504857e-02 7.607226227460766044e-01 1.034630190669838301e+00 6.400203172257830087e-01 8.200894998393579716e-01 -1.049149914797137040e+00 1.634105229126531356e+01
2.679160518502727850e-01 4.800326637258746365e-02 8.126581759258584281e-01 1.165901910963160759e+00 6.181792669871070123e-01 9.110297327718785976e-01 -1.240020803774241509e+00 1.618540300525143749e+01
3.046578260827150775e-01 4.398715541635800363e-02 8.688093538565271334e-01 1.023674179790067029e+00 6.450528475875519918e-01 7.801252533238036690e-01 -1.181546178325884044e+00 1.622721075578115091e+01
3.179715032103674899e-01 5.870997776354949793e-02 8.489835316174192403e-01 1.067526054574348571e+00 6.287792515956440731e-01 9.496622059014203643e-01 -1.050305515502801379e+00 1.630772892768905535e+01
2.760937043010422975e-01 3.805879110689264211e-02 7.877570974061334219e-01 1.142109057102830949e+00 6.177581929243979308e-01 9.453567084363387885e-01 -1.277940832689999695e+00 1.605697968211079640e+01
3.219853505666369076e-01 5.090485729815300009e-02 7.411097055956270552e-01 1.080069758949743441e+00 6.547468925627314418e-01 5.217793001880851600e-01 -9.569199807886921150e-01 1.642665608119505904e+01
3.327311050232121259e-01 6.831812153841587687e-02 6.702717204337733659e-01 1.158276355477299902e+00 6.108938687013854008e-01 6.669492800595135940e-01 -1.075072072435968140e+00 1.616434993326696201e+01
3.178277337111286571e-01 6.734863692340678498e-02 8.747111856685748643e-01 1.034045094743657467e+00 6.424688479315394662e-01 1.381278870518966029e-01 -1.061524850660217290e+00 1.626559101631913506e+01
3.740377508796105532e-01 4.080407200894375919e-02 6.193986072565547119e-01 1.065395381622169957e+00 6.729645866512774521e-01 4.606618934024392931e-01 -9.422138200287698551e-01 1.634800711256855266e+01
3.684372137926187341e-01 6.827087942678802812e-02 5.988431133028443432e-01 1.183880287719065283e+00 6.108597037091119120e-01 8.152655884969554068e-01 -1.247283055959939269e+00 1.640607878730408586e+01
3.769332859587045670e-01 4.874568699788472959e-02 6.768011161487837990e-01 1.069728586060568087e+00 6.369538641444038030e-01 9.639728120445536508e-01 -7.498203153678141275e-01 1.620818590611308352e+01
3.453678949135393084e-01 6.073170808108462049e-02 6.828945218765002378e-01 1.111296394887667738e+00 6.302648821695534531e-01 6.447288199883808302e-01 -1.288002471980479902e+00 1.649775258001007927e+01
3.015554104226879639e-01 6.134145100179562438e-02 8.404491193508286662e-01 1.084283595630517461e+00 6.359631360174021752e-01 4.226845502255985876e-01 -1.099218903174302930e+00 1.630839537755251456e+01
3.132458124749178952e-01 5.471480941657178021e-02 7.290725899223464701e-01 1.108972151723811583e+00 6.533959596449812057e-01 4.089306917031628186e-01 -7.753455854575782569e-01 1.603244585911109255e+01
3.475849305825393643e-01 5.558611249008391098e-02 7.328738761212378883e-01 1.081520440593969568e+00 6.583605386770474688e-01 7.416133668526591061e-01 -1.072008246219161798e+00 1.643276104393502735e+01
2.917000123933335409e-01 5.259513669817414416e-02 7.288232966155419046e-01 1.163800289849170833e+00 6.036356612140842959e-01 6.594445655885180502e-01 -1.259584450632912134e+00 1.635817851262746814e+01
3.054699969765295453e-01 4.212329120163874757e-02 7.047159733773483703e-01 1.134779916315177717e+00 6.501749096778270953e-01 6.715489924197978189e-01 -1.073424418268947411e+00 1.621168222158720695e+01
3.388049307614628969e-01 5.390554343412720661e-02 7.137391590196264790e-01 1.103300057727901295e+00 6.465470792600715999e-01 7.731685770256078172e-01 -9.716857734642729838e-01 1.626883434730933331e+01
3.628273385069279433e-01 5.806859885100546653e-02 6.485444781027548400e-01 1.114903854606876576e+00 6.243064322711805447e-01 7.711234565951081699e-01 -7.524667255185355508e-01 1.604569501969702117e+01
3.855627704470770967e-01 5.435001191056730574e-02 5.742839043515926001e-01 1.137949610388491184e+00 6.275228498500569074e-01 8.476496265967523591e-01 -1.240801270035414738e+00 1.627728147992411323e+01
3.247972024508679612e-01 5.001785442726151831e-02 6.189697827832093546e-01 1.160168005261388746e+00 6.302570398684677055e-01 3.807386732938218832e-01 -7.723616312533091444e-01 1.590465354079762328e+01
2.964836061683567836e-01 5.036703369032954902e-02 8.518543484762202134e-01 1.080704932605424329e+00 6.304064387234147304e-01 9.136881295636493094e-01 -7.756851756876693704e-01 1.588928717567314663e+01
3.572131925633644789e-01 5.981881238074578111e-02 6.653842567046601708e-01 1.116596369779198961e+00 6.337479795307106034e-01 7.607059586858311295e-01 -1.152579010894228650e+00 1.629300066386518253e+01
3.567095482382180993e-01 5.698023725386548721e-02 5.485501666584292613e-01 1.195310558308374294e+00 6.108164059914042987e-01 5.898704860274122108e-01 -8.848257238701657812e-01 1.613692741372523187e+01
3.284546919454424119e-01 6.399324114290069754e-02 7.608101909672639884e-01 1.084705256283058805e+00 6.635232633875124408e-01 2.251092214903758770e-01 -1.157399830144737463e+00 1.627661552362141606e+01
3.089372460492922912e-01 6.870144694973559507e-02 7.843272017130598073e-01 1.120545447388773486e+00 6.275900966709724305e-01 4.808472926514996693e-01 -1.260129822434473468e+00 1.636621009280267458e+01
2.873458802157604630e-01 5.583712302645732484e-02 8.220775038087513309e-01 1.145027778499055904e+00 6.255295041194530725e-01 9.717878636053493002e-01 -1.278043482247736673e+00 1.624409563281210467e+01
3.865850676723046053e-01 6.547045282089702933e-02 6.195502199288365208e-01 1.100461239317688467e+00 6.133016853481294550e-01 7.014060456107996666e-01 -7.830197169095447496e-01 1.630700152365488620e+01
3.412882573835123168e-01 6.405363339959652125e-02 8.010646818942375180e-01 1.057868035227662151e+00 6.326960530603544797e-01 7.878866497360629273e-01 -9.410927810523957993e-01 1.624940308315422044e+01
3.980348192272282759e-01 6.036991037737635124e-02 6.405893190908977797e-01 1.082449283882425339e+00 6.185929750076460953e-01 9.918502391404308005e-01 -1.023548057531653344e+00 1.641503907929390138e+01
2.701950790142492176e-01 5.884963089518055468e-02 8.422262899033212680e-01 1.176715725609937202e+00 6.188477285222809821e-01 7.808074242437035295e-01 -1.279948365176035052e+00 1.637278165402581820e+01
3.051326149550868672e-01 6.160042217449756413e-02 7.257416423035143449e-01 1.141985824847782549e+00 6.141374320502531736e-01 5.083282025228040846e-01 -1.204204552483373769e+00 1.618298726776192353e+01
3.279274635480816658e-01 4.623339599151594925e-02 7.272909535752631882e-01 1.104018021890801782e+00 6.277052109090276444e-01 9.892495194966355321e-01 -1.033009869424278193e+00 1.627871478398637706e+01
2.959715083339256592e-01 5.116994623349540444e-02 7.766877618183591903e-01 1.130831530095665061e+00 6.146439194893893454e-01 8.358986976929101420e-01 -1.248776970629266181e+00 1.609517626373705568e+01
3.003145178400899451e-01 5.201742970556953727e-02 8.564636934469460616e-01 1.067072011762851602e+00 6.195633410085475967e-01 8.898421311059203642e-01 -1.018761709186863040e+00 1.615377395987972875e+01
3.177715187061013191e-01 5.744172097303169161e-02 8.086239628540267121e-01 1.068042379887907067e+00 6.236374315051951278e-01 7.716536747850845090e-01 -1.211241272346084807e+00 1.649803980249794222e+01
3.102825824851860870e-01 5.007648878090115857e-02 6.623124633479273715e-01 1.184233445607706825e+00 6.146138516017586317e-01 8.015752705803057543e-01 -1.147351225401022745e+00 1.607914459197154855e+01
3.660876840542172106e-01 5.580641094608149166e-02 6.392782606759130903e-01 1.120530644130959264e+00 6.228575284326934858e-01 9.238750993391868782e-01 -1.289386107859311847e+00 1.638667244795013289e+01
3.698935312813763643e-01 4.940664217916611312e-02 7.058105059259662806e-01 1.064825757410905016e+00 6.544300964765971118e-01 9.868806517480585017e-01 -9.413097664104668194e-01 1.630874195194041576e+01
3.782858422683130772e-01 6.282946188078911143e-02 5.413334351295087110e-01 1.191784566573496962e+00 6.057558296664276032e-01 6.453032692447895347e-01 -1.062354516425481954e+00 1.625073186970305272e+01
3.362628827819331701e-01 6.781027298595754260e-02 6.985841884033493487e-01 1.133629258167695220e+00 6.150869890214166746e-01 8.068027230685740347e-01 -1.240638918580391881e+00 1.632725055929788027e+01
3.571181089917085938e-01 6.800021704647865595e-02 6.133287278501485806e-01 1.143292577233213647e+00 6.248415108462266332e-01 4.098255264735401471e-01 -9.381470335563067975e-01 1.612813462534714759e+01
2.957364373196974539e-01 5.872284363510123922e-02 8.449440287585590070e-01 1.088028031106608839e+00 6.372813405381929641e-01 5.273098339944942703e-01 -1.038350175178263335e+00 1.619880611696430961e+01
3.070718065685849041e-01 5.762358813005900859e-02 7.255603095893664589e-01 1.163999297278581091e+00 6.021653123426227161e-01 8.523937622716610818e-01 -1.155621520324870088e+00 1.625785731865057215e+01
3.293433533869466467e-01 6.063448505963949658e-02 7.338381754952919556e-01 1.122954323522840081e+00 6.229287331989248333e-01 9.708149917912103355e-01 -1.236223059393375401e+00 1.651796759504228262e+01
3.720661913905689566e-01 6.436073383628354572e-02 6.180084770916555170e-01 1.129726850407704042e+00 6.218288542187702106e-01 6.750116360126495740e-01 -1.197089822544864957e+00 1.638544405276587668e+01
2.953406644714964280e-01 4.927725364243151773e-02 7.798444280793115357e-01 1.107431306165929330e+00 6.431163500753682705e-01 5.464615481578842804e-01 -1.203302461151799285e+00 1.625326624021918676e+01
2.876932468425545952e-01 3.928324539945966115e-02 7.201888440150459036e-01 1.126007092949519173e+00 6.309101206761237313e-01 5.835771619149561218e-01 -9.834131470640654626e-01 1.595105246128137111e+01
2.856640639783156743e-01 5.652634735312916936e-02 8.237836268959688457e-01 1.106277460973519089e+00 6.173039385557670400e-01 5.476466751836612801e-01 -1.281488893498307302e+00 1.619108569984296508e+01
3.320023927831740052e-01 6.854522693145909118e-02 7.417458747430661914e-01 1.109990708645364421e+00 6.191314260528302249e-01 6.817972342351684700e-01 -8.922239288349758102e-01 1.603390465875499515e+01
3.569080341021212410e-01 6.313724380722048057e-02 6.516761929355462390e-01 1.140459618716460399e+00 6.050102795107116238e-01 8.932551903626864132e-01 -9.207902010193255160e-01 1.608651974133299234e+01
3.709227325076719373e-01 6.901208730750853226e-02 6.440287042197940792e-01 1.158293185988679586e+00 6.108762240619893813e-01 9.940847552213430971e-01 -8.088940010307297257e-01 1.580487388358311485e+01
2.872442817171882989e-01 3.812444024619131289e-02 7.612818042711848587e-01 1.133443466520157372e+00 6.314042178568874952e-01 8.742008962641059089e-01 -9.533778925883988897e-01 1.613156106200254669e+01
3.144724841948224325e-01 5.849931197015339340e-02 8.499747187190644926e-01 1.064562167620630717e+00 6.257676759575662162e-01 8.918105550928594472e-01 -1.214445579106944395e+00 1.630519717238830424e+01
3.498298078831807989e-01 3.909568862651808391e-02 5.710837632288785493e-01 1.149437075399575958e+00 6.455501227673807740e-01 5.788766314505989774e-01 -9.093339179471262579e-01 1.635914505979702938e+01
4.000174108419836116e-01 6.867858381194821837e-02 5.165061901274415890e-01 1.199330989709188611e+00 6.005248471956872169e-01 7.435329843915634562e-01 -1.094796086290139581e+00 1.634055576096712059e+01
4.215715182130997940e-01 5.151109966145243219e-02 5.015657383734045682e-01 1.156985793324369016e+00 6.187997374467418821e-01 8.881838998583228006e-01 -7.731087121671336160e-01 1.614665097607693056e+01
3.597535588170898135e-01 4.822269967053124939e-02 6.148859609551901029e-01 1.129540105227814006e+00 6.332836039437009790e-01 7.818285556460106145e-01 -1.275245874667139567e+00 1.645355478376742298e+01
2.846722963032903841e-01 5.375979669884811685e-02 7.578264088193007453e-01 1.178784059098911152e+00 6.072905248736316652e-01 8.475865463476166539e-01 -9.810194229408107924e-01 1.599718309388391013e+01
3.326459113984338023e-01 5.085414092340312386e-02 6.699459082547207789e-01 1.136790757598932222e+00 6.158388672879102632e-01 7.779054633397137763e-01 -7.324918470650738644e-01 1.594491390906241968e+01
2.960416569383339525e-01 5.239552289527490969e-02 8.312453362368283916e-01 1.098607223804451749e+00 6.310183201668727593e-01 9.187958325277636451e-01 -9.211942216510398129e-01 1.604918926707198779e+01
3.931955323584050976e-01 5.428505182133581963e-02 5.998251603989903646e-01 1.115949677014802521e+00 6.368397464375440409e-01 9.979640204108023438e-01 -7.588725157263096488e-01 1.614296458148349700e+01
3.520753707030578328e-01 6.177229091256170035e-02 7.468585096284585667e-01 1.056314973649867817e+00 6.135201377610017826e-01 7.658829393405345298e-01 -1.245679875660064662e+00 1.627806518286233128e+01
3.623936129757420188e-01 6.987677987728815876e-02 6.092712832592667160e-01 1.183418136312104130e+00 6.221666888834997966e-01 7.637161034821984273e-01 -8.848022167907276803e-01 1.607409594750718185e+01
3.118837273153288736e-01 5.697345201973641471e-02 7.421206838869577327e-01 1.095356849873364125e+00 6.514356230080327048e-01 2.491147827538316428e-01 -1.079623028802552342e+00 1.622962983595213515e+01
3.711800934168582033e-01 4.906204649263422313e-02 6.606393562001283692e-01 1.076141402341751707e+00 6.789709778616230818e-01 6.336042987840713181e-01 -9.716353976885031551e-01 1.613803201825925626e+01
3.346241486479988314e-01 6.143720104253546505e-02 7.435573741779883949e-01 1.092917011398475857e+00 6.212310300901953131e-01 7.495471731745642074e-01 -1.060897330268691929e+00 1.620109660539292662e+01
3.884919213942378269e-01 6.627976265832866143e-02 5.984355984250160354e-01 1.131672659961418193e+00 6.084648117437915227e-01 8.905885353636109336e-01 -7.654436573876244321e-01 1.613509373419496740e+01
3.135919978420326215e-01 6.138707095368733935e-02 8.934432429495082761e-01 1.058914289601333492e+00 6.348796687451390142e-01 9.394045185871686687e-01 -1.243995607526476421e+00 1.626711915895218041e+01
3.392384923677432829e-01 5.450334210871293078e-02 8.334338202229660819e-01 1.012987591042587399e+00 6.376129558705041500e-01 9.466168233432792345e-01 -1.255889908411337075e+00 1.633716078778495984e+01
3.290577658472282341e-01 5.950204259692233599e-02 7.495990806262243789e-01 1.091038226775628672e+00 6.457195798098772643e-01 5.185962623451785269e-01 -1.101421743515584861e+00 1.639730893634057907e+01
3.936753356448849939e-01 6.429262377005787177e-02 5.642820702367797869e-01 1.149997466739526075e+00 6.215542382453227432e-01 7.466885209997506934e-01 -8.696705830991151576e-01 1.628096915815901014e+01
3.013182587452609695e-01 3.816337475901568355e-02 8.208984262244500840e-01 1.057820680520977330e+00 6.422395853779280239e-01 9.590697713078335518e-01 -1.269008019937364340e+00 1.633501211327399361e+01
4.091407175175334476e-01 6.253302212235495317e-02 6.491835042638534059e-01 1.039797127048618375e+00 6.439320374261798818e-01 7.567599560603168740e-01 -1.006610618183101824e+00 1.624713574697646123e+01
3.484321145006177289e-01 6.731072041984073606e-02 7.353644575044805398e-01 1.121882452540228892e+00 6.310286260598869656e-01 9.972217957285582912e-01 -1.066378681788424876e+00 1.621914008338741553e+01
3.492006755736855039e-01 4.163665687885999972e-02 6.529874483823989717e-01 1.110548397820703581e+00 6.233999764782950370e-01 9.519309308730724561e-01 -8.990172945598058352e-01 1.591759484788275358e+01
3.369519123148139172e-01 5.201302698219820164e-02 6.104955293781013648e-01 1.140976136220849924e+00 6.147391073870017708e-01 5.263803167489542467e-01 -1.194093940240939400e+00 1.641310864425857474e+01
3.384334882460462435e-01 6.262780925699515389e-02 7.119562004573709579e-01 1.127566594377423570e+00 6.097432712729455861e-01 9.938958997796325523e-01 -1.094942985030578742e+00 1.624474633758373443e+01
3.515266464541999536e-01 5.615256124235493140e-02 6.240148328141769118e-01 1.143146696541319507e+00 6.400103898917323120e-01 6.179812327166358532e-01 -9.609186519071102328e-01 1.621277584316545983e+01
3.024726700493105547e-01 5.026065798823715902e-02 7.056270660732706368e-01 1.137860518856075531e+00 6.440612790017187228e-01 4.234195878567768578e-01 -9.605185981916564142e-01 1.606769669875498607e+01
3.140703861618386328e-01 6.157157256377078502e-02 6.965921331451691012e-01 1.194714372896402921e+00 6.022223016778104343e-01 9.083767445136224916e-01 -9.861141991969468723e-01 1.613060035847314211e+01
3.543554755853860483e-01 6.647161643813145893e-02 6.476739411580989536e-01 1.175203120895381037e+00 6.322227003916527366e-01 8.666476193238574766e-01 -8.050604794211624338e-01 1.591919088547688688e+01
3.172827798610602379e-01 3.068183299757491420e-02 6.312966222913614089e-01 1.121864622609854312e+00 6.399410004590353473e-01 4.449072208547537044e-01 -7.606795536243696754e-01 1.588064653123842085e+01
2.957635892611140127e-01 5.176969132097820891e-02 7.204258872520654666e-01 1.189873343307608078e+00 6.195234129115254618e-01 9.092348455227540205e-01 -1.212702827633989289e+00 1.630220342030789382e+01
3.468466609663897193e-01 6.953250920984718753e-02 6.235263633920532511e-01 1.193632569897276507e+00 6.142927970239235869e-01 7.830250076209455123e-01 -1.191399812885696408e+00 1.631075712787804122e+01
3.642014499629088187e-01 5.059522018754541300e-02 6.368999119815801357e-01 1.109779292663194195e+00 6.356468515792239593e-01 9.187796628480774386e-01 -1.019270835138345710e+00 1.622392779735769963e+01
2.938005137944117440e-01 4.244696085122945384e-02 8.330518026626678729e-01 1.079767605206771730e+00 6.394725333133760570e-01 8.704813750843494180e-01 -1.116747171140560324e+00 1.618115491044844489e+01
3.069631935833277980e-01 6.484763428200090996e-02 7.721307607821020769e-01 1.141197098629203710e+00 6.103283107005993413e-01 7.811478219868244199e-01 -1.207118325603717013e+00 1.622070390291871433e+01
2.956126696996216330e-01 3.909971929818083225e-02 7.462257298262748861e-01 1.098694066717152529e+00 6.410677416343805168e-01 5.299135387975242306e-01 -1.196218652368232771e+00 1.642658081598015585e+01
3.197288261080482030e-01 5.947843035605978462e-02 8.041405188089667533e-01 1.079696026237111584e+00 6.381469730078481728e-01 7.549057738688884633e-01 -9.486851970664067490e-01 1.619034214816498363e+01
3.800195647706644531e-01 6.692729735487290554e-02 6.080944907492795704e-01 1.146302946979726123e+00 6.341557507569429708e-01 6.622919621980654092e-01 -1.084952249791264922e+00 1.634342195190382441e+01
3.202211865227083121e-01 5.484381158136692608e-02 7.320997254117607156e-01 1.112743001668978549e+00 6.117605145596021199e-01 8.274334757744730151e-01 -9.406186379659420282e-01 1.626327364086869665e+01
3.260624600627800018e-01 6.791880916438988725e-02 6.994935380472286912e-01 1.161773418266180080e+00 6.004189256753498238e-01 8.048071999213017857e-01 -1.116368645692843664e+00 1.626915349978404635e+01
2.957435593644631711e-01 6.265316374444257486e-02 6.976840083944719773e-01 1.194849973196480342e+00 6.119866347289393271e-01 5.582013465701192168e-01 -1.157359471377487736e+00 1.627455504040668899e+01
3.396948613341912449e-01 5.716679047803500946e-02 7.769192216450521160e-01 1.045797129346342613e+00 6.315924779784527487e-01 6.882770383921126278e-01 -1.196927865690686765e+00 1.612626413479203080e+01
3.367773522290103960e-01 5.601385389776096513e-02 6.578575618849409334e-01 1.130609463474737453e+00 6.269436710131544022e-01 5.479134888881271870e-01 -9.680512712297010269e-01 1.623539991994235976e+01
2.912431355794858900e-01 5.514481849311245187e-02 8.884465418281745075e-01 1.091571451749522303e+00 6.237880707428011817e-01 9.412402741028975672e-01 -1.029766179639126644e+00 1.606007378925760776e+01
3.491825302965341771e-01 6.441404865531058510e-02 5.893270199451438041e-01 1.177845748582134977e+00 6.167690941412726779e-01 4.772054647823858464e-01 -1.250912480985101327e+00 1.633869701231276750e+01
3.415681927903299053e-01 4.122016758647285839e-02 6.948619469630303858e-01 1.073846314175602723e+00 6.461582324450735326e-01 7.588368266349918567e-01 -1.028843940481588337e+00 1.619082928244828423e+01
3.603225691733961122e-01 6.147115051840767314e-02 7.089782408925874302e-01 1.069977984574552510e+00 6.289322991011183639e-01 7.202369491375150146e-01 -1.080131222748178299e+00 1.632051375637369617e+01
3.043757464386166456e-01 5.236957345647665074e-02 8.369620035660018109e-01 1.071818396079642355e+00 6.268212078768874429e-01 7.840524035512707046e-01 -1.220558149498218725e+00 1.640807558907063779e+01
3.149011919883907273e-01 5.396342841058369977e-02 8.310971924798908894e-01 1.050306973646990771e+00 6.175973473500204758e-01 6.929354580543156672e-01 -1.150975863928610066e+00 1.614071255341763944e+01
3.340238340530995442e-01 6.136098654211019632e-02 6.742802631345493625e-01 1.178669886012428947e+00 6.137918862364699635e-01 9.799154911709713200e-01 -1.220814759203719957e+00 1.649524292481699916e+01
3.340396943879022640e-01 6.787975934141288192e-02 6.472098893643244422e-01 1.161035563204453558e+00 6.160819937052623985e-01 4.549063101566852563e-01 -1.271421195163138673e+00 1.645199194022311318e+01
2.898393235105630739e-01 6.142224714688803572e-02 8.398700375293817189e-01 1.118029752600839144e+00 6.179157187420608599e-01 6.017910189696835666e-01 -1.116043974947273254e+00 1.621344556661075487e+01
3.184018976244976651e-01 5.669215943078420583e-02 6.917689884437382419e-01 1.157648557593779381e+00 6.038743796362572303e-01 8.735936042302829829e-01 -1.235840073394856908e+00 1.640861923095992836e+01
4.216179072450033649e-01 6.437260582611734061e-02 5.942008942499583668e-01 1.080242467692179353e+00 6.351391915983208847e-01 7.327198420066048934e-01 -8.125228829478311487e-01 1.621829762133829433e+01
2.984769147888562402e-01 4.537292900235519177e-02 7.533642919683665173e-01 1.109596779865523519e+00 6.130201873590321870e-01 7.145958866400305975e-01 -1.258929474736974141e+00 1.605058964822343626e+01
3.620530202371495809e-01 6.510045567190708704e-02 5.921198425650302521e-01 1.188393692661724899e+00 6.106630524168527030e-01 6.739841764181757622e-01 -7.314739774766263469e-01 1.597159989855913764e+01
3.894880772024222892e-01 6.669011065957007600e-02 5.066634331791949331e-01 1.191413294327072991e+00 6.174460988923682336e-01 4.977288131967887441e-01 -1.106740621193740282e+00 1.635978793089186567e+01
3.302129699665218299e-01 6.921754962112613985e-02 8.037371652866402982e-01 1.052764169926686977e+00 6.254291912334445369e-01 4.064800471316664110e-01 -1.039961326924185414e+00 1.638758500584845024e+01
2.992007572454382647e-01 5.547909591287117359e-02 8.135507541645696783e-01 1.084709851279033188e+00 6.131933235620461442e-01 6.767685423021807534e-01 -1.070078439532517800e+00 1.623720391047567446e+01
3.040546692875810697e-01 5.729170124560608451e-02 7.076049141690622379e-01 1.175089297383924647e+00 6.029892078027516700e-01 8.320862717243614481e-01 -1.228731316704054777e+00 1.627848181328888799e+01
2.789405990918369938e-01 5.201968076929755491e-02 7.921609850801842878e-01 1.136774313855833052e+00 6.280862149397653527e-01 6.354293387710222563e-01 -1.208068563595137146e+00 1.614482405492035255e+01
3.172138791164947902e-01 5.085382562454235367e-02 6.595196230933790815e-01 1.197114856522097259e+00 6.086703635561856451e-01 8.969654104941955364e-01 -7.579002645964897367e-01 1.601543629794717916e+01
2.991783091316539966e-01 4.081756463590228284e-02 7.536925492988491015e-01 1.111366196614042012e+00 6.260137652866528679e-01 8.548845733634676813e-01 -1.227524473813766059e+00 1.624603482739758320e+01
3.115518662205957190e-01 6.494323667328176508e-02 7.812549566330364570e-01 1.110653022411546065e+00 6.375649980272102280e-01 5.622416017249867171e-01 -1.188297102513759196e+00 1.639068644068887792e+01
3.011959582209809971e-01 6.109390145720498821e-02 7.989835859697659304e-01 1.135044314427317680e+00 6.160860617291323837e-01 8.236764894792368841e-01 -1.087178401560342733e+00 1.628177342499061098e+01
3.443746317206617391e-01 5.493637499894810788e-02 6.662859779392645843e-01 1.143181500210732615e+00 6.244085664314097395e-01 9.181849618363430166e-01 -1.080544626046813006e+00 1.619479827322796339e+01
3.237231390057554448e-01 5.558905555947431243e-02 6.801635139959509857e-01 1.175110942136302405e+00 6.239230625386398277e-01 9.226352240596970011e-01 -1.146372452024367439e+00 1.623703867011273871e+01
4.006588853250460103e-01 6.186322508018726046e-02 5.786964975621637919e-01 1.108444832219055876e+00 6.263415962758291933e-01 6.437562758095518589e-01 -7.192644429371630732e-01 1.639325361175055562e+01
3.739812933344378587e-01 6.364588561601230987e-02 6.024871502593640571e-01 1.141692710799144805e+00 6.293959722566474513e-01 6.015699980112702017e-01 -9.216442642330684443e-01 1.621364019720104466e+01
3.604902088801509308e-01 4.901202153113263377e-02 5.773077976752349905e-01 1.113363614431831072e+00 6.604189050892398383e-01 8.041310941422463721e-02 -7.972510926842423240e-01 1.626178324442743062e+01
3.494534671764057965e-01 5.920342121651521461e-02 7.255804916123593795e-01 1.066306947761565205e+00 6.282236624207008235e-01 5.964885967874489214e-01 -1.025758246805501761e+00 1.633592154421488729e+01
2.705289092586123934e-01 5.183114543670001850e-02 8.794080281825735756e-01 1.134041504554442747e+00 6.187183850034883026e-01 9.364279390013661164e-01 -1.242650890283731657e+00 1.614196591107028667e+01
3.493726516337538612e-01 5.998355622725348724e-02 7.518461076062086246e-01 1.059131817670422082e+00 6.577542435492933492e-01 6.933651329374079797e-01 -9.330195640041155647e-01 1.618353529670161350e+01
3.737532239351216701e-01 6.076520341777581768e-02 6.212624987200585647e-01 1.138392604084094151e+00 6.159907259907871913e-01 9.166653778563103039e-01 -9.945393879526829295e-01 1.616193063678650432e+01
3.320696690101583859e-01 5.612772687959145801e-02 7.345688116935800149e-01 1.086225347457157930e+00 6.154321141264441630e-01 8.123480177688664483e-01 -1.269038224927861336e+00 1.641666576291234136e+01
3.063700902550761662e-01 4.911026327443636375e-02 8.040932529133415496e-01 1.077135034781076195e+00 6.470955746420008481e-01 6.868130234413394319e-01 -1.044552083828363731e+00 1.634283072656231184e+01
3.295033872339153125e-01 5.533240774225500758e-02 6.969670143048006805e-01 1.111861398728761996e+00 6.261253607033356872e-01 5.865910321603803323e-01 -1.014376524706949168e+00 1.623221592373686306e+01
3.196254185753421018e-01 6.671458434812677085e-02 7.532179994422983915e-01 1.116806319256899771e+00 6.028318414592273022e-01 6.682611420429934723e-01 -9.032544219610192382e-01 1.620346533022564373e+01
3.561679921252819403e-01 5.830688353984372907e-02 6.494997550649510565e-01 1.150906339877016737e+00 6.294219501269125994e-01 9.880537853766363510e-01 -7.523000333872321699e-01 1.609038691728454396e+01
3.770364241166845876e-01 6.591070653584221728e-02 6.918234247721378738e-01 1.083964033946306804e+00 6.309814769935052636e-01 8.641754455876506924e-01 -1.208669501430891469e+00 1.634652511292700083e+01
4.358135584228807202e-01 6.272510645356527137e-02 5.523779830475676889e-01 1.090977256974248188e+00 6.375884414721557647e-01 6.911475178446737644e-01 -7.504787898233995502e-01 1.622229830136445372e+01
