Om Ob h ns s8 Mnu w scale_factor
2.191873392663927500e-01 6.964518628471567940e-02 7.355760273097400326e-01 8.349694755407319757e-01 6.851726525061487827e-01 6.625876336506367204e-02 -9.329706904050902860e-01 1.817612465312298653e+01
1.724528389760910108e-01 3.469201913285514804e-02 7.516272298433397392e-01 8.271983869316148485e-01 7.285929755378189876e-01 1.271198808033308647e-01 -8.972891979287069830e-01 1.777650194537606865e+01
1.956537923977926807e-01 4.299889955745875292e-02 6.796590694716595493e-01 8.377239779075807968e-01 7.212468875936279833e-01 5.154140527629499924e-02 -7.100152014557017388e-01 1.759734014932319113e+01
2.205992807139856848e-01 6.300393037149633335e-02 7.173985748299784859e-01 8.198076776659937170e-01 6.857066562864967407e-01 1.928411995614534580e-01 -7.612811432412477375e-01 1.785970533604476884e+01
2.122008099066673426e-01 4.101866903395183506e-02 6.748597697140197305e-01 8.240973515599774313e-01 7.039362698643069072e-01 5.099642513448537917e-01 -8.263110229806396312e-01 1.784413289943601555e+01
2.206720092530267685e-01 6.485417289374739713e-02 7.439425296845675328e-01 8.255349098068466285e-01 6.716991347573273430e-01 3.161710061358349311e-01 -7.093626947003575101e-01 1.766868930349214395e+01
2.134432800662714458e-01 4.127273262250939073e-02 6.684396161994106134e-01 8.036755140273109665e-01 7.001826883531598877e-01 3.292039090333691576e-01 -7.240279261589042115e-01 1.773549318532901964e+01
1.960750765967615716e-01 4.903410024672764933e-02 7.352398424483396200e-01 8.296810603467861256e-01 7.005472207088135894e-01 2.308502828456313605e-01 -8.693288144540003426e-01 1.781608427499087455e+01
1.461763175933931680e-01 3.583423939162751204e-02 7.404561945060456063e-01 9.406570645362464234e-01 7.065678302320629323e-01 5.346285256088539883e-02 -8.127103295302881003e-01 1.784031493284659575e+01
2.065800996191419769e-01 4.988526282850248156e-02 7.874672342238475675e-01 8.191433643109737872e-01 6.862800901577723600e-01 6.336975357056160441e-01 -8.701146627851175097e-01 1.800311944378071871e+01
2.468662280992537927e-01 6.897485299726890950e-02 6.573096768760713360e-01 8.425429432940931829e-01 6.924653333361387997e-01 4.661131825784291527e-01 -1.063487164668021512e+00 1.799875211546234155e+01
1.616209978890164600e-01 3.249757508761184216e-02 7.941219365236564798e-01 8.378369447377771451e-01 7.301149798672866842e-01 1.784386459271130321e-01 -9.995012049471767579e-01 1.785602598512209127e+01
2.321696821880740169e-01 6.385032083924664648e-02 6.717676297115258155e-01 8.467806867420638595e-01 6.810063616511541351e-01 3.986384345006069307e-01 -8.255162371652761122e-01 1.786941582118921090e+01
2.110429064316672321e-01 5.773157001341111538e-02 6.987525071048334979e-01 8.337839454623057200e-01 7.064135885876547949e-01 7.147526927286589060e-02 -8.380041140844868286e-01 1.778523333794547412e+01
2.007302242340525122e-01 3.727473310371486048e-02 6.559314219278944424e-01 8.113057432209189734e-01 7.423097301389232072e-01 1.116764504503360844e-01 -9.198467057834822658e-01 1.776026367231706971e+01
1.956537923977926807e-01 4.299889955745875292e-02 6.796590694716595493e-01 8.377239779075807968e-01 7.212468875936279833e-01 5.154140527629499924e-02 -7.100152014557017388e-01 1.759734014932319113e+01
1.777676967549340903e-01 3.579681618257289644e-02 7.217701427800481406e-01 8.499425656443893029e-01 7.154854236976885273e-01 3.321902718135029131e-01 -8.940441284520745935e-01 1.776829386950882750e+01
2.079467989856254306e-01 5.763733057970190504e-02 6.778188301218510681e-01 8.740063471577590448e-01 6.893866459104743827e-01 2.272429823411159233e-01 -9.176573682442161761e-01 1.793484697479372514e+01
2.135881469223574747e-01 5.606440538732958279e-02 6.741239590489053191e-01 8.569643263052126869e-01 7.049045471916438599e-01 3.055759901338854778e-01 -1.126353310046773748e+00 1.807180187087854861e+01
2.389578570285723624e-01 6.006952516545230325e-02 6.473185982773063119e-01 8.075189151864740067e-01 7.123067441031283309e-01 2.768093472716269821e-01 -1.128806204318360873e+00 1.809049721674729483e+01
1.851497031811637495e-01 4.323147905409593927e-02 8.518236503888347855e-01 8.008105500533323484e-01 6.942271360198914998e-01 4.834099921797553323e-01 -8.709963659264179370e-01 1.791162667591188651e+01
2.101936163511534394e-01 5.474762647505111018e-02 6.858804186135120107e-01 8.391223271200757283e-01 7.241253265399427708e-01 1.639451524345149624e-01 -1.230082766333031596e+00 1.805248869421616575e+01
1.844976866374099522e-01 5.054089627740390722e-02 8.283359697358831930e-01 8.319739700743365995e-01 7.121253068313850854e-01 2.868256139691441886e-01 -1.151819339390733221e+00 1.795548756437737126e+01
1.848129586207274133e-01 5.217989247815954523e-02 8.496816799440405354e-01 8.149371618366449965e-01 7.081803451269403915e-01 8.736085729744230699e-02 -8.293241542120826093e-01 1.775843270426203802e+01
1.647798280865843679e-01 4.287988024023659667e-02 8.057341007623246565e-01 8.647382795244445974e-01 7.084444144779954433e-01 1.932866987154255589e-01 -1.186969504090132244e+00 1.814607468950734770e+01
1.693218660687064170e-01 4.548532358778349660e-02 7.756995682723208940e-01 8.705622537500337099e-01 7.072802204587651520e-01 9.687323624762214647e-02 -1.059553276479544559e+00 1.808214562219420785e+01
1.764949756019552896e-01 3.559924165299514082e-02 7.288152699991463646e-01 8.628644556116364939e-01 6.979428935691107672e-01 4.928762534848991628e-01 -7.422787272987781959e-01 1.742555178150336914e+01
1.665443961047039234e-01 3.275311347715834792e-02 7.482676041626381558e-01 8.771108141080012910e-01 6.980818796730716702e-01 3.674693361212770792e-01 -7.778739507245705509e-01 1.779568407469307090e+01
2.345274952128012791e-01 6.679473641391533989e-02 6.256983616897835443e-01 8.384994053776375633e-01 7.119738271040988442e-01 1.126900106371030164e-01 -1.222681569158843518e+00 1.825153568411245075e+01
2.200059011806279330e-01 5.728616507433687000e-02 6.352369458715312334e-01 8.275879144843732993e-01 7.155762806920600294e-01 2.860557653444395498e-02 -9.532205748744271290e-01 1.797852554145094217e+01
1.924036684915018391e-01 3.930347402224736858e-02 6.675556960004305207e-01 8.435853509340425216e-01 7.229572469586288408e-01 2.893721279556728532e-01 -1.058953323169065541e+00 1.788797021612387539e+01
2.210418510302117889e-01 4.920182735932224216e-02 7.177694108752127322e-01 8.061867120654246932e-01 7.154810858271273277e-01 5.877586386343069957e-01 -1.100333870262526936e+00 1.786947975390445364e+01
2.271456746225168910e-01 4.079123919548004185e-02 5.589980391034384821e-01 8.455388717594921610e-01 7.181088165760661779e-01 2.754229248370754224e-01 -8.458427997767212769e-01 1.771288356627814053e+01
2.031033948680427415e-01 5.867867929566312341e-02 7.722322098848111160e-01 8.460676368009835135e-01 6.877471317653663929e-01 3.621613104336594557e-01 -9.181650006708066414e-01 1.781207625988513854e+01
2.544334641972233468e-01 6.825838429815203612e-02 5.848689582906270168e-01 8.181627208374013804e-01 7.085331118926707639e-01 8.282989225132170175e-02 -9.037976997422739744e-01 1.793531523311813913e+01
1.684302516999718613e-01 4.018224901365130552e-02 6.781294992629198770e-01 9.119945795026886959e-01 7.221188778236016237e-01 7.537456054321886589e-02 -8.357939341155236068e-01 1.760767073405338579e+01
2.421404756355711729e-01 6.677943850747340704e-02 5.430196045420637718e-01 8.787128543956891358e-01 7.041969785732866693e-01 5.530257628266235792e-02 -1.008857806856274575e+00 1.822817593580159823e+01
2.111127721092713183e-01 4.749683515270478051e-02 6.753188834647461114e-01 8.381709573146515213e-01 7.107704105148582308e-01 3.603920716788918677e-01 -9.778976078131453864e-01 1.786961205297045296e+01
1.876863742543383728e-01 4.071305021744395236e-02 7.432911960967633069e-01 8.300063365461006759e-01 7.073012399275602213e-01 4.720588983832667007e-01 -9.315451376039651787e-01 1.779806752582515728e+01
2.100902697665730789e-01 4.411817031167604430e-02 6.508316226884955924e-01 8.231704419110738025e-01 7.155984161271998767e-01 2.994165041505111868e-01 -1.286210877636962513e+00 1.826479020086357608e+01
1.744518510730940219e-01 3.860764941632575248e-02 7.354308061439890354e-01 8.338148327869987497e-01 7.248549702253400673e-01 3.566907573459932035e-02 -8.873170604002139639e-01 1.777061831117639557e+01
1.714287338867292454e-01 3.192920270174657432e-02 7.780287399313747798e-01 8.592522377843424541e-01 6.985888321579961646e-01 6.671248583423374789e-01 -8.621496595278393960e-01 1.773080696774437826e+01
1.921726424024747526e-01 4.695241911198801132e-02 7.277592196033446648e-01 8.466367239608603157e-01 6.975632394983981577e-01 2.376377072661036149e-01 -8.585396550043729036e-01 1.792540026265744402e+01
2.061079061000997970e-01 6.232388862434296711e-02 7.151102690346142765e-01 8.645491331093608789e-01 6.792913562026876573e-01 2.884664219721109757e-01 -1.033469329903079270e+00 1.813580923672940415e+01
2.103036216508945289e-01 5.564919696848297237e-02 7.096546998753208157e-01 8.298595834884056055e-01 7.057003804423476190e-01 2.868035552908975716e-01 -1.227402563383479972e+00 1.818298974520951816e+01
2.106282128049782876e-01 5.637142488115322314e-02 7.625172635202932536e-01 8.045644318414804097e-01 7.032793566186267276e-01 2.600792919368023481e-01 -9.696331574852932178e-01 1.794484220007145225e+01
2.919313423605239821e-01 6.811087103585408697e-02 5.179779107528932336e-01 8.091964087431902097e-01 7.185580204716164321e-01 3.202577083584272066e-01 -1.298773947950643048e+00 1.820949710234952690e+01
1.775508220928815051e-01 3.008095983399634160e-02 7.011680975113026015e-01 8.400512599987143281e-01 7.200388850667843732e-01 3.218595472508193334e-01 -9.345220383257897279e-01 1.785184569756686557e+01
1.711867459617773535e-01 3.977605938681501307e-02 7.771819681200453633e-01 8.489176639777377131e-01 7.029535249313570988e-01 1.670686585216176190e-01 -7.201307495797810709e-01 1.769864112656424737e+01
1.959116401314201505e-01 4.645969807913088306e-02 7.121617201693275501e-01 8.349165645859250029e-01 7.123417881194525902e-01 1.114309967161638132e-01 -7.853263104392581573e-01 1.774281040031089418e+01
2.494295496469202400e-01 6.239880955834525150e-02 5.023454442507533368e-01 8.757495021228108856e-01 7.096670435847098890e-01 1.082206401716334365e-01 -1.267635073202349805e+00 1.834545082824156026e+01
2.070775839355058767e-01 5.499631808770384656e-02 8.318042127211449088e-01 8.077463745449355859e-01 6.999284927976272552e-01 5.688888609586628675e-01 -1.202336675896602092e+00 1.819546457603413359e+01
2.011511138704256130e-01 3.529329699979578960e-02 5.987072823364878449e-01 8.392586628487256339e-01 7.412459648377116572e-01 8.352657502271504386e-02 -1.071095134570352103e+00 1.801196806504638914e+01
1.578265003362997743e-01 3.823505269205523110e-02 7.993376370634721617e-01 8.835217478715269301e-01 7.100821304488864616e-01 2.098617704479566470e-01 -1.111756950371047603e+00 1.803188313155234113e+01
2.088941186122205695e-01 4.955855629206400853e-02 7.139965200976600146e-01 8.049372638097710420e-01 7.147521419221467553e-01 3.009453939100502629e-01 -1.106540895337839281e+00 1.804885992266871853e+01
1.900830584912815979e-01 4.198601407634891536e-02 6.526379417513699099e-01 8.425914331490305109e-01 7.229661208053190791e-01 1.042158997169658208e-01 -1.230167259485109854e+00 1.826059813004610533e+01
1.925136877548337955e-01 3.634730165763362664e-02 7.429344617904427572e-01 8.110795591185187003e-01 7.158308110856408391e-01 4.988519127158844713e-01 -1.149574753996681187e+00 1.816770453054991563e+01
2.252394293632897782e-01 6.002018647035278764e-02 7.382483165467625952e-01 8.047226658910171526e-01 7.037994173738477688e-01 3.762121892828580449e-01 -9.481769305732201669e-01 1.781443534995427314e+01
1.975783861212683234e-01 5.451411989284351417e-02 7.555861327862443133e-01 8.200615812554887807e-01 7.295141424399949059e-01 1.984120862537319674e-02 -1.164592261940594176e+00 1.802557089564651349e+01
2.531464680901273079e-01 6.868087946626408313e-02 5.794117796202736814e-01 8.255847122191700693e-01 6.838240943432147834e-01 1.490495228974933473e-01 -7.762699076068937387e-01 1.803856892405431722e+01
1.862704040390396609e-01 4.919827878791980386e-02 8.164963731573033900e-01 8.241973422329129662e-01 6.880082917395851094e-01 2.489890923419056656e-01 -7.804040721431683147e-01 1.793744380743216738e+01
1.528305289497955133e-01 3.984644831249516822e-02 8.948317131620635578e-01 8.749216493303959563e-01 7.001662308262223133e-01 3.631295621440574495e-01 -1.050927573698479112e+00 1.788336722249705701e+01
2.129394464471960902e-01 5.284875600680372099e-02 7.014092049009703622e-01 8.327946078202618230e-01 6.985461537814759980e-01 3.849501132944282977e-01 -1.064309827053839586e+00 1.810171097200293033e+01
2.215777489256167687e-01 5.352911478218914942e-02 6.765605011695019488e-01 8.012485273493719085e-01 7.219949862179320110e-01 2.034425356660030104e-01 -1.221583526352711058e+00 1.815547688989787289e+01
1.695323367188484864e-01 3.759785189279622741e-02 7.454153292897855998e-01 8.996830025945607989e-01 7.125033280850100459e-01 4.837623995843314262e-01 -1.210755228975805231e+00 1.785716082541598126e+01
1.858334163856072418e-01 4.309567278559939263e-02 7.594078823810359591e-01 8.198891878558042245e-01 7.300272212290538354e-01 1.588318447190881222e-02 -1.024145638977525197e+00 1.809310202781472654e+01
2.615384458341740714e-01 6.395425389410194783e-02 5.367682058551995761e-01 8.499061229314444077e-01 6.920609578281393670e-01 2.618346573051118509e-01 -7.954257685594972038e-01 1.797504036469903355e+01
2.101960966038426137e-01 4.413331776719345984e-02 6.179536420316205092e-01 8.373448742267431966e-01 7.156285565129729687e-01 4.327029712976385167e-02 -7.025820219071551298e-01 1.771019706343419031e+01
2.084455740969610449e-01 4.284024101018524266e-02 6.559587315320247747e-01 8.381943342134784425e-01 7.066215265158171110e-01 2.894351195107892627e-01 -8.300694860683064391e-01 1.789823110423712649e+01
2.015823968116506326e-01 5.163471566173068877e-02 7.623920765049265746e-01 8.080455558167045638e-01 6.935296891629624261e-01 3.286725646909773313e-01 -8.728616436620352248e-01 1.785536649721199964e+01
2.057726905042868148e-01 3.622500019964147028e-02 5.714748499276742777e-01 8.359208598025003045e-01 7.508860437182498515e-01 5.224002560465082490e-02 -1.236914301623231349e+00 1.813812032764962723e+01
2.047474085048594239e-01 5.309926065820107233e-02 7.328484363366187804e-01 8.196666659193377891e-01 7.000560237016323351e-01 1.279706669417662313e-01 -7.996793705743810987e-01 1.791276106373702603e+01
1.619777323405043323e-01 4.246864450477629699e-02 7.964918847992057405e-01 8.714053447877256886e-01 7.095314092475375478e-01 1.799890322424477218e-01 -1.123728823417279310e+00 1.797951131323649321e+01
1.681574205227472363e-01 3.443162820481970865e-02 7.414830685860082093e-01 8.618608454944830521e-01 7.148198227397403182e-01 3.595521196838387112e-01 -1.194215182618074689e+00 1.819332310489354398e+01
2.170297537924094078e-01 5.969175345320118509e-02 7.477069204447392980e-01 8.081585494115417490e-01 7.012588407013593539e-01 2.124925680646436721e-01 -1.111087198237951990e+00 1.814794515243600870e+01
1.579735514817502962e-01 4.111924505323942547e-02 7.941217181537794101e-01 8.751915689451627012e-01 7.339738697560387326e-01 2.023116327316959451e-02 -1.250550119888697242e+00 1.806456566869292502e+01
2.652003940252743996e-01 6.457297572304450395e-02 5.682209613737813081e-01 8.224233627029919891e-01 7.151563699235587990e-01 2.317984850099358840e-01 -8.815818840028313286e-01 1.779239244719186175e+01
2.335408515500892734e-01 3.688876479402104086e-02 5.451458549465177938e-01 8.028600061180589664e-01 7.302611820020802336e-01 2.637286978138636551e-01 -1.209230387265601392e+00 1.804617682528440881e+01
2.307493460109755201e-01 3.915944267081458707e-02 5.687521296188429165e-01 8.208251417008735062e-01 7.083122555507757045e-01 2.402450261883576910e-01 -7.231318356718762219e-01 1.778522878986339961e+01
2.186599614063636787e-01 5.519838639194735164e-02 5.889265525589205685e-01 8.651410956392820983e-01 6.967269869618903932e-01 1.170307387713488689e-01 -8.634255017253980036e-01 1.796745408086530915e+01
1.951698060750318708e-01 4.131944602262271199e-02 6.194951289530655769e-01 8.773067237140763641e-01 7.239147712282536506e-01 1.986852494058111152e-02 -7.799597891329187460e-01 1.774971254901480577e+01
