22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/30/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:45 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:34 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:34 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:34 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:36 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-43469.37, Lmax=-99.07
09:58:15 [ultranest] [DEBUG] iteration=4313, ncalls=18043, regioncalls=255920, ndraw=40, logz=-774.72, remainder_fraction=100.0000%, Lmin=-769.01, Lmax=-20.51
09:58:16 [ultranest] [DEBUG] iteration=4315, ncalls=18060, regioncalls=256600, ndraw=40, logz=-774.70, remainder_fraction=100.0000%, Lmin=-768.99, Lmax=-20.51
09:58:16 [ultranest] [DEBUG] iteration=4316, ncalls=18077, regioncalls=257280, ndraw=40, logz=-774.69, remainder_fraction=100.0000%, Lmin=-768.98, Lmax=-20.51
09:58:16 [ultranest] [DEBUG] iteration=4318, ncalls=18103, regioncalls=258320, ndraw=40, logz=-774.66, remainder_fraction=100.0000%, Lmin=-768.96, Lmax=-20.51
09:58:16 [ultranest] [DEBUG] iteration=4320, ncalls=18117, regioncalls=258880, ndraw=40, logz=-774.64, remainder_fraction=100.0000%, Lmin=-768.96, Lmax=-20.51
09:58:16 [ultranest] [DEBUG] iteration=4321, ncalls=18130, regioncalls=259400, ndraw=40, logz=-774.62, remainder_fraction=100.0000%, Lmin=-768.91, Lmax=-20.51
09:58:17 [ultranest] [DEBUG] iteration=4324, ncalls=18163, regioncalls=260720, ndraw=40, logz=-774.59, remainder_fraction=100.0000%, Lmin=-768.89, Lmax=-20.51
09:58:17 [ultranest] [DEBUG] iteration=4325, ncalls=18175, regioncalls=261200, ndraw=40, logz=-774.57, remainder_fraction=100.0000%, Lmin=-768.88, Lmax=-20.51
09:58:17 [ultranest] [DEBUG] iteration=4326, ncalls=18188, regioncalls=261720, ndraw=40, logz=-774.56, remainder_fraction=100.0000%, Lmin=-768.88, Lmax=-20.51
09:58:17 [ultranest] [DEBUG] iteration=4329, ncalls=18220, regioncalls=263000, ndraw=40, logz=-774.52, remainder_fraction=100.0000%, Lmin=-768.85, Lmax=-20.51
09:58:17 [ultranest] [DEBUG] iteration=4330, ncalls=18234, regioncalls=263560, ndraw=40, logz=-774.51, remainder_fraction=100.0000%, Lmin=-768.85, Lmax=-20.51
09:58:18 [ultranest] [DEBUG] iteration=4333, ncalls=18252, regioncalls=264280, ndraw=40, logz=-774.48, remainder_fraction=100.0000%, Lmin=-768.79, Lmax=-20.51
09:58:18 [ultranest] [DEBUG] iteration=4335, ncalls=18279, regioncalls=265360, ndraw=40, logz=-774.45, remainder_fraction=100.0000%, Lmin=-768.78, Lmax=-20.51
09:58:18 [ultranest] [DEBUG] iteration=4337, ncalls=18302, regioncalls=266280, ndraw=40, logz=-774.43, remainder_fraction=100.0000%, Lmin=-768.78, Lmax=-20.51
09:58:18 [ultranest] [DEBUG] iteration=4338, ncalls=18325, regioncalls=267200, ndraw=40, logz=-774.42, remainder_fraction=100.0000%, Lmin=-768.78, Lmax=-20.51
09:58:18 [ultranest] [DEBUG] iteration=4341, ncalls=18341, regioncalls=267840, ndraw=40, logz=-774.38, remainder_fraction=100.0000%, Lmin=-768.74, Lmax=-20.51
09:58:19 [ultranest] [DEBUG] iteration=4343, ncalls=18354, regioncalls=268360, ndraw=40, logz=-774.36, remainder_fraction=100.0000%, Lmin=-768.73, Lmax=-20.51
09:58:19 [ultranest] [DEBUG] iteration=4346, ncalls=18365, regioncalls=268800, ndraw=40, logz=-774.32, remainder_fraction=100.0000%, Lmin=-768.70, Lmax=-20.51
09:58:19 [ultranest] [DEBUG] iteration=4348, ncalls=18380, regioncalls=269400, ndraw=40, logz=-774.30, remainder_fraction=100.0000%, Lmin=-768.64, Lmax=-20.51
09:58:19 [ultranest] [DEBUG] iteration=4351, ncalls=18401, regioncalls=270240, ndraw=40, logz=-774.27, remainder_fraction=100.0000%, Lmin=-768.60, Lmax=-20.51
09:58:19 [ultranest] [DEBUG] iteration=4352, ncalls=18439, regioncalls=271760, ndraw=40, logz=-774.25, remainder_fraction=100.0000%, Lmin=-768.59, Lmax=-20.51
09:58:20 [ultranest] [DEBUG] iteration=4353, ncalls=18451, regioncalls=272240, ndraw=40, logz=-774.24, remainder_fraction=100.0000%, Lmin=-768.58, Lmax=-20.51
09:58:20 [ultranest] [DEBUG] iteration=4354, ncalls=18464, regioncalls=272760, ndraw=40, logz=-774.23, remainder_fraction=100.0000%, Lmin=-768.56, Lmax=-20.51
09:58:20 [ultranest] [DEBUG] iteration=4357, ncalls=18508, regioncalls=274520, ndraw=40, logz=-774.19, remainder_fraction=100.0000%, Lmin=-768.52, Lmax=-20.51
09:58:20 [ultranest] [DEBUG] iteration=4358, ncalls=18529, regioncalls=275360, ndraw=40, logz=-774.18, remainder_fraction=100.0000%, Lmin=-768.49, Lmax=-20.51
09:58:21 [ultranest] [DEBUG] iteration=4359, ncalls=18545, regioncalls=276000, ndraw=40, logz=-774.17, remainder_fraction=100.0000%, Lmin=-768.48, Lmax=-20.51
09:58:21 [ultranest] [DEBUG] iteration=4360, ncalls=18591, regioncalls=277840, ndraw=40, logz=-774.16, remainder_fraction=100.0000%, Lmin=-768.47, Lmax=-20.51
09:58:21 [ultranest] [DEBUG] iteration=4363, ncalls=18617, regioncalls=278880, ndraw=40, logz=-774.12, remainder_fraction=100.0000%, Lmin=-768.42, Lmax=-20.51
09:58:22 [ultranest] [DEBUG] iteration=4364, ncalls=18642, regioncalls=279880, ndraw=40, logz=-774.11, remainder_fraction=100.0000%, Lmin=-768.37, Lmax=-20.51
09:58:22 [ultranest] [DEBUG] iteration=4365, ncalls=18665, regioncalls=280800, ndraw=40, logz=-774.10, remainder_fraction=100.0000%, Lmin=-768.36, Lmax=-20.51
09:58:22 [ultranest] [DEBUG] iteration=4366, ncalls=18684, regioncalls=281560, ndraw=40, logz=-774.09, remainder_fraction=100.0000%, Lmin=-768.35, Lmax=-20.51
09:58:22 [ultranest] [DEBUG] iteration=4367, ncalls=18696, regioncalls=282040, ndraw=40, logz=-774.07, remainder_fraction=100.0000%, Lmin=-768.34, Lmax=-20.51
09:58:22 [ultranest] [DEBUG] iteration=4368, ncalls=18718, regioncalls=282920, ndraw=40, logz=-774.06, remainder_fraction=100.0000%, Lmin=-768.33, Lmax=-20.51
09:58:23 [ultranest] [DEBUG] iteration=4369, ncalls=18737, regioncalls=283680, ndraw=40, logz=-774.05, remainder_fraction=100.0000%, Lmin=-768.30, Lmax=-20.51
09:58:23 [ultranest] [DEBUG] iteration=4371, ncalls=18749, regioncalls=284160, ndraw=40, logz=-774.02, remainder_fraction=100.0000%, Lmin=-768.25, Lmax=-20.51
09:58:23 [ultranest] [DEBUG] iteration=4373, ncalls=18777, regioncalls=285280, ndraw=40, logz=-774.00, remainder_fraction=100.0000%, Lmin=-768.23, Lmax=-20.51
09:58:23 [ultranest] [DEBUG] iteration=4374, ncalls=18796, regioncalls=286040, ndraw=40, logz=-773.98, remainder_fraction=100.0000%, Lmin=-768.23, Lmax=-20.51
09:58:23 [ultranest] [DEBUG] iteration=4376, ncalls=18811, regioncalls=286640, ndraw=40, logz=-773.96, remainder_fraction=100.0000%, Lmin=-768.21, Lmax=-20.51
09:58:23 [ultranest] [DEBUG] iteration=4378, ncalls=18823, regioncalls=287120, ndraw=40, logz=-773.93, remainder_fraction=100.0000%, Lmin=-768.20, Lmax=-20.51
09:58:24 [ultranest] [DEBUG] iteration=4380, ncalls=18861, regioncalls=288640, ndraw=40, logz=-773.91, remainder_fraction=100.0000%, Lmin=-768.16, Lmax=-20.51
09:58:24 [ultranest] [DEBUG] iteration=4382, ncalls=18871, regioncalls=289040, ndraw=40, logz=-773.88, remainder_fraction=100.0000%, Lmin=-768.13, Lmax=-20.51
09:58:24 [ultranest] [DEBUG] iteration=4385, ncalls=18885, regioncalls=289600, ndraw=40, logz=-773.84, remainder_fraction=100.0000%, Lmin=-768.11, Lmax=-20.51
09:58:24 [ultranest] [DEBUG] iteration=4387, ncalls=18908, regioncalls=290520, ndraw=40, logz=-773.82, remainder_fraction=100.0000%, Lmin=-768.09, Lmax=-20.51
09:58:24 [ultranest] [DEBUG] iteration=4389, ncalls=18920, regioncalls=291000, ndraw=40, logz=-773.80, remainder_fraction=100.0000%, Lmin=-768.07, Lmax=-20.51
09:58:25 [ultranest] [DEBUG] iteration=4390, ncalls=18951, regioncalls=292240, ndraw=40, logz=-773.78, remainder_fraction=100.0000%, Lmin=-768.05, Lmax=-20.51
09:58:25 [ultranest] [DEBUG] iteration=4392, ncalls=18970, regioncalls=293000, ndraw=40, logz=-773.76, remainder_fraction=100.0000%, Lmin=-768.03, Lmax=-20.51
09:58:25 [ultranest] [DEBUG] iteration=4395, ncalls=19013, regioncalls=294720, ndraw=40, logz=-773.72, remainder_fraction=100.0000%, Lmin=-768.00, Lmax=-20.51
09:58:25 [ultranest] [DEBUG] iteration=4398, ncalls=19029, regioncalls=295360, ndraw=40, logz=-773.69, remainder_fraction=100.0000%, Lmin=-767.98, Lmax=-20.51
09:58:26 [ultranest] [DEBUG] iteration=4399, ncalls=19049, regioncalls=296160, ndraw=40, logz=-773.67, remainder_fraction=100.0000%, Lmin=-767.96, Lmax=-20.51
09:58:26 [ultranest] [DEBUG] iteration=4400, ncalls=19072, regioncalls=297080, ndraw=40, logz=-773.66, remainder_fraction=100.0000%, Lmin=-767.93, Lmax=-20.51
09:58:26 [ultranest] [DEBUG] iteration=4401, ncalls=19082, regioncalls=297480, ndraw=40, logz=-773.65, remainder_fraction=100.0000%, Lmin=-767.93, Lmax=-20.51
09:58:26 [ultranest] [DEBUG] iteration=4402, ncalls=19095, regioncalls=298000, ndraw=40, logz=-773.64, remainder_fraction=100.0000%, Lmin=-767.92, Lmax=-20.51
09:58:26 [ultranest] [DEBUG] iteration=4404, ncalls=19123, regioncalls=299120, ndraw=40, logz=-773.61, remainder_fraction=100.0000%, Lmin=-767.86, Lmax=-20.51
09:58:27 [ultranest] [DEBUG] iteration=4406, ncalls=19138, regioncalls=299720, ndraw=40, logz=-773.59, remainder_fraction=100.0000%, Lmin=-767.83, Lmax=-20.51
09:58:27 [ultranest] [DEBUG] iteration=4408, ncalls=19148, regioncalls=300120, ndraw=40, logz=-773.56, remainder_fraction=100.0000%, Lmin=-767.82, Lmax=-20.51
09:58:27 [ultranest] [DEBUG] iteration=4410, ncalls=19167, regioncalls=300880, ndraw=40, logz=-773.54, remainder_fraction=100.0000%, Lmin=-767.79, Lmax=-20.51
09:58:27 [ultranest] [DEBUG] iteration=4412, ncalls=19186, regioncalls=301640, ndraw=40, logz=-773.51, remainder_fraction=100.0000%, Lmin=-767.78, Lmax=-20.51
09:58:27 [ultranest] [DEBUG] iteration=4413, ncalls=19214, regioncalls=302760, ndraw=40, logz=-773.50, remainder_fraction=100.0000%, Lmin=-767.78, Lmax=-20.51
09:58:28 [ultranest] [DEBUG] iteration=4416, ncalls=19233, regioncalls=303520, ndraw=40, logz=-773.47, remainder_fraction=100.0000%, Lmin=-767.73, Lmax=-20.51
09:58:28 [ultranest] [DEBUG] iteration=4417, ncalls=19255, regioncalls=304400, ndraw=40, logz=-773.45, remainder_fraction=100.0000%, Lmin=-767.72, Lmax=-20.51
09:58:28 [ultranest] [DEBUG] iteration=4418, ncalls=19285, regioncalls=305600, ndraw=40, logz=-773.44, remainder_fraction=100.0000%, Lmin=-767.70, Lmax=-20.51
09:58:28 [ultranest] [DEBUG] iteration=4420, ncalls=19302, regioncalls=306280, ndraw=40, logz=-773.42, remainder_fraction=100.0000%, Lmin=-767.67, Lmax=-20.51
09:58:29 [ultranest] [DEBUG] iteration=4421, ncalls=19309, regioncalls=306560, ndraw=40, logz=-773.40, remainder_fraction=100.0000%, Lmin=-767.65, Lmax=-20.51
09:58:29 [ultranest] [DEBUG] iteration=4424, ncalls=19324, regioncalls=307160, ndraw=40, logz=-773.37, remainder_fraction=100.0000%, Lmin=-767.52, Lmax=-20.51
09:58:29 [ultranest] [DEBUG] iteration=4426, ncalls=19344, regioncalls=307960, ndraw=40, logz=-773.34, remainder_fraction=100.0000%, Lmin=-767.51, Lmax=-20.51
09:58:29 [ultranest] [DEBUG] iteration=4428, ncalls=19366, regioncalls=308840, ndraw=40, logz=-773.31, remainder_fraction=100.0000%, Lmin=-767.49, Lmax=-20.51
09:58:29 [ultranest] [DEBUG] iteration=4429, ncalls=19384, regioncalls=309560, ndraw=40, logz=-773.30, remainder_fraction=100.0000%, Lmin=-767.47, Lmax=-20.51
09:58:30 [ultranest] [DEBUG] iteration=4430, ncalls=19421, regioncalls=311040, ndraw=40, logz=-773.29, remainder_fraction=100.0000%, Lmin=-767.44, Lmax=-20.51
09:58:30 [ultranest] [DEBUG] iteration=4432, ncalls=19433, regioncalls=311520, ndraw=40, logz=-773.26, remainder_fraction=100.0000%, Lmin=-767.43, Lmax=-20.51
09:58:30 [ultranest] [DEBUG] iteration=4434, ncalls=19460, regioncalls=312600, ndraw=40, logz=-773.23, remainder_fraction=100.0000%, Lmin=-767.37, Lmax=-20.51
09:58:31 [ultranest] [DEBUG] iteration=4437, ncalls=19498, regioncalls=314120, ndraw=40, logz=-773.19, remainder_fraction=100.0000%, Lmin=-767.32, Lmax=-20.51
09:58:31 [ultranest] [DEBUG] iteration=4442, ncalls=19534, regioncalls=315560, ndraw=40, logz=-773.12, remainder_fraction=100.0000%, Lmin=-767.19, Lmax=-20.51
09:58:31 [ultranest] [DEBUG] iteration=4444, ncalls=19549, regioncalls=316160, ndraw=40, logz=-773.09, remainder_fraction=100.0000%, Lmin=-767.15, Lmax=-20.51
09:58:31 [ultranest] [DEBUG] iteration=4446, ncalls=19570, regioncalls=317000, ndraw=40, logz=-773.06, remainder_fraction=100.0000%, Lmin=-767.10, Lmax=-20.51
09:58:32 [ultranest] [DEBUG] iteration=4447, ncalls=19627, regioncalls=319280, ndraw=40, logz=-773.05, remainder_fraction=100.0000%, Lmin=-767.10, Lmax=-20.51
09:58:32 [ultranest] [DEBUG] iteration=4450, ncalls=19662, regioncalls=320680, ndraw=40, logz=-773.01, remainder_fraction=100.0000%, Lmin=-767.09, Lmax=-20.51
09:58:33 [ultranest] [DEBUG] iteration=4451, ncalls=19686, regioncalls=321640, ndraw=40, logz=-772.99, remainder_fraction=100.0000%, Lmin=-767.07, Lmax=-20.51
09:58:33 [ultranest] [DEBUG] iteration=4453, ncalls=19698, regioncalls=322120, ndraw=40, logz=-772.96, remainder_fraction=100.0000%, Lmin=-767.06, Lmax=-20.51
09:58:33 [ultranest] [DEBUG] iteration=4454, ncalls=19714, regioncalls=322760, ndraw=40, logz=-772.95, remainder_fraction=100.0000%, Lmin=-767.00, Lmax=-20.51
09:58:33 [ultranest] [DEBUG] iteration=4457, ncalls=19732, regioncalls=323480, ndraw=40, logz=-772.91, remainder_fraction=100.0000%, Lmin=-766.96, Lmax=-20.51
09:58:33 [ultranest] [DEBUG] iteration=4458, ncalls=19742, regioncalls=323880, ndraw=40, logz=-772.89, remainder_fraction=100.0000%, Lmin=-766.95, Lmax=-20.51
09:58:33 [ultranest] [DEBUG] iteration=4459, ncalls=19752, regioncalls=324280, ndraw=40, logz=-772.88, remainder_fraction=100.0000%, Lmin=-766.95, Lmax=-20.51
09:58:33 [ultranest] [DEBUG] iteration=4460, ncalls=19766, regioncalls=324840, ndraw=40, logz=-772.86, remainder_fraction=100.0000%, Lmin=-766.95, Lmax=-20.51
09:58:34 [ultranest] [DEBUG] iteration=4461, ncalls=19782, regioncalls=325480, ndraw=40, logz=-772.85, remainder_fraction=100.0000%, Lmin=-766.95, Lmax=-20.51
09:58:34 [ultranest] [DEBUG] iteration=4462, ncalls=19830, regioncalls=327400, ndraw=40, logz=-772.83, remainder_fraction=100.0000%, Lmin=-766.94, Lmax=-20.51
09:58:35 [ultranest] [DEBUG] iteration=4464, ncalls=19868, regioncalls=328920, ndraw=40, logz=-772.81, remainder_fraction=100.0000%, Lmin=-766.92, Lmax=-20.51
09:58:35 [ultranest] [DEBUG] iteration=4466, ncalls=19886, regioncalls=329640, ndraw=40, logz=-772.78, remainder_fraction=100.0000%, Lmin=-766.88, Lmax=-20.51
09:58:35 [ultranest] [DEBUG] iteration=4468, ncalls=19905, regioncalls=330400, ndraw=40, logz=-772.75, remainder_fraction=100.0000%, Lmin=-766.87, Lmax=-20.51
09:58:35 [ultranest] [DEBUG] iteration=4472, ncalls=19921, regioncalls=331040, ndraw=40, logz=-772.70, remainder_fraction=100.0000%, Lmin=-766.82, Lmax=-20.51
09:58:35 [ultranest] [DEBUG] iteration=4473, ncalls=19936, regioncalls=331640, ndraw=40, logz=-772.68, remainder_fraction=100.0000%, Lmin=-766.80, Lmax=-20.51
09:58:35 [ultranest] [DEBUG] iteration=4475, ncalls=19950, regioncalls=332200, ndraw=40, logz=-772.66, remainder_fraction=100.0000%, Lmin=-766.79, Lmax=-20.51
09:58:36 [ultranest] [DEBUG] iteration=4476, ncalls=19963, regioncalls=332720, ndraw=40, logz=-772.64, remainder_fraction=100.0000%, Lmin=-766.79, Lmax=-20.51
09:58:36 [ultranest] [DEBUG] iteration=4479, ncalls=19973, regioncalls=333120, ndraw=40, logz=-772.60, remainder_fraction=100.0000%, Lmin=-766.72, Lmax=-20.51
09:58:36 [ultranest] [DEBUG] iteration=4480, ncalls=19979, regioncalls=333360, ndraw=40, logz=-772.59, remainder_fraction=100.0000%, Lmin=-766.72, Lmax=-20.51
09:58:36 [ultranest] [DEBUG] iteration=4482, ncalls=20000, regioncalls=334200, ndraw=40, logz=-772.56, remainder_fraction=100.0000%, Lmin=-766.68, Lmax=-20.51
09:58:36 [ultranest] [DEBUG] iteration=4483, ncalls=20029, regioncalls=335360, ndraw=40, logz=-772.55, remainder_fraction=100.0000%, Lmin=-766.67, Lmax=-20.51
09:58:37 [ultranest] [DEBUG] iteration=4485, ncalls=20057, regioncalls=336480, ndraw=40, logz=-772.52, remainder_fraction=100.0000%, Lmin=-766.65, Lmax=-20.51
09:58:37 [ultranest] [DEBUG] iteration=4487, ncalls=20075, regioncalls=337200, ndraw=40, logz=-772.49, remainder_fraction=100.0000%, Lmin=-766.62, Lmax=-20.51
09:58:37 [ultranest] [DEBUG] iteration=4488, ncalls=20088, regioncalls=337720, ndraw=40, logz=-772.48, remainder_fraction=100.0000%, Lmin=-766.61, Lmax=-20.51
09:58:37 [ultranest] [DEBUG] iteration=4489, ncalls=20126, regioncalls=339240, ndraw=40, logz=-772.47, remainder_fraction=100.0000%, Lmin=-766.61, Lmax=-20.51
09:58:37 [ultranest] [DEBUG] iteration=4491, ncalls=20141, regioncalls=339840, ndraw=40, logz=-772.44, remainder_fraction=100.0000%, Lmin=-766.56, Lmax=-20.51
09:58:38 [ultranest] [DEBUG] iteration=4493, ncalls=20165, regioncalls=340800, ndraw=40, logz=-772.41, remainder_fraction=100.0000%, Lmin=-766.51, Lmax=-20.51
09:58:38 [ultranest] [DEBUG] iteration=4495, ncalls=20187, regioncalls=341680, ndraw=40, logz=-772.39, remainder_fraction=100.0000%, Lmin=-766.49, Lmax=-20.51
09:58:38 [ultranest] [DEBUG] iteration=4496, ncalls=20200, regioncalls=342200, ndraw=40, logz=-772.37, remainder_fraction=100.0000%, Lmin=-766.47, Lmax=-20.51
09:58:38 [ultranest] [DEBUG] iteration=4497, ncalls=20230, regioncalls=343400, ndraw=40, logz=-772.36, remainder_fraction=100.0000%, Lmin=-766.47, Lmax=-20.51
09:58:38 [ultranest] [DEBUG] iteration=4498, ncalls=20245, regioncalls=344000, ndraw=40, logz=-772.35, remainder_fraction=100.0000%, Lmin=-766.46, Lmax=-20.51
09:58:39 [ultranest] [DEBUG] iteration=4500, ncalls=20264, regioncalls=344760, ndraw=40, logz=-772.32, remainder_fraction=100.0000%, Lmin=-766.42, Lmax=-20.51
09:58:39 [ultranest] [DEBUG] iteration=4501, ncalls=20275, regioncalls=345200, ndraw=40, logz=-772.31, remainder_fraction=100.0000%, Lmin=-766.41, Lmax=-20.51
09:58:39 [ultranest] [DEBUG] iteration=4504, ncalls=20298, regioncalls=346120, ndraw=40, logz=-772.26, remainder_fraction=100.0000%, Lmin=-766.34, Lmax=-20.51
09:58:39 [ultranest] [DEBUG] iteration=4505, ncalls=20311, regioncalls=346640, ndraw=40, logz=-772.25, remainder_fraction=100.0000%, Lmin=-766.32, Lmax=-20.51
09:58:39 [ultranest] [DEBUG] iteration=4507, ncalls=20327, regioncalls=347280, ndraw=40, logz=-772.22, remainder_fraction=100.0000%, Lmin=-766.30, Lmax=-20.51
09:58:39 [ultranest] [DEBUG] iteration=4508, ncalls=20338, regioncalls=347720, ndraw=40, logz=-772.21, remainder_fraction=100.0000%, Lmin=-766.30, Lmax=-20.51
09:58:40 [ultranest] [DEBUG] iteration=4509, ncalls=20356, regioncalls=348440, ndraw=40, logz=-772.20, remainder_fraction=100.0000%, Lmin=-766.29, Lmax=-20.51
09:58:40 [ultranest] [DEBUG] iteration=4511, ncalls=20414, regioncalls=350760, ndraw=40, logz=-772.17, remainder_fraction=100.0000%, Lmin=-766.26, Lmax=-20.51
09:58:40 [ultranest] [DEBUG] iteration=4512, ncalls=20439, regioncalls=351760, ndraw=40, logz=-772.15, remainder_fraction=100.0000%, Lmin=-766.25, Lmax=-20.51
09:58:41 [ultranest] [DEBUG] iteration=4513, ncalls=20456, regioncalls=352440, ndraw=40, logz=-772.14, remainder_fraction=100.0000%, Lmin=-766.25, Lmax=-20.51
09:58:41 [ultranest] [DEBUG] iteration=4515, ncalls=20494, regioncalls=353960, ndraw=40, logz=-772.11, remainder_fraction=100.0000%, Lmin=-766.21, Lmax=-20.51
09:58:41 [ultranest] [DEBUG] iteration=4516, ncalls=20505, regioncalls=354400, ndraw=40, logz=-772.10, remainder_fraction=100.0000%, Lmin=-766.17, Lmax=-20.51
09:58:41 [ultranest] [DEBUG] iteration=4518, ncalls=20521, regioncalls=355040, ndraw=40, logz=-772.07, remainder_fraction=100.0000%, Lmin=-766.15, Lmax=-20.51
09:58:42 [ultranest] [DEBUG] iteration=4520, ncalls=20552, regioncalls=356280, ndraw=40, logz=-772.05, remainder_fraction=100.0000%, Lmin=-766.14, Lmax=-20.51
09:58:42 [ultranest] [DEBUG] iteration=4521, ncalls=20585, regioncalls=357600, ndraw=40, logz=-772.03, remainder_fraction=100.0000%, Lmin=-766.12, Lmax=-20.51
09:58:42 [ultranest] [DEBUG] iteration=4522, ncalls=20614, regioncalls=358760, ndraw=40, logz=-772.02, remainder_fraction=100.0000%, Lmin=-766.10, Lmax=-20.51
09:58:42 [ultranest] [DEBUG] iteration=4524, ncalls=20636, regioncalls=359640, ndraw=40, logz=-771.99, remainder_fraction=100.0000%, Lmin=-766.06, Lmax=-20.51
09:58:42 [ultranest] [DEBUG] iteration=4527, ncalls=20645, regioncalls=360000, ndraw=40, logz=-771.95, remainder_fraction=100.0000%, Lmin=-766.01, Lmax=-20.51
09:58:43 [ultranest] [DEBUG] iteration=4529, ncalls=20655, regioncalls=360400, ndraw=40, logz=-771.92, remainder_fraction=100.0000%, Lmin=-765.98, Lmax=-20.51
09:58:43 [ultranest] [DEBUG] iteration=4531, ncalls=20682, regioncalls=361480, ndraw=40, logz=-771.89, remainder_fraction=100.0000%, Lmin=-765.94, Lmax=-20.51
09:58:43 [ultranest] [DEBUG] iteration=4532, ncalls=20696, regioncalls=362040, ndraw=40, logz=-771.88, remainder_fraction=100.0000%, Lmin=-765.94, Lmax=-20.51
09:58:43 [ultranest] [DEBUG] iteration=4534, ncalls=20712, regioncalls=362680, ndraw=40, logz=-771.85, remainder_fraction=100.0000%, Lmin=-765.86, Lmax=-20.51
09:58:43 [ultranest] [DEBUG] iteration=4536, ncalls=20724, regioncalls=363160, ndraw=40, logz=-771.82, remainder_fraction=100.0000%, Lmin=-765.83, Lmax=-20.51
09:58:43 [ultranest] [DEBUG] iteration=4538, ncalls=20737, regioncalls=363680, ndraw=40, logz=-771.79, remainder_fraction=100.0000%, Lmin=-765.82, Lmax=-20.51
09:58:44 [ultranest] [DEBUG] iteration=4539, ncalls=20750, regioncalls=364200, ndraw=40, logz=-771.78, remainder_fraction=100.0000%, Lmin=-765.82, Lmax=-20.51
09:58:44 [ultranest] [DEBUG] iteration=4540, ncalls=20774, regioncalls=365160, ndraw=40, logz=-771.77, remainder_fraction=100.0000%, Lmin=-765.81, Lmax=-20.51
09:58:44 [ultranest] [DEBUG] iteration=4542, ncalls=20784, regioncalls=365560, ndraw=40, logz=-771.74, remainder_fraction=100.0000%, Lmin=-765.77, Lmax=-20.51
09:58:44 [ultranest] [DEBUG] iteration=4543, ncalls=20838, regioncalls=367720, ndraw=40, logz=-771.72, remainder_fraction=100.0000%, Lmin=-765.77, Lmax=-20.51
09:58:45 [ultranest] [DEBUG] iteration=4545, ncalls=20860, regioncalls=368600, ndraw=40, logz=-771.70, remainder_fraction=100.0000%, Lmin=-765.74, Lmax=-20.51
09:58:45 [ultranest] [DEBUG] iteration=4547, ncalls=20877, regioncalls=369280, ndraw=40, logz=-771.67, remainder_fraction=100.0000%, Lmin=-765.73, Lmax=-20.51
09:58:45 [ultranest] [DEBUG] iteration=4549, ncalls=20915, regioncalls=370800, ndraw=40, logz=-771.64, remainder_fraction=100.0000%, Lmin=-765.70, Lmax=-20.51
