11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/151/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-9.01209275 -8.82292398  0.          0.27119205  0.79150599  0.42930792
  0.36604461  0.17366782  0.07243452  0.44380461  0.18021407  0.20847682
  0.06166024  0.67172317  0.94641784  0.66946713  0.07243452 -1.03371724
 18.02140682]: u=[0.27119205 0.79150599 0.42930792 0.36604461 0.17366782 0.07243452
 0.44380461 0.18021407] -> p=[ 0.20847682  0.06166024  0.67172317  0.94641784  0.66946713  0.07243452
 -1.03371724 18.02140682] -> L=-8.82292397611972 
11:56:55 [ultranest] [INFO] Resuming from 29882 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:32:19 [ultranest] [DEBUG] iteration=30236, ncalls=1059381, regioncalls=32312480, ndraw=40, logz=-25.10, remainder_fraction=18.6701%, Lmin=-8.21, Lmax=-6.31
13:32:19 [ultranest] [DEBUG] iteration=30237, ncalls=1059409, regioncalls=32315600, ndraw=40, logz=-25.10, remainder_fraction=18.6598%, Lmin=-8.21, Lmax=-6.31
13:32:22 [ultranest] [DEBUG] iteration=30238, ncalls=1059530, regioncalls=32330600, ndraw=40, logz=-25.10, remainder_fraction=18.6493%, Lmin=-8.21, Lmax=-6.31
13:32:30 [ultranest] [DEBUG] iteration=30239, ncalls=1059951, regioncalls=32380720, ndraw=40, logz=-25.10, remainder_fraction=18.6393%, Lmin=-8.21, Lmax=-6.31
13:32:31 [ultranest] [DEBUG] iteration=30240, ncalls=1060032, regioncalls=32392120, ndraw=40, logz=-25.10, remainder_fraction=18.6320%, Lmin=-8.20, Lmax=-6.31
13:32:32 [ultranest] [DEBUG] iteration=30241, ncalls=1060091, regioncalls=32404520, ndraw=40, logz=-25.10, remainder_fraction=18.6214%, Lmin=-8.20, Lmax=-6.31
13:32:33 [ultranest] [DEBUG] iteration=30243, ncalls=1060115, regioncalls=32407840, ndraw=40, logz=-25.10, remainder_fraction=18.6091%, Lmin=-8.20, Lmax=-6.31
13:32:34 [ultranest] [DEBUG] iteration=30244, ncalls=1060198, regioncalls=32418240, ndraw=40, logz=-25.10, remainder_fraction=18.6028%, Lmin=-8.20, Lmax=-6.31
13:32:35 [ultranest] [DEBUG] iteration=30246, ncalls=1060204, regioncalls=32419000, ndraw=40, logz=-25.10, remainder_fraction=18.5852%, Lmin=-8.20, Lmax=-6.31
13:32:35 [ultranest] [DEBUG] iteration=30247, ncalls=1060221, regioncalls=32421400, ndraw=40, logz=-25.10, remainder_fraction=18.5806%, Lmin=-8.20, Lmax=-6.31
13:32:36 [ultranest] [DEBUG] iteration=30248, ncalls=1060283, regioncalls=32431040, ndraw=40, logz=-25.10, remainder_fraction=18.5712%, Lmin=-8.20, Lmax=-6.31
13:32:37 [ultranest] [DEBUG] iteration=30250, ncalls=1060327, regioncalls=32436640, ndraw=40, logz=-25.10, remainder_fraction=18.5522%, Lmin=-8.20, Lmax=-6.31
13:32:39 [ultranest] [DEBUG] iteration=30251, ncalls=1060407, regioncalls=32448680, ndraw=40, logz=-25.10, remainder_fraction=18.5415%, Lmin=-8.20, Lmax=-6.31
13:32:39 [ultranest] [DEBUG] iteration=30252, ncalls=1060446, regioncalls=32453680, ndraw=40, logz=-25.10, remainder_fraction=18.5309%, Lmin=-8.20, Lmax=-6.31
13:32:40 [ultranest] [DEBUG] iteration=30253, ncalls=1060504, regioncalls=32459640, ndraw=40, logz=-25.10, remainder_fraction=18.5213%, Lmin=-8.20, Lmax=-6.31
13:32:41 [ultranest] [DEBUG] iteration=30254, ncalls=1060541, regioncalls=32467520, ndraw=40, logz=-25.10, remainder_fraction=18.5121%, Lmin=-8.20, Lmax=-6.31
13:32:42 [ultranest] [DEBUG] iteration=30255, ncalls=1060603, regioncalls=32475760, ndraw=40, logz=-25.10, remainder_fraction=18.5162%, Lmin=-8.20, Lmax=-6.31
13:32:44 [ultranest] [DEBUG] iteration=30256, ncalls=1060706, regioncalls=32488680, ndraw=40, logz=-25.10, remainder_fraction=18.5061%, Lmin=-8.20, Lmax=-6.31
13:32:45 [ultranest] [DEBUG] iteration=30257, ncalls=1060746, regioncalls=32492560, ndraw=40, logz=-25.10, remainder_fraction=18.4965%, Lmin=-8.20, Lmax=-6.31
13:32:47 [ultranest] [DEBUG] iteration=30258, ncalls=1060868, regioncalls=32512160, ndraw=40, logz=-25.10, remainder_fraction=18.4921%, Lmin=-8.20, Lmax=-6.31
13:32:48 [ultranest] [DEBUG] iteration=30259, ncalls=1060888, regioncalls=32515560, ndraw=40, logz=-25.10, remainder_fraction=18.4862%, Lmin=-8.20, Lmax=-6.31
13:32:56 [ultranest] [DEBUG] iteration=30260, ncalls=1061329, regioncalls=32575520, ndraw=40, logz=-25.10, remainder_fraction=18.4784%, Lmin=-8.20, Lmax=-6.31
13:32:57 [ultranest] [DEBUG] iteration=30261, ncalls=1061384, regioncalls=32580840, ndraw=40, logz=-25.10, remainder_fraction=18.4751%, Lmin=-8.20, Lmax=-6.31
13:32:58 [ultranest] [DEBUG] iteration=30262, ncalls=1061404, regioncalls=32583160, ndraw=40, logz=-25.10, remainder_fraction=18.4719%, Lmin=-8.20, Lmax=-6.31
13:33:03 [ultranest] [DEBUG] iteration=30263, ncalls=1061695, regioncalls=32624520, ndraw=40, logz=-25.10, remainder_fraction=18.4625%, Lmin=-8.20, Lmax=-6.31
13:33:04 [ultranest] [DEBUG] iteration=30264, ncalls=1061752, regioncalls=32634640, ndraw=40, logz=-25.10, remainder_fraction=18.4571%, Lmin=-8.20, Lmax=-6.31
13:33:07 [ultranest] [DEBUG] iteration=30265, ncalls=1061875, regioncalls=32652720, ndraw=40, logz=-25.10, remainder_fraction=18.4465%, Lmin=-8.20, Lmax=-6.31
13:33:11 [ultranest] [DEBUG] iteration=30266, ncalls=1062084, regioncalls=32679920, ndraw=40, logz=-25.10, remainder_fraction=18.4450%, Lmin=-8.20, Lmax=-6.31
13:33:16 [ultranest] [DEBUG] iteration=30267, ncalls=1062357, regioncalls=32722000, ndraw=40, logz=-25.10, remainder_fraction=18.4346%, Lmin=-8.20, Lmax=-6.31
13:33:31 [ultranest] [DEBUG] iteration=30268, ncalls=1063169, regioncalls=32839520, ndraw=40, logz=-25.10, remainder_fraction=18.4307%, Lmin=-8.19, Lmax=-6.31
13:33:34 [ultranest] [DEBUG] iteration=30269, ncalls=1063317, regioncalls=32857880, ndraw=40, logz=-25.10, remainder_fraction=18.4234%, Lmin=-8.19, Lmax=-6.31
13:33:37 [ultranest] [DEBUG] iteration=30270, ncalls=1063468, regioncalls=32877760, ndraw=40, logz=-25.10, remainder_fraction=18.4139%, Lmin=-8.19, Lmax=-6.31
13:33:39 [ultranest] [DEBUG] iteration=30271, ncalls=1063562, regioncalls=32888080, ndraw=40, logz=-25.10, remainder_fraction=18.4053%, Lmin=-8.19, Lmax=-6.31
13:33:42 [ultranest] [DEBUG] iteration=30272, ncalls=1063707, regioncalls=32909000, ndraw=40, logz=-25.10, remainder_fraction=18.4089%, Lmin=-8.19, Lmax=-6.31
13:33:49 [ultranest] [DEBUG] iteration=30273, ncalls=1064078, regioncalls=32963480, ndraw=40, logz=-25.10, remainder_fraction=18.4036%, Lmin=-8.19, Lmax=-6.31
13:33:50 [ultranest] [DEBUG] iteration=30274, ncalls=1064157, regioncalls=32975440, ndraw=40, logz=-25.10, remainder_fraction=18.3931%, Lmin=-8.19, Lmax=-6.31
13:33:55 [ultranest] [DEBUG] iteration=30275, ncalls=1064423, regioncalls=33011040, ndraw=40, logz=-25.10, remainder_fraction=18.3848%, Lmin=-8.19, Lmax=-6.31
13:33:58 [ultranest] [DEBUG] iteration=30276, ncalls=1064539, regioncalls=33026040, ndraw=40, logz=-25.10, remainder_fraction=18.3746%, Lmin=-8.19, Lmax=-6.31
13:33:58 [ultranest] [DEBUG] iteration=30277, ncalls=1064566, regioncalls=33029880, ndraw=40, logz=-25.10, remainder_fraction=18.3709%, Lmin=-8.19, Lmax=-6.31
13:34:01 [ultranest] [DEBUG] iteration=30278, ncalls=1064735, regioncalls=33050960, ndraw=40, logz=-25.10, remainder_fraction=18.3607%, Lmin=-8.19, Lmax=-6.31
13:34:04 [ultranest] [DEBUG] iteration=30279, ncalls=1064850, regioncalls=33063160, ndraw=40, logz=-25.10, remainder_fraction=18.3506%, Lmin=-8.19, Lmax=-6.31
13:34:04 [ultranest] [DEBUG] iteration=30280, ncalls=1064881, regioncalls=33066440, ndraw=40, logz=-25.10, remainder_fraction=18.3407%, Lmin=-8.19, Lmax=-6.31
13:34:05 [ultranest] [DEBUG] iteration=30281, ncalls=1064920, regioncalls=33072320, ndraw=40, logz=-25.10, remainder_fraction=18.3324%, Lmin=-8.19, Lmax=-6.31
13:34:07 [ultranest] [DEBUG] iteration=30282, ncalls=1065032, regioncalls=33087080, ndraw=40, logz=-25.10, remainder_fraction=18.3223%, Lmin=-8.19, Lmax=-6.31
13:34:08 [ultranest] [DEBUG] iteration=30283, ncalls=1065077, regioncalls=33094920, ndraw=40, logz=-25.10, remainder_fraction=18.3291%, Lmin=-8.19, Lmax=-6.31
13:34:13 [ultranest] [DEBUG] iteration=30284, ncalls=1065362, regioncalls=33134960, ndraw=40, logz=-25.10, remainder_fraction=18.3298%, Lmin=-8.19, Lmax=-6.31
13:34:16 [ultranest] [DEBUG] iteration=30285, ncalls=1065511, regioncalls=33152320, ndraw=40, logz=-25.10, remainder_fraction=18.3198%, Lmin=-8.19, Lmax=-6.31
13:34:21 [ultranest] [DEBUG] iteration=30286, ncalls=1065749, regioncalls=33186960, ndraw=40, logz=-25.10, remainder_fraction=18.3158%, Lmin=-8.19, Lmax=-6.31
13:34:22 [ultranest] [DEBUG] iteration=30287, ncalls=1065814, regioncalls=33194240, ndraw=40, logz=-25.10, remainder_fraction=18.3080%, Lmin=-8.19, Lmax=-6.31
13:34:24 [ultranest] [DEBUG] iteration=30288, ncalls=1065901, regioncalls=33206000, ndraw=40, logz=-25.10, remainder_fraction=18.2975%, Lmin=-8.19, Lmax=-6.31
13:34:34 [ultranest] [DEBUG] iteration=30289, ncalls=1066436, regioncalls=33287520, ndraw=40, logz=-25.10, remainder_fraction=18.2870%, Lmin=-8.19, Lmax=-6.31
13:34:37 [ultranest] [DEBUG] iteration=30290, ncalls=1066583, regioncalls=33304960, ndraw=40, logz=-25.10, remainder_fraction=18.2780%, Lmin=-8.19, Lmax=-6.31
13:34:44 [ultranest] [DEBUG] iteration=30291, ncalls=1066956, regioncalls=33352680, ndraw=40, logz=-25.10, remainder_fraction=18.2675%, Lmin=-8.19, Lmax=-6.31
13:34:45 [ultranest] [DEBUG] iteration=30292, ncalls=1066996, regioncalls=33358160, ndraw=40, logz=-25.10, remainder_fraction=18.2584%, Lmin=-8.19, Lmax=-6.31
13:34:50 [ultranest] [DEBUG] iteration=30293, ncalls=1067264, regioncalls=33394440, ndraw=40, logz=-25.10, remainder_fraction=18.2489%, Lmin=-8.19, Lmax=-6.31
13:34:51 [ultranest] [DEBUG] iteration=30294, ncalls=1067336, regioncalls=33402000, ndraw=40, logz=-25.10, remainder_fraction=18.2428%, Lmin=-8.19, Lmax=-6.31
13:34:55 [ultranest] [DEBUG] iteration=30295, ncalls=1067558, regioncalls=33431040, ndraw=40, logz=-25.09, remainder_fraction=18.2349%, Lmin=-8.19, Lmax=-6.31
13:34:59 [ultranest] [DEBUG] iteration=30296, ncalls=1067784, regioncalls=33463800, ndraw=40, logz=-25.09, remainder_fraction=18.2266%, Lmin=-8.19, Lmax=-6.31
13:35:01 [ultranest] [DEBUG] iteration=30297, ncalls=1067862, regioncalls=33473160, ndraw=40, logz=-25.09, remainder_fraction=18.2227%, Lmin=-8.19, Lmax=-6.31
13:35:04 [ultranest] [DEBUG] iteration=30298, ncalls=1068037, regioncalls=33497000, ndraw=40, logz=-25.09, remainder_fraction=18.2125%, Lmin=-8.19, Lmax=-6.31
13:35:05 [ultranest] [DEBUG] iteration=30299, ncalls=1068071, regioncalls=33504160, ndraw=40, logz=-25.09, remainder_fraction=18.2047%, Lmin=-8.18, Lmax=-6.31
13:35:06 [ultranest] [DEBUG] iteration=30300, ncalls=1068121, regioncalls=33512600, ndraw=40, logz=-25.09, remainder_fraction=18.2046%, Lmin=-8.18, Lmax=-6.31
13:35:08 [ultranest] [DEBUG] iteration=30301, ncalls=1068206, regioncalls=33523560, ndraw=40, logz=-25.09, remainder_fraction=18.1979%, Lmin=-8.18, Lmax=-6.31
13:35:09 [ultranest] [DEBUG] iteration=30302, ncalls=1068264, regioncalls=33531480, ndraw=40, logz=-25.09, remainder_fraction=18.2025%, Lmin=-8.18, Lmax=-6.31
13:35:14 [ultranest] [DEBUG] iteration=30303, ncalls=1068517, regioncalls=33569200, ndraw=40, logz=-25.09, remainder_fraction=18.2054%, Lmin=-8.18, Lmax=-6.31
13:35:14 [ultranest] [DEBUG] iteration=30304, ncalls=1068556, regioncalls=33573800, ndraw=40, logz=-25.09, remainder_fraction=18.1994%, Lmin=-8.18, Lmax=-6.31
13:35:18 [ultranest] [DEBUG] iteration=30305, ncalls=1068751, regioncalls=33602640, ndraw=40, logz=-25.09, remainder_fraction=18.1950%, Lmin=-8.18, Lmax=-6.31
13:35:20 [ultranest] [DEBUG] iteration=30306, ncalls=1068830, regioncalls=33612760, ndraw=40, logz=-25.09, remainder_fraction=18.1864%, Lmin=-8.18, Lmax=-6.31
13:35:23 [ultranest] [DEBUG] iteration=30307, ncalls=1069031, regioncalls=33640360, ndraw=40, logz=-25.09, remainder_fraction=18.1836%, Lmin=-8.18, Lmax=-6.31
13:35:28 [ultranest] [DEBUG] iteration=30308, ncalls=1069291, regioncalls=33674480, ndraw=40, logz=-25.09, remainder_fraction=18.1743%, Lmin=-8.18, Lmax=-6.31
13:35:33 [ultranest] [DEBUG] iteration=30309, ncalls=1069529, regioncalls=33707440, ndraw=40, logz=-25.09, remainder_fraction=18.1648%, Lmin=-8.18, Lmax=-6.31
13:35:35 [ultranest] [DEBUG] iteration=30310, ncalls=1069642, regioncalls=33725480, ndraw=40, logz=-25.09, remainder_fraction=18.1583%, Lmin=-8.18, Lmax=-6.31
13:35:36 [ultranest] [DEBUG] iteration=30311, ncalls=1069677, regioncalls=33730120, ndraw=40, logz=-25.09, remainder_fraction=18.1616%, Lmin=-8.18, Lmax=-6.31
13:35:38 [ultranest] [DEBUG] iteration=30312, ncalls=1069793, regioncalls=33749280, ndraw=40, logz=-25.09, remainder_fraction=18.1512%, Lmin=-8.18, Lmax=-6.31
13:35:42 [ultranest] [DEBUG] iteration=30313, ncalls=1069999, regioncalls=33776920, ndraw=40, logz=-25.09, remainder_fraction=18.1420%, Lmin=-8.18, Lmax=-6.31
13:35:44 [ultranest] [DEBUG] iteration=30314, ncalls=1070122, regioncalls=33793800, ndraw=40, logz=-25.09, remainder_fraction=18.1395%, Lmin=-8.18, Lmax=-6.31
13:35:45 [ultranest] [DEBUG] iteration=30315, ncalls=1070127, regioncalls=33794720, ndraw=40, logz=-25.09, remainder_fraction=18.1291%, Lmin=-8.18, Lmax=-6.31
13:35:49 [ultranest] [DEBUG] iteration=30316, ncalls=1070369, regioncalls=33822680, ndraw=40, logz=-25.09, remainder_fraction=18.1220%, Lmin=-8.18, Lmax=-6.31
13:35:50 [ultranest] [DEBUG] iteration=30317, ncalls=1070399, regioncalls=33826280, ndraw=40, logz=-25.09, remainder_fraction=18.1235%, Lmin=-8.18, Lmax=-6.31
13:35:53 [ultranest] [DEBUG] iteration=30318, ncalls=1070574, regioncalls=33849200, ndraw=40, logz=-25.09, remainder_fraction=18.1131%, Lmin=-8.18, Lmax=-6.31
13:36:17 [ultranest] [DEBUG] iteration=30320, ncalls=1071802, regioncalls=34026600, ndraw=40, logz=-25.09, remainder_fraction=18.0950%, Lmin=-8.18, Lmax=-6.31
13:36:17 [ultranest] [DEBUG] iteration=30321, ncalls=1071840, regioncalls=34031680, ndraw=40, logz=-25.09, remainder_fraction=18.0858%, Lmin=-8.18, Lmax=-6.31
13:36:17 [ultranest] [DEBUG] iteration=30322, ncalls=1071845, regioncalls=34032400, ndraw=40, logz=-25.09, remainder_fraction=18.0822%, Lmin=-8.18, Lmax=-6.31
13:36:18 [ultranest] [DEBUG] iteration=30323, ncalls=1071873, regioncalls=34037720, ndraw=40, logz=-25.09, remainder_fraction=18.0757%, Lmin=-8.18, Lmax=-6.31
13:36:24 [ultranest] [DEBUG] iteration=30324, ncalls=1072207, regioncalls=34083840, ndraw=40, logz=-25.09, remainder_fraction=18.0687%, Lmin=-8.17, Lmax=-6.31
13:36:25 [ultranest] [DEBUG] iteration=30325, ncalls=1072244, regioncalls=34088960, ndraw=40, logz=-25.09, remainder_fraction=18.0603%, Lmin=-8.17, Lmax=-6.31
13:36:31 [ultranest] [DEBUG] iteration=30326, ncalls=1072556, regioncalls=34128040, ndraw=40, logz=-25.09, remainder_fraction=18.0499%, Lmin=-8.17, Lmax=-6.31
13:36:32 [ultranest] [DEBUG] iteration=30327, ncalls=1072602, regioncalls=34134400, ndraw=40, logz=-25.09, remainder_fraction=18.0410%, Lmin=-8.17, Lmax=-6.31
13:36:35 [ultranest] [DEBUG] iteration=30328, ncalls=1072761, regioncalls=34153320, ndraw=40, logz=-25.09, remainder_fraction=18.0311%, Lmin=-8.17, Lmax=-6.31
13:36:36 [ultranest] [DEBUG] iteration=30329, ncalls=1072795, regioncalls=34159160, ndraw=40, logz=-25.09, remainder_fraction=18.0294%, Lmin=-8.17, Lmax=-6.31
13:36:40 [ultranest] [DEBUG] iteration=30330, ncalls=1073022, regioncalls=34198160, ndraw=40, logz=-25.09, remainder_fraction=18.0199%, Lmin=-8.17, Lmax=-6.31
13:36:42 [ultranest] [DEBUG] iteration=30331, ncalls=1073120, regioncalls=34211640, ndraw=40, logz=-25.09, remainder_fraction=18.0119%, Lmin=-8.17, Lmax=-6.31
13:36:43 [ultranest] [DEBUG] iteration=30332, ncalls=1073194, regioncalls=34223000, ndraw=40, logz=-25.09, remainder_fraction=18.0036%, Lmin=-8.17, Lmax=-6.31
13:36:44 [ultranest] [DEBUG] iteration=30333, ncalls=1073251, regioncalls=34230360, ndraw=40, logz=-25.09, remainder_fraction=17.9941%, Lmin=-8.17, Lmax=-6.31
13:36:46 [ultranest] [DEBUG] iteration=30334, ncalls=1073332, regioncalls=34241440, ndraw=40, logz=-25.09, remainder_fraction=17.9841%, Lmin=-8.17, Lmax=-6.31
13:36:48 [ultranest] [DEBUG] iteration=30335, ncalls=1073447, regioncalls=34259560, ndraw=40, logz=-25.09, remainder_fraction=17.9823%, Lmin=-8.17, Lmax=-6.31
13:36:49 [ultranest] [DEBUG] iteration=30336, ncalls=1073511, regioncalls=34271680, ndraw=40, logz=-25.09, remainder_fraction=17.9722%, Lmin=-8.17, Lmax=-6.31
13:36:52 [ultranest] [DEBUG] iteration=30337, ncalls=1073629, regioncalls=34289040, ndraw=40, logz=-25.09, remainder_fraction=17.9708%, Lmin=-8.17, Lmax=-6.31
13:36:58 [ultranest] [DEBUG] iteration=30338, ncalls=1073940, regioncalls=34333480, ndraw=40, logz=-25.09, remainder_fraction=17.9619%, Lmin=-8.17, Lmax=-6.31
13:37:02 [ultranest] [DEBUG] iteration=30339, ncalls=1074192, regioncalls=34365360, ndraw=40, logz=-25.09, remainder_fraction=17.9564%, Lmin=-8.17, Lmax=-6.31
13:37:06 [ultranest] [DEBUG] iteration=30340, ncalls=1074386, regioncalls=34390640, ndraw=40, logz=-25.09, remainder_fraction=17.9493%, Lmin=-8.17, Lmax=-6.31
13:37:07 [ultranest] [DEBUG] iteration=30341, ncalls=1074408, regioncalls=34393000, ndraw=40, logz=-25.09, remainder_fraction=17.9454%, Lmin=-8.17, Lmax=-6.31
13:37:10 [ultranest] [DEBUG] iteration=30342, ncalls=1074560, regioncalls=34418400, ndraw=40, logz=-25.09, remainder_fraction=17.9364%, Lmin=-8.17, Lmax=-6.31
13:37:15 [ultranest] [DEBUG] iteration=30343, ncalls=1074846, regioncalls=34457080, ndraw=40, logz=-25.09, remainder_fraction=17.9267%, Lmin=-8.17, Lmax=-6.31
13:37:19 [ultranest] [DEBUG] iteration=30344, ncalls=1075042, regioncalls=34481680, ndraw=40, logz=-25.09, remainder_fraction=17.9165%, Lmin=-8.17, Lmax=-6.31
13:37:25 [ultranest] [DEBUG] iteration=30345, ncalls=1075396, regioncalls=34530440, ndraw=40, logz=-25.09, remainder_fraction=17.9135%, Lmin=-8.17, Lmax=-6.31
13:37:29 [ultranest] [DEBUG] iteration=30346, ncalls=1075560, regioncalls=34552960, ndraw=40, logz=-25.09, remainder_fraction=17.9058%, Lmin=-8.17, Lmax=-6.31
13:37:33 [ultranest] [DEBUG] iteration=30347, ncalls=1075775, regioncalls=34580240, ndraw=40, logz=-25.09, remainder_fraction=17.8976%, Lmin=-8.17, Lmax=-6.31
13:37:33 [ultranest] [DEBUG] iteration=30348, ncalls=1075792, regioncalls=34583080, ndraw=40, logz=-25.09, remainder_fraction=17.8909%, Lmin=-8.17, Lmax=-6.31
13:37:45 [ultranest] [DEBUG] iteration=30349, ncalls=1076446, regioncalls=34680000, ndraw=40, logz=-25.09, remainder_fraction=17.8820%, Lmin=-8.17, Lmax=-6.31
13:37:49 [ultranest] [DEBUG] iteration=30350, ncalls=1076603, regioncalls=34703640, ndraw=40, logz=-25.09, remainder_fraction=17.8757%, Lmin=-8.17, Lmax=-6.31
13:37:52 [ultranest] [DEBUG] iteration=30351, ncalls=1076778, regioncalls=34725080, ndraw=40, logz=-25.09, remainder_fraction=17.8661%, Lmin=-8.17, Lmax=-6.31
13:37:53 [ultranest] [DEBUG] iteration=30352, ncalls=1076842, regioncalls=34733160, ndraw=40, logz=-25.09, remainder_fraction=17.8641%, Lmin=-8.17, Lmax=-6.31
13:37:54 [ultranest] [DEBUG] iteration=30353, ncalls=1076914, regioncalls=34744320, ndraw=40, logz=-25.09, remainder_fraction=17.8686%, Lmin=-8.17, Lmax=-6.31
13:37:56 [ultranest] [DEBUG] iteration=30354, ncalls=1076991, regioncalls=34756480, ndraw=40, logz=-25.09, remainder_fraction=17.8599%, Lmin=-8.17, Lmax=-6.31
13:37:56 [ultranest] [DEBUG] iteration=30355, ncalls=1077003, regioncalls=34758800, ndraw=40, logz=-25.09, remainder_fraction=17.8498%, Lmin=-8.17, Lmax=-6.31
13:37:59 [ultranest] [DEBUG] iteration=30356, ncalls=1077157, regioncalls=34780080, ndraw=40, logz=-25.09, remainder_fraction=17.8436%, Lmin=-8.17, Lmax=-6.31
13:38:00 [ultranest] [DEBUG] iteration=30357, ncalls=1077187, regioncalls=34784600, ndraw=40, logz=-25.09, remainder_fraction=17.8399%, Lmin=-8.17, Lmax=-6.31
13:38:02 [ultranest] [DEBUG] iteration=30359, ncalls=1077314, regioncalls=34803280, ndraw=40, logz=-25.09, remainder_fraction=17.8229%, Lmin=-8.17, Lmax=-6.31
13:38:03 [ultranest] [DEBUG] iteration=30360, ncalls=1077337, regioncalls=34807560, ndraw=40, logz=-25.09, remainder_fraction=17.8131%, Lmin=-8.17, Lmax=-6.31
13:38:12 [ultranest] [DEBUG] iteration=30361, ncalls=1077828, regioncalls=34877000, ndraw=40, logz=-25.09, remainder_fraction=17.8035%, Lmin=-8.16, Lmax=-6.31
13:38:13 [ultranest] [DEBUG] iteration=30362, ncalls=1077858, regioncalls=34879640, ndraw=40, logz=-25.09, remainder_fraction=17.7952%, Lmin=-8.16, Lmax=-6.31
13:38:15 [ultranest] [DEBUG] iteration=30363, ncalls=1077992, regioncalls=34898000, ndraw=40, logz=-25.09, remainder_fraction=17.7851%, Lmin=-8.16, Lmax=-6.31
13:38:17 [ultranest] [DEBUG] iteration=30364, ncalls=1078097, regioncalls=34915560, ndraw=40, logz=-25.09, remainder_fraction=17.7900%, Lmin=-8.16, Lmax=-6.31
13:38:25 [ultranest] [DEBUG] iteration=30365, ncalls=1078468, regioncalls=34972160, ndraw=40, logz=-25.09, remainder_fraction=17.7847%, Lmin=-8.16, Lmax=-6.31
13:38:26 [ultranest] [DEBUG] iteration=30366, ncalls=1078543, regioncalls=34983120, ndraw=40, logz=-25.09, remainder_fraction=17.7769%, Lmin=-8.16, Lmax=-6.31
13:38:29 [ultranest] [DEBUG] iteration=30367, ncalls=1078704, regioncalls=35008560, ndraw=40, logz=-25.09, remainder_fraction=17.7709%, Lmin=-8.16, Lmax=-6.31
13:38:32 [ultranest] [DEBUG] iteration=30368, ncalls=1078861, regioncalls=35032120, ndraw=40, logz=-25.09, remainder_fraction=17.7627%, Lmin=-8.16, Lmax=-6.31
13:38:36 [ultranest] [DEBUG] iteration=30369, ncalls=1079048, regioncalls=35057960, ndraw=40, logz=-25.09, remainder_fraction=17.7529%, Lmin=-8.16, Lmax=-6.31
13:38:44 [ultranest] [DEBUG] iteration=30371, ncalls=1079461, regioncalls=35117400, ndraw=40, logz=-25.09, remainder_fraction=17.7393%, Lmin=-8.16, Lmax=-6.31
13:38:57 [ultranest] [DEBUG] iteration=30372, ncalls=1080164, regioncalls=35219320, ndraw=40, logz=-25.09, remainder_fraction=17.7370%, Lmin=-8.16, Lmax=-6.31
13:39:01 [ultranest] [DEBUG] iteration=30373, ncalls=1080371, regioncalls=35248440, ndraw=40, logz=-25.09, remainder_fraction=17.7274%, Lmin=-8.16, Lmax=-6.31
13:39:02 [ultranest] [DEBUG] iteration=30374, ncalls=1080432, regioncalls=35256920, ndraw=40, logz=-25.09, remainder_fraction=17.7188%, Lmin=-8.16, Lmax=-6.31
13:39:07 [ultranest] [DEBUG] iteration=30375, ncalls=1080653, regioncalls=35295200, ndraw=40, logz=-25.09, remainder_fraction=17.7142%, Lmin=-8.16, Lmax=-6.31
13:39:07 [ultranest] [DEBUG] iteration=30376, ncalls=1080663, regioncalls=35296680, ndraw=40, logz=-25.09, remainder_fraction=17.7056%, Lmin=-8.16, Lmax=-6.31
13:39:11 [ultranest] [DEBUG] iteration=30377, ncalls=1080852, regioncalls=35323760, ndraw=40, logz=-25.09, remainder_fraction=17.7013%, Lmin=-8.16, Lmax=-6.31
13:39:12 [ultranest] [DEBUG] iteration=30378, ncalls=1080941, regioncalls=35334000, ndraw=40, logz=-25.09, remainder_fraction=17.6938%, Lmin=-8.16, Lmax=-6.31
13:39:13 [ultranest] [DEBUG] iteration=30379, ncalls=1080989, regioncalls=35342440, ndraw=40, logz=-25.09, remainder_fraction=17.6844%, Lmin=-8.16, Lmax=-6.31
13:39:15 [ultranest] [DEBUG] iteration=30380, ncalls=1081065, regioncalls=35350160, ndraw=40, logz=-25.09, remainder_fraction=17.6750%, Lmin=-8.16, Lmax=-6.31
13:39:17 [ultranest] [DEBUG] iteration=30381, ncalls=1081172, regioncalls=35364640, ndraw=40, logz=-25.09, remainder_fraction=17.6749%, Lmin=-8.16, Lmax=-6.31
13:39:18 [ultranest] [DEBUG] iteration=30382, ncalls=1081264, regioncalls=35373840, ndraw=40, logz=-25.09, remainder_fraction=17.6722%, Lmin=-8.16, Lmax=-6.31
13:39:21 [ultranest] [DEBUG] iteration=30383, ncalls=1081405, regioncalls=35394520, ndraw=40, logz=-25.09, remainder_fraction=17.6619%, Lmin=-8.16, Lmax=-6.31
