Om Ob h ns s8 Mnu w scale_factor
3.701818236289141639e-01 3.188436220502972873e-02 6.185513974340870469e-01 1.136055694046354869e+00 8.154244657344671410e-01 6.551995555259477744e-01 -1.021278303342000982e+00 1.394284266464670097e+01
3.825728211210890350e-01 4.833786984753345173e-02 6.534609198606141645e-01 1.117546099520819514e+00 8.012998518274997428e-01 5.394137230781793635e-01 -8.115826275662514355e-01 1.366876010596519464e+01
3.003909220653687706e-01 3.307329116048167428e-02 7.612755569217515283e-01 1.160355792921229146e+00 8.060408758191639489e-01 7.118318837898073292e-01 -1.296959587030425132e+00 1.388149439161945686e+01
3.901595562538301420e-01 4.018914533638949516e-02 6.617660040857031856e-01 1.096408592928869385e+00 7.982870938790951332e-01 6.514976357418964525e-01 -8.990056248870252897e-01 1.352796500750718955e+01
4.866912872556458103e-01 5.549166379534074822e-02 5.789204776125704832e-01 1.078505108830948522e+00 8.028049829456458397e-01 8.861790939141165335e-01 -1.075605055258552767e+00 1.399357675899183207e+01
3.176797523430594516e-01 3.573075055551179491e-02 7.120076642152699531e-01 1.147010506276747277e+00 8.197885974901235606e-01 3.909616537573720185e-01 -1.136662098720533143e+00 1.403910620031149392e+01
3.945576377449946381e-01 6.128863892359746185e-02 7.425533751491200096e-01 1.072265000746146502e+00 8.036203742693427410e-01 7.099279525300297156e-01 -1.139670410301973691e+00 1.396460499732028815e+01
4.000991759931789016e-01 3.736483163659788664e-02 5.196322272900452122e-01 1.180073592105154390e+00 8.289777994520848292e-01 2.884552823241733899e-01 -8.933877687770326315e-01 1.387118057056381204e+01
3.969726720175449364e-01 3.300242915664693133e-02 5.144258590718787660e-01 1.147775941160223967e+00 8.344809833749365913e-01 1.446875964061522524e-02 -9.502836821097422337e-01 1.368790435513904313e+01
4.071138718136227963e-01 4.651586549491557032e-02 5.851011007752069393e-01 1.192757515998414508e+00 8.047260098706503495e-01 9.823190519583120395e-01 -1.148885739559527108e+00 1.383134497458529388e+01
4.416343394681897516e-01 5.137538187477321688e-02 5.631889537597818407e-01 1.120726127360844204e+00 7.971433822519908841e-01 6.570222178086687626e-01 -1.039809375208525122e+00 1.401097766133861988e+01
3.774576684557828798e-01 4.487356383386417735e-02 6.811810331730401291e-01 1.121726145890244997e+00 8.122629726702117470e-01 9.939497213326500269e-01 -1.279703044126435207e+00 1.407863166550998102e+01
4.230851198313175798e-01 3.896982256456273108e-02 5.176410958139673335e-01 1.190401419143371609e+00 7.902448941277572247e-01 7.763485657324845635e-01 -1.220014716772848562e+00 1.393665736071248773e+01
4.111716704072549966e-01 3.358299938381670985e-02 5.769886684764371498e-01 1.134341800404439660e+00 8.251564509125101088e-01 7.371377525727192959e-01 -9.678773305855279396e-01 1.386606794623937766e+01
3.264426514405954771e-01 4.650912493001867209e-02 7.106557296162390180e-01 1.132700211865543372e+00 8.102744302499469420e-01 8.539728961925840967e-02 -1.254741102848335732e+00 1.416893421266442665e+01
4.337353588092269785e-01 3.174677967668997763e-02 5.417851595383352814e-01 1.133219580829665674e+00 7.998563940755502033e-01 8.338248853303416031e-01 -1.177011597534751042e+00 1.395780625393543417e+01
4.058436851406183044e-01 4.087004056108732575e-02 5.673890937211474306e-01 1.184042236741090104e+00 8.121730452818451962e-01 8.863661872424131172e-01 -1.214561480560923279e+00 1.390482315104862643e+01
3.986219129421326723e-01 5.024137085336864705e-02 5.310426002876544871e-01 1.173083892907910375e+00 8.041867670721234429e-01 2.074328711293072502e-01 -1.117490848737856313e+00 1.375530704321516140e+01
4.460747296388766214e-01 3.878131593151236400e-02 5.208545866119483891e-01 1.152824145138378054e+00 8.129625340008280743e-01 6.969071410137208655e-01 -1.093314738124736563e+00 1.402055519885405310e+01
3.805684465252435755e-01 3.017226672431112811e-02 6.950798514650213811e-01 1.051051626931921223e+00 8.242090285429579666e-01 7.695035195512194282e-01 -9.966320593195064914e-01 1.379549181697279003e+01
4.660775434993011945e-01 5.747230617787510432e-02 5.482492208134058798e-01 1.131421155048972338e+00 7.953847661355384346e-01 7.587346468009530387e-01 -8.898321877519568268e-01 1.400633374753091154e+01
4.823420700590785870e-01 5.194454735251422678e-02 5.344870030518816817e-01 1.089500195127481197e+00 8.117255866107555562e-01 6.014542654912503616e-01 -1.130033043220246780e+00 1.413475763612458991e+01
3.592758174234761404e-01 3.288241576177409337e-02 6.417517677352887473e-01 1.140745768910721658e+00 8.017433649149163788e-01 8.023004262993512770e-01 -1.006995912196359866e+00 1.342744027435654530e+01
3.999458894795122621e-01 4.867635198792803763e-02 5.594683604445369607e-01 1.136000569319122411e+00 8.210396412911635800e-01 1.641280828146843840e-01 -7.473538695001414878e-01 1.381605845310517822e+01
3.701433067008117472e-01 4.268584665541142603e-02 5.543524147828101656e-01 1.194693090398501134e+00 8.088060387953819319e-01 2.062321854450394065e-01 -8.630344201884435629e-01 1.348419794821947271e+01
3.892889193099524636e-01 3.696325513183507799e-02 5.333534107065992513e-01 1.176896225490399850e+00 8.129760161292590714e-01 4.594215388224646146e-01 -1.114565110483264787e+00 1.391378406059009798e+01
3.658036767430715708e-01 6.880658398714498136e-02 6.212593526135703481e-01 1.188120725918878406e+00 8.064664119340116955e-01 9.462914344733408534e-02 -1.023350342075303399e+00 1.390211903282952122e+01
3.812703315135134163e-01 6.824200376731472117e-02 6.610895066570871004e-01 1.166276593528006389e+00 7.894263259585266868e-01 5.336674439403710224e-01 -1.145167255949155694e+00 1.392525418623775124e+01
3.647231291475072634e-01 5.341026462201493852e-02 8.994078404224572498e-01 9.837860356904353232e-01 8.265469589252804061e-01 5.262292367009744343e-01 -9.899271355401343397e-01 1.394722511958651445e+01
4.173140475632367563e-01 5.804517816250530371e-02 6.033195135106020901e-01 1.150036249407182076e+00 7.818567358398901268e-01 8.692544247375142419e-01 -1.230202070527166125e+00 1.402904299512731967e+01
3.648182352541884388e-01 6.324223114352001129e-02 7.722211924723044740e-01 1.109092522474922182e+00 7.797311474054480218e-01 8.936171688801217705e-01 -1.149957315042908101e+00 1.381033924570971649e+01
3.656958368157140482e-01 4.191803085989703748e-02 8.708939750423720927e-01 9.750415686229929602e-01 8.345209186362499976e-01 8.235226385153577855e-01 -1.142878147522628840e+00 1.430314582320080774e+01
3.747847579922234384e-01 4.445916024472894301e-02 6.416423177235980324e-01 1.127739916982559265e+00 8.312614260006393474e-01 5.228957631676204310e-01 -1.291335301135673630e+00 1.443915094914319575e+01
3.572390398092404329e-01 3.627398093704692350e-02 5.943201678318705827e-01 1.184692109987555586e+00 8.114694301916312025e-01 5.217553591231034460e-01 -9.240514882340250535e-01 1.367671871511720560e+01
4.036716865855898284e-01 6.066937192896056791e-02 6.378445518112753065e-01 1.122730497092422119e+00 8.149220498679566882e-01 5.114620735187705991e-01 -1.012554271636743275e+00 1.395502146599255866e+01
3.569237175696898801e-01 6.302761806595713612e-02 8.392340335386165862e-01 1.057818579705974926e+00 8.158860543855860348e-01 4.049449774077357178e-01 -9.757101458980085296e-01 1.375317134061628010e+01
4.082406831639210365e-01 3.166490982625460443e-02 5.277868928189267672e-01 1.187578783119409120e+00 7.889732553846828811e-01 7.397623206271699559e-01 -1.197227715362624290e+00 1.375746414997207978e+01
3.130289970084583206e-01 3.637608858990566685e-02 7.772657145653598665e-01 1.121572104731296982e+00 7.984555170496248078e-01 6.802937817962575462e-01 -1.192693036725342548e+00 1.372081086772294611e+01
3.940038758630244331e-01 4.836117317362136070e-02 6.280679589501571014e-01 1.141873093126361205e+00 8.138563480845374398e-01 7.283729479859920586e-01 -1.128644465933264618e+00 1.407493708174940039e+01
3.649402804862067473e-01 5.324995964199812082e-02 6.069355717061255540e-01 1.159557703372086301e+00 8.147585982756750944e-01 1.621144866308136256e-01 -1.145283104907797167e+00 1.412775619134690253e+01
3.875263637480752532e-01 4.575009703464159860e-02 5.590272020388651342e-01 1.179937632015074289e+00 7.854526909762226117e-01 4.313371542599485076e-01 -7.492006361390003422e-01 1.357221751063543991e+01
4.447160116740744851e-01 3.722340028244202487e-02 5.041757244317174314e-01 1.194945679489186618e+00 7.930203470432664048e-01 9.873759849473346950e-01 -9.496487494660914574e-01 1.381005081957377989e+01
3.576351474807282216e-01 4.745280075391593300e-02 7.331367678879081584e-01 1.110759017017769468e+00 7.982074159878814745e-01 9.409871567032153106e-01 -1.285716220605364946e+00 1.396271141516944780e+01
4.665208934415735476e-01 5.477052813083995580e-02 5.031995058900854412e-01 1.170199983201605676e+00 7.849902686479961478e-01 7.028946775115709755e-01 -9.532311610702772775e-01 1.388619164824899954e+01
3.449206925596821627e-01 5.887914262591753545e-02 6.552894117162041399e-01 1.167547828901877249e+00 8.198049333173006437e-01 4.066421981495882410e-02 -8.322823947501369890e-01 1.379405872671177491e+01
4.300004450524560484e-01 4.981941912616211221e-02 5.009861072807517690e-01 1.178762353733553425e+00 7.846298645052780518e-01 4.036483619299032766e-01 -8.471311320318266613e-01 1.374739604028957807e+01
4.495569461880728479e-01 3.812031541660628603e-02 5.662623410480636110e-01 1.094997077435976518e+00 8.230305036849303590e-01 8.525935499380936644e-01 -8.754561092762147556e-01 1.387977320704998618e+01
3.626585192868497787e-01 3.890800932696492076e-02 6.262817266141396111e-01 1.170946962751376663e+00 8.063159312742311791e-01 7.862558037310214409e-01 -9.342852339811067441e-01 1.377654170209538975e+01
4.437797448142583034e-01 4.225748411902668922e-02 5.095830490752993880e-01 1.135736168998722873e+00 8.420459305570294761e-01 1.278221187846303453e-01 -7.880548914571834374e-01 1.382427124742600633e+01
3.263075083195176029e-01 6.018878702215654797e-02 8.008504004503974594e-01 1.137024661344213872e+00 7.903806075177992607e-01 4.663419257776274529e-01 -1.281373832415473091e+00 1.383018452616090244e+01
4.511571801824837413e-01 5.110822821393440352e-02 5.803032824479322782e-01 1.123377923750912721e+00 7.904797932536953287e-01 9.425713123810279814e-01 -8.978835974035348499e-01 1.383108867014497889e+01
4.449239389035504200e-01 3.276522389913322231e-02 5.489862707003045905e-01 1.132934473940776066e+00 8.132326608386354350e-01 9.040715726401956642e-01 -1.057964444795270964e+00 1.374982917038087749e+01
4.078435836634548561e-01 4.038294011387083549e-02 5.629696369253707200e-01 1.178647244107017711e+00 7.971510057387802828e-01 8.217721886905899886e-01 -1.258824845845413209e+00 1.403624453838053476e+01
3.882370686207888832e-01 3.548789806748882392e-02 5.589708637244770184e-01 1.199881287436878941e+00 7.966982302663095927e-01 7.508045421249806006e-01 -1.079841347200556134e+00 1.376674347417030297e+01
3.848877603385780777e-01 3.640087133690644156e-02 6.118720692216728096e-01 1.148226690015401674e+00 8.083269494204876615e-01 7.767352176339167302e-01 -1.070932647864580645e+00 1.372604560127392048e+01
4.035638841782566155e-01 5.386227189248850300e-02 6.242017175080371016e-01 1.162225568832544242e+00 7.821571853047377676e-01 8.855998771537347825e-01 -1.052084017874997945e+00 1.365059891345002363e+01
3.866311122295372771e-01 3.972704471153850475e-02 6.190781596263652542e-01 1.140174414584191442e+00 7.969704499469139058e-01 7.095608003906460626e-01 -1.146418302898300379e+00 1.388480095655836344e+01
3.722611961051580654e-01 3.230924035234072900e-02 5.812594182130679243e-01 1.191452068760115779e+00 7.907399588488103204e-01 7.783272051720103724e-01 -1.298724519662823873e+00 1.405080000462398182e+01
3.246948979982451355e-01 3.213598663395396404e-02 6.447894046577355986e-01 1.196335261818586293e+00 8.020067653541815833e-01 6.071206152774019094e-01 -1.271163384552611797e+00 1.357072021311088683e+01
4.350194410944986378e-01 3.042976554147800231e-02 6.743091692595839515e-01 1.002037065473526889e+00 8.562561130649001262e-01 7.930480254423719622e-01 -1.010895400147930445e+00 1.399121696449299534e+01
4.108715759380998644e-01 3.065753803167758570e-02 5.894495602595908323e-01 1.104455261836633451e+00 8.337520999679348677e-01 6.696206127756725301e-01 -1.083662576272558464e+00 1.413411100675912380e+01
4.197418296237477309e-01 3.175790872320453928e-02 5.858548711643720708e-01 1.104929482726526802e+00 8.144179812427406739e-01 8.617825036702480013e-01 -8.455313998264990527e-01 1.380423155385797607e+01
3.714003629668755080e-01 3.909010738163429255e-02 8.442691823172979726e-01 9.784649198951900217e-01 8.300131668569251664e-01 8.069866354354062743e-01 -1.142798245439177407e+00 1.404100158736132720e+01
4.511834407765334953e-01 4.245638290307926499e-02 5.544180879986947419e-01 1.133182438093017996e+00 8.115377362900337843e-01 8.463132016443046801e-01 -8.347909976428814494e-01 1.403868635900437667e+01
3.293768880066733074e-01 4.198291674772263588e-02 6.526630913022088976e-01 1.191095902130085538e+00 8.013846373723430005e-01 5.320141463906460366e-01 -1.060121997292239771e+00 1.377075219761705860e+01
4.221593420456625223e-01 4.983155413511607124e-02 5.339092419221721508e-01 1.170751607571754560e+00 7.982832276404798755e-01 4.486442990155226074e-01 -9.327166270113449453e-01 1.394504765241565636e+01
3.658748608304586147e-01 3.492210431158251915e-02 6.694442793543674552e-01 1.078418817247426720e+00 8.233809492159682719e-01 3.297789393525483725e-01 -1.232126073180102033e+00 1.417315867133261342e+01
3.959180701882694109e-01 3.492603839430045293e-02 5.697520969835797588e-01 1.184891251646880805e+00 7.911670416466922706e-01 9.513345075049799426e-01 -1.117821518104871847e+00 1.395501078252232929e+01
3.526650702502066581e-01 3.082281642282695341e-02 6.054597144294505684e-01 1.162019106646079880e+00 8.171791141458472074e-01 4.938910841300669929e-01 -1.110431614944764389e+00 1.389942173848430684e+01
3.385713215486212957e-01 3.169606195799122561e-02 8.070616531832125462e-01 1.063385019087432326e+00 8.241283326958349642e-01 9.973697428008099219e-01 -1.297601711526314761e+00 1.391054324514119678e+01
4.956790825038457360e-01 3.605118451540432339e-02 5.636699895362763391e-01 1.021013654715332786e+00 8.541959844547133418e-01 7.148726878539054530e-01 -1.271375966877023034e+00 1.452063698170064043e+01
3.995669402209000021e-01 3.430483858588424806e-02 5.167957449421559657e-01 1.179422151723222623e+00 8.132790292432867663e-01 4.230784844871524064e-01 -1.001067958230009491e+00 1.398415838657949806e+01
4.890341146496285374e-01 5.287946216612976480e-02 5.003989098403223146e-01 1.149755413342971044e+00 8.066795056700514222e-01 7.676552246454360073e-01 -9.845162569311258771e-01 1.413494195241384865e+01
4.384960920293113906e-01 3.490625062117841404e-02 5.216931691336631483e-01 1.123564588139516429e+00 8.157376534896407794e-01 4.230541454075211760e-01 -8.257776796646497663e-01 1.384545751747868003e+01
3.022324981956899803e-01 4.567021768904165613e-02 7.331053519930463835e-01 1.170048215748932252e+00 8.067944076584524504e-01 3.127553935845912569e-01 -1.265715277969164054e+00 1.389341224668720898e+01
4.630101085496526325e-01 4.830994532694732335e-02 5.560555425325168777e-01 1.129491808013354470e+00 8.017752117267481493e-01 9.763220455696075550e-01 -7.831666496217711826e-01 1.377873687412671799e+01
3.238299774176049972e-01 4.690414112162961252e-02 6.988218462593724922e-01 1.174372131937323260e+00 7.870735237748189839e-01 5.744713347325355324e-01 -1.232772387619600174e+00 1.375689388803347235e+01
4.307514414258255542e-01 4.426628963467859473e-02 5.423984181085145240e-01 1.164903978304799193e+00 7.918866410212916929e-01 8.263229643942178182e-01 -1.020697651405805928e+00 1.398552303048290746e+01
3.432212777945534143e-01 3.651719382334225883e-02 7.078288273666287767e-01 1.115347900308971907e+00 8.273401327706784159e-01 5.091521183923356508e-01 -1.222986472793004653e+00 1.388230100279623436e+01
3.896563187163601949e-01 5.387545028790377555e-02 7.306437670245764515e-01 1.018053594058080602e+00 8.372152726708996795e-01 3.632881126732412369e-02 -1.098466064497395367e+00 1.402205967719790891e+01
3.901234402393205514e-01 3.299368302583067375e-02 5.528390288664047914e-01 1.130687117930009311e+00 8.201566739436836340e-01 1.269344061757789466e-01 -9.380540908781416221e-01 1.352473190503821776e+01
3.502173624859706846e-01 3.079150209181030079e-02 7.018227366267997258e-01 1.114670884618474522e+00 8.281332396892757686e-01 8.748400367757620533e-01 -9.412842219291346346e-01 1.342680072138345082e+01
4.261693185072602530e-01 5.377707547577697395e-02 5.856326905770330438e-01 1.151438921599399201e+00 7.903737322106358931e-01 8.197199728292727805e-01 -7.466859739943630947e-01 1.386900690705244976e+01
3.971167305504884615e-01 3.608498257314579627e-02 6.535552167369566012e-01 1.076480014707820621e+00 8.078887904436554690e-01 7.713170420271456829e-01 -1.172286173226713135e+00 1.385044848996233391e+01
4.323685508906295327e-01 6.288869570410932086e-02 5.140112708931308116e-01 1.175755890693455763e+00 8.079517505161569746e-01 1.482016635100945612e-01 -9.645259890696651350e-01 1.386825342172499909e+01
4.496219544568823556e-01 5.704218613250820746e-02 6.409025711320660568e-01 1.081480929860748397e+00 8.072821919561392612e-01 9.782041020523060126e-01 -9.426276266343107668e-01 1.391695523916279242e+01
3.190644035295917558e-01 4.085494103237656549e-02 7.528147236865250225e-01 1.105314371100591053e+00 8.299436372177407817e-01 2.102859718162239377e-01 -1.240506455882169234e+00 1.394789803153069485e+01
3.993714842136680820e-01 4.352122781882267893e-02 5.514769064838606072e-01 1.142441955515478780e+00 8.099992918086907912e-01 1.619946171448554684e-01 -1.046921947240127659e+00 1.407250760334108364e+01
3.903666633178209944e-01 3.417291752105936636e-02 5.337344175111827793e-01 1.156596434032893805e+00 8.348918724894108800e-01 1.748982269722930694e-01 -9.551581571699023776e-01 1.400398376975044989e+01
3.777738717847842764e-01 3.100865976135861249e-02 5.602184300923764848e-01 1.169328642965297371e+00 8.117866155626096702e-01 2.975075318089070997e-01 -1.125787776287801911e+00 1.382472765920982916e+01
4.284737890358025769e-01 3.046814905849992705e-02 5.181537902453507982e-01 1.199511890099398403e+00 8.024870939254759028e-01 9.701201230391482966e-01 -1.150732277865610165e+00 1.395070783752971089e+01
3.335935703586208056e-01 3.714845690522478733e-02 8.176097743920714978e-01 1.056418580014374609e+00 8.373040937807718631e-01 6.945914178374988923e-01 -1.282843837404861631e+00 1.402007871682336493e+01
3.306267877445605574e-01 4.183048590525138138e-02 7.855499447514120437e-01 1.076899141537625004e+00 8.253568123479325669e-01 3.301879567217798073e-01 -1.138766643800372069e+00 1.412380669109215603e+01
3.177567575546335066e-01 6.926482448953603932e-02 8.997471112082586764e-01 1.144755351585634351e+00 7.883200046203454603e-01 6.443606697990633680e-01 -1.198168396762287813e+00 1.372706386824142655e+01
4.096292130562481093e-01 4.239826115601030843e-02 6.582370552679076559e-01 1.089932569321452327e+00 8.047278541583848810e-01 9.508438979087112664e-01 -9.194409890118329098e-01 1.395782753015552302e+01
3.891847754416469796e-01 3.930135465206847922e-02 5.681179946734749020e-01 1.188781294389159804e+00 7.878298399266391305e-01 8.115285604065418656e-01 -1.189153455435488560e+00 1.387928457217130429e+01
4.185667019968051239e-01 5.223823326173941684e-02 8.430546460083339078e-01 9.322155993159092491e-01 8.498828870542649572e-01 7.202916322929275861e-01 -1.257522895848397493e+00 1.422068829584499383e+01
3.231880635718714645e-01 5.465658088278402271e-02 6.958170698543930666e-01 1.183668870087957847e+00 8.017492264974409588e-01 1.612922188730541162e-01 -1.275217573658776971e+00 1.388348649588191464e+01
4.172384443437137103e-01 4.274882980072706312e-02 5.407258315471658028e-01 1.128668211182891401e+00 8.399464119578334831e-01 2.140885027660894280e-01 -7.226638817749643229e-01 1.372512086797805431e+01
3.442262413870871285e-01 4.592743842130578291e-02 7.908053748030392516e-01 1.093462552054198733e+00 8.146487296214267593e-01 7.792700726095463937e-01 -1.266235934089587678e+00 1.393584000019368041e+01
3.663775828909134891e-01 4.547739591495534445e-02 6.267045174300229782e-01 1.198295638200419733e+00 7.812197967357318307e-01 8.830775161386581473e-01 -1.233920564874196657e+00 1.398455834338986037e+01
4.433773847707335181e-01 4.400336536663732034e-02 6.012109867765826898e-01 1.115014618921438050e+00 8.056591987721816173e-01 9.512552423621596365e-01 -9.846728413301555349e-01 1.397777398153871786e+01
4.011576034214423547e-01 6.692624553486228867e-02 6.200638914206443308e-01 1.143409026604136125e+00 7.982011248620680677e-01 4.420677406054306924e-01 -1.263906737253771784e+00 1.404748099151244567e+01
4.621850287664667212e-01 4.233055768748285319e-02 5.053050873285340749e-01 1.156940568297655014e+00 7.987208496337664387e-01 7.484257022834546191e-01 -9.054079760756479356e-01 1.406735152804698608e+01
3.459016205451526660e-01 4.744058637724906519e-02 6.647782817628868912e-01 1.182102446349115432e+00 7.829002256356222267e-01 7.592660026244532068e-01 -1.146277393777490605e+00 1.341787784284052876e+01
4.922427535035752699e-01 3.920583628042170060e-02 5.056478603110077241e-01 1.125426319796347663e+00 8.060528730366158801e-01 8.945427906141025787e-01 -8.491932135877805488e-01 1.400455195843772671e+01
4.173491037071138665e-01 5.754461197093282965e-02 6.145403180912218932e-01 1.157059061849780912e+00 7.892563360543339845e-01 8.884525941075069877e-01 -8.666944526187093656e-01 1.378570593700189839e+01
4.420417676551473551e-01 6.203414025535120002e-02 5.449142816129270983e-01 1.148066152474047641e+00 8.054940480720171880e-01 4.390659874838742649e-01 -1.048958343451015240e+00 1.397433722707636683e+01
3.520972054567929055e-01 3.768953544934652150e-02 6.233809499456433034e-01 1.161244086248493845e+00 8.064778780443045969e-01 4.230891045478517576e-01 -1.162786378980682267e+00 1.386204044092324494e+01
3.944282199826358859e-01 4.640494438354931389e-02 7.012894338170406749e-01 1.094970044431780698e+00 8.192242827727578280e-01 9.825601752724977267e-01 -8.723562965060802643e-01 1.383838345106070911e+01
3.571378324152167938e-01 5.030130445140291312e-02 6.998923992563700347e-01 1.162910470889067627e+00 7.749670488769674348e-01 7.847218432931106769e-01 -1.213603278862419810e+00 1.365387150582636444e+01
4.275269271954365013e-01 3.929492324327565900e-02 5.280066636406556269e-01 1.141489318397383990e+00 8.158404278946181920e-01 3.834585166617496266e-01 -1.188480399603763393e+00 1.412765870036627724e+01
4.490548019663928025e-01 4.523700830473328938e-02 5.437677972213764699e-01 1.115944042098572453e+00 7.990063871700892051e-01 7.276842427662757462e-01 -1.031835925456497716e+00 1.376330641111742992e+01
3.629995466462373477e-01 3.702393746363916854e-02 6.724985514469135062e-01 1.103645591511743573e+00 8.227360662212473974e-01 5.354411214795222751e-01 -1.006277384383236662e+00 1.395646017315591614e+01
4.074360988265687267e-01 3.955875234682688923e-02 6.082412913132893006e-01 1.132328288361517332e+00 8.144969460773004988e-01 8.470893259215159787e-01 -1.238410306139028805e+00 1.403850908451990165e+01
3.929097884246762762e-01 3.704747668030477364e-02 6.269946120235792009e-01 1.106207112798264447e+00 8.145347897775598867e-01 7.237315840170770453e-01 -1.119347989213657302e+00 1.406883810786174216e+01
4.110707154648062245e-01 3.736000765255244327e-02 5.614554627874610571e-01 1.155960035978233602e+00 7.895182459692360322e-01 7.476745684785977009e-01 -8.095840715379398755e-01 1.362482760679671934e+01
3.494282738041543102e-01 6.842936499032845066e-02 8.503831302042230700e-01 1.075749579143996604e+00 8.095627057872765153e-01 3.393657869308174257e-01 -1.180293128579518402e+00 1.404086406248026897e+01
3.664146375464543137e-01 4.195730732806877972e-02 6.298252539341596679e-01 1.132473904572695922e+00 8.163434784171167413e-01 3.918795077113502723e-01 -1.037941257929785532e+00 1.360938889814936914e+01
4.237222097205549654e-01 4.662445412860215244e-02 6.056366833930193483e-01 1.137438967908377396e+00 8.036503252008380116e-01 9.481851493015061028e-01 -1.083389282475478055e+00 1.387834250573583539e+01
4.348920682948785865e-01 3.396315077877109373e-02 5.056269288140243789e-01 1.171160697808182993e+00 8.001003920208572540e-01 6.443743459664069695e-01 -1.058104995148700711e+00 1.399488237541734215e+01
4.251564879976021949e-01 4.328471868380760756e-02 5.091436131152573541e-01 1.173117081831946740e+00 8.019714721885969899e-01 5.070881010344510109e-01 -1.054120636656428633e+00 1.397721082041580232e+01
4.131974830846291136e-01 3.024467332191838054e-02 5.023514753602724703e-01 1.156447509935913498e+00 7.956023372153304685e-01 3.897050943470692363e-01 -9.906273170420357710e-01 1.375147132401734673e+01
3.466890909503641538e-01 6.481905630448203670e-02 8.164176343750622067e-01 1.073152743275891385e+00 8.157424347584772972e-01 7.517673821779480292e-03 -1.027320706309652110e+00 1.380697169327095253e+01
4.380099946460854765e-01 3.189346192780803668e-02 5.173247454398226530e-01 1.146761889377589494e+00 8.199895511740313836e-01 6.846607215943159019e-01 -1.078213253520174275e+00 1.394453219085536588e+01
4.052528303416330635e-01 4.162669857917483673e-02 5.273994768932603883e-01 1.163662430030595329e+00 8.047222892239619396e-01 3.972143964421414042e-01 -8.106585242091205457e-01 1.384279313107965947e+01
4.351338386920512447e-01 3.572964028069228193e-02 5.396836807307542339e-01 1.171170428152486620e+00 8.010995301839906046e-01 9.557112344508085222e-01 -9.140956131084211345e-01 1.404485770264997058e+01
4.239001997619640250e-01 3.615806403880302000e-02 5.390809802485404534e-01 1.162672652492092729e+00 8.108024844795346242e-01 8.108370134221515313e-01 -9.728432880887741829e-01 1.398524919238499287e+01
4.333207783765232746e-01 3.217347709510243181e-02 5.521820169186824057e-01 1.146696708594740599e+00 8.116714451868358715e-01 9.732804485091578472e-01 -1.169424213586327532e+00 1.415844259759446366e+01
3.584921889877785706e-01 5.950189557371725335e-02 6.799557457650932113e-01 1.179268199683346952e+00 7.917176433903863053e-01 7.197617648509540000e-01 -1.162503847283291813e+00 1.399090671420771592e+01
4.257312589587346485e-01 3.371945145721425702e-02 5.770874742623173237e-01 1.127880026736486130e+00 8.039745591959109872e-01 9.182098083212764106e-01 -1.269916598716114509e+00 1.396450900739452372e+01
3.731062341530315685e-01 6.748895621116177135e-02 6.995582324930248452e-01 1.149936522650638171e+00 7.843251262221112574e-01 6.479776808007403632e-01 -1.138199874816640866e+00 1.390023440934953491e+01
4.315632829680695615e-01 4.053130751012043453e-02 5.821753868213777050e-01 1.121240253480405347e+00 7.928325367764160747e-01 8.244213521176031456e-01 -1.285660485844289935e+00 1.395366885157015524e+01
4.834814645362651708e-01 3.825236228426723978e-02 5.039358833797685788e-01 1.134321897033908177e+00 7.974219355246185970e-01 9.125227132257605067e-01 -8.268076844661361724e-01 1.394577186356291065e+01
3.074642905411829052e-01 4.559358212908051072e-02 8.379226915322397495e-01 1.126143707296172636e+00 8.205378913619805203e-01 6.746574559603207843e-01 -1.252273170293254800e+00 1.388810888276507427e+01
3.780561598415217439e-01 3.795926710922502278e-02 6.590050697226235155e-01 1.109270810536072016e+00 8.092148601683033515e-01 8.224061086444265367e-01 -1.192714084316932155e+00 1.393583703419948527e+01
3.774115320138416996e-01 3.285892477734454753e-02 6.870858585319516987e-01 1.105694601139929123e+00 8.303631817378650526e-01 9.888756273441449141e-01 -1.227380185755732711e+00 1.404190017791364120e+01
3.980241771404112727e-01 3.829835863823814052e-02 5.617157027596553220e-01 1.188707480271028016e+00 8.009020364074794784e-01 7.964907655345848658e-01 -9.463413215291367475e-01 1.375101595240141528e+01
4.744371730981247204e-01 3.033113520735884056e-02 5.528721329167611831e-01 1.059261336713963164e+00 8.321499148960792569e-01 7.841956781905935481e-01 -1.145541449733933126e+00 1.419116183431746947e+01
3.841917278016294679e-01 4.876440970645129491e-02 6.142146430063442075e-01 1.161459730496626541e+00 7.937358413547952463e-01 7.077073331502320430e-01 -1.062066267101889228e+00 1.395638792817764973e+01
4.159077758091177524e-01 5.604431299907613323e-02 5.070859304888943875e-01 1.192089612959639666e+00 8.002040909092725807e-01 1.483514990551170198e-01 -9.593420028811956435e-01 1.392585831865424950e+01
3.947751925651478144e-01 6.707257181790129974e-02 5.688975379287218859e-01 1.176880037066442730e+00 8.169212451222505056e-01 5.415997876285216783e-02 -9.026575833656175218e-01 1.380296568531838908e+01
4.646978187058791177e-01 4.683960479103936592e-02 5.085366265892730109e-01 1.178048032681893398e+00 8.037538601778757563e-01 8.633386192544181270e-01 -9.405149360626523514e-01 1.391748513185345182e+01
3.411686462888479099e-01 3.608706655933476698e-02 7.116942438688168560e-01 1.100938895263424255e+00 8.189170133076493219e-01 5.238532829095421395e-01 -1.218175384134078776e+00 1.392505828200171436e+01
