Om Ob h ns s8 Mnu w scale_factor
1.400489258388673275e-01 4.935257075254274872e-02 5.768694414433412909e-01 8.056188769804640826e-01 9.738507485393581575e-01 5.355709151487800801e-01 -8.002831222161795877e-01 1.653572054408198255e+01
1.175758969391462044e-01 4.696293162530786047e-02 8.179150449185614846e-01 8.172869583307231789e-01 9.796148588697604076e-01 9.466582547612845122e-01 -8.247005794238324583e-01 1.654870738329786306e+01
1.448282995671518192e-01 4.398122762109538814e-02 5.088338691345817288e-01 8.281315768482151451e-01 9.806992044335851588e-01 5.260231860634764223e-01 -7.363589484110792949e-01 1.645441543905371873e+01
1.424980398269281023e-01 5.217706298941088283e-02 6.437021471487647251e-01 8.243968019461463959e-01 9.603017612637356759e-01 7.831256030946737168e-01 -7.085391722835873152e-01 1.636534996333255521e+01
1.574936388815394162e-01 5.611973521441532275e-02 6.123502814056863697e-01 8.031290552312723152e-01 9.356567034865798105e-01 8.339236122691582320e-01 -7.445433044681610824e-01 1.646509536368677118e+01
1.499176226718903215e-01 5.224270897908812883e-02 5.419391151075741986e-01 8.065848646334302652e-01 9.736458129420955121e-01 5.122197233501040170e-01 -7.277288278434888014e-01 1.646423879219820563e+01
1.429144252259699766e-01 4.788327869650084445e-02 5.464040622519388268e-01 8.025607103716503321e-01 9.823701802143103290e-01 4.980626516688431149e-01 -7.672215330406909617e-01 1.654783888643941481e+01
1.592336138403270818e-01 5.505885560375661791e-02 5.114103990864327098e-01 8.365192083944844592e-01 9.312597158963284993e-01 5.821645361801794927e-01 -7.167665582161905080e-01 1.645841380981873314e+01
1.353057918355987932e-01 4.777238995343710548e-02 6.150524769864761376e-01 8.422467757274915146e-01 9.646515316979522581e-01 7.231694335152870634e-01 -7.601338416362443118e-01 1.640748514354287835e+01
1.465012712100156045e-01 4.697365815833492997e-02 5.635989524543291163e-01 8.149430968607380699e-01 9.759235021019320167e-01 6.646030077336431141e-01 -7.057331253962562112e-01 1.640207772582997947e+01
1.373816932120261736e-01 4.348289112501537573e-02 5.443483339870164306e-01 8.358184722527470800e-01 9.866349441548093457e-01 5.836355433590316721e-01 -7.296665781512471360e-01 1.638456107096236281e+01
1.253216876797187962e-01 6.030530524416379684e-02 8.620389879296190827e-01 8.269892400178665559e-01 9.350049802250157693e-01 7.705486671896659701e-01 -8.583209438379023615e-01 1.653417244891045712e+01
1.382842452124432575e-01 4.667170024506120396e-02 6.525009192928528101e-01 8.011754102930765953e-01 9.782011460039052864e-01 7.449178767889806929e-01 -7.893239028247925893e-01 1.656939492564176675e+01
1.497894343570001785e-01 5.139306076011693203e-02 5.627376536522914474e-01 8.054271985737685435e-01 9.775300827024544503e-01 5.706898896011635136e-01 -7.003999588892766415e-01 1.648292403372661497e+01
1.535116073321607377e-01 4.388677466392822135e-02 5.132415086976385155e-01 8.459319202917618963e-01 9.622512921409711595e-01 7.408934280342716061e-01 -7.530739988251645700e-01 1.641562696879548966e+01
1.343510426085537390e-01 4.619628687982146181e-02 5.304341422190627098e-01 8.529738035764899973e-01 9.806605877098608648e-01 4.903122376791678727e-01 -7.873966798669456146e-01 1.646512057986506861e+01
1.464624374807487750e-01 4.819043063776461827e-02 5.109800653773932666e-01 8.367507218818182047e-01 9.626840836054157968e-01 5.530906137208257967e-01 -7.106963343467637140e-01 1.641183234043334949e+01
1.433314275254888581e-01 5.126407088217904695e-02 6.263469497868223712e-01 8.130774366594638591e-01 9.546563662942038064e-01 7.613941070815823942e-01 -7.728720521770645613e-01 1.647952172985522168e+01
1.431193754208193170e-01 4.288949976499258770e-02 5.878282353986792330e-01 8.326858003039135925e-01 9.806301905484430259e-01 8.523921337487907479e-01 -7.024890600069391144e-01 1.634587978957550547e+01
1.401094648474226212e-01 4.701809511516952256e-02 6.554073958226225294e-01 8.118339694092681080e-01 9.692290444091008483e-01 8.458785430807878036e-01 -7.592765986894862706e-01 1.646579205701852899e+01
1.360480737830020437e-01 5.260949371632651222e-02 6.542668469254213637e-01 8.161797599480361542e-01 9.549672854613080464e-01 6.339419953371419059e-01 -7.774388087935071301e-01 1.642570054204192331e+01
1.526272791608331569e-01 5.275232450277403395e-02 5.817769194010762313e-01 8.185807241823551683e-01 9.505658155326830450e-01 7.481371398652777449e-01 -7.670279153313553921e-01 1.641876445083795844e+01
1.310806053162379692e-01 4.762300797742437947e-02 6.538091370598221319e-01 8.214759178103936410e-01 9.783191717357628825e-01 7.243243917639783369e-01 -7.170032184196050151e-01 1.636925252264029140e+01
1.394026228611197904e-01 4.541512582655341662e-02 6.243863646326657246e-01 8.013410235423019667e-01 9.963750760459216815e-01 7.530647766499857232e-01 -7.634991387007865615e-01 1.649852098521677846e+01
1.564792887278166900e-01 5.601483593287515106e-02 5.881987242003052785e-01 8.052288099291597945e-01 9.504469631409051544e-01 7.255577758443978453e-01 -7.020758734476642005e-01 1.641746692264547036e+01
1.430750947033504750e-01 4.917060919780494310e-02 5.502092499688102656e-01 8.394573739703434789e-01 9.633099209015481001e-01 5.953807988776410598e-01 -7.249971841348946677e-01 1.641509172547766937e+01
1.311066864666068088e-01 4.555315583729353801e-02 7.169226030725164289e-01 8.020329733161807306e-01 9.949706966424731736e-01 9.174124567152631693e-01 -8.268624848897264679e-01 1.654988268438005861e+01
1.350501382234425840e-01 5.411987586314238874e-02 6.557033361268527205e-01 8.091147847385896652e-01 9.588947512076438917e-01 5.952954198547283360e-01 -7.169177911614329490e-01 1.644659070822514124e+01
1.262944993325491039e-01 4.651811023204459328e-02 5.943487736885437744e-01 8.284178593141093838e-01 9.966105433684371295e-01 4.397280916287606978e-01 -8.507751257317882621e-01 1.653350741600605289e+01
1.469711110998119519e-01 4.906872335973759547e-02 5.283947570872949973e-01 8.247569995924329822e-01 9.627817672953715711e-01 5.425355437075398690e-01 -8.272930665072697476e-01 1.653703590448372651e+01
1.467630383475893030e-01 4.240576649660771080e-02 6.026537705206594930e-01 8.229154969379551821e-01 9.651173323883369681e-01 9.318277027549010105e-01 -7.199526103754159134e-01 1.642338200864480058e+01
1.327521390176589766e-01 4.827489143431262786e-02 6.613667264446060345e-01 8.025787873194749622e-01 9.827856171434965482e-01 7.379337443903306593e-01 -7.138218407708213364e-01 1.643513315741154557e+01
1.319200206853577417e-01 4.537765406581861782e-02 6.748010658631595771e-01 8.249057766295916361e-01 9.824646893683577353e-01 8.682044378022988340e-01 -7.088773706608341163e-01 1.636290498017307016e+01
1.310051482333760009e-01 4.534857155579107707e-02 7.006993621745702949e-01 8.223497486209865315e-01 9.828021093586554180e-01 9.128491777318988865e-01 -8.075348490986978822e-01 1.637653949196602454e+01
1.429231394072595918e-01 5.327979555595053346e-02 6.290510792300036957e-01 8.025526565365134202e-01 9.861946341203087218e-01 6.204388998850027814e-01 -7.353380868164410833e-01 1.647019187373934201e+01
1.427152904031760428e-01 5.143042424205600260e-02 6.472322892714691411e-01 8.050061693823427067e-01 9.731139403018497225e-01 7.807051164295288892e-01 -7.092664240186996594e-01 1.642408711584605996e+01
1.506640488854140147e-01 4.837761163870224479e-02 5.599847004139744122e-01 8.231051807778758667e-01 9.584942057255014802e-01 7.566654260949692290e-01 -7.629777585482336866e-01 1.647129495585909709e+01
1.307806669361231133e-01 5.298514352645090908e-02 7.382251750892480091e-01 8.104424673570833626e-01 9.825841319587863554e-01 8.120285672550398015e-01 -7.670862797000804756e-01 1.638479016039670455e+01
1.419911914822492016e-01 4.822473513243771825e-02 6.370695757983635410e-01 8.236031935789223102e-01 9.635626848840658232e-01 8.376748428738746144e-01 -8.152449144700222305e-01 1.645576057603906506e+01
1.466024704652387212e-01 4.540726107458391281e-02 5.149892918173570866e-01 8.148295575307283878e-01 9.853648232982062938e-01 5.503143456392265431e-01 -7.715196780474372629e-01 1.648027946997637372e+01
1.416483290209599732e-01 5.440564411048241789e-02 5.617881321526299043e-01 8.593898714032253139e-01 9.372587451617335752e-01 5.547414932915466501e-01 -7.075367173874871352e-01 1.632437674150973805e+01
1.330044810344100659e-01 5.138665468885872389e-02 5.270967307367983024e-01 8.323047891240711316e-01 9.807869883565329960e-01 3.090754409407059367e-01 -7.400228588901299753e-01 1.645635129000210739e+01
1.470762900879553081e-01 5.789197924154100561e-02 6.021356845650837064e-01 8.226275815279169290e-01 9.499277504060545940e-01 6.006692765673261603e-01 -7.232944211101831611e-01 1.639381410627963476e+01
1.545269992832920547e-01 4.487875189999062514e-02 5.047949153966525548e-01 8.082566883063376784e-01 9.814235431099623819e-01 6.341920051697718108e-01 -7.632378454237899179e-01 1.648307621596788763e+01
1.292056852441323400e-01 5.117119136200021234e-02 7.440093665035137915e-01 8.103789878373741651e-01 9.679465303743746141e-01 8.863235754814403622e-01 -7.382929522878808326e-01 1.638491231344606902e+01
1.494226638118414385e-01 5.161733497991495556e-02 6.384081668277592492e-01 8.334810481235077617e-01 9.577209971873763550e-01 9.373489534032808379e-01 -7.582830202009723797e-01 1.633459805481693294e+01
1.676409675321501314e-01 5.031915442965888274e-02 5.649196727288268161e-01 8.084152640801286482e-01 9.593236509955355151e-01 8.817523340208545113e-01 -7.024201912134555581e-01 1.645899158931593576e+01
1.191814864631007276e-01 4.218393289317311223e-02 7.076687482568964072e-01 8.150902083563833500e-01 9.998820924574998159e-01 7.813004583004882209e-01 -9.120080423967227290e-01 1.657000140306684344e+01
1.434203887859726023e-01 4.655869323329556164e-02 5.089380788539145106e-01 8.014897070449239491e-01 9.791378515547130013e-01 4.441251904954152119e-01 -8.128499549980420236e-01 1.660497088277823607e+01
1.508265944050132534e-01 4.831193399651766140e-02 5.014716174285144268e-01 8.064127969720106259e-01 9.820111891534085702e-01 4.817052243649512788e-01 -7.752238257950821998e-01 1.658080893381176679e+01
1.435912696547821943e-01 4.942811381328288123e-02 5.497993871226907192e-01 8.302062440795631160e-01 9.626845356075414140e-01 5.995773219225115636e-01 -7.006450698467567850e-01 1.640504383580101333e+01
1.260579634292286477e-01 5.010393554542018346e-02 5.320147859137929203e-01 8.699758943409887646e-01 9.620267352671618699e-01 3.302099472457248885e-01 -7.117172891012911728e-01 1.636400508250015662e+01
1.600455524123615414e-01 5.472605554958216018e-02 6.092288006681099155e-01 8.095145698265495682e-01 9.408705610360746929e-01 8.718874038933589476e-01 -7.534756196909540016e-01 1.651243887366729979e+01
1.394071933572555433e-01 5.489229292332049870e-02 5.736770483162659806e-01 8.399522073050702531e-01 9.504565269855045351e-01 5.025750603279850459e-01 -7.372777670422144825e-01 1.644301333693716671e+01
1.452470396284547549e-01 4.816900592236414425e-02 5.777299858782821707e-01 8.000149074237723479e-01 9.868440232672510692e-01 6.258858450612057034e-01 -7.537741972085344466e-01 1.648356354691746617e+01
1.458724477899283334e-01 5.347572462653048253e-02 5.277068737025935041e-01 8.196161838422013624e-01 9.559679391989910346e-01 4.726454485095931135e-01 -7.081111339501811042e-01 1.642089044799810083e+01
1.355639188622358438e-01 5.482601872813795685e-02 7.512268055985553694e-01 8.031379496777327764e-01 9.771242168981286724e-01 8.595391409057312471e-01 -7.393557375973214274e-01 1.645747896760642348e+01
1.337411356670079599e-01 4.554574252771678711e-02 6.426184073514217276e-01 8.156775813073326997e-01 9.607715010189850080e-01 7.352627474188182521e-01 -8.579649473777988256e-01 1.658749523985597563e+01
1.309322273987244545e-01 4.191061723866115057e-02 5.470724909246690304e-01 8.341867608248992871e-01 9.941907119580558616e-01 5.666844656919916012e-01 -7.413996234880114722e-01 1.635201643813375227e+01
1.249459866339652087e-01 4.953815674218934456e-02 5.011053759492208881e-01 8.730893260923433541e-01 9.730253417170380281e-01 2.372476707747605551e-01 -7.599063922794476733e-01 1.646991701041550371e+01
1.432728272721271456e-01 5.657481242407381289e-02 7.349176347029904299e-01 8.148618361142685451e-01 9.593785906738883096e-01 9.793333560768120449e-01 -7.477702729322175390e-01 1.638265974304023942e+01
1.447625985027283513e-01 5.246781108393683279e-02 5.877039964196174582e-01 8.211853011948635483e-01 9.613520553562185933e-01 6.241610804077452057e-01 -7.116725992316195182e-01 1.640001460485595430e+01
1.480511732036388917e-01 4.254642560052987466e-02 5.135681767008097864e-01 8.296832973699583835e-01 9.652471798960732263e-01 6.737866829636212085e-01 -7.032384065022676545e-01 1.646261738020125165e+01
1.460238058192441235e-01 4.916081687609523410e-02 6.308879329096734878e-01 8.029355410378956615e-01 9.634123483301753055e-01 8.086230755844963092e-01 -7.473131402749605412e-01 1.645015168846196829e+01
1.369665624643693069e-01 4.738949627175954860e-02 5.734570747330247631e-01 8.282938322548879517e-01 9.878348160401654310e-01 5.977754933101682155e-01 -7.000066687566347534e-01 1.632994141779735031e+01
1.517158172177557052e-01 5.564205042156908365e-02 5.274624343210899680e-01 8.438638780024840802e-01 9.358625528507453772e-01 4.911044191564798433e-01 -7.067075800141636721e-01 1.645911193085048296e+01
1.618175098518676858e-01 4.770173477407072676e-02 5.308762436320322298e-01 8.075483238260449115e-01 9.605456306638119335e-01 7.757088064967637697e-01 -7.432018534566828816e-01 1.649044916399573779e+01
1.453928105395284887e-01 6.096375251071947665e-02 5.447747694513632721e-01 8.932022343482318716e-01 8.964207336195149090e-01 5.150485225625807129e-01 -7.705965372789262968e-01 1.643116696903837592e+01
1.520345504876173259e-01 4.853886414556631002e-02 5.486502680280064270e-01 8.357338775328404523e-01 9.493459182990957590e-01 7.067976426437609927e-01 -7.509986498714499303e-01 1.639318313455029141e+01
1.472888779892300160e-01 4.534733498496443943e-02 5.326432860696901361e-01 8.151183754904417489e-01 9.762718745163357914e-01 5.767799294634234908e-01 -7.306877221372807263e-01 1.651470647471619912e+01
1.606224831788070628e-01 5.881781239988654458e-02 6.151178022967557224e-01 8.089125430422722252e-01 9.335555982984479195e-01 8.536025146404861985e-01 -7.325869951621230003e-01 1.646582416960917072e+01
1.465581220105494631e-01 5.420704015527850334e-02 6.651022156832180343e-01 8.139139810576497824e-01 9.495254979946299301e-01 8.217942395270407818e-01 -7.307537924717164568e-01 1.640473806021012138e+01
1.463512935508736457e-01 4.882230516077114973e-02 5.864533314915184592e-01 8.234404181448559124e-01 9.628418876733780829e-01 7.484714069926144964e-01 -7.237895593440248909e-01 1.639093835314486824e+01
1.434029327479143801e-01 5.603227745930552950e-02 6.518771207297038295e-01 8.486160628374602721e-01 9.232758085341665755e-01 8.504951033933944027e-01 -7.419260200950226203e-01 1.636834428491953375e+01
1.234310857993809185e-01 5.496579331918230449e-02 8.230079779882759627e-01 8.241516771888104387e-01 9.662684357019867276e-01 7.996218054979853385e-01 -7.926050520081399098e-01 1.639267029694239142e+01
1.374075659551095563e-01 5.856843928756602646e-02 5.822094883487803907e-01 8.340024330680139153e-01 9.485902551431496521e-01 4.125323075078228818e-01 -7.727757691802022988e-01 1.647326696434008753e+01
1.412988288923694991e-01 4.329906070344622521e-02 5.846280414581003226e-01 8.037207671837682810e-01 9.930341276092048419e-01 7.188652918566731387e-01 -8.000798605160335253e-01 1.650803674026628087e+01
1.477611337429372562e-01 4.539857422010923349e-02 5.426966430023275612e-01 8.163408710968885762e-01 9.804476823160059862e-01 6.345092064981447955e-01 -7.620518954507987663e-01 1.652737745224232313e+01
1.592147799546449471e-01 4.495465869458934588e-02 5.171692896715196497e-01 8.294290549940788182e-01 9.554141777013940295e-01 7.745110677784579067e-01 -7.043283566879271484e-01 1.641244060803705551e+01
1.348949888439180123e-01 4.818415361974854455e-02 6.104181073633263566e-01 8.022454022568904497e-01 9.929937345251723668e-01 6.099100117589062453e-01 -7.272963859723104996e-01 1.641272759005401127e+01
1.423682192177503913e-01 4.928963735865141138e-02 5.981637712100810189e-01 8.233580391868763337e-01 9.675671697327556942e-01 6.912910682099407955e-01 -7.127173683220138223e-01 1.637133433165450924e+01
1.597456298913067785e-01 6.721179090485203400e-02 5.786583889838117223e-01 8.668529059020096961e-01 8.814713282724142562e-01 7.157328422036502991e-01 -7.139916546434506017e-01 1.641245052105244895e+01
