Om Ob h ns s8 Mnu w scale_factor
2.256427842523205662e-01 6.939958726563261182e-02 6.764989428413351602e-01 9.866201556708008580e-01 6.486373646201700760e-01 8.125124767730735886e-01 -8.173077264838930489e-01 1.712796178842272354e+01
2.689915864136543933e-01 5.709155861308428531e-02 5.284740254066696563e-01 9.808108314395157512e-01 6.842543869255597322e-01 8.028093144520217495e-01 -7.541907758012584839e-01 1.689559914362531856e+01
2.755170403000247736e-01 6.521238103030146949e-02 6.103892231956865588e-01 8.967143423219801068e-01 7.058831039015649456e-01 8.812570673141051358e-01 -9.721669806264978675e-01 1.715652063012690576e+01
1.945884176397858212e-01 6.878108535336313611e-02 7.219412505400530922e-01 9.913637057136972519e-01 6.947202929430851270e-01 1.255494012420831362e-01 -1.230036630981906631e+00 1.729497864440083887e+01
2.116732890646845222e-01 6.661622348014187289e-02 7.473569565315008045e-01 9.656271863987140325e-01 6.637856771631628350e-01 7.307414948475809968e-01 -9.542010835655814205e-01 1.726051890640920305e+01
2.408522719502859677e-01 6.662426789510104974e-02 6.983222278754059875e-01 9.015780277103857543e-01 6.888255845929969201e-01 7.294204030355402324e-01 -8.705028526189795279e-01 1.707733446816182976e+01
2.349955195840053856e-01 5.926817616012432233e-02 6.346894769671456160e-01 9.554371457155501624e-01 6.737179852502266364e-01 7.595332169307840164e-01 -7.636799816128814200e-01 1.698536626237507363e+01
1.759085498759513366e-01 5.409707274157145307e-02 8.941655478962382553e-01 9.591785276590002463e-01 6.801793599097588627e-01 7.642329638733331709e-01 -1.001360863525728284e+00 1.708501106989486473e+01
1.647041442726942528e-01 3.964959002288864776e-02 8.956197579378499807e-01 9.224967708897734431e-01 7.196739469584912952e-01 7.384124135407362788e-01 -1.191321236426372998e+00 1.709896466199366927e+01
1.795154906430628805e-01 5.472418561640165352e-02 8.902673800300064944e-01 9.185666839954086393e-01 7.063887397128487677e-01 6.284877038609637534e-01 -1.108182604560479900e+00 1.701930000202526827e+01
1.788257270365406215e-01 5.111882510715520800e-02 8.769715125523778187e-01 9.589012678161441539e-01 6.843874552036660619e-01 9.001384320032153052e-01 -8.170553596917116135e-01 1.678213114365230396e+01
2.156718779399302843e-01 6.790755355557287487e-02 6.640595786524898791e-01 9.895757044841114736e-01 6.727531795455222730e-01 3.816523266261762082e-01 -7.755405022239213464e-01 1.696271243569381326e+01
2.688363993427991816e-01 5.412041810089252003e-02 5.519726555339821150e-01 9.403281975104034185e-01 7.006269158988602808e-01 8.718261070979920202e-01 -1.013292885551405620e+00 1.712434738488312291e+01
2.035645851868316258e-01 6.253320680818533206e-02 8.122621729625632003e-01 9.249656549077098777e-01 6.902103579501240871e-01 6.383971275767781339e-01 -8.530119242610685326e-01 1.680436080557852208e+01
2.488187496123499265e-01 6.725340433403120821e-02 5.546209798109420497e-01 9.739466991858249934e-01 6.760011129008339781e-01 4.402690422370985068e-01 -7.807675783900238642e-01 1.714604135481987512e+01
2.712958473437105944e-01 6.542873017003744684e-02 5.159625690077139781e-01 9.180598004399290746e-01 7.309747896072025242e-01 2.500297665417210435e-01 -1.104095833012507910e+00 1.725514265693681537e+01
1.714352693018711959e-01 4.809506597276784479e-02 8.928762544773750642e-01 9.729742687198121853e-01 6.810155827692689900e-01 8.742963269122063785e-01 -7.448731128847740912e-01 1.678134464353938782e+01
1.943981922758990788e-01 5.242135786055736324e-02 8.987699136539271105e-01 8.693690588829922072e-01 7.272184325587169873e-01 6.155930366895491224e-01 -1.291849152166332226e+00 1.722482245386688504e+01
2.635963083664154549e-01 5.610251744428422505e-02 5.340728120930703371e-01 9.586605659337924523e-01 6.781650369602575390e-01 7.572184646763031601e-01 -7.351505262805678731e-01 1.690813030512889270e+01
1.694167477117547449e-01 3.088153972493090649e-02 5.866297771130732919e-01 1.022007985204249625e+00 7.162839812746302215e-01 3.212055123365965548e-01 -8.241178314169796959e-01 1.683236468753836590e+01
1.849690640358631066e-01 4.234136699371261747e-02 8.270676596637667188e-01 9.408352149342007475e-01 7.031213365543619309e-01 9.925884811194678470e-01 -8.301903380300004187e-01 1.680600334468277168e+01
1.719808484108708568e-01 4.232888447461397724e-02 8.448470205447528025e-01 9.275738450932100587e-01 7.151518814749586728e-01 6.919919695816110217e-01 -1.288388106913140430e+00 1.730669007953363092e+01
2.421026738943576062e-01 6.215546793975103290e-02 5.259416215712150455e-01 9.376719699632345417e-01 7.260225987058255281e-01 1.105215802980663575e-01 -1.072397072525947959e+00 1.739455639297430523e+01
1.900767819649262225e-01 6.516816080370781139e-02 6.343908141493201924e-01 1.030675784635667114e+00 7.057637357936956679e-01 8.987444727720617088e-03 -1.020862204431058684e+00 1.717379183765918427e+01
1.803398624207336320e-01 5.264080140578797362e-02 7.879764270231413015e-01 9.513271022507227004e-01 7.067439626468654534e-01 4.417608275470453760e-01 -1.166570037990639186e+00 1.710259497987839694e+01
2.087056526712042226e-01 6.655072677495524336e-02 6.216091763016579064e-01 1.016733362792754836e+00 6.698622867402287406e-01 3.094577922479577747e-01 -7.546235418820163021e-01 1.686585947421603748e+01
1.760048023757802005e-01 4.362288968370149622e-02 8.303187996233727386e-01 9.514355474552116387e-01 7.066465729134918661e-01 9.342384658267336439e-01 -1.246144605042363018e+00 1.714840533072319673e+01
2.055142794748515689e-01 5.774713966222690120e-02 8.693891370065605084e-01 8.873883142150916781e-01 6.809188729337524171e-01 9.036770625364283216e-01 -7.743427436135551511e-01 1.696154730137498490e+01
1.704063745003535635e-01 4.572082952015494445e-02 8.500857235445244964e-01 9.941560147040140460e-01 6.807486395792127221e-01 9.088575790746906691e-01 -8.000335638824845885e-01 1.686292380858596829e+01
2.031051179056954370e-01 5.816580354046059498e-02 8.458632589342294228e-01 8.997485151794322178e-01 6.944599047485904286e-01 7.502639996014178747e-01 -8.831489593240458014e-01 1.701122960272153151e+01
1.765042611122242255e-01 5.313729670057902588e-02 6.453686835742613592e-01 1.029294478422814851e+00 6.980418909206318467e-01 2.352349198489643300e-01 -1.086666003610029518e+00 1.707658022428477196e+01
2.006795303035553424e-01 5.629474664171740805e-02 8.596824686721094011e-01 8.834982901873073002e-01 7.219834945293666095e-01 7.732195715897022259e-01 -1.259385525438343478e+00 1.702569846971302425e+01
1.642495338751979173e-01 4.273619190229321907e-02 8.585498082492513117e-01 9.321418097022904359e-01 7.089809579622703417e-01 5.445278562625606167e-01 -1.141959252496744126e+00 1.723918549714970894e+01
2.137057852448952799e-01 6.159795981900180462e-02 5.741670509935045130e-01 1.010905448137457530e+00 6.921397521712601142e-01 3.258215737047518434e-01 -1.057651924570321089e+00 1.711411724329401096e+01
2.142332427380067850e-01 6.754533976567919651e-02 8.903369129663751824e-01 8.698197325208281150e-01 7.049078913763634491e-01 7.081911498066444377e-01 -1.046043158345825175e+00 1.697231349803550415e+01
2.191312613617198424e-01 6.884493237321215320e-02 7.418365398790146559e-01 9.813159449871544648e-01 6.604956018462334599e-01 9.541098850592718561e-01 -8.335179803306601576e-01 1.684983190380046381e+01
2.048312391968889756e-01 6.124817215475578808e-02 7.104916631305753238e-01 9.674941607824369960e-01 6.888521182781837116e-01 5.083049158922096078e-01 -1.195152920561746157e+00 1.740692541533640636e+01
1.826813429547108070e-01 6.176864228853863603e-02 8.721478072600556963e-01 9.551556874744279169e-01 6.883381610977467036e-01 2.937524236506632858e-01 -8.775194871794331775e-01 1.693879299446926723e+01
2.016073872925455979e-01 6.417795406871207309e-02 8.447417253493363365e-01 9.130800409850909904e-01 6.976541796031336951e-01 6.123670127615749026e-01 -1.250741481800978327e+00 1.724339945487430015e+01
1.540845213287534987e-01 3.475144052180746679e-02 7.504382083928340386e-01 1.034664856581251513e+00 6.853487277897705177e-01 6.744150440734153484e-01 -8.344192241641701369e-01 1.688021002287406347e+01
1.876654916193105649e-01 6.470332607373638356e-02 6.908436155404242829e-01 1.048542662572996553e+00 6.390602787351798986e-01 4.314991508350041194e-01 -7.399387662435338298e-01 1.696836887356145596e+01
2.286147496536758139e-01 6.402968762891744769e-02 6.868784159983976068e-01 9.395512535025264400e-01 6.866934739969934309e-01 7.461929048551986243e-01 -1.052695786394723276e+00 1.722870852546659393e+01
1.549284338588378385e-01 3.804523573288731003e-02 8.577432279833666628e-01 9.662939449214220655e-01 7.103602549824058476e-01 5.628048477539865369e-01 -1.096939071723403325e+00 1.712016890045511275e+01
1.938220608227469721e-01 6.508382693206066216e-02 8.793014196872930288e-01 9.359228558902270567e-01 6.738495138968020326e-01 6.382609900296677408e-01 -7.146217846070648250e-01 1.673851479993579616e+01
2.020660375100570283e-01 6.588482490211262921e-02 8.465258289755130949e-01 9.205903269070813133e-01 6.992435391319757887e-01 6.188289096771985021e-01 -1.166792102192341529e+00 1.718575145303887552e+01
2.086849804500333638e-01 6.645164719257259933e-02 5.990228880937037426e-01 1.039673471501432855e+00 6.447996374713833578e-01 3.736722943406317610e-01 -7.285995916526265548e-01 1.710325547159979820e+01
2.804959611908504069e-01 6.694786224681914533e-02 6.274870042211921906e-01 8.636265433528625968e-01 7.219359673131350297e-01 9.127819960727956428e-01 -1.224518335180682982e+00 1.725028366687356041e+01
1.745973271935065130e-01 5.312514301132510025e-02 8.702635081136835815e-01 9.410441407467700081e-01 7.210884818241583005e-01 4.698026687453376593e-01 -1.297225437587597341e+00 1.706108043573863853e+01
1.945725571388532416e-01 6.747950925473013284e-02 8.484711004040634830e-01 9.364471871320537710e-01 6.972349880214202544e-01 3.173084315062929539e-01 -1.082145895245706146e+00 1.706251503050317098e+01
2.458374120766001758e-01 6.637056388446616051e-02 5.647249451620813820e-01 9.525478797083902771e-01 6.880671790807053601e-01 4.595193954810692372e-01 -1.220338926404716862e+00 1.752052307941252707e+01
1.564575975489004289e-01 3.348871986612044632e-02 8.838046092336453441e-01 9.208283344452332653e-01 7.250237614601608982e-01 6.644239130890151612e-01 -1.293950630022122184e+00 1.733603615562824984e+01
1.772117529201471808e-01 5.886834901885878296e-02 8.273330524555816412e-01 9.857859759477046735e-01 6.831646565509291724e-01 3.677510572933014865e-01 -1.024439563239508022e+00 1.713792066931440061e+01
1.548900785699123817e-01 3.277731726480110491e-02 8.866364208749470954e-01 9.293415507737269321e-01 7.322351645720526214e-01 7.177719076966269096e-01 -1.256254426835599292e+00 1.717049855973262851e+01
2.837249959825741685e-01 6.932870308598665376e-02 5.400735081058615217e-01 9.347540893442830567e-01 6.881434245537438876e-01 6.734347477846645003e-01 -7.084496486868527843e-01 1.703289761367051014e+01
1.730311060962936853e-01 6.221560616469815758e-02 7.005998301220912605e-01 1.070017219385840157e+00 6.651738012670196376e-01 1.139258299671191965e-01 -7.361855395678631453e-01 1.689063613949275577e+01
2.533702273882743050e-01 6.795835666430380395e-02 5.235936224091143343e-01 9.900634880012557648e-01 6.769222562539499721e-01 4.499646946756885590e-01 -7.068679292256131452e-01 1.692191022362596797e+01
1.625371305586737480e-01 4.319018493362620364e-02 8.871175696356869977e-01 9.079367799302870967e-01 7.341863117958667972e-01 2.970550064997760642e-01 -1.269817103268296110e+00 1.725433710894884598e+01
1.809610605413267403e-01 5.995272337108289301e-02 8.967436697347329622e-01 9.517853896671975011e-01 6.873930028654127167e-01 4.334249674238516148e-01 -1.019143545374778137e+00 1.714783197380184276e+01
1.796094221288825621e-01 5.621747168083865431e-02 8.316671532894099883e-01 9.748728839033335980e-01 6.662198669277229479e-01 6.776396367818078303e-01 -8.642379419978480914e-01 1.704320332588600451e+01
2.004824455900066915e-01 6.586545276114358360e-02 8.301446002240719935e-01 9.184719604612239241e-01 7.010160472003845733e-01 3.978804570250784600e-01 -1.223246282408859686e+00 1.721850353758431140e+01
2.301345639638477381e-01 6.671357454903323325e-02 7.182531869731766383e-01 9.379543999809478727e-01 6.740750877713331812e-01 8.696133797140916943e-01 -1.004294750625178922e+00 1.730628670018433013e+01
1.968845058142180970e-01 6.084912689566526756e-02 8.566956446867093344e-01 9.298737376025911772e-01 6.850235435410625406e-01 8.044116738805378031e-01 -9.461537995266116052e-01 1.695957049422012020e+01
1.997243857058961514e-01 6.411249894438433850e-02 8.956298143951455515e-01 8.682568771505722038e-01 7.314628931594824301e-01 5.481694266920306147e-02 -1.198889257163327837e+00 1.721884485007312549e+01
1.777787976847721996e-01 3.712317284876075901e-02 7.746344038165209334e-01 9.582117528154677766e-01 7.139365813719931175e-01 9.456116435522778918e-01 -1.261807344064693970e+00 1.717883201669858195e+01
2.030364957413923754e-01 6.671710465255351052e-02 6.911290325381952426e-01 1.009695748985043551e+00 6.716968980329729444e-01 4.928831711615686562e-01 -1.179910764742775342e+00 1.729160577521519215e+01
1.861547677058701944e-01 4.374761068213869203e-02 6.452391316127060739e-01 9.857165415602830993e-01 7.150407985028160995e-01 4.637080558902561545e-01 -1.227529094672108245e+00 1.726732991576472642e+01
1.816137234934608324e-01 4.144556427809732713e-02 5.730973567855938144e-01 1.046568073975321145e+00 6.952045887912251532e-01 2.435660105438124945e-01 -7.224182492625248475e-01 1.679483123871293060e+01
2.329170675059397677e-01 5.909147190741823041e-02 6.080916465249804892e-01 9.404097895898534398e-01 7.033025970431079354e-01 5.225970311139817026e-01 -1.125145441537845903e+00 1.719514142117563438e+01
1.775292321134602780e-01 4.611709354170394348e-02 8.957064143418884683e-01 9.255350377493223313e-01 7.055283874172622038e-01 7.598782007530602289e-01 -9.246301325157691986e-01 1.690499224846825754e+01
2.311695453645304932e-01 6.411620809745868788e-02 5.577771925692862620e-01 9.786429508713926362e-01 6.926434544435851048e-01 3.036492697945257779e-01 -1.073422419405655415e+00 1.743636960613592990e+01
1.935069023759659890e-01 4.880195444928554782e-02 7.927687256238127311e-01 9.170148711883856496e-01 7.123867244187915837e-01 7.103651609417205304e-01 -1.085110288297193026e+00 1.708173147772155076e+01
1.903884874007589489e-01 5.860690210873452377e-02 7.871481532146589188e-01 9.608994516012676623e-01 6.766510922086966806e-01 3.908897368601792488e-01 -7.288914697860886527e-01 1.684325668102718154e+01
2.404950096618557742e-01 6.449643548830701067e-02 5.032335923824777790e-01 9.964804141261713877e-01 6.846129452715923325e-01 2.468613824631338272e-01 -7.273134829174939808e-01 1.696972785904933545e+01
1.926410648165798323e-01 5.167794114017210116e-02 7.358762538250179785e-01 9.710596358847646270e-01 6.931790958940624581e-01 7.852777053484913949e-01 -1.249584654420381913e+00 1.729832193882703706e+01
1.982065529200736642e-01 5.545098464450498588e-02 8.308389958467978786e-01 9.430390166846899236e-01 6.813430304600391896e-01 8.732103454909175833e-01 -7.014021827959640021e-01 1.675369666787765865e+01
1.869051600305075000e-01 5.592522369055431125e-02 8.425686593035215388e-01 9.355851440336110381e-01 6.914022889023302421e-01 5.673042603187925526e-01 -1.141835728175056630e+00 1.730301407683814574e+01
1.840265343623786187e-01 5.162668200051886980e-02 6.788952079291606934e-01 9.939366608041422246e-01 7.104949995158227338e-01 2.560910709220561854e-01 -1.274184616210450205e+00 1.732866690698676493e+01
2.402944164057450871e-01 6.870403593836622858e-02 5.983514544959931403e-01 9.695942826156098704e-01 6.811380923796158671e-01 4.823748654766177313e-01 -9.631808998758337736e-01 1.723158501848147495e+01
2.580412345120899342e-01 4.477188668834669594e-02 6.091890914801453283e-01 8.839721444600733280e-01 7.078490208014219798e-01 9.952525110137120379e-01 -8.436924263669367541e-01 1.701702190927565894e+01
2.213799567369159060e-01 4.939130265329761543e-02 5.256077074627822920e-01 9.620312167075610876e-01 7.381345084439744353e-01 2.014006014399291611e-01 -1.179171620860869352e+00 1.714433537086716797e+01
1.920337006166592253e-01 6.300577647225008571e-02 8.865940337667153059e-01 9.228609333425281669e-01 6.808002743627390441e-01 5.168176793245786715e-01 -7.136104206626304736e-01 1.678686769957081637e+01
