Om Ob h ns s8 Mnu w scale_factor
1.424230823391761380e-01 4.172501803620757427e-02 6.696381724830444693e-01 9.705913938023081888e-01 6.014851614016257786e-01 5.370286248094775505e-01 -1.161820695211146948e+00 2.027786884753470886e+01
1.372260950411727798e-01 4.068843394710791594e-02 7.067253935977998447e-01 9.743527122082709102e-01 6.013610062485076346e-01 5.401939712136331062e-01 -1.174520140639587540e+00 2.045699165568563771e+01
1.249204891275335766e-01 3.609774364116988959e-02 5.956020940029884692e-01 1.031517828767687384e+00 6.100244266407748306e-01 3.010622713329511035e-01 -1.005987963291181675e+00 2.007710757467085827e+01
1.135137358219563131e-01 3.559372062808335846e-02 7.290355974420736906e-01 1.029671676870590247e+00 6.036195733283669096e-01 5.169120018272530537e-01 -1.020275262084711532e+00 2.030759454138579656e+01
1.405927100892847559e-01 4.298986709386028171e-02 7.789066257290930828e-01 9.467366307000306680e-01 6.031478075833991426e-01 7.279769093063860330e-01 -1.263737347970056213e+00 2.031995382032100750e+01
1.434225050401164436e-01 4.287710641537138823e-02 7.794670738058395720e-01 9.470241819977185393e-01 6.008626309503879437e-01 7.327126634971634633e-01 -1.266019945009122072e+00 2.050804147417147050e+01
1.428384669368319704e-01 4.345237547179008758e-02 7.161660557239439839e-01 9.650284711075273192e-01 6.034095241276496990e-01 6.186986421865122709e-01 -1.126766863542332686e+00 2.008849370361267717e+01
1.640924382447832008e-01 5.037187193083607351e-02 7.896123597024691243e-01 8.945778864594722268e-01 6.012715728409360194e-01 8.353327662009942811e-01 -1.196199530829793911e+00 2.025010744469530977e+01
1.335983483286072859e-01 4.995980848962215670e-02 7.472807923783817419e-01 9.752741278593680674e-01 6.028101221509041263e-01 2.911068821885288149e-01 -1.207099368212467994e+00 2.028863071027758380e+01
1.350715587816309349e-01 3.861878342510896567e-02 8.487855628917655437e-01 9.319242917430428097e-01 6.157460590255627864e-01 7.899902510474526851e-01 -1.241529354393412499e+00 2.047645810379375675e+01
1.220385579517706265e-01 4.318924819550310629e-02 7.227663758005605787e-01 1.013220219063933003e+00 6.014255043331372397e-01 3.541488420104543788e-01 -1.159116803669603346e+00 2.032045744069311510e+01
1.456209152812698027e-01 3.923996143168742567e-02 7.321447935107034954e-01 9.632258166818697953e-01 6.009867613132668929e-01 8.496543327469325835e-01 -1.261291405373902386e+00 2.036184831710075471e+01
1.331902919434682087e-01 3.938191140577396165e-02 7.367902590729522583e-01 9.731051011101037318e-01 6.019560177208331808e-01 6.667537832607607351e-01 -1.235873637340552555e+00 2.035306602871601811e+01
1.267746755929824720e-01 4.846881843446589067e-02 7.039655378562418298e-01 9.918277109494429977e-01 6.069698633673989985e-01 1.728697766642764977e-01 -1.092310270263224803e+00 2.027206152414132490e+01
1.227074315814245253e-01 3.443699880237408723e-02 7.309423713449911819e-01 1.003912703973039111e+00 6.035755911009865748e-01 6.730389261805459489e-01 -1.088620244273682536e+00 2.033962119429347126e+01
1.401004454115232223e-01 4.326419161352674375e-02 8.051579085906717115e-01 9.366689401951326932e-01 6.028571764385420861e-01 6.759924441560247743e-01 -1.237839828720369129e+00 2.048788625562955446e+01
1.293599149527597247e-01 4.532119960786066409e-02 7.199890127027843700e-01 9.999869503561030770e-01 6.015880308946481847e-01 3.778174314976350812e-01 -1.212732041736242161e+00 2.030876928234610901e+01
1.314903995044103546e-01 4.111695665595533483e-02 7.922245120317543687e-01 9.684084535748206379e-01 6.011988308790973123e-01 6.936048120615100343e-01 -1.174687261521883519e+00 2.027005480762872125e+01
1.384653342740854443e-01 3.935619091995279373e-02 7.869187218943987094e-01 9.659865035146888435e-01 6.036073807162467553e-01 8.717409545543902682e-01 -1.229002317842206260e+00 2.041886538676549634e+01
1.241565811656463736e-01 3.508125207048199551e-02 7.437017937684148317e-01 1.014702764579728855e+00 6.035521243816742709e-01 7.512836082656221270e-01 -1.076710363299726358e+00 2.016905818003663597e+01
1.271767789583166108e-01 5.019146435310725685e-02 7.288250025230155194e-01 1.009950993240029904e+00 6.017594070401470763e-01 2.324036467765645542e-01 -1.131540435139919420e+00 2.015049808408959464e+01
1.350295071570739580e-01 4.751094627406095283e-02 6.876427607098863914e-01 9.965331297646704556e-01 6.011719805960848984e-01 2.779437935821439942e-01 -1.007467769915903588e+00 2.016789028283396945e+01
1.296112628449169191e-01 4.522520791642742344e-02 7.291643968500611805e-01 9.881443027847680582e-01 6.024890472478322545e-01 3.907564282681909029e-01 -1.167739427353020831e+00 2.036277726198582627e+01
1.371313254923768321e-01 4.530544772589127633e-02 8.113062439942491100e-01 9.554255394984799699e-01 6.005750953721653573e-01 6.520276446187271979e-01 -1.277694170783986394e+00 2.033877694610114872e+01
1.433623590552586813e-01 4.064873054035145206e-02 6.746351716146595789e-01 9.697883156433668717e-01 6.076197269935109668e-01 5.791424505553081081e-01 -1.206727919758443957e+00 2.020644161229953895e+01
1.217270530241525150e-01 3.905345048566313815e-02 6.924136207855677849e-01 1.032199843512884296e+00 6.014982436307558800e-01 4.555541925670175130e-01 -1.131626156092079061e+00 2.033640794178950273e+01
1.265569670482310505e-01 5.016766495131580461e-02 7.495204743966943361e-01 1.009328636848040972e+00 6.015862797252118366e-01 1.795969776455575984e-01 -1.033864161074001808e+00 2.012458717231347549e+01
1.280806686498648927e-01 4.418203535432939366e-02 7.403577391421627407e-01 9.989376492161851084e-01 6.010952031008979235e-01 4.058608811244842629e-01 -1.100034256946579081e+00 2.025737661811309209e+01
1.394988049751978432e-01 5.713684232592854129e-02 7.508806550783972966e-01 9.639560018012254261e-01 6.024288806735121904e-01 1.325604706679022193e-01 -1.299695712022720162e+00 2.045562123462861948e+01
1.576607963668937018e-01 4.517962945848390255e-02 7.594406486705091996e-01 9.388425769346646632e-01 6.021044342995346410e-01 9.149139355092508197e-01 -1.239018384394846128e+00 2.016142704373466898e+01
1.498864553464641369e-01 3.736892038765415869e-02 6.620837311650854540e-01 9.565117812341852321e-01 6.016951466470148446e-01 7.484767061770363217e-01 -1.143700149898773111e+00 2.033649222456922701e+01
1.515438442711501410e-01 4.474175313090171524e-02 8.100144679132414982e-01 9.271611198450810942e-01 6.020297784275230324e-01 9.340749384950060019e-01 -1.287231422155507232e+00 2.027474997202568119e+01
1.268958486652816409e-01 4.319271223728245179e-02 7.607214407553115620e-01 9.961235385866397118e-01 6.011401730819624367e-01 4.885320794247978160e-01 -1.057761367377697104e+00 2.008702438054018202e+01
1.374739258060584113e-01 4.448870628910701203e-02 8.298866675801417347e-01 9.399477701692786624e-01 6.042507382172109809e-01 6.207873637294248903e-01 -1.274509674820207827e+00 2.052396680647164473e+01
1.379212990081730983e-01 4.639636900383357909e-02 7.916545810657544813e-01 9.529564945550774713e-01 6.060578167036420050e-01 4.540904529608538187e-01 -1.258558148279981692e+00 2.045359034292520306e+01
1.296098001766565477e-01 4.590612727546536376e-02 7.346326944225866074e-01 1.000302918452472989e+00 6.009622140185147954e-01 4.107627694021872555e-01 -1.174920318389580887e+00 2.019378684270422397e+01
1.393499386076468560e-01 5.642604479389701222e-02 7.258184331760784147e-01 9.791993852223317418e-01 6.060245565937825152e-01 9.193160793182142410e-02 -1.271325063535853284e+00 2.031205135045405186e+01
1.261165389300525352e-01 4.730687023707898925e-02 6.912568164114938352e-01 1.015515922572758134e+00 6.057979155151662631e-01 2.086597261268499648e-01 -1.104074183550917354e+00 2.016405097701393245e+01
1.586303749515299288e-01 4.499870468876829288e-02 7.931824330015747604e-01 9.009102551663682457e-01 6.061983232651690923e-01 9.220139103448854456e-01 -1.171055653714660361e+00 2.025729121571295366e+01
1.450058887337912494e-01 4.283799467519006088e-02 7.822215883253007540e-01 9.539154012774623270e-01 6.016618748935326222e-01 8.670749476671344436e-01 -1.242484887467871113e+00 2.030327777233033970e+01
1.174548184754888869e-01 3.840631781424580504e-02 7.317494756045310744e-01 1.017357804365428997e+00 6.100067436096340279e-01 4.071527727396616614e-01 -1.120782809560372240e+00 2.023558759739900026e+01
1.416136199901293635e-01 3.938505378347038899e-02 7.613113984689066083e-01 9.495196871579596465e-01 6.038816213207712780e-01 8.080942268301063436e-01 -1.292082736221263017e+00 2.050000939897731911e+01
1.304520945847552071e-01 5.151168844154276061e-02 7.236662012341018579e-01 9.872885826258511743e-01 6.042192470107786706e-01 1.431694072117851713e-01 -1.191040643957085310e+00 2.027434571269063213e+01
1.272853894263607233e-01 4.703390180424887185e-02 7.321063234507905193e-01 9.999687419320892889e-01 6.028803052718566535e-01 3.142423815765710282e-01 -1.142035388913188010e+00 2.020398709480005550e+01
1.230692168658296809e-01 4.649647388178503732e-02 7.777181746386250261e-01 9.969086576842035585e-01 6.042823408868951418e-01 3.155555891897023901e-01 -1.183386652666982952e+00 2.027139526577691342e+01
1.482733393608333949e-01 4.540878024530285023e-02 7.754265422805991514e-01 9.404636854759369502e-01 6.003671132320044235e-01 7.171894602405810559e-01 -1.208020379552376733e+00 2.037717163302358259e+01
1.383519635447653384e-01 4.029250595472825408e-02 7.018854525567319591e-01 9.796324695654399228e-01 6.054600360024052774e-01 5.642066366802186428e-01 -1.230142378899171662e+00 2.039636692255928097e+01
1.440339524352283185e-01 4.101445969991834861e-02 7.570815237515085006e-01 9.667735055615610529e-01 6.015682076256085864e-01 9.166772000252649821e-01 -1.181269579665994218e+00 2.015734204942717867e+01
1.183263275899686384e-01 3.694737538576570168e-02 7.182085550826124987e-01 1.025164956048294274e+00 6.029775526122322926e-01 5.158977690516912684e-01 -1.102853351505948432e+00 2.025980737331370207e+01
1.292957838890670119e-01 4.182740754459694094e-02 8.088117544971772377e-01 9.631479292177801410e-01 6.002821707482240976e-01 6.517961884231452396e-01 -1.152722212870905816e+00 2.032710938310146176e+01
1.179913972341797290e-01 5.183480529943772230e-02 7.064006996982663544e-01 1.044527731001156923e+00 6.025060600132002842e-01 6.678596203331998993e-03 -1.083578472190653619e+00 2.024231163868637040e+01
1.260893022798331153e-01 4.858394697858762351e-02 7.734824338089583140e-01 1.002575641972838660e+00 6.012723441002980618e-01 2.496954288196813199e-01 -1.120528245981906146e+00 2.036249490449809230e+01
1.141258541986197306e-01 4.139184539943521757e-02 6.460177507860156432e-01 1.078572082234885210e+00 6.054185533205345138e-01 1.783735828930986256e-01 -1.061970996510569476e+00 2.036201331512990365e+01
1.303845369758693529e-01 4.102341996650978734e-02 8.244529292887409211e-01 9.681524379117909529e-01 6.000551988715290275e-01 7.414122576220719685e-01 -1.265958391260156413e+00 2.043592942920264122e+01
1.369794873809494218e-01 4.301666580249868810e-02 8.391599245768870396e-01 9.445985489799768597e-01 6.003199162470865824e-01 7.404341894347548081e-01 -1.234483661623432482e+00 2.058208312178295785e+01
1.383745970250204738e-01 4.273407095844845849e-02 8.225476785373017075e-01 9.571388312022026668e-01 6.014410188733151363e-01 8.016186922423211847e-01 -1.234566127091070165e+00 2.027581857602139337e+01
1.345073298265589135e-01 4.536730403978175147e-02 7.671882453749556685e-01 9.719089980178400312e-01 6.011814204314653853e-01 5.535753385466609666e-01 -1.256935533434740737e+00 2.029067930255551389e+01
1.207976364464155850e-01 4.104786934548750044e-02 7.006260379216335821e-01 1.018980299761484298e+00 6.024726730164658983e-01 3.411965213465697477e-01 -9.705015068724895944e-01 2.017965638759485358e+01
1.413505934300404721e-01 4.170384249157084444e-02 7.529912061459399508e-01 9.474188298419907728e-01 6.056941572966707543e-01 6.621174965131801926e-01 -1.271299656128001221e+00 2.044089951227418922e+01
1.278584621842105418e-01 4.161991670527689924e-02 6.405994324497932269e-01 1.010649785818088287e+00 6.047850458370853666e-01 2.739810102656443647e-01 -1.031126421432588369e+00 2.028418660734881485e+01
1.189066532443515817e-01 3.505775992561526583e-02 7.639448596871092345e-01 1.014358365863482936e+00 6.167358942036434977e-01 6.065643322284786088e-01 -1.070734389081258398e+00 2.008810397672243298e+01
1.296196387241995152e-01 4.398746800978574345e-02 7.005788786169060423e-01 1.004238043768166166e+00 6.004615478197791179e-01 3.313413124811266375e-01 -1.172415975771448071e+00 2.042188750081993120e+01
1.393358902888885142e-01 4.217328786708132715e-02 7.717376158945612463e-01 9.591944931440177236e-01 6.014235422988769564e-01 7.281102149807716639e-01 -1.121904687018210778e+00 2.027542564803430736e+01
1.443204688993743878e-01 3.931614308089591281e-02 7.388441900056190725e-01 9.599447251847859075e-01 6.106383360456020259e-01 8.477444196582100133e-01 -1.232637339986539349e+00 2.013419456088341875e+01
1.594328964514445113e-01 4.062980027974025937e-02 6.470009313970928044e-01 9.454028744412681373e-01 6.011798409369695229e-01 7.590108667953361365e-01 -1.180276555793297266e+00 2.022767913090058656e+01
1.347049060619430472e-01 4.538917598236014844e-02 8.023553485528421847e-01 9.618708970991052265e-01 6.006002387941128395e-01 6.007256394267243005e-01 -1.223115418195667603e+00 2.025301569120211553e+01
1.191568305582750287e-01 3.846832017997005998e-02 6.766610257835794506e-01 1.039600114276278520e+00 6.056587114822686857e-01 3.853488007181481434e-01 -1.114107719180619682e+00 2.026544490596580772e+01
1.295431064185352255e-01 4.549281697677609593e-02 6.875508382723999334e-01 1.017324431509547544e+00 6.009307981747309402e-01 3.100950567889007026e-01 -1.172132974249121329e+00 2.024403725205661431e+01
1.198998891685889301e-01 4.096913973358562444e-02 6.396928913312041054e-01 1.049204684721587011e+00 6.053714519527995108e-01 2.188789579522945616e-01 -9.929062319717517626e-01 2.025202382340006935e+01
1.277125056238110068e-01 4.534269223473746252e-02 6.960079523596791606e-01 1.003006657689137882e+00 6.029352403123975357e-01 3.083674447991641143e-01 -1.006699145917876681e+00 2.001529490019605007e+01
1.458874968329412214e-01 4.235983250081278018e-02 8.072494259517815074e-01 9.272312249851708543e-01 6.038625297591350138e-01 8.684275346627272629e-01 -1.282096726704897716e+00 2.037960378024758157e+01
1.283714546284703273e-01 4.326069563820793967e-02 7.431777025976475937e-01 1.000252501482256307e+00 6.033281180135072752e-01 4.502512062064183418e-01 -1.162564314727935866e+00 2.032337525757056795e+01
1.303842136247826966e-01 4.726283950690746138e-02 7.369048130129079999e-01 9.882260635922874847e-01 6.032564829713331633e-01 3.005984693161234955e-01 -1.057929382175824440e+00 2.011356336270622691e+01
1.205574899810716305e-01 3.954903483078772708e-02 7.194977396234564226e-01 1.016945308523423908e+00 6.051083772337256805e-01 3.787492818811600825e-01 -8.928229142735422119e-01 1.994634235457192162e+01
1.294374805010466700e-01 3.715342854744564660e-02 7.288916902451040292e-01 1.004016285927320284e+00 6.023317024692691479e-01 7.597426334334625997e-01 -1.240521686157243009e+00 2.013597499375108413e+01
1.317925499032907011e-01 3.653910125465689024e-02 8.077009301566051569e-01 9.575784666572845216e-01 6.106964455972518913e-01 8.924996650163816714e-01 -1.220679191545581466e+00 2.028023841503580726e+01
1.335659601598012114e-01 4.684064404888158006e-02 8.463407468090524688e-01 9.437433869623670368e-01 6.010195893883968354e-01 5.302230212539722487e-01 -1.275062220050232176e+00 2.046864973341393323e+01
1.339993897709884918e-01 4.544319251035957435e-02 8.304104347946185127e-01 9.538894715926681256e-01 6.016114193077741756e-01 6.382063372377805299e-01 -1.252562144520374288e+00 2.033987891633045564e+01
1.331902919434682087e-01 3.938191140577396165e-02 7.367902590729522583e-01 9.731051011101037318e-01 6.019560177208331808e-01 6.667537832607607351e-01 -1.235873637340552555e+00 2.035306602871601811e+01
1.623973783416632344e-01 4.678468476804552995e-02 7.799875302237737618e-01 9.100013305149786680e-01 6.013703777383527793e-01 9.093497908376512173e-01 -1.259171599191627688e+00 2.032093021204655514e+01
1.287559833782004892e-01 4.067959247351714269e-02 7.743535814116271343e-01 9.807049355127075430e-01 6.059993892299349039e-01 5.821104355048185575e-01 -1.081519688520016453e+00 2.022129300550211539e+01
