Om Ob h ns s8 Mnu w scale_factor
3.363426485188533155e-01 4.532248297658177105e-02 6.615517350713874256e-01 9.761385881823989585e-01 9.410691854021495661e-01 6.740894012512852473e-01 -7.110963962606769995e-01 1.384521272869913844e+01
4.114833396046488900e-01 6.070170492203716406e-02 6.035464171158874125e-01 9.111641314896347099e-01 9.845983615612980966e-01 5.285828942261447949e-01 -9.773465267686460844e-01 1.387960902298653920e+01
3.597346865112245329e-01 4.109220006580998480e-02 7.579785969395813616e-01 8.486444641513148923e-01 9.791390648060444013e-01 8.960577306923430685e-01 -7.771567629081564954e-01 1.383314053620274464e+01
3.356918717709940214e-01 3.218910089562347643e-02 6.866289355262795713e-01 9.007107839168920771e-01 9.831972978594671897e-01 9.327239082931040315e-01 -1.177084246578810944e+00 1.390965302476170962e+01
3.606622390744905760e-01 4.785739742160556587e-02 5.237797115784804669e-01 1.028021038536769627e+00 9.635229576817027075e-01 4.207549941250072756e-01 -9.701871811296308712e-01 1.390331015958553884e+01
4.203361636800537759e-01 5.630532189446645075e-02 6.060093697598266660e-01 9.043840876747718527e-01 9.678286513012145376e-01 6.564600591248349604e-01 -8.219408057089021558e-01 1.393620499294513060e+01
3.732176081734506212e-01 6.688234481003552112e-02 7.272233429416047334e-01 9.050854609917531324e-01 9.498759179258819962e-01 7.584421934785526842e-01 -1.132342802425204242e+00 1.413462624818613378e+01
3.508077710235618651e-01 6.315924702320890871e-02 7.226313126496946015e-01 9.425110337277458061e-01 9.458754095383092864e-01 7.572369623911699987e-01 -1.111873367103453525e+00 1.396551973520844747e+01
3.086831279801076633e-01 4.824603813179966644e-02 8.219760025147128113e-01 9.236959059053422294e-01 9.661195305748074835e-01 9.521402928293777324e-01 -1.164710947616973247e+00 1.393167081566379117e+01
3.670960206911261237e-01 5.185939301378435229e-02 6.914140509214384833e-01 9.139804745020370103e-01 9.864900553305538944e-01 9.450725846266176955e-01 -8.511504452882590055e-01 1.366566024634710530e+01
2.698072704763199159e-01 3.103190433863670106e-02 8.991914656193162880e-01 8.922575082480580511e-01 9.844910242119123689e-01 8.295768277375983324e-01 -1.039512544689013884e+00 1.388850673782156875e+01
2.963949650044598316e-01 5.604655171963107696e-02 7.873608999058392399e-01 9.788115373437467071e-01 9.325017277423993667e-01 6.353883910588178363e-01 -1.142934264379190878e+00 1.394133560241077596e+01
3.038011800682643426e-01 5.826879436449709099e-02 8.672053976534830344e-01 9.249419643002763092e-01 9.065127051426937754e-01 6.665388157728765472e-01 -7.052070651226486353e-01 1.374333286196715598e+01
2.834549164112759589e-01 3.176029474508203221e-02 6.000800084995875361e-01 1.031584887139688878e+00 9.756887174173902721e-01 1.915297204023863609e-01 -1.192206922978084727e+00 1.403768149492106154e+01
4.637493035234280248e-01 6.783609661616663011e-02 5.740340410488994349e-01 8.899003234832609799e-01 9.849472170445695562e-01 7.565240620046194131e-01 -8.508766742297895203e-01 1.381024940751124852e+01
3.434916194267752521e-01 6.276446877130914537e-02 7.606746290194554838e-01 9.025431368571881219e-01 9.600268555505205859e-01 7.787018206447661184e-01 -1.224121867995471291e+00 1.399704246417343612e+01
4.210626499904891462e-01 6.728845761770183009e-02 6.595910625928744775e-01 8.585643571054228929e-01 9.937744718364953656e-01 5.123259708808929336e-01 -9.142007896839532410e-01 1.402101045180850569e+01
4.318383360726516518e-01 6.558368291608426826e-02 6.560725840277696896e-01 8.539026267105742640e-01 9.982174636065792583e-01 8.118655816542155179e-01 -1.094556331192393595e+00 1.402271355556692001e+01
4.258229383972769178e-01 5.542276093150598493e-02 6.645877313315504686e-01 8.419474182053769962e-01 9.960990751426889167e-01 6.701350958161020888e-01 -1.037108237010378353e+00 1.424074843106166455e+01
3.220620048918860778e-01 3.111883603644129484e-02 6.952100662199482972e-01 9.298193441445665730e-01 9.832487986433164906e-01 7.649282963287207249e-01 -1.154146890198208597e+00 1.398868378891783770e+01
3.240382301931035158e-01 3.738836832041506075e-02 6.830821818594696726e-01 9.359144830823097339e-01 9.877987124809970432e-01 5.873833511915991235e-01 -1.120502217141145618e+00 1.406908724584295989e+01
3.047064516049294847e-01 6.720555993170362896e-02 7.886433564527535189e-01 9.687142588818329347e-01 9.405174129152984452e-01 3.014994965253907089e-01 -1.220368910128139639e+00 1.398237760453217327e+01
3.433035256136111046e-01 5.355702995929567667e-02 5.699623862061528046e-01 1.007645174581924374e+00 9.614029357380706742e-01 1.086337476224824572e-01 -8.905643267602278979e-01 1.396017275193038820e+01
3.356746159633772209e-01 3.004361574723419387e-02 5.131384499813974598e-01 1.018303768578485702e+00 9.942620720864961958e-01 2.352717978289327605e-01 -1.217621442272252219e+00 1.389104839427476357e+01
3.016357432513914194e-01 4.339788207878046700e-02 8.229251658771052913e-01 9.328048041814724911e-01 9.688215171075846843e-01 9.189616836311729209e-01 -1.036243959137401749e+00 1.396547221269725014e+01
2.581328895346968189e-01 4.452028130198587563e-02 8.934071345395317998e-01 9.463161728890502333e-01 9.391934545153832747e-01 3.344227564100683558e-01 -9.519993329571818652e-01 1.397832280816353112e+01
3.392337971738385027e-01 4.057704921682540877e-02 7.421269151330083247e-01 8.699557900463495974e-01 9.805373670673211972e-01 6.414614435209597954e-01 -1.036233714628346902e+00 1.378734686041086022e+01
2.889064364900848503e-01 3.498729077201655213e-02 7.184971913705441304e-01 9.350990780029373450e-01 9.706998568184560527e-01 1.687392928781149548e-01 -1.144007443472595531e+00 1.410936047221947121e+01
4.261501008593802098e-01 6.327162085322797502e-02 5.737334544702397121e-01 9.675069357475513110e-01 9.440727968257697222e-01 9.051826451062593426e-01 -8.091232479230445751e-01 1.384322106606808767e+01
3.752740108799804686e-01 5.198553761998073175e-02 7.013299951190504755e-01 8.794157582778433513e-01 9.851845873921638574e-01 8.127920117574036762e-01 -8.145536877417210997e-01 1.380625153728590426e+01
3.218353272801256493e-01 5.848958248366362134e-02 7.929212361384331276e-01 9.348401392782627051e-01 9.643010323580054610e-01 7.385432711274629858e-01 -9.468047842826327054e-01 1.386862269753835264e+01
4.031246544837404633e-01 4.988911481020522759e-02 5.782942841837029890e-01 9.392167417332201174e-01 9.637835956019819017e-01 5.418863870782398839e-01 -7.572734609993068133e-01 1.393985898591113504e+01
3.081355760881664407e-01 3.729993375554057494e-02 6.390770010417741176e-01 9.951693478917091884e-01 9.250130239631852991e-01 2.662745030514264699e-01 -7.202034186081557321e-01 1.392809851460505222e+01
2.962594013732390286e-01 3.000795627451131528e-02 6.841566505478349214e-01 9.771120790695013714e-01 9.605792418747337580e-01 3.914291993364245048e-01 -7.716618168871806072e-01 1.374224075281623669e+01
3.987475623174131512e-01 4.297106117101526235e-02 5.065000215066205458e-01 9.384963809267607981e-01 9.746404292324315488e-01 2.627318355093757329e-01 -7.012716736036165299e-01 1.375935491829678803e+01
3.208171858225147277e-01 5.684662238144976010e-02 8.592735731913099251e-01 8.400672061020300063e-01 9.846017171682469593e-01 1.748943986316821575e-01 -8.976441266807796415e-01 1.394905198093637289e+01
3.332863295059156905e-01 4.129495781561749734e-02 6.768743539016421895e-01 9.367387408225584799e-01 9.955395915748135316e-01 3.417230162437198127e-01 -1.007963011546242127e+00 1.405032079377223653e+01
3.916794265317876667e-01 3.545465184311376999e-02 5.234416426868394590e-01 9.967635506443305315e-01 9.810677292302991681e-01 7.248930878264729927e-01 -1.038261903860740798e+00 1.400374246832638292e+01
4.037994646232292428e-01 3.663670752910021255e-02 5.996770732992604547e-01 9.056695522694956368e-01 9.943376482827342988e-01 9.193366542781458151e-01 -1.016806632268139721e+00 1.405093733988022109e+01
3.516942826870989025e-01 4.126500829837574658e-02 7.205622330581765711e-01 8.750840017026209061e-01 9.773422130428255361e-01 9.124553857769218679e-01 -1.223497264084404845e+00 1.399876016913057519e+01
3.633733571090611569e-01 6.587086493945241983e-02 7.893283101158066195e-01 8.183322954050574749e-01 9.936124144872490183e-01 1.650771566763702403e-01 -8.202673049481070677e-01 1.374792683750800393e+01
2.933317256664607076e-01 3.132195439500908701e-02 5.909482082343879839e-01 1.027052314726138560e+00 9.809982964877179690e-01 2.269768809323256531e-01 -1.066521812148478743e+00 1.388830442202390536e+01
2.759822927801424131e-01 4.132823249043514335e-02 8.274061266269006065e-01 9.555828176683149877e-01 9.316026010374223176e-01 5.885484445055011449e-01 -7.808593364547792293e-01 1.373781821459617092e+01
3.828433098724834949e-01 6.184743900555415147e-02 6.548900671467151602e-01 9.049559088917032978e-01 9.547547114836736348e-01 2.812240268424416878e-01 -7.061636734645517777e-01 1.379874777642787009e+01
3.230354601213913934e-01 6.033426439883404768e-02 8.628748404098702807e-01 8.937801548741871605e-01 9.479437077774390819e-01 9.330623570789091659e-01 -8.154126784874417000e-01 1.385287475135345225e+01
3.697510076409482593e-01 5.898012697809536242e-02 6.359511981637717692e-01 9.421676181983243969e-01 9.629921770325206021e-01 3.079441809928865070e-01 -8.208174992562490280e-01 1.393670331960530007e+01
2.885677987611680595e-01 4.258178511812235612e-02 8.571460235100194502e-01 9.022074105084235685e-01 9.740368466984055118e-01 6.072835465610824102e-01 -1.065426458992071668e+00 1.386179278523760416e+01
3.473798508930779350e-01 4.196503160803832788e-02 6.796723876811808784e-01 9.367992481930935700e-01 9.935651438198083163e-01 6.984713870078667064e-01 -1.174110363377409261e+00 1.414765124446534550e+01
3.541864907108862592e-01 6.566579873823730207e-02 8.372681366236467415e-01 8.593698601353610966e-01 9.829734082310153109e-01 6.737059058496186470e-01 -8.983049884318454748e-01 1.396906433364281952e+01
3.319082203740274517e-01 4.727541047130316698e-02 7.911184896599771088e-01 8.647870693265367059e-01 9.997084970039109564e-01 7.735683952046027434e-01 -1.210485791217906559e+00 1.394792792242308366e+01
3.365861863032136858e-01 3.299365013228471727e-02 6.830852612444942018e-01 9.433145958120081609e-01 9.739823181286921816e-01 9.774012233133337890e-01 -9.491221924450798930e-01 1.387314631105557794e+01
3.418209321634323450e-01 5.012366947069981510e-02 7.036327969478908262e-01 9.184886570166906905e-01 9.350406622709008797e-01 5.325090810400336938e-01 -8.076883603300089032e-01 1.399936227612530359e+01
3.254725980454943324e-01 5.626050243270985796e-02 7.022981249618114319e-01 9.506175650852514147e-01 9.592268756560344833e-01 2.791088047623792590e-01 -7.148158296769903108e-01 1.375711955451980018e+01
3.632276210671423478e-01 5.419382866442874758e-02 5.613769133674135769e-01 1.014851664688526389e+00 9.313821371816575212e-01 5.087704324512742904e-01 -8.719882904435343196e-01 1.387191564449887693e+01
3.339724433489744126e-01 6.150995278280872725e-02 7.324361187830056297e-01 9.473958242322666479e-01 9.414707919161133809e-01 5.719189594012095146e-01 -1.191632718371853583e+00 1.402076351289311873e+01
4.128245543596008593e-01 3.520766392311557025e-02 5.675655077230159495e-01 9.345216446317957670e-01 9.800531178322392512e-01 9.968284005919805235e-01 -1.040446952466365982e+00 1.386157427390596375e+01
3.633687201574660186e-01 5.301984296081353049e-02 7.647507138439046948e-01 8.285324766416068965e-01 9.739469101260376238e-01 4.164389242429700211e-01 -9.053725367222378306e-01 1.389721506253958871e+01
2.653209012602393835e-01 3.524211058113578543e-02 8.930032928176343532e-01 9.284219198607717161e-01 9.742627560671538456e-01 5.620054564651243423e-01 -9.146569830819792912e-01 1.386629725881161690e+01
3.327133286624122666e-01 4.553052163358856097e-02 7.186794319461353719e-01 9.238096506261873619e-01 9.574098038122665910e-01 7.895439124248413432e-01 -1.223827347277242961e+00 1.400766743377006307e+01
3.038011800682643426e-01 5.826879436449709099e-02 8.672053976534830344e-01 9.249419643002763092e-01 9.065127051426937754e-01 6.665388157728765472e-01 -7.052070651226486353e-01 1.374333286196715598e+01
3.726526880816986020e-01 4.278924048062008462e-02 6.830039529567655254e-01 8.939013829805483313e-01 9.945109556069667844e-01 9.325852156996899955e-01 -1.078657614534032305e+00 1.395720344553398640e+01
3.523356838842466310e-01 5.606026892276870510e-02 6.006163993403785817e-01 9.734270357585239619e-01 9.584832500676822020e-01 2.675484610290152498e-01 -1.201264355180867494e+00 1.404652271904364902e+01
3.530810020005957783e-01 5.642930625354655727e-02 7.436841765342105948e-01 9.172263181655624376e-01 9.720099370743815470e-01 9.823767883405267742e-01 -1.270915670351040028e+00 1.403301665359878925e+01
2.801209677282317512e-01 3.595716120738217531e-02 8.036656414220170186e-01 9.494807923043542264e-01 9.220890765327183214e-01 7.372473231316920561e-01 -7.267305855010920412e-01 1.371966003817955126e+01
3.519633654423778291e-01 6.123176599213986382e-02 7.723525180968101589e-01 8.741945042989336390e-01 9.771555755764338436e-01 6.645949661357589688e-01 -1.210977982893144400e+00 1.402302639737467516e+01
4.765248270770318095e-01 6.751978086117675637e-02 5.966230470022642063e-01 8.314562951334988350e-01 9.919984642889144721e-01 7.197411472582594394e-01 -1.036555153397468398e+00 1.405250414351583466e+01
3.478934605686785364e-01 5.712464378476959231e-02 8.221240461589833792e-01 8.300925907750333899e-01 9.542523510469402837e-01 5.258893139596337862e-01 -1.007253339426738670e+00 1.403929483063509842e+01
3.304918695192727296e-01 5.867847403529924399e-02 6.274474390720188310e-01 1.033592873544672663e+00 9.342472298384515428e-01 5.120191797868905992e-01 -9.328358462985388844e-01 1.396087531229645862e+01
3.536527365750014029e-01 5.930873900473428162e-02 7.257668036401040412e-01 9.105325471237571966e-01 9.642322706231415408e-01 6.863330913534847477e-01 -1.244306601905488474e+00 1.405372454390898262e+01
3.062496033286075114e-01 5.085992094748024994e-02 7.305425193289998287e-01 9.850636862589329246e-01 9.654068284077935713e-01 8.481061540721248626e-01 -1.293564880296700803e+00 1.397952145207891128e+01
4.436729002453208004e-01 5.697741366851410277e-02 5.834463156320910393e-01 9.147593811850261991e-01 9.757725864139146221e-01 9.041800648536146845e-01 -7.509193774073990024e-01 1.379006421189970055e+01
4.467719765485319572e-01 6.418099520472234087e-02 5.499007128129076438e-01 9.248656214276987919e-01 9.884651050823151097e-01 7.811477639056566558e-01 -1.228114224230219653e+00 1.409926260312033008e+01
2.907716150916824782e-01 3.267326217905944935e-02 7.565924826759724553e-01 9.386423846093865375e-01 9.574845467259336385e-01 5.587604765386007255e-01 -1.076302738855741792e+00 1.398225570221581293e+01
3.334042717593537763e-01 5.366969743796347336e-02 8.636381711106829728e-01 8.389262227040296116e-01 9.799631991900241701e-01 5.880046769253098882e-01 -8.116336312542092868e-01 1.396203959128502170e+01
4.482045701201113896e-01 5.057914044888230098e-02 5.484598869673830146e-01 9.249123555175799982e-01 9.780560139576016665e-01 8.393029896898029918e-01 -8.732317835423453189e-01 1.391782809796909071e+01
3.884568922036688576e-01 5.912492865471954961e-02 6.246916744420341061e-01 8.835172381279002840e-01 9.878881704488722271e-01 1.190240378626964968e-01 -7.545339744520704883e-01 1.396542295729869032e+01
2.798434434939308657e-01 3.362712134953859539e-02 7.531071499983000850e-01 9.666878478594385093e-01 9.445328670323954734e-01 4.777983312027201945e-01 -9.326701349791221007e-01 1.390794611395302915e+01
3.627852780877952599e-01 5.555051387440762545e-02 6.422456224881241127e-01 9.241424151383558216e-01 9.705089208574336768e-01 2.213553701536983276e-01 -8.200800940725516686e-01 1.397917757312472098e+01
3.885720383556113822e-01 3.596997411333806294e-02 6.547112626427025184e-01 8.606085523316887587e-01 9.979803796194712806e-01 9.336104108838529925e-01 -1.265934874838861690e+00 1.409593793862684841e+01
3.563622610218396547e-01 3.937687211194156045e-02 6.677234123134239141e-01 9.164078919916666122e-01 9.790316169813193525e-01 7.983844871823770895e-01 -1.106613066479047003e+00 1.395002770815821158e+01
3.531762518254994987e-01 5.033898118422679147e-02 7.450832486196350413e-01 8.827157207705910169e-01 9.831221503294191866e-01 7.738081631019556594e-01 -1.159532986843638591e+00 1.406905293057610962e+01
3.455262358568454983e-01 3.571670594808048355e-02 6.711449459829480491e-01 9.100475676116521750e-01 9.878507018608575496e-01 8.093039654891398538e-01 -1.052490999130022198e+00 1.389150000492724324e+01
2.783755484219956333e-01 3.058185060979019820e-02 6.677077137130003059e-01 9.703081576109768847e-01 9.523370179608612318e-01 1.379085388953302793e-01 -1.165765491975984114e+00 1.409722867781768940e+01
3.502526553609136561e-01 5.774763774906529340e-02 6.794103235144396402e-01 9.640614065763141172e-01 9.597396417425411164e-01 6.707302598810324090e-01 -1.109036935868304763e+00 1.393045451671658341e+01
3.721313741641479877e-01 4.017852251755840709e-02 6.322495037424549214e-01 9.267323141868721859e-01 9.878523802111743857e-01 8.184854070211612376e-01 -1.195970424145865074e+00 1.403626964229423280e+01
3.896520309410715921e-01 3.769057048626836548e-02 5.555656046132990689e-01 9.323241732508176227e-01 9.684172688803189821e-01 5.245950811151746107e-01 -7.654097811184237266e-01 1.384081041310106208e+01
4.161541950559093372e-01 3.858997757162787451e-02 5.426126514050050309e-01 9.210010578616171228e-01 9.755343687225270788e-01 6.397622628857441152e-01 -8.591807924890071391e-01 1.392327383594262535e+01
3.319253619068789352e-01 3.250855864033175974e-02 5.667246838289919930e-01 1.034834853693002543e+00 9.304249862240816515e-01 4.932786067366597971e-01 -7.531069693825882538e-01 1.383209090910447792e+01
4.043606677526127013e-01 6.519926804547702959e-02 6.043434578893784881e-01 9.232379733099657093e-01 9.527561195626960133e-01 3.477992932557584793e-01 -7.364739483902701389e-01 1.389434367189219444e+01
3.668136281907615759e-01 5.661600226822824378e-02 7.064593400454586281e-01 9.162384766217255283e-01 9.870839608452564029e-01 9.387427368882252932e-01 -1.001886271455123989e+00 1.391280078420677135e+01
2.995304640776944582e-01 4.201668085929067403e-02 6.344017435837097096e-01 9.876910854648993654e-01 9.632205852400881341e-01 1.016304548110795736e-01 -9.323571963969541354e-01 1.388261391239949205e+01
3.782070439990063981e-01 4.997670820104768707e-02 6.394815000491895773e-01 9.320514050323907007e-01 9.611964061561693029e-01 7.839744265203302254e-01 -9.558502069546450652e-01 1.405247625940355682e+01
3.870207622982142492e-01 5.579377736854332359e-02 6.478468984285654653e-01 9.356037879085322695e-01 9.803224646160025868e-01 8.807706420836374228e-01 -7.905170470360712853e-01 1.390678875257148306e+01
3.646440741148778697e-01 5.296506186254786031e-02 7.884072761183555933e-01 8.484201847943799724e-01 9.981828171509270486e-01 9.489027006524648478e-01 -1.121063621735668203e+00 1.408837035047049113e+01
3.291309776069680781e-01 4.916213448918645840e-02 6.851980787933200645e-01 9.463358405255626327e-01 9.680901265798365074e-01 4.840517892633837693e-01 -1.163657642914660784e+00 1.395602794699152227e+01
3.819074009609456644e-01 5.117335219764157506e-02 5.885912838892669585e-01 9.662080134685940846e-01 9.562639712748909337e-01 6.339236295036349000e-01 -1.051533043415127544e+00 1.399469929198035345e+01
4.290286469728307184e-01 5.569806226610048150e-02 5.558649529825767655e-01 9.579537772847565025e-01 9.737058263656136470e-01 9.094758054429910032e-01 -7.781729061646139867e-01 1.381031454672262626e+01
3.491094512962472640e-01 4.237192936746528998e-02 7.058605698418195518e-01 8.697146438865703821e-01 9.892144174213697294e-01 7.358735669013916070e-01 -1.296137888674317118e+00 1.389945343307893211e+01
4.316038603380846217e-01 6.363854127758700185e-02 6.143400844711492947e-01 9.177718351062589264e-01 9.973841324455244850e-01 9.466763666723425619e-01 -7.584149127652900502e-01 1.379630489600009113e+01
3.402014239692341402e-01 4.565000702620161666e-02 7.446435870942883506e-01 9.059619846373943020e-01 9.460003234824160279e-01 6.537147758654433538e-01 -8.922748141384265752e-01 1.401111727559989717e+01
2.956034182720881365e-01 4.716077761502224241e-02 7.491658412723100069e-01 9.533722299758676799e-01 9.502094893452375235e-01 3.135978910008970222e-01 -9.974609050854460479e-01 1.393631697013562132e+01
4.543649315584851189e-01 6.662885412693186904e-02 6.016608463979712385e-01 8.752003226766686961e-01 9.897811165653614962e-01 9.779634479218963783e-01 -1.178182415939848626e+00 1.396739980681742388e+01
4.217751395948167170e-01 6.506751570398927598e-02 6.032447154513849163e-01 9.630669986386876102e-01 9.568101578650555217e-01 8.357596187285212253e-01 -8.660131165214387527e-01 1.391474476783085201e+01
3.247486344184640217e-01 3.760763718651429638e-02 7.194382816471610598e-01 9.190311728638829170e-01 9.864543412732660332e-01 6.298291667262408966e-01 -9.247314133948782988e-01 1.392039410777709563e+01
3.846349515115842221e-01 4.606345428346067528e-02 6.814631042303787023e-01 8.378973274387505610e-01 9.892054715269321674e-01 5.578312025007680086e-01 -1.049781478253450917e+00 1.401648060036041521e+01
3.474858738531013125e-01 4.468416188505803383e-02 6.521634860916190046e-01 9.637362613264086608e-01 9.473789554871496765e-01 6.854125512698099332e-01 -1.054251339957944955e+00 1.412188351100072126e+01
3.738599240174648175e-01 3.885440699762031380e-02 5.521318390268536991e-01 9.822765370555125441e-01 9.582412337706539551e-01 4.814540461025630380e-01 -7.107062407731076226e-01 1.382097670158398905e+01
4.462629779440335787e-01 5.426767847921105253e-02 5.628379391385351926e-01 8.839529397995062876e-01 9.981502991590835983e-01 5.762213892107899138e-01 -7.083516608197087949e-01 1.382981979645291304e+01
3.542790339233691244e-01 5.581865394556234650e-02 7.037344686047289910e-01 9.409781156295035087e-01 9.517250821858936893e-01 7.126768912006220535e-01 -8.429114847384822085e-01 1.390943780557555876e+01
2.606551214733966448e-01 3.059528207470280092e-02 8.664032392804106308e-01 9.641902491514813267e-01 9.383076626515912677e-01 9.997609124083564058e-01 -1.038535508345063141e+00 1.389769331905773875e+01
3.453144849150461271e-01 6.543817986238571749e-02 7.131859308788237595e-01 9.386629045099385005e-01 9.450001186974539280e-01 2.354149378357088818e-01 -7.758258506151974876e-01 1.400865416295804522e+01
3.898579319132459142e-01 3.725654233210091981e-02 5.325479341338132944e-01 9.401091376754970863e-01 9.937782743639620442e-01 4.196948625263332566e-01 -1.198051062084837248e+00 1.396336393337278281e+01
2.810029365169155469e-01 3.952405821433779831e-02 8.247790889618500376e-01 9.163019727783667800e-01 9.589529866756720811e-01 5.838757625114380234e-01 -1.205293424855021334e+00 1.399139833236094610e+01
3.667563743676425236e-01 5.758994395123110538e-02 6.295079485767336447e-01 9.464603922259480218e-01 9.702033027578603752e-01 6.207339592987083376e-01 -1.253652919200568094e+00 1.393479988161267435e+01
3.226294917429797793e-01 4.439774658884459296e-02 5.292674329591615656e-01 1.053839439308024151e+00 9.643643569155609940e-01 2.237649391558541589e-01 -1.253452389122030164e+00 1.395805931521295840e+01
2.877041141278743330e-01 3.538456234122402261e-02 8.203093272809918179e-01 9.024214891436304065e-01 9.678631448257803971e-01 3.979771966584292886e-01 -8.330124354521252217e-01 1.383484411872742115e+01
4.062986996358382008e-01 4.319262058055742259e-02 5.486348922731690836e-01 9.616818547812243656e-01 9.682006720935395494e-01 8.097576709481149049e-01 -1.061601602279952816e+00 1.401887092104522381e+01
3.322860272373598378e-01 4.195183778642627703e-02 6.879389677004634773e-01 8.968918785639513613e-01 9.748044622393428060e-01 2.536222263089152884e-01 -1.137842484036602597e+00 1.409702146366004172e+01
3.753699886247993112e-01 3.346642515933068857e-02 5.472087810232452165e-01 9.668468773156833063e-01 9.875286740014209697e-01 5.259624075609645732e-01 -1.033726585584776592e+00 1.384379561933561043e+01
3.146292446786418395e-01 3.884492618062360125e-02 7.173694930840881501e-01 9.654017551189759683e-01 9.627546175953751728e-01 9.537384047210148985e-01 -8.457737822004645079e-01 1.382250489677544003e+01
4.455364389501104139e-01 6.173623439793236856e-02 5.912095585380842122e-01 9.050328232526237970e-01 9.728991842897068976e-01 8.643018931049821774e-01 -9.781514484293516443e-01 1.397734432639725988e+01
3.533634766117034198e-01 3.337151099552492645e-02 5.906364525311357250e-01 9.270944243591781042e-01 9.839551722520433197e-01 3.852167640757904188e-01 -1.143890198967490557e+00 1.400709414524236074e+01
3.672521115839808559e-01 5.585172281361055341e-02 7.787693931719679163e-01 8.335493883139765137e-01 9.774695032880995615e-01 4.085822652519702780e-01 -7.785767895317456944e-01 1.410750681495885317e+01
3.300983355202635749e-01 3.405907414206858774e-02 6.465403203415343025e-01 9.577898540119306192e-01 9.667471786727394045e-01 7.282887451936257417e-01 -1.047270477959533652e+00 1.396070977247152989e+01
3.820621322805067832e-01 6.856882465284833139e-02 8.144683500043128355e-01 8.252336521249871160e-01 9.547212037266922247e-01 8.319766139970246055e-01 -9.360847524262583264e-01 1.404018408157224052e+01
3.895372544224722233e-01 5.213902713716402071e-02 6.016385653348711449e-01 9.180420174648109555e-01 9.971033020048728490e-01 4.011573178049964716e-01 -1.094920114135327083e+00 1.397772933688682073e+01
3.682241692735669369e-01 3.055448064812813988e-02 6.389598269046403711e-01 8.959828722514436850e-01 9.985506203685520221e-01 7.626282480262221997e-01 -1.070752826748153863e+00 1.400402978359428019e+01
3.634621094899815885e-01 3.043463916551449391e-02 5.976999376857274893e-01 9.685002435052106895e-01 9.927557957544229650e-01 8.795146140350508235e-01 -1.167553261598163417e+00 1.396765617683789173e+01
2.869458556862645171e-01 3.246411480999690513e-02 6.716582809429295642e-01 9.953661250490987156e-01 9.592679370910807135e-01 4.566278789081739120e-01 -1.007949613366497799e+00 1.388865331294668692e+01
3.686365933474952117e-01 4.938346577910503188e-02 6.140629471392324845e-01 9.226949857493382812e-01 9.851679105182691298e-01 4.477668844207982057e-01 -1.298368728254162052e+00 1.400994966032835265e+01
4.354715868253088429e-01 5.426389349831453601e-02 5.155351238253637058e-01 9.688589254506353443e-01 9.950874502986377657e-01 6.808996749917832769e-01 -1.092428955326017803e+00 1.391297473177702848e+01
3.347726919745646623e-01 5.558592867277790950e-02 6.606798234740476339e-01 9.609709219183807383e-01 9.507783913772772655e-01 3.083320141446778684e-01 -8.549113309258467019e-01 1.395419556034613073e+01
3.661849776640097032e-01 3.179751854872516631e-02 6.945465208379028033e-01 8.714354033965789892e-01 9.857386109952007702e-01 9.768149660368521392e-01 -1.003862539758376693e+00 1.396588722611588018e+01
3.997287063645109662e-01 3.367598543990672072e-02 5.630163508138962269e-01 9.392134467041797219e-01 9.816770065764709452e-01 8.352676010000232854e-01 -8.503398645955095869e-01 1.378116759889957876e+01
3.557329790725847207e-01 5.469177034711603103e-02 6.912761414886996469e-01 9.158304761920800230e-01 9.713851595157046992e-01 4.350453049747884382e-01 -8.140181805790474012e-01 1.383703615675812060e+01
3.495290583363937498e-01 6.919439875929038475e-02 7.880889879499133333e-01 9.032548330870052711e-01 9.499812651315241441e-01 7.501309855050747322e-01 -1.250446204165160058e+00 1.404616015965390652e+01
4.009948244704285569e-01 3.018710698034468912e-02 5.003542877938809141e-01 9.518510568835215624e-01 9.888572203464265353e-01 4.525822227940911602e-01 -1.130129184127361963e+00 1.410194073243076573e+01
4.007262329059215755e-01 6.972433765267524453e-02 6.722086861322560392e-01 8.762821592481658817e-01 9.746095853890318628e-01 4.228229733677003610e-01 -9.054461862557856566e-01 1.401494949884748920e+01
4.564288343623497113e-01 4.387578105782607291e-02 5.343680336345350002e-01 9.140785250996056321e-01 9.971294724594531589e-01 9.744566064929460758e-01 -1.045424057145440511e+00 1.394451360001199625e+01
3.679891326342903390e-01 4.442234558021949942e-02 6.421844493012930366e-01 9.105292744923623172e-01 9.843380809353734495e-01 8.720463137623486460e-01 -1.234230261413052920e+00 1.382556913194440718e+01
3.661570412811475661e-01 5.514478664303840844e-02 5.332529243606014546e-01 9.913610566193644669e-01 9.694365573006171743e-01 1.307983929176407267e-01 -7.225699180488873719e-01 1.378017846287852777e+01
3.067846291783924983e-01 3.024992705050643868e-02 5.746669101208335961e-01 1.007346486098467331e+00 9.987705032628724222e-01 1.086249638200703638e-01 -1.211424358837893234e+00 1.395289687231268871e+01
2.498852480100010043e-01 3.317463072036534039e-02 7.973068183076734705e-01 9.980523843952200380e-01 9.429409493516854868e-01 6.394444716671645601e-01 -1.104734286869594850e+00 1.376578346554743426e+01
3.528235027614387009e-01 4.324627339538991699e-02 7.882057286185230049e-01 8.295411199333581065e-01 9.802169299024341420e-01 7.129887430330583697e-01 -1.219142926930238513e+00 1.413528002931276539e+01
