17:04:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/11/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:04:18 [ultranest] [INFO] Sampling 1600 live points from prior ...
17:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
17:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
17:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:04:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50761.72, Lmax=-42.31
20:21:36 [ultranest] [DEBUG] iteration=13805, ncalls=1445147, regioncalls=58868960, ndraw=40, logz=-49.57, remainder_fraction=100.0000%, Lmin=-40.80, Lmax=-6.87
20:21:47 [ultranest] [DEBUG] iteration=13806, ncalls=1446459, regioncalls=58954480, ndraw=40, logz=-49.57, remainder_fraction=100.0000%, Lmin=-40.80, Lmax=-6.87
20:21:50 [ultranest] [DEBUG] iteration=13807, ncalls=1446793, regioncalls=58977040, ndraw=40, logz=-49.57, remainder_fraction=100.0000%, Lmin=-40.79, Lmax=-6.87
20:21:54 [ultranest] [DEBUG] iteration=13808, ncalls=1447302, regioncalls=59016320, ndraw=40, logz=-49.57, remainder_fraction=100.0000%, Lmin=-40.79, Lmax=-6.87
20:21:54 [ultranest] [DEBUG] iteration=13809, ncalls=1447335, regioncalls=59018800, ndraw=40, logz=-49.57, remainder_fraction=100.0000%, Lmin=-40.79, Lmax=-6.87
20:21:56 [ultranest] [DEBUG] iteration=13810, ncalls=1447599, regioncalls=59036080, ndraw=40, logz=-49.57, remainder_fraction=100.0000%, Lmin=-40.77, Lmax=-6.87
20:21:57 [ultranest] [DEBUG] iteration=13811, ncalls=1447699, regioncalls=59041880, ndraw=40, logz=-49.57, remainder_fraction=100.0000%, Lmin=-40.77, Lmax=-6.87
20:22:06 [ultranest] [DEBUG] iteration=13812, ncalls=1448830, regioncalls=59111680, ndraw=40, logz=-49.57, remainder_fraction=100.0000%, Lmin=-40.76, Lmax=-6.87
20:22:07 [ultranest] [DEBUG] iteration=13813, ncalls=1448946, regioncalls=59118600, ndraw=40, logz=-49.57, remainder_fraction=100.0000%, Lmin=-40.76, Lmax=-6.87
20:22:09 [ultranest] [DEBUG] iteration=13814, ncalls=1449197, regioncalls=59136880, ndraw=40, logz=-49.57, remainder_fraction=100.0000%, Lmin=-40.76, Lmax=-6.87
20:22:12 [ultranest] [DEBUG] iteration=13815, ncalls=1449481, regioncalls=59152720, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-40.75, Lmax=-6.87
20:22:13 [ultranest] [DEBUG] iteration=13816, ncalls=1449604, regioncalls=59160760, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-40.75, Lmax=-6.87
20:22:15 [ultranest] [DEBUG] iteration=13817, ncalls=1449960, regioncalls=59185280, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-40.75, Lmax=-6.87
20:22:17 [ultranest] [DEBUG] iteration=13818, ncalls=1450140, regioncalls=59199600, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-40.75, Lmax=-6.87
20:22:20 [ultranest] [DEBUG] iteration=13819, ncalls=1450547, regioncalls=59226320, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-40.75, Lmax=-6.87
20:22:21 [ultranest] [DEBUG] iteration=13820, ncalls=1450661, regioncalls=59233720, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-40.74, Lmax=-6.87
20:22:22 [ultranest] [DEBUG] iteration=13821, ncalls=1450751, regioncalls=59239000, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-40.74, Lmax=-6.87
20:22:23 [ultranest] [DEBUG] iteration=13822, ncalls=1450854, regioncalls=59247160, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-40.73, Lmax=-6.87
20:22:23 [ultranest] [DEBUG] iteration=13823, ncalls=1450904, regioncalls=59250640, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-40.72, Lmax=-6.87
20:22:24 [ultranest] [DEBUG] iteration=13824, ncalls=1450959, regioncalls=59253680, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-40.72, Lmax=-6.87
20:22:25 [ultranest] [DEBUG] iteration=13825, ncalls=1451128, regioncalls=59265680, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-40.72, Lmax=-6.87
20:22:27 [ultranest] [DEBUG] iteration=13826, ncalls=1451359, regioncalls=59281960, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-40.71, Lmax=-6.87
20:22:27 [ultranest] [DEBUG] iteration=13827, ncalls=1451396, regioncalls=59284400, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-40.71, Lmax=-6.87
20:22:28 [ultranest] [DEBUG] iteration=13828, ncalls=1451474, regioncalls=59288560, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-40.71, Lmax=-6.87
20:22:31 [ultranest] [DEBUG] iteration=13829, ncalls=1451869, regioncalls=59313560, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-40.70, Lmax=-6.87
20:22:31 [ultranest] [DEBUG] iteration=13830, ncalls=1451894, regioncalls=59314960, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-40.70, Lmax=-6.87
20:22:31 [ultranest] [DEBUG] iteration=13831, ncalls=1451922, regioncalls=59316120, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-40.70, Lmax=-6.87
20:22:32 [ultranest] [DEBUG] iteration=13832, ncalls=1451940, regioncalls=59316880, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-40.70, Lmax=-6.87
20:22:33 [ultranest] [DEBUG] iteration=13833, ncalls=1452152, regioncalls=59329320, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-40.69, Lmax=-6.87
20:22:34 [ultranest] [DEBUG] iteration=13834, ncalls=1452193, regioncalls=59333600, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-40.69, Lmax=-6.87
20:22:39 [ultranest] [DEBUG] iteration=13835, ncalls=1452800, regioncalls=59373680, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-40.69, Lmax=-6.87
20:22:42 [ultranest] [DEBUG] iteration=13836, ncalls=1453212, regioncalls=59402440, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-40.69, Lmax=-6.87
20:22:43 [ultranest] [DEBUG] iteration=13837, ncalls=1453295, regioncalls=59408320, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-40.69, Lmax=-6.87
20:22:49 [ultranest] [DEBUG] iteration=13838, ncalls=1454018, regioncalls=59457840, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-40.69, Lmax=-6.87
20:22:51 [ultranest] [DEBUG] iteration=13839, ncalls=1454313, regioncalls=59480200, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-40.68, Lmax=-6.87
20:22:53 [ultranest] [DEBUG] iteration=13840, ncalls=1454535, regioncalls=59494520, ndraw=40, logz=-49.55, remainder_fraction=100.0000%, Lmin=-40.68, Lmax=-6.87
20:22:56 [ultranest] [DEBUG] iteration=13841, ncalls=1454856, regioncalls=59513960, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-40.67, Lmax=-6.87
20:22:57 [ultranest] [DEBUG] iteration=13842, ncalls=1454951, regioncalls=59518960, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-40.67, Lmax=-6.87
20:22:57 [ultranest] [DEBUG] iteration=13843, ncalls=1455065, regioncalls=59525800, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-40.67, Lmax=-6.87
20:22:58 [ultranest] [DEBUG] iteration=13844, ncalls=1455136, regioncalls=59530560, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-40.67, Lmax=-6.87
20:23:05 [ultranest] [DEBUG] iteration=13845, ncalls=1455958, regioncalls=59586320, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-40.67, Lmax=-6.87
20:23:06 [ultranest] [DEBUG] iteration=13846, ncalls=1456066, regioncalls=59592280, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-40.66, Lmax=-6.87
20:23:07 [ultranest] [DEBUG] iteration=13847, ncalls=1456145, regioncalls=59598000, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-40.66, Lmax=-6.87
20:23:07 [ultranest] [DEBUG] iteration=13848, ncalls=1456186, regioncalls=59601320, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-40.66, Lmax=-6.87
20:23:19 [ultranest] [DEBUG] iteration=13849, ncalls=1457605, regioncalls=59692800, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-40.65, Lmax=-6.87
20:23:22 [ultranest] [DEBUG] iteration=13850, ncalls=1457924, regioncalls=59711120, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-40.65, Lmax=-6.87
20:23:22 [ultranest] [DEBUG] iteration=13851, ncalls=1457941, regioncalls=59712680, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-40.65, Lmax=-6.87
20:23:25 [ultranest] [DEBUG] iteration=13852, ncalls=1458343, regioncalls=59741800, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-40.64, Lmax=-6.87
20:23:25 [ultranest] [DEBUG] iteration=13853, ncalls=1458376, regioncalls=59743440, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-40.64, Lmax=-6.87
20:23:26 [ultranest] [DEBUG] iteration=13854, ncalls=1458439, regioncalls=59748440, ndraw=40, logz=-49.53, remainder_fraction=100.0000%, Lmin=-40.63, Lmax=-6.87
20:23:28 [ultranest] [DEBUG] iteration=13855, ncalls=1458703, regioncalls=59767120, ndraw=40, logz=-49.53, remainder_fraction=100.0000%, Lmin=-40.63, Lmax=-6.87
20:23:30 [ultranest] [DEBUG] iteration=13856, ncalls=1458934, regioncalls=59782920, ndraw=40, logz=-49.53, remainder_fraction=100.0000%, Lmin=-40.63, Lmax=-6.87
20:23:35 [ultranest] [DEBUG] iteration=13857, ncalls=1459489, regioncalls=59818520, ndraw=40, logz=-49.53, remainder_fraction=100.0000%, Lmin=-40.63, Lmax=-6.87
20:23:38 [ultranest] [DEBUG] iteration=13858, ncalls=1459856, regioncalls=59843360, ndraw=40, logz=-49.53, remainder_fraction=100.0000%, Lmin=-40.63, Lmax=-6.87
20:23:40 [ultranest] [DEBUG] iteration=13859, ncalls=1460111, regioncalls=59859240, ndraw=40, logz=-49.53, remainder_fraction=100.0000%, Lmin=-40.62, Lmax=-6.87
20:23:40 [ultranest] [DEBUG] iteration=13861, ncalls=1460139, regioncalls=59861520, ndraw=40, logz=-49.53, remainder_fraction=100.0000%, Lmin=-40.62, Lmax=-6.87
20:23:43 [ultranest] [DEBUG] iteration=13862, ncalls=1460410, regioncalls=59879040, ndraw=40, logz=-49.53, remainder_fraction=100.0000%, Lmin=-40.62, Lmax=-6.87
20:23:43 [ultranest] [DEBUG] iteration=13863, ncalls=1460486, regioncalls=59883240, ndraw=40, logz=-49.53, remainder_fraction=100.0000%, Lmin=-40.60, Lmax=-6.87
20:23:44 [ultranest] [DEBUG] iteration=13864, ncalls=1460513, regioncalls=59884680, ndraw=40, logz=-49.53, remainder_fraction=100.0000%, Lmin=-40.60, Lmax=-6.87
20:23:46 [ultranest] [DEBUG] iteration=13865, ncalls=1460844, regioncalls=59906520, ndraw=40, logz=-49.53, remainder_fraction=100.0000%, Lmin=-40.60, Lmax=-6.87
20:23:47 [ultranest] [DEBUG] iteration=13868, ncalls=1460917, regioncalls=59912080, ndraw=40, logz=-49.52, remainder_fraction=100.0000%, Lmin=-40.59, Lmax=-6.87
20:23:48 [ultranest] [DEBUG] iteration=13869, ncalls=1461085, regioncalls=59922800, ndraw=40, logz=-49.52, remainder_fraction=100.0000%, Lmin=-40.59, Lmax=-6.87
20:23:51 [ultranest] [DEBUG] iteration=13870, ncalls=1461348, regioncalls=59938920, ndraw=40, logz=-49.52, remainder_fraction=100.0000%, Lmin=-40.58, Lmax=-6.87
20:23:51 [ultranest] [DEBUG] iteration=13871, ncalls=1461387, regioncalls=59942240, ndraw=40, logz=-49.52, remainder_fraction=100.0000%, Lmin=-40.58, Lmax=-6.87
20:23:52 [ultranest] [DEBUG] iteration=13872, ncalls=1461475, regioncalls=59947880, ndraw=40, logz=-49.52, remainder_fraction=100.0000%, Lmin=-40.58, Lmax=-6.87
20:23:52 [ultranest] [DEBUG] iteration=13873, ncalls=1461506, regioncalls=59949880, ndraw=40, logz=-49.52, remainder_fraction=100.0000%, Lmin=-40.58, Lmax=-6.87
20:23:53 [ultranest] [DEBUG] iteration=13874, ncalls=1461606, regioncalls=59956800, ndraw=40, logz=-49.52, remainder_fraction=100.0000%, Lmin=-40.57, Lmax=-6.87
20:23:55 [ultranest] [DEBUG] iteration=13875, ncalls=1461871, regioncalls=59975480, ndraw=40, logz=-49.52, remainder_fraction=100.0000%, Lmin=-40.57, Lmax=-6.87
20:23:59 [ultranest] [DEBUG] iteration=13876, ncalls=1462314, regioncalls=60006280, ndraw=40, logz=-49.52, remainder_fraction=100.0000%, Lmin=-40.57, Lmax=-6.87
20:24:00 [ultranest] [DEBUG] iteration=13877, ncalls=1462444, regioncalls=60015600, ndraw=40, logz=-49.52, remainder_fraction=100.0000%, Lmin=-40.57, Lmax=-6.87
20:24:01 [ultranest] [DEBUG] iteration=13878, ncalls=1462538, regioncalls=60021840, ndraw=40, logz=-49.52, remainder_fraction=100.0000%, Lmin=-40.55, Lmax=-6.87
20:24:04 [ultranest] [DEBUG] iteration=13879, ncalls=1462927, regioncalls=60047520, ndraw=40, logz=-49.51, remainder_fraction=100.0000%, Lmin=-40.55, Lmax=-6.87
20:24:04 [ultranest] [DEBUG] iteration=13880, ncalls=1462949, regioncalls=60048680, ndraw=40, logz=-49.51, remainder_fraction=100.0000%, Lmin=-40.55, Lmax=-6.87
20:24:05 [ultranest] [DEBUG] iteration=13881, ncalls=1462977, regioncalls=60050400, ndraw=40, logz=-49.51, remainder_fraction=100.0000%, Lmin=-40.55, Lmax=-6.87
20:24:05 [ultranest] [DEBUG] iteration=13882, ncalls=1463019, regioncalls=60054000, ndraw=40, logz=-49.51, remainder_fraction=100.0000%, Lmin=-40.55, Lmax=-6.87
20:24:08 [ultranest] [DEBUG] iteration=13883, ncalls=1463338, regioncalls=60077520, ndraw=40, logz=-49.51, remainder_fraction=100.0000%, Lmin=-40.54, Lmax=-6.87
20:24:09 [ultranest] [DEBUG] iteration=13884, ncalls=1463466, regioncalls=60086840, ndraw=40, logz=-49.51, remainder_fraction=100.0000%, Lmin=-40.54, Lmax=-6.87
20:24:10 [ultranest] [DEBUG] iteration=13885, ncalls=1463634, regioncalls=60097800, ndraw=40, logz=-49.51, remainder_fraction=100.0000%, Lmin=-40.54, Lmax=-6.87
20:24:13 [ultranest] [DEBUG] iteration=13886, ncalls=1463935, regioncalls=60120720, ndraw=40, logz=-49.51, remainder_fraction=100.0000%, Lmin=-40.54, Lmax=-6.87
20:24:13 [ultranest] [DEBUG] iteration=13887, ncalls=1463959, regioncalls=60122080, ndraw=40, logz=-49.51, remainder_fraction=100.0000%, Lmin=-40.53, Lmax=-6.87
20:24:13 [ultranest] [DEBUG] iteration=13888, ncalls=1463981, regioncalls=60123160, ndraw=40, logz=-49.51, remainder_fraction=100.0000%, Lmin=-40.52, Lmax=-6.87
20:24:15 [ultranest] [DEBUG] iteration=13889, ncalls=1464230, regioncalls=60141800, ndraw=40, logz=-49.51, remainder_fraction=100.0000%, Lmin=-40.52, Lmax=-6.87
20:24:18 [ultranest] [DEBUG] iteration=13890, ncalls=1464534, regioncalls=60160600, ndraw=40, logz=-49.51, remainder_fraction=100.0000%, Lmin=-40.51, Lmax=-6.87
20:24:19 [ultranest] [DEBUG] iteration=13891, ncalls=1464650, regioncalls=60169440, ndraw=40, logz=-49.50, remainder_fraction=100.0000%, Lmin=-40.49, Lmax=-6.87
20:24:19 [ultranest] [DEBUG] iteration=13892, ncalls=1464695, regioncalls=60172480, ndraw=40, logz=-49.50, remainder_fraction=100.0000%, Lmin=-40.49, Lmax=-6.87
20:24:20 [ultranest] [DEBUG] iteration=13893, ncalls=1464762, regioncalls=60178000, ndraw=40, logz=-49.50, remainder_fraction=100.0000%, Lmin=-40.49, Lmax=-6.87
20:24:23 [ultranest] [DEBUG] iteration=13894, ncalls=1465178, regioncalls=60205680, ndraw=40, logz=-49.50, remainder_fraction=100.0000%, Lmin=-40.48, Lmax=-6.87
20:24:26 [ultranest] [DEBUG] iteration=13895, ncalls=1465540, regioncalls=60228840, ndraw=40, logz=-49.50, remainder_fraction=100.0000%, Lmin=-40.48, Lmax=-6.87
20:24:30 [ultranest] [DEBUG] iteration=13896, ncalls=1465973, regioncalls=60259560, ndraw=40, logz=-49.50, remainder_fraction=100.0000%, Lmin=-40.47, Lmax=-6.87
20:24:30 [ultranest] [DEBUG] iteration=13897, ncalls=1466011, regioncalls=60263000, ndraw=40, logz=-49.50, remainder_fraction=100.0000%, Lmin=-40.46, Lmax=-6.87
20:24:31 [ultranest] [DEBUG] iteration=13898, ncalls=1466081, regioncalls=60267920, ndraw=40, logz=-49.50, remainder_fraction=100.0000%, Lmin=-40.46, Lmax=-6.87
20:24:34 [ultranest] [DEBUG] iteration=13899, ncalls=1466473, regioncalls=60296400, ndraw=40, logz=-49.50, remainder_fraction=100.0000%, Lmin=-40.46, Lmax=-6.87
20:24:38 [ultranest] [DEBUG] iteration=13900, ncalls=1466878, regioncalls=60326000, ndraw=40, logz=-49.50, remainder_fraction=100.0000%, Lmin=-40.45, Lmax=-6.87
20:24:41 [ultranest] [DEBUG] iteration=13901, ncalls=1467297, regioncalls=60353880, ndraw=40, logz=-49.50, remainder_fraction=100.0000%, Lmin=-40.45, Lmax=-6.87
20:24:44 [ultranest] [DEBUG] iteration=13902, ncalls=1467592, regioncalls=60375120, ndraw=40, logz=-49.49, remainder_fraction=100.0000%, Lmin=-40.45, Lmax=-6.87
20:24:48 [ultranest] [DEBUG] iteration=13903, ncalls=1468118, regioncalls=60412000, ndraw=40, logz=-49.49, remainder_fraction=100.0000%, Lmin=-40.45, Lmax=-6.87
20:24:48 [ultranest] [DEBUG] iteration=13904, ncalls=1468135, regioncalls=60413200, ndraw=40, logz=-49.49, remainder_fraction=100.0000%, Lmin=-40.44, Lmax=-6.87
20:24:50 [ultranest] [DEBUG] iteration=13905, ncalls=1468273, regioncalls=60424040, ndraw=40, logz=-49.49, remainder_fraction=100.0000%, Lmin=-40.44, Lmax=-6.87
20:24:52 [ultranest] [DEBUG] iteration=13906, ncalls=1468541, regioncalls=60445120, ndraw=40, logz=-49.49, remainder_fraction=100.0000%, Lmin=-40.44, Lmax=-6.87
20:24:53 [ultranest] [DEBUG] iteration=13907, ncalls=1468601, regioncalls=60451760, ndraw=40, logz=-49.49, remainder_fraction=100.0000%, Lmin=-40.43, Lmax=-6.87
20:24:53 [ultranest] [DEBUG] iteration=13908, ncalls=1468638, regioncalls=60454040, ndraw=40, logz=-49.49, remainder_fraction=100.0000%, Lmin=-40.43, Lmax=-6.87
20:24:57 [ultranest] [DEBUG] iteration=13909, ncalls=1469174, regioncalls=60492360, ndraw=40, logz=-49.49, remainder_fraction=100.0000%, Lmin=-40.42, Lmax=-6.87
20:25:02 [ultranest] [DEBUG] iteration=13910, ncalls=1469745, regioncalls=60537160, ndraw=40, logz=-49.49, remainder_fraction=100.0000%, Lmin=-40.42, Lmax=-6.87
20:25:21 [ultranest] [DEBUG] iteration=13911, ncalls=1471912, regioncalls=60688000, ndraw=40, logz=-49.49, remainder_fraction=100.0000%, Lmin=-40.42, Lmax=-6.87
20:25:25 [ultranest] [DEBUG] iteration=13913, ncalls=1472359, regioncalls=60722600, ndraw=40, logz=-49.48, remainder_fraction=100.0000%, Lmin=-40.40, Lmax=-6.87
20:25:25 [ultranest] [DEBUG] iteration=13914, ncalls=1472431, regioncalls=60727200, ndraw=40, logz=-49.48, remainder_fraction=100.0000%, Lmin=-40.40, Lmax=-6.87
20:25:31 [ultranest] [DEBUG] iteration=13915, ncalls=1473133, regioncalls=60775640, ndraw=40, logz=-49.48, remainder_fraction=100.0000%, Lmin=-40.40, Lmax=-6.87
20:25:36 [ultranest] [DEBUG] iteration=13916, ncalls=1473679, regioncalls=60813160, ndraw=40, logz=-49.48, remainder_fraction=100.0000%, Lmin=-40.39, Lmax=-6.87
20:25:37 [ultranest] [DEBUG] iteration=13917, ncalls=1473796, regioncalls=60823160, ndraw=40, logz=-49.48, remainder_fraction=100.0000%, Lmin=-40.39, Lmax=-6.87
20:25:39 [ultranest] [DEBUG] iteration=13918, ncalls=1474044, regioncalls=60840280, ndraw=40, logz=-49.48, remainder_fraction=100.0000%, Lmin=-40.38, Lmax=-6.87
20:25:39 [ultranest] [DEBUG] iteration=13919, ncalls=1474073, regioncalls=60843800, ndraw=40, logz=-49.48, remainder_fraction=100.0000%, Lmin=-40.35, Lmax=-6.87
20:25:39 [ultranest] [DEBUG] iteration=13920, ncalls=1474103, regioncalls=60845600, ndraw=40, logz=-49.48, remainder_fraction=100.0000%, Lmin=-40.35, Lmax=-6.87
20:25:44 [ultranest] [DEBUG] iteration=13921, ncalls=1474643, regioncalls=60881880, ndraw=40, logz=-49.48, remainder_fraction=100.0000%, Lmin=-40.34, Lmax=-6.87
20:25:44 [ultranest] [DEBUG] iteration=13922, ncalls=1474655, regioncalls=60882400, ndraw=40, logz=-49.48, remainder_fraction=100.0000%, Lmin=-40.34, Lmax=-6.87
20:25:46 [ultranest] [DEBUG] iteration=13923, ncalls=1474869, regioncalls=60896320, ndraw=40, logz=-49.48, remainder_fraction=100.0000%, Lmin=-40.34, Lmax=-6.87
20:25:47 [ultranest] [DEBUG] iteration=13924, ncalls=1474954, regioncalls=60902400, ndraw=40, logz=-49.47, remainder_fraction=100.0000%, Lmin=-40.34, Lmax=-6.87
20:25:48 [ultranest] [DEBUG] iteration=13925, ncalls=1475070, regioncalls=60910240, ndraw=40, logz=-49.47, remainder_fraction=100.0000%, Lmin=-40.34, Lmax=-6.87
20:25:48 [ultranest] [DEBUG] iteration=13926, ncalls=1475123, regioncalls=60913720, ndraw=40, logz=-49.47, remainder_fraction=100.0000%, Lmin=-40.33, Lmax=-6.87
20:25:50 [ultranest] [DEBUG] iteration=13927, ncalls=1475325, regioncalls=60927800, ndraw=40, logz=-49.47, remainder_fraction=100.0000%, Lmin=-40.33, Lmax=-6.87
20:25:55 [ultranest] [DEBUG] iteration=13928, ncalls=1475890, regioncalls=60964880, ndraw=40, logz=-49.47, remainder_fraction=100.0000%, Lmin=-40.32, Lmax=-6.87
20:26:00 [ultranest] [DEBUG] iteration=13929, ncalls=1476501, regioncalls=61005440, ndraw=40, logz=-49.47, remainder_fraction=100.0000%, Lmin=-40.32, Lmax=-6.87
20:26:01 [ultranest] [DEBUG] iteration=13930, ncalls=1476623, regioncalls=61014000, ndraw=40, logz=-49.47, remainder_fraction=100.0000%, Lmin=-40.32, Lmax=-6.87
20:26:09 [ultranest] [DEBUG] iteration=13931, ncalls=1477611, regioncalls=61079400, ndraw=40, logz=-49.47, remainder_fraction=100.0000%, Lmin=-40.32, Lmax=-6.87
20:26:10 [ultranest] [DEBUG] iteration=13932, ncalls=1477667, regioncalls=61082560, ndraw=40, logz=-49.47, remainder_fraction=100.0000%, Lmin=-40.32, Lmax=-6.87
20:26:11 [ultranest] [DEBUG] iteration=13933, ncalls=1477850, regioncalls=61094560, ndraw=40, logz=-49.47, remainder_fraction=100.0000%, Lmin=-40.31, Lmax=-6.87
20:26:12 [ultranest] [DEBUG] iteration=13934, ncalls=1477900, regioncalls=61098160, ndraw=40, logz=-49.46, remainder_fraction=100.0000%, Lmin=-40.31, Lmax=-6.87
20:26:13 [ultranest] [DEBUG] iteration=13935, ncalls=1478049, regioncalls=61108640, ndraw=40, logz=-49.46, remainder_fraction=100.0000%, Lmin=-40.31, Lmax=-6.87
20:26:14 [ultranest] [DEBUG] iteration=13936, ncalls=1478224, regioncalls=61124680, ndraw=40, logz=-49.46, remainder_fraction=100.0000%, Lmin=-40.30, Lmax=-6.87
20:26:15 [ultranest] [DEBUG] iteration=13937, ncalls=1478271, regioncalls=61128600, ndraw=40, logz=-49.46, remainder_fraction=100.0000%, Lmin=-40.30, Lmax=-6.87
20:26:18 [ultranest] [DEBUG] iteration=13938, ncalls=1478597, regioncalls=61152360, ndraw=40, logz=-49.46, remainder_fraction=100.0000%, Lmin=-40.29, Lmax=-6.87
20:26:19 [ultranest] [DEBUG] iteration=13939, ncalls=1478708, regioncalls=61159480, ndraw=40, logz=-49.46, remainder_fraction=100.0000%, Lmin=-40.29, Lmax=-6.87
20:26:19 [ultranest] [DEBUG] iteration=13940, ncalls=1478816, regioncalls=61166680, ndraw=40, logz=-49.46, remainder_fraction=100.0000%, Lmin=-40.28, Lmax=-6.87
20:26:22 [ultranest] [DEBUG] iteration=13941, ncalls=1479094, regioncalls=61187040, ndraw=40, logz=-49.46, remainder_fraction=100.0000%, Lmin=-40.27, Lmax=-6.87
20:26:23 [ultranest] [DEBUG] iteration=13942, ncalls=1479229, regioncalls=61196960, ndraw=40, logz=-49.46, remainder_fraction=100.0000%, Lmin=-40.27, Lmax=-6.87
20:26:24 [ultranest] [DEBUG] iteration=13943, ncalls=1479296, regioncalls=61201120, ndraw=40, logz=-49.46, remainder_fraction=100.0000%, Lmin=-40.27, Lmax=-6.87
20:26:32 [ultranest] [DEBUG] iteration=13944, ncalls=1480281, regioncalls=61268080, ndraw=40, logz=-49.45, remainder_fraction=100.0000%, Lmin=-40.27, Lmax=-6.87
