Om Ob h ns s8 Mnu w scale_factor
2.082453267352628590e-01 4.688398390593805087e-02 8.395179238548231559e-01 1.154226885955878412e+00 9.484955275454022283e-01 3.589168126595808639e-01 -1.246710487017136160e+00 1.355257145578210576e+01
3.301731155281937835e-01 6.716218301886636710e-02 7.188201524511856899e-01 9.988898205111380602e-01 9.831333874536748452e-01 4.910403753660857462e-01 -9.805596316353339947e-01 1.358628214989599492e+01
4.293760569616531519e-01 6.476166506286334945e-02 5.066274915272057644e-01 1.046955194302162440e+00 9.806738772407523896e-01 8.372389055089215493e-01 -8.387348895111239599e-01 1.353937514410089094e+01
3.777860701047122127e-01 6.561344901982933686e-02 5.055414077458125766e-01 1.101262684072465525e+00 9.597817203066362213e-01 5.994760031837932379e-01 -1.097604096417520436e+00 1.354256092073310747e+01
2.700196461088708588e-01 6.085953974040932135e-02 7.728735151050905028e-01 1.092651714674780727e+00 9.477220176457930023e-01 4.457154585889135934e-01 -9.560844330844442407e-01 1.360857736456328482e+01
3.050680761110613481e-01 5.267534174134962804e-02 6.681363599198402170e-01 1.109816152816251789e+00 9.332503432615441019e-01 9.545928794700891951e-01 -7.978661785352616498e-01 1.346635105496487839e+01
2.579186473669461410e-01 5.404201730276814858e-02 8.553575850179289120e-01 1.069572045844604080e+00 9.485563442534937773e-01 5.106932850103242938e-01 -9.142071551102544102e-01 1.360643845101635030e+01
3.791113198361464320e-01 5.768587895297004609e-02 5.310213311050783203e-01 1.095845010370467776e+00 9.639595976345831652e-01 6.540626188486197146e-01 -9.744174638376681408e-01 1.366364156550324260e+01
1.979348122622279771e-01 3.710036790321321470e-02 8.709030501364956045e-01 1.149322416036674177e+00 9.511493156831896112e-01 4.533700443211527986e-01 -1.079411230520087805e+00 1.352174483262739635e+01
2.510758217969828454e-01 3.639212108161789250e-02 7.077800241596402531e-01 1.135383708201055386e+00 9.377884923615760204e-01 9.818833041214827251e-01 -1.155057117554954438e+00 1.355805066801780434e+01
3.695417705078590798e-01 6.779837162418370089e-02 6.458355653991783019e-01 1.046166568701263566e+00 9.797852545887785203e-01 9.861864743697359437e-01 -8.874835159287477460e-01 1.357692113259797395e+01
2.531856876604685613e-01 5.144651954952186856e-02 8.787191290303626445e-01 1.032498732648205131e+00 9.707343173209791454e-01 6.745046292230987284e-01 -1.003500500216309987e+00 1.364370751805963700e+01
2.869319112074253941e-01 3.396886868255247216e-02 6.228272985362000025e-01 1.133223981930393531e+00 9.566872791337933668e-01 9.314551737496241657e-01 -9.495065377370580650e-01 1.352020573388716329e+01
2.060894477974343497e-01 3.921929934902368409e-02 8.377685203851110707e-01 1.153257160309485663e+00 9.395544594418752116e-01 5.450697601469315368e-01 -9.971713980802321409e-01 1.351611897826936826e+01
3.093357726974425015e-01 6.287409249448479287e-02 5.375452740348599656e-01 1.140172645713887878e+00 9.811182117902355060e-01 1.096910261472882619e-01 -8.928291072257048544e-01 1.350600483969462928e+01
2.642957728174644694e-01 5.926453101521129974e-02 7.589325581174999336e-01 1.058320873066446621e+00 9.713579211642617839e-01 1.278116305190091229e-01 -9.926529857711914318e-01 1.365494014830857594e+01
2.940980246112659957e-01 6.084420716213245761e-02 6.436528233324528836e-01 1.098131452791597962e+00 9.564986078188910668e-01 3.326653303010294049e-01 -1.075952900338304596e+00 1.370117464477604585e+01
2.753985370530376287e-01 3.871916538559942028e-02 6.757041148680831277e-01 1.095879041394765441e+00 9.717456559444482833e-01 8.119325705886167865e-01 -1.117752822290141834e+00 1.362080121433172053e+01
3.419296618715580438e-01 4.375150276597744581e-02 5.532506271801789222e-01 1.078102200901625007e+00 9.911380873865023311e-01 7.665326250837667388e-01 -9.830478186675173369e-01 1.349820880433303749e+01
2.409686341339085658e-01 3.225187353845208882e-02 7.181233494589323030e-01 1.119004880916524725e+00 9.651923487536345769e-01 7.904816522136804968e-01 -1.263822539522023725e+00 1.357896536098361118e+01
2.634835680700421401e-01 5.052218120080363695e-02 7.392763915107819495e-01 1.105566129491005301e+00 9.604307982045030556e-01 7.002250484222046767e-01 -8.464703680797441843e-01 1.348334341702240557e+01
2.793152358084116660e-01 5.174014041462131341e-02 7.561563166486284793e-01 1.061590765926868407e+00 9.651943759666335998e-01 7.206407101911838087e-01 -1.129491638176028490e+00 1.368967127765535530e+01
2.891930144934237168e-01 6.656941867403232127e-02 8.271771575113905373e-01 1.044001140003631756e+00 9.551642150642273288e-01 9.372747329098071178e-01 -9.509775708840063624e-01 1.356445049127248126e+01
1.894866295413719370e-01 3.613915718160708862e-02 8.881653337003296844e-01 1.129250025810248914e+00 9.674745620378688571e-01 1.592634940007463529e-01 -1.145284065312514254e+00 1.361007955294043725e+01
3.265923311108556160e-01 5.478338457336215384e-02 5.510513702057948660e-01 1.106935983287595349e+00 9.560923276757450351e-01 2.903032492397856767e-01 -7.919296179121292356e-01 1.358812549472482800e+01
2.619302489886345398e-01 4.087494297132363702e-02 6.555699568065536109e-01 1.078097447537478271e+00 9.883153719009130089e-01 8.979678470270413548e-02 -7.955447586674546656e-01 1.349843088941631031e+01
2.253359400160701298e-01 4.931517414934837029e-02 7.424359543572849329e-01 1.166481199554723958e+00 9.386967750805932376e-01 3.882517277150786539e-01 -1.079469321833937956e+00 1.361071655344217390e+01
1.952471704146879761e-01 3.087431611163619222e-02 8.163042258485238012e-01 1.181264972124219659e+00 9.318250567932302442e-01 7.138416629043751183e-01 -8.355478910749887245e-01 1.338884484578822054e+01
3.664178844557296477e-01 4.947966323775669639e-02 5.498091509021453271e-01 1.078042058461880615e+00 9.700535266445519111e-01 9.660209475169777571e-01 -1.190829340514321544e+00 1.351371673394177719e+01
2.800339143695558253e-01 5.970049148482400869e-02 8.536748404911307375e-01 1.005482122361312403e+00 9.582440031192152041e-01 6.895128254419138347e-01 -8.056433029200198437e-01 1.340932530786357013e+01
2.772682835521279032e-01 4.612565914181099291e-02 5.542050001131961778e-01 1.153741754535885011e+00 9.617783186521979832e-01 1.966258910974825191e-01 -1.089246301948785023e+00 1.363974632118502761e+01
1.894625275932811936e-01 3.026461232119767239e-02 8.843140458903799850e-01 1.158717229773525315e+00 9.359794393768492426e-01 6.500816701547424969e-01 -8.976736405446862355e-01 1.340948963455586807e+01
2.314573483523754693e-01 3.791008391386190002e-02 6.766246442782342108e-01 1.173284003129527298e+00 9.727978540940405150e-01 6.671264957609550628e-01 -1.259726566228640987e+00 1.341245642375001879e+01
3.282220030955127488e-01 5.757109528304216878e-02 5.619544074398866718e-01 1.135232922598241601e+00 9.436464783470853712e-01 6.595651708695966509e-01 -7.877696920833230365e-01 1.340173887385648044e+01
3.096904021417978825e-01 4.432473260960038269e-02 5.329733328168808626e-01 1.131594380889458407e+00 9.574631816575915888e-01 3.723514219024653404e-01 -1.062668580323969492e+00 1.366997209133608315e+01
2.951909755461112339e-01 3.516223882321804772e-02 6.022828703359416336e-01 1.097065019102606342e+00 9.994454615334819048e-01 6.524634573136193216e-01 -8.308995751646197636e-01 1.340193235141093808e+01
2.896178896769046052e-01 5.200424209025746036e-02 5.622005640783153124e-01 1.159971103340416754e+00 9.424510817781974747e-01 3.907122722677035531e-01 -9.648513621924804662e-01 1.363403232004763233e+01
3.959984523175513749e-01 5.797024871032706306e-02 5.174732878197997321e-01 1.062152314648118434e+00 9.868646760657947548e-01 9.492118857794733522e-01 -1.117835837813987210e+00 1.356600281816022147e+01
2.290218479906033500e-01 4.346671911042627318e-02 8.823455446772873190e-01 1.094468723087310247e+00 9.624375313565398660e-01 9.108923837936093726e-01 -1.195041492392105997e+00 1.362368017502273432e+01
3.043002947745369058e-01 6.868087498283056980e-02 8.182766328067520023e-01 1.023387806922898768e+00 9.519897021365812950e-01 9.222750501341754337e-01 -1.271157306219616867e+00 1.372753718850813698e+01
1.931462785340373745e-01 3.057271593156250453e-02 8.545150063609283642e-01 1.150867978262162694e+00 9.512302855585913486e-01 4.019614840616246854e-01 -8.233346462201487359e-01 1.339541574099611942e+01
3.101116748680171620e-01 4.132216402885607875e-02 5.497013341462524405e-01 1.181877310808264747e+00 9.222012894292340723e-01 9.378633494496818601e-01 -8.100883793733397731e-01 1.336019527536441132e+01
3.422216672383763258e-01 5.338764111526467238e-02 5.308671032028426939e-01 1.160582564530876271e+00 9.619618772173237353e-01 7.054020481966978284e-01 -7.303493182557672103e-01 1.344762264406153562e+01
2.517362645427776435e-01 6.728478793215642018e-02 8.529011778448916115e-01 1.076066139606249639e+00 9.836950021162762514e-01 9.767400069440557164e-02 -1.215361944765892321e+00 1.360343514343021454e+01
3.324682887519612162e-01 4.340330630567268422e-02 5.881657120656986759e-01 1.104935918948676044e+00 9.767914043391432433e-01 9.956526182199734176e-01 -1.135146520751836086e+00 1.357964268182927370e+01
2.431623416343882127e-01 3.816563899261817688e-02 7.728517970084957112e-01 1.107831597682679803e+00 9.560710348809262626e-01 9.672402054050037723e-01 -8.001380009433922691e-01 1.325716985164703843e+01
2.269672396205749676e-01 4.562925449774288961e-02 8.102933032756414189e-01 1.150433462551364583e+00 9.242014534468737663e-01 7.652012637710274845e-01 -8.615636570204652234e-01 1.341279059990204914e+01
2.132826264352332690e-01 3.865436327781825165e-02 8.404846519074138378e-01 1.134288992079566016e+00 9.620507327993175206e-01 7.591687174401049454e-01 -1.250552614329733192e+00 1.353904005358784168e+01
2.371208523867009976e-01 4.290673913044256577e-02 7.656365003220046983e-01 1.114030189380243341e+00 9.508545432686011933e-01 6.821744572556882602e-01 -1.233181835538988524e+00 1.362965274165093277e+01
3.623848769629902655e-01 6.876896938981444385e-02 5.405907021857303540e-01 1.098760366655535892e+00 9.641444031130513848e-01 4.596542061071248741e-01 -8.831717955653763941e-01 1.361312935373294408e+01
2.184650782068613128e-01 4.639414332045769390e-02 8.387402245376340826e-01 1.115353731490777101e+00 9.482382414117253022e-01 2.807599812878397438e-01 -8.919935384176310711e-01 1.347286835384907988e+01
3.567155681391968036e-01 5.504950132380802275e-02 5.876126838907549388e-01 1.081236759773149592e+00 9.660618507702487534e-01 9.697674856498040841e-01 -8.833000040034557632e-01 1.359788108297203024e+01
3.725847385313690863e-01 6.353517511768752568e-02 5.126334565654705466e-01 1.099881403368071942e+00 9.545039616165837959e-01 6.282265420410281243e-01 -1.082528756010189053e+00 1.361593317472423692e+01
3.514122278474071104e-01 5.789616608527554248e-02 5.423023339066679327e-01 1.120857464986664942e+00 9.514395088757856556e-01 8.479841252295068355e-01 -1.191560646581081295e+00 1.358876312531801567e+01
3.598416760608978970e-01 5.618414879325951683e-02 5.098428645560726391e-01 1.104966743409787178e+00 9.598673417392861174e-01 5.480498904289535789e-01 -8.396473657231624532e-01 1.355050671687978436e+01
3.638188822786087018e-01 5.812831977488916446e-02 5.310800824208447013e-01 1.124560459720148620e+00 9.419594106692001922e-01 8.505789056655677083e-01 -7.057482994765861273e-01 1.340890695417456868e+01
3.161758051916673251e-01 5.646232600519394962e-02 5.897533319513799110e-01 1.091807535529318640e+00 9.857493304221942587e-01 3.141414486069941114e-01 -1.096114196395685747e+00 1.359637962836096392e+01
1.979348122622279771e-01 3.710036790321321470e-02 8.709030501364956045e-01 1.149322416036674177e+00 9.511493156831896112e-01 4.533700443211527986e-01 -1.079411230520087805e+00 1.352174483262739635e+01
2.636103753974547992e-01 5.030083544765140413e-02 8.326942727697906887e-01 1.053783824375402745e+00 9.584373495202790361e-01 9.604942056193981337e-01 -1.279722190002429150e+00 1.359474379694954926e+01
3.486534861114574113e-01 6.495430834071885817e-02 6.324207541864832471e-01 1.062487721532047402e+00 9.795805991859751760e-01 8.420510497923203719e-01 -1.173068325845988191e+00 1.357767688806789863e+01
3.148837769928930497e-01 6.649040747323391176e-02 7.631165056767492683e-01 1.011147201263611795e+00 9.976526220052819305e-01 7.798169418982149326e-01 -1.198421757408306920e+00 1.367760994116275697e+01
2.212444192663035880e-01 4.872511829633580094e-02 7.544685442657466101e-01 1.140587446635452862e+00 9.836532148714003387e-01 1.105070739352370657e-01 -1.118347054535311802e+00 1.354078316088828693e+01
2.292733104546590406e-01 3.182664018566719322e-02 8.671132586186514057e-01 1.037905485912058889e+00 9.647207084930170540e-01 6.594547245589820195e-01 -1.121444919581733757e+00 1.366748354310831992e+01
3.725245382098026914e-01 5.985446071428018183e-02 6.052863979102566239e-01 1.039658376318218780e+00 9.979007112925610823e-01 8.032990445879290009e-01 -8.775821418589825340e-01 1.351640046221755398e+01
3.575964423429321970e-01 6.656598385862945444e-02 5.819759889259572549e-01 1.095681497167069862e+00 9.275174924655311681e-01 8.138855940189877458e-01 -7.294847385458674838e-01 1.348409780731319429e+01
3.616170686874730089e-01 5.496271988826001431e-02 5.658041407694246461e-01 1.074009159714560013e+00 9.786939471184054051e-01 7.230179455891527773e-01 -9.710219498339438537e-01 1.358354168802299355e+01
3.410634312649306610e-01 3.172430078519362928e-02 5.526187715321997374e-01 1.073561896004387339e+00 9.788723805808012823e-01 7.452431814633255769e-01 -8.258444289564392804e-01 1.363215902871474405e+01
3.627762845548565540e-01 6.331142709360648713e-02 5.086387338686787496e-01 1.163280239172976405e+00 9.311195356140962165e-01 7.698212460218764042e-01 -7.607132426711257223e-01 1.358189753362706043e+01
3.047206241828445128e-01 4.129831832917292556e-02 5.284230065240171914e-01 1.169944576598994423e+00 9.502645021615551135e-01 6.054975919369641746e-01 -8.545926136180599375e-01 1.348716450929071620e+01
2.346005491711553315e-01 4.774576484688543287e-02 8.892594724362687941e-01 1.098658970712813598e+00 9.375178162698525330e-01 9.606851837074252831e-01 -9.419485582044045957e-01 1.345674276853161899e+01
2.715957506359109042e-01 5.797283519413738706e-02 8.080338615265199032e-01 1.053088043363175963e+00 9.506924788562420847e-01 5.201769838462487749e-01 -8.497096048695096382e-01 1.359076882479457105e+01
2.260831434992904843e-01 4.184301246009505815e-02 8.242219914625483757e-01 1.137765462516411308e+00 9.337292631872998738e-01 8.076296411696528565e-01 -7.392799419667689387e-01 1.326049618354273107e+01
2.874207189419757391e-01 6.039878591780699357e-02 5.533810742910129088e-01 1.142786520519968096e+00 9.867659799061663239e-01 8.581913646057875988e-02 -1.130678793336805432e+00 1.361593637791504463e+01
2.962830086817920261e-01 5.639399870196373787e-02 6.223778961565709089e-01 1.131726106097880713e+00 9.298781796241462061e-01 5.340331770622317453e-01 -8.177245196911753222e-01 1.349861265160096302e+01
3.403984730013912552e-01 6.347455888878136832e-02 6.602868587081278662e-01 1.026651462895349809e+00 9.864818431633260998e-01 6.706213205240965092e-01 -9.187049105444931030e-01 1.362199580142059219e+01
2.590573502432910180e-01 5.750487369131290077e-02 6.646918692515204619e-01 1.158347247821428727e+00 9.316162928399035481e-01 3.158196328811574971e-01 -8.370095899525590299e-01 1.355849563285855552e+01
2.342346345244227246e-01 4.833622035663766303e-02 7.707893449014278087e-01 1.105099616321861822e+00 9.702821220265748225e-01 2.554389516364345969e-01 -1.050661276864002236e+00 1.356068896688408998e+01
2.435600820950287737e-01 4.325674775879804340e-02 7.749517033169299740e-01 1.070875041802381133e+00 9.656163922424446655e-01 3.800019573871078471e-01 -9.355092426902982261e-01 1.356358645810631103e+01
2.307892069475641350e-01 3.733388478699812413e-02 6.336407111673796333e-01 1.181269429768472712e+00 9.737663939163679894e-01 1.992087898603125407e-01 -1.005951872434918570e+00 1.352288602592633993e+01
3.636731077182703276e-01 6.927823410228395318e-02 5.564557866890518234e-01 1.075288510005352638e+00 9.764150461840461759e-01 4.839505343138310600e-01 -1.069281374150210073e+00 1.359289742595265515e+01
3.584397378610435503e-01 6.340729735961428415e-02 5.365240533714198401e-01 1.078637968652434331e+00 9.827910868077024409e-01 4.895195319325067462e-01 -9.359238993850340638e-01 1.355961046331259290e+01
