Om Ob h ns s8 Mnu w scale_factor
2.858117655829153780e-01 4.922331749792648731e-02 8.714222284090215043e-01 1.148135935606372504e+00 7.031869471430085561e-01 3.298113311311037243e-01 -1.239147589138790195e+00 1.488771472657244566e+01
3.668356519349028622e-01 4.208514341063562120e-02 7.007853834819121053e-01 1.106340738765729137e+00 7.148488748111244684e-01 7.905112631732975625e-01 -9.700204974946808889e-01 1.482591334598837207e+01
4.944962195453569409e-01 6.868650106727178239e-02 5.370690195569480796e-01 1.087770894255102982e+00 7.404449638533847633e-01 2.912804443404222177e-01 -1.133690398305113423e+00 1.464985917398939286e+01
4.781931813737916315e-01 6.097178043025294758e-02 5.173473691629608684e-01 1.106155116649054859e+00 7.304991572849188763e-01 2.311976460795333033e-01 -7.975380390248832940e-01 1.476360287756759959e+01
3.228414055398934890e-01 4.632088487225370643e-02 6.485850393869758701e-01 1.199311395461873042e+00 7.209893997365891538e-01 4.571531721636062917e-02 -7.929619653107397026e-01 1.466185735452414107e+01
2.856514265164631361e-01 3.824622974653475727e-02 7.531668536122438917e-01 1.171789638610370554e+00 7.141096426670490160e-01 3.805756220549047497e-01 -1.290985804181151275e+00 1.484840187653696830e+01
3.511360118732987923e-01 3.168767472042520461e-02 8.297044210846407086e-01 9.980566784468974939e-01 7.428248050916391731e-01 7.956692520919519396e-01 -1.260687271892556360e+00 1.466323877393464414e+01
4.452630412682881955e-01 6.913030330449865257e-02 6.020737368598352290e-01 1.073600896847393349e+00 7.403257111221933640e-01 7.252064332532504043e-03 -1.146184239916584247e+00 1.491263661150361486e+01
2.975302287446316973e-01 5.082286939590309471e-02 8.250962203087959246e-01 1.177075429237500304e+00 6.824860463723640969e-01 5.594838022217558660e-01 -7.694834584374368180e-01 1.470888831154749710e+01
4.939728277617428942e-01 4.612828525120182821e-02 5.758866452610115205e-01 1.017249661408339279e+00 7.433508519513370993e-01 7.476388622279110940e-01 -1.084346674055594928e+00 1.479759743897434099e+01
3.354377827869039486e-01 5.334679859683348624e-02 8.233824838495518161e-01 1.060942996897800805e+00 7.508763702513459037e-01 2.352059914882143055e-02 -1.293494290115919432e+00 1.466084684954872053e+01
4.721630795937713510e-01 4.926049956703676402e-02 5.487016375262026013e-01 1.108286980004517641e+00 7.168409792736893937e-01 8.000007002007123447e-01 -7.064497868897881006e-01 1.460392511901835100e+01
4.915982182561788871e-01 6.685973843069996370e-02 5.333834634324768897e-01 1.072850453481398514e+00 7.225161365488602661e-01 2.647197670394768609e-02 -7.304406603522306529e-01 1.483816853004952740e+01
4.536603562138502577e-01 3.707161840534194119e-02 6.505601149243041004e-01 9.959317226661787981e-01 7.267167086765492501e-01 9.969707296145501330e-01 -1.021967851269554250e+00 1.461426424712577798e+01
3.036817741208704957e-01 3.956430303639729001e-02 8.318978468191455811e-01 1.113625250445101189e+00 7.114428299225790120e-01 7.857609880903162480e-01 -1.275631307333096931e+00 1.483177062548491421e+01
3.828218066672992581e-01 5.868975040290702605e-02 7.209676813986749533e-01 1.067069365647757229e+00 7.338647772196611463e-01 2.702641561119328295e-01 -1.252725674760737817e+00 1.482876416703388678e+01
3.662458981022255200e-01 6.022723556482927065e-02 8.041088751086031827e-01 1.096680910223392758e+00 6.997503593726303039e-01 9.718003787424429607e-01 -7.749075096672852769e-01 1.459013631736235617e+01
4.743443775023050701e-01 4.461680284751756709e-02 5.198376609284846017e-01 1.105731256503639015e+00 7.156353950707745604e-01 5.645648432122740701e-01 -7.635767217003071039e-01 1.486976593360505383e+01
3.286844496308505281e-01 4.431007460584767549e-02 8.341579340316510605e-01 1.085388246303945703e+00 6.983955468367526453e-01 8.051739297164623999e-01 -7.704649280877058359e-01 1.475306706925779920e+01
4.298756488762117689e-01 4.583994578559785066e-02 5.285519487057888099e-01 1.145085951116888490e+00 7.145729631680132199e-01 4.761112152127671138e-01 -1.047115164988675851e+00 1.485531527520410400e+01
3.440314555254223028e-01 3.079212185658854184e-02 6.559260300499217822e-01 1.101498107618602562e+00 7.511832974433367838e-01 2.987740869990873627e-03 -1.071478620681911575e+00 1.473233161622698439e+01
4.311223367145019525e-01 6.346205953329304983e-02 5.468442929506297512e-01 1.150979311136123728e+00 7.194414093819708755e-01 8.712931952652164247e-02 -9.189666393408302270e-01 1.497195392971609706e+01
4.533297483853145904e-01 6.219641315678921950e-02 7.350829349187235628e-01 9.393588883378499732e-01 7.538967312666252640e-01 1.006820481198891226e-01 -1.062436944835659425e+00 1.479327639982390608e+01
4.237556615048971853e-01 3.337533184533392205e-02 6.151898258212114001e-01 1.089445517288019083e+00 7.394603110311295247e-01 9.281151851269768827e-01 -1.181269569954796816e+00 1.480281729091714205e+01
4.280536035017018515e-01 6.709949115218047377e-02 6.593142067077027990e-01 1.061547556223930933e+00 7.216108682103412608e-01 3.284839418961585933e-01 -1.070050019898271421e+00 1.491180094707413240e+01
2.863200338910066867e-01 4.536005278352411157e-02 8.978330225975406087e-01 1.142568771589396626e+00 6.967497294264887175e-01 9.383443827886100985e-01 -1.065232643070650020e+00 1.482999708436638109e+01
3.210358270816205950e-01 5.980422371765640316e-02 7.888025242105144441e-01 1.161638704949499390e+00 6.975146563643284114e-01 3.963149768235121884e-01 -8.570499924375516443e-01 1.466335335279382868e+01
3.796315048951658389e-01 6.755282194591034906e-02 7.070330651084677509e-01 1.093083828289361348e+00 7.425922787976939610e-01 2.389105526581595529e-01 -1.267601042328613259e+00 1.475535090663618298e+01
2.808841684136569317e-01 3.698764851102313844e-02 8.869200198657043455e-01 1.114058726527599630e+00 7.121998074973970860e-01 5.351902469805743801e-01 -1.157507633177679018e+00 1.480618764177011926e+01
4.785247571652009313e-01 6.956199027590402595e-02 5.543816486368094987e-01 1.113474699032663828e+00 7.175469290649094667e-01 5.581912769664083562e-01 -1.072920410208030972e+00 1.473713710981215996e+01
4.572219074846293196e-01 5.218756401075649864e-02 5.975299536877265449e-01 1.081096304477492609e+00 7.012819392149491904e-01 8.679513608632464239e-01 -8.591761030485736139e-01 1.485632520390021227e+01
3.658269496404229493e-01 6.709652216110342793e-02 7.875040947947081760e-01 1.042160150076493208e+00 7.351688665486662000e-01 9.921681849084940108e-02 -1.258998680316062879e+00 1.478416055309897637e+01
4.234999146102303991e-01 4.863142087484995102e-02 6.585334309667811858e-01 1.062858020382575042e+00 7.295474863174201685e-01 7.908605756564817124e-01 -8.658736236817103915e-01 1.449493074000803894e+01
3.267541920442375014e-01 5.831240863646687533e-02 8.950151545873135106e-01 1.080035145647326722e+00 7.242928578142115992e-01 5.115285570920152791e-01 -1.108514452667641814e+00 1.469735139567999127e+01
4.041559510249198572e-01 3.071405610821638030e-02 6.269460559498409857e-01 1.108679436151869924e+00 7.191587950129030293e-01 8.901999224722133564e-01 -7.328400797049524629e-01 1.446199256049872339e+01
4.578383679194474309e-01 5.903424140039241486e-02 5.681547573278649121e-01 1.106204750073056520e+00 7.314709725627900339e-01 6.201529086044328398e-01 -1.276254873005940205e+00 1.475022692279795145e+01
3.779792032468144436e-01 3.547844690672343620e-02 6.990356418246136405e-01 1.051327890326951620e+00 7.207426873286211233e-01 4.665613695965735164e-01 -7.154437774645259207e-01 1.455611495016916379e+01
4.412931718884671728e-01 5.634309367573202970e-02 6.004357310545453963e-01 1.050869033328934776e+00 7.429890418144875497e-01 2.207726713533988971e-01 -1.224450309171937645e+00 1.490474175396833623e+01
4.220446619191703386e-01 3.837146185465524495e-02 6.955766910259643110e-01 1.025481082737107918e+00 7.245496357681616706e-01 9.933595584256771360e-01 -1.019451105220468001e+00 1.457247202870977887e+01
2.923880568108365718e-01 5.387805012522340481e-02 8.600134030430905963e-01 1.171363277629468014e+00 7.013079866328432166e-01 6.768300263216754376e-01 -1.237051860753729748e+00 1.481896379821717957e+01
4.438439995525574888e-01 4.462484060230969413e-02 6.501143663142384677e-01 1.039326763269092790e+00 7.259509732757629674e-01 8.675784424084800328e-01 -8.524700417463897395e-01 1.478814932937808990e+01
2.685249867796808965e-01 4.379271303024921680e-02 8.841336012616672901e-01 1.165223374122628552e+00 7.037111397812744196e-01 3.258653439895839443e-01 -8.452725644251787296e-01 1.459557949463327908e+01
3.874267173078562720e-01 5.337942106120270591e-02 6.880794119518501839e-01 1.057006510798509824e+00 7.416396331395186392e-01 1.644344673453900230e-01 -1.182517393314733045e+00 1.485994631685629308e+01
4.240765177886728354e-01 4.849259383164493398e-02 5.404405346290538370e-01 1.167044283267895777e+00 7.173547378058940938e-01 5.663884137770860416e-01 -1.293390525257710921e+00 1.467766422899061141e+01
3.360310833668094244e-01 3.491142041738042046e-02 7.845731478615870502e-01 1.067700571622673067e+00 7.147391760614396627e-01 6.090553898033812530e-01 -1.072298989148817716e+00 1.485391810190673567e+01
3.632999005998073239e-01 3.324425744936635591e-02 6.083601404253201617e-01 1.145884807162593111e+00 7.055623718634514985e-01 5.658649447923657094e-01 -1.170579696323005292e+00 1.492517604524849695e+01
2.918646904569740519e-01 4.341759430097111294e-02 8.096441904494759978e-01 1.155023002215357586e+00 7.141780231698322545e-01 4.105173821904723463e-01 -1.142794136881252198e+00 1.465420042390994659e+01
3.788704424587164832e-01 4.078989794132530100e-02 6.690607750483178462e-01 1.105383062910108904e+00 7.131503732034911724e-01 7.065143932030143459e-01 -7.347573865286811667e-01 1.469162310452226095e+01
4.367908505555165855e-01 6.988254807674390556e-02 5.880449860409484586e-01 1.120642608958400066e+00 7.230747440621134725e-01 3.449031339164231880e-01 -1.126847399037225417e+00 1.463421282494873132e+01
4.224131607196701665e-01 4.399055556153311924e-02 5.221731345727543827e-01 1.139239786541804023e+00 7.280965318207264225e-01 1.969196217903342316e-01 -7.387090650812094816e-01 1.474270468403433654e+01
3.647869021697248693e-01 6.582819022619997018e-02 8.221092822129512090e-01 1.059398733813894822e+00 7.136267149552457667e-01 5.936932626122950474e-01 -1.132655629019178045e+00 1.484441519974990165e+01
4.482319321607438622e-01 5.039101228157438772e-02 6.299094733954032632e-01 1.052357442430891021e+00 7.221100375497208068e-01 7.731489506188666816e-01 -8.237158644839419619e-01 1.470502409592353033e+01
3.260434865463830434e-01 4.067979574817891242e-02 8.825922632818968827e-01 1.055975317576060224e+00 7.201658804284136739e-01 9.550382663732572830e-01 -1.159669818228415084e+00 1.476660460394477248e+01
4.713049466254444209e-01 6.436454111742205553e-02 5.143365699987368922e-01 1.143163534696312933e+00 7.307286170713562790e-01 3.861544838649621503e-01 -1.267623307879993888e+00 1.477257755497912228e+01
3.348560296106221079e-01 5.191096131482242360e-02 8.628541936555199632e-01 1.046992679941177951e+00 7.264821120916216124e-01 3.845715831585616029e-01 -9.616892426588214970e-01 1.472553234955307211e+01
4.749174989246012224e-01 6.646782539964304903e-02 5.318133427102939015e-01 1.104498330152816621e+00 7.380219819050019003e-01 2.076744951376477966e-01 -9.919306441674087260e-01 1.501237179542438049e+01
3.767555848619902337e-01 5.144470637544177466e-02 8.238340604764025077e-01 9.890869272650933963e-01 7.338781517161517831e-01 3.196287058439629680e-01 -9.952688953453234788e-01 1.486305724233675996e+01
4.261528709184282393e-01 4.471839240035016538e-02 5.531208574561200519e-01 1.146055506216175690e+00 7.057428917806009006e-01 7.882993252299406173e-01 -9.035363896971402298e-01 1.472976799741183918e+01
4.540642253971106657e-01 6.943984874313388622e-02 5.623014072189942425e-01 1.100365302581043592e+00 7.209708966645524963e-01 2.136187824939067004e-01 -9.470280183283985576e-01 1.472771345520428810e+01
4.859238294231768007e-01 6.118275065151491943e-02 5.793000834211092798e-01 1.068764961877665565e+00 7.344473455883184787e-01 7.066582306722701823e-01 -7.132920985090239752e-01 1.460109297147951501e+01
4.632724320683491159e-01 5.959745780014488736e-02 5.753772255082121312e-01 1.095332919896905510e+00 7.271388521458523879e-01 6.404983468614693365e-01 -1.179660458395162648e+00 1.481118217873466136e+01
3.534989545924610566e-01 5.485409276425456948e-02 8.749767524265383845e-01 1.014671588115640510e+00 7.177726749107036230e-01 4.544422640967340499e-01 -9.842085777315652262e-01 1.466379879280582443e+01
3.051961810491004012e-01 4.904667682454941224e-02 8.875832550960769396e-01 1.094682263174015624e+00 7.106046850865070930e-01 7.010699303850461694e-01 -1.294528551625559354e+00 1.491410558543994824e+01
3.226422323688181715e-01 3.693081958765669776e-02 7.452832949166955379e-01 1.115245366530919435e+00 6.992665997009628320e-01 6.979855642321273201e-01 -1.235021331282277535e+00 1.490888713510462793e+01
4.603829849158563858e-01 5.091510352227374830e-02 5.922817812749101574e-01 1.075189229485127962e+00 7.182628507482948788e-01 7.631486907175730749e-01 -7.565601048749396318e-01 1.460319678853575276e+01
4.414016446695055995e-01 3.466897545753924031e-02 5.915349481578056068e-01 1.070532873542201724e+00 7.489735180576084783e-01 6.596941540135615734e-01 -1.137296455265328188e+00 1.489376187024017106e+01
4.008600232235673966e-01 6.768319556725724273e-02 6.984449441837430328e-01 1.064298405219172849e+00 7.318294987369986515e-01 1.896585695800247495e-01 -1.221123597841548669e+00 1.488345428224762124e+01
4.621619418943546664e-01 4.264187481533322083e-02 5.845487935755793174e-01 1.023473082844584603e+00 7.593944728397749033e-01 2.600600106964074953e-01 -1.233756744827673391e+00 1.491213800534314871e+01
3.773419906743792351e-01 4.498556834179133490e-02 5.979416725132083998e-01 1.198377153554450292e+00 7.025105653015426554e-01 7.570244851936549502e-01 -9.284701856557419086e-01 1.474076636943403251e+01
4.158538680693389944e-01 4.155613507376199750e-02 6.540741013980627683e-01 1.069866170641788905e+00 7.347437212769213355e-01 6.808771063932870238e-01 -9.402364014291917371e-01 1.478330817695286648e+01
4.378555139232099824e-01 6.953340963517182227e-02 6.971482568265571222e-01 1.072712688652903701e+00 7.029831780946264042e-01 9.929714485035705529e-01 -9.203133259926038479e-01 1.492195327742633282e+01
4.964744270789746006e-01 6.945172696502055487e-02 5.395359198249153332e-01 1.107911399864082380e+00 7.279816102730678473e-01 6.946137145745193697e-01 -1.192660126713828150e+00 1.471163353895241777e+01
4.908120297776478180e-01 5.302186578897673253e-02 5.368170379071589560e-01 1.084963637810012704e+00 7.246087232120571597e-01 7.936532915430920543e-01 -1.281147942118519234e+00 1.509605383232263875e+01
4.820248667210453863e-01 4.367019326522305483e-02 6.115640229389400773e-01 1.005684152065006831e+00 7.379039086109366874e-01 7.497982113038957896e-01 -8.339895106063666130e-01 1.474913804246988569e+01
4.444362049936716463e-01 6.467651646685805555e-02 5.664366929076328772e-01 1.116324865608785855e+00 7.158283706313678385e-01 4.099323149563014468e-01 -1.223492366340294790e+00 1.477503475027183910e+01
4.481741230017290967e-01 4.132580962063804597e-02 5.520102415808169072e-01 1.133737613424968593e+00 7.036230078043128611e-01 8.105310754301922049e-01 -7.108526378305191074e-01 1.465969456155034933e+01
3.606845372764638791e-01 6.660126207903230289e-02 8.750675475018914184e-01 1.030928548120079391e+00 7.284238423934012996e-01 5.746298051667970697e-01 -1.269313947502604289e+00 1.474258930182728022e+01
4.586438909947117004e-01 5.470901921931072692e-02 6.534342724217048204e-01 9.727353598385568567e-01 7.465718999262095368e-01 2.184047471105006744e-01 -1.283228396270194471e+00 1.493823547693039977e+01
3.290866752530732797e-01 4.536008775303883994e-02 7.807407727691257904e-01 1.135285065546254302e+00 6.965869224329711562e-01 8.502572072299607875e-01 -1.207155799588660372e+00 1.482629518090794107e+01
4.529254801656320550e-01 5.211122383718053142e-02 7.523303454432840320e-01 9.106988400465245714e-01 7.564189850765798973e-01 2.971531932439611667e-01 -1.211603011503412430e+00 1.473813103917279221e+01
4.864914960079848028e-01 3.488036332289973923e-02 5.362234413726476578e-01 1.037978437765458173e+00 7.460578928323537973e-01 4.775223639752282367e-01 -8.466266356236080703e-01 1.492128542564818972e+01
4.667301766263530771e-01 3.592891078888044848e-02 5.781348287902589034e-01 1.011818095166673093e+00 7.307920070055080597e-01 6.605492910486389091e-01 -1.105912153636228634e+00 1.487470701536459927e+01
3.420768397863849786e-01 4.688658302797679700e-02 8.180343699822287817e-01 1.067618648333449549e+00 7.172890756310076332e-01 4.876797773331891239e-01 -8.288599648709489287e-01 1.459316711577939074e+01
3.130414526439568856e-01 3.439324689756430992e-02 7.899979216876278354e-01 1.092935633826404462e+00 7.248228635830690214e-01 5.752433837773681669e-01 -1.264859376974561966e+00 1.482788149974158465e+01
3.276595555681464100e-01 4.800228121453087304e-02 7.190664767818237824e-01 1.156966085948937017e+00 7.029087173965711255e-01 5.932655309963317247e-01 -1.253756175672932960e+00 1.497707168798313404e+01
4.304473940546094113e-01 4.093438374245333966e-02 6.970468896708125195e-01 9.999397798765879974e-01 7.568489477935359533e-01 8.201195690085173462e-01 -1.282966206354766214e+00 1.452203976410621777e+01
4.979784328556765560e-01 6.706486928286689575e-02 6.390445269970059794e-01 9.987499828444906802e-01 7.322773767894134034e-01 6.337851887176262355e-01 -7.064035255471029506e-01 1.487620957967396507e+01
4.294355425308872265e-01 3.993234213499637780e-02 5.567185091579326395e-01 1.143734457715059216e+00 7.123313323046003287e-01 7.739604335648055944e-01 -1.054179445362506851e+00 1.479289546307506420e+01
3.414704022549284179e-01 6.997887148221962339e-02 6.794585994421928898e-01 1.187386886583781997e+00 7.078370208087020332e-01 1.578020276654794052e-01 -1.246484022956922955e+00 1.489628604621390018e+01
4.994097154089494062e-01 6.276771808339774716e-02 5.249924700311306980e-01 1.088517674404427371e+00 7.322042514687053805e-01 4.910273805680302472e-01 -1.270418460469977306e+00 1.479298770277345199e+01
4.261426181438950911e-01 3.257138077221084782e-02 6.032598287131368808e-01 1.094905047731209669e+00 7.239884311972567543e-01 9.223156037138822150e-01 -1.112832009145712009e+00 1.465910067923254267e+01
4.819206920532843608e-01 6.311092446281335588e-02 5.590234728939375008e-01 1.055989571723929599e+00 7.341373756968165853e-01 4.024225944782238162e-01 -1.292966406491379283e+00 1.499506117361962865e+01
4.156341695215820531e-01 6.098716482731536548e-02 7.854621401977808226e-01 9.746844600566035854e-01 7.337937421733136123e-01 5.415485863374285280e-01 -1.074936749834884520e+00 1.473417638530977136e+01
4.452630412682881955e-01 6.913030330449865257e-02 6.020737368598352290e-01 1.073600896847393349e+00 7.403257111221933640e-01 7.252064332532504043e-03 -1.146184239916584247e+00 1.491263661150361486e+01
4.967004500513930720e-01 4.635494539405885656e-02 5.478603477212489192e-01 1.077334842010205351e+00 7.236530386142202564e-01 9.614922838499370128e-01 -9.623161700933919871e-01 1.467586568155221727e+01
3.015226242057059691e-01 4.266198518259755462e-02 7.732035832937560471e-01 1.185932320184100774e+00 6.943858717605391195e-01 8.867980462936549957e-01 -1.192403180709221244e+00 1.488828621616383785e+01
4.174299951116864360e-01 6.432775955889893926e-02 6.315428091228505458e-01 1.088686227740435442e+00 7.215840202870300590e-01 2.990286342076905468e-01 -1.036778341553108884e+00 1.471084147513685103e+01
4.649368320861878567e-01 5.491922366766369135e-02 6.773106806101011346e-01 9.588499919024866536e-01 7.424150068092282284e-01 1.810249561360767756e-01 -7.113648127063443294e-01 1.466269018706376492e+01
4.970616076475935508e-01 5.990839394340614216e-02 5.375688033378490660e-01 1.031782428777101579e+00 7.527360151067373772e-01 9.274795041120181827e-02 -1.125059109558473880e+00 1.489680760973875273e+01
4.803873765028212617e-01 6.429246058979681822e-02 5.766851224706264212e-01 1.052334248848104004e+00 7.159539949351060306e-01 4.674610677654431057e-01 -1.119795396919946340e+00 1.487687095050100261e+01
3.090174156437232034e-01 5.322441699116123304e-02 8.784792327185467764e-01 1.125256061840327337e+00 6.988585928842512285e-01 7.647451971431529216e-01 -1.145674366071907979e+00 1.478216801912254930e+01
3.450840309681105778e-01 5.995044318358374452e-02 8.860961858426934512e-01 1.064425201108735619e+00 7.046413379496709872e-01 7.396082280016043065e-01 -7.950316980753243667e-01 1.450992039862352456e+01
3.879656867308631796e-01 4.693519337335264746e-02 5.551920490780493100e-01 1.167622922101389626e+00 7.372725238176248697e-01 1.194336841988407616e-01 -1.045140314194350495e+00 1.473006384594556017e+01
4.170122374761970896e-01 3.984171641679244008e-02 6.355509248384026977e-01 1.079318574848332712e+00 7.258235508976682571e-01 7.711309910473245210e-01 -9.755276729703148408e-01 1.476979079525674088e+01
3.391806931701522032e-01 4.768403065291599435e-02 8.069743308395935788e-01 1.104805762598366936e+00 7.234406833883391119e-01 8.098506074055608073e-01 -8.399959111659026645e-01 1.439327919725423222e+01
4.895515697173918879e-01 4.667071445809868602e-02 5.007488566303828215e-01 1.113662331976628561e+00 7.248192379824527354e-01 6.688711504141531261e-01 -1.049822178415994678e+00 1.493394483377104898e+01
3.762480690166978281e-01 6.960170416225722190e-02 8.139881770816012052e-01 1.053746038360781068e+00 7.177330049088708197e-01 4.290018441223193424e-01 -1.137191819865204012e+00 1.486729206539939874e+01
3.836987977400027061e-01 3.015506607275391521e-02 5.816084308594439145e-01 1.156116727415828827e+00 6.954470919494315506e-01 6.971065440928470025e-01 -8.174630968094513950e-01 1.484023239281843587e+01
4.565663381932392184e-01 6.919489971376401038e-02 5.607279052715130607e-01 1.137756356936062030e+00 6.839953178612089291e-01 7.490354145263844465e-01 -1.147614983887647266e+00 1.491521037978589526e+01
4.027389538249025458e-01 6.375943693836025328e-02 6.624030448953780459e-01 1.117183301664129713e+00 7.150740337549512660e-01 6.283101221743336851e-01 -1.087488813286897171e+00 1.483493892267947523e+01
4.206708889620623948e-01 5.197495683828420865e-02 5.936707693017012621e-01 1.091879802082077910e+00 7.151528755012981353e-01 2.475641980030725553e-01 -1.014168030167505119e+00 1.474523677461773730e+01
3.468582392589630858e-01 4.138584593216280971e-02 6.757992555374131571e-01 1.118649742142802550e+00 7.270423330266448936e-01 3.323427620406338989e-01 -1.045450188689442950e+00 1.480879297208803536e+01
4.929125409080141740e-01 6.458584850792056797e-02 5.079850985432012855e-01 1.081572300763627537e+00 7.543754838771941085e-01 5.269938238459337398e-02 -1.278655512632291380e+00 1.501532752594312292e+01
3.674750269230901978e-01 5.915928958381397318e-02 7.210265394794553862e-01 1.129580897236555304e+00 7.134539708976758154e-01 5.591986890141639188e-01 -7.784163634753435979e-01 1.454224965566937655e+01
3.474312154382928619e-01 5.151215086362777307e-02 7.683869909854559310e-01 1.101466895291538073e+00 7.223654211929640967e-01 4.514859021092768043e-01 -1.186954965030644793e+00 1.476593396844285344e+01
3.963186474294834172e-01 3.176656847424993296e-02 5.168328180265584493e-01 1.188043292237540349e+00 7.064305844476858054e-01 5.054107901628306365e-01 -9.724727010163261021e-01 1.486293310021911118e+01
4.161620490642197190e-01 3.118822603691012024e-02 5.577724258896594733e-01 1.142397161005708650e+00 6.970660739457090749e-01 9.625030975148748391e-01 -9.093404829121634059e-01 1.488406362238544567e+01
4.096331736929555989e-01 5.143585800380420098e-02 5.531313711135082967e-01 1.146571544511262974e+00 7.330858703322419290e-01 1.665130035351086168e-01 -8.888700788843506562e-01 1.480059777364568774e+01
4.548869609879996334e-01 3.758981312542068742e-02 5.815851556189833849e-01 1.015371041751606862e+00 7.557249324849707461e-01 3.486245644271454558e-01 -1.282819370208998500e+00 1.484783998849824549e+01
4.371175745939853696e-01 3.049872770277547648e-02 6.786137678565868914e-01 9.536374301184282753e-01 7.274718356431277844e-01 6.282642805961348165e-01 -7.206050943323228930e-01 1.436457522299350664e+01
4.460198464471031299e-01 5.248009474069879887e-02 6.401462114265236147e-01 1.046060402556896474e+00 7.324850058954373022e-01 8.107034755260846826e-01 -1.202513802499910689e+00 1.493396005724100206e+01
3.445461382998925570e-01 4.432133887189493304e-02 7.853505871078536593e-01 1.092537222448655809e+00 7.055823899303441671e-01 8.899660452127675647e-01 -1.087684473376730132e+00 1.490809711540203786e+01
3.713479569758583176e-01 6.058922987217418843e-02 7.292065086616589253e-01 1.136171036143982960e+00 6.915735428829536957e-01 7.822662489227685256e-01 -7.582355268403420112e-01 1.465253853431541842e+01
4.517496874841292476e-01 3.692632324959708306e-02 6.673520085180337791e-01 9.775310256380759233e-01 7.538932609801070051e-01 7.596980473797196876e-01 -1.280020378232630041e+00 1.487909371414176185e+01
4.271242851496667159e-01 6.106816488883855254e-02 7.022512480353197972e-01 1.017229351175987784e+00 7.294454267856043117e-01 3.293706508274230060e-01 -1.029774254500102515e+00 1.481186600031230682e+01
4.014780320448542161e-01 3.850439656007793171e-02 8.155571602255511365e-01 9.490144011463542695e-01 7.542420591583252065e-01 9.362244995827188054e-01 -1.055577201112519514e+00 1.483486275492583140e+01
4.853946206885220160e-01 5.693236760123221440e-02 5.179597743504993357e-01 1.122838111115729065e+00 7.126559520260824510e-01 7.199441211866202117e-01 -1.244170849278824598e+00 1.485472928002921655e+01
4.778120284431812692e-01 5.827104902218638305e-02 5.475410127709631203e-01 1.054927482569363306e+00 7.348712730824327188e-01 2.581916981726435911e-01 -1.251001119007546292e+00 1.481445416485781763e+01
4.679319910556752893e-01 6.048361642683185158e-02 5.049887632060713338e-01 1.121063843104303182e+00 7.582886472230666586e-01 1.459028809208408606e-01 -1.233113526257964665e+00 1.474289014357739802e+01
3.576084767544607246e-01 3.932123359275255248e-02 6.783461384803589622e-01 1.153741699964496048e+00 7.018441609664820557e-01 9.105869456165502918e-01 -1.062016889941461040e+00 1.470642099970536698e+01
2.987638502277828456e-01 3.097373329197610631e-02 7.930027134158599278e-01 1.134560767136564952e+00 7.138244008807621555e-01 8.467220212240698096e-01 -1.296571573275689060e+00 1.478365144819428423e+01
4.338578131307552210e-01 5.323831289356378837e-02 5.580921363720434680e-01 1.109278809894422624e+00 7.130874397299519218e-01 2.177919675365311281e-01 -7.823581702956384776e-01 1.472972860716337351e+01
4.454303877296782455e-01 3.313035405851174481e-02 5.873109122920251446e-01 1.058935054558472588e+00 7.410767762429718575e-01 7.423223753568576333e-01 -1.034838747359367428e+00 1.473173923428609200e+01
4.138375953719655165e-01 4.864744892737436766e-02 5.830924948437381516e-01 1.119320864958139872e+00 7.261750996448959050e-01 2.426121543211090525e-01 -1.052321700301334761e+00 1.474081226318615379e+01
3.052222144259753023e-01 3.778625922482190674e-02 7.832979725910103053e-01 1.153076550513313148e+00 7.076871757002507479e-01 8.526169798247303921e-01 -1.062535788812935866e+00 1.471361778573773904e+01
3.129667311197273372e-01 3.295794890116931358e-02 7.250047303600333226e-01 1.158198859701934591e+00 6.979493522634684366e-01 8.643911960564566455e-01 -1.275905398930827328e+00 1.482664372373717399e+01
4.713404026934917557e-01 6.867674989092970028e-02 6.320740313690362822e-01 1.063598183591282664e+00 7.165979294923113807e-01 8.284542186745037506e-01 -1.212641896509301764e+00 1.468447536339850856e+01
4.853824330350045013e-01 4.536701490831398370e-02 5.204579581220040163e-01 1.100035813372955529e+00 7.082072364266914777e-01 7.085658092706572653e-01 -7.175791480833483282e-01 1.473738537055355380e+01
4.079240251739398859e-01 6.415916013020266095e-02 7.266957058172803796e-01 1.025951670354315892e+00 7.392611266273165782e-01 2.570976340866798493e-02 -8.824972933453668622e-01 1.460715914557441586e+01
3.466445164087224584e-01 5.476442780847508296e-02 7.785831575135297999e-01 1.082805247856954312e+00 7.350841596673611811e-01 1.289058043121599217e-01 -1.119242724605028938e+00 1.478301162687150416e+01
4.641915299631275138e-01 6.908217847396708189e-02 5.794565590993591142e-01 1.124841851349180022e+00 6.954828906177089598e-01 7.633289652543282511e-01 -7.196496079110483723e-01 1.482566177673883345e+01
3.863065679885184789e-01 4.100967281069500814e-02 7.146457202237053163e-01 1.078247829258376811e+00 7.173155887693574151e-01 8.753913231891147229e-01 -7.867323147771151381e-01 1.459625478615309646e+01
3.950940865870768981e-01 5.106132952110942896e-02 7.178909420661492291e-01 1.080832170452828311e+00 7.095317997615537831e-01 9.775548678581291728e-01 -7.850584775249835889e-01 1.466786295778098115e+01
3.639522887986331723e-01 4.350269081428204121e-02 6.656478975889522642e-01 1.128251775037669713e+00 7.173245760614300748e-01 7.102595971766783034e-01 -1.260375410462427404e+00 1.488037631895400636e+01
