22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/3/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:13 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:13 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:13 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:14 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-66244.26, Lmax=-35.71
23:32:27 [ultranest] [DEBUG] iteration=1762, ncalls=4870, regioncalls=114760, ndraw=40, logz=-1680.79, remainder_fraction=100.0000%, Lmin=-1675.89, Lmax=-35.71
23:32:28 [ultranest] [DEBUG] iteration=1763, ncalls=4879, regioncalls=115120, ndraw=40, logz=-1680.76, remainder_fraction=100.0000%, Lmin=-1675.88, Lmax=-35.71
23:32:28 [ultranest] [DEBUG] iteration=1765, ncalls=4884, regioncalls=115320, ndraw=40, logz=-1680.70, remainder_fraction=100.0000%, Lmin=-1675.83, Lmax=-35.71
23:32:28 [ultranest] [DEBUG] iteration=1766, ncalls=4886, regioncalls=115400, ndraw=40, logz=-1680.68, remainder_fraction=100.0000%, Lmin=-1675.82, Lmax=-35.71
23:32:28 [ultranest] [DEBUG] iteration=1767, ncalls=4887, regioncalls=115440, ndraw=40, logz=-1680.65, remainder_fraction=100.0000%, Lmin=-1675.82, Lmax=-35.71
23:32:28 [ultranest] [DEBUG] iteration=1768, ncalls=4889, regioncalls=115520, ndraw=40, logz=-1680.63, remainder_fraction=100.0000%, Lmin=-1675.80, Lmax=-35.71
23:32:28 [ultranest] [DEBUG] iteration=1771, ncalls=4894, regioncalls=115720, ndraw=40, logz=-1680.55, remainder_fraction=100.0000%, Lmin=-1675.75, Lmax=-35.71
23:32:28 [ultranest] [DEBUG] iteration=1772, ncalls=4895, regioncalls=115760, ndraw=40, logz=-1680.52, remainder_fraction=100.0000%, Lmin=-1675.74, Lmax=-35.71
23:32:29 [ultranest] [DEBUG] iteration=1773, ncalls=4900, regioncalls=115960, ndraw=40, logz=-1680.50, remainder_fraction=100.0000%, Lmin=-1675.71, Lmax=-35.71
23:32:29 [ultranest] [DEBUG] iteration=1774, ncalls=4908, regioncalls=116280, ndraw=40, logz=-1680.48, remainder_fraction=100.0000%, Lmin=-1675.69, Lmax=-35.71
23:32:29 [ultranest] [DEBUG] iteration=1778, ncalls=4914, regioncalls=116520, ndraw=40, logz=-1680.38, remainder_fraction=100.0000%, Lmin=-1675.55, Lmax=-35.71
23:32:29 [ultranest] [DEBUG] iteration=1779, ncalls=4917, regioncalls=116640, ndraw=40, logz=-1680.35, remainder_fraction=100.0000%, Lmin=-1675.49, Lmax=-35.71
23:32:30 [ultranest] [DEBUG] iteration=1781, ncalls=4924, regioncalls=116920, ndraw=40, logz=-1680.30, remainder_fraction=100.0000%, Lmin=-1675.39, Lmax=-35.71
23:32:30 [ultranest] [DEBUG] iteration=1784, ncalls=4930, regioncalls=117160, ndraw=40, logz=-1680.22, remainder_fraction=100.0000%, Lmin=-1675.35, Lmax=-35.71
23:32:30 [ultranest] [DEBUG] iteration=1786, ncalls=4933, regioncalls=117280, ndraw=40, logz=-1680.16, remainder_fraction=100.0000%, Lmin=-1675.28, Lmax=-35.71
23:32:30 [ultranest] [DEBUG] iteration=1787, ncalls=4939, regioncalls=117520, ndraw=40, logz=-1680.14, remainder_fraction=100.0000%, Lmin=-1675.25, Lmax=-35.71
23:32:30 [ultranest] [DEBUG] iteration=1788, ncalls=4941, regioncalls=117600, ndraw=40, logz=-1680.11, remainder_fraction=100.0000%, Lmin=-1675.14, Lmax=-35.71
23:32:31 [ultranest] [DEBUG] iteration=1789, ncalls=4946, regioncalls=117800, ndraw=40, logz=-1680.08, remainder_fraction=100.0000%, Lmin=-1675.06, Lmax=-35.71
23:32:31 [ultranest] [DEBUG] iteration=1790, ncalls=4947, regioncalls=117840, ndraw=40, logz=-1680.05, remainder_fraction=100.0000%, Lmin=-1675.04, Lmax=-35.71
23:32:32 [ultranest] [DEBUG] iteration=1791, ncalls=4961, regioncalls=118400, ndraw=40, logz=-1680.02, remainder_fraction=100.0000%, Lmin=-1675.03, Lmax=-35.71
23:32:32 [ultranest] [DEBUG] iteration=1793, ncalls=4964, regioncalls=118520, ndraw=40, logz=-1679.96, remainder_fraction=100.0000%, Lmin=-1674.89, Lmax=-35.71
23:32:32 [ultranest] [DEBUG] iteration=1794, ncalls=4969, regioncalls=118720, ndraw=40, logz=-1679.93, remainder_fraction=100.0000%, Lmin=-1674.89, Lmax=-35.71
23:32:32 [ultranest] [DEBUG] iteration=1796, ncalls=4973, regioncalls=118880, ndraw=40, logz=-1679.87, remainder_fraction=100.0000%, Lmin=-1674.85, Lmax=-35.71
23:32:33 [ultranest] [DEBUG] iteration=1798, ncalls=4977, regioncalls=119040, ndraw=40, logz=-1679.81, remainder_fraction=100.0000%, Lmin=-1674.79, Lmax=-35.71
23:32:33 [ultranest] [DEBUG] iteration=1801, ncalls=4981, regioncalls=119200, ndraw=40, logz=-1679.72, remainder_fraction=100.0000%, Lmin=-1674.71, Lmax=-35.71
23:32:33 [ultranest] [DEBUG] iteration=1803, ncalls=4995, regioncalls=119760, ndraw=40, logz=-1679.66, remainder_fraction=100.0000%, Lmin=-1674.67, Lmax=-35.71
23:32:34 [ultranest] [DEBUG] iteration=1804, ncalls=5015, regioncalls=120560, ndraw=40, logz=-1679.63, remainder_fraction=100.0000%, Lmin=-1674.64, Lmax=-35.71
23:32:34 [ultranest] [DEBUG] iteration=1806, ncalls=5022, regioncalls=120840, ndraw=40, logz=-1679.57, remainder_fraction=100.0000%, Lmin=-1674.57, Lmax=-35.71
23:32:34 [ultranest] [DEBUG] iteration=1809, ncalls=5026, regioncalls=121000, ndraw=40, logz=-1679.48, remainder_fraction=100.0000%, Lmin=-1674.49, Lmax=-35.71
23:32:34 [ultranest] [DEBUG] iteration=1813, ncalls=5031, regioncalls=121200, ndraw=40, logz=-1679.36, remainder_fraction=100.0000%, Lmin=-1674.24, Lmax=-35.71
23:32:35 [ultranest] [DEBUG] iteration=1815, ncalls=5042, regioncalls=121640, ndraw=40, logz=-1679.30, remainder_fraction=100.0000%, Lmin=-1674.17, Lmax=-35.71
23:32:35 [ultranest] [DEBUG] iteration=1817, ncalls=5045, regioncalls=121760, ndraw=40, logz=-1679.23, remainder_fraction=100.0000%, Lmin=-1674.09, Lmax=-35.71
23:32:35 [ultranest] [DEBUG] iteration=1818, ncalls=5054, regioncalls=122120, ndraw=40, logz=-1679.20, remainder_fraction=100.0000%, Lmin=-1674.08, Lmax=-35.71
23:32:35 [ultranest] [DEBUG] iteration=1821, ncalls=5064, regioncalls=122520, ndraw=40, logz=-1679.10, remainder_fraction=100.0000%, Lmin=-1673.87, Lmax=-35.71
23:32:35 [ultranest] [DEBUG] iteration=1822, ncalls=5071, regioncalls=122800, ndraw=40, logz=-1679.06, remainder_fraction=100.0000%, Lmin=-1673.79, Lmax=-35.71
23:32:36 [ultranest] [DEBUG] iteration=1824, ncalls=5082, regioncalls=123240, ndraw=40, logz=-1678.98, remainder_fraction=100.0000%, Lmin=-1673.71, Lmax=-35.71
23:32:36 [ultranest] [DEBUG] iteration=1825, ncalls=5085, regioncalls=123360, ndraw=40, logz=-1678.94, remainder_fraction=100.0000%, Lmin=-1673.71, Lmax=-35.71
23:32:36 [ultranest] [DEBUG] iteration=1826, ncalls=5088, regioncalls=123480, ndraw=40, logz=-1678.91, remainder_fraction=100.0000%, Lmin=-1673.62, Lmax=-35.71
23:32:36 [ultranest] [DEBUG] iteration=1827, ncalls=5095, regioncalls=123760, ndraw=40, logz=-1678.87, remainder_fraction=100.0000%, Lmin=-1673.56, Lmax=-35.71
23:32:37 [ultranest] [DEBUG] iteration=1830, ncalls=5103, regioncalls=124080, ndraw=40, logz=-1678.75, remainder_fraction=100.0000%, Lmin=-1673.33, Lmax=-35.71
23:32:37 [ultranest] [DEBUG] iteration=1832, ncalls=5106, regioncalls=124200, ndraw=40, logz=-1678.66, remainder_fraction=100.0000%, Lmin=-1673.16, Lmax=-35.71
23:32:37 [ultranest] [DEBUG] iteration=1833, ncalls=5109, regioncalls=124320, ndraw=40, logz=-1678.61, remainder_fraction=100.0000%, Lmin=-1673.13, Lmax=-35.71
23:32:37 [ultranest] [DEBUG] iteration=1834, ncalls=5112, regioncalls=124440, ndraw=40, logz=-1678.57, remainder_fraction=100.0000%, Lmin=-1673.10, Lmax=-35.71
23:32:38 [ultranest] [DEBUG] iteration=1835, ncalls=5117, regioncalls=124640, ndraw=40, logz=-1678.52, remainder_fraction=100.0000%, Lmin=-1673.08, Lmax=-35.71
23:32:38 [ultranest] [DEBUG] iteration=1836, ncalls=5123, regioncalls=124880, ndraw=40, logz=-1678.48, remainder_fraction=100.0000%, Lmin=-1673.01, Lmax=-35.71
23:32:38 [ultranest] [DEBUG] iteration=1838, ncalls=5127, regioncalls=125040, ndraw=40, logz=-1678.38, remainder_fraction=100.0000%, Lmin=-1672.89, Lmax=-35.71
23:32:38 [ultranest] [DEBUG] iteration=1840, ncalls=5136, regioncalls=125400, ndraw=40, logz=-1678.29, remainder_fraction=100.0000%, Lmin=-1672.86, Lmax=-35.71
23:32:39 [ultranest] [DEBUG] iteration=1842, ncalls=5141, regioncalls=125600, ndraw=40, logz=-1678.20, remainder_fraction=100.0000%, Lmin=-1672.80, Lmax=-35.71
23:32:39 [ultranest] [DEBUG] iteration=1843, ncalls=5144, regioncalls=125720, ndraw=40, logz=-1678.16, remainder_fraction=100.0000%, Lmin=-1672.79, Lmax=-35.71
23:32:39 [ultranest] [DEBUG] iteration=1844, ncalls=5147, regioncalls=125840, ndraw=40, logz=-1678.12, remainder_fraction=100.0000%, Lmin=-1672.58, Lmax=-35.71
23:32:39 [ultranest] [DEBUG] iteration=1845, ncalls=5148, regioncalls=125880, ndraw=40, logz=-1678.07, remainder_fraction=100.0000%, Lmin=-1672.58, Lmax=-35.71
23:32:39 [ultranest] [DEBUG] iteration=1846, ncalls=5151, regioncalls=126000, ndraw=40, logz=-1678.02, remainder_fraction=100.0000%, Lmin=-1672.51, Lmax=-35.71
23:32:39 [ultranest] [DEBUG] iteration=1848, ncalls=5156, regioncalls=126200, ndraw=40, logz=-1677.93, remainder_fraction=100.0000%, Lmin=-1672.45, Lmax=-35.71
23:32:40 [ultranest] [DEBUG] iteration=1849, ncalls=5158, regioncalls=126280, ndraw=40, logz=-1677.88, remainder_fraction=100.0000%, Lmin=-1672.41, Lmax=-35.71
23:32:40 [ultranest] [DEBUG] iteration=1851, ncalls=5161, regioncalls=126400, ndraw=40, logz=-1677.79, remainder_fraction=100.0000%, Lmin=-1672.25, Lmax=-35.71
23:32:40 [ultranest] [DEBUG] iteration=1853, ncalls=5166, regioncalls=126600, ndraw=40, logz=-1677.69, remainder_fraction=100.0000%, Lmin=-1672.16, Lmax=-35.71
23:32:40 [ultranest] [DEBUG] iteration=1855, ncalls=5174, regioncalls=126920, ndraw=40, logz=-1677.59, remainder_fraction=100.0000%, Lmin=-1672.06, Lmax=-35.71
23:32:41 [ultranest] [DEBUG] iteration=1858, ncalls=5188, regioncalls=127480, ndraw=40, logz=-1677.45, remainder_fraction=100.0000%, Lmin=-1671.95, Lmax=-35.71
23:32:41 [ultranest] [DEBUG] iteration=1859, ncalls=5191, regioncalls=127600, ndraw=40, logz=-1677.40, remainder_fraction=100.0000%, Lmin=-1671.93, Lmax=-35.71
23:32:41 [ultranest] [DEBUG] iteration=1861, ncalls=5193, regioncalls=127680, ndraw=40, logz=-1677.31, remainder_fraction=100.0000%, Lmin=-1671.85, Lmax=-35.71
23:32:42 [ultranest] [DEBUG] iteration=1864, ncalls=5202, regioncalls=128040, ndraw=40, logz=-1677.18, remainder_fraction=100.0000%, Lmin=-1671.79, Lmax=-35.71
23:32:42 [ultranest] [DEBUG] iteration=1865, ncalls=5209, regioncalls=128320, ndraw=40, logz=-1677.14, remainder_fraction=100.0000%, Lmin=-1671.77, Lmax=-35.71
23:32:42 [ultranest] [DEBUG] iteration=1866, ncalls=5212, regioncalls=128440, ndraw=40, logz=-1677.10, remainder_fraction=100.0000%, Lmin=-1671.76, Lmax=-35.71
23:32:42 [ultranest] [DEBUG] iteration=1868, ncalls=5218, regioncalls=128680, ndraw=40, logz=-1677.02, remainder_fraction=100.0000%, Lmin=-1671.70, Lmax=-35.71
