Om Ob h ns s8 Mnu w scale_factor
4.634823997571179133e-01 6.960168563481657078e-02 6.518875957305665381e-01 1.128302575639101635e+00 7.098332338313892986e-01 7.872944745300682889e-01 -1.276145891300757285e+00 1.453995988646066628e+01
4.184910714264679088e-01 3.455361167241195741e-02 6.464291223962052024e-01 1.130826258973475218e+00 7.130794799861006616e-01 8.001109663281054107e-01 -7.851365549574651492e-01 1.457030622497537387e+01
4.390946910535273862e-01 6.845429294037672086e-02 6.874671468392219431e-01 1.119082724784612681e+00 6.931033508680146671e-01 6.405385859827119610e-01 -8.158173507508756916e-01 1.448559461632983414e+01
4.943908888380654787e-01 5.906603674744919513e-02 6.761516544551597896e-01 1.047288850000084981e+00 7.386220340906104465e-01 7.656341557848893586e-01 -1.224902876912807415e+00 1.450234387381523860e+01
4.392107991985658710e-01 6.433657120648850203e-02 6.850235773063727551e-01 1.111924618867535575e+00 6.921207590389846231e-01 6.757623466482227670e-01 -9.087448871979956211e-01 1.458063425719338646e+01
3.337509084661814951e-01 3.769761797807942572e-02 8.977913962649097801e-01 1.079552754815505056e+00 7.104662180828179574e-01 5.653118118745437126e-01 -9.625223683537060815e-01 1.453265615745610084e+01
4.240688763662240346e-01 4.232303898070698123e-02 8.071506016839991027e-01 1.008940714851739973e+00 7.157451824104237303e-01 9.128772880606229601e-01 -7.856703652802331517e-01 1.407446236145969465e+01
4.328459368371179172e-01 4.470585669367784648e-02 6.737149266384462321e-01 1.108283726333256780e+00 7.154760220268762128e-01 6.923615154696356466e-01 -7.530175800416948340e-01 1.415728868811269514e+01
3.482524206928967470e-01 5.341699757106157381e-02 7.910152035301225570e-01 1.178931906945873465e+00 6.809238148745810904e-01 8.674836098809521889e-01 -7.376006155887941951e-01 1.423968513387510981e+01
4.729369425835167062e-01 4.233080830929507321e-02 6.269406739974234810e-01 1.063157188449203039e+00 7.368898967158263869e-01 5.589732287868914851e-01 -1.105456527382089549e+00 1.455682753164516363e+01
4.645173650447141922e-01 5.242123992924781206e-02 5.713742277226562249e-01 1.144222800934385331e+00 7.310262630487944779e-01 2.181622505246327837e-01 -1.123182672820251859e+00 1.468601026742398830e+01
4.180651651545559400e-01 5.791055575002480860e-02 5.760843609673541588e-01 1.190471211657130546e+00 7.142470744961288975e-01 9.143618054200353118e-02 -9.214922316352840426e-01 1.450595613947450779e+01
3.996463282188951194e-01 3.766803692861297320e-02 6.363977989231943688e-01 1.183311785677860550e+00 7.217295146414876017e-01 7.464394668254126231e-01 -1.274822785536567915e+00 1.457294133775960177e+01
3.634920901238906099e-01 4.512528618549524473e-02 7.407390309227829261e-01 1.161088787669987799e+00 7.008144086296548281e-01 4.457487875890612794e-01 -8.396371815824397178e-01 1.452419746606779505e+01
4.160739029269372447e-01 6.210405389931625275e-02 8.179395063275582967e-01 1.047252937628900593e+00 7.212388228738180196e-01 6.905787551866225948e-01 -1.153820821626536430e+00 1.452294148440979527e+01
4.601656264352323999e-01 4.299517985469635678e-02 6.113238139280583461e-01 1.090073780402473158e+00 7.170378082647046458e-01 4.161887179598788289e-01 -8.616258576905130306e-01 1.435962345489182646e+01
4.448206708349972116e-01 5.231407110703167884e-02 6.314887119861948284e-01 1.125912444963151904e+00 7.115079961927094354e-01 5.763837262558501040e-01 -1.083907952316642609e+00 1.458412876654367452e+01
3.597263153330388930e-01 4.581550648293017391e-02 6.988698835821627320e-01 1.188049805108837287e+00 6.788012915709269457e-01 3.884263620974314768e-01 -7.053694197910779229e-01 1.446902880161875515e+01
4.956282461187101473e-01 6.029449538849404600e-02 5.485234653849797581e-01 1.134834907679735050e+00 7.515078149035543387e-01 3.361334037894216920e-01 -1.251030156935606152e+00 1.466879671167744803e+01
4.846899221708249605e-01 5.033805327789606099e-02 7.999970013555054438e-01 9.176816250563751831e-01 7.370496476802397279e-01 7.695523793947545155e-01 -1.270744024053658494e+00 1.451669921509329519e+01
4.107830293637712016e-01 3.746022211871769675e-02 6.565820470188760138e-01 1.100209307392128188e+00 7.307755724883751025e-01 3.430601618517425955e-01 -1.144736072123457848e+00 1.482475735853170029e+01
4.545675956117105621e-01 6.396684205479988283e-02 6.477022694370079270e-01 1.094686600505562657e+00 7.127790598865375582e-01 2.515312553784612715e-01 -9.774570866137343161e-01 1.453101486418574595e+01
4.174643489705364141e-01 6.414102027128243400e-02 6.897033267611190066e-01 1.136260524197837629e+00 7.197094186962826878e-01 4.229719032654243316e-01 -1.168402778095280814e+00 1.443780364774824854e+01
3.597925681949573073e-01 4.368074865791646971e-02 7.578192987981232642e-01 1.173341347096849452e+00 6.827274709137158837e-01 9.527540161109482320e-01 -7.944789012308485221e-01 1.438312247513779063e+01
4.490639207951466760e-01 4.808085966770511699e-02 6.207565830775797489e-01 1.140534593541419284e+00 6.975159519784704942e-01 8.037006210268847761e-01 -7.649035692402894604e-01 1.443182030927768267e+01
4.291463755967808158e-01 5.637338880408715447e-02 6.017122315561492796e-01 1.170459215713059109e+00 7.048694307830722927e-01 4.660207843272948236e-01 -1.007985509718689832e+00 1.453619905115307631e+01
4.695581113495225223e-01 6.116337037582039032e-02 7.328080257540457998e-01 1.022866051057082171e+00 7.224332284318956132e-01 8.079734507167795066e-01 -1.039686296360031514e+00 1.456608492118277631e+01
3.695389262929678065e-01 4.833069794844467582e-02 6.667747797397155507e-01 1.160509155827700312e+00 7.225214551663186047e-01 9.075984447249219045e-03 -9.986584653966510405e-01 1.450740086035251153e+01
4.401457380879174597e-01 6.111165795650450039e-02 5.908743190816527768e-01 1.172124100825876925e+00 7.165048123163995086e-01 4.098255188483154732e-01 -1.270802884296706292e+00 1.464719052773674690e+01
4.148542640921685232e-01 5.590729393854666773e-02 6.613434936594171365e-01 1.147764222488926622e+00 7.095350058615343958e-01 5.669907967017958628e-01 -1.012995656754003271e+00 1.461070819819065036e+01
4.905186299950839990e-01 6.670507112814325068e-02 6.050271443415971007e-01 1.122447389734601675e+00 7.164195018445548291e-01 7.557937157434347908e-01 -1.155553997749718231e+00 1.473957160799955446e+01
4.183749952117158388e-01 6.423426406452154014e-02 7.051754440536862623e-01 1.129164173863850262e+00 6.988617911023142781e-01 8.342905878979278711e-01 -1.129989527527325510e+00 1.476733321713102320e+01
4.088283513830505145e-01 6.969669208708968722e-02 8.747969229418750547e-01 1.013265977889935998e+00 7.097479920560219036e-01 4.833202899939945674e-01 -9.131466065550232214e-01 1.467521688676774438e+01
4.578642207045567902e-01 5.214183526423520065e-02 5.184481651811437830e-01 1.185602013420871126e+00 7.237300141519343866e-01 5.008232978748361486e-02 -9.075955486392199845e-01 1.450435583027325848e+01
4.305015830026474033e-01 3.129344347680992899e-02 6.500121283288549101e-01 1.079142541901646046e+00 7.254678748348341033e-01 4.021393791428824471e-01 -8.691290716723405474e-01 1.445088994362551738e+01
4.973323406602736529e-01 5.773248543763520590e-02 7.085015158325386198e-01 1.021691651541574597e+00 7.382120314702501629e-01 9.508358361823481264e-01 -1.038999460840241529e+00 1.444789262976393651e+01
3.793757783439647424e-01 6.048563672960442783e-02 7.266702458540678089e-01 1.162460804524515279e+00 7.239978431964936290e-01 1.640795724041294035e-01 -9.692114077044666764e-01 1.433808642818487300e+01
4.710097165241137196e-01 5.604435309911880159e-02 5.929297904914048178e-01 1.146806689295634119e+00 6.980385021241271026e-01 6.404859269655507337e-01 -7.333828811798207559e-01 1.449254755600329680e+01
4.143844276304283758e-01 5.783022295795008094e-02 7.717308910262590249e-01 1.093132621580690911e+00 6.980494335698723685e-01 9.423014710800022842e-01 -9.051684627783214143e-01 1.449785128866329309e+01
4.674208685562525334e-01 6.976762545831297069e-02 6.754290309015402727e-01 1.077873937845746699e+00 7.182060244330062959e-01 3.375500655384041648e-01 -1.017973101283577320e+00 1.437400793760260420e+01
3.763634614716487858e-01 3.477169728337331511e-02 8.021393637640508167e-01 1.043011098086331856e+00 7.327565297947821188e-01 3.588723745156476852e-01 -8.920124965769276049e-01 1.437696360988305067e+01
4.076800152496092844e-01 4.775066658334300995e-02 5.652509087311833325e-01 1.198453994579262050e+00 7.049905667976319457e-01 1.972668149722708320e-01 -1.084828632971577278e+00 1.460768480979067796e+01
4.189423648197244665e-01 5.162745275875216255e-02 6.980935769944937030e-01 1.094898317780151675e+00 7.085639814055670893e-01 6.051020653600223120e-01 -1.251045802251946837e+00 1.442757960725635158e+01
3.397433205259620115e-01 4.575994075430006580e-02 8.104082389086619820e-01 1.188095899990259330e+00 6.812417734863275287e-01 9.144545022035385218e-01 -7.639413160561183691e-01 1.427068315531091436e+01
4.439583899299395231e-01 5.618193101066720763e-02 6.739534721841278220e-01 1.114779429022592971e+00 7.092005268784162819e-01 9.291105208418257710e-01 -1.051112331508431197e+00 1.444662715507241657e+01
4.811222140999569241e-01 5.202075144641425675e-02 5.788985370167494260e-01 1.118995616377799207e+00 7.282696054699786536e-01 5.424115128909411387e-01 -1.270285348601088327e+00 1.475153719662294449e+01
3.749728641523848438e-01 5.722665327647565026e-02 7.271227249368185097e-01 1.190483704768817708e+00 6.940234268988660915e-01 8.100323337071837493e-01 -1.239088385529243608e+00 1.455898660032318936e+01
3.677417062269242587e-01 5.261841262721470708e-02 7.718611687673045951e-01 1.145018209863439385e+00 6.945032169240417108e-01 7.472248307168358750e-01 -1.108665215234208024e+00 1.462270444036246353e+01
4.416574075446136893e-01 5.423846570163474989e-02 6.733860057649818653e-01 1.067058206911529306e+00 7.380658713396094361e-01 1.421745760618334242e-01 -1.125880974106298060e+00 1.442639484515368942e+01
3.756213427588851461e-01 6.171123140808822127e-02 7.543932882651775973e-01 1.182018962728173195e+00 6.994241993742675856e-01 8.451766502808248926e-01 -9.106902007388499865e-01 1.451433863877039876e+01
4.583276327432576069e-01 5.572749356058062653e-02 6.142864647437205061e-01 1.150624534542028954e+00 7.239090384242137244e-01 6.740963420491421498e-01 -1.108119519326459912e+00 1.449485617247554536e+01
4.500944630271542790e-01 5.191302651398012336e-02 6.462281281825409396e-01 1.065794763155360370e+00 7.226672942242146069e-01 1.166032165524562014e-01 -9.446854916130923430e-01 1.439396229156889895e+01
4.734494455003434021e-01 3.843933570771453090e-02 5.956216393595510361e-01 1.122458386790904150e+00 7.231206585767706585e-01 9.612719319044470412e-01 -1.246385667028922173e+00 1.441831087566598413e+01
4.079360292527820508e-01 6.907082613310658314e-02 6.562155642954918822e-01 1.197170484717118732e+00 6.953298893191441898e-01 5.173272081788462540e-01 -9.622145377914489428e-01 1.449898762011912012e+01
4.370322844291657516e-01 4.333902987392264372e-02 6.149639239897589649e-01 1.126506089353591422e+00 7.118267666922735160e-01 6.491448576205800514e-01 -1.064511143462528064e+00 1.474280505787744211e+01
4.824770057197469431e-01 6.065171541305497405e-02 6.788827587236346828e-01 1.057328197156571337e+00 7.301933990829149179e-01 9.144820696607680599e-01 -1.211333503459638639e+00 1.453791380560832636e+01
3.868583458022240018e-01 5.841881112541023879e-02 7.401471663279902691e-01 1.145626403746104804e+00 6.937778980292889086e-01 5.616030630832956616e-01 -1.041943729808558761e+00 1.448418481868016272e+01
4.578483800736895537e-01 5.444030807366192354e-02 5.999260007213701451e-01 1.123331990709315997e+00 7.031313601491738785e-01 4.490688793154147262e-01 -8.515574627838358168e-01 1.458778363295986580e+01
4.547231473551377468e-01 5.297779529703811052e-02 6.713886495028850154e-01 1.048938904151997642e+00 7.308944222522120171e-01 6.446471106133205842e-02 -7.101927211682682595e-01 1.431739983575419650e+01
4.037415362068302871e-01 6.092362512213481823e-02 7.895282829193248642e-01 1.102471283875079200e+00 7.082579819650851594e-01 9.031259125715025426e-01 -1.006453289947001561e+00 1.436548820655300140e+01
4.192583695954440470e-01 6.813414350729878055e-02 6.199321359511994478e-01 1.188051432610569558e+00 6.993050245561165390e-01 2.977866705903772782e-01 -1.008754746162227711e+00 1.442542167903989636e+01
4.113637006281486430e-01 4.568144405835575933e-02 8.724930905536104619e-01 9.488585511138419859e-01 7.353095470825833369e-01 1.432665112171511157e-01 -1.028402960931805721e+00 1.442504892793508908e+01
4.564693199248895938e-01 6.087466846259366460e-02 6.494146954264067295e-01 1.089326839067826569e+00 7.286506948799561512e-01 2.636259062399222697e-01 -1.244932873070039747e+00 1.457820454884893380e+01
3.259818483729973737e-01 3.936672008789783572e-02 8.950561006844919287e-01 1.092187867852987715e+00 7.170046733544110928e-01 4.143240453913291654e-01 -1.201579236603579792e+00 1.445085641785278341e+01
4.462869719275806002e-01 6.470312738463626645e-02 6.187003945436579944e-01 1.151205932219765860e+00 7.036364116159191662e-01 5.542170212787651540e-01 -9.309173100005512236e-01 1.449648408936590194e+01
4.464073253819450526e-01 5.483872901507133579e-02 6.779510797788332876e-01 1.116951885539428480e+00 7.116445933294993642e-01 9.455718196088467309e-01 -1.213117618742006520e+00 1.448728947966342062e+01
4.799220530098097237e-01 4.015773641519228276e-02 5.271705344345464228e-01 1.138286536181941422e+00 7.362846163735945471e-01 3.066582811592539759e-01 -9.861123579701815967e-01 1.441143851416174826e+01
4.544432939700040475e-01 6.828718049875825979e-02 5.902248581924601778e-01 1.155945597072212561e+00 7.081012745317655233e-01 2.536414624833354114e-01 -8.061115913816991885e-01 1.461447723922543140e+01
3.703161296000644365e-01 6.600554414012269056e-02 8.596900124201445337e-01 1.121441071096556996e+00 6.946429542820695691e-01 7.331542290362180747e-01 -8.835163344232003224e-01 1.448441966060635977e+01
3.967101933407738423e-01 3.908453573845455803e-02 7.993859475855317198e-01 1.039102978952596956e+00 7.244725733346812913e-01 7.051860836991687975e-01 -1.080435060765393418e+00 1.452841376562789044e+01
4.175071401444089281e-01 5.985175507148311758e-02 6.899092734448256659e-01 1.136430109690601320e+00 7.107256687744883950e-01 5.202497337061426919e-01 -1.168102876018120906e+00 1.463355432131138478e+01
4.770929480434429326e-01 6.660852238806540260e-02 5.946042337350295748e-01 1.134735634833752504e+00 7.081406202177586984e-01 3.455447362570247538e-01 -7.432690518638197519e-01 1.455130832110877748e+01
3.346037293992906170e-01 3.538034721830934232e-02 7.846750680064988881e-01 1.125459051282805989e+00 7.097955743185915267e-01 1.759890145155632024e-01 -8.124818368862662954e-01 1.427151229646408481e+01
4.546368785108593213e-01 3.939868014794487006e-02 5.802169573207279774e-01 1.150740742061862498e+00 7.071663476312738394e-01 8.291754037159857482e-01 -1.130825903322457471e+00 1.469826600489138002e+01
4.878995205761073040e-01 6.352110703644384126e-02 5.296341351134612463e-01 1.184384184033884679e+00 7.160518718279369477e-01 4.722012611132782589e-01 -8.661939094278909845e-01 1.441696996858693680e+01
4.595063307278306475e-01 4.659580617331390839e-02 6.307020702952157443e-01 1.109072913391119242e+00 7.205252102630147482e-01 8.710008863722158434e-01 -9.590234216361737118e-01 1.446400007779552688e+01
4.211828208238025395e-01 5.608069540640678308e-02 7.273063205170088308e-01 1.057306117208943519e+00 7.306250454270483141e-01 1.731507567119412450e-01 -1.297945182987596757e+00 1.462301162732048887e+01
3.743208149992239830e-01 4.806519233205076846e-02 6.955399034073632691e-01 1.177420396810831882e+00 6.941454705030066785e-01 5.921266355978028750e-01 -7.810637044524857409e-01 1.452776549818784169e+01
4.244735683297122808e-01 5.998823608827424936e-02 6.857053120617722097e-01 1.153034741867805302e+00 7.031538445952875138e-01 8.584831448605321214e-01 -8.951552254282186816e-01 1.450812462213803045e+01
4.321598327254105865e-01 3.655975039349832617e-02 6.600281639936331768e-01 1.076043981392457827e+00 7.124652570906278015e-01 6.380149925435137925e-01 -8.249404917432846540e-01 1.444396691799225962e+01
3.616491895984121907e-01 5.713023709747238471e-02 8.383672651460112313e-01 1.117428325294387292e+00 6.882404975856459828e-01 6.139818059141827211e-01 -8.037308402289335962e-01 1.451291996803740147e+01
